UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1f30-HBLVC-2021-03-31-0,TRUE,28,2021-03-31T08:21:50Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1f5e-HBLWW-2021-03-31-1,TRUE,10,2021-03-31T14:32:57Z,2021-03-31T14:18:25Z,221.96516175139286,46.96343994140625,7.893264770507812,5575,74041.95813827007,38.041861729929224,2021-03-31T14:14:54Z,220.99678042892737,46.83013916015625,7.745629287347562,6275,92604.40056704263,4.40056704262679,NA,NA,NA,NA,NA,NA,NA
4b334a-HBTLA-2021-03-31-1,TRUE,14,2021-03-31T15:07:33Z,2021-03-31T14:39:16Z,239.09405980055914,47.11624145507812,7.70635986328125,8025,74069.24628592483,10.7537140751665,2021-03-31T14:33:26Z,240.43984091521253,47.04750707594015,7.481689453124999,7200,92625.31439259203,25.314392592030345,NA,NA,NA,NA,NA,NA,NA
4b3905-HBVPL-2021-03-31-0,TRUE,14,2021-03-31T18:19:29Z,2021-03-31T18:06:29Z,64.43754855542636,47.74493408203125,9.4376678466796875,19200,74024.51309008888,55.4869099111238,2021-03-31T18:04:57Z,68.81382968657152,47.7586669921875,9.6985931396484375,22875,92611.60497016205,11.60497016205045,2021-03-31T17:57:41Z,75.31094430346496,47.88002014160156,10.93867492675781,35150,185260.937278799,60.937278799014166
4b3978-FSE1C-2021-03-31-1,TRUE,14,2021-03-31T18:07:04Z,2021-03-31T17:53:46Z,64.62742296476785,47.74337768554688,9.4404144287109375,20975,74137.03897052625,57.038970526249614,2021-03-31T17:51:59Z,68.16941530350033,47.76708984375,9.6925506591796875,22750,92527.0161698455,72.98383015449508,2021-03-31T17:43:35Z,67.55969179983549,48.09315490722656,10.83650207519531,24000,185220.6114613641,20.611461364111165
4ba8c7-THY27X-2021-03-31-0,TRUE,14,2021-03-31T08:16:05Z,2021-03-31T08:02:36Z,66.50227281434269,47.72337341308594,9.4530487060546875,21075,74091.10991291775,11.109912917745532,2021-03-31T08:00:56Z,71.67793765364371,47.71975708007812,9.7200164794921875,24625,92691.72779273939,91.72779273938795,2021-03-31T07:53:17Z,89.56217535239784,47.47071346994174,11.00893460787259,34550,185201.21712846225,1.217128462245455
4ba9f6-THY6329-2021-03-31-0,TRUE,14,2021-03-31T06:41:11Z,2021-03-31T06:26:09Z,166.02760284001374,46.8130234540519,8.783912658691406,27500,73987.56551792158,92.4344820784172,2021-03-31T06:24:43Z,167.64124418727806,46.64488220214844,8.809494390720275,28950,92663.13688833796,63.136888337961864,2021-03-31T06:18:03Z,171.9132834475945,45.8111572265625,8.888810320598324,33500,185166.79964640317,33.20035359682515
4bb272-THY6FL-2021-03-31-0,TRUE,14,2021-03-31T07:51:43Z,2021-03-31T07:38:21Z,73.46138772716148,47.64756542141154,9.493877704326922,18625,74130.85429767311,50.85429767311143,2021-03-31T07:36:37Z,77.6488169432829,47.635986328125,9.752220153808594,22500,92626.74589701476,26.745897014756338,2021-03-31T07:28:59Z,87.43557755671742,47.53244018554688,11.00795745849609,33075,185198.98400713867,1.0159928613284137
4bb281-THY1909-2021-03-31-0,TRUE,14,2021-03-31T16:07:48Z,2021-03-31T15:53:17Z,68.27025155662216,47.70428466796875,9.464103698730469,13575,74051.77802734765,28.221972652347176,2021-03-31T15:51:23Z,72.50231705540045,47.70789712162341,9.723182091346152,15700,92521.4047892679,78.59521073210635,2021-03-31T15:43:13Z,84.11116753522685,47.62875831733315,11.00055401141827,31650,185264.98764321292,64.98764321292401
4bc847-PGT947-2021-03-31-0,TRUE,14,2021-03-31T08:09:41Z,2021-03-31T07:56:12Z,69.2868028662408,47.69346592789989,9.47105994591346,19175,74109.44786227742,29.447862277418608,2021-03-31T07:54:32Z,73.58282104115824,47.69304695775953,9.730506310096152,21250,92577.36359127307,22.63640872693213,2021-03-31T07:46:54Z,86.78841059939617,47.55120849609375,11.00699615478516,32550,185199.00521701865,0.9947829813463613
4c01e2-ASL55G-2021-03-31-0,TRUE,14,2021-03-31T06:38:37Z,2021-03-31T06:25:44Z,67.4879123128784,47.71298217773438,9.460121154785156,17775,74134.05315418224,54.053154182242,2021-03-31T06:24:09Z,71.85892417727473,47.71710205078125,9.720497131347656,22200,92635.66110864075,35.66110864075017,2021-03-31T06:16:31Z,89.50920378463832,47.47224426269531,11.00768280029297,36875,185105.70951081224,94.29048918775516
4cacca-SAS609-2021-03-31-0,TRUE,14,2021-03-31T17:33:09Z,2021-03-31T17:21:53Z,0.6182851707577015,48.12368774414062,8.558692932128906,13000,74108.33549150471,28.335491504709353,2021-03-31T17:19:54Z,2.387188190623533,48.28852844238281,8.599618765024038,15000,92534.30572728525,65.69427271475433,2021-03-31T17:11:41Z,5.433614156727344,49.11382125595868,8.784725791529604,31825,185157.09421228647,42.905787713534664
4d210e-VJT624-2021-03-31-0,TRUE,14,2021-03-31T07:24:23Z,2021-03-31T07:13:27Z,283.34347111408607,47.61158054157839,7.588947002704327,16300,74078.35956515792,1.6404348420765018,2021-03-31T07:11:49Z,285.0672206578933,47.6744384765625,7.3564453125,19000,92684.7037274387,84.70372743869666,2021-03-31T07:04:12Z,289.13547380844386,48.0032958984375,6.211463928222656,24125,185171.51839080165,28.48160919835209
4d2133-VJT431-2021-03-31-0,TRUE,28,2021-03-31T20:18:56Z,2021-03-31T20:07:00Z,152.41157333343244,46.86772155761719,9.00164794921875,19750,74139.24755837546,59.24755837545672,2021-03-31T20:05:11Z,145.05930223501264,46.77593994140625,9.248277617663872,25175,92621.85172428904,21.85172428903752,2021-03-31T19:57:53Z,131.7742743549196,46.34930419921875,10.36466272865854,35775,185255.36447612758,55.36447612757911
501da9-CTN460-2021-03-31-0,TRUE,14,2021-03-31T08:14:04Z,2021-03-31T08:00:07Z,69.61354842884657,47.68974174887447,9.472327599158652,15450,74055.37870827525,24.621291724746698,2021-03-31T07:58:13Z,73.90033523763071,47.68890380859375,9.73381629356971,17800,92690.25343569502,90.25343569502002,2021-03-31T07:48:47Z,87.6256270199629,47.52690124511719,11.00727081298828,24000,185130.58110167066,69.41889832934248
501da9-CTN464-2021-03-31-0,TRUE,14,2021-03-31T17:10:27Z,2021-03-31T16:56:47Z,66.57464140356177,47.72270073324947,9.453876201923077,16125,74118.68686463032,38.68686463031918,2021-03-31T16:54:49Z,71.15694570793363,47.726806640625,9.715965270996094,18975,92647.89814401348,47.898144013481215,2021-03-31T16:45:29Z,83.91837385266996,47.63424682617188,10.99868774414062,24000,185179.63250244953,20.367497550469125
502d0f-BTI7PY-2021-03-31-0,TRUE,14,2021-03-31T11:15:21Z,2021-03-31T11:04:24Z,8.974824349247115,48.11604309082031,8.7026824951171875,14650,74160.96358106013,80.96358106013213,2021-03-31T11:02:32Z,14.73707784144159,48.26220703125,8.863290640024038,15450,92569.06867359519,30.931326404810534,2021-03-31T10:54:32Z,29.739703025510664,48.90284729003906,9.78607177734375,32000,185235.6942717094,35.694271709391614
76cda4-SIA346-2021-03-31-0,TRUE,14,2021-03-31T06:06:46Z,2021-03-31T05:53:30Z,71.70275594209284,47.66702425681938,9.48479285606971,16525,74115.53026158675,35.53026158675493,2021-03-31T05:51:59Z,75.94336769586198,47.66011047363281,9.7441864013671875,19700,92632.30785624904,32.307856249040924,2021-03-31T05:45:15Z,84.7928948625788,47.60902404785156,11.00253295898438,38825,185235.20425793226,35.20425793225877
8964a3-UAE87-2021-03-31-0,TRUE,14,2021-03-31T11:10:00Z,2021-03-31T10:56:38Z,70.87020730917243,47.67600883871822,9.479510967548077,15100,74054.94441653576,25.055583464243682,2021-03-31T10:55:07Z,75.12631756910872,47.67141723632812,9.738899230957031,18525,92552.76238987052,47.237610129479435,2021-03-31T10:48:17Z,86.236422352528,47.56727600097656,11.00747680664062,31425,185315.59996843786,115.59996843786212
89653b-ETD39B-2021-03-31-0,TRUE,14,2021-03-31T10:36:48Z,2021-03-31T10:23:08Z,68.22047437525538,47.70510864257812,9.4648590087890625,16700,74137.94533549347,57.9453354934667,2021-03-31T10:21:28Z,72.55607009184291,47.7076178081965,9.725717397836538,18775,92693.87762463595,93.87762463594845,2021-03-31T10:14:07Z,85.03724208646389,47.60189767611229,11.00231464092548,32850,185161.0538781594,38.94612184059224
a2cb13-UAL2769-2021-03-31-0,TRUE,14,2021-03-31T06:33:04Z,2021-03-31T06:22:30Z,283.37517027210015,47.61209106445312,7.588119506835938,15950,74151.65612488354,71.65612488353509,2021-03-31T06:20:57Z,284.3801210226334,47.66477966308594,7.352806091308594,19475,92683.81538417363,83.81538417363481,2021-03-31T06:14:06Z,285.9213083662902,47.91453552246094,6.170608520507812,34825,185257.68292136907,57.6829213690653
