UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006c0-BAW156-2019-05-21-0,2881,NA,EGLL,2019-05-21T07:10:01Z,2019-05-21T10:46:14Z,TRUE,27L
4006c4-BAW14K-2019-05-21-0,2670,KJFK,EGLL,2019-05-21T06:43:50Z,2019-05-21T08:10:45Z,TRUE,27L
4006c4-BAW9L-2019-05-21-0,1916,EGLL,CYYZ,2019-05-21T12:33:37Z,2019-05-21T13:59:59Z,FALSE,NA
40073c-BAW57K-2019-05-21-0,1673,EGLL,FAOR,2019-05-21T20:58:06Z,2019-05-21T22:56:31Z,FALSE,NA
40073c-BAW71F-2019-05-21-0,2268,KSFO,EGLL,2019-05-21T08:33:10Z,2019-05-21T09:38:39Z,TRUE,27L
40073d-BAW26E-2019-05-21-0,1809,EGLL,EGLL,2019-05-21T09:14:23Z,2019-05-21T10:41:51Z,FALSE,NA
40073d-BAW54-2019-05-21-0,2094,FAOR,EGLL,2019-05-21T03:54:14Z,2019-05-21T05:48:28Z,TRUE,27L
40073f-BAW175-2019-05-21-0,1803,EGLL,KJFK,2019-05-21T09:05:00Z,2019-05-21T10:34:51Z,FALSE,NA
40073f-BAW66V-2019-05-21-0,2325,KPHL,EGLL,2019-05-21T04:22:41Z,2019-05-21T05:40:10Z,TRUE,27L
4007f0-BAW10-2019-05-21-0,2012,VTBS,EGLL,2019-05-21T14:47:48Z,2019-05-21T17:57:24Z,TRUE,27R
4007f0-BAW245-2019-05-21-0,1738,EGLL,NA,2019-05-21T21:42:22Z,2019-05-21T22:19:51Z,FALSE,NA
4007f1-BAW244-2019-05-21-0,2970,NA,EGLL,2019-05-21T04:24:23Z,2019-05-21T05:22:13Z,TRUE,27L
4007f3-BAW168-2019-05-21-0,2479,NA,EGLL,2019-05-21T11:27:05Z,2019-05-21T15:33:07Z,TRUE,27R
4007f3-BAW257-2019-05-21-0,1865,EGLL,VIDP,2019-05-21T18:53:46Z,2019-05-21T21:59:59Z,FALSE,NA
4007f5-BAW169-2019-05-21-0,1930,EGLL,NA,2019-05-21T12:59:03Z,2019-05-21T16:43:11Z,FALSE,NA
4007f6-BAW163-2019-05-21-0,1787,EGLL,NA,2019-05-21T22:25:50Z,2019-05-21T23:59:59Z,FALSE,NA
4007f6-BAW256-2019-05-21-0,2111,VIDP,EGLL,2019-05-21T13:20:13Z,2019-05-21T16:42:26Z,TRUE,27R
4007f7-BAW198-2019-05-21-0,2423,VABB,EGLL,2019-05-21T14:00:17Z,2019-05-21T17:19:15Z,TRUE,27R
4007f7-BAW199-2019-05-21-0,1814,EGLL,VABB,2019-05-21T20:43:39Z,2019-05-21T23:57:02Z,FALSE,NA
4007f9-BAW142-2019-05-21-0,1979,VIDP,EGLL,2019-05-21T03:10:55Z,2019-05-21T06:29:27Z,TRUE,27L
4007f9-BAW143-2019-05-21-0,1889,EGLL,VIDP,2019-05-21T09:50:29Z,2019-05-21T13:06:15Z,FALSE,NA
4007fa-BAW196E-2019-05-21-0,2722,NA,EGLL,2019-05-21T09:04:25Z,2019-05-21T10:30:59Z,TRUE,27L
4007fa-BAW97A-2019-05-21-0,1877,EGLL,NA,2019-05-21T13:54:58Z,2019-05-21T15:20:34Z,FALSE,NA
400801-BAW718-2019-05-21-0,1916,EGLL,LSZH,2019-05-21T16:48:17Z,2019-05-21T18:07:47Z,FALSE,NA
400801-BAW719-2019-05-21-0,2222,LSZH,EGLL,2019-05-21T19:04:36Z,2019-05-21T20:30:50Z,TRUE,27R
400801-BAW81D-2019-05-21-0,2361,EIDW,EGLL,2019-05-21T14:29:03Z,2019-05-21T15:15:45Z,TRUE,27R
400801-BAW84DM-2019-05-21-0,2097,EGLL,EIDW,2019-05-21T12:20:18Z,2019-05-21T13:13:42Z,FALSE,NA
400801-BAW976K-2019-05-21-0,1994,EGLL,EDDV,2019-05-21T07:33:07Z,2019-05-21T08:43:15Z,FALSE,NA
400801-BAW977-2019-05-21-0,2719,EDDV,EGLL,2019-05-21T09:39:31Z,2019-05-21T10:51:19Z,TRUE,27L
400802-BAW348K-2019-05-21-0,1801,EGLL,NA,2019-05-21T15:14:10Z,2019-05-21T16:30:25Z,FALSE,NA
400802-BAW349-2019-05-21-0,2490,NA,EGLL,2019-05-21T17:55:36Z,2019-05-21T19:28:09Z,TRUE,27R
400802-BAW551-2019-05-21-0,2309,LIRF,EGLL,2019-05-21T06:18:46Z,2019-05-21T08:23:23Z,TRUE,27L
400802-BAW962H-2019-05-21-0,1977,EGLL,EDDH,2019-05-21T09:56:26Z,2019-05-21T11:09:56Z,FALSE,NA
400802-BAW969H-2019-05-21-0,2524,EDDH,EGLL,2019-05-21T12:21:06Z,2019-05-21T13:33:29Z,TRUE,27L
400803-BAW41HA-2019-05-21-0,3496,EHAM,EGLL,2019-05-21T17:21:40Z,2019-05-21T18:35:18Z,TRUE,27R
400803-BAW440-2019-05-21-0,3008,EGLL,EHAM,2019-05-21T15:37:00Z,2019-05-21T16:28:26Z,FALSE,NA
400803-BAW6DP-2019-05-21-0,1713,EGLL,LFBO,2019-05-21T20:25:30Z,2019-05-21T21:39:46Z,FALSE,NA
400803-SHT12J-2019-05-21-0,2048,EGLL,EGNV,2019-05-21T06:10:40Z,2019-05-21T06:44:53Z,FALSE,NA
400803-SHT13E-2019-05-21-0,2514,NA,EGLL,2019-05-21T08:11:08Z,2019-05-21T08:55:28Z,TRUE,27L
400803-SHT8R-2019-05-21-0,1928,EGLL,EGPH,2019-05-21T10:54:04Z,2019-05-21T11:46:29Z,FALSE,NA
400803-SHT9J-2019-05-21-0,2667,EGPH,EGLL,2019-05-21T13:08:45Z,2019-05-21T14:13:15Z,TRUE,27R
400804-BAW389-2019-05-21-0,2359,EBBR,EGLL,2019-05-21T05:03:03Z,2019-05-21T05:42:21Z,TRUE,27L
400804-BAW392R-2019-05-21-0,2464,EGLL,EBMB,2019-05-21T07:41:30Z,2019-05-21T08:23:57Z,FALSE,NA
400804-BAW393B-2019-05-21-0,3016,EBBR,EGLL,2019-05-21T09:32:13Z,2019-05-21T10:22:28Z,TRUE,27L
400804-BAW736-2019-05-21-0,1877,EGLL,LSGG,2019-05-21T17:14:04Z,2019-05-21T18:28:25Z,FALSE,NA
400804-BAW737-2019-05-21-0,2322,LSGG,EGLL,2019-05-21T19:46:43Z,2019-05-21T21:09:17Z,TRUE,27R
400804-SHT88C-2019-05-21-0,2228,EGAC,EGLL,2019-05-21T14:18:16Z,2019-05-21T15:07:12Z,TRUE,27R
400804-SHT96HD-2019-05-21-0,2124,EGLL,NA,2019-05-21T12:09:30Z,2019-05-21T12:54:50Z,FALSE,NA
40083b-BAW771C-2019-05-21-0,2586,ESSA,EGLL,2019-05-21T05:54:35Z,2019-05-21T08:07:52Z,TRUE,27L
40083b-BAW8RM-2019-05-21-0,3021,EDDT,EGLL,2019-05-21T12:38:04Z,2019-05-21T14:14:26Z,TRUE,27R
40083b-BAW992G-2019-05-21-0,1955,EGLL,EDDT,2019-05-21T10:16:05Z,2019-05-21T11:44:21Z,FALSE,NA
40083b-SHT18H-2019-05-21-0,1874,EGLL,NA,2019-05-21T20:07:19Z,2019-05-21T20:50:27Z,FALSE,NA
40083b-SHT8U-2019-05-21-0,2017,EGLL,EGPH,2019-05-21T15:53:56Z,2019-05-21T16:48:59Z,FALSE,NA
40083b-SHT9Y-2019-05-21-0,2491,EGPH,EGLL,2019-05-21T17:35:47Z,2019-05-21T18:35:55Z,TRUE,27R
40083c-BAW608D-2019-05-21-0,1905,EGLL,LIEO,2019-05-21T08:14:06Z,2019-05-21T10:04:58Z,FALSE,NA
40083c-BAW609-2019-05-21-0,2589,LIEO,EGLL,2019-05-21T11:09:52Z,2019-05-21T13:11:29Z,TRUE,27L
40083c-BAW734-2019-05-21-0,1932,EGLL,LSGG,2019-05-21T14:35:16Z,2019-05-21T15:49:26Z,FALSE,NA
40083c-BAW735-2019-05-21-0,2659,LSGG,EGLL,2019-05-21T16:57:52Z,2019-05-21T18:25:45Z,TRUE,27R
40083c-BAW963-2019-05-21-0,2631,EDDH,EGLL,2019-05-21T05:05:26Z,2019-05-21T06:19:28Z,TRUE,27L
40083c-SHT1466-2019-05-21-0,1958,EGLL,NA,2019-05-21T19:34:05Z,2019-05-21T20:33:20Z,FALSE,NA
400877-SHT74R-2019-05-21-0,2017,EGLL,NA,2019-05-21T16:03:35Z,2019-05-21T17:02:42Z,FALSE,NA
400877-SHT75A-2019-05-21-0,2444,NA,EGLL,2019-05-21T18:17:37Z,2019-05-21T19:23:44Z,TRUE,27R
400877-SHT7H-2019-05-21-0,2503,EGPF,EGLL,2019-05-21T13:27:21Z,2019-05-21T14:25:56Z,TRUE,27R
400878-BAW396-2019-05-21-0,2311,EGLL,EBMB,2019-05-21T12:50:36Z,2019-05-21T13:29:06Z,FALSE,NA
400878-BAW397-2019-05-21-0,2284,EBBR,EGLL,2019-05-21T14:33:38Z,2019-05-21T15:11:41Z,TRUE,27R
400878-BAW790-2019-05-21-0,1907,EGLL,ESGG,2019-05-21T06:43:26Z,2019-05-21T08:12:24Z,FALSE,NA
400878-BAW791-2019-05-21-0,2578,ESGG,EGLL,2019-05-21T09:11:26Z,2019-05-21T10:58:45Z,TRUE,27L
400878-SHT86V-2019-05-21-0,2178,EGLL,NA,2019-05-21T17:18:18Z,2019-05-21T18:02:52Z,FALSE,NA
400878-SHT88E-2019-05-21-0,1995,NA,EGLL,2019-05-21T20:06:30Z,2019-05-21T20:46:45Z,TRUE,27R
40087a-SHT6T-2019-05-21-0,1899,EGLL,EGPF,2019-05-21T11:44:15Z,2019-05-21T12:37:48Z,FALSE,NA
40087b-BAW15PZ-2019-05-21-0,1901,EGLL,NA,2019-05-21T08:19:18Z,2019-05-21T09:51:58Z,FALSE,NA
40087b-BAW16GM-2019-05-21-0,1817,EGLL,LIML,2019-05-21T17:54:35Z,2019-05-21T19:25:06Z,FALSE,NA
40087b-BAW579V-2019-05-21-0,2393,LIPZ,EGLL,2019-05-21T11:24:51Z,2019-05-21T13:08:10Z,TRUE,27L
40087b-BAW709-2019-05-21-0,3039,LSZH,EGLL,2019-05-21T05:09:16Z,2019-05-21T06:46:10Z,TRUE,27L
40087c-BAW14R-2019-05-21-0,1886,EGLL,LSZH,2019-05-21T14:28:03Z,2019-05-21T15:48:25Z,FALSE,NA
40087c-BAW408-2019-05-21-0,1838,EGLL,NA,2019-05-21T07:07:20Z,2019-05-21T08:37:50Z,FALSE,NA
40087c-BAW409-2019-05-21-0,2443,NA,EGLL,2019-05-21T10:22:02Z,2019-05-21T12:08:19Z,TRUE,27L
40087c-BAW717T-2019-05-21-0,2395,LSZH,EGLL,2019-05-21T16:51:14Z,2019-05-21T18:23:29Z,TRUE,27R
40087c-BAW826Q-2019-05-21-0,2085,EGLL,EIWT,2019-05-21T19:51:40Z,2019-05-21T20:40:55Z,FALSE,NA
4008ad-BAW394-2019-05-21-0,2455,EGLL,EBMB,2019-05-21T11:32:52Z,2019-05-21T12:14:50Z,FALSE,NA
4008ad-BAW395B-2019-05-21-0,3081,EBBR,EGLL,2019-05-21T13:30:39Z,2019-05-21T14:21:59Z,TRUE,27R
4008ad-BAW751-2019-05-21-0,2080,LSZM,EGLL,2019-05-21T04:32:59Z,2019-05-21T05:51:06Z,TRUE,27L
4008ad-SHT1340-2019-05-21-0,1939,EGLL,EGNM,2019-05-21T07:30:10Z,2019-05-21T08:02:28Z,FALSE,NA
4008ad-SHT21Z-2019-05-21-0,2328,EGNP,EGLL,2019-05-21T09:01:41Z,2019-05-21T09:40:28Z,TRUE,27L
4008ad-SHT8H-2019-05-21-0,1975,EGLL,EGPH,2019-05-21T16:29:52Z,2019-05-21T17:25:55Z,FALSE,NA
4008ad-SHT9C-2019-05-21-0,2324,EGPH,EGLL,2019-05-21T18:31:45Z,2019-05-21T19:26:02Z,TRUE,27R
4008ae-BAW786F-2019-05-21-0,1877,EGLL,ESSA,2019-05-21T19:17:35Z,2019-05-21T21:15:43Z,FALSE,NA
4008ae-BAW910N-2019-05-21-0,1965,EGLL,EDDF,2019-05-21T14:27:10Z,2019-05-21T15:36:25Z,FALSE,NA
4008ae-BAW911U-2019-05-21-0,2241,EDDF,EGLL,2019-05-21T16:34:38Z,2019-05-21T17:49:54Z,TRUE,27R
4008ae-SHT6L-2019-05-21-0,1955,EGLL,EGPF,2019-05-21T09:32:19Z,2019-05-21T10:26:21Z,FALSE,NA
4008ae-SHT7Z-2019-05-21-0,2174,EGPF,EGLL,2019-05-21T11:27:37Z,2019-05-21T12:20:13Z,TRUE,27L
4008ae-SHT9V-2019-05-21-0,2988,EGPH,EGLL,2019-05-21T06:55:16Z,2019-05-21T07:59:58Z,TRUE,27L
4008b1-BAW2LT-2019-05-21-0,2030,EGLL,EDDL,2019-05-21T14:51:22Z,2019-05-21T15:51:40Z,FALSE,NA
4008b1-BAW3DL-2019-05-21-0,2325,EDDL,EGLL,2019-05-21T16:53:55Z,2019-05-21T17:48:54Z,TRUE,27R
4008b1-BAW3ZL-2019-05-21-0,2402,LSZH,EGLL,2019-05-21T11:23:33Z,2019-05-21T12:57:43Z,TRUE,27L
4008b1-BAW712T-2019-05-21-0,2050,EGLL,LSZH,2019-05-21T08:59:41Z,2019-05-21T10:24:26Z,FALSE,NA
4008b1-BAW720T-2019-05-21-0,1889,EGLL,LSZH,2019-05-21T19:02:52Z,2019-05-21T20:23:53Z,FALSE,NA
4008b1-SHT19S-2019-05-21-0,2790,NA,EGLL,2019-05-21T06:15:03Z,2019-05-21T07:28:20Z,TRUE,27L
4008b2-BAW831U-2019-05-21-0,2877,EIDW,EGLL,2019-05-21T06:38:59Z,2019-05-21T07:39:50Z,TRUE,27L
4008b2-BAW988G-2019-05-21-0,1922,EGLL,EDDT,2019-05-21T18:37:19Z,2019-05-21T20:17:17Z,FALSE,NA
4008b2-SHT2J-2019-05-21-0,1919,EGLL,EGCC,2019-05-21T09:34:21Z,2019-05-21T10:06:19Z,FALSE,NA
4008b2-SHT2V-2019-05-21-0,1840,EGLL,EGCC,2019-05-21T13:35:10Z,2019-05-21T14:05:49Z,FALSE,NA
4008b2-SHT3L-2019-05-21-0,2396,EGCC,EGLL,2019-05-21T15:13:22Z,2019-05-21T15:53:17Z,TRUE,27R
4008b2-SHT3U-2019-05-21-0,2014,EGCC,EGLL,2019-05-21T11:18:17Z,2019-05-21T11:51:50Z,TRUE,27L
4008b3-BAW308-2019-05-21-0,2741,EGLL,LFPG,2019-05-21T10:23:00Z,2019-05-21T11:08:41Z,FALSE,NA
4008b3-BAW315-2019-05-21-0,2611,LFPG,EGLL,2019-05-21T12:20:35Z,2019-05-21T13:04:05Z,TRUE,27L
4008b3-BAW388R-2019-05-21-0,2630,EGLL,EBMB,2019-05-21T05:46:12Z,2019-05-21T06:32:24Z,FALSE,NA
4008b3-BAW391-2019-05-21-0,2667,EBBR,EGLL,2019-05-21T07:51:11Z,2019-05-21T08:35:37Z,TRUE,27L
4008b3-BAW87AM-2019-05-21-0,2691,EDDT,EGLL,2019-05-21T17:22:52Z,2019-05-21T18:51:34Z,TRUE,27R
4008b3-BAW986G-2019-05-21-0,1998,EGLL,EDDT,2019-05-21T14:54:41Z,2019-05-21T16:23:35Z,FALSE,NA
4008b3-SHT12T-2019-05-21-0,2061,EGLL,EGNT,2019-05-21T20:17:00Z,2019-05-21T20:52:11Z,FALSE,NA
4008b4-BAW1467-2019-05-21-0,2659,NA,EGLL,2019-05-21T06:14:14Z,2019-05-21T07:25:27Z,TRUE,27R
4008b4-BAW374-2019-05-21-0,1783,EGLL,LFBO,2019-05-21T13:28:52Z,2019-05-21T14:46:53Z,FALSE,NA
4008b4-BAW375-2019-05-21-0,2744,LFBO,EGLL,2019-05-21T15:42:30Z,2019-05-21T17:12:29Z,TRUE,27R
4008b4-BAW972-2019-05-21-0,1945,EGLL,EDDH,2019-05-21T19:06:50Z,2019-05-21T20:18:03Z,FALSE,NA
4008b4-SHT12H-2019-05-21-0,2072,EGLL,NA,2019-05-21T08:41:03Z,2019-05-21T09:15:53Z,FALSE,NA
4008b4-SHT13H-2019-05-21-0,2560,NA,EGLL,2019-05-21T10:52:40Z,2019-05-21T11:36:24Z,TRUE,27L
4008b5-BAW141M-2019-05-21-0,1802,EGLL,LIMN,2019-05-21T14:30:10Z,2019-05-21T15:53:59Z,FALSE,NA
4008b5-BAW352-2019-05-21-0,1758,EGLL,NA,2019-05-21T20:15:59Z,2019-05-21T21:31:44Z,FALSE,NA
4008b5-BAW567M-2019-05-21-0,2408,LIMC,EGLL,2019-05-21T17:31:02Z,2019-05-21T18:58:24Z,TRUE,27R
4008b5-SHT18Z-2019-05-21-0,1955,EGLL,NA,2019-05-21T06:15:06Z,2019-05-21T06:59:28Z,FALSE,NA
4008b5-SHT19U-2019-05-21-0,2431,NA,EGLL,2019-05-21T08:25:35Z,2019-05-21T09:31:27Z,TRUE,27L
4008f2-BAW326-2019-05-21-0,2716,EGLL,LFPG,2019-05-21T19:49:31Z,2019-05-21T20:34:47Z,FALSE,NA
4008f2-BAW599-2019-05-21-0,2693,NA,EGLL,2019-05-21T06:03:15Z,2019-05-21T07:50:43Z,TRUE,27L
4008f2-BAW814-2019-05-21-0,1998,EGLL,NA,2019-05-21T09:25:28Z,2019-05-21T10:34:56Z,FALSE,NA
4008f2-BAW815-2019-05-21-0,2697,EKCH,EGLL,2019-05-21T11:48:07Z,2019-05-21T13:25:59Z,TRUE,27L
4008f2-BAW920X-2019-05-21-0,1936,EGLL,EDDS,2019-05-21T15:05:43Z,2019-05-21T16:26:20Z,FALSE,NA
4008f2-BAW921-2019-05-21-0,2726,EDDS,EGLL,2019-05-21T17:17:39Z,2019-05-21T18:37:28Z,TRUE,27R
400934-BAW4VK-2019-05-21-0,1922,EGLL,ENGM,2019-05-21T16:44:09Z,2019-05-21T18:22:27Z,FALSE,NA
400934-BAW714T-2019-05-21-0,1986,EGLL,LSZH,2019-05-21T11:24:24Z,2019-05-21T12:50:22Z,FALSE,NA
400934-BAW715T-2019-05-21-0,2307,LSZH,EGLL,2019-05-21T13:48:36Z,2019-05-21T15:16:45Z,TRUE,27R
400934-BAW769-2019-05-21-0,2311,ENGM,EGLL,2019-05-21T19:25:35Z,2019-05-21T21:12:28Z,TRUE,27R
400934-BAW964H-2019-05-21-0,1954,EGLL,EDDH,2019-05-21T06:45:13Z,2019-05-21T08:00:28Z,FALSE,NA
400934-BAW965-2019-05-21-0,2367,EDDH,EGLL,2019-05-21T08:57:41Z,2019-05-21T10:07:34Z,TRUE,27L
400935-BAW3HK-2019-05-21-0,2388,EDDS,EGLL,2019-05-21T09:39:46Z,2019-05-21T10:55:06Z,TRUE,27L
400935-BAW766-2019-05-21-0,1982,EGLL,ENGM,2019-05-21T12:32:10Z,2019-05-21T14:10:18Z,FALSE,NA
400935-BAW767V-2019-05-21-0,2860,ENGM,EGLL,2019-05-21T15:28:31Z,2019-05-21T17:24:57Z,TRUE,27R
400935-BAW918-2019-05-21-0,2001,EGLL,EDDS,2019-05-21T07:06:06Z,2019-05-21T08:23:51Z,FALSE,NA
400935-SHT8M-2019-05-21-0,1885,EGLL,EGPH,2019-05-21T20:12:24Z,2019-05-21T21:04:05Z,FALSE,NA
400936-BAW423-2019-05-21-0,3496,EHAM,EGLL,2019-05-21T05:51:13Z,2019-05-21T06:49:29Z,TRUE,27L
400936-BAW774F-2019-05-21-0,1907,EGLL,ESSA,2019-05-21T08:48:10Z,2019-05-21T10:47:27Z,FALSE,NA
400936-BAW775C-2019-05-21-0,2157,ESSA,EGLL,2019-05-21T11:39:03Z,2019-05-21T13:43:07Z,TRUE,27L
400936-BAW792-2019-05-21-0,1881,EGLL,ESGG,2019-05-21T15:21:43Z,2019-05-21T16:52:10Z,FALSE,NA
400936-BAW793-2019-05-21-0,2627,ESGG,EGLL,2019-05-21T18:00:37Z,2019-05-21T19:42:17Z,TRUE,27R
400937-BAW304-2019-05-21-0,2804,EGLL,LFPG,2019-05-21T06:57:13Z,2019-05-21T07:43:56Z,FALSE,NA
400937-BAW307-2019-05-21-0,2416,LFPG,EGLL,2019-05-21T08:47:13Z,2019-05-21T09:27:28Z,TRUE,27L
400937-BAW398R-2019-05-21-0,2267,EGLL,EBMB,2019-05-21T15:33:57Z,2019-05-21T16:13:16Z,FALSE,NA
400937-BAW399R-2019-05-21-0,2235,EBBR,EGLL,2019-05-21T17:14:12Z,2019-05-21T17:51:26Z,TRUE,27R
400937-BAW435-2019-05-21-0,3642,EHAM,EGLL,2019-05-21T13:21:27Z,2019-05-21T14:23:14Z,TRUE,27R
400937-BAW49E-2019-05-21-0,2708,EGLL,EHAM,2019-05-21T11:20:13Z,2019-05-21T12:14:12Z,FALSE,NA
400937-BAW958M-2019-05-21-0,1836,EGLL,EDDM,2019-05-21T19:41:50Z,2019-05-21T21:07:56Z,FALSE,NA
400938-BAW1DL-2019-05-21-0,2634,EDDL,EGLL,2019-05-21T14:39:43Z,2019-05-21T15:38:57Z,TRUE,27R
400938-BAW309-2019-05-21-0,2474,LFPG,EGLL,2019-05-21T10:39:26Z,2019-05-21T11:20:39Z,TRUE,27L
400938-BAW4DC-2019-05-21-0,2683,EGLL,LFPG,2019-05-21T08:30:11Z,2019-05-21T09:14:53Z,FALSE,NA
400938-BAW803-2019-05-21-0,3334,ESGG,EGLL,2019-05-21T05:26:54Z,2019-05-21T07:18:44Z,TRUE,27L
400938-BAW940-2019-05-21-0,2108,EGLL,EDDL,2019-05-21T12:56:14Z,2019-05-21T13:53:55Z,FALSE,NA
400938-BAW978J-2019-05-21-0,1866,EGLL,EDDV,2019-05-21T17:09:12Z,2019-05-21T18:13:26Z,FALSE,NA
400938-BAW97DV-2019-05-21-0,2011,EDDV,EGLL,2019-05-21T19:08:00Z,2019-05-21T20:07:36Z,TRUE,27R
40093d-BAW6AM-2019-05-21-0,2501,EDDT,EGLL,2019-05-21T14:45:06Z,2019-05-21T16:10:14Z,TRUE,27R
40093d-BAW948M-2019-05-21-0,2008,EGLL,EDDM,2019-05-21T06:17:49Z,2019-05-21T07:50:19Z,FALSE,NA
40093d-BAW949L-2019-05-21-0,2614,EDDM,EGLL,2019-05-21T08:46:00Z,2019-05-21T10:23:25Z,TRUE,27L
40093d-BAW984G-2019-05-21-0,2049,EGLL,EDDT,2019-05-21T12:07:02Z,2019-05-21T13:37:26Z,FALSE,NA
40093d-SHT2K-2019-05-21-0,1745,EGLL,EGCC,2019-05-21T17:31:23Z,2019-05-21T18:00:28Z,FALSE,NA
40093d-SHT3Y-2019-05-21-0,1920,EGCC,EGLL,2019-05-21T19:02:19Z,2019-05-21T19:34:18Z,TRUE,27R
40093e-BAW723-2019-05-21-0,3295,LSGG,EGLL,2019-05-21T05:23:37Z,2019-05-21T06:59:57Z,TRUE,27L
40093e-BAW756-2019-05-21-0,1798,EGLL,LSZM,2019-05-21T18:58:03Z,2019-05-21T20:07:08Z,FALSE,NA
40093e-BAW982G-2019-05-21-0,1985,EGLL,EDDT,2019-05-21T08:09:30Z,2019-05-21T09:33:11Z,FALSE,NA
40093e-BAW983-2019-05-21-0,2210,EDDT,EGLL,2019-05-21T10:38:37Z,2019-05-21T12:01:05Z,TRUE,27L
40093e-SHT12N-2019-05-21-0,2145,EGLL,EGNT,2019-05-21T13:42:42Z,2019-05-21T14:23:49Z,FALSE,NA
40093e-SHT13K-2019-05-21-0,2602,NA,EGLL,2019-05-21T15:40:29Z,2019-05-21T16:26:28Z,TRUE,27R
400940-BAW327-2019-05-21-0,2238,LFPG,EGLL,2019-05-21T19:17:29Z,2019-05-21T19:54:46Z,TRUE,27R
400940-BAW3PG-2019-05-21-0,2671,EGLL,LFPG,2019-05-21T16:46:57Z,2019-05-21T17:31:27Z,FALSE,NA
400940-BAW42DB-2019-05-21-0,2506,EIDW,EGLL,2019-05-21T10:21:42Z,2019-05-21T11:13:46Z,TRUE,27L
400940-BAW438-2019-05-21-0,2654,EGLL,EHAM,2019-05-21T12:36:41Z,2019-05-21T13:22:55Z,FALSE,NA
400940-BAW439-2019-05-21-0,2600,EHAM,EGLL,2019-05-21T14:24:44Z,2019-05-21T15:13:18Z,TRUE,27R
400940-BAW828Y-2019-05-21-0,2093,EGLL,EIDW,2019-05-21T08:08:12Z,2019-05-21T09:04:44Z,FALSE,NA
400940-BAW935-2019-05-21-0,2821,EDDL,EGLL,2019-05-21T05:32:16Z,2019-05-21T06:33:53Z,TRUE,27R
400941-BAW4AB-2019-05-21-0,3221,EDDT,EGLL,2019-05-21T05:22:29Z,2019-05-21T07:01:20Z,TRUE,27L
400941-BAW732-2019-05-21-0,2005,EGLL,LSGG,2019-05-21T13:24:30Z,2019-05-21T14:42:21Z,FALSE,NA
400942-BAW59G-2019-05-21-0,2335,LSZM,EGLL,2019-05-21T16:24:49Z,2019-05-21T17:36:56Z,TRUE,27R
400942-BAW754B-2019-05-21-0,2060,EGLL,LSZM,2019-05-21T14:08:29Z,2019-05-21T15:23:58Z,FALSE,NA
400942-BAW950M-2019-05-21-0,2071,EGLL,EDDM,2019-05-21T08:18:15Z,2019-05-21T09:54:27Z,FALSE,NA
400942-BAW951L-2019-05-21-0,2378,EDDM,EGLL,2019-05-21T10:50:37Z,2019-05-21T12:26:14Z,TRUE,27L
400942-SHT3N-2019-05-21-0,2623,EGCC,EGLL,2019-05-21T06:14:44Z,2019-05-21T06:58:26Z,TRUE,27R
400960-BAW41Y-2019-05-21-0,2032,EGLL,LFLL,2019-05-21T05:41:02Z,2019-05-21T06:56:20Z,FALSE,NA
400960-BAW42Y-2019-05-21-0,2282,LFLL,EGLL,2019-05-21T08:05:01Z,2019-05-21T09:13:44Z,TRUE,27L
400960-BAW490U-2019-05-21-0,1715,EGLL,NA,2019-05-21T11:31:42Z,2019-05-21T12:26:37Z,FALSE,NA
400960-BAW491U-2019-05-21-0,2406,NA,EGLL,2019-05-21T14:35:17Z,2019-05-21T17:00:50Z,TRUE,27R
400960-BAW504-2019-05-21-0,1762,EGLL,LPPT,2019-05-21T19:47:34Z,2019-05-21T20:37:23Z,FALSE,NA
400965-BAW146-2019-05-21-0,2062,NA,EGLL,2019-05-21T07:07:00Z,2019-05-21T09:48:46Z,TRUE,27L
400965-BAW147-2019-05-21-0,1877,EGLL,NA,2019-05-21T15:29:49Z,2019-05-21T18:57:40Z,FALSE,NA
400966-BAW148-2019-05-21-0,2129,NA,EGLL,2019-05-21T07:41:01Z,2019-05-21T09:40:05Z,TRUE,27L
400966-BAW237-2019-05-21-0,1900,EGLL,NA,2019-05-21T21:54:18Z,2019-05-21T23:59:59Z,FALSE,NA
40097c-BAW477-2019-05-21-0,2886,NA,EGLL,2019-05-21T05:33:38Z,2019-05-21T07:27:09Z,TRUE,27L
40097c-BAW484C-2019-05-21-0,1890,EGLL,LEBL,2019-05-21T08:49:04Z,2019-05-21T10:21:40Z,FALSE,NA
40097c-BAW485-2019-05-21-0,2681,LEBL,EGLL,2019-05-21T11:48:33Z,2019-05-21T13:39:10Z,TRUE,27L
40097c-BAW61XM-2019-05-21-0,2255,NA,EGLL,2019-05-21T18:41:57Z,2019-05-21T21:19:17Z,TRUE,27R
40097c-BAW87PC-2019-05-21-0,1827,EGLL,LICJ,2019-05-21T15:01:41Z,2019-05-21T17:27:17Z,FALSE,NA
40097d-BAW574-2019-05-21-0,1921,EGLL,LIML,2019-05-21T09:46:30Z,2019-05-21T11:14:09Z,FALSE,NA
40097d-BAW575-2019-05-21-0,2332,LIML,EGLL,2019-05-21T12:20:17Z,2019-05-21T13:47:39Z,TRUE,27L
40097d-BAW912N-2019-05-21-0,2052,EGLL,EDDF,2019-05-21T15:31:32Z,2019-05-21T16:50:54Z,FALSE,NA
