UID,N,ADEP,ADES,START,STOP,ARR,RWY
485e32-XRO265-2021-05-24-1,1414,EHAM,EHTW,2021-05-24T18:08:06Z,2021-05-24T18:31:39Z,FALSE,NA
485ecc-KLM736-2021-05-24-0,2018,NA,EHAM,2021-05-24T07:47:29Z,2021-05-24T09:09:26Z,TRUE,18R
485ecc-KLM895-2021-05-24-0,1634,EHAM,EHAM,2021-05-24T13:26:07Z,2021-05-24T15:44:47Z,FALSE,NA
485ecd-KLM601-2021-05-24-0,1598,EHAM,KLAX,2021-05-24T07:55:20Z,2021-05-24T09:09:54Z,FALSE,NA
485ecd-KLM856-2021-05-24-0,2859,NA,EHAM,2021-05-24T00:28:32Z,2021-05-24T03:17:27Z,TRUE,18R
486041-PHWMM-2021-05-24-0,2821,EHAM,NA,2021-05-24T07:51:13Z,2021-05-24T09:45:24Z,FALSE,NA
48607f-MMD3022-2021-05-24-0,2136,LFBO,EHAM,2021-05-24T17:11:17Z,2021-05-24T18:36:46Z,TRUE,27
486257-KLM1829-2021-05-24-0,1861,EHAM,EDDB,2021-05-24T13:31:00Z,2021-05-24T14:26:05Z,FALSE,NA
486257-KLM52F-2021-05-24-0,2191,EPWA,EHAM,2021-05-24T04:09:58Z,2021-05-24T05:48:39Z,TRUE,27
486257-KLM60V-2021-05-24-0,2269,EDDB,EHAM,2021-05-24T15:32:32Z,2021-05-24T16:34:05Z,TRUE,18R
486258-KLM53L-2021-05-24-0,1768,EHAM,EPWA,2021-05-24T08:03:08Z,2021-05-24T09:27:28Z,FALSE,NA
486258-KLM68K-2021-05-24-0,2395,EPWA,EHAM,2021-05-24T10:31:28Z,2021-05-24T12:17:28Z,TRUE,18R
486258-KLM85R-2021-05-24-0,1890,EHAM,EPWA,2021-05-24T18:35:01Z,2021-05-24T20:07:20Z,FALSE,NA
4863db-KLM1115-2021-05-24-0,1761,EHAM,ESSA,2021-05-24T12:52:09Z,2021-05-24T14:22:59Z,FALSE,NA
4863db-KLM48V-2021-05-24-0,2256,EDDM,EHAM,2021-05-24T09:56:35Z,2021-05-24T10:59:48Z,TRUE,18R
4863db-KLM82W-2021-05-24-0,2282,ESSA,EHAM,2021-05-24T15:46:30Z,2021-05-24T17:29:39Z,TRUE,27
4863db-KLM89C-2021-05-24-0,1879,EHAM,EDDM,2021-05-24T07:54:39Z,2021-05-24T08:54:11Z,FALSE,NA
4863dc-KLM1353-2021-05-24-0,1875,EHAM,LKPR,2021-05-24T08:06:39Z,2021-05-24T09:08:50Z,FALSE,NA
4863dc-KLM49C-2021-05-24-0,1931,EHAM,EDDM,2021-05-24T13:43:34Z,2021-05-24T14:46:29Z,FALSE,NA
4863dc-KLM50C-2021-05-24-0,2103,EDDM,EHAM,2021-05-24T15:59:21Z,2021-05-24T16:58:34Z,TRUE,22
4863dc-KLM62D-2021-05-24-0,2150,LKPR,EHAM,2021-05-24T10:03:39Z,2021-05-24T11:14:29Z,TRUE,22
489789-LOT266-2021-05-24-0,1823,EHAM,EPWA,2021-05-24T08:58:19Z,2021-05-24T10:24:58Z,FALSE,NA
489789-LOT2TA-2021-05-24-0,2407,EPWA,EHAM,2021-05-24T05:45:02Z,2021-05-24T07:29:08Z,TRUE,18R
490d03-NJE634F-2021-05-24-0,2171,NA,EHAM,2021-05-24T09:16:11Z,2021-05-24T10:32:25Z,TRUE,22
490d03-NJE894N-2021-05-24-0,1995,EHAM,LEPA,2021-05-24T11:35:30Z,2021-05-24T13:34:36Z,FALSE,NA
490d06-NJE277E-2021-05-24-0,2213,LEIB,EHAM,2021-05-24T16:58:52Z,2021-05-24T19:02:16Z,TRUE,22
490d08-NJE6XJ-2021-05-24-0,1756,EDDK,EHAM,2021-05-24T15:36:13Z,2021-05-24T16:05:28Z,TRUE,22
491186-NJE9VS-2021-05-24-0,2245,EKRK,EHAM,2021-05-24T13:35:17Z,2021-05-24T14:34:20Z,TRUE,22
493284-NJE190F-2021-05-24-0,2103,EDDM,EHAM,2021-05-24T18:19:10Z,2021-05-24T19:19:08Z,TRUE,22
49328a-NJE654T-2021-05-24-0,2274,LEPA,EHAM,2021-05-24T10:01:18Z,2021-05-24T12:11:26Z,TRUE,22
49328a-NJE822G-2021-05-24-0,2274,EHAM,LEPA,2021-05-24T13:31:52Z,2021-05-24T15:40:42Z,FALSE,NA
49328d-NJE6EQ-2021-05-24-0,2595,NA,EHAM,2021-05-24T12:05:17Z,2021-05-24T13:35:10Z,TRUE,22
494108-NJE996G-2021-05-24-0,2049,EHAM,EGNP,2021-05-24T10:07:06Z,2021-05-24T10:58:17Z,FALSE,NA
4952ad-TAP9542-2021-05-24-0,2371,LPPT,EHAM,2021-05-24T11:39:32Z,2021-05-24T14:02:57Z,TRUE,18R
4952ad-TAP9543-2021-05-24-0,1909,EHAM,LPPT,2021-05-24T15:36:07Z,2021-05-24T16:59:06Z,FALSE,NA
4952c1-TAP671-2021-05-24-0,1874,EHAM,LPPT,2021-05-24T17:47:49Z,2021-05-24T19:13:13Z,FALSE,NA
4952c1-TAP672A-2021-05-24-0,2721,LPPT,EHAM,2021-05-24T13:56:25Z,2021-05-24T16:31:24Z,TRUE,NA
4a0664-ROT361B-2021-05-24-0,2297,LROP,EHAM,2021-05-24T05:52:20Z,2021-05-24T08:40:28Z,TRUE,18R
4a0664-ROT362F-2021-05-24-0,1844,EHAM,LROP,2021-05-24T09:53:12Z,2021-05-24T12:10:08Z,FALSE,NA
4a09b3-BLA200-2021-05-24-0,1848,EHAM,LROP,2021-05-24T09:24:46Z,2021-05-24T11:42:40Z,FALSE,NA
4a09b3-BLA5DY-2021-05-24-0,2360,LROP,EHAM,2021-05-24T05:27:58Z,2021-05-24T08:14:13Z,TRUE,18R
4ac8cc-EUW9958-2021-05-24-0,2306,EGLF,EHAM,2021-05-24T06:05:37Z,2021-05-24T06:55:56Z,TRUE,22
4ac8cc-EUW9958-2021-05-24-1,2182,EHAM,EGLF,2021-05-24T07:52:07Z,2021-05-24T08:46:40Z,FALSE,NA
4b3963-HBVTB-2021-05-24-0,2019,EDLA,EHAM,2021-05-24T11:27:36Z,2021-05-24T12:01:14Z,TRUE,22
4b3963-HBVTB-2021-05-24-1,2539,EHAM,LSZH,2021-05-24T12:30:20Z,2021-05-24T13:41:34Z,FALSE,NA
4ba9d3-THY2CD-2021-05-24-0,2750,NA,EHAM,2021-05-24T11:47:46Z,2021-05-24T14:53:20Z,TRUE,09
4ba9d3-THY9DA-2021-05-24-0,1882,EHAM,LTFM,2021-05-24T16:35:15Z,2021-05-24T19:24:39Z,FALSE,NA
4baa4b-THY1CB-2021-05-24-0,2415,LTFJ,EHAM,2021-05-24T06:09:46Z,2021-05-24T09:29:58Z,TRUE,18R
4baa4b-THY2RT-2021-05-24-0,1943,EHAM,LTFJ,2021-05-24T11:03:14Z,2021-05-24T13:59:58Z,FALSE,NA
4bb0e4-THY1BA-2021-05-24-0,2262,LTFM,EHAM,2021-05-24T04:43:20Z,2021-05-24T07:44:58Z,TRUE,18R
4bb0e4-THY8BK-2021-05-24-0,1847,EHAM,LTFM,2021-05-24T09:57:02Z,2021-05-24T12:36:11Z,FALSE,NA
4bb866-PGT1251-2021-05-24-0,2323,LTFJ,EHAM,2021-05-24T06:02:17Z,2021-05-24T09:22:20Z,TRUE,18R
4bb866-PGT1252-2021-05-24-0,1912,EHAM,LTFJ,2021-05-24T10:50:30Z,2021-05-24T13:41:55Z,FALSE,NA
4c01e0-ASL33G-2021-05-24-0,1953,EHAM,LYBT,2021-05-24T19:38:10Z,2021-05-24T21:33:32Z,FALSE,NA
4c01e0-ASL40V-2021-05-24-0,2240,LYBE,EHAM,2021-05-24T15:54:01Z,2021-05-24T17:55:18Z,TRUE,27
4ca770-EIN603-2021-05-24-0,1872,EHAM,EIDW,2021-05-24T08:24:46Z,2021-05-24T09:29:46Z,FALSE,NA
4ca770-EIN60A-2021-05-24-0,2217,EIDW,EHAM,2021-05-24T06:04:13Z,2021-05-24T07:12:29Z,TRUE,18R
4caa45-AZA107-2021-05-24-0,2141,EHAM,LIRF,2021-05-24T10:20:03Z,2021-05-24T12:26:29Z,FALSE,NA
4caa45-AZA108-2021-05-24-0,2220,LIRF,EHAM,2021-05-24T07:26:35Z,2021-05-24T09:14:57Z,TRUE,18R
4caa63-AZA120-2021-05-24-0,2681,LIML,EHAM,2021-05-24T06:26:14Z,2021-05-24T07:49:47Z,TRUE,18R
4caa63-AZA44M-2021-05-24-0,2099,EHAM,LIML,2021-05-24T09:11:55Z,2021-05-24T10:44:28Z,FALSE,NA
4caca6-BCS1239-2021-05-24-0,2519,EHAM,EDDP,2021-05-24T21:20:56Z,2021-05-24T22:28:14Z,FALSE,NA
4d0219-SVW56AB-2021-05-24-0,2457,LEIB,EHAM,2021-05-24T15:10:24Z,2021-05-24T17:18:41Z,TRUE,22
4d2114-VJT708-2021-05-24-0,2189,EHAM,EGLF,2021-05-24T07:48:07Z,2021-05-24T08:42:16Z,FALSE,NA
501da9-CTN4AS-2021-05-24-0,2545,EHAM,LDZA,2021-05-24T09:33:31Z,2021-05-24T11:46:26Z,FALSE,NA
501da9-CTN5NL-2021-05-24-0,2807,LDZA,EHAM,2021-05-24T06:17:24Z,2021-05-24T08:29:58Z,TRUE,18R
502cc8-BTI6RV-2021-05-24-0,2347,EVRA,EHAM,2021-05-24T04:54:14Z,2021-05-24T06:54:24Z,TRUE,18R
502cc8-BTI6RZ-2021-05-24-0,1788,EHAM,EVRA,2021-05-24T08:34:02Z,2021-05-24T10:15:50Z,FALSE,NA
502d0f-BTI7FA-2021-05-24-0,1843,EHAM,EYVI,2021-05-24T08:32:49Z,2021-05-24T10:16:53Z,FALSE,NA
502d0f-BTI92E-2021-05-24-0,2487,EYVI,EHAM,2021-05-24T05:08:07Z,2021-05-24T07:14:58Z,TRUE,18R
502d23-BTI43N-2021-05-24-0,2888,EETN,EHAM,2021-05-24T04:41:51Z,2021-05-24T06:59:29Z,TRUE,18R
502d23-BTI79E-2021-05-24-0,1809,EHAM,EETN,2021-05-24T08:09:46Z,2021-05-24T10:04:45Z,FALSE,NA
508414-AUI101-2021-05-24-0,2604,UKBB,EHAM,2021-05-24T07:12:12Z,2021-05-24T10:11:19Z,TRUE,18R
508414-AUI5HE-2021-05-24-0,1880,EHAM,UKBB,2021-05-24T11:19:40Z,2021-05-24T13:31:50Z,FALSE,NA
51014b-BRU867-2021-05-24-0,2297,UMMS,EHAM,2021-05-24T06:32:37Z,2021-05-24T08:58:24Z,TRUE,18R
51014b-BRU868-2021-05-24-0,1795,EHAM,UMMS,2021-05-24T10:04:42Z,2021-05-24T11:59:18Z,FALSE,NA
682211-MGL3143-2021-05-24-0,2252,EDDB,EHAM,2021-05-24T16:38:20Z,2021-05-24T19:02:29Z,TRUE,18R
682211-MGL3144-2021-05-24-0,2091,EHAM,NA,2021-05-24T20:53:21Z,2021-05-24T22:55:55Z,FALSE,NA
706058-KAC922-2021-05-24-0,1741,EHAM,OKBK,2021-05-24T16:16:27Z,2021-05-24T19:27:14Z,FALSE,NA
710101-SVA933-2021-05-24-0,2350,HKJK,EHAM,2021-05-24T08:33:41Z,2021-05-24T10:43:18Z,TRUE,18R
710101-SVA934-2021-05-24-0,1897,EHAM,NA,2021-05-24T13:37:20Z,2021-05-24T15:48:37Z,FALSE,NA
738052-ELY337-2021-05-24-0,2249,LLBG,EHAM,2021-05-24T05:14:48Z,2021-05-24T07:42:09Z,TRUE,18R
738052-ELY338-2021-05-24-0,1841,EHAM,LLBG,2021-05-24T10:08:43Z,2021-05-24T14:17:00Z,FALSE,NA
750266-MAS6126-2021-05-24-0,2795,OMDW,EHAM,2021-05-24T04:26:55Z,2021-05-24T07:10:59Z,TRUE,NA
750266-MAS6127-2021-05-24-0,1982,EHAM,OMDW,2021-05-24T10:22:30Z,2021-05-24T12:35:50Z,FALSE,NA
76ccd0-SIA7343-2021-05-24-0,2505,HKJK,EHAM,2021-05-24T07:43:01Z,2021-05-24T09:47:18Z,TRUE,NA
76ccd0-SIA7343-2021-05-24-1,1692,EHAM,WSSS,2021-05-24T13:03:25Z,2021-05-24T16:23:51Z,FALSE,NA
76cdaa-SIA323-2021-05-24-0,1775,EHAM,WSSS,2021-05-24T09:13:42Z,2021-05-24T12:39:25Z,FALSE,NA
76cdaa-SIA324-2021-05-24-0,2623,WSSS,EHAM,2021-05-24T00:44:19Z,2021-05-24T04:39:27Z,TRUE,NA
7804c7-CSN465-2021-05-24-0,3778,EHAM,EGSS,2021-05-24T05:12:52Z,2021-05-24T08:00:43Z,FALSE,NA
780504-CES772-2021-05-24-0,1723,EHAM,NA,2021-05-24T11:10:49Z,2021-05-24T13:31:07Z,FALSE,NA
78062f-CKK205-2021-05-24-0,2303,NA,EHAM,2021-05-24T10:50:35Z,2021-05-24T13:33:07Z,TRUE,18R
78062f-CKK206-2021-05-24-0,1718,EHAM,KLAX,2021-05-24T16:39:04Z,2021-05-24T18:57:59Z,FALSE,NA
780aeb-CSN455-2021-05-24-0,2669,EDDF,EHAM,2021-05-24T12:10:34Z,2021-05-24T14:38:57Z,TRUE,NA
780aeb-CSN456-2021-05-24-0,1733,EHAM,PANC,2021-05-24T16:59:13Z,2021-05-24T19:19:15Z,FALSE,NA
780bb6-CAO1025-2021-05-24-0,2308,NA,EHAM,2021-05-24T11:24:08Z,2021-05-24T14:00:55Z,TRUE,18R
78921a-CPA271-2021-05-24-0,3029,VHHH,EHAM,2021-05-24T01:55:12Z,2021-05-24T04:21:46Z,TRUE,18R
847183-NCA008-2021-05-24-0,3083,RJAA,EHAM,2021-05-24T00:00:01Z,2021-05-24T02:21:54Z,TRUE,NA
847183-NCA049-2021-05-24-0,1937,EHAM,LIMC,2021-05-24T05:40:31Z,2021-05-24T07:02:44Z,FALSE,NA
888167-HVN5138-2021-05-24-0,1801,EHAM,VVTS,2021-05-24T17:01:50Z,2021-05-24T19:20:20Z,FALSE,NA
8963a2-UAE9916-2021-05-24-0,2262,NA,EHAM,2021-05-24T04:53:55Z,2021-05-24T06:35:53Z,TRUE,27
8963a2-UAE9916-2021-05-24-1,1728,EHAM,OMDB,2021-05-24T11:07:30Z,2021-05-24T14:12:11Z,FALSE,NA
89644a-UAE147-2021-05-24-0,2302,OMDB,EHAM,2021-05-24T07:20:49Z,2021-05-24T11:03:26Z,TRUE,18R
89644a-UAE148-2021-05-24-0,1842,EHAM,OMDB,2021-05-24T13:31:30Z,2021-05-24T16:41:58Z,FALSE,NA
89653d-ETD48S-2021-05-24-0,2202,NA,EHAM,2021-05-24T07:14:40Z,2021-05-24T10:51:25Z,TRUE,18R
89653d-ETD53S-2021-05-24-0,1726,EHAM,NA,2021-05-24T12:50:05Z,2021-05-24T15:54:58Z,FALSE,NA
a0563b-DAL160-2021-05-24-0,2236,KMSP,EHAM,2021-05-24T04:06:06Z,2021-05-24T05:44:17Z,TRUE,18R
a0563b-DAL161-2021-05-24-0,1724,EHAM,KMSP,2021-05-24T08:44:42Z,2021-05-24T10:05:47Z,FALSE,NA
a0a545-UAL70-2021-05-24-0,2427,KEWR,EHAM,2021-05-24T03:15:01Z,2021-05-24T04:56:23Z,TRUE,NA
a0a545-UAL71-2021-05-24-0,1750,EHAM,KEWR,2021-05-24T07:17:08Z,2021-05-24T08:59:59Z,FALSE,NA
a4c34c-DAL142-2021-05-24-0,2595,KSEA,EHAM,2021-05-24T04:21:01Z,2021-05-24T06:02:48Z,TRUE,09
a4c34c-DAL143-2021-05-24-0,1717,EHAM,KSEA,2021-05-24T08:19:12Z,2021-05-24T09:31:35Z,FALSE,NA
a540e2-AMX025-2021-05-24-0,2070,NA,EHAM,2021-05-24T12:23:15Z,2021-05-24T13:52:57Z,TRUE,18R
a64924-DAL72-2021-05-24-0,2399,KATL,EHAM,2021-05-24T04:53:39Z,2021-05-24T06:27:25Z,TRUE,18R
a64924-DAL73-2021-05-24-0,1846,EHAM,KATL,2021-05-24T08:54:31Z,2021-05-24T10:31:20Z,FALSE,NA
a6b8d6-LCO1501-2021-05-24-0,1973,KMIA,EHAM,2021-05-24T12:51:25Z,2021-05-24T14:31:25Z,TRUE,18R
a6b8d6-LCO1501-2021-05-24-1,2563,EHAM,EDDF,2021-05-24T16:18:04Z,2021-05-24T17:07:27Z,FALSE,NA
a8c006-GTI8015-2021-05-24-0,1746,EHAM,KORD,2021-05-24T05:59:35Z,2021-05-24T07:20:28Z,FALSE,NA
a983b7-CKS205-2021-05-24-0,2755,ETAR,EHAM,2021-05-24T14:35:00Z,2021-05-24T15:22:56Z,TRUE,18R
a983b7-CKS206-2021-05-24-0,1784,EHAM,KJFK,2021-05-24T18:23:56Z,2021-05-24T20:09:50Z,FALSE,NA
aaf1fa-DAL134-2021-05-24-0,2718,KDTW,EHAM,2021-05-24T03:50:16Z,2021-05-24T05:35:59Z,TRUE,NA
aaf1fa-DAL135-2021-05-24-0,1916,EHAM,KDTW,2021-05-24T08:56:02Z,2021-05-24T10:36:44Z,FALSE,NA
ab0969-AAL203-2021-05-24-0,1741,EHAM,KPHL,2021-05-24T08:51:05Z,2021-05-24T10:19:10Z,FALSE,NA
ab0969-AAL204-2021-05-24-0,2043,KPHL,EHAM,2021-05-24T04:17:13Z,2021-05-24T05:53:28Z,TRUE,18R
ab249e-DAL46-2021-05-24-0,2665,KJFK,EHAM,2021-05-24T02:14:15Z,2021-05-24T03:55:55Z,TRUE,09
ab249e-DAL47-2021-05-24-0,1873,EHAM,KJFK,2021-05-24T08:52:53Z,2021-05-24T10:33:13Z,FALSE,NA
ab35d3-DAL258-2021-05-24-0,2087,KBOS,EHAM,2021-05-24T03:44:21Z,2021-05-24T05:19:58Z,TRUE,18R
ab35d3-DAL259-2021-05-24-0,1916,EHAM,KBOS,2021-05-24T09:00:12Z,2021-05-24T10:42:12Z,FALSE,NA
ab44af-DAL74-2021-05-24-0,2122,KATL,EHAM,2021-05-24T06:32:36Z,2021-05-24T08:08:23Z,TRUE,18R
ab44af-DAL75-2021-05-24-0,1969,EHAM,KATL,2021-05-24T11:22:18Z,2021-05-24T13:06:55Z,FALSE,NA
ab5c12-AAL220-2021-05-24-0,2733,KDFW,EHAM,2021-05-24T03:19:19Z,2021-05-24T05:10:21Z,TRUE,NA
ab5c12-AAL221-2021-05-24-0,1780,EHAM,KDFW,2021-05-24T07:32:17Z,2021-05-24T09:13:11Z,FALSE,NA
aca251-FDX5187-2021-05-24-0,2105,EHAM,LFPG,2021-05-24T20:40:27Z,2021-05-24T21:24:22Z,FALSE,NA
