UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a1bb-QTR005-2019-05-05-0,TRUE,27L,2019-05-05T20:47:18Z,2019-05-05T20:35:55Z,72.0042485167869,51.67610297768802,0.5559539794921875,11800,74046.16741850907,33.83258149093308,2019-05-05T20:34:06Z,74.32874732445237,51.69538879394531,0.8275377428209459,15075,92637.68387000605,37.68387000604707,2019-05-05T20:25:52Z,79.23968078229848,51.78131103515625,2.171729835304054,28025,185249.82136078618,49.821360786183504
06a1bd-QTR5ML-2019-05-05-0,TRUE,27L,2019-05-05T19:18:05Z,2019-05-05T19:00:12Z,72.0041750265458,51.67619608216366,0.5564117431640625,12500,74079.42147477575,0.5785252242494607,2019-05-05T18:57:56Z,74.32313097883383,51.6954345703125,0.8273150469805743,15050,92624.18642023303,24.18642023303255,2019-05-05T18:48:47Z,83.59032045680988,51.65629577636719,2.197117161106419,30000,185157.7410126601,42.25898733991198
06a1c0-QTR001-2019-05-05-0,TRUE,27L,2019-05-05T16:53:35Z,2019-05-05T16:37:48Z,73.12408367197372,51.66358042571504,0.5614471435546875,13500,74000.37499621038,79.62500378962432,2019-05-05T16:35:57Z,75.8065321064679,51.67469787597656,0.8364455764358109,15125,92659.31538769224,59.31538769224426,2019-05-05T16:27:52Z,79.78965835435235,51.76562293101165,2.176132202148438,28450,185262.2063664491,62.20636644909973
0a0090-DAH2054-2019-05-05-0,TRUE,27R,2019-05-05T12:58:07Z,2019-05-05T12:41:47Z,125.15758102017276,51.08742626642776,0.4077911376953125,14800,74075.09888613787,4.901113862128113,2019-05-05T12:39:39Z,127.06367770859617,50.96944000761388,0.5974578857421875,17950,92563.77060266744,36.22939733255771,2019-05-05T12:31:09Z,131.8528840679694,50.35993155786547,1.504830025337838,32225,185299.21067098144,99.21067098143976
0d0a9a-AMX007-2019-05-05-0,TRUE,27L,2019-05-05T14:40:47Z,2019-05-05T14:22:15Z,208.44615374804286,50.885914042844604,-0.9672103057036452,14087.5,74024.10363790876,55.89636209124001,2019-05-05T14:19:57Z,209.1291160635278,50.74380131091102,-1.107025146484375,15500,92620.82254407978,20.822544079783256,2019-05-05T14:10:51Z,240.99084513931268,50.66390991210938,-2.777011269017294,29875,185167.02982435777,32.97017564222915
300067-AZA97U-2019-05-05-0,TRUE,27L,2019-05-05T14:56:14Z,2019-05-05T14:32:02Z,123.20885849200454,51.1058349609375,0.4290606524493243,14275,74138.686743075,58.68674307499896,2019-05-05T14:29:42Z,125.09290863601802,50.99262302204714,0.6244659423828125,17450,92550.53090621677,49.46909378323471,2019-05-05T14:20:58Z,129.9070778739424,50.40322513903602,1.563399031355574,32425,185202.92107470636,2.9210747063625604
34134d-IBE31ZP-2019-05-05-0,TRUE,27R,2019-05-05T08:44:12Z,2019-05-05T08:17:01Z,213.87443729146443,50.91769409179688,-1.054242108319272,15375,74132.15191953626,52.15191953626345,2019-05-05T08:15:01Z,214.52431794717128,50.78485107421875,-1.213618098078541,18950,92654.70677786003,54.70677786003216,2019-05-05T08:06:13Z,207.77938154111433,49.99882507324219,-1.687051873458074,34000,185177.27669216093,22.723307839070912
3423c3-IBE31SA-2019-05-05-0,TRUE,27R,2019-05-05T09:33:03Z,2019-05-05T09:08:26Z,192.43925922218028,50.82014465332031,-0.6906540329391646,13625,74148.98272773557,68.98272773556528,2019-05-05T09:06:11Z,197.42355277130687,50.67654418945312,-0.8585666965793735,17300,92644.56247116391,44.56247116391023,2019-05-05T08:57:11Z,204.27363172338775,49.95367017842955,-1.542391390413854,29675,185238.8479041059,38.84790410590358
34241a-IBE31ZB-2019-05-05-0,TRUE,27L,2019-05-05T15:09:16Z,2019-05-05T14:51:06Z,208.28648765402266,50.88455200195312,-0.9650153082770316,14475,74084.99024640063,4.990246400629985,2019-05-05T14:49:26Z,209.94722356183027,50.75027207196769,-1.122970581054688,17600,92541.95215478115,58.04784521885449,2019-05-05T14:41:18Z,204.37526453682582,49.95450811871027,-1.546919539168073,33000,185285.0162493135,85.01624931351398
34264a-IBE3170-2019-05-05-0,TRUE,27R,2019-05-05T07:15:29Z,2019-05-05T06:54:53Z,212.89136550723052,50.91165161132812,-1.038727631440054,14850,74099.75424742787,19.75424742787436,2019-05-05T06:52:59Z,211.38042282506515,50.76028080309852,-1.152114868164062,19000,92619.67556216699,19.67556216698722,2019-05-05T06:44:42Z,207.7558191382491,49.99812756554555,-1.6864013671875,32675,185224.9283471978,24.928347197797848
34264a-IBE31KA-2019-05-05-0,TRUE,27L,2019-05-05T14:07:53Z,2019-05-05T13:45:19Z,211.95238790560157,50.90547180175781,-1.024326633762655,13825,74143.20306486235,63.203064862347674,2019-05-05T13:43:15Z,214.46653496785413,50.78406899662341,-1.212844848632812,16650,92696.1164416794,96.1164416794054,2019-05-05T13:33:50Z,207.77949362229438,49.998267222259,-1.687514846389377,30050,185247.65426722547,47.65426722547272
3430c4-IBE31TM-2019-05-05-0,TRUE,27L,2019-05-05T16:43:06Z,2019-05-05T16:24:35Z,213.24889626042807,50.91390318789724,-1.0443115234375,13975,74101.7420335639,21.742033563903533,2019-05-05T16:22:47Z,211.10380508418015,50.75816345214844,-1.14666088207349,16650,92624.09675158198,24.096751581979333,2019-05-05T16:14:43Z,207.76094665178366,49.99827575683594,-1.686545924136567,34000,185215.0101553008,15.010155300813494
344646-VLG7104-2019-05-05-0,TRUE,27L,2019-05-05T18:53:17Z,2019-05-05T18:33:35Z,211.79862324249166,50.90454618809586,-1.021881103515625,15075,74140.80813303626,60.80813303626201,2019-05-05T18:31:38Z,213.60821668209937,50.77820341465836,-1.195144653320312,18300,92546.87979915208,53.12020084791584,2019-05-05T18:22:42Z,207.76321943462597,49.99859619140625,-1.6864013671875,32350,185178.56734488666,21.432655113341752
34508b-IBE31PP-2019-05-05-0,TRUE,27L,2019-05-05T17:13:19Z,2019-05-05T16:53:46Z,210.56692025312682,50.89788921808792,-1.0015869140625,13825,74043.06663668244,36.93336331755563,2019-05-05T16:51:44Z,212.53440177302005,50.76935848947299,-1.17462158203125,16050,92592.1507847241,7.8492152758990414,2019-05-05T16:42:04Z,207.02812738187583,49.98811883441472,-1.656857052364842,28025,185260.78153588227,60.781535882269964
34604e-IBE31GG-2019-05-05-0,TRUE,27L,2019-05-05T16:04:54Z,2019-05-05T15:44:53Z,214.82677598601109,50.92488098144531,-1.067826554581927,14300,74004.49897857106,75.50102142893593,2019-05-05T15:42:59Z,214.50221564670423,50.78448486328125,-1.213395402238177,16650,92679.60042633864,79.60042633864214,2019-05-05T15:34:13Z,207.7956410899733,49.99919826701536,-1.687589078336146,28400,185158.0068888007,41.99311119929189
392aef-AFR76WX-2019-05-05-0,TRUE,27R,2019-05-05T12:23:36Z,2019-05-05T12:05:57Z,132.10810980215626,51.02460440942797,0.326385498046875,13725,74042.38872750005,37.611272499954794,2019-05-05T12:04:10Z,132.85033024072766,50.90478515625,0.5112354175464527,15000,92614.46389939339,14.46389939339133,2019-05-05T11:55:32Z,135.77837627186636,50.27869790287341,1.376408757390203,20325,185137.76963137274,62.2303686272644
3944ea-AFR158R-2019-05-05-0,TRUE,27R,2019-05-05T09:27:25Z,2019-05-05T08:59:34Z,129.03866237930004,51.0513719461732,0.364227294921875,15875,74094.47256793917,14.472567939170403,2019-05-05T08:57:05Z,130.83077144810164,50.9267578125,0.542449951171875,18962.5,92592.93157661843,7.068423381570028,2019-05-05T08:47:30Z,132.8173359191603,50.34005375231727,1.473058752111486,24000,185162.61523400102,37.38476599898422
3946e2-AFR88PG-2019-05-05-0,TRUE,27L,2019-05-05T15:38:27Z,2019-05-05T15:22:41Z,125.1611509195373,51.08791545286017,0.4065704345703125,14800,73973.98673937694,106.0132606230618,2019-05-05T15:20:57Z,127.08943434074433,50.96911414194915,0.5971527099609375,18175,92568.8723854548,31.12761454519932,2019-05-05T15:13:24Z,134.02808911013796,50.31390380859375,1.435233668277138,24000,185262.24734166075,62.24734166075359
3991e5-AFR138Q-2019-05-05-0,TRUE,27L,2019-05-05T19:52:42Z,2019-05-05T19:37:55Z,130.6330528029008,51.03749084472656,0.3445104650548986,16425,74036.16614126497,43.833858735029935,2019-05-05T19:36:09Z,129.3821895011081,50.94267247086864,0.5645751953125,18450,92622.611210908,22.61121090799861,2019-05-05T19:27:57Z,134.67274935349565,50.30113608150159,1.413227802998311,23975,185163.80876938187,36.19123061813298
3991e6-AFR82FE-2019-05-05-0,TRUE,27R,2019-05-05T07:12:57Z,2019-05-05T06:54:08Z,125.13445589741963,51.08816528320312,0.4068653003589527,15700,73974.63059402353,105.36940597646753,2019-05-05T06:51:46Z,127.07273831966774,50.96934690313824,0.5973052978515625,18050,92561.58858714832,38.411412851681234,2019-05-05T06:44:03Z,134.3643168835473,50.30686200675318,1.424362595016892,23975,185268.61979871543,68.61979871543008
3c48eb-EWG2460-2019-05-05-0,TRUE,27R,2019-05-05T12:22:18Z,2019-05-05T12:05:23Z,72.01000228309209,51.676157676567456,0.5565736100480363,12562.5,74088.78021045969,8.78021045969217,2019-05-05T12:03:15Z,74.30958391120436,51.69537560414459,0.8258056640625,14525,92521.95271196797,78.04728803203034,2019-05-05T11:53:42Z,86.71876715181287,51.5657958984375,2.206470386402027,29500,185134.9409113507,65.05908864928642
3c48f0-EWG1AT-2019-05-05-0,TRUE,27L,2019-05-05T17:36:42Z,2019-05-05T17:17:44Z,72.01930913450292,51.676025390625,0.5564797891152872,13175,74078.1571856944,1.8428143055934925,2019-05-05T17:15:41Z,74.33225858895224,51.69529724121094,0.8273150469805743,14850,92620.18684237663,20.186842376628192,2019-05-05T17:06:48Z,79.7648530821678,51.76608845338983,2.17376708984375,30800,185109.63087533772,90.36912466227659
3c48f0-EWG6VP-2019-05-05-0,TRUE,27R,2019-05-05T06:21:30Z,2019-05-05T06:01:23Z,79.59071782849492,51.59078979492188,0.5897728172508446,12000,74050.60742643068,29.39257356931921,2019-05-05T05:59:10Z,83.44955317145656,51.565541412870765,0.8667755126953125,13645,92644.39316551876,44.393165518762544,2019-05-05T05:50:07Z,85.00033051491482,51.6156005859375,2.203129948796453,24025,185203.66896722966,3.6689672296633944
3c48f2-EWG4C-2019-05-05-0,TRUE,27R,2019-05-05T12:35:07Z,2019-05-05T12:22:41Z,72.00865132126552,51.67616271972656,0.5565169050886825,29000,74085.21859227326,5.218592273260583,2019-05-05T12:20:58Z,74.31135134118801,51.69537560414459,0.825958251953125,14600,92532.11378374585,67.88621625414817,2019-05-05T12:13:33Z,79.23382520862378,51.78126525878906,2.16987403663429,31325,185122.99055050273,77.00944949727273
3c490e-EWG5TV-2019-05-05-0,TRUE,27L,2019-05-05T17:29:11Z,2019-05-05T17:10:08Z,71.9862565196301,51.67634582519531,0.5560715134079391,12500,74062.07738395758,17.92261604241503,2019-05-05T17:07:42Z,74.30462252231848,51.69548034667969,0.8259788719383446,14625,92536.5413839382,63.458616061805515,2019-05-05T16:58:04Z,80.92532801925421,51.73301696777344,2.183235787056588,29350,185203.15177260482,3.1517726048186887
3c5428-BCS36A-2019-05-05-0,TRUE,27L,2019-05-05T16:39:26Z,2019-05-05T16:26:27Z,75.53294765450426,51.6368408203125,0.5743325723184122,12625,74075.13079723454,4.869202765461523,2019-05-05T16:24:23Z,78.8074727344403,51.63211111295021,0.8507537841796875,15925,92624.93543339142,24.93543339142343,2019-05-05T16:16:19Z,79.23346650544431,51.781494140625,2.171729835304054,29925,185253.2659076564,53.265907656401396
3c5429-BCS6757-2019-05-05-0,TRUE,27R,2019-05-05T09:12:27Z,2019-05-05T08:42:46Z,130.70344199711855,51.036775492005425,0.343831036541913,14850,74052.48713364216,27.512866357836174,2019-05-05T08:40:44Z,128.231154401803,50.95607951536017,0.5806732177734375,18075,92553.94673443733,46.053265562673914,2019-05-05T08:31:49Z,130.82406711824643,50.38283525887182,1.535784747149493,31600,185220.4143854994,20.41438549940358
3c5ee4-EWG12H-2019-05-05-0,TRUE,27L,2019-05-05T14:57:38Z,2019-05-05T14:39:31Z,72.02836142331978,51.67591676873676,0.556488037109375,13150,74075.04846505518,4.9515349448192865,2019-05-05T14:37:22Z,74.34711640476348,51.69514284295551,0.8277130126953125,14975,92642.19864618396,42.198646183955134,2019-05-05T14:28:44Z,84.951587567059,51.61702818789724,2.203292846679688,24000,185225.93058331238,25.930583312379895
3c5ee4-EWG6GC-2019-05-05-0,TRUE,27R,2019-05-05T10:15:33Z,2019-05-05T10:00:27Z,78.46575324544438,51.60365217823093,0.58624267578125,14458.333333333334,74073.04875007941,6.951249920588452,2019-05-05T09:57:58Z,82.70887128621604,51.57614135742188,0.8638371648015203,16000,92573.90491032347,26.095089676528005,2019-05-05T09:48:51Z,87.02168472138021,51.55702235335011,2.207183837890625,24000,185148.75601705667,51.243982943327865
3c5eed-EWG464-2019-05-05-0,TRUE,27R,2019-05-05T12:33:54Z,2019-05-05T12:21:26Z,70.90037546025894,51.68820655952065,0.54931640625,12325,74030.53711612409,49.46288387590903,2019-05-05T12:19:35Z,72.84413887053944,51.71580505371094,0.8166256466427365,15550,92536.74819420869,63.2518057913112,2019-05-05T12:10:59Z,84.38414873238753,51.63336181640625,2.20008643897804,29775,185140.91705695915,59.08294304084848
3c5eed-EWG468-2019-05-05-0,TRUE,27L,2019-05-05T17:51:43Z,2019-05-05T17:30:41Z,74.67604339514128,51.64642204672604,0.5701137233424831,11987.5,74059.82383253802,20.176167461977457,2019-05-05T17:27:40Z,83.25000185532895,51.568336486816406,0.8651362238703547,14450,92564.83569568861,35.16430431138724,2019-05-05T17:17:04Z,85.51374084132351,51.60073490466102,2.204513549804688,27075,185192.37993922443,7.6200607755745295
3c5ef5-EWG5PK-2019-05-05-0,TRUE,27L,2019-05-05T17:18:17Z,2019-05-05T17:01:35Z,71.98394021456619,51.67624263440148,0.555419921875,12975,74015.7310715045,64.26892849549768,2019-05-05T16:59:24Z,74.30376242266806,51.69548034667969,0.8259046399915541,14775,92531.5983176689,68.4016823310958,2019-05-05T16:50:15Z,78.65455613259269,51.79783630371094,2.16571704761402,28700,185162.17334555875,37.82665444124723
3c6446-DLH9LK-2019-05-05-0,TRUE,27L,2019-05-05T18:52:13Z,2019-05-05T18:33:18Z,71.99653412594449,51.6762891866393,0.5564117431640625,12000,74082.55538468409,2.5553846840921324,2019-05-05T18:31:09Z,74.30912322770018,51.69560836533368,0.8271026611328125,14025,92615.10833406077,15.108334060772904,2019-05-05T18:21:53Z,82.01245172741278,51.70170593261719,2.188803183065879,28525,185129.3670809094,70.63291909059626
3c6447-DLH2MP-2019-05-05-0,TRUE,27L,2019-05-05T21:40:08Z,2019-05-05T21:27:17Z,75.99349839712914,51.63159903833422,0.576019287109375,12775,74048.8068331014,31.19316689860716,2019-05-05T21:25:11Z,79.07272962232355,51.62839469263109,0.852423315649634,14041.666666666666,92662.63896209642,62.638962096418254,2019-05-05T21:16:32Z,79.38200991377397,51.77728271484375,2.173140242293075,30550,185270.3787506629,70.37875066290144
3c6595-DLH5MW-2019-05-05-0,TRUE,27L,2019-05-05T19:27:10Z,2019-05-05T19:10:41Z,71.99630145376551,51.67620849609375,0.5559972814611487,12550,74052.56843285156,27.431567148436443,2019-05-05T19:08:19Z,74.33007387214212,51.69534301757812,0.8273892789273649,14900,92626.46346375937,26.463463759369915,2019-05-05T18:59:13Z,82.32189273730967,51.69286178330243,2.191162109375,29700,185174.5425221575,25.457477842486696
3c65c3-DLH3RL-2019-05-05-0,TRUE,27R,2019-05-05T11:22:46Z,2019-05-05T11:03:13Z,75.77710937931772,51.634265705690545,0.5765255077465161,11537.5,74153.13331329738,73.13331329738139,2019-05-05T11:01:07Z,79.23990515913255,51.6258544921875,0.8518115894214527,14525,92570.35112891959,29.64887108041148,2019-05-05T10:52:13Z,88.08880114298603,51.52610778808594,2.210107751794764,29200,185267.10819230395,67.10819230394554
3c65c3-DLH3WU-2019-05-05-0,TRUE,27R,2019-05-05T06:50:46Z,2019-05-05T06:25:08Z,80.17184122948953,51.58416230799788,0.59173583984375,13975,74060.0496509608,19.950349039194407,2019-05-05T06:23:05Z,82.57462364396815,51.57806396484375,0.86334228515625,15000,92565.39849398768,34.60150601231726,2019-05-05T06:14:21Z,88.88444924506064,51.50299072265625,2.209365432326858,22000,185194.6774568409,5.322543159098132
3c65c5-DLH7MA-2019-05-05-0,TRUE,27R,2019-05-05T13:28:27Z,2019-05-05T13:15:13Z,80.05745958151095,51.58555887513241,0.592193603515625,12625,74116.86652650675,36.86652650675387,2019-05-05T13:12:53Z,82.75255927585573,51.57563781738281,0.8655444995777027,14325,92684.61595609554,84.61595609554206,2019-05-05T13:04:21Z,83.55577971821845,51.65730285644531,2.197117161106419,31125,185168.2606869403,31.739313059690176
3c65c5-DLH902-2019-05-05-0,TRUE,27R,2019-05-05T08:37:04Z,2019-05-05T08:11:57Z,74.28970219466123,51.6506389036017,0.567626953125,14025,74016.38676132789,63.613238672114676,2019-05-05T08:09:56Z,77.35577585828065,51.65283875546213,0.8447705518018018,15875,92676.04035283509,76.0403528350871,2019-05-05T08:00:59Z,86.73963330915348,51.56529235839844,2.209365432326858,31225,185332.9457663605,132.94576636049896
3c65c7-DLH2NE-2019-05-05-0,TRUE,27L,2019-05-05T15:22:22Z,2019-05-05T15:09:20Z,72.00980151020241,51.67620849609375,0.5568138328758446,8225,74106.29703148277,26.297031482768944,2019-05-05T15:07:21Z,74.32695290294765,51.69548034667969,0.8279089025548987,10125,92665.06840778621,65.06840778620972,2019-05-05T14:59:06Z,79.83539841495264,51.76437377929688,2.177000303526182,28325,185299.13647103633,99.13647103632684
3c65c8-DLH6HT-2019-05-05-0,TRUE,27L,2019-05-05T17:48:06Z,2019-05-05T17:26:39Z,76.0442190321375,51.6310404114804,0.576324462890625,13000,74054.70949777571,25.29050222429214,2019-05-05T17:23:54Z,80.81686719542904,51.603451615672995,0.8592368460990287,15237.5,92666.956659492,66.95665949200338,2019-05-05T17:15:05Z,83.59209141278848,51.65631827661547,2.19818115234375,30750,185231.1325655552,31.13256555519183
3c65d4-DLH6KJ-2019-05-05-0,TRUE,27L,2019-05-05T17:01:07Z,2019-05-05T16:41:03Z,79.27027833087624,51.59449690479343,0.589141845703125,14125,74080.4329602294,0.43296022940194234,2019-05-05T16:38:55Z,83.45818754947913,51.56533813476562,0.8656929634712838,15500,92567.5207898752,32.479210124802194,2019-05-05T16:29:58Z,84.30115662235119,51.63583374023438,2.200977222339527,28125,185224.3986637975,24.398663797503104
3c65d4-DLH900-2019-05-05-0,TRUE,27R,2019-05-05T07:18:41Z,2019-05-05T07:05:01Z,71.68872207356571,51.67985974327993,0.5555017144830378,9941.666666666666,74143.961256324,63.96125632399344,2019-05-05T07:02:55Z,73.88187055784891,51.70152282714844,0.8241601892419763,13112.5,92594.21301009148,5.7869899085198995,2019-05-05T06:53:51Z,89.07802722548547,51.49736022949219,2.20832618507179,23275,185122.9483851826,77.05161481740652
3c65d5-DLH8NL-2019-05-05-0,TRUE,27L,2019-05-05T21:23:57Z,2019-05-05T21:11:33Z,73.40163178341419,51.66083384368379,0.564727783203125,11075,74131.7690040934,51.76900409339578,2019-05-05T21:09:43Z,74.31586959389313,51.69538879394531,0.8264242636190878,14450,92563.53122096791,36.468779032089515,2019-05-05T21:01:55Z,79.79338711611882,51.76543672206038,2.175445556640625,29575,185212.20147754767,12.201477547670947
3c6604-DLH7XL-2019-05-05-0,TRUE,27L,2019-05-05T14:35:01Z,2019-05-05T14:19:40Z,72.04736623910026,51.67575073242188,0.5568138328758446,12100,74090.91270619506,10.912706195056671,2019-05-05T14:17:50Z,74.35949202049937,51.69495663400424,0.8277130126953125,14900,92636.78448646494,36.7844864649378,2019-05-05T14:09:56Z,78.54062929781344,51.80104064941406,2.164455104518581,29300,185140.9292169074,59.07078309261124
3c6608-DLH9MM-2019-05-05-0,TRUE,27R,2019-05-05T11:41:48Z,2019-05-05T11:22:18Z,72.00999292497829,51.67609405517578,0.5562570932749156,13525,74065.81238685586,14.187613144138595,2019-05-05T11:20:09Z,74.32813793772362,51.69528249966896,0.826873779296875,15025,92590.36998857142,9.630011428584112,2019-05-05T11:11:37Z,79.23671791288194,51.78131103515625,2.170987515836149,29650,185199.43327241178,0.5667275882151444
3c66b6-DLH3MM-2019-05-05-0,TRUE,27R,2019-05-05T07:01:38Z,2019-05-05T06:37:23Z,79.62384027355898,51.590492248535156,0.5905893686655406,17000,74100.4849641564,20.48496415640693,2019-05-05T06:35:05Z,83.32971879551081,51.56715056855799,0.8648289860905828,17000,92529.46457493649,70.53542506351369,2019-05-05T06:26:44Z,80.82033247639379,51.73599243164062,2.18219653980152,30650,185178.82608210464,21.17391789535759
3c66e3-DLH4EM-2019-05-05-0,TRUE,27R,2019-05-05T09:37:18Z,2019-05-05T09:11:41Z,72.00013412325598,51.67611694335938,0.5557745856207771,13825,74034.83349725674,45.166502743260935,2019-05-05T09:09:33Z,74.34312036915048,51.69528249966896,0.8281707763671875,15250,92676.7498253028,76.74982530280249,2019-05-05T09:01:24Z,85.64156923418,51.59705727787341,2.205352783203125,30925,185226.19169468107,26.19169468106702
3c66e3-DLH4WN-2019-05-05-0,TRUE,27L,2019-05-05T19:25:48Z,2019-05-05T19:08:53Z,72.01009132761203,51.676009873212394,0.5558449881417411,12957.142857142857,74035.86290313737,44.13709686262882,2019-05-05T19:06:40Z,74.32578341873449,51.69534301757812,0.8270181191934122,14950,92601.74522167494,1.7452216749370564,2019-05-05T18:57:48Z,79.5751192001755,51.77172127416578,2.174224853515625,27800,185242.02937748103,42.02937748102704
3c66e3-DLH6YF-2019-05-05-0,TRUE,27L,2019-05-05T14:23:27Z,2019-05-05T14:02:49Z,72.02313664084204,51.676126253806935,0.55721282958984375,15000,74129.78698952221,49.786989522210206,2019-05-05T14:00:26Z,74.3383054860222,51.69514284295551,0.8269500732421875,15425,92591.38513810355,8.614861896450748,2019-05-05T13:51:43Z,81.3041049447454,51.7220500364142,2.184600830078125,28150,185129.7165656495,70.2834343505092
3c6745-DLH6HV-2019-05-05-0,TRUE,27R,2019-05-05T08:38:22Z,2019-05-05T08:13:37Z,73.6232614826634,51.65821838378907,0.5650783229518581,13975,74074.36083131669,5.639168683308526,2019-05-05T08:11:32Z,76.4206577550757,51.66581726074219,0.8383013751055743,14675,92555.24571576715,44.75428423285484,2019-05-05T08:02:40Z,85.00230639295671,51.61558506852489,2.203903198242188,28750,185256.87125805565,56.87125805564574
3c6746-DLH4LK-2019-05-05-0,TRUE,27L,2019-05-05T16:08:08Z,2019-05-05T15:47:00Z,76.8856872437953,51.62157168630826,0.5800999821843328,13625,74069.40883689132,10.591163108678302,2019-05-05T15:44:30Z,80.71710414394073,51.60479736328125,0.8580470729518581,15225,92608.3464378477,8.346437847692869,2019-05-05T15:35:33Z,83.43908157311398,51.66069030761719,2.196894465266047,29200,185188.831897155,11.16810284499661
