UID,N,ADEP,ADES,START,STOP,ARR,RWY
501dd1-CTN460-2020-03-20-0,2951,LDZA,LSZH,2020-03-20T07:27:53Z,2020-03-20T08:45:52Z,TRUE,14
501dd1-CTN461-2020-03-20-0,2494,LSZH,LDZA,2020-03-20T10:02:35Z,2020-03-20T11:11:46Z,FALSE,NA
5083de-SQP5201-2020-03-20-0,2489,UKBB,LSZH,2020-03-20T10:33:45Z,2020-03-20T13:00:29Z,TRUE,14
5083de-SQP5202-2020-03-20-0,2705,LSZH,UKBB,2020-03-20T15:18:05Z,2020-03-20T17:34:18Z,FALSE,NA
74072e-RJA1170-2020-03-20-0,2573,NA,LSZH,2020-03-20T12:54:30Z,2020-03-20T16:08:59Z,TRUE,14
76cd76-SIA345-2020-03-20-0,2709,LSZH,WIDD,2020-03-20T09:27:30Z,2020-03-20T12:20:01Z,FALSE,NA
76cd76-SIA346-2020-03-20-0,2513,WSSS,LSZH,2020-03-20T03:45:34Z,2020-03-20T06:36:59Z,TRUE,14
789218-CPA382-2020-03-20-0,2105,LSZH,VHHH,2020-03-20T11:12:05Z,2020-03-20T13:55:17Z,FALSE,NA
789218-CPA383-2020-03-20-0,2396,VHHH,LSZH,2020-03-20T00:58:35Z,2020-03-20T05:13:39Z,TRUE,34
88516d-THA970-2020-03-20-0,2612,VTBS,LSZH,2020-03-20T02:57:15Z,2020-03-20T05:48:55Z,TRUE,NA
88516d-THA971-2020-03-20-0,2477,LSZH,VTBS,2020-03-20T12:07:37Z,2020-03-20T14:58:53Z,FALSE,NA
8963f2-UAE2MJ-2020-03-20-0,2122,OMDB,LSZH,2020-03-20T18:13:20Z,2020-03-20T21:09:29Z,TRUE,34
8963f2-UAE86-2020-03-20-0,2581,LSZH,OMSJ,2020-03-20T22:30:14Z,2020-03-20T23:59:59Z,FALSE,NA
8963f4-UAE87-2020-03-20-0,2772,OMDB,LSZH,2020-03-20T07:52:47Z,2020-03-20T10:58:08Z,TRUE,14
8963f4-UAE92A-2020-03-20-0,2698,LSZH,OMDB,2020-03-20T13:24:17Z,2020-03-20T16:27:07Z,FALSE,NA
896537-ETD39B-2020-03-20-0,2445,WMKK,LSZH,2020-03-20T02:20:17Z,2020-03-20T05:15:55Z,TRUE,34
896537-ETD44T-2020-03-20-0,2407,LSZH,OMAA,2020-03-20T09:41:01Z,2020-03-20T12:40:00Z,FALSE,NA
a35205-N313AQ-2020-03-20-0,1983,EDRY,LSZH,2020-03-20T12:30:52Z,2020-03-20T13:03:54Z,TRUE,14
a89234-UAL52-2020-03-20-0,2228,KIAD,LSZH,2020-03-20T03:26:31Z,2020-03-20T05:47:57Z,TRUE,34
a89234-UAL53-2020-03-20-0,2298,LSZH,KIAD,2020-03-20T09:40:34Z,2020-03-20T12:15:55Z,FALSE,NA
a8cc46-UAL134-2020-03-20-0,2105,KEWR,LSZH,2020-03-20T04:44:27Z,2020-03-20T07:02:57Z,TRUE,14
a8cc46-UAL135-2020-03-20-0,2693,LSZH,KEWR,2020-03-20T09:22:38Z,2020-03-20T12:06:07Z,FALSE,NA
