UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406d78-BAW122-2020-03-01-0,TRUE,27L,2020-03-01T11:32:55Z,2020-03-01T11:17:04Z,122.17271266420641,51.11604309082031,0.4393788930532095,15675,74123.62876300528,43.62876300528296,2020-03-01T11:15:00Z,123.85617318976546,51.00704956054688,0.641735180004223,18375,92623.91457457731,23.914574577313033,2020-03-01T11:07:56Z,130.9179607505523,50.38082885742188,1.53280960886102,36825,185210.9954688487,10.995468848705059
406d79-BAW89P-2020-03-01-0,TRUE,27L,2020-03-01T12:03:37Z,2020-03-01T11:45:33Z,321.93887231683533,51.99513244628906,-1.125106811523438,15500,74160.4453697591,80.44536975909432,2020-03-01T11:43:55Z,320.80116596991917,52.11488342285156,-1.311492919921875,17950,92548.18584565913,51.81415434087103,2020-03-01T11:36:28Z,323.0688381247294,52.80070495605469,-2.090988159179688,33600,185228.0211678692,28.02116786921397
406d7a-BAW6-2020-03-01-0,TRUE,27R,2020-03-01T15:44:42Z,2020-03-01T15:20:29Z,72.0206786154435,51.67605642545021,0.5567169189453125,17000,74094.80521826676,14.805218266759766,2020-03-01T15:17:58Z,74.32239548042082,51.69532905190677,0.8266448974609375,17025,92576.48328476133,23.516715238671168,2020-03-01T15:06:53Z,76.0724240025105,51.87111030190677,2.142257690429688,28925,185222.79916585897,22.799165858974447
406d7b-BAW3C-2020-03-01-0,TRUE,27L,2020-03-01T10:20:51Z,2020-03-01T09:49:30Z,260.8550901928315,51.36479187011719,-1.515890585409636,15975,74109.72837088828,29.728370888275094,2020-03-01T09:47:20Z,270.4024837592099,51.4764404296875,-1.796722412109375,17075,92552.43382135702,47.566178642984596,2020-03-01T09:39:50Z,270.68545094431033,51.49049377441406,-3.131920067039687,31325,185106.19604021244,93.80395978756133
406e10-VIR20V-2020-03-01-0,TRUE,27R,2020-03-01T10:36:56Z,2020-03-01T10:07:55Z,322.2086501809236,51.99633582163665,-1.12021309988836,15775,74058.37137385113,21.628626148871263,2020-03-01T10:06:08Z,321.66195314670745,52.12314411745233,-1.29638671875,17775,92610.60346621006,10.603466210057377,2020-03-01T09:58:19Z,321.06561239515145,52.7640380859375,-2.163848876953125,28750,185098.13937639564,101.86062360435608
406e11-VIR8E-2020-03-01-0,TRUE,27L,2020-03-01T08:35:50Z,2020-03-01T08:09:57Z,322.14809461855407,51.99641418457031,-1.121749877929688,15500,74130.20408616659,50.20408616658824,2020-03-01T08:08:07Z,322.6385630343305,52.13226835606461,-1.278887067522305,17950,92669.91172733605,69.91172733604617,2020-03-01T07:59:59Z,323.7464921318784,52.81234999834481,-2.065351213727638,28775,185216.18590537258,16.185905372578418
406ec9-BAW56-2020-03-01-0,TRUE,27L,2020-03-01T04:51:58Z,2020-03-01T04:35:21Z,125.52392450940772,51.0838188559322,0.4041290283203125,9000,74101.30014034477,21.300140344770625,2020-03-01T04:33:28Z,127.85664435164142,50.95985412597656,0.5871004671663851,10350,92645.6032769554,45.60327695540036,2020-03-01T04:25:51Z,132.69007777493135,50.34315490722656,1.476432398745888,28325,185098.83864075516,101.16135924484115
406ecc-VIR24M-2020-03-01-0,TRUE,27L,2020-03-01T13:10:37Z,2020-03-01T12:50:59Z,265.1158238741971,51.41400146484375,-1.524575723184114,14500,73999.71054770499,80.28945229500823,2020-03-01T12:49:17Z,270.4844568194343,51.47763061523438,-1.796858504011823,16475,92561.68747608131,38.31252391869202,2020-03-01T12:42:02Z,278.97329271803653,51.73013305664062,-3.108017380173123,26925,185219.97350667504,19.97350667504361
406ecd-VIR355-2020-03-01-0,TRUE,27L,2020-03-01T07:30:28Z,2020-03-01T06:58:16Z,70.38025074698362,51.69387817382812,0.5460502005912162,14000,74022.55096644697,57.44903355302813,2020-03-01T06:55:43Z,72.1553823014026,51.725389383606995,0.8121933808197846,14925,92556.37210948838,43.627890511619626,2020-03-01T06:45:45Z,78.87129637448515,51.7916456319518,2.1673583984375,30450,185151.30021377187,48.69978622812778
406f74-BAW38P-2020-03-01-0,TRUE,27L,2020-03-01T13:13:54Z,2020-03-01T12:53:43Z,264.7149534021458,51.40926555051642,-1.525650024414062,12575,74124.49032583446,44.4903258344566,2020-03-01T12:51:59Z,267.5975736490376,51.43569946289062,-1.796858504011823,15050,92682.36966905318,82.36966905317968,2020-03-01T12:44:13Z,274.4068515553218,51.59850039724576,-3.129959106445312,28125,185285.54538691026,85.54538691026391
406f76-BAW222-2020-03-01-0,TRUE,27L,2020-03-01T08:51:13Z,2020-03-01T08:25:32Z,260.8098815174178,51.36433410644531,-1.515148265941718,13800,74067.33359423187,12.6664057681337,2020-03-01T08:23:45Z,265.4520363646515,51.40465687897245,-1.791839599609375,16100,92575.60368294547,24.39631705453212,2020-03-01T08:16:03Z,274.10551198857814,51.58974857653602,-3.130264282226562,28000,185252.0491133562,52.04911335618817
406f79-BAW40-2020-03-01-0,TRUE,27R,2020-03-01T17:16:11Z,2020-03-01T16:52:24Z,128.56045985871867,51.05607604980469,0.3690812394425675,16725,74027.5617322903,52.438267709701904,2020-03-01T16:50:05Z,127.06027068121602,50.96939345537606,0.597686767578125,18575,92579.65727689225,20.342723107751226,2020-03-01T16:42:14Z,130.8314056642614,50.38250939320709,1.535858979096284,33150,185248.438061824,48.43806182401022
406f7b-BAW34-2020-03-01-0,TRUE,27L,2020-03-01T05:33:26Z,2020-03-01T05:20:05Z,72.1403690863217,51.674766540527344,0.55755615234375,12250,74106.82548349438,26.825483494380023,2020-03-01T05:18:15Z,73.18711718323414,51.71129646947828,0.8202362060546875,16075,92633.15214702148,33.15214702147932,2020-03-01T05:10:34Z,77.52936390035319,51.82991157143802,2.156600952148438,34575,185219.88248173727,19.882481737266062
406f7c-BAW23T-2020-03-01-0,TRUE,27L,2020-03-01T09:29:26Z,2020-03-01T08:56:25Z,260.8609620310308,51.36488342285156,-1.515667889569272,13975,74092.77343136202,12.773431362016709,2020-03-01T08:54:32Z,264.89862804459125,51.39669644630561,-1.78985595703125,15450,92520.97190012249,79.02809987751243,2020-03-01T08:46:55Z,272.3778915792773,51.53965836864406,-3.133697509765625,28500,185275.79440455668,75.79440455668373
40710e-BEE7LB-2020-03-01-0,TRUE,27L,2020-03-01T13:57:24Z,2020-03-01T13:32:30Z,329.92200602175603,52.04637947729078,-1.000697544642833,16300,74069.19601066608,10.803989333915524,2020-03-01T13:30:18Z,327.7062266881154,52.17360674324682,-1.180794852120528,19875,92578.01162902264,21.98837097735668,2020-03-01T13:21:18Z,323.558409517414,52.80885314941406,-2.0721435546875,25000,185180.21955959144,19.780440408561844
40710e-BEE8AM-2020-03-01-0,TRUE,27L,2020-03-01T08:57:36Z,2020-03-01T08:28:05Z,325.48718089645394,52.01854123907574,-1.070460728236583,15750,74024.76236532413,55.23763467586832,2020-03-01T08:26:12Z,326.05552357173497,52.16107177734375,-1.213760375976562,18325,92652.56059999503,52.56059999503486,2020-03-01T08:17:29Z,329.6122917610709,52.90594482421875,-1.83502197265625,25000,185225.31250172292,25.31250172291766
407131-VIR106F-2020-03-01-0,TRUE,27L,2020-03-01T10:51:24Z,2020-03-01T10:25:47Z,321.1036980709436,51.98872375488281,-1.136856079101562,15775,74108.02598383704,28.025983837040258,2020-03-01T10:24:02Z,322.7489588604565,52.13282775878906,-1.276321411132812,18025,92612.194513501,12.194513501002803,2020-03-01T10:16:47Z,325.8290426720862,52.84703141551906,-1.9852294921875,31250,185191.25045097678,8.749549023224972
4071b9-BEE4RM-2020-03-01-0,TRUE,27L,2020-03-01T11:50:53Z,2020-03-01T11:29:51Z,212.20488311075408,50.90707397460938,-1.028260926942551,14150,74137.49584152192,57.49584152191528,2020-03-01T11:28:01Z,214.1784651336838,50.78281208620233,-1.206130981445312,16400,92547.60681027455,52.39318972545152,2020-03-01T11:17:43Z,240.59183719890729,50.65348996954449,-2.768628919446769,21000,185237.0538384853,37.05383848529891
4071b9-BEE6NL-2020-03-01-0,TRUE,27R,2020-03-01T15:24:41Z,2020-03-01T15:01:07Z,212.37294195925392,50.90836347159693,-1.030654907226562,15125,74105.07362288439,25.073622884388897,2020-03-01T14:59:15Z,214.37958951653215,50.78370666503906,-1.210797284100522,18650,92648.64178113679,48.64178113678645,2020-03-01T14:48:17Z,240.87954036381666,50.66107177734375,-2.774481522409587,25000,185170.15598089833,29.84401910167071
4071b9-BEE7BJ-2020-03-01-0,TRUE,27L,2020-03-01T08:20:10Z,2020-03-01T07:47:42Z,204.0493384936382,50.86274227853549,-0.8945465087890625,18275,74098.43911641692,18.439116416921024,2020-03-01T07:46:06Z,205.1705626983324,50.71833801269531,-1.024846257390209,21075,92527.06071895426,72.9392810457357,2020-03-01T07:35:29Z,240.59576414782057,50.65330376059322,-2.769519702808282,25000,185301.79341076672,101.79341076672426
4072ea-VIR42X-2020-03-01-0,TRUE,27R,2020-03-01T15:06:14Z,2020-03-01T14:48:13Z,323.438726521694,52.00529479980469,-1.102294921875,14775,74103.90784260978,23.907842609783984,2020-03-01T14:46:43Z,322.45192497261735,52.130859375,-1.28265380859375,17400,92703.62114065026,103.62114065025526,2020-03-01T14:39:54Z,325.2567911366947,52.83773803710938,-2.007522583007812,29175,185205.73015163848,5.730151638475945
40731c-BAW94-2020-03-01-0,TRUE,27L,2020-03-01T08:09:40Z,2020-03-01T07:37:44Z,320.3032347513331,51.98228596832793,-1.1476941789899515,15487.5,74028.82146158835,51.17853841165197,2020-03-01T07:35:57Z,319.00127687579425,52.09735107421875,-1.342620849609375,17950,92443.28773655389,156.71226344611205,2020-03-01T07:28:03Z,317.29500354043387,52.69322204589844,-2.29827880859375,30450,185203.82117834943,3.821178349433467
407462-BAW399R-2020-03-01-0,TRUE,27R,2020-03-01T17:59:10Z,2020-03-01T17:44:17Z,77.03926361015556,51.61994934082031,0.5815330711570946,13525,74126.57432655345,46.57432655345474,2020-03-01T17:42:11Z,80.88374183207043,51.6024169921875,0.858715160472973,15350,92614.00875912893,14.008759128933889,2020-03-01T17:33:44Z,84.85222743868559,51.61981201171875,2.20134838207348,24000,185113.77768871823,86.22231128177373
407462-BAW457-2020-03-01-0,TRUE,27L,2020-03-01T11:56:28Z,2020-03-01T11:40:45Z,210.22367004791275,50.89537539724576,-0.996551513671875,13325,74107.18699530336,27.186995303360163,2020-03-01T11:39:12Z,212.11649910806108,50.76658630371094,-1.16596118823901,14875,92530.13996714461,69.86003285538754,2020-03-01T11:32:04Z,207.78070839284987,49.99943102820445,-1.686624063027864,25875,185103.29564287543,96.70435712457402
407463-BAW677-2020-03-01-0,TRUE,27R,2020-03-01T18:45:46Z,2020-03-01T18:26:13Z,74.56750457204782,51.64770611261917,0.5699920654296875,13375,74088.63824376123,8.638243761233753,2020-03-01T18:23:58Z,77.70776049719245,51.64784576933263,0.8464813232421875,15100,92676.49949822192,76.49949822192139,2020-03-01T18:16:06Z,88.30883198995082,51.51969909667969,2.209142736486486,29750,185190.8678745536,9.132125446398277
407464-BAW721-2020-03-01-0,TRUE,27R,2020-03-01T18:13:01Z,2020-03-01T17:52:01Z,125.14409495255211,51.08744993048199,0.408172607421875,14800,74095.28789012483,15.287890124833211,2020-03-01T17:50:12Z,127.04440485558757,50.96939345537606,0.598297119140625,18000,92613.61854149855,13.618541498552077,2020-03-01T17:42:48Z,130.88896636273182,50.3818359375,1.533026444284539,35275,185147.95498805054,52.045011949463515
407464-BAW763-2020-03-01-0,TRUE,27L,2020-03-01T12:48:33Z,2020-03-01T12:29:35Z,71.99138410319699,51.67642884335275,0.556793212890625,12025,74112.35702939022,32.35702939021576,2020-03-01T12:26:41Z,74.313538198282,51.69561767578125,0.8275377428209459,15125,92644.35260736593,44.35260736593045,2020-03-01T12:14:51Z,70.4120701171604,52.02827453613281,2.069473266601562,25800,185164.37366088235,35.62633911764715
4074e2-BAW260-2020-03-01-0,TRUE,27L,2020-03-01T12:31:37Z,2020-03-01T12:14:51Z,71.20597948471072,51.68485479839777,0.5511474609375,25800,74031.6413091525,48.3586908474972,2020-03-01T12:12:33Z,73.25644526148272,51.71031887248411,0.82061767578125,15000,92627.91211253456,27.91211253455549,2020-03-01T12:02:41Z,80.78710428316919,51.73703985699152,2.18292236328125,31175,185244.9026910773,44.90269107729546
4074e3-BAW276-2020-03-01-0,TRUE,27L,2020-03-01T12:23:31Z,2020-03-01T12:08:35Z,74.28557458763237,51.65084838867188,0.56854248046875,13225,74083.53406121949,3.534061219485011,2020-03-01T12:06:25Z,77.3277946946834,51.65315272444386,0.8440399169921875,14675,92634.06236841917,34.06236841916689,2020-03-01T11:57:03Z,85.734771105628,51.59435724807997,2.205581665039062,32450,185224.86616955092,24.866169550921768
407534-BAW55CO-2020-03-01-0,TRUE,27R,2020-03-01T18:21:08Z,2020-03-01T18:01:14Z,126.17608679776555,51.07763671875,0.3970666833826014,15300,74108.98481773064,28.984817730641225,2020-03-01T17:58:50Z,127.0573580277449,50.96900939941406,0.598606418918919,18600,92656.83340760991,56.83340760991268,2020-03-01T17:50:05Z,130.89902334018046,50.38143869173729,1.533038165118243,32575,185177.9727508636,22.027249136386672
407535-BAW633-2020-03-01-0,TRUE,27R,2020-03-01T20:14:21Z,2020-03-01T20:02:06Z,129.1094501612622,51.05021667480469,0.3644046267947635,13300,74185.68364330175,105.68364330174518,2020-03-01T20:00:21Z,128.35197167002332,50.95399475097656,0.5803453600084459,17650,92681.09585183112,81.09585183112358,2020-03-01T19:52:57Z,130.1434078988583,50.39776611328125,1.556661505448191,35750,185238.1734475491,38.17344754911028
407535-BAW965-2020-03-01-0,TRUE,27R,2020-03-01T10:52:53Z,2020-03-01T10:30:49Z,73.82662525174283,51.65608551542638,0.566864013671875,12000,74128.04251174825,48.042511748251854,2020-03-01T10:28:02Z,76.7005856298328,51.66188049316406,0.8398602459881757,13600,92562.09998906402,37.90001093597675,2020-03-01T10:16:54Z,80.9435516720144,51.73261739439883,2.184600830078125,30400,185290.12918596587,90.12918596586678
407536-BAW743U-2020-03-01-0,TRUE,27R,2020-03-01T21:06:22Z,2020-03-01T20:50:43Z,125.16783213972832,51.08729553222656,0.4077560837204392,11875,74081.55481105942,1.5548110594245372,2020-03-01T20:48:53Z,127.06736068351745,50.96882629394531,0.598606418918919,13025,92669.23472254963,69.23472254963417,2020-03-01T20:40:54Z,130.82643978136952,50.38243103027344,1.536351254111842,32250,185280.36061164094,80.36061164093553
407536-BAW895-2020-03-01-0,TRUE,27R,2020-03-01T15:10:25Z,2020-03-01T14:52:55Z,323.8435376848692,52.00827026367188,-1.096420288085938,15275,74129.71781868563,49.717818685632665,2020-03-01T14:51:20Z,322.8375970688392,52.1335252664857,-1.27457101004461,17575,92600.91480644642,0.9148064464243362,2020-03-01T14:44:14Z,323.5950707451129,52.80949401855469,-2.070770263671875,32100,185181.4526923731,18.547307626897236
4075b3-VIR10H-2020-03-01-0,TRUE,27L,2020-03-01T09:21:48Z,2020-03-01T08:50:34Z,263.34301964513577,51.39348434189618,-1.521759033203125,16000,74051.33628191108,28.663718088922906,2020-03-01T08:48:51Z,266.9412605341444,51.42616401284427,-1.7962646484375,16100,92701.44289870933,101.44289870932698,2020-03-01T08:41:08Z,274.11628878806675,51.59002788996292,-3.129501342773438,27150,185201.02165019937,1.0216501993709244
4075b4-VIR138M-2020-03-01-0,TRUE,27L,2020-03-01T08:21:16Z,2020-03-01T07:49:37Z,258.5777716650572,51.33878546246027,-1.507797241210938,14000,74094.01343441778,14.013434417778626,2020-03-01T07:47:44Z,262.256279430849,51.35852361129502,-1.783447265625,15550,92592.41094660826,7.58905339174089,2020-03-01T07:40:01Z,271.24735383691745,51.50683904098252,-3.1348491359401573,29343.75,185306.67500447974,106.67500447973725
4075fd-BAW665Y-2020-03-01-0,TRUE,27R,2020-03-01T17:22:33Z,2020-03-01T17:01:34Z,129.05419837835228,51.0513719461732,0.36376953125,16325,74069.70784267392,10.292157326082815,2020-03-01T16:59:15Z,127.83117324151323,50.96040887347722,0.5869293212890625,17975,92597.94671013947,2.05328986053064,2020-03-01T16:51:49Z,129.7155668523094,50.40802001953125,1.568153782894737,34825,185111.7681223381,88.23187766189221
4075fe-BAW675-2020-03-01-0,TRUE,27L,2020-03-01T11:12:26Z,2020-03-01T10:53:09Z,71.99998522977273,51.67620849609375,0.5562199773015203,11450,74067.22127930309,12.77872069690784,2020-03-01T10:50:26Z,74.3132184674293,51.69548034667969,0.82672119140625,14000,92585.97319161717,14.026808382826857,2020-03-01T10:39:09Z,80.49099160132477,51.74551236427436,2.1807861328125,29100,185235.72955279562,35.729552795615746
4075fe-BAW745-2020-03-01-0,TRUE,27R,2020-03-01T18:47:09Z,2020-03-01T18:29:39Z,126.49053027177706,51.07464806508209,0.3936767578125,15350,74117.4805823982,37.48058239820239,2020-03-01T18:27:20Z,127.04810394461902,50.96957966432733,0.5977630615234375,18675,92571.29326453568,28.706735464322264,2020-03-01T18:19:15Z,130.58140458873714,50.38764953613281,1.544157329358552,33925,185310.74248576886,110.7424857688602
4075ff-BAW66GA-2020-03-01-0,TRUE,27R,2020-03-01T16:15:23Z,2020-03-01T15:49:35Z,114.17870119125996,51.19834899902344,0.5086372994087838,15000,73993.67743289252,86.32256710747606,2020-03-01T15:47:16Z,118.7648210070713,51.07035827636719,0.7034219277871622,15000,92586.86334404342,13.136655956579489,2020-03-01T15:39:14Z,129.19721603191294,50.41946411132812,1.583910490337171,3900,185141.9454280399,58.05457196009229
4075ff-SHT9C-2020-03-01-0,TRUE,27R,2020-03-01T21:04:13Z,2020-03-01T20:48:30Z,326.8901939789305,52.02845764160156,-1.049575805664062,13850,74138.47833325369,58.478333253689925,2020-03-01T20:46:51Z,324.2816913008715,52.146240234375,-1.247711181640625,15675,92636.82612640999,36.82612640998559,2020-03-01T20:39:17Z,322.21725088864645,52.78623419292902,-2.123421805245528,31275,185303.31347136537,103.31347136537079
407600-BAW41HA-2020-03-01-0,TRUE,27R,2020-03-01T19:44:10Z,2020-03-01T19:29:31Z,71.99752954107373,51.67620849609375,0.5560715134079391,11350,74057.45268100293,22.547318997065304,2020-03-01T19:27:04Z,74.40359921037646,51.69419860839844,0.8271665830869932,12975,92578.38374449169,21.61625550831377,2020-03-01T19:18:23Z,79.23837238041904,51.78131103515625,2.171401977539062,24000,185227.56656125933,27.56656125932932
407600-SHT9K-2020-03-01-0,TRUE,27R,2020-03-01T15:08:01Z,2020-03-01T14:49:53Z,320.22391628857804,51.9818115234375,-1.14898681640625,15075,74045.3428099069,34.657190093101235,2020-03-01T14:48:14Z,320.87752302753813,52.11630093849311,-1.311061314174083,17625,92651.18869064972,51.18869064972387,2020-03-01T14:41:00Z,322.2697554019713,52.78683471679688,-2.121047973632812,32050,185256.3837797176,56.383779717609286
407698-VIR4C-2020-03-01-0,TRUE,27R,2020-03-01T06:19:23Z,2020-03-01T05:45:29Z,214.81285653972688,50.92448425292969,-1.0679502744932279,14108.333333333334,74045.78616029679,34.2138397032104,2020-03-01T05:43:43Z,214.4626562318156,50.7850931458554,-1.211624145507812,16375,92553.53545716427,46.46454283573257,2020-03-01T05:34:38Z,240.75922013668364,50.65781932766154,-2.772266284839532,29500,185216.31908617154,16.31908617154113
407699-VIR46K-2020-03-01-0,TRUE,27L,2020-03-01T07:21:43Z,2020-03-01T06:49:08Z,319.8615945177148,51.97897338867188,-1.153984069824219,15600,74025.42068421721,54.57931578278658,2020-03-01T06:47:27Z,316.4645366899544,52.07390213012695,-1.388320922851563,17762.5,92639.49741543693,39.49741543692653,2020-03-01T06:39:23Z,300.3280911827042,52.31056342690677,-2.78848702566961,21575,185167.16938880357,32.83061119643389
4076cc-BAW543Q-2020-03-01-0,TRUE,27L,2020-03-01T08:53:27Z,2020-03-01T08:23:11Z,125.13519574893115,51.08743286132812,0.4084984031883446,15050,74114.94190052302,34.94190052301565,2020-03-01T08:20:41Z,127.03582739210657,50.96965026855469,0.5980867952913851,18125,92584.52930745122,15.470692548784427,2020-03-01T08:11:11Z,129.26130025765383,50.41793564618644,1.582179713893581,33325,185157.33921400673,42.66078599327011
4076cc-BAW887-2020-03-01-0,TRUE,27R,2020-03-01T17:45:29Z,2020-03-01T17:29:02Z,72.00366754849142,51.67620849609375,0.5564426731418919,9000,74081.87443164595,1.874431645948789,2020-03-01T17:26:51Z,74.31923016942937,51.69548034667969,0.8272408150337838,11300,92620.5766944674,20.57669446739601,2020-03-01T17:18:04Z,79.22872253226097,51.781494140625,2.170542124155405,30700,185172.64702836442,27.352971635584254
4076cd-BAW465M-2020-03-01-0,TRUE,27R,2020-03-01T22:20:48Z,2020-03-01T22:05:05Z,213.5349030010972,50.91567217293432,-1.048812866210938,15025,74109.72401620678,29.72401620677556,2020-03-01T22:03:37Z,211.69696992946493,50.76237565380031,-1.158676147460938,18500,92660.1727499471,60.17274994710169,2020-03-01T21:57:00Z,207.92835803987413,50.0000827595339,-1.693750329919737,32925,185273.40718900276,73.40718900275533
4076cd-BAW555-2020-03-01-0,TRUE,27L,2020-03-01T14:44:05Z,2020-03-01T14:26:48Z,125.13011552212345,51.08734130859375,0.4088695629222973,16625,74141.99215578006,61.99215578005533,2020-03-01T14:24:46Z,127.02631116614032,50.96990552999205,0.5979156494140625,18125,92557.72789178486,42.27210821514018,2020-03-01T14:17:22Z,131.29461827410495,50.37318420410156,1.520160875822368,35325,185110.37955825994,89.6204417400586
4076cd-BAW709-2020-03-01-0,TRUE,27L,2020-03-01T07:54:08Z,2020-03-01T07:26:47Z,125.14167234019271,51.08757019042969,0.4079787795608108,14575,74076.48104439891,3.518955601088237,2020-03-01T07:24:37Z,127.03467812626911,50.96974182128906,0.5979383313978041,17950,92570.0698287527,29.93017124729522,2020-03-01T07:15:18Z,130.81330403102857,50.3835800946769,1.535190891575169,30875,185133.84924434868,66.15075565132429
4076e2-BAW148-2020-03-01-0,TRUE,27L,2020-03-01T11:21:21Z,2020-03-01T11:04:45Z,126.70288179548868,51.07287908004502,0.3908538818359375,14500,74077.9642922418,2.03570775820117,2020-03-01T11:02:36Z,127.0724593740286,50.96881388001522,0.5984363040408573,17250,92660.61221245106,60.61221245105844,2020-03-01T10:53:15Z,131.00464900491176,50.37934384103549,1.529400799725507,32000,185140.44067261598,59.559327384020435
4076e3-BAW232-2020-03-01-0,TRUE,27R,2020-03-01T17:50:27Z,2020-03-01T17:32:14Z,72.00157978333328,51.6762891866393,0.5567169189453125,11525,74102.63529703389,22.63529703389213,2020-03-01T17:29:54Z,74.31266320983099,51.69551526085805,0.826873779296875,14325,92597.15219330286,2.847806697143824,2020-03-01T17:21:08Z,77.36655633061844,51.83424092955508,2.15301513671875,30075,185074.45835627196,125.54164372803643
4076e4-BAW42DB-2020-03-01-0,TRUE,27R,2020-03-01T18:55:11Z,2020-03-01T18:37:35Z,323.69964333329557,52.00648498535156,-1.097640991210938,14925,74019.6480822596,60.35191774039413,2020-03-01T18:35:56Z,320.749361383662,52.11410522460938,-1.312026977539062,18125,92504.65011490115,95.34988509885443,2020-03-01T18:28:19Z,317.9847687429285,52.70677185058594,-2.274551391601562,28975,185212.0799388815,12.079938881506678
4076e4-BAW435-2020-03-01-0,TRUE,27L,2020-03-01T14:18:22Z,2020-03-01T13:59:38Z,72.02197915795466,51.67600987321239,0.5565643310546875,13350,74083.19882741616,3.1988274161558365,2020-03-01T13:57:29Z,74.32016446271251,51.69538879394531,0.8267954233530406,14125,92588.24825138309,11.751748616909026,2020-03-01T13:47:57Z,78.9592209172074,51.78932189941406,2.169577108847129,24000,185256.5777734887,56.57777348870877
4076e4-SHT3P-2020-03-01-0,TRUE,27L,2020-03-01T09:51:01Z,2020-03-01T09:17:41Z,324.8795104820285,52.01528258242849,-1.08066231863836,13950,74129.28423239442,49.28423239442054,2020-03-01T09:15:38Z,323.2113748393307,52.13713073730469,-1.26800537109375,16650,92648.38428170414,48.38428170414409,2020-03-01T09:06:51Z,323.18981445890165,52.80276023735434,-2.086382184709805,19000,185220.70584385635,20.705843856354477
4076e8-BAW118-2020-03-01-0,TRUE,27L,2020-03-01T12:26:49Z,2020-03-01T12:13:21Z,75.6309420652438,51.6357421875,0.574798583984375,11375,74076.75860861044,3.2413913895579753,2020-03-01T12:11:14Z,78.86796004617247,51.63108696371822,0.8496856689453125,14000,92531.33623358113,68.66376641887473,2020-03-01T12:01:44Z,84.34169856198685,51.6346435546875,2.200828758445946,28075,185203.46884482948,3.4688448294764385
407798-BAW106-2020-03-01-0,TRUE,27L,2020-03-01T06:34:07Z,2020-03-01T05:53:53Z,125.10999829072853,51.087890625,0.408275707347973,16550,74072.69524367004,7.304756329962402,2020-03-01T05:51:41Z,126.50682936438722,50.97550343658964,0.6061363220214844,17968.75,92640.2578329889,40.257832988892915,2020-03-01T05:43:20Z,128.8521679232157,50.42692022808527,1.594724912901182,31275,185199.59382661144,0.40617338856100105
407799-BAW104-2020-03-01-0,TRUE,27R,2020-03-01T17:11:15Z,2020-03-01T16:49:00Z,135.09611114216546,50.99955930548199,0.2878570556640625,16125,74031.3151049903,48.68489500970463,2020-03-01T16:46:48Z,133.95266391699147,50.89297485351562,0.4938651419974662,18100,92643.47341685691,43.47341685691208,2020-03-01T16:38:42Z,132.35516239435498,50.35015869140625,1.487274169921875,30525,185125.18183657838,74.81816342161619
40779a-BAW5CA-2020-03-01-0,TRUE,27R,2020-03-01T06:08:22Z,2020-03-01T05:35:56Z,320.57916582164415,51.98396301269531,-1.1432393391927087,15508.333333333334,73976.57029002669,103.42970997330849,2020-03-01T05:34:18Z,320.3731589503184,52.11094743114406,-1.319222586495528,17950,92549.19897529733,50.801024702668656,2020-03-01T05:26:49Z,323.54185268180424,52.80802064022775,-2.072099958147305,30200,185104.525542375,95.47445762500865
4077e0-BAW663-2020-03-01-0,TRUE,27R,2020-03-01T22:14:44Z,2020-03-01T21:59:42Z,125.16496462079203,51.08697509765625,0.4085726351351351,15975,74148.75164373334,68.75164373333973,2020-03-01T21:57:57Z,127.05177427507812,50.96944000761388,0.5979156494140625,18100,92589.23973005862,10.76026994138374,2020-03-01T21:50:06Z,130.8216369244244,50.38260249768273,1.536378602723818,31700,185269.14094025793,69.1409402579302
4077e0-SHT7C-2020-03-01-0,TRUE,27L,2020-03-01T10:35:58Z,2020-03-01T10:06:22Z,320.6165213293474,51.98483276367188,-1.14349365234375,15075,74062.22590189858,17.77409810142126,2020-03-01T10:04:30Z,320.39581647190903,52.11145950576006,-1.319222586495528,17150,92592.89613245359,7.103867546407855,2020-03-01T09:56:30Z,324.62109823271555,52.82743292339777,-2.032313755580333,30850,185246.40955868072,46.40955868072342
40780d-BAW551-2020-03-01-0,TRUE,27L,2020-03-01T09:48:35Z,2020-03-01T09:15:58Z,130.4145130515377,51.03926836434057,0.347442626953125,14150,74062.05274257198,17.947257428022567,2020-03-01T09:13:42Z,128.558927327569,50.95243835449219,0.5757429793074325,17825,92538.48024237323,61.51975762676739,2020-03-01T09:04:14Z,130.81993190453716,50.38284301757812,1.536062140213816,32875,185234.5671074509,34.5671074508864
40780d-BAW975H-2020-03-01-0,TRUE,27L,2020-03-01T14:50:30Z,2020-03-01T14:34:52Z,74.397536029267485,51.64947509765625,0.568394016575169,13350,74033.41886497977,46.58113502022752,2020-03-01T14:32:49Z,77.46913866717193,51.65121459960938,0.8452049461570946,15400,92667.55630726916,67.55630726915842,2020-03-01T14:23:37Z,77.91146776079393,51.81907653808594,2.16014965160473,29125,185224.04782973236,24.04782973235706
