UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40095d-BAW799-2020-03-16-0,TRUE,27L,2020-03-16T15:20:40Z,2020-03-16T15:08:38Z,71.9976899464412,51.67642884335275,0.5571746826171875,12000,74137.45623716757,57.45623716757109,2020-03-16T15:06:56Z,74.3058073034963,51.69561767578125,0.8268696552998311,15000,92599.86388617275,0.13611382724775467,2020-03-16T14:59:45Z,78.22167031623314,51.81008031812765,2.161483764648438,30100,185124.78143735675,75.21856264324742
400960-BAW16H-2020-03-16-0,TRUE,27R,2020-03-16T09:22:56Z,2020-03-16T09:05:01Z,73.67456094454604,51.65766803288864,0.56545910534558,11441.666666666666,74082.81087497924,2.810874979244545,2020-03-16T09:02:28Z,76.50774674617685,51.6645114704714,0.8382415771484375,13925,92518.46012089324,81.53987910675642,2020-03-16T08:52:24Z,83.42868562236436,51.66102005263506,2.197265625,30850,185217.87579973,17.87579973001266
400960-BAW475-2020-03-16-0,TRUE,27L,2020-03-16T16:03:17Z,2020-03-16T15:45:38Z,205.57268235402103,50.86990356445312,-0.920401908255883,14950,74131.11290337499,51.1129033749894,2020-03-16T15:43:56Z,207.24592396769415,50.73113910222457,-1.068344116210938,19375,92588.94833936421,11.051660635785083,2020-03-16T15:35:54Z,201.3838438156289,49.92024567167638,-1.420428301836978,32000,185342.6871285595,142.68712855951162
400966-BAW146-2020-03-16-0,TRUE,27R,2020-03-16T11:41:26Z,2020-03-16T11:22:48Z,131.72687614976178,51.02790961831302,0.33111572265625,13875,74040.37179455785,39.62820544214628,2020-03-16T11:20:47Z,128.55739648785953,50.95263464976165,0.575408935546875,15850,92506.52508365399,93.47491634600738,2020-03-16T11:13:07Z,130.00495302429772,50.40173546742584,1.559167810388514,31550,185083.6546842735,116.34531572650303
400980-BAW807K-2020-03-16-0,TRUE,27L,2020-03-16T20:04:12Z,2020-03-16T19:52:52Z,71.19927846412935,51.68509780107919,0.551910400390625,12715,74090.14326513781,10.143265137812705,2020-03-16T19:51:15Z,73.13956405057752,51.71208785752118,0.82061767578125,14950,92683.17764633434,83.17764633434126,2020-03-16T19:44:25Z,76.83185979098357,51.84978937698622,2.150802612304688,35200,185281.6678265789,81.66782657889416
400980-BAW859P-2020-03-16-0,TRUE,27L,2020-03-16T15:03:47Z,2020-03-16T14:50:44Z,71.99124240560394,51.67630004882812,0.5561457453547297,12275,74065.4195667773,14.580433222698048,2020-03-16T14:48:54Z,74.31876326342115,51.69552612304688,0.8274635108741554,14850,92636.74090240593,36.74090240593068,2020-03-16T14:41:27Z,80.1437036156654,51.75538143869174,2.177658081054688,30875,185187.75466776907,12.245332230930217
4009c5-BAW885R-2020-03-16-0,TRUE,27R,2020-03-16T09:29:12Z,2020-03-16T09:12:48Z,71.99399104232305,51.67611694335938,0.5554034258868243,12750,74010.41221089468,69.58778910532419,2020-03-16T09:10:43Z,74.32833916560969,51.6953988802635,0.8275604248046875,14850,92639.48816942688,39.48816942688427,2020-03-16T09:01:59Z,79.22900441675756,51.78149724410752,2.170639038085938,30975,185179.28368719577,20.716312804230256
4009c6-BAW371-2020-03-16-0,TRUE,27R,2020-03-16T07:58:42Z,2020-03-16T07:46:52Z,125.37224969066386,51.08530852754237,0.4056549072265625,11000,74090.88856615663,10.888566156630986,2020-03-16T07:45:08Z,127.67289632712061,50.9621778585143,0.58929443359375,15600,92606.66428478563,6.6642847856273875,2020-03-16T07:37:45Z,132.66490833783877,50.34321930448888,1.478032292546453,35425,185176.4598099856,23.540190014406107
4009c6-BAW507-2020-03-16-0,TRUE,27L,2020-03-16T15:53:07Z,2020-03-16T15:35:31Z,210.07854536573598,50.89480590820312,-0.9939657675253102,14775,74071.49568108974,8.504318910258007,2020-03-16T15:33:45Z,211.96429021189903,50.76516723632812,-1.16321460620776,18400,92562.63127699583,37.368723004168714,2020-03-16T15:25:44Z,207.76843611102672,49.99919826701536,-1.686178671347136,33125,185111.69987859004,88.30012140996405
4009c7-BAW503-2020-03-16-0,TRUE,27L,2020-03-16T21:04:58Z,2020-03-16T20:49:30Z,212.93441972474744,50.91278593418961,-1.03851318359375,16200,73985.35254686557,94.64745313442836,2020-03-16T20:47:52Z,210.27584588647284,50.75194795252913,-1.130218505859375,20100,92634.26204057634,34.26204057634459,2020-03-16T20:40:26Z,204.98710601240393,49.96266174316406,-1.571984542043595,34000,185195.0730459258,4.926954074209789
4009c7-BAW697V-2020-03-16-0,TRUE,27R,2020-03-16T12:16:43Z,2020-03-16T11:58:30Z,71.08421206742389,51.68650740284031,0.551910400390625,14387.5,74139.83113545293,59.83113545292872,2020-03-16T11:56:25Z,73.08156954892519,51.71282958984375,0.8198918523015203,16150,92658.44167750722,58.44167750721681,2020-03-16T11:48:34Z,78.90083302075647,51.79110717773438,2.170096732474662,27900,185326.4433860861,126.44338608608814
4009d8-BAW939-2020-03-16-0,TRUE,27R,2020-03-16T12:43:03Z,2020-03-16T12:30:26Z,73.10584555178332,51.66384422172934,0.561676025390625,10808.333333333334,74023.86175468109,56.138245318914414,2020-03-16T12:28:25Z,75.78330941862293,51.67483520507812,0.8351094013935811,14925,92573.31905217233,26.680947827670025,2020-03-16T12:20:32Z,84.98427785267023,51.6160385649083,2.202593829180743,31712.5,185170.06995832865,29.930041671352228
4009d8-SHT14P-2020-03-16-0,TRUE,27L,2020-03-16T17:18:15Z,2020-03-16T17:04:58Z,321.2731742567398,51.9896788516287,-1.134024483816916,15175,74068.20332400277,11.796675997233251,2020-03-16T17:03:19Z,320.3773743378541,52.11085510253906,-1.3189697265625,17950,92530.21815072787,69.78184927212715,2020-03-16T16:56:09Z,323.5341830677831,52.80848616260593,-2.0731201171875,31075,185187.2675914521,12.732408547890373
4009d8-SHT88J-2020-03-16-0,TRUE,27R,2020-03-16T08:19:55Z,2020-03-16T08:02:09Z,311.03170293916565,51.907421047404654,-1.271628243582569,12662.5,74071.87552261379,8.124477386212675,2020-03-16T08:00:21Z,312.44497759985893,52.03194828356727,-1.453412737165138,16350,92591.79534476265,8.20465523735038,2020-03-16T07:52:46Z,322.7566829062831,52.7950791181144,-2.102469308035666,29000,185205.72421038066,5.7242103806638625
4009d9-BAW481B-2020-03-16-0,TRUE,27L,2020-03-16T19:46:28Z,2020-03-16T19:29:36Z,211.63980957988156,50.90389445676642,-1.019058227539062,14525,74099.11740216012,19.117402160118218,2020-03-16T19:27:46Z,213.62000849348996,50.77803039550781,-1.195653966955206,19025,92582.67068450285,17.329315497147036,2020-03-16T19:19:35Z,207.77456573058848,49.99923318119373,-1.6864677852451848,34000,185117.73518406166,82.26481593833887
4009d9-BAW855-2020-03-16-0,TRUE,27R,2020-03-16T11:46:46Z,2020-03-16T11:29:57Z,72.01968609387279,51.67616271972656,0.5571849926097973,12175,74129.18114607912,49.18114607912139,2020-03-16T11:27:45Z,74.32195834770647,51.69529724121094,0.8264242636190878,15050,92560.86326824539,39.13673175461008,2020-03-16T11:19:47Z,79.24080789530689,51.78131103515625,2.172012329101562,31750,185268.99695660645,68.99695660645375
400a66-BAW148-2020-03-16-0,TRUE,27R,2020-03-16T10:56:09Z,2020-03-16T10:43:42Z,132.91273860115234,51.01712036132812,0.3172673405827703,13650,74140.24523348165,60.24523348164803,2020-03-16T10:42:04Z,129.27669456403862,50.94434835143008,0.565185546875,16925,92536.29771960672,63.70228039327776,2020-03-16T10:34:58Z,130.18858081519602,50.39630126953125,1.556155556126645,29750,185317.91581983122,117.9158198312216
400afb-BAW467-2020-03-16-0,TRUE,27R,2020-03-16T14:20:35Z,2020-03-16T14:03:39Z,209.2007703374263,50.88962339851857,-0.9799280837009283,16456.349206349205,74089.5131445925,9.51314459250716,2020-03-16T14:01:38Z,210.0204137741746,50.75062939470015,-1.124597839217067,19673.4126984127,92564.24236596041,35.7576340395899,2020-03-16T13:53:45Z,204.50710697754465,49.956539192846265,-1.5521286683605129,34000,185230.39336722664,30.393367226643022
400afb-BAW735-2020-03-16-0,TRUE,27L,2020-03-16T19:07:23Z,2020-03-16T18:54:16Z,126.82754344779312,51.0715290651483,0.389862060546875,14550,74113.27541386972,33.27541386972007,2020-03-16T18:52:38Z,127.04159111156696,50.96962621656515,0.5979156494140625,18350,92576.63280105253,23.36719894746784,2020-03-16T18:45:15Z,130.810030819924,50.38426208496094,1.534182899876645,34000,185029.94347037075,170.05652962924796
400afc-BAW327-2020-03-16-0,TRUE,27L,2020-03-16T20:18:29Z,2020-03-16T20:07:03Z,125.16266017751025,51.087775796146715,0.40683746337890625,13300,73998.21534678809,81.7846532119147,2020-03-16T20:05:31Z,127.09657041990403,50.96934690313824,0.5963897705078125,15125,92510.66836224544,89.33163775455614,2020-03-16T19:56:40Z,134.75968796968266,50.29861450195312,1.41152632863898,19075,185278.91294999633,78.91294999633101
400afc-BAW431-2020-03-16-0,TRUE,27R,2020-03-16T11:31:20Z,2020-03-16T11:16:27Z,74.95848909311951,51.64320373535156,0.571140598606419,12600,74037.02865331962,42.97134668038052,2020-03-16T11:14:13Z,78.21477511250316,51.64045715332031,0.8474319045608109,14525,92576.49953603648,23.500463963515358,2020-03-16T11:05:55Z,82.63736412141577,51.6839078482935,2.1944076950485645,24000,185284.62224374627,84.62224374627112
400afc-BAW439M-2020-03-16-0,TRUE,27L,2020-03-16T15:43:22Z,2020-03-16T15:27:52Z,72.00742823313357,51.67601608017743,0.5557147876636401,12975,74027.50432657059,52.49567342941009,2020-03-16T15:26:08Z,74.31489491110852,51.69528249966896,0.8257293701171875,15100,92514.1577467937,85.84225320629776,2020-03-16T15:18:22Z,78.00071531930314,51.81633331816076,2.1593619681693417,23466.666666666668,185112.50248377773,87.49751622226904
400afd-BAW6AM-2020-03-16-0,TRUE,27L,2020-03-16T16:54:33Z,2020-03-16T16:43:12Z,71.99708671801659,51.67648315429688,0.557407688450169,12900,74154.6157253844,74.61572538439941,2020-03-16T16:41:33Z,74.3143232275097,51.69570922851562,0.8281315983952703,14750,92686.5676540119,86.56765401190205,2020-03-16T16:34:23Z,78.83055915535408,51.79266978118379,2.165908813476562,30825,185073.06951735818,126.93048264182289
400afd-BAW813-2020-03-16-0,TRUE,27R,2020-03-16T11:03:37Z,2020-03-16T10:49:13Z,70.50505606339567,51.69249945171809,0.5467523110879434,11275,74017.9376853543,62.06231464569282,2020-03-16T10:47:14Z,72.33361645383542,51.72291939945544,0.8133944949588261,14100,92553.90883469177,46.09116530822939,2020-03-16T10:38:29Z,79.23105929358826,51.78131103515625,2.169570922851562,29450,185103.27736622238,96.72263377762283
400afe-BAW471-2020-03-16-0,TRUE,27L,2020-03-16T22:52:44Z,2020-03-16T22:37:54Z,213.2955386374031,50.91462707519531,-1.044591955236456,15450,74044.92778901184,35.072210988160805,2020-03-16T22:36:20Z,214.4717676480593,50.78490693690413,-1.212081909179688,19975,92588.78239873624,11.217601263764664,2020-03-16T22:28:50Z,207.74344461881367,49.99813842773438,-1.685750860916983,33975,185202.51868986388,2.518689863878535
400aff-BAW711-2020-03-16-0,TRUE,27R,2020-03-16T11:02:16Z,2020-03-16T10:46:48Z,133.73717515834062,51.01094055175781,0.3053902290962838,14600,74012.76264040369,67.23735959631449,2020-03-16T10:44:53Z,131.4602095117349,50.91984558105469,0.5328369140625,17750,92598.18196074643,1.8180392535723513,2020-03-16T10:37:01Z,130.80355793909223,50.38399906481727,1.535116659628378,33475,185098.9554477504,101.04455224960111
400aff-BAW781C-2020-03-16-0,TRUE,27L,2020-03-16T19:11:25Z,2020-03-16T18:58:00Z,74.82046969960197,51.644948668399095,0.571663658898156,10825,74121.2865021346,41.28650213459332,2020-03-16T18:56:13Z,77.01824416547271,51.657431030273436,0.8417605838260135,14035,92581.8525100851,18.147489914903417,2020-03-16T18:48:29Z,74.22246268923993,51.92271423339844,2.119674682617188,30700,185089.9255125033,110.07448749669129
400b00-BAW947L-2020-03-16-0,TRUE,27R,2020-03-16T08:25:50Z,2020-03-16T08:12:12Z,72.00232788439746,51.67627716064453,0.5567024849556588,12100,74101.28079732212,21.280797322120634,2020-03-16T08:09:56Z,74.30574874120202,51.695748797917766,0.8276174734304618,13708.333333333334,92653.48517465375,53.48517465374607,2020-03-16T08:01:06Z,84.32189820888561,51.63523864746094,2.201125686233108,30375,185229.25843791346,29.25843791346415
400b82-BAW303-2020-03-16-0,TRUE,27R,2020-03-16T07:25:53Z,2020-03-16T07:09:20Z,129.76559125177306,51.04513549804688,0.3550514014991554,13450,74044.21369311669,35.78630688331032,2020-03-16T07:07:21Z,128.14089541456383,50.95674133300781,0.5827207823057432,16000,92620.21453188774,20.21453188774467,2020-03-16T06:59:36Z,132.5698493917024,50.34466242386122,1.482040817673142,24025,185273.17455454194,73.17455454193987
400b82-BAW349-2020-03-16-0,TRUE,27L,2020-03-16T22:15:06Z,2020-03-16T22:03:47Z,125.17638813056271,51.08674621582031,0.4087210990287162,12550,74172.00135922486,92.00135922485788,2020-03-16T22:02:11Z,127.04783743377169,50.9697658732786,0.597381591796875,17300,92537.45905566849,62.540944331514766,2020-03-16T21:54:50Z,130.82053969611746,50.3836550955045,1.5345449434066056,37308.333333333336,185094.01346054277,105.98653945722617
400b82-BAW8RM-2020-03-16-0,TRUE,27R,2020-03-16T13:08:37Z,2020-03-16T12:55:50Z,72.02331857526451,51.67588962467456,0.5560478004249366,13381.25,74045.16491953075,34.83508046924544,2020-03-16T12:54:04Z,74.32348296515744,51.695443622136516,0.8273975269214527,14541.666666666666,92629.94293255976,29.942932559759356,2020-03-16T12:47:02Z,79.24925609541253,51.78112482620497,2.17254638671875,31875,185301.74940483787,101.74940483787213
400b83-BAW465M-2020-03-16-0,TRUE,27L,2020-03-16T22:25:54Z,2020-03-16T22:09:49Z,209.6225488910704,50.8925822629767,-0.9862518310546876,15475,74018.71513043251,61.284869567491114,2020-03-16T22:08:17Z,211.51066821047243,50.76069977323888,-1.155242919921875,20900,92693.80235684745,93.80235684744548,2020-03-16T22:00:58Z,207.75005657590194,49.99749755859375,-1.686618202611044,31975,185294.37090251857,94.37090251856716
400b83-BAW731-2020-03-16-0,TRUE,27L,2020-03-16T15:59:06Z,2020-03-16T15:42:21Z,125.1485773038533,51.08757019042969,0.4077560837204392,14125,74063.80135954774,16.198640452261316,2020-03-16T15:40:25Z,127.06794877529472,50.96957966432733,0.5970001220703125,15200,92528.84494973689,71.15505026311439,2020-03-16T15:31:44Z,133.18326460094517,50.33203125,1.461832146895559,22700,185203.83181174786,3.8318117478629574
400b83-BAW831U-2020-03-16-0,TRUE,27R,2020-03-16T08:16:27Z,2020-03-16T07:59:55Z,308.8878855399084,51.88810186871027,-1.296768188476562,13550,74029.87234797902,50.12765202097944,2020-03-16T07:58:07Z,313.04690546012336,52.03880310058594,-1.444664001464844,16650,92663.1889551446,63.18895514459291,2020-03-16T07:50:52Z,322.2123074884847,52.78502383474576,-2.12216622488836,32925,185145.2279053428,54.77209465720807
400b84-SHT1467-2020-03-16-0,TRUE,27R,2020-03-16T08:10:50Z,2020-03-16T07:54:15Z,310.8674403312531,51.90623474121094,-1.27410888671875,14875,74115.17536260867,35.175362608672,2020-03-16T07:52:39Z,313.5938660781309,52.0440751415188,-1.435049874441944,17125,92580.99771000374,19.002289996264153,2020-03-16T07:46:02Z,322.713329312613,52.79342651367188,-2.10296630859375,31025,185081.15264722132,118.84735277868458
400b84-SHT21V-2020-03-16-0,TRUE,27R,2020-03-16T11:49:14Z,2020-03-16T11:31:03Z,325.09005873063427,52.016120522709215,-1.0767931256975205,15675,74052.42998599654,27.57001400346053,2020-03-16T11:29:22Z,325.2441075292725,52.15397644042969,-1.22894287109375,17575,92592.31808290508,7.681917094916571,2020-03-16T11:22:26Z,328.9074352954358,52.89567850403866,-1.863752092633888,19000,185250.75963930463,50.759639304626035
400b84-SHT7P-2020-03-16-0,TRUE,27L,2020-03-16T16:20:22Z,2020-03-16T16:07:01Z,320.428009849296,51.98420120497882,-1.147230965750538,15150,74172.00018005293,92.00018005292804,2020-03-16T16:05:25Z,319.53965099544786,52.10385131835938,-1.335067749023438,17850,92649.4169039318,49.41690393179306,2020-03-16T15:58:11Z,323.5315336250679,52.80898621122716,-2.073887416294639,32987.5,185262.81098633734,62.81098633733927
400ceb-BAW96VC-2020-03-16-0,TRUE,27L,2020-03-16T17:08:06Z,2020-03-16T16:49:39Z,204.52510732040935,50.86590783070709,-0.901947021484375,15775,73989.27625352546,90.72374647454126,2020-03-16T16:47:56Z,206.17031482046073,50.72451782226562,-1.045779666385158,19300,92539.80384952718,60.19615047282423,2020-03-16T16:40:05Z,202.2674752943078,49.93016052246094,-1.457929109272243,33025,185298.26867740843,98.26867740842863
400d5a-BAW937-2020-03-16-0,TRUE,27R,2020-03-16T10:26:11Z,2020-03-16T10:08:53Z,72.53820270344954,51.67039489746094,0.5599315746410473,10850,74119.03216512174,39.03216512173822,2020-03-16T10:06:43Z,74.99916884396669,51.68577575683594,0.8302100929054054,14750,92542.05919484084,57.940805159159936,2020-03-16T09:58:02Z,83.5505711796875,51.65748596191406,2.197562552787162,33200,185200.80169890285,0.8016989028546959
400d5b-SHT13K-2020-03-16-0,TRUE,27L,2020-03-16T18:38:26Z,2020-03-16T18:21:07Z,320.6020599718651,51.98519897460938,-1.144332885742188,15500,74130.33086057431,50.330860574307735,2020-03-16T18:19:42Z,320.39170700774037,52.11113364009534,-1.31890869140625,17900,92551.30726890235,48.692731097646174,2020-03-16T18:13:01Z,324.14950723011304,52.81910007282839,-2.049891880580333,27000,185197.3552101043,2.644789895712165
400d5b-SHT7C-2020-03-16-0,TRUE,27R,2020-03-16T11:01:07Z,2020-03-16T10:43:37Z,327.99053535117537,52.03530004469015,-1.03216552734375,14950,74133.12045119335,53.120451193346526,2020-03-16T10:41:48Z,323.76806184481217,52.14189147949219,-1.257476806640625,17675,92641.44059769256,41.44059769256273,2020-03-16T10:34:29Z,323.53912098706815,52.80904478945974,-2.073512486049083,31975,185252.79108841365,52.79108841365087
400d89-SHT3F-2020-03-16-0,TRUE,27R,2020-03-16T13:33:09Z,2020-03-16T13:15:07Z,320.9845474898561,51.98814262778072,-1.138968331473166,15650,74149.47157234803,69.47157234803308,2020-03-16T13:13:27Z,322.1946450515498,52.12784589347193,-1.2864990234375,2975,92601.0617297284,1.0617297284043161,2020-03-16T13:05:51Z,324.46825654411475,52.82466875496557,-2.0379377092633795,18991.666666666668,185220.51406421835,20.51406421835418
400d89-SHT3T-2020-03-16-0,TRUE,27L,2020-03-16T20:09:46Z,2020-03-16T19:55:05Z,328.69623187619777,52.039695739746094,-1.021003723144531,15387.5,74144.97239974981,64.97239974980766,2020-03-16T19:53:36Z,327.51359677113896,52.17219543457031,-1.1846923828125,18750,92589.41792785408,10.582072145916754,2020-03-16T19:46:51Z,325.51531345958585,52.84140014648438,-1.996841430664062,18925,185124.4522663227,75.54773367728922
400d89-SHT90P-2020-03-16-0,TRUE,27R,2020-03-16T09:47:21Z,2020-03-16T09:30:16Z,321.15369482778453,51.98876953125,-1.135711669921875,13375,74062.4616153623,17.538384637693525,2020-03-16T09:28:46Z,320.3739294402054,52.11122674457098,-1.319575718470958,16625,92588.53660516653,11.463394833466737,2020-03-16T09:22:09Z,323.7110857627686,52.8116455078125,-2.066574096679688,34375,185202.8943408152,2.8943408151972108
400e51-SHT19S-2020-03-16-0,TRUE,27R,2020-03-16T07:35:22Z,2020-03-16T07:20:34Z,316.6326975032287,51.95425415039062,-1.199264526367188,14950,74061.03730493112,18.962695068883477,2020-03-16T07:18:56Z,317.89801702837235,52.08746337890625,-1.3629150390625,17850,92551.0296360617,48.9703639382933,2020-03-16T07:12:06Z,323.53947161653093,52.80775451660156,-2.071914672851562,33725,185073.37646306658,126.6235369334172
400e51-SHT7U-2020-03-16-0,TRUE,27L,2020-03-16T18:23:54Z,2020-03-16T18:05:52Z,320.5850684517456,51.98455810546875,-1.143890380859375,15500,74056.05274048893,23.947259511071024,2020-03-16T18:04:15Z,320.37830135245804,52.11164571471133,-1.32000732421875,17975,92643.2358066931,43.23580669310468,2020-03-16T17:57:15Z,323.5373163789745,52.80958557128906,-2.07427978515625,32150,185331.94978702255,131.94978702254593
400e51-SHT9J-2020-03-16-0,TRUE,27R,2020-03-16T12:39:54Z,2020-03-16T12:24:17Z,320.58390014897174,51.98502362784693,-1.144539969308028,15125,74124.37138391567,44.37138391566987,2020-03-16T12:22:37Z,320.3804102081262,52.11075307555118,-1.318739754813038,17625,92511.41515299269,88.5848470073106,2020-03-16T12:15:14Z,324.3320569608044,52.82217252052436,-2.04290771484375,29825,185193.94032235356,6.059677646437194
400f99-BAW319A-2020-03-16-0,TRUE,27L,2020-03-16T16:09:39Z,2020-03-16T15:50:35Z,125.16578330526198,51.08693785586599,0.40863037109375,14575,74154.44586225844,74.44586225843523,2020-03-16T15:48:47Z,127.05413260198964,50.96942138671875,0.5978640994510135,16550,92587.63227711034,12.367722889655852,2020-03-16T15:40:29Z,133.36285814479498,50.3287353515625,1.45525480571546,24000,185122.61850722914,77.38149277085904
400f99-SHT88T-2020-03-16-0,TRUE,27R,2020-03-16T09:35:47Z,2020-03-16T09:18:07Z,322.1899272442171,51.99659729003906,-1.120986938476562,13075,74113.98690437347,33.98690437346522,2020-03-16T09:16:24Z,321.1945294673849,52.11932373046875,-1.305465698242188,16125,92669.34290851485,69.34290851485275,2020-03-16T09:09:09Z,323.5482916526185,52.80899047851562,-2.072906494140625,29000,185223.3732279663,23.37322796630906
4010da-BAW725-2020-03-16-0,TRUE,27R,2020-03-16T11:13:08Z,2020-03-16T10:58:07Z,127.49598663489382,51.06533761751854,0.3823089599609375,14525,74113.55297109159,33.552971091587096,2020-03-16T10:56:14Z,127.07238959883853,50.96888138076006,0.598297119140625,17350,92648.29696338126,48.296963381260866,2020-03-16T10:48:12Z,130.90914131876764,50.38101196289062,1.533098722759046,30775,185212.76787581347,12.767875813471619
4010da-BAW91BG-2020-03-16-0,TRUE,27L,2020-03-16T19:52:55Z,2020-03-16T19:40:46Z,74.20633410919436,51.65176391601562,0.5683197846283784,10750,74095.68047298962,15.680472989624832,2020-03-16T19:39:08Z,77.22508902700758,51.65437316894531,0.8418645085515203,14300,92515.95780228205,84.04219771795033,2020-03-16T19:31:44Z,84.99366798906863,51.61587524414062,2.204614587732264,31250,185308.1557915659,108.15579156589229
4010db-BAW4DP-2020-03-16-0,TRUE,27R,2020-03-16T11:48:00Z,2020-03-16T11:28:52Z,206.3876630007545,50.87388610839844,-0.934134818412133,13450,74151.83958669342,71.83958669341519,2020-03-16T11:27:12Z,207.59750924842348,50.73365292306674,-1.075439453125,18100,92568.42740106348,31.572598936516442,2020-03-16T11:19:29Z,199.6768748550861,49.90476705260196,-1.3458623112858845,34000,185116.27443509712,83.72556490288116
4010db-BAW81D-2020-03-16-0,TRUE,27L,2020-03-16T16:46:50Z,2020-03-16T16:30:49Z,318.84503723245984,51.97063898636122,-1.16745431082586,14375,73929.43354313567,150.56645686432603,2020-03-16T16:29:11Z,319.4307988730645,52.10220336914062,-1.336135864257812,17525,92558.45077622622,41.54922377377807,2020-03-16T16:22:27Z,320.9146845418182,52.76179504394531,-2.170028686523438,33825,185171.82934489785,28.170655102148885
4010dc-BAW41HA-2020-03-16-0,TRUE,27L,2020-03-16T19:36:16Z,2020-03-16T19:21:42Z,71.98032156424586,51.67620849609375,0.5550322661528716,11325,73989.07630407625,90.92369592374598,2020-03-16T19:19:57Z,74.30955644863394,51.69537793175648,0.8258166613879504,14416.666666666666,92522.75290937311,77.24709062688635,2020-03-16T19:12:18Z,77.9016197142032,51.819275160967294,2.1594496031065242,24000,185181.01445149392,18.985548506083433
4010dc-BAW463-2020-03-16-0,TRUE,27R,2020-03-16T02:24:31Z,2020-03-16T02:09:38Z,207.607662682706,50.88166809082031,-0.9532124287373448,16425,73983.07174214582,96.92825785417517,2020-03-16T02:08:10Z,209.41048129573977,50.74502563476562,-1.113404969911301,19425,92719.64249490028,119.64249490028305,2020-03-16T02:01:45Z,204.42566952267364,49.95597839355469,-1.548421759354483,32050,185179.21133612798,20.78866387202288
40560b-BAW429-2020-03-16-0,TRUE,27R,2020-03-16T10:00:59Z,2020-03-16T09:45:30Z,71.97512288371195,51.6763916015625,0.5556261217271959,11550,74034.31716940223,45.68283059776877,2020-03-16T09:43:38Z,74.29807292789599,51.695794574284946,0.82721710205078125,14900,92628.16044378899,28.16044378899096,2020-03-16T09:35:02Z,78.03539230876567,51.81546020507812,2.160520811338682,23950,185172.33251597272,27.66748402727535
40560b-BAW817-2020-03-16-0,TRUE,27L,2020-03-16T15:40:46Z,2020-03-16T15:26:08Z,71.94796336157412,51.67643737792969,0.5542157147381757,11425,73943.0794727939,136.92052720609354,2020-03-16T15:24:19Z,74.3016036436693,51.69584112652277,0.827789306640625,14650,92667.620500851,67.62050085100054,2020-03-16T15:16:51Z,78.065881309107,51.814467866541975,2.15982437133789,31012.5,185104.34767406457,95.65232593542896
40560b-SHT9Y-2020-03-16-0,TRUE,27L,2020-03-16T20:26:50Z,2020-03-16T20:08:05Z,320.79432499961354,51.98590812036547,-1.140616280691916,14900,74028.87077881838,51.12922118161805,2020-03-16T20:06:23Z,321.33982179902813,52.11974580409163,-1.301644461495528,18100,92541.2225647087,58.77743529129657,2020-03-16T19:59:06Z,322.87268636848324,52.79750061035156,-2.098617553710938,32000,185259.5749811956,59.574981195590226
405a49-SHT19A-2020-03-16-0,TRUE,27L,2020-03-16T16:04:26Z,2020-03-16T15:47:13Z,320.641047034481,51.985107421875,-1.143264770507812,15475,74075.76013336993,4.239866630072356,2020-03-16T15:45:35Z,320.42158596212147,52.11145950576006,-1.318437848772305,17950,92558.46258158937,41.53741841063311,2020-03-16T15:38:28Z,323.55516334307936,52.80853271484375,-2.071943010602638,31800,185143.62616222294,56.37383777706418
405a49-SHT19U-2020-03-16-0,TRUE,27R,2020-03-16T10:24:35Z,2020-03-16T10:05:13Z,315.6994270751876,51.94638527045815,-1.21124267578125,15000,74004.46569294225,75.534307057751,2020-03-16T10:03:36Z,315.07873624398894,52.05988311767578,-1.4115142822265625,17300,92642.68863403802,42.68863403801515,2020-03-16T09:56:32Z,322.3142295967812,52.7872117899232,-2.11887032645086,33175,185198.29452284228,1.70547715772409
405bfb-BAW198-2020-03-16-0,TRUE,27L,2020-03-16T17:32:25Z,2020-03-16T17:16:09Z,73.93453402481327,51.65483093261719,0.5671320734797297,12875,74108.03356247126,28.033562471260666,2020-03-16T17:14:18Z,76.82224008971082,51.66004943847656,0.8397117820945946,15225,92507.19056865448,92.80943134552217,2020-03-16T17:06:27Z,80.20985749183762,51.75347900390625,2.17803955078125,27150,185181.38250633504,18.61749366496224
405bfc-BAW244-2020-03-16-0,TRUE,27L,2020-03-16T06:32:37Z,2020-03-16T06:11:38Z,214.8489467204273,50.92405700683594,-1.069236961570937,15300,74136.20005390834,56.200053908338305,2020-03-16T06:09:45Z,214.50444468395878,50.78525840629966,-1.2126169977961465,17712.5,92577.58761728911,22.41238271088514,2020-03-16T05:59:14Z,239.5297473999563,50.62646484375,-2.744269120065837,29650,185301.9443700696,101.94437006959924
405bfd-BAW252M-2020-03-16-0,TRUE,27R,2020-03-16T10:59:17Z,2020-03-16T10:41:59Z,217.36703397401254,50.94104314254502,-1.107406616210938,14600,74172.72787215399,92.72787215399148,2020-03-16T10:40:05Z,219.57517953183708,50.82922466730667,-1.30706787109375,16950,92628.66350264839,28.663502648385474,2020-03-16T10:29:40Z,240.28391656348694,50.64594850701801,-2.760760333086978,29625,185183.7796762849,16.220323715097038
