UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5432-BCS6757-2020-03-24-0,TRUE,09R,2020-03-24T20:29:02Z,2020-03-24T20:13:05Z,134.5916829347314,51.00251770019531,0.2964081635346284,19550,74220.46177569013,140.46177569012798,2020-03-24T20:11:40Z,132.34383784618672,50.91106350139036,0.517730712890625,22425,92471.60255689546,128.39744310453534,2020-03-24T20:04:53Z,135.12552832455708,50.29108079813295,1.399494892842061,34000,185280.7586030142,80.75860301419743
3c5ef6-EWG6GC-2020-03-24-0,TRUE,09L,2020-03-24T11:03:46Z,2020-03-24T10:45:30Z,76.09210442826986,51.63066799357786,0.5776214599609375,11250,74132.1499362843,52.149936284302385,2020-03-24T10:43:50Z,79.66726801239668,51.61981201171875,0.854038547825169,17300,92604.74299006739,4.742990067388746,2020-03-24T10:36:05Z,87.00708768399153,51.55744132349047,2.20703125,30400,185139.78051961758,60.21948038242408
3c65c5-DLH900-2020-03-24-0,TRUE,09L,2020-03-24T08:12:08Z,2020-03-24T07:55:34Z,76.2304005046418,51.62896728515625,0.5773018501900338,13825,74066.69302664207,13.306973357932293,2020-03-24T07:53:52Z,79.84559457800879,51.617156982421875,0.853778736011402,15825,92537.10358471179,62.89641528821085,2020-03-24T07:46:29Z,87.27900228773836,51.54963684082031,2.210107751794764,31525,185325.16032744848,125.16032744848053
3c65c6-DLH3KW-2020-03-24-0,TRUE,09L,2020-03-24T14:13:51Z,2020-03-24T13:58:42Z,71.99384479307719,51.67620849609375,0.5558488175675675,13550,74042.80003857995,37.19996142004675,2020-03-24T13:57:07Z,74.33568259742503,51.69515021372649,0.8267655243744721,15237.5,92579.30864705943,20.69135294057196,2020-03-24T13:50:07Z,85.76811639158683,51.59335327148438,2.204837283572635,35700,185167.22305069453,32.77694930546568
3c6dd0-EWG79R-2020-03-24-0,TRUE,09L,2020-03-24T07:38:36Z,2020-03-24T07:23:01Z,71.9090246361983,51.6771240234375,0.555266302985114,12237.5,74035.38262544831,44.617374551686225,2020-03-24T07:21:10Z,74.20166448848471,51.6969583802304,0.8255767822265625,14050,92553.02793280642,46.97206719357928,2020-03-24T07:13:17Z,79.07352884617399,51.78620910644531,2.1717298353040544,31087.5,185342.71277400412,142.71277400411782
3c70aa-BCS980-2020-03-24-0,TRUE,09R,2020-03-24T14:29:45Z,2020-03-24T14:14:18Z,71.99122680196109,51.676352614063326,0.5564055571684966,12750,74084.28410820279,4.2841082027880475,2020-03-24T14:12:34Z,74.31796459019216,51.69546870862023,0.82706451416015625,15200,92608.49693595791,8.496935957911774,2020-03-24T14:05:05Z,79.23763119378492,51.78117137844279,2.170028686523438,30925,185131.72165739254,68.27834260746022
3cdd18-LHB1-2020-03-24-0,TRUE,09R,2020-03-24T08:05:55Z,2020-03-24T07:50:36Z,132.2597830343093,51.02334749900688,0.32440185546875,14125,74034.47943594077,45.52056405923213,2020-03-24T07:49:03Z,129.60948824454374,50.94067072464247,0.560150146484375,17700,92527.38740834928,72.61259165071533,2020-03-24T07:42:02Z,127.593437094654,50.45596882448358,1.630578943201014,33875,185138.30396543915,61.69603456085315
40054d-BAW32N-2020-03-24-0,TRUE,09L,2020-03-24T06:20:27Z,2020-03-24T06:06:40Z,260.7445083373934,51.36359780521716,-1.514816284179688,12325,74058.3020314969,21.69796850309649,2020-03-24T06:04:49Z,265.9709842892455,51.412095926575745,-1.794496484704922,14112.5,92690.02120999795,90.02120999795443,2020-03-24T05:57:01Z,275.68877907650335,51.63542175292969,-3.122938001478019,25875,185088.37718547473,111.62281452526804
400551-BAW74-2020-03-24-0,TRUE,09R,2020-03-24T04:36:21Z,2020-03-24T04:15:14Z,126.07380455316445,51.07914733886719,0.3969924514358108,15325,74004.87924024308,75.1207597569155,2020-03-24T04:13:35Z,128.06330607023244,50.95758470438294,0.5839284261067709,18325,92628.02391945892,28.023919458923046,2020-03-24T04:05:48Z,132.94350244082608,50.33702087402344,1.46963822214227,30950,185219.63427910567,19.634279105666792
40057e-BAW42-2020-03-24-0,TRUE,09L,2020-03-24T08:07:47Z,2020-03-24T07:56:09Z,212.64517118923334,50.910132456634,-1.03485107421875,13725,74095.93261878642,15.93261878642079,2020-03-24T07:54:22Z,208.15090661040205,50.7374267578125,-1.086755701013487,17750,92566.04713050062,33.95286949937872,2020-03-24T07:46:30Z,203.71344905809065,49.9472459696107,-1.518711399387655,31875,185215.64163051947,15.641630519472528
4005bb-BAW164-2020-03-24-0,TRUE,09L,2020-03-24T20:15:34Z,2020-03-24T20:00:19Z,133.96441619609345,51.00896285752118,0.302581787109375,12050,74024.9632301424,55.03676985760103,2020-03-24T19:58:35Z,131.66142851694565,50.91758081468485,0.5298614501953125,15200,92611.39502975784,11.395029757841257,2020-03-24T19:50:57Z,129.03069120890666,50.42297673629502,1.589293608794341,29591.666666666668,185183.98688530936,16.01311469063512
4005c1-BAW64M-2020-03-24-0,TRUE,09L,2020-03-24T06:16:20Z,2020-03-24T05:54:14Z,125.17927890789417,51.08758958719545,0.4067230224609375,14325,74003.74136129036,76.25863870963803,2020-03-24T05:52:43Z,126.98379220251604,50.97056579589844,0.5981610272381757,17950,92526.72989765367,73.27010234633053,2020-03-24T05:45:52Z,127.68401645109009,50.452906204482254,1.6299766225801249,32816.666666666664,185316.85343857025,116.85343857025146
4005e2-BAW45B-2020-03-24-0,TRUE,09L,2020-03-24T06:04:38Z,2020-03-24T05:40:17Z,260.8346727183384,51.36452884997352,-1.51611328125,13725,74129.85743298703,49.85743298703164,2020-03-24T05:38:04Z,266.1853878190257,51.41527078919491,-1.793289184570312,16400,92579.07571467348,20.924285326516838,2020-03-24T05:28:59Z,276.43353785768267,51.65706311242055,-3.122024536132812,29450,185236.24827213178,36.24827213177923
400614-BAW58L-2020-03-24-0,TRUE,09R,2020-03-24T04:32:28Z,2020-03-24T04:13:36Z,186.86975358561756,50.80897444385593,-0.5889892578125,13800,74184.4086360576,104.40863605760387,2020-03-24T04:11:38Z,187.5048763678804,50.64546203613281,-0.6348941200658373,16450,92647.5591327466,47.559132746595424,2020-03-24T04:02:44Z,188.74925444702748,49.82569807666843,-0.8612390466638544,29175,185265.2640478999,65.26404789989465
400684-BAW18A-2020-03-24-0,TRUE,09L,2020-03-24T09:04:47Z,2020-03-24T08:53:36Z,267.3711362714808,51.44012968418961,-1.526947021484375,10875,73952.23252439007,127.76747560992953,2020-03-24T08:51:34Z,267.10723479320876,51.42859507415255,-1.7958034481014233,13708.333333333334,92652.9828265241,52.98282652409398,2020-03-24T08:42:42Z,278.3860629541813,51.713321491823365,-3.1121826171875,30237.5,185255.83934342628,55.83934342628345
400690-BAW8C-2020-03-24-0,TRUE,09L,2020-03-24T13:53:41Z,2020-03-24T13:41:56Z,319.1626037504389,51.97450282210011,-1.165021623883888,9700,74142.6519720704,62.65197207039455,2020-03-24T13:39:54Z,318.14364052467187,52.08976616293697,-1.358537946428555,11325,92538.9060381127,61.09396188729443,2020-03-24T13:31:43Z,315.8439063059169,52.66470336914062,-2.348175048828125,25150,185273.17197661204,73.17197661203681
4006a9-BAW71F-2020-03-24-0,TRUE,09L,2020-03-24T09:29:36Z,2020-03-24T09:18:57Z,318.0143589807907,51.96486650887182,-1.179931640625,12900,74021.72666276255,58.273337237449596,2020-03-24T09:17:15Z,316.26589596210414,52.07119182004767,-1.390555245535666,15000,92528.66750207476,71.33249792523566,2020-03-24T09:10:13Z,312.57248832136344,52.59606830144332,-2.453482491629416,31025,185186.22662861255,13.773371387447696
4006b3-BAW20R-2020-03-24-0,TRUE,09L,2020-03-24T06:48:35Z,2020-03-24T06:38:41Z,261.199282167402,51.36871855137711,-1.517181396484375,13600,74126.96188603138,46.961886031378526,2020-03-24T06:36:57Z,266.6624250522027,51.42219659837626,-1.793670654296875,16975,92550.41301874447,49.58698125553201,2020-03-24T06:29:51Z,277.94604470379335,51.70069885253906,-3.115069415118228,31775,185279.13931412497,79.13931412497186
40073f-BAW176A-2020-03-24-0,TRUE,09L,2020-03-24T06:23:52Z,2020-03-24T06:08:41Z,260.7926276115511,51.3642262604277,-1.5142059326171875,13675,74004.76076634185,75.23923365815426,2020-03-24T06:06:45Z,265.4617891668312,51.40480041503906,-1.791810731630051,16550,92572.1967710952,27.803228904798743,2020-03-24T05:58:40Z,274.10587387546286,51.58973693847656,-3.12976734058276,30175,185217.65974790652,17.65974790652399
4007ec-BAW10-2020-03-24-0,TRUE,09L,2020-03-24T17:33:06Z,2020-03-24T17:16:58Z,72.02549119703428,51.67634582519531,0.5584469357052365,9575,74218.381027603,138.38102760299807,2020-03-24T17:15:21Z,74.32193497421974,51.69546870862023,0.8274078369140625,12975,92631.36038455607,31.36038455607195,2020-03-24T17:08:21Z,78.4950930470655,51.80253885560116,2.165679931640625,29500,185254.0959760785,54.095976078504464
4007f2-BAW48Q-2020-03-24-0,TRUE,09L,2020-03-24T11:16:11Z,2020-03-24T11:04:36Z,318.329997122133,51.96744918823242,-1.1757469177246098,13475,74042.55441110366,37.44558889634209,2020-03-24T11:02:37Z,316.83723776363195,52.0775694766287,-1.381923130580333,16525,92632.08956849654,32.08956849653623,2020-03-24T10:54:08Z,318.2940375871225,52.71272820941472,-2.26373291015625,29575,185206.64752101502,6.647521015023813
40087a-BAW909U-2020-03-24-0,TRUE,09L,2020-03-24T17:56:54Z,2020-03-24T17:40:54Z,75.1947071601088,51.64082336425781,0.573887180637669,9775,74154.28326812989,74.28326812988962,2020-03-24T17:39:00Z,78.48876665071901,51.63671978449417,0.84991455078125,12625,92664.44720917502,64.44720917502127,2020-03-24T17:31:04Z,85.48567846559644,51.60150146484375,2.203501108530405,29700,185127.64641755726,72.35358244273812
40087a-SHT1467-2020-03-24-0,TRUE,09L,2020-03-24T08:10:23Z,2020-03-24T07:58:22Z,319.6343930525615,51.97810363769531,-1.158370971679688,15550,74147.28180337019,67.28180337019148,2020-03-24T07:56:54Z,320.1783702243945,52.10879516601562,-1.322250366210938,17975,92499.06314968254,100.93685031746281,2020-03-24T07:50:05Z,325.54693449617605,52.84251584845074,-1.996294294084805,36175,185204.94790018172,4.947900181723526
4008ad-SHT13K-2020-03-24-0,TRUE,09L,2020-03-24T17:38:51Z,2020-03-24T17:25:48Z,325.0661151735715,52.0160739704714,-1.077287946428555,11175,74067.71751460838,12.282485391624505,2020-03-24T17:23:52Z,327.38000237720064,52.17188431044756,-1.188092912946388,14700,92686.21421688328,86.21421688327973,2020-03-24T17:15:47Z,332.80953400966445,52.95014462228549,-1.70248849051336,31150,185161.94245770996,38.057542290043784
4008ad-SHT9U-2020-03-24-0,TRUE,09L,2020-03-24T08:02:30Z,2020-03-24T07:50:51Z,319.3291661057424,51.97571318028336,-1.162588936941916,12000,74134.78308439674,54.78308439673856,2020-03-24T07:48:49Z,324.13139750018377,52.14422607421875,-1.24969482421875,15675,92535.51937641206,64.48062358793686,2020-03-24T07:40:38Z,327.1754281447982,52.86932373046875,-1.933212280273438,29475,185286.45247109057,86.452471090568
4008ae-BAW717T-2020-03-24-0,TRUE,09L,2020-03-24T17:03:47Z,2020-03-24T16:49:13Z,133.50882127436296,51.01282669326006,0.308380126953125,14650,74017.94683177589,62.053168224112596,2020-03-24T16:47:28Z,131.20826725613313,50.92284121755826,0.5362701416015625,18150,92556.07721224053,43.92278775946761,2020-03-24T16:39:37Z,129.37828713808818,50.41557312011719,1.578200490851151,32100,185110.8883673062,89.11163269379176
4008ae-SHT88J-2020-03-24-0,TRUE,09L,2020-03-24T08:16:21Z,2020-03-24T08:05:25Z,317.912185250722,51.96432495117188,-1.181716918945312,8575,74059.59351942329,20.406480576712056,2020-03-24T08:03:38Z,319.65882385294447,52.10435485839844,-1.33209228515625,13150,92559.09612199053,40.903878009470645,2020-03-24T07:55:17Z,323.54742792863783,52.80876159667969,-2.072677612304688,29000,185193.7609405107,6.239059489307692
400935-SHT13C-2020-03-24-0,TRUE,09L,2020-03-24T07:53:10Z,2020-03-24T07:41:11Z,320.7320688058838,51.98648071289062,-1.14288330078125,11150,74176.91917479166,96.91917479166295,2020-03-24T07:39:18Z,323.045419251836,52.13539123535156,-1.270751953125,11275,92607.55938503097,7.559385030966951,2020-03-24T07:30:25Z,334.39463554167526,52.9705810546875,-1.63547188895086,27025,185159.42847622713,40.57152377287275
400936-BAW975H-2020-03-24-0,TRUE,09L,2020-03-24T15:26:02Z,2020-03-24T15:12:35Z,71.34869183250504,51.68339538574219,0.5525083799619932,12525,74069.72664694203,10.27335305797169,2020-03-24T15:10:51Z,73.40037201212675,51.708443593170685,0.8222425306165541,14900,92677.43136846817,77.43136846816924,2020-03-24T15:03:21Z,77.69178554865164,51.82534945213188,2.158432006835938,30100,185243.35515383387,43.35515383386519
400936-SHT3P-2020-03-24-0,TRUE,09L,2020-03-24T09:26:18Z,2020-03-24T09:15:33Z,321.16911101734087,51.98858642578125,-1.135101318359375,12600,74020.25383501925,59.74616498075193,2020-03-24T09:13:52Z,322.7359701158249,52.13338560977224,-1.277396065848166,16750,92706.19243729547,106.19243729546724,2020-03-24T09:06:09Z,325.68396547081295,52.84529113769531,-1.9915771484375,19000,185276.14597489696,76.14597489696462
40093e-BAW393B-2020-03-24-0,TRUE,09L,2020-03-24T11:51:02Z,2020-03-24T11:33:06Z,74.2233738753186,51.651695251464844,0.5690992200696792,11050,74145.55825073927,65.55825073926826,2020-03-24T11:31:04Z,80.52963046665047,51.60748497914459,0.857391357421875,14725,92609.63159183472,9.631591834724532,2020-03-24T11:22:02Z,91.60379047073513,51.42402648925781,2.207064241976351,24000,185232.79879201157,32.798792011570185
40093e-BAW76GF-2020-03-24-0,TRUE,09R,2020-03-24T19:18:44Z,2020-03-24T19:03:28Z,133.3538625281277,51.01426981263241,0.3101348876953125,15875,73995.69789260672,84.30210739327595,2020-03-24T19:01:48Z,131.03182460995743,50.92451477050781,0.5394435573268581,18400,92599.36818916611,0.6318108338891761,2020-03-24T18:54:27Z,130.0813673974303,50.39936130329714,1.558128563133446,32175,185200.62378545068,0.6237854506762233
40093f-SHT19T-2020-03-24-0,TRUE,09L,2020-03-24T18:07:49Z,2020-03-24T17:55:47Z,319.8432182725652,51.97948391154661,-1.155133928571388,11600,74119.80723948998,39.80723948997911,2020-03-24T17:53:58Z,324.5782968786123,52.14834491277145,-1.2416003999255927,16133.333333333334,92582.02179946583,17.978200534169446,2020-03-24T17:46:23Z,326.75040938185487,52.86174192266949,-1.949053083147305,32775,185173.187817387,26.81218261300819
400942-BAW447-2020-03-24-0,TRUE,09L,2020-03-24T17:10:05Z,2020-03-24T16:55:49Z,70.56886916027787,51.69221005197299,0.54901123046875,12025,74154.73897147953,74.73897147952812,2020-03-24T16:54:02Z,72.35756655465718,51.7225341796875,0.8132852090371622,14675,92534.06008280617,65.93991719382757,2020-03-24T16:45:22Z,76.30730770723608,51.86440677966102,2.1441650390625,24000,185185.50753340664,14.492466593364952
400942-SHT19M-2020-03-24-0,TRUE,09L,2020-03-24T11:39:26Z,2020-03-24T11:25:25Z,325.425315664701,52.01893615722656,-1.072311401367188,8000,74133.1962866245,53.19628662450123,2020-03-24T11:23:42Z,327.8727057753926,52.17464589264433,-1.177242460704974,11591.666666666666,92545.29954636106,54.700453638943145,2020-03-24T11:16:35Z,335.2984997209416,52.98152160644531,-1.5966796875,34975,185133.5367388526,66.46326114740805
400980-BAW507-2020-03-24-0,TRUE,09L,2020-03-24T15:10:07Z,2020-03-24T14:57:00Z,213.06315881775802,50.91288757324219,-1.041251517630883,12325,74079.88111077537,0.11888922462821938,2020-03-24T14:55:10Z,209.9049944079888,50.74920137049788,-1.122817993164062,16750,92640.19533019846,40.195330198461306,2020-03-24T14:47:13Z,204.14084218919473,49.95250637248411,-1.536527066617396,34000,185187.9297458171,12.070254182908684
405a49-BAW87AM-2020-03-24-0,TRUE,09R,2020-03-24T20:54:30Z,2020-03-24T20:39:23Z,72.0427194639949,51.67561340332031,0.5558488175675675,13375,74022.78864263091,57.21135736908764,2020-03-24T20:37:50Z,74.37172409067739,51.69479370117188,0.8278346706081081,15175,92640.15448870555,40.15448870554974,2020-03-24T20:31:03Z,78.80403755681948,51.79355427370233,2.166748046875,33650,185147.2995076617,52.7004923383065
405a49-SHT7C-2020-03-24-0,TRUE,09L,2020-03-24T10:40:11Z,2020-03-24T10:29:31Z,317.45390636703337,51.96030438956568,-1.187386648995528,13525,73993.39360953025,86.6063904697512,2020-03-24T10:27:42Z,319.372164821655,52.10205595372086,-1.33774239676336,17225,92618.04330013579,18.04330013578874,2020-03-24T10:20:13Z,326.8953007695357,52.86433410644531,-1.94366455078125,33900,185211.7744706949,11.774470694886986
405a49-SHT88C-2020-03-24-0,TRUE,09L,2020-03-24T16:02:15Z,2020-03-24T15:51:51Z,314.9177743002207,51.93983459472656,-1.2213134765625,13675,73977.2920147301,102.70798526989529,2020-03-24T15:50:17Z,315.30856926859553,52.06225379038665,-1.407741001674083,17350,92645.5266531593,45.526653159293346,2020-03-24T15:43:19Z,317.28545001153344,52.69271850585938,-2.298126220703125,28875,185156.04172037696,43.958279623038834
405ee0-BAW42Y-2020-03-24-0,TRUE,09L,2020-03-24T12:06:13Z,2020-03-24T11:52:18Z,130.6013361875356,51.03722006587659,0.345916748046875,14900,74130.2845366305,50.284536630497314,2020-03-24T11:50:34Z,128.2349313112594,50.95631227654926,0.5800628662109375,16575,92504.33754373986,95.66245626013551,2020-03-24T11:43:04Z,132.27611586337565,50.35157775878906,1.490237587376645,35150,185171.08696469385,28.91303530614823
40601f-BAW232-2020-03-24-0,TRUE,09L,2020-03-24T17:31:47Z,2020-03-24T17:07:47Z,66.13938094562042,51.73941402112023,0.5165863037109375,12525,73975.39557834124,104.60442165876157,2020-03-24T17:06:03Z,66.49084968216846,51.80232238769531,0.7667417783994932,15625,92572.44140126935,27.55859873065492,2020-03-24T16:58:24Z,67.24587003434311,52.11397332660222,2.0181884765625,28625,185162.1426933447,37.85730665529263
406091-BAW479-2020-03-24-0,TRUE,09L,2020-03-24T12:38:37Z,2020-03-24T12:26:44Z,209.72649883860166,50.89351330773305,-0.9876251220703124,14125,73975.92305333486,104.07694666513999,2020-03-24T12:25:05Z,208.27798187100868,50.73760986328125,-1.089935302734375,18737.5,92653.11241969159,53.11241969159164,2020-03-24T12:17:28Z,204.35332948417206,49.95441501423464,-1.545880291913022,32400,185264.27479877044,64.27479877043515
40615b-BAW991-2020-03-24-0,TRUE,09L,2020-03-24T11:29:32Z,2020-03-24T11:13:23Z,71.98792052961954,51.67618211649232,0.5553601239178632,10700,74009.75808063903,70.24191936096759,2020-03-24T11:11:35Z,74.31354608534264,51.69551526085805,0.8269500732421875,13300,92602.23278671363,2.2327867136336863,2020-03-24T11:03:47Z,78.45979495460062,51.80358628095206,2.1657180786132813,29012.5,185277.90698228678,77.90698228677502
40615b-SHT7P-2020-03-24-0,TRUE,09L,2020-03-24T16:17:51Z,2020-03-24T16:07:10Z,323.89404990052,52.00834629899364,-1.0953369140625,11825,74092.49952615538,12.499526155384956,2020-03-24T16:05:36Z,325.5322093121224,52.15573068392479,-1.222699846540138,17300,92508.41706250569,91.58293749431323,2020-03-24T15:58:43Z,324.4942238604654,52.82557083388506,-2.037493024553555,32300,185283.96084365185,83.96084365184652
40621c-BAW16-2020-03-24-0,TRUE,09R,2020-03-24T04:42:34Z,2020-03-24T04:23:01Z,72.00484193914474,51.67627289335607,0.5568334218618032,12712.5,74109.75277668302,29.752776683017146,2020-03-24T04:20:53Z,74.30914574122738,51.69532905190677,0.82550048828125,15250,92500.27322670832,99.72677329168073,2020-03-24T04:12:27Z,78.48081447924989,51.80287170410156,2.164974728146115,27950,185213.1013327711,13.101332771097077
40621c-BAW461-2020-03-24-0,TRUE,09L,2020-03-24T18:30:50Z,2020-03-24T18:19:47Z,212.75064494109714,50.91069108348781,-1.036605834960938,13100,74109.6039135615,29.603913561499212,2020-03-24T18:18:12Z,210.0175870592904,50.7506103515625,-1.124539761929896,16300,92564.05209601257,35.94790398742771,2020-03-24T18:10:50Z,204.48648142754166,49.9561374470339,-1.551373455975522,31375,185249.15646917274,49.15646917273989
40621d-BAW8-2020-03-24-0,TRUE,09L,2020-03-24T13:18:01Z,2020-03-24T13:02:32Z,70.46246736689352,51.693145751953125,0.5473121436866555,16425,74078.00364745865,1.9963525413477328,2020-03-24T13:00:58Z,72.24467225610488,51.724205017089844,0.8130625131967906,20637.5,92574.38618308736,25.61381691263523,2020-03-24T12:54:06Z,76.13494554065375,51.8693413168697,2.142868041992188,33375,185219.82659846582,19.826598465821007
40624e-BAW96VC-2020-03-24-0,TRUE,09L,2020-03-24T15:16:06Z,2020-03-24T15:03:26Z,213.85698847003653,50.91732788085938,-1.054242108319272,13525,74166.09307465574,86.09307465574238,2020-03-24T15:01:58Z,210.6021560714605,50.75390314651747,-1.137161254882812,19350,92691.91252793543,91.9125279354339,2020-03-24T14:54:58Z,204.72150684967175,49.95927429199219,-1.560998213918595,34000,185213.00090034766,13.000900347658899
40624e-SHT9Y-2020-03-24-0,TRUE,09L,2020-03-24T19:41:00Z,2020-03-24T19:28:49Z,320.5998902293679,51.98474379717293,-1.1437784830729167,13291.666666666666,74067.06473299369,12.935267006309005,2020-03-24T19:27:04Z,320.3933133126821,52.11172485351562,-1.319656372070312,17075,92634.58226170106,34.58226170105627,2020-03-24T19:19:33Z,325.1740310212313,52.83590543068061,-2.010184151785666,34275,185143.12278306624,56.87721693376079
4063de-BAW859P-2020-03-24-0,TRUE,09L,2020-03-24T14:49:47Z,2020-03-24T14:37:44Z,74.53487300496732,51.64796447753906,0.5692105679898649,10825,74043.97348615095,36.02651384905039,2020-03-24T14:36:14Z,77.65286417316332,51.64837646484375,0.8443883947423987,14550,92547.08238083008,52.917619169922546,2020-03-24T14:29:23Z,88.28078074859354,51.52052539890095,2.20977783203125,31575,185235.91522137818,35.9152213781781
406590-BAW246-2020-03-24-0,TRUE,09L,2020-03-24T06:14:13Z,2020-03-24T05:54:10Z,225.29927754106654,51.002197265625,-1.217923550992396,14400,74128.30850437298,48.30850437298068,2020-03-24T05:52:37Z,227.64298034744698,50.910027714098916,-1.4429618216849693,18960,92619.40030572542,19.40030572541582,2020-03-24T05:45:07Z,239.72398932145055,50.63137765658104,-2.748808989653696,31750,185292.22082169485,92.22082169484929
406674-BAW485-2020-03-24-0,TRUE,09R,2020-03-24T15:56:52Z,2020-03-24T15:46:13Z,212.5241695294447,50.9088504597292,-1.0334874058628998,15091.666666666666,74165.24203388102,85.24203388101887,2020-03-24T15:44:30Z,209.74026981776575,50.74780480336334,-1.11968994140625,19025,92666.6984835749,66.69848357490264,2020-03-24T15:36:40Z,203.9383964831508,49.94998168945312,-1.528111508018128,30175,185203.80858796617,3.8085879661666695
