UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058a-BAW167-2019-05-07-0,1694,EGLL,NA,2019-05-07T16:51:23Z,2019-05-07T18:55:41Z,FALSE,NA
40058a-BAW167-2019-05-07-0,1694,EGLL,NA,NA,NA,FALSE,NA
40058b-BAW5CA-2019-05-07-0,2574,CYYZ,EGLL,2019-05-07T04:17:33Z,2019-05-07T05:28:05Z,TRUE,27R
40058b-BAW5CA-2019-05-07-0,2574,CYYZ,EGLL,NA,NA,TRUE,27R
40058b-BAW9L-2019-05-07-0,1951,EGLL,CYYZ,2019-05-07T12:36:01Z,2019-05-07T13:47:07Z,FALSE,NA
40058b-BAW9L-2019-05-07-0,1951,EGLL,CYYZ,NA,NA,FALSE,NA
40058c-BAW107-2019-05-07-0,1758,EGLL,OMDB,2019-05-07T12:11:32Z,2019-05-07T15:21:14Z,FALSE,NA
40058c-BAW51B-2019-05-07-0,2806,KBOS,EGLL,2019-05-07T06:49:22Z,2019-05-07T08:03:39Z,TRUE,27L
40058c-BAW51B-2019-05-07-0,2806,KBOS,EGLL,NA,NA,TRUE,27L
4005a5-BAW295-2019-05-07-0,1893,EGLL,KORD,2019-05-07T09:56:30Z,2019-05-07T11:06:14Z,FALSE,NA
4005a5-BAW295-2019-05-07-0,1893,EGLL,KORD,NA,NA,FALSE,NA
4005a5-BAW81V-2019-05-07-0,2588,NA,EGLL,2019-05-07T04:58:48Z,2019-05-07T06:08:37Z,TRUE,27L
4005a5-BAW81V-2019-05-07-0,2588,NA,EGLL,NA,NA,TRUE,27L
4005a6-BAW172-2019-05-07-0,2833,KJFK,EGLL,2019-05-07T07:29:37Z,2019-05-07T08:43:28Z,TRUE,27L
4005a6-BAW172-2019-05-07-0,2833,KJFK,EGLL,NA,NA,TRUE,27L
4005a6-BAW67V-2019-05-07-0,1901,EGLL,KPHL,2019-05-07T12:25:12Z,2019-05-07T13:52:12Z,FALSE,NA
4005b9-BAW263-2019-05-07-0,1755,EGLL,OERK,2019-05-07T13:32:58Z,2019-05-07T15:32:05Z,FALSE,NA
4005b9-BAW263-2019-05-07-0,1755,EGLL,OERK,NA,NA,FALSE,NA
4005ba-BAW124-2019-05-07-0,3272,OBBI,EGLL,2019-05-07T01:19:44Z,2019-05-07T05:02:59Z,TRUE,27R
4005ba-BAW124-2019-05-07-0,3272,OBBI,EGLL,NA,NA,TRUE,27R
4005ba-BAW21G-2019-05-07-0,1968,EGLL,KBOS,2019-05-07T17:49:15Z,2019-05-07T19:13:17Z,FALSE,NA
4005ba-BAW21G-2019-05-07-0,1968,EGLL,KBOS,NA,NA,FALSE,NA
4005bb-BAW23T-2019-05-07-0,2710,4GE2,EGLL,2019-05-07T08:48:11Z,2019-05-07T10:02:42Z,TRUE,27L
4005bb-BAW23T-2019-05-07-0,2710,4GE2,EGLL,NA,NA,TRUE,27L
4005bb-BAW31F-2019-05-07-0,2204,EGLL,KDFW,2019-05-07T15:07:59Z,2019-05-07T16:14:09Z,FALSE,NA
4005bc-BAW157-2019-05-07-0,1703,EGLL,NA,2019-05-07T21:04:56Z,2019-05-07T23:59:59Z,FALSE,NA
4005bc-BAW29G-2019-05-07-0,2788,KBOS,EGLL,2019-05-07T16:44:39Z,2019-05-07T17:52:20Z,TRUE,27R
4005bd-BAW106-2019-05-07-0,2869,OMDB,EGLL,2019-05-07T01:32:01Z,2019-05-07T05:05:24Z,TRUE,27R
4005bd-BAW460M-2019-05-07-0,1939,EGLL,LEMD,2019-05-07T12:52:32Z,2019-05-07T13:43:22Z,FALSE,NA
4005bd-BAW460M-2019-05-07-0,1939,EGLL,LEMD,NA,NA,FALSE,NA
4005bd-BAW461-2019-05-07-0,2291,LEMD,EGLL,2019-05-07T17:11:21Z,2019-05-07T18:11:59Z,TRUE,27R
4005bd-BAW461-2019-05-07-0,2291,LEMD,EGLL,NA,NA,TRUE,27R
4005bd-BAW83-2019-05-07-0,1857,EGLL,NA,2019-05-07T21:50:37Z,2019-05-07T23:27:21Z,FALSE,NA
4005bd-BAW83-2019-05-07-0,1857,EGLL,NA,NA,NA,FALSE,NA
4005be-BAW154-2019-05-07-0,2647,NA,EGLL,2019-05-07T06:55:55Z,2019-05-07T10:41:50Z,TRUE,27L
4005be-BAW154-2019-05-07-0,2647,NA,EGLL,NA,NA,TRUE,27L
4005be-BAW239-2019-05-07-0,1878,EGLL,KBOS,2019-05-07T19:11:51Z,2019-05-07T20:22:44Z,FALSE,NA
4005bf-BAW15K-2019-05-07-0,1924,EGLL,KJFK,2019-05-07T14:37:22Z,2019-05-07T15:59:59Z,FALSE,NA
4005bf-BAW15K-2019-05-07-0,1924,EGLL,KJFK,NA,NA,FALSE,NA
4005c0-BAW104-2019-05-07-0,2503,OMDB,EGLL,2019-05-07T13:02:46Z,2019-05-07T16:31:20Z,TRUE,27R
4005c0-BAW104-2019-05-07-0,2503,OMDB,EGLL,NA,NA,TRUE,27R
4005c1-BAW125-2019-05-07-0,1772,EGLL,OBBI,2019-05-07T11:42:12Z,2019-05-07T14:53:35Z,FALSE,NA
4005c1-BAW125-2019-05-07-0,1772,EGLL,OBBI,NA,NA,FALSE,NA
4005c1-BAW4EA-2019-05-07-0,2299,KBFI,EGLL,2019-05-07T04:51:36Z,2019-05-07T05:49:21Z,TRUE,27L
4005e2-BAW178-2019-05-07-0,2321,KJFK,EGLL,2019-05-07T17:23:55Z,2019-05-07T18:23:00Z,TRUE,27R
4005e2-BAW178-2019-05-07-0,2321,KJFK,EGLL,NA,NA,TRUE,27R
4005e3-BAW183-2019-05-07-0,1850,EGLL,KJFK,2019-05-07T19:24:29Z,2019-05-07T20:46:23Z,FALSE,NA
4005e3-BAW282-2019-05-07-0,2698,KLAX,EGLL,2019-05-07T07:53:11Z,2019-05-07T09:00:26Z,TRUE,27L
4005e3-BAW282-2019-05-07-0,2698,KLAX,EGLL,NA,NA,TRUE,27L
400610-BAW48Q-2019-05-07-0,2374,KSEA,EGLL,2019-05-07T11:06:46Z,2019-05-07T12:05:27Z,TRUE,27L
400610-BAW48Q-2019-05-07-0,2374,KSEA,EGLL,NA,NA,TRUE,27L
400610-BAW7TG-2019-05-07-0,1970,EGLL,25GA,2019-05-07T15:24:06Z,2019-05-07T16:50:21Z,FALSE,NA
400613-BAW142-2019-05-07-0,2779,VIDP,EGLL,2019-05-07T03:22:47Z,2019-05-07T06:48:29Z,TRUE,27L
400614-BAW9CG-2019-05-07-0,2009,EGLL,KPHX,2019-05-07T16:01:25Z,2019-05-07T16:59:59Z,FALSE,NA
400615-BAW74-2019-05-07-0,2164,NA,EGLL,2019-05-07T02:14:18Z,2019-05-07T04:28:29Z,TRUE,27R
400615-BAW74-2019-05-07-0,2164,NA,EGLL,NA,NA,TRUE,27R
400684-BAW33K-2019-05-07-0,1975,EGLL,KJFK,2019-05-07T15:47:45Z,2019-05-07T17:13:08Z,FALSE,NA
400684-BAW33K-2019-05-07-0,1975,EGLL,KJFK,NA,NA,FALSE,NA
400684-BAW92W-2019-05-07-0,2403,KDFW,EGLL,2019-05-07T10:54:26Z,2019-05-07T11:55:13Z,TRUE,27L
400685-BAW262-2019-05-07-0,2282,OERK,EGLL,2019-05-07T00:50:49Z,2019-05-07T04:17:48Z,TRUE,27R
400685-BAW262-2019-05-07-0,2282,OERK,EGLL,NA,NA,TRUE,27R
400685-BAW5EA-2019-05-07-0,1949,EGLL,KSEA,2019-05-07T08:46:02Z,2019-05-07T09:51:55Z,FALSE,NA
400685-BAW5EA-2019-05-07-0,1949,EGLL,KSEA,NA,NA,FALSE,NA
400690-BAW256-2019-05-07-0,2379,VIDP,EGLL,2019-05-07T13:00:30Z,2019-05-07T16:29:27Z,TRUE,27R
400691-BAW274-2019-05-07-0,2445,KLAS,EGLL,2019-05-07T13:10:14Z,2019-05-07T14:12:27Z,TRUE,27R
400691-BAW274-2019-05-07-0,2445,KLAS,EGLL,NA,NA,TRUE,27R
4006a9-BAW257-2019-05-07-0,1618,EGLL,VIDP,2019-05-07T18:49:18Z,2019-05-07T21:43:48Z,FALSE,NA
4006a9-BAW257-2019-05-07-0,1618,EGLL,VIDP,NA,NA,FALSE,NA
4006a9-BAW3C-2019-05-07-0,2987,KIAD,EGLL,2019-05-07T08:11:25Z,2019-05-07T09:26:44Z,TRUE,27L
4006a9-BAW3C-2019-05-07-0,2987,KIAD,EGLL,NA,NA,TRUE,27L
4006aa-BAW32N-2019-05-07-0,2800,NA,EGLL,2019-05-07T08:17:49Z,2019-05-07T09:10:56Z,TRUE,27L
4006aa-BAW32N-2019-05-07-0,2800,NA,EGLL,NA,NA,TRUE,27L
4006aa-BAW81-2019-05-07-0,1720,EGLL,NA,2019-05-07T13:15:54Z,2019-05-07T15:09:55Z,FALSE,NA
4006ab-BAW207-2019-05-07-0,1857,EGLL,NA,2019-05-07T09:59:40Z,2019-05-07T11:20:00Z,FALSE,NA
4006ab-BAW207-2019-05-07-0,1857,EGLL,NA,NA,NA,FALSE,NA
4006ab-BAW64M-2019-05-07-0,2515,NA,EGLL,2019-05-07T02:44:45Z,2019-05-07T05:09:58Z,TRUE,27R
4006ab-BAW64M-2019-05-07-0,2515,NA,EGLL,NA,NA,TRUE,27R
4006ac-BAW26E-2019-05-07-0,1881,EGLL,EGLL,2019-05-07T09:26:36Z,2019-05-07T10:51:13Z,FALSE,NA
4006ac-BAW6W-2019-05-07-0,2654,KIAD,EGLL,2019-05-07T04:21:13Z,2019-05-07T05:26:58Z,TRUE,27L
4006ad-BAW176A-2019-05-07-0,2489,KJFK,EGLL,2019-05-07T05:22:40Z,2019-05-07T06:30:59Z,TRUE,27L
4006ad-BAW176A-2019-05-07-0,2489,KJFK,EGLL,NA,NA,TRUE,27L
4006ad-BAW7W-2019-05-07-0,1873,EGLL,KIAD,2019-05-07T11:02:50Z,2019-05-07T11:59:59Z,FALSE,NA
4006ae-BAW54-2019-05-07-0,2694,FAOR,EGLL,2019-05-07T04:15:42Z,2019-05-07T06:16:16Z,TRUE,27L
4006ae-BAW54-2019-05-07-0,2694,FAOR,EGLL,NA,NA,TRUE,27L
4006af-BAW11M-2019-05-07-0,1991,EGLL,KSFO,2019-05-07T10:45:12Z,2019-05-07T11:50:36Z,FALSE,NA
4006af-BAW11M-2019-05-07-0,1991,EGLL,KSFO,NA,NA,FALSE,NA
4006af-BAW40F-2019-05-07-0,2703,KJFK,EGLL,2019-05-07T04:20:28Z,2019-05-07T05:29:21Z,TRUE,27L
4006af-BAW40F-2019-05-07-0,2703,KJFK,EGLL,NA,NA,TRUE,27L
4006b1-BAW04A-2019-05-07-0,1892,EGLL,KJFK,2019-05-07T12:29:26Z,2019-05-07T13:55:35Z,FALSE,NA
4006b1-BAW04A-2019-05-07-0,1892,EGLL,KJFK,NA,NA,FALSE,NA
4006b1-BAW66V-2019-05-07-0,2454,KPHL,EGLL,2019-05-07T04:20:41Z,2019-05-07T05:22:39Z,TRUE,27L
4006b1-BAW66V-2019-05-07-0,2454,KPHL,EGLL,NA,NA,TRUE,27L
4006b2-BAW175-2019-05-07-0,1881,EGLL,KJFK,2019-05-07T09:33:07Z,2019-05-07T10:58:49Z,FALSE,NA
4006b2-BAW175-2019-05-07-0,1881,EGLL,KJFK,NA,NA,FALSE,NA
4006b3-BAW190-2019-05-07-0,2275,KAUS,EGLL,2019-05-07T07:23:44Z,2019-05-07T08:26:29Z,TRUE,27L
4006b3-BAW190-2019-05-07-0,2275,KAUS,EGLL,NA,NA,TRUE,27L
4006b3-BAW57K-2019-05-07-0,1792,EGLL,FAOR,2019-05-07T20:47:50Z,2019-05-07T22:50:41Z,FALSE,NA
4006b3-BAW57K-2019-05-07-0,1792,EGLL,FAOR,NA,NA,FALSE,NA
4006c0-BAW155-2019-05-07-0,1702,EGLL,NA,2019-05-07T16:55:25Z,2019-05-07T18:59:59Z,FALSE,NA
4006c0-BAW82-2019-05-07-0,2286,NA,EGLL,2019-05-07T11:31:03Z,2019-05-07T13:34:49Z,TRUE,27L
4006c0-BAW82-2019-05-07-0,2286,NA,EGLL,NA,NA,TRUE,27L
4006c4-BAW14K-2019-05-07-0,2942,KJFK,EGLL,2019-05-07T08:44:36Z,2019-05-07T09:52:59Z,TRUE,27L
4006c4-BAW49-2019-05-07-0,1945,EGLL,KSEA,2019-05-07T14:57:41Z,2019-05-07T16:08:45Z,FALSE,NA
4006c4-BAW49-2019-05-07-0,1945,EGLL,KSEA,NA,NA,FALSE,NA
40073c-BAW117-2019-05-07-0,1846,EGLL,KJFK,2019-05-07T07:48:47Z,2019-05-07T09:12:41Z,FALSE,NA
40073c-BAW117-2019-05-07-0,1846,EGLL,KJFK,NA,NA,FALSE,NA
40073d-BAW20R-2019-05-07-0,2227,KORD,EGLL,2019-05-07T04:36:13Z,2019-05-07T05:35:57Z,TRUE,27R
40073d-BAW20R-2019-05-07-0,2227,KORD,EGLL,NA,NA,TRUE,27R
40073d-BAW283-2019-05-07-0,1937,EGLL,KCPM,2019-05-07T09:49:58Z,2019-05-07T10:55:25Z,FALSE,NA
40073d-BAW283-2019-05-07-0,1937,EGLL,KCPM,NA,NA,FALSE,NA
40073e-BAW293-2019-05-07-0,1895,EGLL,KIAD,2019-05-07T16:38:56Z,2019-05-07T17:59:59Z,FALSE,NA
40073e-BAW293-2019-05-07-0,1895,EGLL,KIAD,NA,NA,FALSE,NA
40073e-BAW71F-2019-05-07-0,2609,KSFO,EGLL,2019-05-07T08:57:36Z,2019-05-07T10:00:59Z,TRUE,27L
40073e-BAW71F-2019-05-07-0,2609,KSFO,EGLL,NA,NA,TRUE,27L
40073f-BAW17V-2019-05-07-0,2599,CO12,EGLL,2019-05-07T09:39:07Z,2019-05-07T10:43:46Z,TRUE,27L
40073f-BAW269-2019-05-07-0,2062,EGLL,KHHR,2019-05-07T15:52:12Z,2019-05-07T16:55:14Z,FALSE,NA
40073f-BAW269-2019-05-07-0,2062,EGLL,KHHR,NA,NA,FALSE,NA
4007ed-BAW119-2019-05-07-0,1676,EGLL,VOBL,2019-05-07T13:46:09Z,2019-05-07T16:56:09Z,FALSE,NA
4007ed-BAW119-2019-05-07-0,1676,EGLL,VOBL,NA,NA,FALSE,NA
4007ed-BAW244-2019-05-07-0,2292,SAEZ,EGLL,2019-05-07T04:50:59Z,2019-05-07T05:34:16Z,TRUE,27L
4007ed-BAW244-2019-05-07-0,2292,SAEZ,EGLL,NA,NA,TRUE,27L
4007f0-BAW10-2019-05-07-0,2592,VTBS,EGLL,2019-05-07T14:58:03Z,2019-05-07T18:21:31Z,TRUE,27R
4007f0-BAW10-2019-05-07-0,2592,VTBS,EGLL,NA,NA,TRUE,27R
4007f1-BAW118-2019-05-07-0,2445,VOBL,EGLL,2019-05-07T08:13:27Z,2019-05-07T11:32:59Z,TRUE,27L
4007f1-BAW118-2019-05-07-0,2445,VOBL,EGLL,NA,NA,TRUE,27L
4007f1-BAW245-2019-05-07-0,2052,EGLL,SAEZ,2019-05-07T21:48:59Z,2019-05-07T22:33:52Z,FALSE,NA
4007f1-BAW245-2019-05-07-0,2052,EGLL,SAEZ,NA,NA,FALSE,NA
4007f4-BAW198-2019-05-07-0,2483,VABB,EGLL,2019-05-07T13:38:13Z,2019-05-07T17:02:27Z,TRUE,27R
4007f4-BAW198-2019-05-07-0,2483,VABB,EGLL,NA,NA,TRUE,27R
4007f5-BAW50G-2019-05-07-0,1980,EGLL,KBOS,2019-05-07T16:29:48Z,2019-05-07T17:55:04Z,FALSE,NA
4007f5-BAW50G-2019-05-07-0,1980,EGLL,KBOS,NA,NA,FALSE,NA
4007f5-BAW68V-2019-05-07-0,3038,KPHL,EGLL,2019-05-07T08:05:39Z,2019-05-07T09:20:25Z,TRUE,27L
4007f5-BAW68V-2019-05-07-0,3038,KPHL,EGLL,NA,NA,TRUE,27L
4007f6-BAW196E-2019-05-07-0,2600,NA,EGLL,2019-05-07T09:12:10Z,2019-05-07T10:21:49Z,TRUE,27L
4007f6-BAW196E-2019-05-07-0,2600,NA,EGLL,NA,NA,TRUE,27L
4007f6-BAW97A-2019-05-07-0,2009,EGLL,NA,2019-05-07T13:36:15Z,2019-05-07T14:37:25Z,FALSE,NA
4007f6-BAW97A-2019-05-07-0,2009,EGLL,NA,NA,NA,FALSE,NA
4007f7-BAW156-2019-05-07-0,3564,NA,EGLL,2019-05-07T07:18:24Z,2019-05-07T11:09:23Z,TRUE,27L
4007f7-BAW156-2019-05-07-0,3564,NA,EGLL,NA,NA,TRUE,27L
4007f7-BAW44N-2019-05-07-0,1963,EGLL,KSAN,2019-05-07T15:01:50Z,2019-05-07T16:15:57Z,FALSE,NA
4007f9-BAW168-2019-05-07-0,2684,NA,EGLL,2019-05-07T11:12:34Z,2019-05-07T15:29:25Z,TRUE,27R
4007f9-BAW168-2019-05-07-0,2684,NA,EGLL,NA,NA,TRUE,27R
4007f9-BAW199-2019-05-07-0,1697,EGLL,VABB,2019-05-07T20:42:16Z,2019-05-07T23:47:11Z,FALSE,NA
4007f9-BAW199-2019-05-07-0,1697,EGLL,VABB,NA,NA,FALSE,NA
4007fa-BAW179-2019-05-07-0,1924,EGLL,KJFK,2019-05-07T17:35:17Z,2019-05-07T18:59:32Z,FALSE,NA
4007fa-BAW179-2019-05-07-0,1924,EGLL,KJFK,NA,NA,FALSE,NA
4007fa-BAW72A-2019-05-07-0,2802,KSAN,EGLL,2019-05-07T13:03:11Z,2019-05-07T14:10:58Z,TRUE,27R
4007fa-BAW72A-2019-05-07-0,2802,KSAN,EGLL,NA,NA,TRUE,27R
4007fb-BAW169-2019-05-07-0,1809,EGLL,NA,2019-05-07T13:04:57Z,2019-05-07T15:50:19Z,FALSE,NA
4007fb-BAW18A-2019-05-07-0,3079,KJFK,EGLL,2019-05-07T08:26:21Z,2019-05-07T09:47:27Z,TRUE,27L
4007fb-BAW18A-2019-05-07-0,3079,KJFK,EGLL,NA,NA,TRUE,27L
400801-BAW766-2019-05-07-0,1849,EGLL,ENKJ,2019-05-07T12:44:26Z,2019-05-07T14:15:29Z,FALSE,NA
400801-BAW766-2019-05-07-0,1849,EGLL,ENKJ,NA,NA,FALSE,NA
400801-BAW767V-2019-05-07-0,2799,ENGM,EGLL,2019-05-07T15:42:13Z,2019-05-07T17:35:29Z,TRUE,27R
400801-BAW767V-2019-05-07-0,2799,ENGM,EGLL,NA,NA,TRUE,27R
400801-SHT1466-2019-05-07-0,1961,EGLL,EGZL,2019-05-07T19:36:28Z,2019-05-07T20:35:16Z,FALSE,NA
400801-SHT1466-2019-05-07-0,1961,EGLL,EGZL,NA,NA,FALSE,NA
400801-SHT18Z-2019-05-07-0,1937,EGLL,NA,2019-05-07T06:22:14Z,2019-05-07T07:06:56Z,FALSE,NA
400801-SHT19U-2019-05-07-0,3191,NA,EGLL,2019-05-07T08:31:32Z,2019-05-07T09:51:46Z,TRUE,27L
400801-SHT19U-2019-05-07-0,3191,NA,EGLL,NA,NA,TRUE,27L
400802-BAW1DL-2019-05-07-0,2601,EDDL,EGLL,2019-05-07T14:39:13Z,2019-05-07T15:38:10Z,TRUE,27R
400802-BAW1DL-2019-05-07-0,2601,EDDL,EGLL,NA,NA,TRUE,27R
400802-BAW940-2019-05-07-0,1831,EGLL,EDDL,2019-05-07T12:40:13Z,2019-05-07T13:37:52Z,FALSE,NA
400802-BAW940-2019-05-07-0,1831,EGLL,EDDL,NA,NA,FALSE,NA
400802-BAW976K-2019-05-07-0,1804,EGLL,EDDV,2019-05-07T07:24:18Z,2019-05-07T08:26:16Z,FALSE,NA
400802-BAW977-2019-05-07-0,2674,EDDV,EGLL,2019-05-07T09:20:00Z,2019-05-07T10:35:11Z,TRUE,27L
400802-BAW977-2019-05-07-0,2674,EDDV,EGLL,NA,NA,TRUE,27L
400802-BAW988G-2019-05-07-0,1817,EGLL,EDDT,2019-05-07T18:39:55Z,2019-05-07T20:05:03Z,FALSE,NA
400802-BAW988G-2019-05-07-0,1817,EGLL,EDDT,NA,NA,FALSE,NA
400803-BAW59G-2019-05-07-0,3040,LSZM,EGLL,2019-05-07T16:12:01Z,2019-05-07T17:42:57Z,TRUE,27R
400803-BAW754B-2019-05-07-0,1942,EGLL,LSZM,2019-05-07T14:10:24Z,2019-05-07T15:22:59Z,FALSE,NA
400803-BAW756-2019-05-07-0,1877,EGLL,LSZM,2019-05-07T18:57:20Z,2019-05-07T20:04:45Z,FALSE,NA
400803-BAW756-2019-05-07-0,1877,EGLL,LSZM,NA,NA,FALSE,NA
400803-BAW950M-2019-05-07-0,1986,EGLL,EDDM,2019-05-07T08:29:37Z,2019-05-07T09:58:56Z,FALSE,NA
400803-BAW950M-2019-05-07-0,1986,EGLL,EDDM,NA,NA,FALSE,NA
400803-BAW951L-2019-05-07-0,2549,EDDM,EGLL,2019-05-07T10:55:38Z,2019-05-07T12:36:12Z,TRUE,27L
400803-BAW951L-2019-05-07-0,2549,EDDM,EGLL,NA,NA,TRUE,27L
400803-SHT3N-2019-05-07-0,2541,EGCC,EGLL,2019-05-07T06:13:37Z,2019-05-07T06:55:57Z,TRUE,27L
400804-BAW771C-2019-05-07-0,3105,ESSA,EGLL,2019-05-07T05:56:49Z,2019-05-07T08:15:28Z,TRUE,27L
400804-BAW771C-2019-05-07-0,3105,ESSA,EGLL,NA,NA,TRUE,27L
400804-BAW8RM-2019-05-07-0,2777,EDDT,EGLL,2019-05-07T12:58:34Z,2019-05-07T14:33:24Z,TRUE,27R
400804-BAW8RM-2019-05-07-0,2777,EDDT,EGLL,NA,NA,TRUE,27R
400804-BAW992G-2019-05-07-0,1949,EGLL,EDDT,2019-05-07T10:12:18Z,2019-05-07T11:32:38Z,FALSE,NA
400804-SHT18H-2019-05-07-0,1871,EGLL,NA,2019-05-07T20:13:44Z,2019-05-07T20:59:18Z,FALSE,NA
400804-SHT8U-2019-05-07-0,1987,EGLL,EGPH,2019-05-07T15:56:59Z,2019-05-07T16:50:21Z,FALSE,NA
400804-SHT8U-2019-05-07-0,1987,EGLL,EGPH,NA,NA,FALSE,NA
400804-SHT9Y-2019-05-07-0,2661,NA,EGLL,2019-05-07T17:42:41Z,2019-05-07T18:43:43Z,TRUE,27R
400804-SHT9Y-2019-05-07-0,2661,NA,EGLL,NA,NA,TRUE,27R
40083b-BAW308-2019-05-07-0,2325,EGLL,LFPG,2019-05-07T10:21:33Z,2019-05-07T11:00:17Z,FALSE,NA
40083b-BAW308-2019-05-07-0,2325,EGLL,LFPG,NA,NA,FALSE,NA
40083b-BAW315-2019-05-07-0,2817,LFPG,EGLL,2019-05-07T12:27:21Z,2019-05-07T13:14:18Z,TRUE,27L
40083b-BAW315-2019-05-07-0,2817,LFPG,EGLL,NA,NA,TRUE,27L
40083b-BAW404R-2019-05-07-0,2416,EGLL,EBMB,2019-05-07T19:32:38Z,2019-05-07T20:12:53Z,FALSE,NA
40083b-BAW404R-2019-05-07-0,2416,EGLL,EBMB,NA,NA,FALSE,NA
40083b-BAW734-2019-05-07-0,1814,EGLL,LSGG,2019-05-07T14:52:15Z,2019-05-07T16:05:56Z,FALSE,NA
40083b-BAW734-2019-05-07-0,1814,EGLL,LSGG,NA,NA,FALSE,NA
40083b-BAW735-2019-05-07-0,2917,LSGG,EGLL,2019-05-07T17:06:13Z,2019-05-07T18:32:59Z,TRUE,27R
40083b-BAW735-2019-05-07-0,2917,LSGG,EGLL,NA,NA,TRUE,27R
40083b-SHT12J-2019-05-07-0,2205,EGLL,NA,2019-05-07T06:19:55Z,2019-05-07T06:57:48Z,FALSE,NA
40083b-SHT13E-2019-05-07-0,3112,NA,EGLL,2019-05-07T08:10:08Z,2019-05-07T09:03:43Z,TRUE,27L
40083b-SHT13E-2019-05-07-0,3112,NA,EGLL,NA,NA,TRUE,27L
40083c-BAW396-2019-05-07-0,2429,EGLL,EBMB,2019-05-07T12:57:19Z,2019-05-07T13:37:47Z,FALSE,NA
40083c-BAW396-2019-05-07-0,2429,EGLL,EBMB,NA,NA,FALSE,NA
40083c-BAW397-2019-05-07-0,2696,EBBR,EGLL,2019-05-07T14:40:01Z,2019-05-07T15:24:56Z,TRUE,27R
40083c-BAW397-2019-05-07-0,2696,EBBR,EGLL,NA,NA,TRUE,27R
40083c-BAW790-2019-05-07-0,1877,EGLL,ESGG,2019-05-07T07:04:56Z,2019-05-07T08:34:25Z,FALSE,NA
40083c-BAW791-2019-05-07-0,2769,ESGG,EGLL,2019-05-07T09:35:17Z,2019-05-07T11:19:16Z,TRUE,27L
40083c-BAW791-2019-05-07-0,2769,ESGG,EGLL,NA,NA,TRUE,27L
40083c-BAW978J-2019-05-07-0,1753,EGLL,EDDV,2019-05-07T17:07:51Z,2019-05-07T18:07:29Z,FALSE,NA
40083c-BAW97DV-2019-05-07-0,2180,EDDV,EGLL,2019-05-07T19:48:48Z,2019-05-07T20:55:07Z,TRUE,27R
400877-BAW2LT-2019-05-07-0,1911,EGLL,EDDL,2019-05-07T14:41:43Z,2019-05-07T15:36:46Z,FALSE,NA
400877-BAW3DL-2019-05-07-0,2741,EDDL,EGLL,2019-05-07T16:32:05Z,2019-05-07T17:32:57Z,TRUE,27R
400877-BAW3DL-2019-05-07-0,2741,EDDL,EGLL,NA,NA,TRUE,27R
400877-BAW720T-2019-05-07-0,1769,EGLL,LSZH,2019-05-07T19:01:56Z,2019-05-07T20:13:39Z,FALSE,NA
400877-SHT6L-2019-05-07-0,1979,EGLL,EGPF,2019-05-07T09:34:50Z,2019-05-07T10:32:56Z,FALSE,NA
400877-SHT6L-2019-05-07-0,1979,EGLL,EGPF,NA,NA,FALSE,NA
400877-SHT7Z-2019-05-07-0,2273,EGPF,EGLL,2019-05-07T11:23:08Z,2019-05-07T12:17:56Z,TRUE,27L
400877-SHT7Z-2019-05-07-0,2273,EGPF,EGLL,NA,NA,TRUE,27L
400877-SHT9V-2019-05-07-0,2573,NA,EGLL,2019-05-07T06:55:03Z,2019-05-07T07:53:43Z,TRUE,27L
400878-BAW389-2019-05-07-0,2207,EBBR,EGLL,2019-05-07T05:09:40Z,2019-05-07T05:46:26Z,TRUE,27L
400878-BAW392R-2019-05-07-0,2254,EGLL,EBMB,2019-05-07T07:46:15Z,2019-05-07T08:23:48Z,FALSE,NA
400878-BAW392R-2019-05-07-0,2254,EGLL,EBMB,NA,NA,FALSE,NA
400878-BAW393B-2019-05-07-0,3107,EBBR,EGLL,2019-05-07T09:21:00Z,2019-05-07T10:12:46Z,TRUE,27L
400878-BAW393B-2019-05-07-0,3107,EBBR,EGLL,NA,NA,TRUE,27L
400878-BAW6AM-2019-05-07-0,2651,EDDT,EGLL,2019-05-07T14:37:49Z,2019-05-07T16:12:10Z,TRUE,27R
400878-BAW6AM-2019-05-07-0,2651,EDDT,EGLL,NA,NA,TRUE,27R
400878-BAW738-2019-05-07-0,1756,EGLL,LSGG,2019-05-07T19:05:39Z,2019-05-07T20:11:23Z,FALSE,NA
400878-BAW984G-2019-05-07-0,1848,EGLL,EDDT,2019-05-07T12:04:14Z,2019-05-07T13:24:09Z,FALSE,NA
40087a-BAW423-2019-05-07-0,3011,EHAM,EGLL,2019-05-07T05:53:57Z,2019-05-07T06:47:28Z,TRUE,27L
40087a-BAW423-2019-05-07-0,3011,EHAM,EGLL,NA,NA,TRUE,27L
40087a-BAW774F-2019-05-07-0,1984,EGLL,ESSA,2019-05-07T08:17:12Z,2019-05-07T10:17:16Z,FALSE,NA
40087a-BAW775C-2019-05-07-0,2549,ESSA,EGLL,2019-05-07T11:24:38Z,2019-05-07T13:33:28Z,TRUE,27L
40087a-BAW775C-2019-05-07-0,2549,ESSA,EGLL,NA,NA,TRUE,27L
40087a-BAW958M-2019-05-07-0,1688,EGLL,EDDM,2019-05-07T19:43:19Z,2019-05-07T20:57:36Z,FALSE,NA
