UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3e1f4e-IFA6155-2021-05-22-0,TRUE,28,2021-05-22T19:00:24Z,2021-05-22T18:50:23Z,75.3676801349859,47.62605285644531,9.50152587890625,15950,74055.09066777256,24.909332227442064,2021-05-22T18:48:41Z,73.13124677716843,47.69929504394531,9.727638244628906,19325,92565.13579017174,34.864209828258026,2021-05-22T18:39:41Z,74.92204572276472,47.89066120729608,10.93308668870192,37350,185142.69066661922,57.30933338077739
3e231e-DIEMO-2021-05-22-0,TRUE,28,2021-05-22T16:42:57Z,2021-05-22T16:32:11Z,161.2605880563176,46.8277587890625,8.862349347370428,17200,74085.38567942401,5.385679424012778,2021-05-22T16:30:41Z,164.85799339960954,46.6547458454714,8.8670654296875,20450,92633.90266037661,33.902660376610584,2021-05-22T16:24:00Z,176.44647481921845,45.79843139648438,8.69809034394055,36600,185098.1863416596,101.81365834039752
406a9d-BAW712-2021-05-22-0,TRUE,28,2021-05-22T10:03:43Z,2021-05-22T09:47:57Z,283.1920034842135,47.60993957519531,7.587913513183594,19050,74113.13547855,33.1354785500007,2021-05-22T09:46:34Z,284.47212813182637,47.66604665982521,7.353445199819711,21625,92671.40652000764,71.40652000764385,2021-05-22T09:40:45Z,286.31564660537725,47.92548228118379,6.175372783954327,30975,185235.02951907276,35.02951907276292
406bcd-SYG287-2021-05-22-0,TRUE,28,2021-05-22T08:37:43Z,2021-05-22T08:20:18Z,283.39250306416864,47.61231994628906,7.587982177734375,17000,74167.44100702382,87.44100702382275,2021-05-22T08:18:28Z,284.39835703516366,47.66477966308594,7.354385375976562,20650,92568.90738664832,31.092613351676846,2021-05-22T08:11:16Z,285.9548267961794,47.91535949707031,6.17156982421875,32500,185212.25028615305,12.250286153052002
44039b-OEGKE-2021-05-22-0,TRUE,28,2021-05-22T10:38:12Z,2021-05-22T10:26:55Z,72.00413121346816,47.66371904793432,9.486483060396631,14875,74123.70092964552,43.70092964552168,2021-05-22T10:25:04Z,70.94956196415399,47.72940425549523,9.713463416466343,18550,92562.08515763136,37.914842368641985,2021-05-22T10:15:47Z,77.68108686251998,47.81287241790254,10.95956655649038,26000,185151.57713406775,48.422865932254354
440432-OEGGG-2021-05-22-0,TRUE,28,2021-05-22T08:57:28Z,2021-05-22T08:41:19Z,66.59040925605058,47.72232055664062,9.453254699707031,15800,74059.27823565777,20.721764342233655,2021-05-22T08:39:23Z,70.5849734482365,47.73443189717955,9.711068960336538,18700,92572.7549924012,27.24500759880175,2021-05-22T08:30:23Z,75.10564273487665,47.88546752929688,10.93476104736328,30575,185123.04628050912,76.95371949087712
440593-GAC976A-2021-05-22-0,TRUE,28,2021-05-22T10:49:53Z,2021-05-22T10:37:00Z,166.13552493489294,46.81169128417969,8.782497499047256,21450,74105.78418739414,25.784187394136097,2021-05-22T10:35:11Z,167.77459307251047,46.64479064941406,8.806613829077744,24200,92626.5870967266,26.58709672659461,2021-05-22T10:26:33Z,171.17822628954832,45.81354690810381,8.919731140136719,33675,185250.9985704633,50.998570463299984
4407c4-GAC373W-2021-05-22-0,TRUE,28,2021-05-22T08:47:37Z,2021-05-22T08:32:22Z,166.03574788773722,46.81265258789062,8.783904284965702,19050,74027.49120939821,52.50879060178704,2021-05-22T08:30:31Z,167.65455050999128,46.64607238769531,8.808824492663872,22575,92522.79761554644,77.2023844535579,2021-05-22T08:21:35Z,176.67832125770394,45.79692775920286,8.6884002685546875,32000,185220.86912753654,20.869127536541782
44082a-AUA5MJ-2021-05-22-0,TRUE,28,2021-05-22T06:48:43Z,2021-05-22T06:37:10Z,66.53467896758599,47.72314453125,9.45366668701172,13600,74123.64719155786,43.647191557858605,2021-05-22T06:35:02Z,70.69553410839632,47.7330322265625,9.7123260498046875,16375,92611.23896444551,11.238964445510646,2021-05-22T06:25:14Z,76.96677457729993,47.83321574582892,10.95400296724759,30450,185206.9963242255,6.996324225503486
440988-AOJ78P-2021-05-22-0,TRUE,28,2021-05-22T06:09:43Z,2021-05-22T05:58:10Z,66.59864533511086,47.72204900192002,9.452678973858172,12450,74007.7658770778,72.23412292219291,2021-05-22T05:56:13Z,70.90086815473234,47.72996520996094,9.712669372558594,14425,92525.7126226379,74.28737736209587,2021-05-22T05:47:22Z,77.61822119632961,47.81473450741525,10.95956655649038,28875,185192.75282218875,7.247177811252186
459053-MMD6524-2021-05-22-0,TRUE,28,2021-05-22T11:06:52Z,2021-05-22T10:52:32Z,166.04221240506422,46.81288379733845,8.7837066650390625,23650,73998.89367509042,81.10632490957505,2021-05-22T10:51:04Z,167.64387447788044,46.645751953125,8.809159441692074,25800,92563.08895902043,36.9110409795685,2021-05-22T10:44:32Z,174.03004654694212,45.80307265459481,8.800048828125,30000,185230.1729261924,30.172926192404702
461e18-FIN6AP-2021-05-22-0,TRUE,28,2021-05-22T07:24:43Z,2021-05-22T07:11:37Z,10.362369658558237,48.11294814287606,8.726243239182692,16300,74117.34495721139,37.344957211389556,2021-05-22T07:09:44Z,15.079212204640157,48.26131012480138,8.870592619243421,19775,92612.94293016854,12.94293016854499,2021-05-22T07:01:19Z,28.235953267880518,48.9242139913268,9.729188617907072,32400,185261.45078812857,61.45078812856809
4690f0-AEE5SZ-2021-05-22-0,TRUE,28,2021-05-22T08:40:04Z,2021-05-22T08:28:05Z,87.1747870017715,47.49082403667902,9.532048152043268,12800,74132.34582701886,52.34582701885665,2021-05-22T08:26:13Z,90.65689192331843,47.44846150026483,9.778325007512018,15475,92615.77789839817,15.777898398169782,2021-05-22T08:16:56Z,106.72492333544517,46.97946166992188,10.89273834228516,33225,185103.7948050098,96.20519499020884
4692d4-AEE482-2021-05-22-0,TRUE,28,2021-05-22T16:04:57Z,2021-05-22T15:53:24Z,66.62285754507502,47.72223521087129,9.454369178185097,21125,74132.34950384485,52.34950384484546,2021-05-22T15:51:25Z,72.9370912062841,47.70217895507812,9.72736358642578,23500,92636.74870155177,36.748701551769045,2021-05-22T15:41:27Z,101.8645753253532,47.11579920881886,10.94928448016827,33950,185273.6815008794,73.6815008794074
471a79-JSH520-2021-05-22-0,TRUE,28,2021-05-22T11:03:44Z,2021-05-22T10:52:19Z,81.99449005346429,47.55061340332031,9.5228118896484375,15550,74026.9464887935,53.053511206497205,2021-05-22T10:50:08Z,84.4153841546817,47.53889465332031,9.772544860839844,19100,92534.51295101715,65.48704898284632,2021-05-22T10:39:13Z,92.69174125492566,47.37986755371094,11.00411224365234,24450,185196.89089228446,3.1091077155433595
484f17-KLM71Q-2021-05-22-0,TRUE,28,2021-05-22T20:05:45Z,2021-05-22T19:47:12Z,292.4887251283943,47.71259889764301,7.636202298677884,20575,74095.5203985031,15.520398503096658,2021-05-22T19:45:35Z,295.18956815272145,47.81195068359375,7.431221008300781,22550,92575.00722001171,24.992779988286202,2021-05-22T19:36:46Z,318.1651578822415,48.69759769762977,6.886982164884868,40125,185202.20871548975,2.208715489745373
485876-KLM57C-2021-05-22-0,TRUE,28,2021-05-22T09:15:36Z,2021-05-22T08:55:32Z,1.1070180771467335,48.12388791876324,8.567152756911057,16700,74140.14187638236,60.14187638236035,2021-05-22T08:53:15Z,3.185532773083139,48.28889465332031,8.616943359375,19575,92637.90820540368,37.908205403684406,2021-05-22T08:45:47Z,357.16491247292385,49.11922131554555,8.424345317639801,33200,185152.9116596367,47.08834036329063
48af02-LOT411-2021-05-22-0,TRUE,28,2021-05-22T07:34:02Z,2021-05-22T07:19:31Z,10.945813097730024,48.1115050235037,8.736102764423077,13650,74095.83930456286,15.839304562861798,2021-05-22T07:17:13Z,17.562749829876736,48.25094604492188,8.922025240384615,17350,92585.96906702497,14.030932975030737,2021-05-22T07:08:31Z,30.145593723986792,48.8975395590572,9.801828484786183,34925,185309.8031620333,109.8031620332913
49118c-NJE722M-2021-05-22-0,TRUE,28,2021-05-22T13:35:12Z,2021-05-22T13:24:33Z,71.2764627041642,47.67173767089844,9.482574462890623,16400,74121.09280522457,41.09280522457266,2021-05-22T13:22:39Z,71.0076485884914,47.72861286745233,9.713885967548077,19600,92563.988657953,36.01134204700065,2021-05-22T13:13:52Z,81.32362261721516,47.70901437533104,10.98668025090144,33325,185223.99174961034,23.991749610344414
493285-NJE342T-2021-05-22-0,TRUE,28,2021-05-22T10:20:18Z,2021-05-22T10:07:07Z,34.21417872842443,48.008056640625,9.104095458984377,12700,74046.22579278896,33.77420721104136,2021-05-22T10:05:10Z,29.693410971446383,48.18007646980932,9.161224365234377,14650,92531.41431097421,68.58568902578554,2021-05-22T09:56:12Z,29.02054928517856,48.91206385725636,9.758027729235195,32075,185104.64821479475,95.351785205246415
49410d-NJE683M-2021-05-22-0,TRUE,28,2021-05-22T11:21:45Z,2021-05-22T11:08:25Z,166.0527248222404,46.8116455078125,8.783971274771343,16725,74137.55363477513,57.553634775133105,2021-05-22T11:06:48Z,167.63985396988448,46.64602661132812,8.809159441692074,19875,92533.21177561255,66.78822438744828,2021-05-22T10:59:11Z,166.88419882869312,45.8382568359375,9.097818514195884,30000,185138.2412417264,61.758758273586864
495290-TAP932-2021-05-22-0,TRUE,28,2021-05-22T09:45:07Z,2021-05-22T09:29:31Z,223.84635056027432,46.97828389830508,7.869591346153846,17850,74045.45066003385,34.54933996615,2021-05-22T09:28:09Z,225.32838341032388,46.87371826171875,7.678688049316406,19875,92514.47854950692,85.52145049307728,2021-05-22T09:22:05Z,227.31590317048352,46.33012390136719,6.758266542016007,30025,185191.8635778985,8.136422101495555
4952c7-TAP926-2021-05-22-0,TRUE,28,2021-05-22T14:51:46Z,2021-05-22T14:35:59Z,224.3293117825717,46.98220825195312,7.863670349121094,18900,74041.81307777707,38.18692222292884,2021-05-22T14:34:37Z,225.33538123653892,46.87339782714844,7.678001403808594,21250,92576.6529339387,23.347066061294754,2021-05-22T14:28:43Z,227.4488967557785,46.33348885229078,6.755218505859375,35850,185105.7197679837,94.28023201628821
49d0ca-OKRLV-2021-05-22-0,TRUE,28,2021-05-22T05:39:50Z,2021-05-22T05:25:26Z,13.548197344077948,48.10526702363612,8.780118502103365,15550,74115.81427484445,35.814274844451575,2021-05-22T05:23:39Z,15.956138145391833,48.25721740722656,8.888573279747595,18175,92533.49402062218,66.50597937782004,2021-05-22T05:15:25Z,29.741471609293455,48.90266418457031,9.78600135216346,32625,185215.48594033418,15.485940334183397
4b028c-SWR205V-2021-05-22-0,TRUE,28,2021-05-22T15:22:42Z,2021-05-22T15:07:52Z,224.53382294004084,46.98419603250795,7.861633300781249,18400,73990.93878443139,89.06121556861035,2021-05-22T15:06:25Z,226.02484760494323,46.88072204589844,7.66790771484375,21375,92550.27892745672,49.72107254328148,2021-05-22T14:59:29Z,228.26477051801336,46.35015455342955,6.730224609375,27775,185254.63786959625,54.63786959624849
4b028d-SWR25UR-2021-05-22-0,TRUE,28,2021-05-22T14:25:17Z,2021-05-22T14:08:15Z,4.851561810581586,48.12132754568326,8.631803072415865,15250,74106.79437596926,26.79437596925709,2021-05-22T14:06:16Z,1.1422225552853433,48.28948974609375,8.572716346153845,18700,92579.41086013959,20.589139860414434,2021-05-22T13:57:21Z,3.3385557887618234,49.11895751953125,8.693636380709133,34200,185211.24804010446,11.248040104459506
4b0291-SWR1229-2021-05-22-0,TRUE,28,2021-05-22T09:23:25Z,2021-05-22T09:07:10Z,1.0959968704431162,48.12286376953125,8.566932678222656,16050,74025.83904225295,54.160957747051725,2021-05-22T09:05:25Z,3.1757379183743524,48.28826387049788,8.616678338301808,19425,92566.70177477608,33.29822522391623,2021-05-22T08:57:47Z,6.7059356033429935,49.11088846497616,8.840091103001644,34150,185266.07843157917,66.07843157916795
4b0fa5-HBFYB-2021-05-22-0,TRUE,28,2021-05-22T07:01:29Z,2021-05-22T06:43:48Z,234.31615034339353,47.06991577148438,7.751678466796875,8000,74061.78910401724,18.21089598276012,2021-05-22T06:41:00Z,231.55001379615942,46.94082641601562,7.58935546875,6975,92583.21751883696,16.782481163041666,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW138-2021-05-22-1,TRUE,28,2021-05-22T16:25:46Z,2021-05-22T16:13:44Z,152.37323403985965,46.8684671692929,9.001816969651442,19475,74071.51395170472,8.486048295279033,2021-05-22T16:11:30Z,144.98220207146187,46.77708512645657,9.249114990234377,22475,92553.43697967005,46.56302032995154,2021-05-22T16:02:05Z,134.00627401265172,46.30211264400159,10.29885864257812,32550,185206.91881853945,6.918818539445056
4b15ee-EDW23F-2021-05-22-0,TRUE,28,2021-05-22T19:14:07Z,2021-05-22T19:01:13Z,209.202643980806,46.877197265625,8.070487976074219,20750,74068.73220559073,11.267794409272028,2021-05-22T18:59:56Z,213.92189612832868,46.76774597167969,7.865875988471799,24075,92598.90192079211,1.0980792078917148,2021-05-22T18:53:56Z,216.52045742475892,46.12065202098782,7.101493835449219,35150,185244.6062002932,44.606200293201255
4b15ee-EDW28Y-2021-05-22-0,TRUE,28,2021-05-22T13:37:51Z,2021-05-22T13:25:19Z,223.27368642972633,46.97293039095604,7.875647911658653,21125,74163.50914437468,83.50914437467873,2021-05-22T13:24:05Z,225.75643841500394,46.87773106461864,7.67162616436298,22875,92581.31191952343,18.688080476567848,2021-05-22T13:18:25Z,228.43279189633964,46.35365295410156,6.725173578029726,29550,185279.47920710858,79.47920710858307
4b15ef-EDW69A-2021-05-22-0,TRUE,28,2021-05-22T20:56:39Z,2021-05-22T20:46:04Z,93.36278703901166,47.41899393372616,9.529442420372597,13825,74024.09694641117,55.90305358883052,2021-05-22T20:44:08Z,97.2042543106785,47.35358803959216,9.768465482271631,17025,92682.03923717902,82.03923717902217,2021-05-22T20:34:34Z,106.02200260068435,46.99896240234375,10.90200805664062,26925,185132.95546661672,67.04453338327585
4b160e-SWR186R-2021-05-22-0,TRUE,28,2021-05-22T09:41:03Z,2021-05-22T09:29:19Z,75.66515844513123,47.62275307865466,9.503032977764422,13175,74075.06247987495,4.937520125051378,2021-05-22T09:27:21Z,73.45870611905252,47.6950487039857,9.73114013671875,17750,92684.58407132114,84.58407132113643,2021-05-22T09:16:32Z,94.68223553498154,47.32221221923828,10.996902465820316,33812.5,185168.39552362656,31.604476373438956
4b160e-SWR215T-2021-05-22-0,TRUE,28,2021-05-22T15:58:57Z,2021-05-22T15:45:28Z,214.05833865808364,46.90699768066406,7.999969482421875,19275,74036.88338460082,43.116615399179864,2021-05-22T15:43:59Z,216.52961847389923,46.78988699185646,7.82061767578125,21375,92556.52990540178,43.470094598218566,2021-05-22T15:36:59Z,215.36046080762134,46.10073852539062,7.141448230278201,29975,185263.73150204256,63.73150204255944
4b1612-SWR19N-2021-05-22-0,TRUE,28,2021-05-22T14:14:52Z,2021-05-22T14:01:37Z,206.82647044435075,46.86316021418167,8.1055755615234375,17075,74203.10304526424,123.10304526424443,2021-05-22T14:00:07Z,209.17083105464957,46.73199462890625,7.952694776581556,19350,92557.37436499326,42.625635006741504,2021-05-22T13:53:40Z,209.9501867131335,46.01683044433594,7.336254585080031,32750,185154.20937357712,45.79062642288045
4b161e-EDW27D-2021-05-22-0,TRUE,28,2021-05-22T13:01:52Z,2021-05-22T12:48:42Z,224.0984374439174,46.97964477539062,7.865524291992188,18200,74149.46835927894,69.46835927893699,2021-05-22T12:47:16Z,225.0033373819499,46.86911890062235,7.681767390324518,20275,92712.20254447819,112.20254447819025,2021-05-22T12:41:02Z,227.17788488286658,46.32756042480469,6.762888838605184,29000,185129.78746955135,70.21253044865443
4b161e-EDW45L-2021-05-22-0,TRUE,28,2021-05-22T19:59:49Z,2021-05-22T19:48:26Z,77.13798772658129,47.60618591308594,9.50921630859375,13650,74104.19718092238,24.197180922375992,2021-05-22T19:46:28Z,77.18686403040186,47.64253777972722,9.750154935396631,17525,92628.64981673184,28.649816731835017,2021-05-22T19:36:18Z,84.00594936557661,47.63182067871094,11.00047302246094,33525,185288.85860733586,88.85860733586014
4b161f-EDW382-2021-05-22-1,TRUE,28,2021-05-22T10:42:22Z,2021-05-22T10:29:59Z,166.03920922961538,46.81265103614936,8.783843994140625,18500,74026.55730713884,53.44269286116469,2021-05-22T10:28:39Z,167.64708237351772,46.64524918895657,8.8092498779296875,20975,92619.24768156046,19.247681560460478,2021-05-22T10:21:39Z,165.14073946118106,45.84967144465042,9.16973876953125,34350,185232.265237055,32.2652370549913
4b161f-EDW591L-2021-05-22-0,TRUE,28,2021-05-22T19:02:23Z,2021-05-22T18:50:43Z,152.27469825948094,46.86955261230469,9.0028839111328125,18500,74001.85200930762,78.14799069237779,2021-05-22T18:48:33Z,144.98990215172762,46.77722478317002,9.248771667480469,22050,92525.74263622172,74.25736377827707,2021-05-22T18:38:54Z,131.76399967915643,46.34959592657574,10.36484527587891,32650,185243.80823440728,43.80823440727545
4b1620-EDW35C-2021-05-22-0,TRUE,28,2021-05-22T20:49:19Z,2021-05-22T20:35:39Z,152.32596580145912,46.86799621582031,9.003089904785156,19050,74162.73351031034,82.733510310339625,2021-05-22T20:33:29Z,144.9521416569629,46.77690124511719,9.25008634241616,22325,92612.48814876219,12.488148762189667,2021-05-22T20:23:47Z,131.82941269344013,46.34829246391684,10.36278533935547,33800,185224.9703475634,24.970347563386895
4b168e-SWR218R-2021-05-22-0,TRUE,28,2021-05-22T17:28:14Z,2021-05-22T17:15:00Z,213.5267501614908,46.90383911132812,8.0077972412109375,18925,74000.37159622478,79.62840377521934,2021-05-22T17:13:32Z,218.0950962306654,46.80409240722656,7.794464855659299,20900,92494.92271559472,105.07728440528444,2021-05-22T17:06:59Z,216.92705847177422,46.12693657309322,7.08673095703125,29525,185352.74091250004,152.7409125000413
4b1699-EDW245-2021-05-22-0,TRUE,28,2021-05-22T11:39:40Z,2021-05-22T11:26:04Z,221.31945138024682,46.95831298828125,7.901353102463942,18950,74063.62218825071,16.37781174929114,2021-05-22T11:24:48Z,223.82173895650664,46.85769653320312,7.700746117568598,22775,92620.06149384759,20.06149384759192,2021-05-22T11:18:09Z,216.2331486727482,46.11589050292969,7.111570776962653,33950,185218.75090932634,18.750909326336114
4b1699-SWR2713-2021-05-22-0,TRUE,28,2021-05-22T04:52:21Z,2021-05-22T04:39:46Z,166.04005391898704,46.812232066009,8.7839813232421875,21775,74074.3449392403,5.6550607597018825,2021-05-22T04:38:09Z,167.64387447788044,46.645751953125,8.809159441692074,22000,92563.08895902043,36.9110409795685,2021-05-22T04:29:44Z,174.5299044994607,45.80158996582031,8.779014029153965,13125,185234.1958170027,34.19581700270646
4b169a-SWR105K-2021-05-22-0,TRUE,28,2021-05-22T09:09:54Z,2021-05-22T08:53:27Z,1.1474190298131361,48.12300109863281,8.5678253173828125,17775,74042.43034694126,37.569653058744734,2021-05-22T08:51:43Z,3.215830986981757,48.2891018107786,8.617617958470394,19875,92663.74461610256,63.74461610255821,2021-05-22T08:44:10Z,6.72322825518836,49.1103515625,8.84075458233173,28700,185212.47954424546,12.47954424546333
4b169a-SWR283W-2021-05-22-0,TRUE,28,2021-05-22T15:12:29Z,2021-05-22T14:59:13Z,217.2271590593188,46.92879886950477,7.956284743088942,17725,73985.2554350029,94.74456499710504,2021-05-22T14:57:48Z,216.32744023609962,46.7876524844412,7.823570251464844,19125,92624.55363507019,24.553635070187738,2021-05-22T14:51:25Z,213.94325855253572,46.0774515442929,7.191307067871094,30125,185247.97714007634,47.97714007634204
4b17de-SWR38W-2021-05-22-0,TRUE,28,2021-05-22T09:27:04Z,2021-05-22T09:08:01Z,283.3682708668055,47.61195373535156,7.588462829589844,18250,74123.10988264374,43.109882643737365,2021-05-22T09:06:37Z,284.4484120999262,47.66569519042969,7.353424072265625,20600,92663.46541401968,63.46541401967988,2021-05-22T09:01:06Z,286.25892911365867,47.92364501953125,6.176033020019531,30350,185133.2098947089,66.79010529108928
4b17de-SWR96C-2021-05-22-0,TRUE,28,2021-05-22T14:35:23Z,2021-05-22T14:22:09Z,16.217601528267835,48.09646865068856,8.824345515324518,14550,74019.3502460863,60.649753913705354,2021-05-22T14:20:13Z,14.327329103906038,48.26363773669227,8.854691354851973,15000,92562.00509774778,37.99490225221962,2021-05-22T14:10:44Z,24.968789124614034,48.96647644042969,9.602191631610577,28375,185233.8644703074,33.864470307395095
4b17e0-SWR59GW-2021-05-22-0,TRUE,28,2021-05-22T13:56:58Z,2021-05-22T13:43:00Z,229.19174009693495,47.02320680779926,7.806279109074518,16000,74060.55536374485,19.444636255153455,2021-05-22T13:41:17Z,231.80730413026757,46.94357299804688,7.585578918457031,16000,92616.25297535212,16.25297535212303,2021-05-22T13:33:02Z,233.0390056679185,46.45792298397775,6.600723266601562,15950,185149.73558951047,50.26441048952984
4b17e2-SWR78N-2021-05-22-0,TRUE,28,2021-05-22T09:02:33Z,2021-05-22T08:47:27Z,289.0280573417062,47.67484503277277,7.616131122295672,18950,74038.73904761614,41.26095238386188,2021-05-22T08:45:54Z,291.7521969648956,47.76626586914062,7.401969909667969,19875,92596.68346500266,3.316534997342387,2021-05-22T08:37:34Z,312.21638099649016,48.57577049126059,6.706069143194901,30100,185177.3905805685,22.609419431508286
4b17e3-SWR262D-2021-05-22-0,TRUE,28,2021-05-22T15:57:14Z,2021-05-22T15:43:27Z,212.275046128783,46.89467607918432,8.02459716796875,17000,74168.21321443937,88.21321443936904,2021-05-22T15:41:56Z,214.70009875943902,46.77360534667969,7.851607159870428,17825,92667.82905923469,67.82905923468934,2021-05-22T15:35:05Z,209.5605030272466,46.011474609375,7.350858362709604,30350,185121.17281091784,78.82718908216339
4b17e4-SWR30K-2021-05-22-0,TRUE,28,2021-05-22T14:17:26Z,2021-05-22T14:00:39Z,283.69431243804513,47.61544437731727,7.590918907752403,19250,74032.23358837467,47.766411625329056,2021-05-22T13:59:21Z,284.8941162471883,47.6715087890625,7.358299255371094,21875,92468.30518877675,131.69481122324942,2021-05-22T13:53:39Z,287.26075249856547,47.95183084778866,6.186218261718749,37000,185261.26182715272,61.26182715271716
4b17e6-SWR150Y-2021-05-22-0,TRUE,28,2021-05-22T19:40:07Z,2021-05-22T19:26:35Z,7.733386709748174,48.11825509798729,8.68145282451923,14250,74173.86672022565,93.86672022564744,2021-05-22T19:24:41Z,3.434667444700324,48.28854318392479,8.622316059313322,15000,92622.01200095324,22.012000953240204,2021-05-22T19:15:44Z,359.5241373000115,49.12234497070312,8.5272216796875,23000,185280.4242868399,80.42428683990147
4b17e6-SWR274R-2021-05-22-0,TRUE,28,2021-05-22T15:52:43Z,2021-05-22T15:40:49Z,66.59306933641454,47.72246797206038,9.453876201923077,14400,74108.5288939886,28.528893988594064,2021-05-22T15:38:49Z,71.90000980557738,47.71641540527344,9.720222473144531,18400,92592.8398886555,7.160111344506731,2021-05-22T15:28:26Z,92.53830168765535,47.38430786132812,11.00486755371094,37400,185223.37496960492,23.374969604919897
