UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851f6-KLM876-2020-03-23-0,2571,VTBS,EHAM,2020-03-23T13:22:37Z,2020-03-23T17:11:12Z,TRUE,09
4851f7-KLM755-2020-03-23-0,2756,NA,EHAM,2020-03-23T09:43:39Z,2020-03-23T11:33:47Z,TRUE,09
485206-KLM1769-2020-03-23-0,2454,EHAM,EDDF,2020-03-23T15:26:05Z,2020-03-23T16:06:58Z,FALSE,NA
485206-KLM1770-2020-03-23-0,2715,EDDF,EHAM,2020-03-23T16:53:21Z,2020-03-23T17:38:35Z,TRUE,18R
485206-KLM1856-2020-03-23-0,1763,EDDL,EHAM,2020-03-23T10:31:04Z,2020-03-23T11:00:26Z,TRUE,18R
485206-KLM25X-2020-03-23-0,1657,EHAM,EDDL,2020-03-23T09:17:23Z,2020-03-23T09:44:59Z,FALSE,NA
48520b-TRA051-2020-03-23-0,1857,EHAM,LKKL,2020-03-23T15:22:37Z,2020-03-23T16:27:51Z,FALSE,NA
4852f4-KLM1188-2020-03-23-0,2355,ENBR,EHAM,2020-03-23T09:02:53Z,2020-03-23T10:23:06Z,TRUE,18R
4852f4-KLM71W-2020-03-23-0,2160,EHAM,ENBR,2020-03-23T06:45:21Z,2020-03-23T08:04:40Z,FALSE,NA
4852f6-KLM22E-2020-03-23-0,3037,ELLX,EHAM,2020-03-23T09:42:44Z,2020-03-23T10:33:20Z,TRUE,18R
4852f6-KLM65B-2020-03-23-0,2369,EHAM,ELLX,2020-03-23T08:30:28Z,2020-03-23T09:09:56Z,FALSE,NA
485342-KLM48-2020-03-23-0,2492,KORD,EHAM,2020-03-23T04:37:25Z,2020-03-23T06:17:37Z,TRUE,09
485343-KLM569-2020-03-23-0,1774,EHAM,NA,2020-03-23T09:24:16Z,2020-03-23T12:16:57Z,FALSE,NA
48548c-KLM1870-2020-03-23-0,2585,EDDS,EHAM,2020-03-23T11:10:15Z,2020-03-23T12:10:24Z,TRUE,18R
48548c-KLM24J-2020-03-23-0,1771,EDDL,EHAM,2020-03-23T17:34:49Z,2020-03-23T18:04:19Z,TRUE,18R
48548c-KLM91J-2020-03-23-0,1998,EHAM,EDDS,2020-03-23T09:16:04Z,2020-03-23T10:09:18Z,FALSE,NA
48548c-KLM97R-2020-03-23-0,1619,EHAM,EDDL,2020-03-23T16:13:30Z,2020-03-23T16:40:28Z,FALSE,NA
48548d-KLM1051-2020-03-23-0,1982,EHAM,EGGD,2020-03-23T12:01:01Z,2020-03-23T12:56:08Z,FALSE,NA
48548d-KLM1052-2020-03-23-0,2501,EGGD,EHAM,2020-03-23T13:41:10Z,2020-03-23T14:38:08Z,TRUE,18C
48548d-KLM52G-2020-03-23-0,2446,EDDW,EHAM,2020-03-23T10:00:25Z,2020-03-23T10:41:10Z,TRUE,18R
48548d-KLM75N-2020-03-23-0,2041,EHAM,EDDW,2020-03-23T08:41:51Z,2020-03-23T09:15:51Z,FALSE,NA
48548e-KLM1516-2020-03-23-0,1890,EGSH,EHAM,2020-03-23T09:12:32Z,2020-03-23T09:44:01Z,TRUE,18R
48548e-KLM79L-2020-03-23-0,1625,EHAM,EGSH,2020-03-23T08:02:51Z,2020-03-23T08:29:55Z,FALSE,NA
4855d2-KLM1199-2020-03-23-0,2339,EHAM,ENZV,2020-03-23T08:47:27Z,2020-03-23T10:04:29Z,FALSE,NA
4855d2-KLM6WT-2020-03-23-0,2041,NA,EHAM,2020-03-23T16:02:04Z,2020-03-23T17:49:27Z,TRUE,18R
4855d2-KLM71R-2020-03-23-0,2230,EHAM,ENVA,2020-03-23T13:28:19Z,2020-03-23T15:22:19Z,FALSE,NA
4855d2-KLM80Y-2020-03-23-0,2409,ENZV,EHAM,2020-03-23T10:41:16Z,2020-03-23T11:52:55Z,TRUE,18R
485778-KLM26Q-2020-03-23-0,1625,EBBR,EHAM,2020-03-23T09:45:00Z,2020-03-23T10:12:04Z,TRUE,18R
485778-KLM61A-2020-03-23-0,1332,EHAM,EBBR,2020-03-23T08:33:11Z,2020-03-23T08:55:22Z,FALSE,NA
485789-KLM741-2020-03-23-0,2644,SKBO,EHAM,2020-03-23T07:24:50Z,2020-03-23T09:14:42Z,TRUE,09
485873-KLM13N-2020-03-23-0,1908,EHAM,EGFF,2020-03-23T08:31:46Z,2020-03-23T09:27:28Z,FALSE,NA
485873-KLM14N-2020-03-23-0,2563,EGFF,EHAM,2020-03-23T10:06:48Z,2020-03-23T11:09:16Z,TRUE,18R
485874-KLM40Z-2020-03-23-0,2419,NA,EHAM,2020-03-23T10:57:03Z,2020-03-23T12:08:09Z,TRUE,18R
485874-KLM43M-2020-03-23-0,2151,EHAM,NA,2020-03-23T08:55:19Z,2020-03-23T09:51:09Z,FALSE,NA
485875-KLM1281-2020-03-23-0,1992,EHAM,NA,2020-03-23T11:25:51Z,2020-03-23T12:23:07Z,FALSE,NA
485875-KLM60R-2020-03-23-0,2185,EGPH,EHAM,2020-03-23T13:13:53Z,2020-03-23T14:15:31Z,TRUE,18C
485876-KLM55C-2020-03-23-0,2018,EHAM,EGPG,2020-03-23T15:11:07Z,2020-03-23T16:16:29Z,FALSE,NA
485876-KLM60H-2020-03-23-0,2172,EGPF,EHAM,2020-03-23T17:16:50Z,2020-03-23T18:23:01Z,TRUE,18R
485876-KLM72K-2020-03-23-0,2121,EHAM,EGNP,2020-03-23T08:22:47Z,2020-03-23T09:13:55Z,FALSE,NA
485876-KLM90B-2020-03-23-0,2400,EGNM,EHAM,2020-03-23T09:48:02Z,2020-03-23T10:38:21Z,TRUE,18R
485b42-KLM282-2020-03-23-0,2616,KSFO,EHAM,2020-03-23T06:50:52Z,2020-03-23T08:28:13Z,TRUE,09
485b44-KLM872-2020-03-23-0,2585,VIDP,EHAM,2020-03-23T02:30:40Z,2020-03-23T06:25:51Z,TRUE,09
485b45-KLM567-2020-03-23-0,2502,NA,EHAM,2020-03-23T03:45:59Z,2020-03-23T06:05:22Z,TRUE,09
485e2d-KLM872D-2020-03-23-0,2458,VIDP,EHAM,2020-03-23T01:11:41Z,2020-03-23T05:00:14Z,TRUE,NA
48ada0-LOT8721-2020-03-23-0,2114,EPWA,EHAM,2020-03-23T06:20:02Z,2020-03-23T07:49:16Z,TRUE,18R
48ada0-LOT8722-2020-03-23-0,2000,EHAM,EPWA,2020-03-23T09:20:02Z,2020-03-23T10:57:58Z,FALSE,NA
491308-NJE144R-2020-03-23-0,2085,EHAM,EDDB,2020-03-23T14:50:35Z,2020-03-23T15:50:13Z,FALSE,NA
493285-NJE145G-2020-03-23-0,2267,EHAM,EGWU,2020-03-23T12:34:08Z,2020-03-23T13:19:58Z,FALSE,NA
4a08ea-ROT361A-2020-03-23-0,2100,LROP,EHAM,2020-03-23T07:10:36Z,2020-03-23T09:32:43Z,TRUE,18R
4a08ea-ROT362Q-2020-03-23-0,1931,EHAM,LROP,2020-03-23T10:51:33Z,2020-03-23T13:14:36Z,FALSE,NA
4b1804-SWR724-2020-03-23-0,3099,LSZH,EHAM,2020-03-23T08:04:13Z,2020-03-23T09:23:16Z,TRUE,09
4b1804-SWR77E-2020-03-23-0,2066,EHAM,LSZH,2020-03-23T10:41:31Z,2020-03-23T11:58:17Z,FALSE,NA
4ca15d-EIN603-2020-03-23-0,1947,EHAM,EIDW,2020-03-23T08:44:07Z,2020-03-23T09:51:28Z,FALSE,NA
4ca15d-EIN60A-2020-03-23-0,2944,EIDW,EHAM,2020-03-23T06:31:42Z,2020-03-23T07:53:57Z,TRUE,09
4ca280-EIN60G-2020-03-23-0,2451,EIDW,EHAM,2020-03-23T13:27:24Z,2020-03-23T14:39:23Z,TRUE,18C
4ca280-EIN60Y-2020-03-23-0,2005,EHAM,EIDW,2020-03-23T15:51:03Z,2020-03-23T17:01:29Z,FALSE,NA
4ca814-RYR7FF-2020-03-23-0,2395,EIDW,EHAM,2020-03-23T18:33:10Z,2020-03-23T19:45:21Z,TRUE,18R
4ca814-RYR91QY-2020-03-23-0,1957,EHAM,EIDW,2020-03-23T20:51:35Z,2020-03-23T22:02:19Z,FALSE,NA
4ca8ec-AZA8901-2020-03-23-0,2782,LIMJ,EHAM,2020-03-23T16:28:07Z,2020-03-23T18:01:22Z,TRUE,09
4ca8ec-AZA9901-2020-03-23-0,2254,EHAM,LIRF,2020-03-23T18:49:10Z,2020-03-23T20:38:32Z,FALSE,NA
4ca947-EIN611-2020-03-23-0,2065,EHAM,EIDW,2020-03-23T19:30:30Z,2020-03-23T20:44:23Z,FALSE,NA
4ca947-EIN61V-2020-03-23-0,2939,EIDW,EHAM,2020-03-23T17:02:37Z,2020-03-23T18:23:23Z,TRUE,09
4cc2c5-ICE500-2020-03-23-0,2857,BIKF,EHAM,2020-03-23T09:08:25Z,2020-03-23T10:50:16Z,TRUE,09
4cc2c5-ICE501-2020-03-23-0,2058,EHAM,BIKF,2020-03-23T12:12:30Z,2020-03-23T13:49:41Z,FALSE,NA
4d012d-CLX37F-2020-03-23-0,2083,EHAM,KHHR,2020-03-23T12:32:34Z,2020-03-23T13:47:15Z,FALSE,NA
4d012d-CLX52F-2020-03-23-0,3189,NA,EHAM,2020-03-23T08:11:28Z,2020-03-23T10:12:48Z,TRUE,NA
4d21a2-AMC4394-2020-03-23-0,3085,LMML,EHAM,2020-03-23T06:10:43Z,2020-03-23T09:04:57Z,TRUE,09
4d21a2-AMC7395-2020-03-23-0,1765,EHAM,LMML,2020-03-23T12:17:38Z,2020-03-23T14:46:11Z,FALSE,NA
501d1e-CTN4AS-2020-03-23-0,2455,EHAM,LDZA,2020-03-23T10:44:04Z,2020-03-23T12:24:55Z,FALSE,NA
501d1e-CTN5NL-2020-03-23-0,2711,LDZA,EHAM,2020-03-23T07:29:13Z,2020-03-23T09:24:19Z,TRUE,09
503d28-GJT635-2020-03-23-0,2287,NA,EHAM,2020-03-23T12:23:59Z,2020-03-23T14:06:57Z,TRUE,18C
51012e-BRU867-2020-03-23-0,2645,UMMS,EHAM,2020-03-23T07:40:25Z,2020-03-23T09:50:51Z,TRUE,09
51012e-BRU868-2020-03-23-0,2073,EHAM,UMMS,2020-03-23T10:57:07Z,2020-03-23T12:54:03Z,FALSE,NA
710102-SVA933-2020-03-23-0,2869,NA,EHAM,2020-03-23T08:59:42Z,2020-03-23T11:14:18Z,TRUE,09
710102-SVA934-2020-03-23-0,1799,EHAM,OERK,2020-03-23T14:33:49Z,2020-03-23T17:34:22Z,FALSE,NA
76cdaf-SIA323-2020-03-23-0,2507,EHAM,WSSS,2020-03-23T09:11:07Z,2020-03-23T12:08:25Z,FALSE,NA
76cdaf-SIA324-2020-03-23-0,2836,NA,EHAM,2020-03-23T01:27:43Z,2020-03-23T05:25:16Z,TRUE,09
7804c7-CSN453-2020-03-23-0,3028,NA,EHAM,2020-03-23T01:21:14Z,2020-03-23T04:00:58Z,TRUE,09
7804c7-CSN479-2020-03-23-0,2131,EHAM,PANC,2020-03-23T07:03:50Z,2020-03-23T11:23:03Z,FALSE,NA
78062f-CKK205-2020-03-23-0,2214,RKSI,EHAM,2020-03-23T11:05:49Z,2020-03-23T13:32:24Z,TRUE,18C
78062f-CKK206-2020-03-23-0,2373,EHAM,RJBB,2020-03-23T18:01:59Z,2020-03-23T20:50:01Z,FALSE,NA
780aeb-CSN465-2020-03-23-0,3405,EHAM,EGSS,2020-03-23T05:48:13Z,2020-03-23T08:34:53Z,FALSE,NA
780c5d-CAO1025-2020-03-23-0,2813,NA,EHAM,2020-03-23T08:41:07Z,2020-03-23T11:16:28Z,TRUE,09
7813f9-CSN307-2020-03-23-0,2946,NA,EHAM,2020-03-23T00:59:22Z,2020-03-23T03:41:15Z,TRUE,09
89616d-UAE9744-2020-03-23-0,3525,EHAM,EDDF,2020-03-23T09:22:32Z,2020-03-23T10:21:16Z,FALSE,NA
89616d-UAE9989-2020-03-23-0,2838,OMDW,EHAM,2020-03-23T04:00:08Z,2020-03-23T07:04:53Z,TRUE,09
89616f-UAE9909-2020-03-23-0,2662,OMDW,EHAM,2020-03-23T14:24:18Z,2020-03-23T17:29:59Z,TRUE,09
89616f-UAE9916-2020-03-23-0,1809,EHAM,OMDW,2020-03-23T20:45:04Z,2020-03-23T23:40:12Z,FALSE,NA
896180-UAE147-2020-03-23-0,2549,OMDB,EHAM,2020-03-23T12:03:08Z,2020-03-23T15:02:59Z,TRUE,NA
896180-UAE31V-2020-03-23-0,2589,EHAM,OMDB,2020-03-23T16:46:03Z,2020-03-23T19:47:56Z,FALSE,NA
8964bb-ETD48S-2020-03-23-0,3166,NA,EHAM,2020-03-23T09:58:27Z,2020-03-23T12:27:49Z,TRUE,09
8964bb-ETD53S-2020-03-23-0,1786,EHAM,OMAA,2020-03-23T19:40:52Z,2020-03-23T22:42:10Z,FALSE,NA
899128-CAL073-2020-03-23-0,2671,RCTP,EHAM,2020-03-23T03:44:04Z,2020-03-23T06:26:22Z,TRUE,09
899128-CAL074-2020-03-23-0,2355,EHAM,RCTP,2020-03-23T10:14:10Z,2020-03-23T13:06:04Z,FALSE,NA
8a03a6-GIA088-2020-03-23-0,2767,NA,EHAM,2020-03-23T03:29:09Z,2020-03-23T05:55:29Z,TRUE,09
8a03a6-GIA089-2020-03-23-0,1935,EHAM,NA,2020-03-23T09:53:28Z,2020-03-23T12:15:46Z,FALSE,NA
a2b8b8-UAL2813-2020-03-23-0,1869,EHAM,KEWR,2020-03-23T10:17:51Z,2020-03-23T11:59:59Z,FALSE,NA
a4cb6f-GTI8793-2020-03-23-0,2208,EHAM,KORD,2020-03-23T06:17:57Z,2020-03-23T07:59:59Z,FALSE,NA
a64cdb-DAL134-2020-03-23-0,2800,78MI,EHAM,2020-03-23T04:48:53Z,2020-03-23T06:32:55Z,TRUE,09
a64cdb-DAL135-2020-03-23-0,2107,EHAM,78MI,2020-03-23T09:35:45Z,2020-03-23T11:30:55Z,FALSE,NA
a6b8d6-LCO1503-2020-03-23-0,2743,KMIA,EHAM,2020-03-23T11:24:34Z,2020-03-23T13:25:50Z,TRUE,18C
a6b8d6-LCO1503-2020-03-23-1,1794,EHAM,SBKP,2020-03-23T15:35:48Z,2020-03-23T16:50:36Z,FALSE,NA
a6e03f-WGN5086-2020-03-23-0,2767,KORD,EHAM,2020-03-23T10:15:20Z,2020-03-23T11:58:40Z,TRUE,09
a6e03f-WGN5087-2020-03-23-0,2332,EHAM,KORD,2020-03-23T16:19:55Z,2020-03-23T18:10:57Z,FALSE,NA
a8b75f-UAL70-2020-03-23-0,2806,KEWR,EHAM,2020-03-23T03:55:16Z,2020-03-23T05:42:24Z,TRUE,09
a8b75f-UAL71-2020-03-23-0,2419,EHAM,KEWR,2020-03-23T08:10:30Z,2020-03-23T09:59:59Z,FALSE,NA
a954ca-CKS203-2020-03-23-0,3051,KORD,EHAM,2020-03-23T05:44:39Z,2020-03-23T07:23:29Z,TRUE,09
a954ca-CKS204-2020-03-23-0,1853,EHAM,KJFK,2020-03-23T10:22:33Z,2020-03-23T11:59:58Z,FALSE,NA
ab3d41-DAL72-2020-03-23-0,2512,KATL,EHAM,2020-03-23T05:30:58Z,2020-03-23T07:10:53Z,TRUE,09
ab3d41-DAL73-2020-03-23-0,1979,EHAM,KATL,2020-03-23T09:39:17Z,2020-03-23T11:29:44Z,FALSE,NA
acc9d0-FDX5187-2020-03-23-0,2145,EHAM,LFPG,2020-03-23T21:43:23Z,2020-03-23T22:30:52Z,FALSE,NA
c058c0-ACA824-2020-03-23-0,2795,CYYZ,EHAM,2020-03-23T06:36:22Z,2020-03-23T08:17:53Z,TRUE,09
c058c0-ACA825-2020-03-23-0,1877,EHAM,CYYZ,2020-03-23T11:38:08Z,2020-03-23T13:27:59Z,FALSE,NA
