UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17e4-SWR122W-2021-05-08-0,TRUE,14,2021-05-08T09:09:00Z,2021-05-08T08:54:45Z,9.325537675946407,48.11448669433594,8.7084503173828125,15225,74058.53953152272,21.460468477278482,2021-05-08T08:52:53Z,14.714874437807453,48.2625732421875,8.862938514122595,18325,92601.78970155718,1.7897015571797965,2021-05-08T08:45:08Z,23.691498513149156,48.98151979608051,9.551455849095394,31225,185204.89958600755,4.899586007551989
4b17e4-SWR145K-2021-05-08-0,TRUE,14,2021-05-08T17:32:07Z,2021-05-08T17:15:56Z,152.38965021516196,46.86845397949219,9.0015106201171875,21100,74062.0681889696,17.93181103040115,2021-05-08T17:14:00Z,144.96165148315384,46.77685546875,9.24988537299924,23575,92607.93211363807,7.932113638074952,2021-05-08T17:05:54Z,131.7790406200349,46.34907531738281,10.36472971846418,32525,185276.35576581772,76.35576581771602
4b17e5-SWR1069-2021-05-08-0,TRUE,14,2021-05-08T08:47:56Z,2021-05-08T08:36:41Z,358.1183644228462,48.12342239638506,8.515460674579327,14000,74114.44492133366,34.44492133366293,2021-05-08T08:34:56Z,358.5873967794396,48.28924146749205,8.517439992804276,17150,92561.50653070674,38.493469293258386,2021-05-08T08:26:21Z,359.5199871194922,49.12136271848517,8.52705302991365,21000,185171.18857608168,28.811423918319633
4b17fd-SWR38W-2021-05-08-0,TRUE,14,2021-05-08T09:41:41Z,2021-05-08T09:31:11Z,283.36049866662245,47.61158054157839,7.590214655949518,14175,73985.66433355729,94.33566644271195,2021-05-08T09:29:47Z,284.5112324349917,47.6665587344412,7.353867750901442,17725,92654.51565795483,54.51565795483475,2021-05-08T09:23:25Z,286.5279070386428,47.93101501464844,6.179740905761719,28325,185086.15799157595,113.84200842404971
4b1801-SWR55R-2021-05-08-0,TRUE,14,2021-05-08T16:05:14Z,2021-05-08T15:55:08Z,283.3710383053933,47.61195373535156,7.588668823242188,17425,74108.04806528198,28.048065281982417,2021-05-08T15:53:30Z,287.9370833994253,47.71427477820445,7.374220628004807,20850,92632.0057378205,32.00573782049469,2021-05-08T15:46:18Z,301.20931835400785,48.31979370117188,6.426649827223557,37575,185136.42113947583,63.578860524168704
4b1802-SWR59GW-2021-05-08-0,TRUE,14,2021-05-08T13:43:08Z,2021-05-08T13:30:59Z,231.8702811372496,47.04694844908633,7.776489257812499,15175,74108.52677522482,28.526775224818266,2021-05-08T13:29:12Z,231.8141547824521,46.94384765625,7.585853576660156,16000,92580.87573740174,19.124262598255882,2021-05-08T13:20:19Z,233.27418637010862,46.4635558047537,6.594955444335938,16025,185118.214076926,81.78592307399958
4b1804-SWR145W-2021-05-08-0,TRUE,14,2021-05-08T15:46:22Z,2021-05-08T15:32:45Z,68.71216869907443,47.69929504394531,9.466026306152344,18025,73985.50415085198,94.49584914802108,2021-05-08T15:30:57Z,72.67463518282125,47.70580227092161,9.72564697265625,21725,92629.91257477479,29.91257477478939,2021-05-08T15:22:54Z,85.00396616456516,47.60282872086864,11.00168081430288,33575,185120.96169930685,79.03830069315154
4b1804-SWR150Y-2021-05-08-0,TRUE,28,2021-05-08T19:41:48Z,2021-05-08T19:28:08Z,6.10093395249703,48.12039184570312,8.65338134765625,15775,74157.12752832692,77.12752832692058,2021-05-08T19:26:20Z,1.8436662951048675,48.28966043763241,8.58791150544819,17575,92627.96599830368,27.96599830368359,2021-05-08T19:17:51Z,358.5843082440517,49.12122306177172,8.486215691817433,21000,185205.67131001258,5.671310012578033
4b1812-SWR217C-2021-05-08-0,TRUE,14,2021-05-08T13:44:35Z,2021-05-08T13:33:21Z,229.8262384990207,47.02853393554688,7.798713684082031,15575,74108.16750720389,28.167507203892455,2021-05-08T13:31:50Z,226.0113029565941,46.88044738769531,7.66790771484375,19450,92571.63420246716,28.36579753283877,2021-05-08T13:25:42Z,228.4357857984011,46.35438537597656,6.72617842511433,32025,185167.51398431865,32.486015681352
4b1814-SWR213D-2021-05-08-0,TRUE,14,2021-05-08T16:06:59Z,2021-05-08T15:54:09Z,223.89843045962954,46.97791148040254,7.867830716646634,18800,74167.71807796348,87.71807796348003,2021-05-08T15:52:34Z,224.64669550215856,46.86607360839844,7.688085044302592,21625,92616.88395477213,16.883954772129073,2021-05-08T15:45:37Z,227.28377595463957,46.3301370911679,6.760299682617188,34250,185077.21078734388,122.78921265612007
4b1814-SWR2713-2021-05-08-0,TRUE,34,2021-05-08T04:56:18Z,2021-05-08T04:43:45Z,166.06046668361864,46.81199930481991,8.7837066650390625,14000,74094.48705935423,14.487059354229132,2021-05-08T04:41:29Z,167.64816832276438,46.64524841308594,8.809226431497715,14975,92618.951675162,18.95167516199581,2021-05-08T04:31:29Z,170.85344916581562,45.81582796775688,8.9331207275390625,21850,185159.88359626092,40.11640373908449
4b187f-SWR60C-2021-05-08-0,TRUE,14,2021-05-08T09:12:19Z,2021-05-08T08:55:54Z,353.85957278834496,48.11904648603019,8.442148061899038,23125,74011.9800774554,68.01992254459765,2021-05-08T08:54:14Z,352.02006317672266,48.28211897510593,8.37577418277138,25000,92637.51865284468,37.51865284467931,2021-05-08T08:47:44Z,348.2893304235906,49.08778381347656,8.040372408353365,34225,185283.03434076844,83.03434076844133
4b1885-SWR257-2021-05-08-0,TRUE,14,2021-05-08T08:43:55Z,2021-05-08T08:29:26Z,66.48884409645461,47.72328186035156,9.452156066894531,13350,74025.64554222766,54.3544577723369,2021-05-08T08:27:21Z,71.7289891654109,47.71893000198623,9.719801682692308,16175,92648.1747300015,48.174730001497664,2021-05-08T08:17:40Z,90.52897670749576,47.44264247053761,11.00780780498798,31800,185168.333764711,31.666235289012548
4b1886-SWR243-2021-05-08-0,TRUE,34,2021-05-08T04:10:33Z,2021-05-08T03:57:55Z,83.68348711693204,47.53115844726562,9.52617645263672,15875,74021.54453647642,58.4554635235836,2021-05-08T03:56:09Z,78.74015447118245,47.62042546676377,9.756493201622597,20400,92599.83575988284,0.16424011715571396,2021-05-08T03:46:31Z,92.86470426840418,47.37486241227489,11.00330059344952,36200,185171.61361293448,28.386387065518647
4b18b8-EDW32J-2021-05-08-0,TRUE,14,2021-05-08T15:32:02Z,2021-05-08T15:16:26Z,73.06819882153275,47.65191650390625,9.491844177246094,19500,74121.19400205858,41.19400205857528,2021-05-08T15:14:31Z,77.29764353337151,47.64109466035487,9.751493013822117,22875,92692.44123338882,92.44123338881764,2021-05-08T15:05:10Z,102.94879783365889,47.08497619628906,10.93901824951172,36000,185305.03690604222,105.03690604222356
4b18b9-EDW403-2021-05-08-0,TRUE,14,2021-05-08T09:45:02Z,2021-05-08T09:30:24Z,80.57567879911721,47.56686401367188,9.519035339355469,17150,74009.14523182136,70.85476817864401,2021-05-08T09:28:26Z,84.58886833740763,47.53644522974047,9.773747370793268,21025,92600.55139362386,0.5513936238567112,2021-05-08T09:19:09Z,100.24483368933579,47.16220092773438,10.96181488037109,33725,185133.51149998864,66.48850001135725
4b18ba-EDW28Y-2021-05-08-0,TRUE,14,2021-05-08T13:30:05Z,2021-05-08T13:18:21Z,237.0191715068436,47.09591674804688,7.7255859375,14400,74044.48601072886,35.513989271144965,2021-05-08T13:16:36Z,230.72297123927424,46.93126613810911,7.600144606370192,18950,92620.61463880428,20.61463880428346,2021-05-08T13:09:31Z,228.6209118117847,46.35848740399894,6.721023559570312,34000,185154.87513268224,45.12486731776153
4b18bb-EDW231Z-2021-05-08-0,TRUE,14,2021-05-08T17:52:33Z,2021-05-08T17:40:40Z,233.41968196059338,47.06103515625,7.759849548339844,14575,74150.19052681517,70.19052681517496,2021-05-08T17:39:04Z,229.5580455816439,46.91892979508739,7.617328350360577,17675,92509.2650803506,90.73491964940331,2021-05-08T17:32:26Z,227.30407463330087,46.33050950907045,6.759613037109375,30475,185087.12701946386,112.87298053613631
4b18f1-EDW267J-2021-05-08-0,TRUE,28,2021-05-08T19:22:43Z,2021-05-08T19:07:33Z,218.58821468965036,46.93820242154396,7.937551645132211,14050,74027.43490311899,52.565096881007776,2021-05-08T19:05:49Z,217.71590421284017,46.80038452148438,7.800493938166921,16725,92541.29816117886,58.70183882114361,2021-05-08T18:58:21Z,213.07114979734732,46.06452941894531,7.22330977277058,28325,185107.1459968557,92.85400314431172
4b18f1-SWR202Q-2021-05-08-0,TRUE,14,2021-05-08T12:35:25Z,2021-05-08T12:23:28Z,227.9044902819183,47.01156874834481,7.820223294771634,14550,74132.84172393393,52.84172393393237,2021-05-08T12:21:32Z,221.24723089633267,46.83215642379502,7.741104125976562,18425,92659.79998882493,59.79998882493237,2021-05-08T12:13:35Z,210.50055763125587,46.02396302304025,7.31524658203125,28100,185271.7565206963,71.7565206963045
4b18f4-SWR283W-2021-05-08-0,TRUE,14,2021-05-08T15:07:30Z,2021-05-08T14:51:54Z,208.46125371079012,46.87354136321504,8.081993689903845,16000,74005.92818797864,74.07181202135689,2021-05-08T14:50:06Z,204.93483713306736,46.70390500860699,8.033134460449219,17600,92574.37583262144,25.624167378555285,2021-05-08T14:41:49Z,205.076884544593,45.95194671113612,7.520210266113281,22700,185099.38768737298,100.61231262702495
4b18f4-SWR97G-2021-05-08-0,TRUE,14,2021-05-08T09:04:21Z,2021-05-08T08:51:18Z,13.401479480939429,48.104736328125,8.777320861816406,13025,74009.62224646377,70.37775353623147,2021-05-08T08:49:14Z,16.59722008110441,48.25511169433594,8.90209491436298,14925,92591.69022566754,8.30977433246153,2021-05-08T08:40:22Z,27.756434856559224,48.93059164790784,9.710685328433389,25850,185241.3190139507,41.319013950705994
4b18f5-SWR215T-2021-05-08-0,TRUE,14,2021-05-08T15:52:04Z,2021-05-08T15:40:04Z,217.41538122683147,46.92907818293167,7.952552208533653,15950,74131.63432360179,51.63432360178558,2021-05-08T15:38:19Z,213.25773293740374,46.7625732421875,7.877867163681403,16000,92577.36318022065,22.636819779349025,2021-05-08T15:27:45Z,206.55689417668083,45.96959000926907,7.462875366210938,18000,185231.33015520047,31.33015520047047
4b1901-EDW37-2021-05-08-0,TRUE,14,2021-05-08T12:09:48Z,2021-05-08T11:59:42Z,283.36612800907903,47.61186218261719,7.588874816894531,14000,74090.69105703362,10.691057033618563,2021-05-08T11:58:16Z,283.60954092677025,47.65388488769531,7.349098205566406,16675,92669.87768275468,69.87768275468261,2021-05-08T11:51:35Z,282.424497529309,47.81608452231197,6.135864257812499,32700,185264.43346461226,64.43346461225883
4b1902-EDW67-2021-05-08-0,TRUE,14,2021-05-08T16:32:46Z,2021-05-08T16:18:08Z,70.15710216523985,47.68405151367188,9.476463317871094,13900,74132.75118655988,52.75118655987899,2021-05-08T16:16:08Z,73.44337975307423,47.69512939453125,9.730384826660156,16675,92632.70694052614,32.706940526142716,2021-05-08T16:07:06Z,84.19251461435528,47.62641906738281,11.00102233886719,32875,185277.55767197392,77.55767197391833
4b1903-SWR9K-2021-05-08-0,TRUE,14,2021-05-08T08:38:35Z,2021-05-08T08:28:58Z,283.37059421788916,47.61181640625,7.589492797851562,16875,74044.35775937722,35.642240622779354,2021-05-08T08:27:37Z,285.04370334915455,47.67420959472656,7.355758666992188,19600,92728.07781136066,128.07781136066478,2021-05-08T08:21:26Z,285.85472831708813,47.91282007249735,6.169104942908653,34675,185316.59653155724,116.59653155723936
4b1904-SWR19R-2021-05-08-0,TRUE,14,2021-05-08T09:31:02Z,2021-05-08T09:20:06Z,283.4578207266351,47.61302366095074,7.588454026442307,13975,74150.66499480806,70.66499480805942,2021-05-08T09:18:38Z,284.24111909526073,47.66258239746094,7.353492736816406,16275,92575.20552731668,24.794472683322965,2021-05-08T09:11:49Z,285.3173895580147,47.89773559570312,6.163467407226562,29025,185297.3164292373,97.31642923731124
4b1916-SWR181-2021-05-08-0,TRUE,34,2021-05-08T04:16:59Z,2021-05-08T04:02:32Z,67.51193990971387,47.71278510659427,9.460496168870192,21525,74151.79089019448,71.79089019447565,2021-05-08T04:00:50Z,72.45690989729576,47.7088623046875,9.724479675292969,23575,92645.88082940354,45.8808294035407,2021-05-08T03:52:56Z,84.96165018566109,47.6040390790519,11.00132868840144,30725,185104.26001420585,95.7399857941491
4b1919-SWR93-2021-05-08-0,TRUE,14,2021-05-08T07:56:20Z,2021-05-08T07:44:27Z,233.10153869340348,47.05816753840042,7.763319749098557,15950,74132.33031988611,52.330319886110374,2021-05-08T07:42:32Z,226.62131443624648,46.88718116889565,7.659372182992787,19100,92517.95325343478,82.0467465652182,2021-05-08T07:34:52Z,227.14060080453874,46.32678533004502,6.764007568359375,32800,185126.77500132014,73.22499867985607
4b191b-SWR15X-2021-05-08-0,TRUE,14,2021-05-08T07:49:28Z,2021-05-08T07:39:05Z,283.3836212715369,47.61213684082031,7.588462829589844,16075,74127.70262942162,47.70262942161935,2021-05-08T07:37:28Z,283.9576915927215,47.65883106296345,7.350628192608172,18350,92685.30221573895,85.3022157389496,2021-05-08T07:30:17Z,283.99411191388873,47.86029052734375,6.151382446289062,27625,185181.494761243,18.5052387570031
4b191c-SWR1327-2021-05-08-0,TRUE,28,2021-05-08T19:04:18Z,2021-05-08T18:51:21Z,28.470775121599047,48.04335254733845,9.020127516526442,14625,74125.79131015328,45.791310153275845,2021-05-08T18:49:42Z,23.922371802587975,48.21852861824682,9.050638299239308,17975,92617.77510406986,17.775104069864028,2021-05-08T18:41:08Z,29.72901636697219,48.90257263183594,9.785297100360577,33300,185180.7549557045,19.24504429550143
4b191c-SWR289-2021-05-08-0,TRUE,34,2021-05-08T04:06:55Z,2021-05-08T03:48:17Z,219.25575419695798,46.9420166015625,7.927391052246094,18625,74178.8706723102,98.87067231019319,2021-05-08T03:46:26Z,216.46084749020153,46.78876973814883,7.821235656738281,21500,92629.01670436024,29.01670436024142,2021-05-08T03:38:06Z,210.81249726248097,46.02914428710938,7.304300447789635,35150,185199.00915228736,0.9908477126446087
4b191f-SWR189-2021-05-08-0,TRUE,34,2021-05-08T04:45:21Z,2021-05-08T04:29:20Z,10.959612747247036,48.11066708322299,8.736102764423077,14300,74004.28105710486,75.71894289513875,2021-05-08T04:27:24Z,16.440172331220822,48.25547790527344,8.898714505709133,16950,92558.9591695839,41.04083041609556,2021-05-08T04:19:07Z,28.97287583417898,48.9135069766287,9.756871273643092,30925,185202.93621459662,2.936214596615173
4b1920-SWR161-2021-05-08-0,TRUE,14,2021-05-08T12:38:21Z,2021-05-08T12:26:26Z,10.292414629808661,48.11280848616261,8.7249755859375,12475,74085.05615027978,5.056150279779104,2021-05-08T12:24:31Z,16.650622061065405,48.2552490234375,8.903362567608172,15075,92633.4158251908,33.41582519079384,2021-05-08T12:16:30Z,28.76647083488882,48.91643976761123,9.74906519839638,31175,185207.91703800403,7.9170380040304735
4b1921-SWR139-2021-05-08-0,TRUE,34,2021-05-08T04:04:37Z,2021-05-08T03:47:17Z,12.167286495722465,48.1080322265625,8.756584167480469,20300,74024.08246759312,55.91753240687831,2021-05-08T03:45:18Z,19.29902547417322,48.24357604980469,8.95794208233173,23225,92656.51014418465,56.51014418464911,2021-05-08T03:37:32Z,32.63102585065394,48.85918051509534,9.893043919613486,35350,185210.1925356106,10.192535610607592
4b1936-GSW639-2021-05-08-0,TRUE,28,2021-05-08T20:15:32Z,2021-05-08T20:03:55Z,81.7116243176045,47.553955078125,9.5230865478515625,14825,74097.79553570844,17.795535708442912,2021-05-08T20:02:10Z,80.1270726256351,47.60045455673993,9.760225736177883,20250,92484.9752919011,115.02470809890656,2021-05-08T19:53:30Z,99.88379325744512,47.17236328125,10.96607208251953,35725,185234.93475037345,34.93475037344615
4b1939-GSW601-2021-05-08-0,TRUE,14,2021-05-08T08:46:34Z,2021-05-08T08:27:56Z,152.39905093624589,46.86790854243909,9.001746544471153,18975,74124.22908669285,44.229086692852434,2021-05-08T08:25:53Z,144.9857922215715,46.77630615234375,9.2498183831936,20425,92655.25075942573,55.25075942573312,2021-05-08T08:17:27Z,131.62644063624094,46.35322700112552,10.36772918701172,32975,185135.23558021896,64.76441978104413
4b1939-GSW603-2021-05-08-0,TRUE,28,2021-05-08T20:08:14Z,2021-05-08T19:56:44Z,79.42378571029741,47.58018493652344,9.516975402832031,13300,74105.0108267559,25.010826755897142,2021-05-08T19:55:08Z,77.53644922328539,47.63763427734375,9.752082824707031,17900,92654.6927605555,54.692760555495624,2021-05-08T19:46:33Z,94.21054351898738,47.33578491210938,11.00040435791016,36750,185290.65367717767,90.65367717767367
4b1939-GSW605-2021-05-08-0,TRUE,14,2021-05-08T14:22:05Z,2021-05-08T14:03:38Z,152.414998528345,46.86790466308594,9.001441955566406,26250,74113.93453058357,33.93453058357409,2021-05-08T14:01:46Z,144.9885369707731,46.7763868428893,9.249664306640623,28100,92641.17447277698,41.17447277698375,2021-05-08T13:53:07Z,131.66468098718292,46.35206319518008,10.36717987060547,35475,185191.22218769038,8.777812309621368
4b194a-SWR105K-2021-05-08-0,TRUE,14,2021-05-08T09:02:53Z,2021-05-08T08:50:55Z,0.3723669893628312,48.12327575683594,8.554435729980469,15400,74059.72250594315,20.27749405684881,2021-05-08T08:48:58Z,2.0571767876483023,48.28966043763241,8.592537327816611,17000,92639.72122734357,39.72122734357254,2021-05-08T08:40:42Z,5.444240214584227,49.11428833007812,8.785259540264422,28275,185212.59349961975,12.59349961974658
4b194a-SWR202V-2021-05-08-0,TRUE,14,2021-05-08T17:56:20Z,2021-05-08T17:43:24Z,234.6616217993497,47.0732970156912,7.748460036057692,17075,74039.49600895694,40.50399104306416,2021-05-08T17:41:47Z,230.74184061559978,46.93180847167969,7.600479125976562,20100,92562.53088828037,37.469111719634384,2021-05-08T17:34:51Z,227.13641437213175,46.326416015625,6.763692716272867,30250,185172.6328218078,27.367178192187566
4b194b-SWR208N-2021-05-08-0,TRUE,14,2021-05-08T17:12:01Z,2021-05-08T17:00:15Z,228.28277114207,47.01538603184586,7.816772460937499,17000,74041.66058822109,38.33941177891393,2021-05-08T16:58:42Z,226.0739728147976,46.88076782226562,7.666465759277344,19575,92625.28211421671,25.282114216708578,2021-05-08T16:52:10Z,227.74495796522285,46.33944753873146,6.746017456054688,30325,185169.6003306281,30.39966937189456
4b19ab-CAZ801-2021-05-08-0,TRUE,14,2021-05-08T10:53:47Z,2021-05-08T10:38:14Z,283.35979519339446,47.61167364605402,7.589580829326922,16725,74034.34296541351,45.65703458648932,2021-05-08T10:36:50Z,284.566165817181,47.66744322695974,7.353515624999999,20125,92704.10077949862,104.1007794986217,2021-05-08T10:30:43Z,287.8963694985212,47.96882241459216,6.196922889122596,34400,185040.6392351261,159.36076487391256
4b1a01-SAZ65-2021-05-08-0,TRUE,28,2021-05-08T19:19:58Z,2021-05-08T19:07:13Z,43.84606278442624,47.93814448987023,9.233234112079328,15025,74111.20757028957,31.20757028956723,2021-05-08T19:05:26Z,39.53701586871142,48.0994479939089,9.335914024939903,18350,92588.31294410961,11.687055890390184,2021-05-08T18:57:36Z,31.254019534111876,48.88096696239406,9.843027215254931,34325,185292.583748438,92.5837484379881
4b1b28-HBKHK-2021-05-08-1,TRUE,14,2021-05-08T08:41:42Z,2021-05-08T08:18:34Z,72.14667359323181,47.66204316737288,9.486764761117788,2250,74087.49387038345,7.493870383448666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1b28-HBKHK-2021-05-08-3,TRUE,28,2021-05-08T15:20:40Z,2021-05-08T15:06:07Z,225.81757077905712,46.99443054199219,7.845611572265625,5450,74043.32603654587,36.67396345412999,2021-05-08T15:02:52Z,225.1673643396593,46.87144651251324,7.680218036358172,5450,92611.28509884574,11.285098845735774,NA,NA,NA,NA,NA,NA,NA
4b1ba0-HBKMA-2021-05-08-1,TRUE,14,2021-05-08T12:20:34Z,2021-05-08T12:01:54Z,233.007433508747,47.057373046875,7.764450073242188,8100,74117.59307909728,37.59307909727795,2021-05-08T11:58:55Z,230.07753734608082,46.92437640691207,7.609581580528846,9000,92563.01855618523,36.98144381477323,2021-05-08T11:41:30Z,217.50689847061125,46.13836669921875,7.068362352324696,6975,185178.91615827114,21.083841728861444
4b1f2f-HBLVB-2021-05-08-0,TRUE,14,2021-05-08T08:09:59Z,2021-05-08T07:46:36Z,234.7470182475178,47.07408142089844,7.74755859375,8000,74044.25645612627,35.74354387373023,2021-05-08T07:42:17Z,231.6960830751941,46.94224548339844,7.586952209472656,5150,92626.88084199418,26.8808419941779,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2021-05-08-1,TRUE,28,2021-05-08T13:51:09Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1f5e-HBLWW-2021-05-08-1,TRUE,28,2021-05-08T13:48:59Z,2021-05-08T13:32:12Z,173.81786734726643,46.79676818847656,8.653274163967227,9100,74038.54716174188,41.4528382581193,2021-05-08T13:28:42Z,178.05104453780234,46.62675112011846,8.58950991746856,9738.461538461539,92587.76091066923,12.239089330774732,NA,NA,NA,NA,NA,NA,NA
4b3040-HBSHC-2021-05-08-1,TRUE,34,2021-05-08T10:32:40Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3040-HBSHC-2021-05-08-3,TRUE,28,2021-05-08T14:56:21Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3040-HBSHC-2021-05-08-5,TRUE,28,2021-05-08T18:21:43Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3978-FSE1C-2021-05-08-1,TRUE,14,2021-05-08T15:59:18Z,2021-05-08T15:44:34Z,166.05650108479836,46.81181309586864,8.783843994140625,29150,74117.1181206904,37.11812069040025,2021-05-08T15:43:03Z,167.64694661583417,46.645751953125,8.809092451886434,30000,92562.00189487888,37.998105121121625,2021-05-08T15:34:44Z,163.6576107468053,45.86196123543432,9.229957580566406,32300,185150.221221851,49.77877814898966
4b8533-PGT947-2021-05-08-0,TRUE,14,2021-05-08T09:28:13Z,2021-05-08T09:13:40Z,66.49087844006999,47.72323608398438,9.45208740234375,15575,74018.91300857386,61.08699142614205,2021-05-08T09:11:38Z,71.66489635975898,47.71971130371094,9.7189178466796875,17900,92611.86488391517,11.864883915171959,2021-05-08T09:02:17Z,89.79635622773304,47.46391296386719,11.00864410400391,32925,185187.09910347156,12.900896528444719
4ba914-THY1909-2021-05-08-0,TRUE,14,2021-05-08T16:29:09Z,2021-05-08T16:13:55Z,68.46233402083413,47.70263671875,9.466904860276442,18275,74180.67669108628,100.67669108627888,2021-05-08T16:12:04Z,72.74245216507461,47.70468501721398,9.725224421574518,20850,92563.55419383991,36.44580616008898,2021-05-08T16:03:40Z,84.13197525855685,47.62811279296875,10.99999237060547,32300,185216.78169535098,16.781695350975497
4ba9c3-THY6FL-2021-05-08-0,TRUE,14,2021-05-08T08:05:52Z,2021-05-08T07:52:00Z,66.48394580475548,47.72335246457892,9.452185997596152,17350,74030.79962440897,49.200375591026386,2021-05-08T07:50:04Z,70.87663507407876,47.73052150920286,9.713463416466343,20600,92601.86985610054,1.8698561005439842,2021-05-08T07:41:36Z,82.62645868462926,47.67146301269531,10.99264526367188,34325,185149.20785879847,50.792141201527556
4bb152-THY6229-2021-05-08-0,TRUE,14,2021-05-08T14:13:45Z,2021-05-08T13:59:20Z,283.36583654787967,47.61181330276748,7.589158278245192,18200,74068.73950051566,11.26049948434229,2021-05-08T13:57:27Z,288.03075203911345,47.71562479310116,7.374572753906249,21150,92652.17591091414,52.17591091414215,2021-05-08T13:49:42Z,301.54104328380504,48.32858276367188,6.432565542367788,34575,185257.29972270856,57.299722708557965
4bcde8-SXS8JC-2021-05-08-0,TRUE,14,2021-05-08T15:12:55Z,2021-05-08T14:57:14Z,70.40605758643017,47.68116760253906,9.4772186279296875,20625,74079.64719696809,0.35280303191393614,2021-05-08T14:55:24Z,74.67433292313706,47.67782437599311,9.736844576322117,22750,92584.2766834011,15.723316598901874,2021-05-08T14:47:00Z,89.59744756634984,47.46968932070974,11.00893460787259,36700,185202.18538753886,2.1853875388624147
4c01ea-ASL54D-2021-05-08-0,TRUE,14,2021-05-08T12:17:51Z,2021-05-08T12:01:12Z,70.07835315972557,47.68473815917969,9.4752960205078125,18000,74075.87425778498,4.12574221502291,2021-05-08T11:59:16Z,74.39561782354667,47.68180847167969,9.735740661621094,21925,92619.35095601459,19.350956014590338,2021-05-08T11:50:38Z,89.37773927929993,47.47606697729078,11.00872333233173,35925,185181.4013571915,18.59864280850161
4ca9e2-AZA572-2021-05-08-0,TRUE,14,2021-05-08T08:12:31Z,2021-05-08T07:53:09Z,165.05191249311463,46.81474588685116,8.8004608154296875,21700,74114.73700282825,34.73700282824575,2021-05-08T07:51:22Z,165.92047365364886,46.65116132315943,8.845024108886719,26125,92598.56994675923,1.430053240765119,2021-05-08T07:43:08Z,165.02729285145722,45.85102844238281,9.174186892625762,36000,185173.6130082864,26.386991713603493
4d20c9-VJT582-2021-05-08-0,TRUE,14,2021-05-08T13:28:08Z,2021-05-08T13:15:59Z,226.38509871047168,46.99942016601562,7.839225769042969,16350,74004.2280302687,75.77196973130049,2021-05-08T13:14:06Z,219.6518588860218,46.81744591664459,7.767539978027344,19725,92612.70957888798,12.709578887981479,2021-05-08T13:06:19Z,209.97256702964592,46.01600259037341,7.33447265625,26650,185302.28195988582,102.28195988581865
4d2119-VJT405-2021-05-08-0,TRUE,14,2021-05-08T07:28:37Z,2021-05-08T07:18:05Z,353.2576350648225,48.11918614274364,8.431654710036057,12525,74115.47218453391,35.47218453390815,2021-05-08T07:16:22Z,354.70674840156346,48.28575004965572,8.43366924085115,15150,92539.33305177398,60.666948226018576,2021-05-08T07:09:22Z,352.87479886741073,49.1085205078125,8.2379150390625,23000,185164.91792151672,35.082078483275836
500123-FTC55-2021-05-08-0,TRUE,14,2021-05-08T10:22:03Z,2021-05-08T10:07:07Z,66.50131367717881,47.72314453125,9.4522247314453125,20000,74024.3576519864,55.642348013599985,2021-05-08T10:05:09Z,70.88253337777797,47.7303818524894,9.71325214092548,20000,92581.90292442737,18.097075572630274,2021-05-08T09:56:51Z,77.68498080573107,47.81277465820312,10.95968627929688,33725,185158.19443979984,41.805560200155014
501da9-CTN460-2021-05-08-0,TRUE,14,2021-05-08T09:14:40Z,2021-05-08T08:55:22Z,66.49367845450843,47.72353867353019,9.45324237530048,15975,74111.68103534935,31.68103534934926,2021-05-08T08:53:15Z,70.87324141345215,47.73047495696504,9.713040865384617,18125,92570.23929831269,29.76070168730803,2021-05-08T08:42:27Z,82.6390322088103,47.67121395822299,10.99400446965144,24000,185247.326024271,47.32602427099482
76cdaf-SIA346-2021-05-08-0,TRUE,34,2021-05-08T06:23:08Z,2021-05-08T06:08:43Z,75.52810606814796,47.62435913085938,9.502830505371094,13575,74103.73135030446,23.73135030445701,2021-05-08T06:06:44Z,71.27694498520498,47.72515869140625,9.716789245605469,17825,92648.70463268731,48.70463268730964,2021-05-08T05:57:27Z,84.17784186687601,47.62675657110699,10.99970890925481,33275,185182.59450961617,17.405490383825963
