UID,N,ADEP,ADES,START,STOP,ARR,RWY
484166-KLM81N-2019-03-08-0,1585,EHAM,EDDT,2019-03-08T15:47:54Z,2019-03-08T16:42:21Z,FALSE,NA
484174-KLM641-2019-03-08-0,2359,EHAM,KJFK,2019-03-08T12:38:07Z,2019-03-08T14:13:36Z,FALSE,NA
484174-KLM86-2019-03-08-0,2272,CYYZ,EHAM,2019-03-08T04:23:13Z,2019-03-08T05:46:27Z,TRUE,27
484175-KLM31-2019-03-08-0,2028,EHAM,CYYZ,2019-03-08T12:46:26Z,2019-03-08T14:17:20Z,FALSE,NA
484186-KLM41L-2019-03-08-0,1666,EHAM,LIRF,2019-03-08T16:55:17Z,2019-03-08T18:35:24Z,FALSE,NA
484186-KLM51X-2019-03-08-0,1199,EHAM,EDDT,2019-03-08T12:16:44Z,2019-03-08T13:05:16Z,FALSE,NA
484186-KLM52X-2019-03-08-0,2542,EDDT,EHAM,2019-03-08T14:09:01Z,2019-03-08T15:10:14Z,TRUE,18C
484186-KLM79M-2019-03-08-0,2002,EHAM,EKCH,2019-03-08T07:08:26Z,2019-03-08T08:07:26Z,FALSE,NA
484186-KLM80X-2019-03-08-0,2378,EKCH,EHAM,2019-03-08T09:12:00Z,2019-03-08T10:13:37Z,TRUE,36R
484186-KLM84A-2019-03-08-0,3111,LIRF,EHAM,2019-03-08T20:07:33Z,2019-03-08T22:19:01Z,TRUE,18R
484188-TRA18U-2019-03-08-0,1812,EHAM,NA,2019-03-08T05:52:33Z,2019-03-08T07:12:50Z,FALSE,NA
484188-TRA52P-2019-03-08-0,3089,NA,EHAM,2019-03-08T18:55:37Z,2019-03-08T20:38:25Z,TRUE,18R
48418a-KLM1115-2019-03-08-0,1790,EHAM,ESSA,2019-03-08T13:57:02Z,2019-03-08T15:32:12Z,FALSE,NA
48418a-KLM1333-2019-03-08-0,2413,EHAM,EKYT,2019-03-08T09:18:49Z,2019-03-08T10:24:57Z,FALSE,NA
48418a-KLM1334-2019-03-08-0,2448,EKYT,EHAM,2019-03-08T11:30:33Z,2019-03-08T12:32:23Z,TRUE,18C
48418a-KLM1628-2019-03-08-0,2894,LIMC,EHAM,2019-03-08T05:41:34Z,2019-03-08T07:11:22Z,TRUE,27
48418a-KLM461-2019-03-08-0,1644,EHAM,LLBG,2019-03-08T20:19:20Z,2019-03-08T23:23:19Z,FALSE,NA
48418a-KLM82W-2019-03-08-0,2677,ESSA,EHAM,2019-03-08T16:32:19Z,2019-03-08T18:20:24Z,TRUE,18C
48418b-KLM1079-2019-03-08-0,2116,EHAM,EGCC,2019-03-08T15:29:00Z,2019-03-08T16:21:08Z,FALSE,NA
48418b-KLM1080-2019-03-08-0,2297,EGCC,EHAM,2019-03-08T17:36:12Z,2019-03-08T18:26:28Z,TRUE,18R
48418b-KLM1602-2019-03-08-0,3178,LIRF,EHAM,2019-03-08T11:58:00Z,2019-03-08T14:09:18Z,TRUE,18R
48418b-KLM27V-2019-03-08-0,2446,EGCC,EHAM,2019-03-08T06:14:06Z,2019-03-08T07:07:09Z,TRUE,36C
48418b-KLM77M-2019-03-08-0,2272,EHAM,EGBB,2019-03-08T20:07:16Z,2019-03-08T21:03:57Z,FALSE,NA
48418b-KLM81K-2019-03-08-0,1729,EHAM,LIRF,2019-03-08T08:58:34Z,2019-03-08T10:47:40Z,FALSE,NA
48418d-KLM11S-2019-03-08-0,1784,EHAM,LEMD,2019-03-08T16:19:54Z,2019-03-08T18:20:19Z,FALSE,NA
48418d-KLM1706-2019-03-08-0,2538,LEMD,EHAM,2019-03-08T19:43:00Z,2019-03-08T22:01:34Z,TRUE,18R
48418d-KLM19M-2019-03-08-0,2037,EHAM,ESSA,2019-03-08T09:54:05Z,2019-03-08T11:31:15Z,FALSE,NA
48418d-KLM20M-2019-03-08-0,2198,ESSA,EHAM,2019-03-08T12:35:38Z,2019-03-08T14:13:28Z,TRUE,18C
48418d-KLM462-2019-03-08-0,2299,LLBG,EHAM,2019-03-08T03:40:10Z,2019-03-08T08:08:42Z,TRUE,36R
4841a5-TRA5357-2019-03-08-0,1989,EHAM,LPFR,2019-03-08T16:40:26Z,2019-03-08T18:12:22Z,FALSE,NA
4841a5-TRA5805-2019-03-08-0,1781,EHAM,NA,2019-03-08T08:31:55Z,2019-03-08T10:47:57Z,FALSE,NA
4841a5-TRA806Z-2019-03-08-0,2668,NA,EHAM,2019-03-08T12:22:18Z,2019-03-08T15:07:48Z,TRUE,18C
4841a5-TRA88C-2019-03-08-0,2668,LPFR,EHAM,2019-03-08T21:23:41Z,2019-03-08T23:08:29Z,TRUE,18R
4841a6-KLM12H-2019-03-08-0,2643,LEMD,EHAM,2019-03-08T16:00:34Z,2019-03-08T18:26:55Z,TRUE,18C
4841a6-KLM1822-2019-03-08-0,2053,EDDT,EHAM,2019-03-08T10:21:49Z,2019-03-08T11:14:52Z,TRUE,27
4841a6-KLM45U-2019-03-08-0,1696,EHAM,LEMD,2019-03-08T13:00:30Z,2019-03-08T14:53:47Z,FALSE,NA
4841a6-KLM69H-2019-03-08-0,1777,EHAM,EDDT,2019-03-08T08:21:25Z,2019-03-08T09:15:58Z,FALSE,NA
4841a6-KLM91Z-2019-03-08-0,2247,EHAM,EGCC,2019-03-08T20:54:54Z,2019-03-08T21:55:39Z,FALSE,NA
4841a8-TRA16M-2019-03-08-0,1791,EHAM,LEMG,2019-03-08T06:01:29Z,2019-03-08T08:11:57Z,FALSE,NA
4841a8-TRA32A-2019-03-08-0,2693,LEMG,EHAM,2019-03-08T09:47:46Z,2019-03-08T12:56:27Z,TRUE,18R
4841a8-TRA59K-2019-03-08-0,1803,EHAM,NA,2019-03-08T16:06:39Z,2019-03-08T17:43:06Z,FALSE,NA
4841a9-KLM1118-2019-03-08-0,2581,ESSA,EHAM,2019-03-08T19:27:03Z,2019-03-08T21:11:55Z,TRUE,18R
4841a9-KLM1141-2019-03-08-0,1863,EHAM,ENKJ,2019-03-08T06:10:25Z,2019-03-08T07:25:48Z,FALSE,NA
4841a9-KLM1142-2019-03-08-0,2541,ENGM,EHAM,2019-03-08T08:55:56Z,2019-03-08T10:25:14Z,TRUE,36R
4841a9-KLM45J-2019-03-08-0,2086,EHAM,EGPF,2019-03-08T11:38:39Z,2019-03-08T12:51:29Z,FALSE,NA
4841a9-KLM46F-2019-03-08-0,2303,EGPF,EHAM,2019-03-08T13:51:36Z,2019-03-08T14:57:58Z,TRUE,18R
4841a9-KLM71H-2019-03-08-0,1794,EHAM,ESSA,2019-03-08T16:19:44Z,2019-03-08T17:53:07Z,FALSE,NA
4841aa-TRA11Z-2019-03-08-0,2580,EHAM,LGAV,2019-03-08T06:19:51Z,2019-03-08T09:32:09Z,FALSE,NA
4841aa-TRA97R-2019-03-08-0,3333,LGAV,EHAM,2019-03-08T18:45:53Z,2019-03-08T22:09:32Z,TRUE,18R
4841ad-KLM571-2019-03-08-0,2212,NA,EHAM,2019-03-08T04:11:24Z,2019-03-08T06:04:37Z,TRUE,27
4841ad-KLM757-2019-03-08-0,2771,EHAM,NA,2019-03-08T10:27:29Z,2019-03-08T12:01:56Z,FALSE,NA
4841c4-MPH7551-2019-03-08-0,1696,EHAM,SIQK,2019-03-08T20:57:09Z,2019-03-08T23:23:44Z,FALSE,NA
4841c4-MPH8142-2019-03-08-0,2523,NA,EHAM,2019-03-08T02:38:17Z,2019-03-08T05:59:48Z,TRUE,27
4841d5-TRA15K-2019-03-08-0,1718,EHAM,NA,2019-03-08T05:26:57Z,2019-03-08T07:08:12Z,FALSE,NA
4841d5-TRA43T-2019-03-08-0,2499,NA,EHAM,2019-03-08T09:02:33Z,2019-03-08T11:01:29Z,TRUE,27
4841d5-TRA4H-2019-03-08-0,1790,EHAM,EFHK,2019-03-08T17:12:30Z,2019-03-08T19:10:54Z,FALSE,NA
4841d5-TRA52N-2019-03-08-0,3019,EFHK,EHAM,2019-03-08T20:24:32Z,2019-03-08T22:49:17Z,TRUE,18R
4841d9-TRA44C-2019-03-08-0,2909,NA,EHAM,2019-03-08T14:24:01Z,2019-03-08T16:09:12Z,TRUE,18R
4841d9-TRA60H-2019-03-08-0,2735,LJLJ,EHAM,2019-03-08T09:00:28Z,2019-03-08T10:36:22Z,TRUE,36R
4841d9-TRA84P-2019-03-08-0,1728,EHAM,LIQL,2019-03-08T11:46:36Z,2019-03-08T13:13:07Z,FALSE,NA
4841d9-TRA85G-2019-03-08-0,1815,EHAM,LJLJ,2019-03-08T06:44:24Z,2019-03-08T08:09:11Z,FALSE,NA
484368-KLM862-2019-03-08-0,2261,NA,EHAM,2019-03-08T11:55:48Z,2019-03-08T14:13:13Z,TRUE,18C
484368-KLM895-2019-03-08-0,1705,EHAM,NA,2019-03-08T16:34:03Z,2019-03-08T18:52:24Z,FALSE,NA
484369-KLM428-2019-03-08-0,2189,OMDB,EHAM,2019-03-08T01:50:27Z,2019-03-08T05:20:23Z,TRUE,27
484369-KLM671-2019-03-08-0,2508,EHAM,CYHU,2019-03-08T14:32:50Z,2019-03-08T16:11:36Z,FALSE,NA
48436a-KLM592-2019-03-08-0,2691,FAGC,EHAM,2019-03-08T08:12:07Z,2019-03-08T10:18:47Z,TRUE,09
48436b-KLM427-2019-03-08-0,1693,EHAM,OMDB,2019-03-08T13:57:31Z,2019-03-08T16:52:04Z,FALSE,NA
48436b-KLM696-2019-03-08-0,2191,CYYZ,EHAM,2019-03-08T07:50:04Z,2019-03-08T09:24:50Z,TRUE,36R
48436c-KLM751-2019-03-08-0,2378,SEAS,EHAM,2019-03-08T10:03:27Z,2019-03-08T11:28:26Z,TRUE,09
48436c-KLM809-2019-03-08-0,1821,EHAM,WMKK,2019-03-08T20:27:46Z,2019-03-08T23:23:57Z,FALSE,NA
48436d-KLM835-2019-03-08-0,1696,EHAM,WSAP,2019-03-08T01:13:20Z,2019-03-08T03:59:59Z,FALSE,NA
48436e-KLM758-2019-03-08-0,2423,EHAM,EHAM,2019-03-08T08:10:47Z,2019-03-08T09:40:27Z,TRUE,36R
48436e-KLM861-2019-03-08-0,1787,EHAM,NA,2019-03-08T13:46:29Z,2019-03-08T15:59:59Z,FALSE,NA
48436f-KLM807-2019-03-08-0,1712,EHAM,RCTP,2019-03-08T20:22:23Z,2019-03-08T23:17:27Z,FALSE,NA
48436f-KLM896-2019-03-08-0,2693,NA,EHAM,2019-03-08T13:17:45Z,2019-03-08T16:46:12Z,TRUE,09
484370-KLM623-2019-03-08-0,2757,EHAM,NA,2019-03-08T08:47:10Z,2019-03-08T10:26:18Z,FALSE,NA
484371-KLM591-2019-03-08-0,2118,EHAM,FAGM,2019-03-08T09:27:06Z,2019-03-08T11:19:31Z,FALSE,NA
484371-KLM810-2019-03-08-0,2284,WMKK,EHAM,2019-03-08T01:24:00Z,2019-03-08T04:44:19Z,TRUE,27
48440f-KLM676-2019-03-08-0,2074,NA,EHAM,2019-03-08T08:45:17Z,2019-03-08T09:57:55Z,TRUE,36R
484410-KLM540-2019-03-08-0,2547,NA,EHAM,2019-03-08T02:42:13Z,2019-03-08T04:39:17Z,TRUE,27
484410-KLM789-2019-03-08-0,1882,EHAM,NA,2019-03-08T08:38:04Z,2019-03-08T09:59:59Z,FALSE,NA
484411-KLM446-2019-03-08-0,2395,NA,EHAM,2019-03-08T03:47:32Z,2019-03-08T07:16:14Z,TRUE,27
484411-KLM451-2019-03-08-0,2265,EHAM,NA,2019-03-08T09:46:30Z,2019-03-08T12:54:47Z,FALSE,NA
484415-KLM254-2019-03-08-0,2528,NA,EHAM,2019-03-08T02:46:54Z,2019-03-08T04:32:21Z,TRUE,27
484415-KLM755-2019-03-08-0,2862,EHAM,SEHI,2019-03-08T09:37:07Z,2019-03-08T11:10:58Z,FALSE,NA
484416-KLM590-2019-03-08-0,2468,NA,EHAM,2019-03-08T02:33:26Z,2019-03-08T04:27:28Z,TRUE,27
484416-KLM661-2019-03-08-0,2903,EHAM,KIAH,2019-03-08T09:15:03Z,2019-03-08T10:49:47Z,FALSE,NA
484442-KLM1007-2019-03-08-0,4110,EHAM,EGLL,2019-03-08T07:45:00Z,2019-03-08T08:53:29Z,FALSE,NA
484442-KLM1008-2019-03-08-0,2343,EGLL,EHAM,2019-03-08T10:36:06Z,2019-03-08T11:19:20Z,TRUE,09
484442-KLM1020-2019-03-08-0,2155,EGLL,EHAM,2019-03-08T16:15:30Z,2019-03-08T16:55:34Z,TRUE,18R
484442-KLM1032-2019-03-08-0,2203,EGLL,EHAM,2019-03-08T20:40:32Z,2019-03-08T21:21:51Z,TRUE,18R
484442-KLM30T-2019-03-08-0,2826,NA,EHAM,2019-03-08T05:16:15Z,2019-03-08T06:27:45Z,TRUE,27
484442-KLM73L-2019-03-08-0,3655,EHAM,EGLL,2019-03-08T18:15:13Z,2019-03-08T19:16:07Z,FALSE,NA
484442-KLM89A-2019-03-08-0,2775,EHAM,EGLL,2019-03-08T12:37:15Z,2019-03-08T13:23:29Z,FALSE,NA
484443-KLM452-2019-03-08-0,2236,NA,EHAM,2019-03-08T01:40:24Z,2019-03-08T05:08:44Z,TRUE,27
484444-KLM587-2019-03-08-0,1959,EHAM,NA,2019-03-08T12:52:27Z,2019-03-08T14:48:57Z,FALSE,NA
484444-KLM708-2019-03-08-0,2352,NA,EHAM,2019-03-08T06:57:15Z,2019-03-08T08:23:43Z,TRUE,36R
484445-KLM675-2019-03-08-0,1995,EHAM,NA,2019-03-08T14:38:28Z,2019-03-08T15:47:47Z,FALSE,NA
484445-KLM724-2019-03-08-0,2809,NA,EHAM,2019-03-08T07:14:27Z,2019-03-08T08:55:22Z,TRUE,36R
4844c6-KLM1205-2019-03-08-0,1906,EHAM,NA,2019-03-08T20:30:12Z,2019-03-08T21:22:53Z,FALSE,NA
4844c6-KLM1385-2019-03-08-0,2201,EHAM,NA,2019-03-08T08:37:34Z,2019-03-08T10:24:55Z,FALSE,NA
4844c6-KLM1386-2019-03-08-0,2619,NA,EHAM,2019-03-08T12:41:23Z,2019-03-08T14:51:48Z,TRUE,18C
4844c6-KLM27Q-2019-03-08-0,1759,EHAM,EKBI,2019-03-08T16:00:05Z,2019-03-08T16:44:50Z,FALSE,NA
4844c6-KLM36S-2019-03-08-0,2838,EKBI,EHAM,2019-03-08T17:50:00Z,2019-03-08T18:47:51Z,TRUE,18C
4844c6-KLM66G-2019-03-08-0,2268,EGNT,EHAM,2019-03-08T06:05:41Z,2019-03-08T06:59:28Z,TRUE,36C
484555-KLM1000-2019-03-08-0,2522,EGLL,EHAM,2019-03-08T06:53:57Z,2019-03-08T07:40:28Z,TRUE,36C
484555-KLM1009-2019-03-08-0,3849,EHAM,EGLL,2019-03-08T09:27:40Z,2019-03-08T10:31:48Z,FALSE,NA
484555-KLM1010-2019-03-08-0,2521,EGLL,EHAM,2019-03-08T11:56:01Z,2019-03-08T12:42:25Z,TRUE,09
484555-KLM28F-2019-03-08-0,2546,NA,EHAM,2019-03-08T16:48:19Z,2019-03-08T17:54:16Z,TRUE,18R
484555-KLM33Y-2019-03-08-0,1996,EHAM,NA,2019-03-08T14:07:18Z,2019-03-08T15:08:36Z,FALSE,NA
484555-KLM35E-2019-03-08-0,1795,EHAM,EFHK,2019-03-08T19:40:08Z,2019-03-08T21:35:38Z,FALSE,NA
484556-KLM19J-2019-03-08-0,1817,EHAM,NA,2019-03-08T13:53:19Z,2019-03-08T14:59:56Z,FALSE,NA
484556-KLM20H-2019-03-08-0,2773,LEMD,EHAM,2019-03-08T09:52:30Z,2019-03-08T12:31:01Z,TRUE,18R
484556-KLM47N-2019-03-08-0,1629,EHAM,LIMC,2019-03-08T20:46:31Z,2019-03-08T21:54:05Z,FALSE,NA
484556-KLM51U-2019-03-08-0,2414,ENGM,EHAM,2019-03-08T16:33:56Z,2019-03-08T17:59:23Z,TRUE,18C
484556-KLM61Z-2019-03-08-0,2465,EHAM,LEMD,2019-03-08T06:49:18Z,2019-03-08T08:52:49Z,FALSE,NA
484557-KLM1695-2019-03-08-0,1771,EHAM,LPPT,2019-03-08T12:11:13Z,2019-03-08T14:34:14Z,FALSE,NA
484557-KLM26V-2019-03-08-0,2673,LPPT,EHAM,2019-03-08T15:53:13Z,2019-03-08T18:34:17Z,TRUE,18R
484557-KLM28K-2019-03-08-0,2148,EKBI,EHAM,2019-03-08T05:07:12Z,2019-03-08T05:53:48Z,TRUE,27
484557-KLM37P-2019-03-08-0,2798,EHAM,LFPG,2019-03-08T07:16:04Z,2019-03-08T08:11:07Z,FALSE,NA
484557-KLM38P-2019-03-08-0,2363,LFPG,EHAM,2019-03-08T10:01:09Z,2019-03-08T10:45:59Z,TRUE,27
484557-KLM51T-2019-03-08-0,1789,EHAM,EDDT,2019-03-08T19:45:09Z,2019-03-08T20:42:20Z,FALSE,NA
484558-KLM18G-2019-03-08-0,2328,ENGM,EHAM,2019-03-08T11:53:01Z,2019-03-08T13:18:32Z,TRUE,18R
484558-KLM49C-2019-03-08-0,1691,EHAM,EDDM,2019-03-08T14:47:35Z,2019-03-08T15:48:58Z,FALSE,NA
484558-KLM50C-2019-03-08-0,2712,EDDM,EHAM,2019-03-08T16:51:12Z,2019-03-08T18:09:24Z,TRUE,18C
484558-KLM71F-2019-03-08-0,2566,EHAM,ENSI,2019-03-08T09:22:07Z,2019-03-08T10:45:44Z,FALSE,NA
484558-KLM74S-2019-03-08-0,2183,LPAR,EHAM,2019-03-08T06:28:08Z,2019-03-08T08:04:07Z,TRUE,36R
484559-KLM11P-2019-03-08-0,2996,EHAM,LFPG,2019-03-08T06:39:21Z,2019-03-08T07:37:09Z,FALSE,NA
484559-KLM12P-2019-03-08-0,2606,LFPG,EHAM,2019-03-08T08:49:29Z,2019-03-08T09:38:47Z,TRUE,36R
484559-KLM39N-2019-03-08-0,1850,EHAM,EKBI,2019-03-08T20:57:41Z,2019-03-08T21:43:15Z,FALSE,NA
484559-KLM903-2019-03-08-0,1813,EHAM,UUEE,2019-03-08T11:08:41Z,2019-03-08T14:05:50Z,FALSE,NA
484559-KLM904-2019-03-08-0,2509,UUEE,EHAM,2019-03-08T15:25:29Z,2019-03-08T18:28:52Z,TRUE,18C
48455a-KLM1073-2019-03-08-0,2672,EHAM,EGCC,2019-03-08T07:13:00Z,2019-03-08T08:14:19Z,FALSE,NA
48455a-KLM1074-2019-03-08-0,2255,EGCC,EHAM,2019-03-08T09:23:00Z,2019-03-08T10:12:59Z,TRUE,36C
48455a-KLM55T-2019-03-08-0,1693,EHAM,LKPR,2019-03-08T11:36:11Z,2019-03-08T12:41:53Z,FALSE,NA
48455a-KLM79G-2019-03-08-0,1619,EHAM,LROP,2019-03-08T20:08:33Z,2019-03-08T22:22:27Z,FALSE,NA
48455a-KLM80A-2019-03-08-0,2714,LKPR,EHAM,2019-03-08T13:42:00Z,2019-03-08T14:57:25Z,TRUE,18C
48455a-KLM900-2019-03-08-0,2153,UUEE,EHAM,2019-03-08T02:49:45Z,2019-03-08T05:48:18Z,TRUE,27
48455a-KLM95X-2019-03-08-0,1819,EHAM,EDDH,2019-03-08T16:04:51Z,2019-03-08T16:42:59Z,FALSE,NA
48455a-KLM96B-2019-03-08-0,2850,EDDH,EHAM,2019-03-08T17:59:09Z,2019-03-08T18:49:23Z,TRUE,18C
48455b-KLM1265-2019-03-08-0,1693,EHAM,LFML,2019-03-08T08:43:07Z,2019-03-08T10:05:47Z,FALSE,NA
48455b-KLM51Q-2019-03-08-0,2794,LFNR,EHAM,2019-03-08T11:24:00Z,2019-03-08T13:04:53Z,TRUE,18R
48455b-KLM53M-2019-03-08-0,1791,EHAM,LSGG,2019-03-08T14:24:20Z,2019-03-08T15:28:53Z,FALSE,NA
48455b-KLM54M-2019-03-08-0,2987,LSGG,EHAM,2019-03-08T16:46:12Z,2019-03-08T18:07:01Z,TRUE,18R
48455b-KLM59Z-2019-03-08-0,1588,EHAM,LSGG,2019-03-08T20:40:09Z,2019-03-08T21:33:38Z,FALSE,NA
48455b-KLM64J-2019-03-08-0,2382,EGPH,EHAM,2019-03-08T06:00:19Z,2019-03-08T07:04:25Z,TRUE,36C
48455d-KLM1267-2019-03-08-0,1778,EHAM,NA,2019-03-08T13:47:04Z,2019-03-08T15:07:29Z,FALSE,NA
48455d-KLM21B-2019-03-08-0,2780,NA,EHAM,2019-03-08T16:32:38Z,2019-03-08T18:10:15Z,TRUE,18R
48455d-KLM51Y-2019-03-08-0,1782,EHAM,LSGG,2019-03-08T09:03:05Z,2019-03-08T10:08:59Z,FALSE,NA
48455d-KLM68T-2019-03-08-0,2209,EIDW,EHAM,2019-03-08T06:11:25Z,2019-03-08T07:14:52Z,TRUE,36C
48455d-KLM78M-2019-03-08-0,3264,LSGG,EHAM,2019-03-08T11:10:31Z,2019-03-08T12:33:04Z,TRUE,18R
48455f-KLM702-2019-03-08-0,2355,NA,EHAM,2019-03-08T07:13:19Z,2019-03-08T08:38:23Z,TRUE,36R
484561-KLM791-2019-03-08-0,2596,EHAM,SBGR,2019-03-08T08:59:32Z,2019-03-08T11:44:43Z,FALSE,NA
484561-KLM808-2019-03-08-0,2152,RCTP,EHAM,2019-03-08T02:21:12Z,2019-03-08T05:33:20Z,TRUE,27
4845eb-TFL557-2019-03-08-0,1799,EHAM,NA,2019-03-08T04:12:54Z,2019-03-08T06:44:54Z,FALSE,NA
484607-NCG01-2019-03-08-0,971,EHAM,NA,2019-03-08T13:13:49Z,2019-03-08T13:29:59Z,FALSE,NA
484607-NCG01-2019-03-08-1,2447,NA,EHAM,2019-03-08T15:13:22Z,2019-03-08T15:54:08Z,TRUE,22
484607-NCG03-2019-03-08-0,1694,EHAM,EHAM,2019-03-08T09:29:04Z,2019-03-08T09:57:17Z,FALSE,NA
484607-NCG03-2019-03-08-1,849,EHAM,EHAM,2019-03-08T10:14:32Z,2019-03-08T10:28:40Z,FALSE,NA
484607-NCG03-2019-03-08-2,711,EHAM,EHAM,2019-03-08T10:48:05Z,2019-03-08T10:59:59Z,FALSE,NA
484607-NCG03-2019-03-08-3,3280,EHAM,EHAM,2019-03-08T11:12:08Z,2019-03-08T12:07:07Z,TRUE,22
484703-XRO071-2019-03-08-0,1342,EHAM,EBMB,2019-03-08T08:18:08Z,2019-03-08T08:40:29Z,FALSE,NA
484703-XRO071-2019-03-08-1,1354,EBAW,EHAM,2019-03-08T16:22:50Z,2019-03-08T16:45:23Z,TRUE,22
484aa1-TRA132K-2019-03-08-0,2774,LEBL,EHAM,2019-03-08T09:40:19Z,2019-03-08T11:04:29Z,TRUE,27
484aa1-TRA15Q-2019-03-08-0,1745,EHAM,LEBL,2019-03-08T12:28:43Z,2019-03-08T14:04:08Z,FALSE,NA
484aa1-TRA43Y-2019-03-08-0,2825,LEBL,EHAM,2019-03-08T15:20:55Z,2019-03-08T17:31:06Z,TRUE,18R
484aa1-TRA89A-2019-03-08-0,1963,EHAM,LEBL,2019-03-08T05:40:50Z,2019-03-08T07:25:25Z,FALSE,NA
484b2a-TRA14L-2019-03-08-0,2686,NA,EHAM,2019-03-08T09:21:17Z,2019-03-08T11:56:26Z,TRUE,18C
484b2a-TRA22X-2019-03-08-0,1835,EHAM,LEAL,2019-03-08T05:59:14Z,2019-03-08T07:59:17Z,FALSE,NA
484b2a-TRA2P-2019-03-08-0,2548,NA,EHAM,2019-03-08T21:28:38Z,2019-03-08T23:05:49Z,TRUE,18R
484b2a-TRA5J-2019-03-08-0,1835,EHAM,NA,2019-03-08T13:20:17Z,2019-03-08T15:56:32Z,FALSE,NA
484b8f-KLM1203-2019-03-08-0,1999,EHAM,NA,2019-03-08T14:09:09Z,2019-03-08T15:03:14Z,FALSE,NA
484b8f-KLM1204-2019-03-08-0,2713,NA,EHAM,2019-03-08T16:26:06Z,2019-03-08T17:36:15Z,TRUE,18R
484b8f-KLM1315-2019-03-08-0,1696,EHAM,LFBD,2019-03-08T09:24:07Z,2019-03-08T10:34:44Z,FALSE,NA
484b8f-KLM1790-2019-03-08-0,2445,EDDM,EHAM,2019-03-08T06:42:25Z,2019-03-08T07:48:17Z,TRUE,27
484b8f-KLM22N-2019-03-08-0,1811,EHAM,LFML,2019-03-08T20:02:40Z,2019-03-08T21:28:13Z,FALSE,NA
484b8f-KLM38L-2019-03-08-0,2520,LFBD,EHAM,2019-03-08T11:32:07Z,2019-03-08T13:02:21Z,TRUE,09
484b90-KLM1033-2019-03-08-0,3434,EHAM,EGLL,2019-03-08T19:34:13Z,2019-03-08T20:31:26Z,FALSE,NA
484b90-KLM32W-2019-03-08-0,2379,NA,EHAM,2019-03-08T06:09:07Z,2019-03-08T07:10:38Z,TRUE,36C
484b90-KLM53W-2019-03-08-0,2007,EHAM,EPWA,2019-03-08T09:13:30Z,2019-03-08T10:46:59Z,FALSE,NA
484b90-KLM54W-2019-03-08-0,2563,EPWA,EHAM,2019-03-08T11:55:12Z,2019-03-08T13:39:53Z,TRUE,NA
484b90-KLM55W-2019-03-08-0,2842,EGLL,EHAM,2019-03-08T17:24:55Z,2019-03-08T18:16:23Z,TRUE,09
484b90-KLM57A-2019-03-08-0,3099,EHAM,EGLL,2019-03-08T14:57:10Z,2019-03-08T15:48:48Z,FALSE,NA
484b91-KLM33N-2019-03-08-0,1854,EHAM,EKBI,2019-03-08T11:25:13Z,2019-03-08T12:10:53Z,FALSE,NA
484b91-KLM34K-2019-03-08-0,2609,EKBI,EHAM,2019-03-08T13:08:55Z,2019-03-08T14:03:02Z,TRUE,09
484b91-KLM38M-2019-03-08-0,2541,EIDW,EHAM,2019-03-08T17:45:05Z,2019-03-08T18:54:20Z,TRUE,18R
484b91-KLM81V-2019-03-08-0,2663,EHAM,EDDH,2019-03-08T07:33:52Z,2019-03-08T08:27:59Z,FALSE,NA
484b91-KLM82V-2019-03-08-0,2546,EDDH,EHAM,2019-03-08T09:36:51Z,2019-03-08T10:22:16Z,TRUE,36R
484b91-KLM87Y-2019-03-08-0,1651,EHAM,LOWW,2019-03-08T20:13:31Z,2019-03-08T21:34:24Z,FALSE,NA
484b91-KLM937-2019-03-08-0,2081,EHAM,EIDW,2019-03-08T15:12:04Z,2019-03-08T16:36:22Z,FALSE,NA
484b92-KLM1075-2019-03-08-0,2111,EHAM,EGCC,2019-03-08T11:48:57Z,2019-03-08T12:40:57Z,FALSE,NA
484b92-KLM1277-2019-03-08-0,2566,EHAM,EGPH,2019-03-08T07:14:31Z,2019-03-08T08:31:51Z,FALSE,NA
484b92-KLM1278-2019-03-08-0,2416,EGPH,EHAM,2019-03-08T09:30:04Z,2019-03-08T10:37:17Z,TRUE,36C
484b92-KLM25P-2019-03-08-0,2091,EHAM,LFPG,2019-03-08T16:58:39Z,2019-03-08T17:44:29Z,FALSE,NA
484b92-KLM26P-2019-03-08-0,2916,LFPG,EHAM,2019-03-08T19:34:34Z,2019-03-08T20:28:49Z,TRUE,18R
484b92-KLM36U-2019-03-08-0,2274,EGCC,EHAM,2019-03-08T13:54:57Z,2019-03-08T14:45:04Z,TRUE,18R
484b92-KLM88J-2019-03-08-0,2930,EDDH,EHAM,2019-03-08T05:27:03Z,2019-03-08T06:17:42Z,TRUE,27
484c5a-TRA27C-2019-03-08-0,1722,EHGG,EHAM,2019-03-08T19:26:16Z,2019-03-08T19:54:57Z,TRUE,18R
484cb4-KLM1576-2019-03-08-0,2624,LGAV,EHAM,2019-03-08T16:06:33Z,2019-03-08T19:10:29Z,TRUE,18C
484cb4-KLM1697-2019-03-08-0,1844,EHAM,LPPT,2019-03-08T20:30:50Z,2019-03-08T23:00:20Z,FALSE,NA
484cb4-KLM35F-2019-03-08-0,1654,EHAM,LGAV,2019-03-08T12:17:13Z,2019-03-08T15:05:50Z,FALSE,NA
484cb5-KLM1350-2019-03-08-0,2891,LKPR,EHAM,2019-03-08T05:12:34Z,2019-03-08T06:30:43Z,TRUE,27
