UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d2-KLM1670-2021-03-02-0,2559,LEBL,EHAM,2021-03-02T12:24:00Z,2021-03-02T14:19:50Z,TRUE,18C
4855d2-KLM21Y-2021-03-02-0,1961,EHAM,LKPR,2021-03-02T15:17:36Z,2021-03-02T16:26:49Z,FALSE,NA
4855d2-KLM25F-2021-03-02-0,1894,EHAM,LOWW,2021-03-02T20:08:48Z,2021-03-02T21:34:18Z,FALSE,NA
4855d2-KLM46A-2021-03-02-0,2258,LKPR,EHAM,2021-03-02T17:15:39Z,2021-03-02T18:22:27Z,TRUE,06
4855d2-KLM65H-2021-03-02-0,1897,EHAM,LEBL,2021-03-02T09:34:29Z,2021-03-02T11:29:50Z,FALSE,NA
485734-HHE77B-2021-03-02-0,978,EHAM,EHKD,2021-03-02T13:55:10Z,2021-03-02T14:11:27Z,FALSE,NA
485778-KLM1206-2021-03-02-0,2527,ENZV,EHAM,2021-03-02T17:24:37Z,2021-03-02T18:39:08Z,TRUE,06
485778-KLM40B-2021-03-02-0,2374,LIPZ,EHAM,2021-03-02T11:22:53Z,2021-03-02T12:49:28Z,TRUE,18C
485778-KLM42A-2021-03-02-0,2040,EDDS,EHAM,2021-03-02T05:35:54Z,2021-03-02T06:26:27Z,TRUE,36R
485778-KLM49A-2021-03-02-0,2005,EHAM,LIPZ,2021-03-02T08:59:25Z,2021-03-02T10:27:27Z,FALSE,NA
485778-KLM53C-2021-03-02-0,2229,EHAM,LSGG,2021-03-02T20:18:00Z,2021-03-02T21:26:01Z,FALSE,NA
485778-KLM61Y-2021-03-02-0,2079,EHAM,ENZV,2021-03-02T15:22:54Z,2021-03-02T16:32:56Z,FALSE,NA
485779-KLM19J-2021-03-02-0,1988,EHAM,ENGM,2021-03-02T13:40:44Z,2021-03-02T15:07:48Z,FALSE,NA
485779-KLM51T-2021-03-02-0,1926,EHAM,EDDB,2021-03-02T19:47:30Z,2021-03-02T20:44:00Z,FALSE,NA
485779-KLM51U-2021-03-02-0,2588,ENGM,EHAM,2021-03-02T16:13:25Z,2021-03-02T17:46:20Z,TRUE,36R
485779-KLM51Y-2021-03-02-0,2079,EHAM,LSGG,2021-03-02T08:33:01Z,2021-03-02T09:43:19Z,FALSE,NA
485779-KLM62E-2021-03-02-0,2101,LFBO,EHAM,2021-03-02T05:10:58Z,2021-03-02T06:37:53Z,TRUE,36R
485779-KLM70K-2021-03-02-0,2283,LSGG,EHAM,2021-03-02T10:59:09Z,2021-03-02T12:06:50Z,TRUE,06
485785-KLM702-2021-03-02-0,2010,NA,EHAM,2021-03-02T02:32:55Z,2021-03-02T03:54:24Z,TRUE,06
485785-KLM749-2021-03-02-0,1853,EHAM,SKBO,2021-03-02T08:58:01Z,2021-03-02T10:40:50Z,FALSE,NA
485788-KLM555-2021-03-02-0,1751,EHAM,NA,2021-03-02T10:01:40Z,2021-03-02T12:06:52Z,FALSE,NA
4857b3-LIFELN1-2021-03-02-0,905,EHAM,EHDB,2021-03-02T08:17:43Z,2021-03-02T08:32:47Z,FALSE,NA
4857b3-LIFELN1-2021-03-02-1,944,EHAM,EHDL,2021-03-02T11:39:00Z,2021-03-02T11:54:43Z,FALSE,NA
4857b3-LIFELN1-2021-03-02-2,677,EHDB,EHAM,2021-03-02T12:54:05Z,2021-03-02T13:05:21Z,TRUE,24
4857b3-LIFELN1-2021-03-02-3,853,EHAM,EHAM,2021-03-02T14:48:47Z,2021-03-02T15:02:59Z,TRUE,22
4857b3-LIFELN1-2021-03-02-4,2168,EHAM,EHDS,2021-03-02T15:32:08Z,2021-03-02T16:08:15Z,FALSE,NA
4857b3-LIFELN1-2021-03-02-5,1526,EHHV,EHAM,2021-03-02T17:57:32Z,2021-03-02T18:22:58Z,TRUE,24
4857b3-LIFELN1-2021-03-02-6,1016,EHAM,EHAM,2021-03-02T21:50:52Z,2021-03-02T22:07:48Z,TRUE,24
485870-KLM1162-2021-03-02-0,2381,ESGG,EHAM,2021-03-02T16:18:38Z,2021-03-02T17:32:19Z,TRUE,36R
485870-KLM1938-2021-03-02-0,2262,LDZA,EHAM,2021-03-02T05:50:17Z,2021-03-02T07:28:58Z,TRUE,18C
485870-KLM39T-2021-03-02-0,1931,EHAM,ESGG,2021-03-02T14:08:17Z,2021-03-02T15:15:29Z,FALSE,NA
485870-KLM48V-2021-03-02-0,2669,EDDM,EHAM,2021-03-02T10:49:32Z,2021-03-02T12:02:15Z,TRUE,06
485870-KLM89C-2021-03-02-0,1994,EHAM,EDDM,2021-03-02T08:43:37Z,2021-03-02T09:55:14Z,FALSE,NA
485870-KLM91Z-2021-03-02-0,1499,EHAM,EBBR,2021-03-02T20:24:07Z,2021-03-02T20:49:05Z,FALSE,NA
485873-KLM1824-2021-03-02-0,2386,EDDB,EHAM,2021-03-02T11:04:30Z,2021-03-02T12:04:56Z,TRUE,06
485873-KLM1838-2021-03-02-0,2241,LOWW,EHAM,2021-03-02T06:22:24Z,2021-03-02T07:49:28Z,TRUE,06
485873-KLM71B-2021-03-02-0,2183,EHAM,EDDS,2021-03-02T15:40:22Z,2021-03-02T16:37:58Z,FALSE,NA
485873-KLM95E-2021-03-02-0,1898,EHAM,EDDB,2021-03-02T09:04:02Z,2021-03-02T10:02:45Z,FALSE,NA
485874-KLM1993-2021-03-02-0,1903,EHAM,EPKK,2021-03-02T08:29:21Z,2021-03-02T10:03:49Z,FALSE,NA
485874-KLM1994-2021-03-02-0,2407,EPKK,EHAM,2021-03-02T10:45:52Z,2021-03-02T12:23:23Z,TRUE,18C
485874-KLM28F-2021-03-02-0,2666,ENBR,EHAM,2021-03-02T16:17:03Z,2021-03-02T17:44:14Z,TRUE,36R
485874-KLM33Y-2021-03-02-0,2225,EHAM,ENBR,2021-03-02T14:01:34Z,2021-03-02T15:26:24Z,FALSE,NA
485874-KLM35E-2021-03-02-0,1854,EHAM,EFHK,2021-03-02T19:42:42Z,2021-03-02T21:51:58Z,FALSE,NA
485874-KLM38D-2021-03-02-0,1241,EBMB,EHAM,2021-03-02T06:14:48Z,2021-03-02T06:35:28Z,TRUE,36R
485875-KLM1922-2021-03-02-0,2502,EPGD,EHAM,2021-03-02T17:05:09Z,2021-03-02T18:35:13Z,TRUE,06
485875-KLM45N-2021-03-02-0,1864,EHAM,EPGD,2021-03-02T14:39:11Z,2021-03-02T16:04:27Z,FALSE,NA
485875-KLM80Z-2021-03-02-0,2351,EDDN,EHAM,2021-03-02T06:01:12Z,2021-03-02T06:58:46Z,TRUE,18C
485875-KLM85R-2021-03-02-0,1877,EHAM,EPWA,2021-03-02T20:45:52Z,2021-03-02T22:17:58Z,FALSE,NA
485a35-KLM58R-2021-03-02-1,2093,LROP,EHAM,2021-03-02T04:01:18Z,2021-03-02T06:31:57Z,TRUE,36R
485b2f-ZXP24-2021-03-02-0,5267,EHAM,EHAM,2021-03-02T07:59:11Z,2021-03-02T09:26:57Z,TRUE,36R
485b2f-ZXP24-2021-03-02-1,3735,EHAM,EHDL,2021-03-02T11:47:38Z,2021-03-02T12:49:52Z,FALSE,NA
485b2f-ZXP24-2021-03-02-2,1137,EHDL,EHAM,2021-03-02T13:20:10Z,2021-03-02T13:39:06Z,TRUE,NA
485b42-KLM428-2021-03-02-0,2482,OMDB,EHAM,2021-03-02T01:07:39Z,2021-03-02T05:37:48Z,TRUE,06
485b43-KLM427-2021-03-02-0,1755,EHAM,OMDB,2021-03-02T13:36:04Z,2021-03-02T15:25:08Z,FALSE,NA
485b43-KLM602-2021-03-02-0,2089,KLAX,EHAM,2021-03-02T06:27:43Z,2021-03-02T07:51:53Z,TRUE,06
485b44-KLM48-2021-03-02-0,2025,KORD,EHAM,2021-03-02T04:24:07Z,2021-03-02T06:05:24Z,TRUE,06
485b44-KLM661-2021-03-02-0,1740,EHAM,NA,2021-03-02T09:17:35Z,2021-03-02T10:40:48Z,FALSE,NA
485e2d-KLM194-2021-03-02-0,2221,NA,EHAM,2021-03-02T04:31:17Z,2021-03-02T06:15:27Z,TRUE,06
485e2d-KLM611-2021-03-02-0,1726,EHAM,KORD,2021-03-02T11:32:12Z,2021-03-02T12:59:59Z,FALSE,NA
486258-KLM1832-2021-03-02-0,2339,EDDB,EHAM,2021-03-02T17:43:46Z,2021-03-02T18:42:50Z,TRUE,06
486258-KLM53L-2021-03-02-0,1886,EHAM,EPWA,2021-03-02T09:22:50Z,2021-03-02T10:56:51Z,FALSE,NA
486258-KLM68K-2021-03-02-0,2280,EPWA,EHAM,2021-03-02T11:52:31Z,2021-03-02T13:29:37Z,TRUE,18C
486258-KLM81N-2021-03-02-0,1879,EHAM,EDDB,2021-03-02T15:47:01Z,2021-03-02T16:48:48Z,FALSE,NA
49118a-NJE2JW-2021-03-02-0,2174,EGLF,EHAM,2021-03-02T09:01:41Z,2021-03-02T09:46:57Z,TRUE,06
493282-NJE3KX-2021-03-02-0,1951,EHAM,NA,2021-03-02T08:21:10Z,2021-03-02T09:29:23Z,FALSE,NA
49410d-NJE8LD-2021-03-02-0,1951,EHAM,EGLF,2021-03-02T13:19:37Z,2021-03-02T14:06:06Z,FALSE,NA
494110-NJE741Y-2021-03-02-0,2028,EHAM,EDDB,2021-03-02T07:31:34Z,2021-03-02T10:11:13Z,FALSE,NA
4ba976-THY5BX-2021-03-02-0,2403,LTFJ,EHAM,2021-03-02T08:11:14Z,2021-03-02T11:16:09Z,TRUE,06
4ba976-THY7VN-2021-03-02-0,1840,EHAM,LTFJ,2021-03-02T12:58:30Z,2021-03-02T15:58:30Z,FALSE,NA
4bb141-THY3FL-2021-03-02-0,2351,LTFM,EHAM,2021-03-02T06:02:48Z,2021-03-02T08:49:18Z,TRUE,06
4bb141-THY7NG-2021-03-02-0,1723,EHAM,LTFM,2021-03-02T11:04:31Z,2021-03-02T13:55:05Z,FALSE,NA
4bb274-THY4ZG-2021-03-02-0,2264,LTFM,EHAM,2021-03-02T12:15:19Z,2021-03-02T15:11:03Z,TRUE,06
4bb274-THY52Q-2021-03-02-0,1926,EHAM,LTFM,2021-03-02T17:26:19Z,2021-03-02T20:30:46Z,FALSE,NA
4bc847-PGT14J-2021-03-02-0,1886,EHAM,LTFJ,2021-03-02T12:35:24Z,2021-03-02T15:37:53Z,FALSE,NA
4bc847-PGT93Z-2021-03-02-0,2335,LTFJ,EHAM,2021-03-02T07:52:34Z,2021-03-02T10:54:48Z,TRUE,06
4bcde5-SXS744-2021-03-02-0,2333,NA,EHAM,2021-03-02T08:21:00Z,2021-03-02T11:48:27Z,TRUE,06
4bcde5-SXS745-2021-03-02-0,1885,EHAM,NA,2021-03-02T13:12:39Z,2021-03-02T16:29:01Z,FALSE,NA
4caca7-BCS1239-2021-03-02-0,1865,EHAM,EDDP,2021-03-02T22:43:30Z,2021-03-02T23:32:10Z,FALSE,NA
4caca7-BCS21G-2021-03-02-0,2516,EDDP,EHAM,2021-03-02T03:00:46Z,2021-03-02T03:57:57Z,TRUE,06
4cc27f-ICE500-2021-03-02-0,2366,NA,EHAM,2021-03-02T09:11:44Z,2021-03-02T10:42:38Z,TRUE,06
4cc27f-ICE501-2021-03-02-0,1917,EHAM,NA,2021-03-02T12:30:27Z,2021-03-02T13:51:21Z,FALSE,NA
4d0128-CLX7151-2021-03-02-0,2214,HKJK,EHAM,2021-03-02T05:08:16Z,2021-03-02T06:55:14Z,TRUE,18C
501dc5-CTN4AS-2021-03-02-0,2508,EHAM,LDZA,2021-03-02T10:33:37Z,2021-03-02T12:34:54Z,FALSE,NA
501dc5-CTN5NL-2021-03-02-0,2912,LDZA,EHAM,2021-03-02T06:58:30Z,2021-03-02T09:08:50Z,TRUE,06
502d10-BTI6RV-2021-03-02-0,2185,EVRA,EHAM,2021-03-02T05:48:33Z,2021-03-02T07:44:58Z,TRUE,06
502d10-BTI6RZ-2021-03-02-0,1917,EHAM,EVRA,2021-03-02T09:33:01Z,2021-03-02T11:23:46Z,FALSE,NA
5082ea-AUI101-2021-03-02-0,2411,UKBB,EHAM,2021-03-02T08:07:41Z,2021-03-02T10:45:17Z,TRUE,06
5082ea-AUI5HE-2021-03-02-0,1935,EHAM,UKBB,2021-03-02T12:18:10Z,2021-03-02T14:47:58Z,FALSE,NA
600bbe-AZG201-2021-03-02-0,2316,NA,EHAM,2021-03-02T03:07:21Z,2021-03-02T06:12:59Z,TRUE,06
600bbe-AZG202-2021-03-02-0,1838,EHAM,NA,2021-03-02T10:05:17Z,2021-03-02T13:11:49Z,FALSE,NA
76cdaa-SIA323-2021-03-02-0,1806,EHAM,WSSS,2021-03-02T09:41:30Z,2021-03-02T12:51:17Z,FALSE,NA
76cdaa-SIA324-2021-03-02-0,2379,WSSS,EHAM,2021-03-02T01:08:24Z,2021-03-02T05:03:23Z,TRUE,06
7804c7-CSN5203-2021-03-02-0,2493,NA,EHAM,2021-03-02T17:49:21Z,2021-03-02T20:32:30Z,TRUE,06
7805dc-CKK205-2021-03-02-0,2243,RKSI,EHAM,2021-03-02T11:33:35Z,2021-03-02T14:09:24Z,TRUE,18C
7805dc-CKK206-2021-03-02-0,1755,EHAM,RCTP,2021-03-02T17:22:44Z,2021-03-02T19:46:59Z,FALSE,NA
78062f-CKK217-2021-03-02-0,2070,NA,EHAM,2021-03-02T04:53:17Z,2021-03-02T07:23:53Z,TRUE,18C
78062f-CKK217-2021-03-02-1,1765,EHAM,LEZG,2021-03-02T10:19:40Z,2021-03-02T12:07:26Z,FALSE,NA
780bb6-CAO1023-2021-03-02-0,2436,NA,EHAM,2021-03-02T05:24:14Z,2021-03-02T08:02:59Z,TRUE,06
780bb6-CAO1038-2021-03-02-0,1729,EHAM,NA,2021-03-02T10:55:45Z,2021-03-02T13:23:46Z,FALSE,NA
7812bd-CXA811-2021-03-02-0,2300,KLAX,EHAM,2021-03-02T13:47:55Z,2021-03-02T16:21:10Z,TRUE,36R
781858-CES7825-2021-03-02-0,2493,NA,EHAM,2021-03-02T08:08:40Z,2021-03-02T10:47:57Z,TRUE,06
896110-UAE147-2021-03-02-0,2456,OMDB,EHAM,2021-03-02T07:42:24Z,2021-03-02T11:08:58Z,TRUE,06
896110-UAE148-2021-03-02-0,1773,EHAM,OMDB,2021-03-02T13:33:49Z,2021-03-02T16:55:04Z,FALSE,NA
896171-UAE9905-2021-03-02-0,2224,OMDB,EHAM,2021-03-02T07:40:45Z,2021-03-02T11:02:55Z,TRUE,06
896171-UAE9905-2021-03-02-1,1747,EHAM,ENGM,2021-03-02T13:48:30Z,2021-03-02T15:11:26Z,FALSE,NA
89617f-UAE2511-2021-03-02-0,2111,OMDB,EHAM,2021-03-02T10:53:02Z,2021-03-02T14:13:27Z,TRUE,18C
89617f-UAE2512-2021-03-02-0,1815,EHAM,OMDB,2021-03-02T16:40:13Z,2021-03-02T19:59:59Z,FALSE,NA
896442-ETD918-2021-03-02-0,1744,EHAM,OMAA,2021-03-02T11:19:24Z,2021-03-02T14:43:00Z,FALSE,NA
896442-ETD957-2021-03-02-0,2108,HKJK,EHAM,2021-03-02T05:30:58Z,2021-03-02T07:17:24Z,TRUE,18C
89656d-ETD48S-2021-03-02-1,2256,NA,EHAM,2021-03-02T06:52:47Z,2021-03-02T10:12:59Z,TRUE,06
89656d-ETD53S-2021-03-02-0,1792,EHAM,NA,2021-03-02T12:55:46Z,2021-03-02T16:14:56Z,FALSE,NA
899013-CAL073-2021-03-02-0,2635,RCTP,EHAM,2021-03-02T02:38:33Z,2021-03-02T05:25:46Z,TRUE,06
899013-CAL074-2021-03-02-0,1830,EHAM,RCTP,2021-03-02T10:03:00Z,2021-03-02T13:11:07Z,FALSE,NA
899097-EVA077-2021-03-02-0,2285,RCTP,EHAM,2021-03-02T14:50:39Z,2021-03-02T17:41:28Z,TRUE,36R
899097-EVA078-2021-03-02-0,1733,EHAM,RCTP,2021-03-02T20:43:47Z,2021-03-02T23:49:18Z,FALSE,NA
a29bc3-N2673D-2021-03-02-0,1445,EHMZ,EHAM,2021-03-02T08:15:23Z,2021-03-02T08:39:27Z,TRUE,04
a29bc3-N2673D-2021-03-02-1,2850,EHAM,EDWQ,2021-03-02T09:20:30Z,2021-03-02T10:07:59Z,FALSE,NA
a29bc3-N2673D-2021-03-02-2,2855,EDWQ,EHAM,2021-03-02T13:28:32Z,2021-03-02T14:16:06Z,TRUE,18C
a29bc3-N2673D-2021-03-02-3,1650,EHAM,EHMZ,2021-03-02T14:56:31Z,2021-03-02T15:24:00Z,FALSE,NA
a4b470-DAL142-2021-03-02-0,2057,KSEA,EHAM,2021-03-02T05:20:31Z,2021-03-02T06:44:21Z,TRUE,18C
a4b470-DAL143-2021-03-02-0,1819,EHAM,KSEA,2021-03-02T09:27:00Z,2021-03-02T10:52:37Z,FALSE,NA
a62ee6-GTI5421-2021-03-02-0,1730,EHAM,LEZG,2021-03-02T21:37:50Z,2021-03-02T23:26:12Z,FALSE,NA
a62ee6-GTI562-2021-03-02-0,2344,UAAA,EHAM,2021-03-02T17:05:34Z,2021-03-02T19:36:22Z,TRUE,06
a6745a-DAL74-2021-03-02-0,2080,KATL,EHAM,2021-03-02T08:04:38Z,2021-03-02T09:42:43Z,TRUE,06
a6745a-DAL75-2021-03-02-0,1809,EHAM,KATL,2021-03-02T12:41:00Z,2021-03-02T14:20:26Z,FALSE,NA
a8c006-GTI8015-2021-03-02-0,1830,EHAM,KORD,2021-03-02T12:54:13Z,2021-03-02T14:30:32Z,FALSE,NA
aaf828-AAL9701-2021-03-02-0,1789,EHAM,KPHL,2021-03-02T12:27:17Z,2021-03-02T13:59:59Z,FALSE,NA
aaf828-AAL9715-2021-03-02-0,2185,KDFW,EHAM,2021-03-02T08:53:59Z,2021-03-02T10:37:12Z,TRUE,06
aafd1f-DAL46-2021-03-02-0,2066,KJFK,EHAM,2021-03-02T03:55:33Z,2021-03-02T05:35:47Z,TRUE,06
aafd1f-DAL49-2021-03-02-0,1830,EHAM,KJFK,2021-03-02T09:49:03Z,2021-03-02T11:27:04Z,FALSE,NA
ab00d6-DAL134-2021-03-02-0,2214,KDTW,EHAM,2021-03-02T05:39:22Z,2021-03-02T07:24:58Z,TRUE,36R
ab00d6-DAL135-2021-03-02-0,1822,EHAM,KDTW,2021-03-02T09:54:14Z,2021-03-02T11:32:52Z,FALSE,NA
ab048d-DAL72-2021-03-02-0,2213,KATL,EHAM,2021-03-02T05:21:05Z,2021-03-02T07:03:20Z,TRUE,36R
ab048d-DAL73-2021-03-02-0,1883,EHAM,KATL,2021-03-02T09:50:31Z,2021-03-02T11:29:46Z,FALSE,NA
abfa24-AAL9702-2021-03-02-0,2017,KPHL,EHAM,2021-03-02T06:38:35Z,2021-03-02T08:18:10Z,TRUE,06
abfa24-AAL9721-2021-03-02-0,1701,EHAM,KDFW,2021-03-02T10:08:04Z,2021-03-02T11:38:43Z,FALSE,NA
aca9bf-FDX5187-2021-03-02-0,2029,EHAM,LFPG,2021-03-02T21:48:32Z,2021-03-02T22:33:17Z,FALSE,NA
aca9bf-FDX5188-2021-03-02-0,2094,LFPG,EHAM,2021-03-02T03:50:06Z,2021-03-02T04:29:50Z,TRUE,06
c0173f-ACA7228-2021-03-02-0,2059,CYYZ,EHAM,2021-03-02T04:43:13Z,2021-03-02T06:20:59Z,TRUE,06
c0173f-ACA7232-2021-03-02-0,1724,EHAM,CYYZ,2021-03-02T23:21:43Z,2021-03-02T23:59:59Z,FALSE,NA
