UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1804-SWR204M-2020-03-10-0,1374,LSZH,LSZH,2020-03-10T10:18:36Z,2020-03-10T10:41:29Z,TRUE,NA
4b1804-SWR204M-2020-03-10-1,1849,LSZH,LPPT,2020-03-10T11:03:05Z,2020-03-10T13:34:22Z,FALSE,NA
4b1804-SWR208N-2020-03-10-0,2311,LPPT,LSZH,2020-03-10T14:38:30Z,2020-03-10T16:57:53Z,TRUE,14
4b1804-SWR63M-2020-03-10-0,713,LSZH,LSZH,2020-03-10T09:49:33Z,2020-03-10T10:01:25Z,TRUE,NA
4b1806-SWR101X-2020-03-10-0,2178,LSZH,EDDH,2020-03-10T17:10:06Z,2020-03-10T18:28:26Z,FALSE,NA
4b1806-SWR170X-2020-03-10-0,2107,EDDH,LSZH,2020-03-10T19:13:40Z,2020-03-10T20:16:15Z,TRUE,28
4b1806-SWR61D-2020-03-10-0,2911,LSZH,LFPG,2020-03-10T11:27:30Z,2020-03-10T12:34:08Z,FALSE,NA
4b1806-SWR63M-2020-03-10-0,1977,LFPG,LSZH,2020-03-10T14:23:57Z,2020-03-10T15:08:25Z,TRUE,14
4b1806-SWR72TL-2020-03-10-0,2739,LSGG,LSZH,2020-03-10T09:15:47Z,2020-03-10T10:01:25Z,TRUE,14
4b1806-SWR83GR-2020-03-10-0,2095,LSZH,LSGG,2020-03-10T06:35:25Z,2020-03-10T07:10:19Z,FALSE,NA
4b1808-SWR110Z-2020-03-10-0,2248,LSZH,EDDM,2020-03-10T06:29:47Z,2020-03-10T07:07:14Z,FALSE,NA
4b1808-SWR113Y-2020-03-10-0,2450,EDDM,LSZH,2020-03-10T08:47:36Z,2020-03-10T09:28:25Z,TRUE,14
4b1808-SWR137H-2020-03-10-0,1791,LSZH,LYBE,2020-03-10T11:29:01Z,2020-03-10T12:52:47Z,FALSE,NA
4b1808-SWR171B-2020-03-10-0,2507,LYBE,LSZH,2020-03-10T14:03:53Z,2020-03-10T15:37:30Z,TRUE,14
4b1809-SWR50D-2020-03-10-0,1762,LSZH,NA,2020-03-10T08:04:23Z,2020-03-10T08:37:28Z,FALSE,NA
4b1809-SWR563-2020-03-10-0,2679,NA,LSZH,2020-03-10T10:01:30Z,2020-03-10T10:47:59Z,TRUE,14
4b1809-SWR85KV-2020-03-10-0,1971,LSZH,LSGG,2020-03-10T12:05:00Z,2020-03-10T12:37:50Z,FALSE,NA
4b180b-SWR1076-2020-03-10-0,2498,LSZH,EDDF,2020-03-10T18:08:12Z,2020-03-10T18:49:49Z,FALSE,NA
4b180b-SWR150Y-2020-03-10-0,2471,EDDF,LSZH,2020-03-10T19:55:01Z,2020-03-10T20:36:11Z,TRUE,28
4b180b-SWR5043-2020-03-10-0,2383,EPWA,LSZH,2020-03-10T08:48:57Z,2020-03-10T10:23:22Z,TRUE,14
4b1812-SWR105V-2020-03-10-0,2934,LSZH,EDDH,2020-03-10T11:35:46Z,2020-03-10T13:02:44Z,FALSE,NA
4b1812-SWR109A-2020-03-10-0,2067,EDDH,LSZH,2020-03-10T14:01:04Z,2020-03-10T15:01:39Z,TRUE,14
4b187b-SWR17P-2020-03-10-0,1981,KJFK,LSZH,2020-03-10T05:02:34Z,2020-03-10T07:05:57Z,TRUE,14
4b187b-SWR242-2020-03-10-0,2434,LSZH,OMDB,2020-03-10T11:21:36Z,2020-03-10T14:14:00Z,FALSE,NA
4b187c-SWR294F-2020-03-10-0,2894,NA,LSZH,2020-03-10T04:59:03Z,2020-03-10T06:41:20Z,TRUE,14
4b187d-SWR155-2020-03-10-0,3060,VABB,LSZH,2020-03-10T02:08:38Z,2020-03-10T05:15:19Z,TRUE,34
4b187d-SWR292-2020-03-10-0,2095,LSZH,NA,2020-03-10T09:02:42Z,2020-03-10T11:32:06Z,FALSE,NA
4b187e-SWR66R-2020-03-10-0,2499,LSZH,KMIA,2020-03-10T08:47:00Z,2020-03-10T11:22:42Z,FALSE,NA
4b187e-SWR87-2020-03-10-0,3125,CYUL,LSZH,2020-03-10T02:51:48Z,2020-03-10T05:15:42Z,TRUE,34
4b187f-SWR9K-2020-03-10-0,1818,KORD,LSZH,2020-03-10T07:24:34Z,2020-03-10T09:19:48Z,TRUE,14
4b1882-SWR146-2020-03-10-0,2336,LSZH,VIDP,2020-03-10T11:33:00Z,2020-03-10T14:21:21Z,FALSE,NA
4b1882-SWR243-2020-03-10-0,3496,OMDB,LSZH,2020-03-10T02:14:43Z,2020-03-10T05:24:24Z,TRUE,34
4b1883-SWR15X-2020-03-10-0,2127,KJFK,LSZH,2020-03-10T07:03:58Z,2020-03-10T09:06:22Z,TRUE,14
4b1883-SWR86-2020-03-10-0,2717,LSZH,CYUL,2020-03-10T11:43:33Z,2020-03-10T14:40:29Z,FALSE,NA
4b1885-SWR296-2020-03-10-0,3197,NA,LSZH,2020-03-10T03:34:50Z,2020-03-10T05:17:06Z,TRUE,34
4b1886-SWR14E-2020-03-10-0,2404,LSZH,KJFK,2020-03-10T12:04:43Z,2020-03-10T14:57:10Z,FALSE,NA
4b1886-SWR67R-2020-03-10-0,1901,KMIA,LSZH,2020-03-10T05:18:14Z,2020-03-10T06:51:52Z,TRUE,14
4b1887-SWR19R-2020-03-10-0,2088,KEWR,LSZH,2020-03-10T08:05:13Z,2020-03-10T10:09:04Z,TRUE,14
4b188a-EDW33V-2020-03-10-0,2083,NA,LSZH,2020-03-10T08:49:33Z,2020-03-10T10:11:49Z,TRUE,14
4b188a-EDW70-2020-03-10-0,2187,LSZH,NA,2020-03-10T15:07:13Z,2020-03-10T17:35:50Z,FALSE,NA
4b188b-EDW35Y-2020-03-10-0,2218,MDPC,LSZH,2020-03-10T07:07:04Z,2020-03-10T08:30:16Z,TRUE,14
4b188b-EDW98-2020-03-10-0,2559,LSZH,SBGL,2020-03-10T11:20:04Z,2020-03-10T14:14:02Z,FALSE,NA
4b18b8-EDW402-2020-03-10-0,2020,LSZH,NA,2020-03-10T05:56:55Z,2020-03-10T07:06:55Z,FALSE,NA
4b18b8-EDW403-2020-03-10-0,2812,NA,LSZH,2020-03-10T09:18:24Z,2020-03-10T10:46:44Z,TRUE,14
4b18b9-EDW15R-2020-03-10-0,2273,NA,LSZH,2020-03-10T11:52:54Z,2020-03-10T14:50:34Z,TRUE,14
4b18b9-EDW18Q-2020-03-10-0,2000,LSZH,NA,2020-03-10T07:01:45Z,2020-03-10T09:25:45Z,FALSE,NA
4b18bb-EDW27Z-2020-03-10-0,2440,LSZH,LSZH,2020-03-10T17:27:51Z,2020-03-10T20:21:06Z,TRUE,28
4b18f1-SWR963-2020-03-10-0,2143,EDDT,LSZH,2020-03-10T05:57:44Z,2020-03-10T06:58:09Z,TRUE,14
4b18f2-SWR105A-2020-03-10-0,3364,LSZH,EDDF,2020-03-10T06:03:25Z,2020-03-10T06:59:28Z,FALSE,NA
4b18f2-SWR1069-2020-03-10-0,2685,EDDF,LSZH,2020-03-10T07:57:05Z,2020-03-10T08:41:49Z,TRUE,14
4b18f2-SWR91J-2020-03-10-0,2908,LSZH,EDDT,2020-03-10T11:48:00Z,2020-03-10T13:11:59Z,FALSE,NA
4b18f2-SWR96C-2020-03-10-0,2073,EDDT,LSZH,2020-03-10T14:23:10Z,2020-03-10T15:23:22Z,TRUE,14
4b18f3-SWR239-2020-03-10-0,3508,NA,LSZH,2020-03-10T03:40:59Z,2020-03-10T05:28:20Z,TRUE,34
4b18f3-SWR327H-2020-03-10-0,2208,EGLL,LSZH,2020-03-10T19:19:00Z,2020-03-10T20:33:47Z,TRUE,28
4b18f3-SWR36A-2020-03-10-0,2387,LSZH,EGLL,2020-03-10T16:19:00Z,2020-03-10T17:53:52Z,FALSE,NA
4b18f4-SWR195N-2020-03-10-0,2642,LEBL,LSZH,2020-03-10T08:58:48Z,2020-03-10T10:31:23Z,TRUE,14
4b18f4-SWR198F-2020-03-10-0,1843,LSZH,LEBL,2020-03-10T06:20:59Z,2020-03-10T07:30:43Z,FALSE,NA
