UID,N,ADEP,ADES,START,STOP,ARR,RWY
484161-KLM33Y-2020-03-06-0,2159,EHAM,NA,2020-03-06T14:07:03Z,2020-03-06T15:26:49Z,FALSE,NA
484161-KLM49J-2020-03-06-0,2454,EHAM,EGPG,2020-03-06T20:27:03Z,2020-03-06T21:40:11Z,FALSE,NA
484161-KLM85J-2020-03-06-0,2242,EHAM,LEBL,2020-03-06T07:29:03Z,2020-03-06T09:23:27Z,FALSE,NA
484161-KLM86N-2020-03-06-0,2141,LEBL,EHAM,2020-03-06T10:27:36Z,2020-03-06T12:14:57Z,TRUE,06
484161-KLM96F-2020-03-06-0,2241,EKCH,EHAM,2020-03-06T05:08:43Z,2020-03-06T06:10:51Z,TRUE,36R
484162-KLM1007-2020-03-06-0,3307,EHAM,EGLL,2020-03-06T07:44:00Z,2020-03-06T08:39:06Z,FALSE,NA
484162-KLM1008-2020-03-06-0,2142,EGLL,EHAM,2020-03-06T10:12:28Z,2020-03-06T10:52:22Z,TRUE,06
484162-KLM12H-2020-03-06-0,2219,LEMD,EHAM,2020-03-06T16:06:33Z,2020-03-06T18:13:56Z,TRUE,06
484162-KLM30T-2020-03-06-0,2389,ENZV,EHAM,2020-03-06T04:53:12Z,2020-03-06T06:09:43Z,TRUE,06
484162-KLM35E-2020-03-06-0,2091,EHAM,EFHK,2020-03-06T19:47:00Z,2020-03-06T21:45:19Z,FALSE,NA
484162-KLM51M-2020-03-06-0,2601,EHAM,LEMD,2020-03-06T12:39:30Z,2020-03-06T14:52:58Z,FALSE,NA
484163-KLM1203-2020-03-06-0,2240,EHAM,ENZV,2020-03-06T14:07:38Z,2020-03-06T15:19:53Z,FALSE,NA
484163-KLM1204-2020-03-06-0,2173,ENZV,EHAM,2020-03-06T16:16:09Z,2020-03-06T17:21:25Z,TRUE,06
484163-KLM1846-2020-03-06-0,2530,LOWW,EHAM,2020-03-06T11:22:04Z,2020-03-06T12:50:48Z,TRUE,06
484163-KLM36M-2020-03-06-0,2374,LFLL,EHAM,2020-03-06T06:26:12Z,2020-03-06T07:41:29Z,TRUE,06
484163-KLM37A-2020-03-06-0,2073,EHAM,LFLL,2020-03-06T19:57:00Z,2020-03-06T21:10:20Z,FALSE,NA
484163-KLM37L-2020-03-06-0,2189,EHAM,LOWW,2020-03-06T09:00:04Z,2020-03-06T10:22:56Z,FALSE,NA
484164-KLM1009-2020-03-06-0,3010,EHAM,EGLL,2020-03-06T09:29:32Z,2020-03-06T10:19:41Z,FALSE,NA
484164-KLM1010-2020-03-06-0,2356,EGLL,EHAM,2020-03-06T12:00:54Z,2020-03-06T12:44:27Z,TRUE,06
484164-KLM15E-2020-03-06-0,2389,EHAM,EKCH,2020-03-06T14:22:05Z,2020-03-06T15:29:59Z,FALSE,NA
484164-KLM30M-2020-03-06-0,2293,EKCH,EHAM,2020-03-06T16:35:52Z,2020-03-06T17:38:08Z,TRUE,36R
484164-KLM66G-2020-03-06-0,2147,EGNT,EHAM,2020-03-06T06:07:50Z,2020-03-06T06:57:12Z,TRUE,06
484165-KLM19U-2020-03-06-0,2033,EHAM,LIRF,2020-03-06T06:12:42Z,2020-03-06T08:02:58Z,FALSE,NA
484165-KLM43Z-2020-03-06-0,2382,EHAM,ESGG,2020-03-06T19:52:07Z,2020-03-06T21:05:52Z,FALSE,NA
484165-KLM46G-2020-03-06-0,2752,LIRF,EHAM,2020-03-06T09:29:00Z,2020-03-06T11:28:09Z,TRUE,06
484166-KLM1001-2020-03-06-0,3079,EHAM,EGLL,2020-03-06T06:35:38Z,2020-03-06T07:26:56Z,FALSE,NA
484166-KLM1002-2020-03-06-0,2786,EGLL,EHAM,2020-03-06T08:37:40Z,2020-03-06T09:28:29Z,TRUE,06
484166-KLM1963-2020-03-06-0,2481,EHAM,LSZH,2020-03-06T16:21:33Z,2020-03-06T17:34:21Z,FALSE,NA
484166-KLM45J-2020-03-06-0,2105,EHAM,EGPG,2020-03-06T11:20:31Z,2020-03-06T12:27:29Z,FALSE,NA
484166-KLM46F-2020-03-06-0,2393,NA,EHAM,2020-03-06T13:39:31Z,2020-03-06T14:44:47Z,TRUE,06
484166-KLM94Y-2020-03-06-0,2362,LSZH,EHAM,2020-03-06T18:29:37Z,2020-03-06T19:41:45Z,TRUE,36R
484174-KLM685-2020-03-06-0,2587,EHAM,EHAM,2020-03-06T13:45:47Z,2020-03-06T15:29:15Z,FALSE,NA
484174-KLM696-2020-03-06-0,2427,CYYZ,EHAM,2020-03-06T07:55:05Z,2020-03-06T09:26:56Z,TRUE,06
484175-KLM31-2020-03-06-0,2355,EHAM,CYYZ,2020-03-06T12:45:32Z,2020-03-06T14:20:59Z,FALSE,NA
484175-KLM602-2020-03-06-0,2155,KLAX,EHAM,2020-03-06T06:27:51Z,2020-03-06T07:48:56Z,TRUE,06
484188-TRA105-2020-03-06-0,2093,EHAM,NA,2020-03-06T06:33:56Z,2020-03-06T08:05:29Z,FALSE,NA
484188-TRA106-2020-03-06-0,2130,NA,EHAM,2020-03-06T11:35:13Z,2020-03-06T13:02:28Z,TRUE,06
484188-TRA22A-2020-03-06-0,2165,LEIB,EHAM,2020-03-06T18:20:56Z,2020-03-06T20:34:30Z,TRUE,36R
484188-TRA55G-2020-03-06-0,2323,EHAM,LEIB,2020-03-06T15:06:07Z,2020-03-06T17:20:29Z,FALSE,NA
48418b-KLM11S-2020-03-06-0,1849,EHAM,LEMD,2020-03-06T16:17:26Z,2020-03-06T18:17:20Z,FALSE,NA
48418b-KLM1670-2020-03-06-0,1956,LEBL,EHAM,2020-03-06T12:31:33Z,2020-03-06T14:15:35Z,TRUE,06
48418b-KLM1706-2020-03-06-0,2113,LEMD,EHAM,2020-03-06T19:39:51Z,2020-03-06T21:43:48Z,TRUE,06
48418b-KLM18S-2020-03-06-0,2428,LEBL,EHAM,2020-03-06T05:27:00Z,2020-03-06T07:20:26Z,TRUE,36R
48418b-KLM65H-2020-03-06-0,1881,EHAM,LEBL,2020-03-06T09:12:32Z,2020-03-06T10:54:29Z,FALSE,NA
48418c-KLM1613-2020-03-06-0,1956,EHAM,NA,2020-03-06T10:47:37Z,2020-03-06T13:28:43Z,FALSE,NA
48418c-KLM1614-2020-03-06-0,2516,NA,EHAM,2020-03-06T15:30:21Z,2020-03-06T18:29:59Z,TRUE,36R
48418c-KLM461-2020-03-06-0,2034,EHAM,NA,2020-03-06T20:30:44Z,2020-03-06T23:32:56Z,FALSE,NA
48418c-KLM462-2020-03-06-0,2241,NA,EHAM,2020-03-06T05:40:02Z,2020-03-06T08:04:09Z,TRUE,36R
4841a5-TRA16A-2020-03-06-0,2443,LFPO,EHAM,2020-03-06T20:21:07Z,2020-03-06T21:13:11Z,TRUE,36R
4841a5-TRA29J-2020-03-06-0,2704,LYBE,EHAM,2020-03-06T09:31:00Z,2020-03-06T11:37:43Z,TRUE,06
4841a5-TRA35P-2020-03-06-0,1811,EHAM,LYBT,2020-03-06T06:34:17Z,2020-03-06T08:21:57Z,FALSE,NA
4841a5-TRA5193-2020-03-06-0,2193,EHAM,LFPO,2020-03-06T18:07:36Z,2020-03-06T18:58:55Z,FALSE,NA
4841a5-TRA5C-2020-03-06-0,2320,EHAM,NA,2020-03-06T13:03:31Z,2020-03-06T14:15:07Z,FALSE,NA
4841a5-TRA6606-2020-03-06-0,2303,NA,EHAM,2020-03-06T15:29:30Z,2020-03-06T16:37:13Z,TRUE,06
4841a6-KLM1079-2020-03-06-0,2113,EHAM,EGCC,2020-03-06T15:25:30Z,2020-03-06T16:17:15Z,FALSE,NA
4841a6-KLM1602-2020-03-06-0,2577,LIRF,EHAM,2020-03-06T11:52:08Z,2020-03-06T13:48:24Z,TRUE,06
4841a6-KLM76W-2020-03-06-0,2057,EGCC,EHAM,2020-03-06T17:20:38Z,2020-03-06T18:22:29Z,TRUE,06
4841a6-KLM81J-2020-03-06-0,1876,EHAM,LEBL,2020-03-06T20:02:07Z,2020-03-06T21:41:00Z,FALSE,NA
4841a6-KLM81K-2020-03-06-0,1820,EHAM,LIRF,2020-03-06T09:01:10Z,2020-03-06T10:46:45Z,FALSE,NA
4841a6-KLM90J-2020-03-06-0,2390,EGBB,EHAM,2020-03-06T06:37:16Z,2020-03-06T07:25:24Z,TRUE,06
4841aa-TRA6887-2020-03-06-0,2123,EHAM,BIKF,2020-03-06T07:18:55Z,2020-03-06T08:57:35Z,FALSE,NA
4841aa-TRA6888-2020-03-06-0,1993,BIKF,EHAM,2020-03-06T12:32:30Z,2020-03-06T13:56:55Z,TRUE,06
4841aa-TRA74M-2020-03-06-0,1948,EHAM,LEVC,2020-03-06T15:51:32Z,2020-03-06T17:45:29Z,FALSE,NA
4841ad-KLM862-2020-03-06-0,2171,NA,EHAM,2020-03-06T11:48:34Z,2020-03-06T14:08:13Z,TRUE,36R
4841c3-MPH7551-2020-03-06-0,2343,EHAM,SBKP,2020-03-06T21:23:28Z,2020-03-06T23:59:59Z,FALSE,NA
4841c5-MPH8142-2020-03-06-0,2380,NA,EHAM,2020-03-06T03:47:17Z,2020-03-06T05:44:56Z,TRUE,06
4841c5-MPH8341-2020-03-06-0,2370,EHAM,FATA,2020-03-06T10:04:04Z,2020-03-06T12:43:49Z,FALSE,NA
4841d6-TRA39T-2020-03-06-0,2613,EHAM,LPFR,2020-03-06T16:30:36Z,2020-03-06T19:15:28Z,FALSE,NA
4841d6-TRA44A-2020-03-06-0,2357,NA,EHAM,2020-03-06T11:58:30Z,2020-03-06T14:22:27Z,TRUE,36R
4841d6-TRA805Y-2020-03-06-0,2276,EHAM,NA,2020-03-06T08:15:26Z,2020-03-06T10:12:55Z,FALSE,NA
4841d6-TRA88C-2020-03-06-0,2284,LPFR,EHAM,2020-03-06T20:09:30Z,2020-03-06T22:58:27Z,TRUE,06
4841d8-TRA31L-2020-03-06-0,2426,NA,EHAM,2020-03-06T14:14:01Z,2020-03-06T15:46:24Z,TRUE,06
4841d8-TRA33B-2020-03-06-0,2163,EHAM,EFHK,2020-03-06T17:09:05Z,2020-03-06T19:11:37Z,FALSE,NA
4841d8-TRA52N-2020-03-06-0,2533,EFHK,EHAM,2020-03-06T20:12:30Z,2020-03-06T22:31:08Z,TRUE,06
4841d8-TRA52U-2020-03-06-0,1912,EHAM,NA,2020-03-06T11:28:05Z,2020-03-06T12:56:18Z,FALSE,NA
4841d8-TRA62G-2020-03-06-0,2519,LJLJ,EHAM,2020-03-06T08:40:43Z,2020-03-06T10:14:13Z,TRUE,36R
4841d8-TRA86W-2020-03-06-0,2098,EHAM,LJLJ,2020-03-06T06:16:54Z,2020-03-06T07:46:59Z,FALSE,NA
484368-KLM589-2020-03-06-0,2216,EHAM,NA,2020-03-06T13:33:14Z,2020-03-06T15:48:52Z,FALSE,NA
484368-KLM706-2020-03-06-1,1929,SBGL,EHAM,2020-03-06T09:31:44Z,2020-03-06T10:50:27Z,TRUE,06
484369-KLM588-2020-03-06-0,2364,NA,EHAM,2020-03-06T01:52:03Z,2020-03-06T04:11:29Z,TRUE,06
484369-KLM717-2020-03-06-0,2250,EHAM,MROC,2020-03-06T11:52:08Z,2020-03-06T13:25:25Z,FALSE,NA
48436a-KLM757-2020-03-06-0,2431,EHAM,NA,2020-03-06T10:35:06Z,2020-03-06T12:10:01Z,FALSE,NA
48436a-KLM856-2020-03-06-0,2531,RKSI,EHAM,2020-03-06T00:26:54Z,2020-03-06T03:14:27Z,TRUE,06
48436b-KLM587-2020-03-06-0,2586,EHAM,NA,2020-03-06T12:46:43Z,2020-03-06T15:05:20Z,FALSE,NA
48436b-KLM636-2020-03-06-0,2011,KLAS,EHAM,2020-03-06T08:35:41Z,2020-03-06T09:54:29Z,TRUE,06
48436d-KLM855-2020-03-06-0,2506,EHAM,RKSI,2020-03-06T20:11:21Z,2020-03-06T22:44:43Z,FALSE,NA
48436d-KLM888-2020-03-06-0,2313,VHHH,EHAM,2020-03-06T14:03:08Z,2020-03-06T17:59:54Z,TRUE,36R
48436e-KLM427-2020-03-06-0,2146,EHAM,OMDB,2020-03-06T13:42:33Z,2020-03-06T16:57:55Z,FALSE,NA
48436e-KLM758-2020-03-06-0,2140,NA,EHAM,2020-03-06T08:20:52Z,2020-03-06T09:42:27Z,TRUE,06
48436f-KLM755-2020-03-06-0,2682,EHAM,EHAM,2020-03-06T09:23:40Z,2020-03-06T10:59:59Z,FALSE,NA
48436f-KLM810-2020-03-06-0,2529,WMKK,EHAM,2020-03-06T01:30:03Z,2020-03-06T04:48:52Z,TRUE,06
484370-KLM166-2020-03-06-0,2497,EHAM,KATL,2020-03-06T15:53:27Z,2020-03-06T17:33:54Z,FALSE,NA
484370-KLM751-2020-03-06-0,2002,NA,EHAM,2020-03-06T10:28:03Z,2020-03-06T11:48:29Z,TRUE,06
48440f-KLM671-2020-03-06-0,2755,EHAM,CYUL,2020-03-06T14:30:17Z,2020-03-06T16:15:45Z,FALSE,NA
48440f-KLM734-2020-03-06-0,2216,NA,EHAM,2020-03-06T08:28:12Z,2020-03-06T09:59:25Z,TRUE,06
484410-KLM540-2020-03-06-0,2463,NA,EHAM,2020-03-06T02:04:10Z,2020-03-06T04:29:56Z,TRUE,06
484411-KLM421-2020-03-06-0,2184,EHAM,NA,2020-03-06T10:10:02Z,2020-03-06T12:07:39Z,FALSE,NA
484411-KLM708-2020-03-06-0,2222,NA,EHAM,2020-03-06T05:35:06Z,2020-03-06T06:58:47Z,TRUE,06
484415-KLM168-2020-03-06-0,2052,KATL,EHAM,2020-03-06T09:15:56Z,2020-03-06T10:59:51Z,TRUE,06
484415-KLM861-2020-03-06-0,2378,EHAM,EHAM,2020-03-06T13:43:06Z,2020-03-06T16:15:57Z,FALSE,NA
484416-KLM887-2020-03-06-0,2304,EHAM,VHHH,2020-03-06T16:51:18Z,2020-03-06T20:19:58Z,FALSE,NA
484442-KLM24E-2020-03-06-0,2056,EIDW,EHAM,2020-03-06T13:25:23Z,2020-03-06T14:29:29Z,TRUE,06
484442-KLM43C-2020-03-06-0,2070,EHAM,EIDW,2020-03-06T11:11:30Z,2020-03-06T12:23:57Z,FALSE,NA
484442-KLM92T-2020-03-06-0,1999,EGCC,EHAM,2020-03-06T06:06:19Z,2020-03-06T07:00:52Z,TRUE,06
484443-KLM445-2020-03-06-0,2135,EHAM,OBBI,2020-03-06T13:15:06Z,2020-03-06T14:59:59Z,FALSE,NA
484443-KLM676-2020-03-06-0,2230,NA,EHAM,2020-03-06T07:12:16Z,2020-03-06T08:36:41Z,TRUE,06
484444-KLM767-2020-03-06-0,2169,EHAM,NA,2020-03-06T11:47:26Z,2020-03-06T13:20:38Z,FALSE,NA
484445-KLM452-2020-03-06-0,2449,NA,EHAM,2020-03-06T01:28:05Z,2020-03-06T05:04:15Z,TRUE,06
4844ef-MPH6142-2020-03-06-0,2053,KMIA,EHAM,2020-03-06T18:00:07Z,2020-03-06T19:39:10Z,TRUE,36R
484506-TRA1G-2020-03-06-0,2627,EHAM,NA,2020-03-06T05:27:57Z,2020-03-06T07:26:25Z,FALSE,NA
484506-TRA43T-2020-03-06-0,2464,NA,EHAM,2020-03-06T09:18:00Z,2020-03-06T11:13:04Z,TRUE,06
484506-TRA6603-2020-03-06-0,2327,EHAM,LPPR,2020-03-06T12:32:38Z,2020-03-06T13:56:22Z,FALSE,NA
484506-TRA6604-2020-03-06-0,2157,LPPR,EHAM,2020-03-06T16:52:41Z,2020-03-06T19:10:30Z,TRUE,06
484555-KLM1981-2020-03-06-0,1857,EHAM,LHBP,2020-03-06T20:18:00Z,2020-03-06T21:56:01Z,FALSE,NA
484555-KLM20H-2020-03-06-0,1960,LEMD,EHAM,2020-03-06T11:14:23Z,2020-03-06T13:08:59Z,TRUE,06
484555-KLM49C-2020-03-06-0,2320,EHAM,EDDM,2020-03-06T14:26:02Z,2020-03-06T15:37:59Z,FALSE,NA
484555-KLM50C-2020-03-06-0,2173,EDDM,EHAM,2020-03-06T16:52:22Z,2020-03-06T17:56:10Z,TRUE,36R
484555-KLM61Z-2020-03-06-0,2312,EHAM,LEMD,2020-03-06T07:37:22Z,2020-03-06T09:54:43Z,FALSE,NA
484557-KLM1596-2020-03-06-0,2642,LIRF,EHAM,2020-03-06T05:28:39Z,2020-03-06T07:26:24Z,TRUE,36R
484557-KLM17G-2020-03-06-0,2408,EHAM,EKCH,2020-03-06T15:55:36Z,2020-03-06T17:05:45Z,FALSE,NA
484557-KLM18X-2020-03-06-0,2340,EKCH,EHAM,2020-03-06T18:17:04Z,2020-03-06T19:19:34Z,TRUE,36R
484557-KLM1976-2020-03-06-0,2392,LHBP,EHAM,2020-03-06T12:00:42Z,2020-03-06T13:44:59Z,TRUE,06
484557-KLM67R-2020-03-06-0,1744,EHAM,LHBP,2020-03-06T09:26:24Z,2020-03-06T10:59:57Z,FALSE,NA
484558-KLM1695-2020-03-06-0,2289,EHAM,LPPT,2020-03-06T12:16:04Z,2020-03-06T14:49:26Z,FALSE,NA
484558-KLM26V-2020-03-06-0,2199,LPPT,EHAM,2020-03-06T16:04:01Z,2020-03-06T18:35:45Z,TRUE,36R
484558-KLM79M-2020-03-06-0,1986,EHAM,EKCH,2020-03-06T06:57:34Z,2020-03-06T07:57:38Z,FALSE,NA
484558-KLM80X-2020-03-06-0,2259,EKCH,EHAM,2020-03-06T09:06:22Z,2020-03-06T10:07:28Z,TRUE,36R
484558-KLM87Y-2020-03-06-0,1746,EHAM,LOWW,2020-03-06T20:09:13Z,2020-03-06T21:27:14Z,FALSE,NA
484559-KLM19P-2020-03-06-0,2264,EHAM,LFPG,2020-03-06T15:41:35Z,2020-03-06T16:27:34Z,FALSE,NA
484559-KLM20M-2020-03-06-0,2188,ESSA,EHAM,2020-03-06T12:32:36Z,2020-03-06T14:11:20Z,TRUE,36R
484559-KLM20P-2020-03-06-0,2426,LFPG,EHAM,2020-03-06T17:51:58Z,2020-03-06T18:37:44Z,TRUE,36R
484559-KLM44Q-2020-03-06-0,1796,EHAM,LGKN,2020-03-06T20:07:08Z,2020-03-06T21:54:01Z,FALSE,NA
484559-KLM74S-2020-03-06-0,2407,LPPT,EHAM,2020-03-06T05:40:33Z,2020-03-06T08:16:29Z,TRUE,06
48455a-KLM29W-2020-03-06-0,2439,EHAM,EGNT,2020-03-06T15:28:40Z,2020-03-06T16:29:57Z,FALSE,NA
48455a-KLM30W-2020-03-06-0,2034,EGNT,EHAM,2020-03-06T17:41:29Z,2020-03-06T18:30:38Z,TRUE,06
48455a-KLM35N-2020-03-06-0,2084,EHAM,EGCC,2020-03-06T07:17:34Z,2020-03-06T08:08:24Z,FALSE,NA
48455a-KLM39N-2020-03-06-0,1815,EHAM,EKBI,2020-03-06T20:44:13Z,2020-03-06T21:28:11Z,FALSE,NA
48455a-KLM900-2020-03-06-0,2287,UUEE,EHAM,2020-03-06T02:51:04Z,2020-03-06T05:49:56Z,TRUE,06
48455a-KLM92Z-2020-03-06-0,2159,EGCC,EHAM,2020-03-06T12:10:30Z,2020-03-06T13:14:19Z,TRUE,06
48455d-KLM1448-2020-03-06-0,2115,EGPD,EHAM,2020-03-06T17:43:06Z,2020-03-06T18:42:52Z,TRUE,06
48455d-KLM1451-2020-03-06-0,2407,EHAM,EGPD,2020-03-06T20:34:48Z,2020-03-06T21:51:40Z,FALSE,NA
48455d-KLM26U-2020-03-06-0,2378,EDDN,EHAM,2020-03-06T11:23:18Z,2020-03-06T12:18:59Z,TRUE,36R
48455d-KLM48Y-2020-03-06-0,2687,LSGG,EHAM,2020-03-06T06:28:27Z,2020-03-06T07:40:14Z,TRUE,06
48455d-KLM55K-2020-03-06-0,1937,EHAM,EDDN,2020-03-06T09:30:37Z,2020-03-06T10:27:28Z,FALSE,NA
48455d-KLM61M-2020-03-06-0,1836,EHAM,EGPD,2020-03-06T15:19:09Z,2020-03-06T16:27:24Z,FALSE,NA
48455e-KLM791-2020-03-06-0,2547,EHAM,SBGR,2020-03-06T09:05:03Z,2020-03-06T10:42:12Z,FALSE,NA
48455e-KLM808-2020-03-06-0,2599,RCTP,EHAM,2020-03-06T01:40:30Z,2020-03-06T05:37:54Z,TRUE,06
484560-KLM743-2020-03-06-0,2527,EHAM,SPJC,2020-03-06T11:49:16Z,2020-03-06T13:26:03Z,FALSE,NA
484560-KLM836-2020-03-06-0,2230,WSSS,EHAM,2020-03-06T04:15:28Z,2020-03-06T06:44:36Z,TRUE,36R
484561-KLM792-2020-03-06-0,2035,SBGR,EHAM,2020-03-06T08:51:22Z,2020-03-06T10:12:19Z,TRUE,06
484607-NCG01-2020-03-06-0,10676,EHAM,EHAM,2020-03-06T13:27:22Z,2020-03-06T16:25:17Z,TRUE,04
484607-NCG01-2020-03-06-1,1594,EHAM,NA,2020-03-06T18:59:51Z,2020-03-06T19:26:24Z,FALSE,NA
484607-NCG01-2020-03-06-2,1402,NA,EHAM,2020-03-06T19:49:14Z,2020-03-06T20:12:35Z,TRUE,04
484966-KLM1307-2020-03-06-0,1844,EHAM,LFBO,2020-03-06T13:32:01Z,2020-03-06T14:58:43Z,FALSE,NA
484966-KLM1308-2020-03-06-0,2116,LFBO,EHAM,2020-03-06T17:41:16Z,2020-03-06T19:08:37Z,TRUE,06
484966-KLM23C-2020-03-06-0,2146,EHAM,ESSA,2020-03-06T07:32:10Z,2020-03-06T09:12:21Z,FALSE,NA
484966-KLM74L-2020-03-06-0,2554,ESGG,EHAM,2020-03-06T05:05:07Z,2020-03-06T06:19:53Z,TRUE,36R
484966-KLM92V-2020-03-06-0,2452,ESSA,EHAM,2020-03-06T10:16:52Z,2020-03-06T11:59:42Z,TRUE,36R
484aa1-TRA15Q-2020-03-06-0,1908,NA,EHAM,2020-03-06T10:14:18Z,2020-03-06T12:24:10Z,TRUE,06
484aa1-TRA3U-2020-03-06-0,1933,EHAM,NA,2020-03-06T13:50:30Z,2020-03-06T16:48:38Z,FALSE,NA
484aa1-TRA64C-2020-03-06-0,2197,NA,EHAM,2020-03-06T18:43:43Z,2020-03-06T22:02:33Z,TRUE,06
484aa1-TRA88B-2020-03-06-0,2295,EHAM,LEMU,2020-03-06T06:05:20Z,2020-03-06T08:50:54Z,FALSE,NA
484ac0-NCG04-2020-03-06-0,6948,EHAM,EHAM,2020-03-06T07:06:39Z,2020-03-06T09:02:26Z,TRUE,24
484ac0-NCG04-2020-03-06-1,6274,EHAM,EHAM,2020-03-06T11:03:31Z,2020-03-06T12:48:04Z,TRUE,22
484acb-KLM1024-2020-03-06-0,2636,EGLL,EHAM,2020-03-06T18:57:55Z,2020-03-06T19:46:04Z,TRUE,36R
484acb-KLM1471-2020-03-06-0,1986,EHAM,EGPG,2020-03-06T07:12:48Z,2020-03-06T08:16:50Z,FALSE,NA
484acb-KLM1472-2020-03-06-0,2133,NA,EHAM,2020-03-06T09:14:40Z,2020-03-06T10:16:25Z,TRUE,06
484acb-KLM41K-2020-03-06-0,2005,EHAM,LSGG,2020-03-06T11:37:12Z,2020-03-06T12:42:27Z,FALSE,NA
484acb-KLM54J-2020-03-06-0,2440,LSGG,EHAM,2020-03-06T13:45:09Z,2020-03-06T14:54:29Z,TRUE,06
484acb-KLM61S-2020-03-06-0,2682,EHAM,EGLL,2020-03-06T16:44:45Z,2020-03-06T17:29:26Z,FALSE,NA
484acb-KLM80Z-2020-03-06-0,2282,EDDN,EHAM,2020-03-06T05:08:25Z,2020-03-06T06:03:46Z,TRUE,36R
484acc-KLM1057-2020-03-06-0,2111,EHAM,EGGD,2020-03-06T20:58:10Z,2020-03-06T21:51:48Z,FALSE,NA
484acc-KLM38D-2020-03-06-0,1570,EBMB,EHAM,2020-03-06T05:25:42Z,2020-03-06T05:51:51Z,TRUE,06
484acc-KLM43T-2020-03-06-0,2418,EHAM,EGLC,2020-03-06T07:21:02Z,2020-03-06T08:01:19Z,FALSE,NA
484acc-KLM46L-2020-03-06-0,2486,LSGG,EHAM,2020-03-06T18:45:47Z,2020-03-06T19:58:59Z,TRUE,36R
484acc-KLM51Z-2020-03-06-0,1864,EHAM,ENBR,2020-03-06T11:11:13Z,2020-03-06T12:21:46Z,FALSE,NA
484acc-KLM56W-2020-03-06-0,2577,ENUL,EHAM,2020-03-06T13:16:07Z,2020-03-06T14:39:21Z,TRUE,06
484acc-KLM66X-2020-03-06-0,2582,EGLC,EHAM,2020-03-06T08:54:22Z,2020-03-06T09:37:23Z,TRUE,06
484acc-KLM87X-2020-03-06-0,1998,EHAM,LSGG,2020-03-06T16:19:42Z,2020-03-06T17:28:28Z,FALSE,NA
484b8f-KLM32Z-2020-03-06-0,2355,LFLL,EHAM,2020-03-06T13:18:09Z,2020-03-06T14:32:28Z,TRUE,06
484b8f-KLM49W-2020-03-06-0,1840,EHAM,LSGG,2020-03-06T06:05:29Z,2020-03-06T07:08:19Z,FALSE,NA
484b8f-KLM50V-2020-03-06-0,2601,LSGG,EHAM,2020-03-06T08:09:46Z,2020-03-06T09:20:54Z,TRUE,06
484b8f-KLM66Q-2020-03-06-0,2249,EGLL,EHAM,2020-03-06T17:59:17Z,2020-03-06T18:41:05Z,TRUE,06
484b8f-KLM93K-2020-03-06-0,2490,EHAM,EGLL,2020-03-06T15:51:00Z,2020-03-06T16:32:29Z,FALSE,NA
484b8f-KLM95A-2020-03-06-0,1927,EHAM,LFLL,2020-03-06T11:04:30Z,2020-03-06T12:12:26Z,FALSE,NA
484b8f-KLM965-2020-03-06-0,2231,EHAM,NA,2020-03-06T20:52:00Z,2020-03-06T21:43:28Z,FALSE,NA
484b90-KLM1033-2020-03-06-0,2865,EHAM,EGLL,2020-03-06T19:36:06Z,2020-03-06T20:23:50Z,FALSE,NA
484b90-KLM1277-2020-03-06-0,2297,EHAM,EGPH,2020-03-06T07:16:28Z,2020-03-06T08:23:53Z,FALSE,NA
484b90-KLM1278-2020-03-06-0,2122,EGPH,EHAM,2020-03-06T09:16:00Z,2020-03-06T10:17:44Z,TRUE,06
484b90-KLM1381-2020-03-06-0,2070,EHAM,NA,2020-03-06T11:54:00Z,2020-03-06T13:44:12Z,FALSE,NA
484b90-KLM1382-2020-03-06-0,2419,NA,EHAM,2020-03-06T15:13:12Z,2020-03-06T17:11:47Z,TRUE,06
484b91-KLM1140-2020-03-06-0,2718,ENGM,EHAM,2020-03-06T05:55:44Z,2020-03-06T07:27:57Z,TRUE,36R
484b91-KLM39B-2020-03-06-0,1966,EHAM,LIPZ,2020-03-06T09:00:50Z,2020-03-06T10:35:54Z,FALSE,NA
484b91-KLM40B-2020-03-06-0,2357,LIPZ,EHAM,2020-03-06T11:21:33Z,2020-03-06T12:45:59Z,TRUE,06
484b91-KLM47N-2020-03-06-0,2118,EHAM,LIMC,2020-03-06T20:22:08Z,2020-03-06T21:41:08Z,FALSE,NA
484b91-KLM53M-2020-03-06-0,2191,EHAM,LSGG,2020-03-06T14:23:06Z,2020-03-06T15:36:26Z,FALSE,NA
484b91-KLM54M-2020-03-06-0,2288,LSGG,EHAM,2020-03-06T16:38:45Z,2020-03-06T17:45:25Z,TRUE,06
484b92-KLM1631-2020-03-06-0,1965,EHAM,LIMC,2020-03-06T13:37:31Z,2020-03-06T14:53:28Z,FALSE,NA
484b92-KLM27Y-2020-03-06-0,2075,EHAM,EKYT,2020-03-06T09:22:33Z,2020-03-06T10:23:56Z,FALSE,NA
484b92-KLM32W-2020-03-06-0,2449,NA,EHAM,2020-03-06T06:20:33Z,2020-03-06T07:24:27Z,TRUE,06
484b92-KLM44H-2020-03-06-0,2167,EKYT,EHAM,2020-03-06T11:17:00Z,2020-03-06T12:14:56Z,TRUE,36R
484b92-KLM52T-2020-03-06-0,2206,LIMC,EHAM,2020-03-06T16:11:25Z,2020-03-06T17:27:29Z,TRUE,06
484b92-KLM53C-2020-03-06-0,1806,EHAM,LSGG,2020-03-06T20:25:30Z,2020-03-06T21:24:09Z,FALSE,NA
