UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44056d-EJU5867-2019-05-15-0,TRUE,14,2019-05-15T13:45:28Z,2019-05-15T13:27:01Z,1.1659110952305696,48.123779296875,8.568168640136719,15975,74129.55940101764,49.55940101764281,2019-05-15T13:24:21Z,9.382098126478866,48.27853445279396,8.750104402240954,18150,92579.87912128087,20.120878719128086,2019-05-15T13:15:02Z,28.941406090647206,48.91425181243379,9.755931653474503,22000,185241.40752575855,41.40752575855004
440591-GAC540E-2019-05-15-0,TRUE,34,2019-05-15T19:33:16Z,2019-05-15T18:58:29Z,166.0595071064488,46.81204585705773,8.7837066650390625,22025,74089.45564134429,9.455641344291507,2019-05-15T18:56:17Z,167.6548248306524,46.64584350585938,8.808891482469512,24225,92548.78272706686,51.21727293313597,2019-05-15T18:46:36Z,175.62222609399078,45.79875183105469,8.732992032679116,30000,185247.08874725155,47.08874725154601
4405b6-EJU76NB-2019-05-15-0,TRUE,14,2019-05-15T06:58:27Z,2019-05-15T06:45:15Z,1.0829816562535939,48.12365515757415,8.566730205829327,13725,74113.63191029477,33.63191029477457,2019-05-15T06:43:06Z,1.9609986653505302,48.28985595703125,8.590463491586538,15700,92656.044245751,56.04424575100711,2019-05-15T06:34:45Z,1.4150750942912964,49.12129211425781,8.609759990985577,27825,185213.3112949595,13.311294959508814
4405c6-EJU12AR-2019-05-15-0,TRUE,34,2019-05-15T21:00:09Z,2019-05-15T20:28:52Z,8.866647966435153,48.11527575476695,8.700608473557692,18000,74052.53636522553,27.46363477446721,2019-05-15T20:26:23Z,14.731973375358677,48.26303100585938,8.863501915564903,18025,92661.74196540017,61.741965400171466,2019-05-15T20:16:51Z,29.068449243096325,48.91257593187235,9.760846589740954,22000,185255.8137674987,55.81376749870833
44065c-AUA561-2019-05-15-0,TRUE,14,2019-05-15T06:42:10Z,2019-05-15T06:19:35Z,66.57281154083245,47.72237486758474,9.452678973858172,17175,74021.98620403571,58.013795964288875,2019-05-15T06:17:45Z,70.91150654731433,47.72982322563559,9.71275916466346,19425,92527.02455043254,72.97544956745696,2019-05-15T06:10:23Z,77.69380807539972,47.81282586566472,10.96182016225961,31600,185315.68915315342,115.6891531534202
440666-AUA5ET-2019-05-15-0,TRUE,34,2019-05-15T19:48:27Z,2019-05-15T19:17:13Z,66.58471078346645,47.72273254394531,9.4544219970703125,19900,74157.67517947748,77.67517947747547,2019-05-15T19:15:17Z,70.78273959651403,47.73149910619703,9.711491511418268,21400,92497.01309627289,102.9869037271128,2019-05-15T19:07:13Z,77.68358913735648,47.8128662109375,10.96002960205078,31900,185185.37030822004,14.62969177996274
45ab4b-SAS1605-2019-05-15-0,TRUE,14,2019-05-15T17:05:42Z,2019-05-15T16:47:42Z,8.859134975634902,48.11531066894531,8.7004852294921875,15325,74054.95581435256,25.04418564743537,2019-05-15T16:45:19Z,14.702649550967124,48.26214806508209,8.862497430098683,18300,92547.67068102879,52.32931897121307,2019-05-15T16:36:47Z,27.39346701833773,48.93571472167969,9.696913499098557,29750,185271.84912675968,71.84912675968371
45ac34-SAS601-2019-05-15-0,TRUE,14,2019-05-15T07:24:40Z,2019-05-15T07:13:52Z,1.1419432579000954,48.12387084960938,8.567756652832031,13000,74139.1284258285,59.12842582850135,2019-05-15T07:12:15Z,3.1984653729905403,48.28807067871094,8.617154634915865,15250,92547.20677307762,52.79322692238202,2019-05-15T07:05:08Z,6.71088494315552,49.1096781067929,8.840091103001644,32325,185132.2949334394,67.70506656059297
45ac52-SAS609-2019-05-15-0,TRUE,14,2019-05-15T18:09:31Z,2019-05-15T17:45:52Z,1.1067686092983422,48.12355041503906,8.567138671875,16825,74102.55788633533,22.557886335329385,2019-05-15T17:43:46Z,3.184666133946564,48.28854318392479,8.616895173725329,18875,92598.64432636778,1.3556736322207144,2019-05-15T17:36:08Z,6.7107821059640855,49.11026000976562,8.840191180889422,31325,185197.47973178243,2.520268217573175
461f2e-FIN6AP-2019-05-15-0,TRUE,14,2019-05-15T07:34:32Z,2019-05-15T07:22:15Z,1.0382020904506248,48.123750977597,8.565958169790413,13375,74123.22798477957,43.22798477957258,2019-05-15T07:20:14Z,9.780396930479753,48.27717590332031,8.758497971754807,17400,92535.11454793224,64.88545206775598,2019-05-15T07:12:08Z,30.0804881430376,48.89712524414062,9.798184908353363,31225,185134.4297964728,65.57020352719701
461fa8-FIN5DL-2019-05-15-0,TRUE,14,2019-05-15T16:37:21Z,2019-05-15T16:18:51Z,355.2401043857788,48.12114133673199,8.46581092247596,13000,74076.02691445586,3.973085544144851,2019-05-15T16:09:29Z,14.730442867385818,48.262939453125,8.863431490384615,18575,92650.55324433392,50.553244333917974,2019-05-15T16:01:08Z,29.736426259434666,48.90228788731461,9.78542127107319,27400,185157.92910731776,42.07089268224081
4692d5-AEE852-2019-05-15-0,TRUE,14,2019-05-15T13:19:02Z,2019-05-15T12:58:20Z,66.48813698115089,47.72319030761719,9.451812744140623,16375,73997.9993065684,82.0006934316043,2019-05-15T12:56:37Z,70.89966338556684,47.7303818524894,9.714378943810097,18725,92661.82972228366,61.82972228365543,2019-05-15T12:49:27Z,82.63579542389056,47.67127990722656,10.99367523193359,32000,185223.62860335613,23.62860335613368
47834f-SAS841-2019-05-15-0,TRUE,14,2019-05-15T11:30:25Z,2019-05-15T11:12:50Z,356.85490423885693,48.122314453125,8.4936676025390625,14700,74062.69856787496,17.301432125037536,2019-05-15T10:47:40Z,2.9985755537986734,48.28939819335938,8.612929124098557,20000,92677.71183220159,77.71183220158855,2019-05-15T10:38:24Z,6.585555028162048,49.11030578613281,8.834698016826922,27900,185155.44090776838,44.559092231618706
47ba1d-SAS99R-2019-05-15-0,TRUE,14,2019-05-15T07:37:01Z,2019-05-15T07:25:35Z,1.0421975925887637,48.12370170981197,8.566025954026442,15775,74117.83646371006,37.83646371006034,2019-05-15T07:23:48Z,3.0479077140255413,48.28834533691406,8.613915076622595,18000,92564.55678289979,35.44321710021177,2019-05-15T07:15:37Z,6.712863636757504,49.11053466796875,8.84033203125,30725,185229.05725531155,29.057255311548943
48415e-KLM57C-2019-05-15-0,TRUE,14,2019-05-15T09:44:41Z,2019-05-15T09:21:10Z,0.3799967522839438,48.12382507324219,8.554573059082031,18300,74120.9382243655,40.93822436549817,2019-05-15T09:19:05Z,2.0154027228450104,48.28900870630297,8.591597707648026,19700,92564.72451410399,35.27548589601065,2019-05-15T09:12:10Z,3.699230777476032,49.11895751953125,8.70941162109375,33000,185282.95111750855,82.95111750854994
484cb9-KLM47B-2019-05-15-0,TRUE,14,2019-05-15T06:26:29Z,2019-05-15T06:07:04Z,283.39245002743303,47.61223227290784,7.588524451622596,15950,74125.59317443035,45.59317443035252,2019-05-15T06:04:10Z,293.3741745513632,47.78815317962129,7.414644681490384,19300,92636.728763422,36.72876342199743,2019-05-15T05:55:20Z,318.47909675314554,48.70439432435116,6.896089252672697,30325,185311.5263397686,111.5263397686067
484f17-KLM1963-2019-05-15-0,TRUE,14,2019-05-15T16:50:42Z,2019-05-15T16:34:53Z,283.35737483349703,47.61172485351562,7.589080810546875,17125,74072.18780293441,7.812197065592045,2019-05-15T16:31:56Z,293.13059493084137,47.78466176178495,7.41344745342548,20050,92568.44110531351,31.558894686488202,2019-05-15T16:23:13Z,318.14422823212453,48.69667053222656,6.88701923076923,30550,185124.23516170794,75.76483829205972
484f18-KLM1961-2019-05-15-0,TRUE,14,2019-05-15T15:24:58Z,2019-05-15T15:08:47Z,1.2185935777765735,48.12318420410156,8.569061279296875,13375,74064.71753103407,15.282468965931912,2019-05-15T15:06:55Z,3.177551909567626,48.28843688964844,8.616732083834133,16175,92586.1544823179,13.845517682100763,2019-05-15T14:59:42Z,5.663754274006465,49.11400746490995,8.794844777960526,27600,185250.18240364303,50.18240364303347
485207-KLM49L-2019-05-15-0,TRUE,14,2019-05-15T12:06:53Z,2019-05-15T11:50:54Z,355.30703765002147,48.12126159667969,8.466957092285156,13450,74082.30491751674,2.304917516739806,2019-05-15T11:33:55Z,359.9705873114404,48.28993975105932,8.54736328125,18875,92611.1216610838,11.121661083801882,2019-05-15T11:25:27Z,354.6286164088818,49.11474609375,8.313868596003605,30543.75,185241.48448440057,41.48448440057109
485875-KLM71Q-2019-05-15-0,TRUE,34,2019-05-15T20:22:20Z,2019-05-15T19:56:43Z,293.86729384583373,47.72740250926906,7.645146296574518,20375,74117.95729789542,37.957297895423835,2019-05-15T19:54:40Z,297.0741761103647,47.83689880371094,7.447700500488281,22100,92670.67580345474,70.67580345473834,2019-05-15T19:46:55Z,318.17027108090105,48.697998046875,6.886737530048077,31300,185247.22329911808,47.22329911807901
4858c7-JNL328-2019-05-15-0,TRUE,14,2019-05-15T18:56:39Z,2019-05-15T18:35:31Z,224.67674519991508,46.98447534593485,7.858605018028846,20050,74129.47702674015,49.47702674014727,2019-05-15T18:33:21Z,226.04727946283876,46.88090515136719,7.667495727539062,21000,92558.48741625388,41.51258374612371,2019-05-15T18:25:09Z,220.36601149446733,46.19020106428761,6.972885131835938,24600,185226.63567179866,26.63567179866368
4891ae-ENT51HW-2019-05-15-0,TRUE,14,2019-05-15T13:05:37Z,2019-05-15T12:49:40Z,231.86086421974142,47.04680879237288,7.776489257812499,17975,74118.18707930103,38.18707930103119,2019-05-15T12:48:00Z,231.82722274174563,46.94338989257812,7.584548950195312,19875,92690.18247612022,90.18247612021514,2019-05-15T12:40:13Z,227.35882911920245,46.33120779263771,6.757278442382812,28775,185164.3598348199,35.6401651801134
4891ae-ENT56WJ-2019-05-15-0,TRUE,34,2019-05-15T19:13:46Z,2019-05-15T18:42:09Z,225.22312382223623,46.98945643538136,7.852689302884615,21225,74051.28564538338,28.714354616618948,2019-05-15T18:40:08Z,225.67898330378574,46.87651062011719,7.672164916992188,22000,92647.52113718708,47.521137187082786,2019-05-15T18:30:57Z,227.3945945862798,46.33177185058594,6.755921898818598,23475,185197.23692316996,2.763076830044156
48ada4-LOT411-2019-05-15-0,TRUE,14,2019-05-15T07:47:03Z,2019-05-15T07:32:14Z,1.0915845460625064,48.12337584414724,8.566871056189903,13025,74082.74443478296,2.744434782958706,2019-05-15T07:30:20Z,9.580196085623527,48.27820858712924,8.75436883223684,16300,92596.56189263113,3.4381073688709876,2019-05-15T07:22:33Z,29.718197481287632,48.90200857388771,9.784264815481086,32000,185088.49639853646,111.50360146354069
48ada7-LOT419-2019-05-15-0,TRUE,14,2019-05-15T17:12:46Z,2019-05-15T16:55:33Z,8.865994835045854,48.1159274860964,8.700749323918268,18425,74125.83239987034,45.83239987034176,2019-05-15T16:53:19Z,14.717722769355873,48.26312566207627,8.86322021484375,19550,92666.57990462874,66.57990462874295,2019-05-15T16:45:08Z,29.7244402943482,48.90275573730469,9.785226675180288,30550,185195.78154116686,4.2184588331438135
490d05-NJE344P-2019-05-15-0,TRUE,14,2019-05-15T13:08:29Z,2019-05-15T12:54:36Z,6.411135309446195,48.11867406812765,8.658494215745192,13000,74008.72766072158,71.27233927842462,2019-05-15T12:52:45Z,11.024979365544311,48.27532234838453,8.785376297800164,15575,92694.65338766127,94.6533876612666,2019-05-15T12:44:38Z,29.74547907855259,48.90284651416843,9.786360891241776,23000,185246.26393363203,46.263933632028056
491316-NJE001Q-2019-05-15-0,TRUE,34,2019-05-15T19:22:19Z,2019-05-15T18:55:36Z,283.39804558231276,47.61231994628906,7.588394165039062,18000,74137.32068257623,57.320682576231775,2019-05-15T18:52:48Z,291.0785669136363,47.757056284759,7.397179236778846,18000,92564.14032750973,35.859672490274534,2019-05-15T18:43:25Z,312.2911376617683,48.57823775986493,6.706791927939967,30150,185319.78538153184,119.78538153183763
493035-NJE435W-2019-05-15-0,TRUE,14,2019-05-15T17:24:29Z,2019-05-15T16:59:51Z,166.0546430565944,46.81173706054688,8.783904284965702,20975,74126.43615915098,46.43615915098053,2019-05-15T16:57:59Z,167.64264836064262,46.64641299490201,8.8089752197265625,23800,92488.19086049209,111.80913950791,2019-05-15T16:50:22Z,164.82941644676248,45.85227836996822,9.182373046875,33525,185201.7303231429,1.7303231428959407
493281-NJE014E-2019-05-15-0,TRUE,34,2019-05-15T19:07:44Z,2019-05-15T18:42:00Z,283.26114220014404,47.61053466796875,7.58935546875,17075,74022.39695411878,57.60304588121653,2019-05-15T18:39:29Z,284.3813544936743,47.66459655761719,7.353973388671875,19600,92593.96986295667,6.030137043329887,2019-05-15T18:29:50Z,286.30722417310454,47.92524719238281,6.175277709960938,30950,185234.90235776585,34.902357765851775
49328a-NJE824L-2019-05-15-0,TRUE,14,2019-05-15T06:00:00Z,2019-05-15T05:44:31Z,283.3639438770471,47.61181330276748,7.589017427884615,14750,74079.03839659218,0.9616034078208031,2019-05-15T05:42:27Z,285.2828983412543,47.67707954018802,7.359713040865384,18450,92522.60974438144,77.39025561856397,2019-05-15T05:35:05Z,290.1188526896809,48.03003860732256,6.225726787860577,31000,185123.4218074061,76.57819259390817
4951ca-TAP932N-2019-05-15-0,TRUE,14,2019-05-15T11:06:23Z,2019-05-15T10:36:34Z,231.88445502760356,47.04725646972656,7.77667236328125,17225,74076.3420068824,3.657993117594742,2019-05-15T10:34:05Z,231.82712758494876,46.94416110798464,7.585989145132211,19725,92551.07946686799,48.92053313201177,2019-05-15T10:24:12Z,226.76117535212524,46.31817626953125,6.774277105564025,30025,185217.98455756312,17.98455756311887
4951cc-TAP928-2019-05-15-0,TRUE,34,2019-05-15T20:55:02Z,2019-05-15T20:32:23Z,226.01636644793493,46.99539184570312,7.842178344726562,20625,74154.9663000512,74.96630005119368,2019-05-15T20:30:46Z,226.57903248339036,46.88583115399894,7.658597506009615,23000,92664.42073945433,64.42073945433367,2019-05-15T20:22:55Z,227.50264845630616,46.33428024033368,6.753089904785156,30000,185164.75468453532,35.24531546467915
4951d2-TAP926G-2019-05-15-0,TRUE,14,2019-05-15T15:23:03Z,2019-05-15T15:06:01Z,231.90965822833155,47.04783294160487,7.777052659254807,16325,74013.8829849069,66.11701509309933,2019-05-15T15:04:13Z,231.84418593872354,46.94383524231991,7.584791917067307,19650,92644.86148872905,44.86148872904596,2019-05-15T14:55:52Z,231.34236394336065,46.41858634302172,6.644874572753906,25000,185225.80490171714,25.804901717143366
49d405-DFC793H-2019-05-15-0,TRUE,34,2019-05-15T19:42:34Z,2019-05-15T19:09:32Z,8.861579811372337,48.11512756347656,8.7004852294921875,17000,74034.81896234359,45.1810376564099,2019-05-15T19:07:23Z,15.938855877343428,48.25833078158104,8.888662237870065,17250,92654.41412997004,54.41412997004227,2019-05-15T18:58:58Z,30.940736405929272,48.88453674316406,9.830369215745192,29925,185145.83552534075,54.16447465925012
4b0f62-HBFVM-2019-05-15-1,TRUE,14,2019-05-15T11:40:24Z,2019-05-15T11:19:42Z,1.1826840844282174,48.12327575683594,8.568443298339844,13000,74073.93846373858,6.061536261418951,2019-05-15T11:05:11Z,3.533150327553301,48.28807067871094,8.624408428485577,14000,92579.00552333386,20.994476666135597,2019-05-15T10:52:28Z,1.2309660366768185,49.12112995729608,8.601716694078947,14000,185181.51257716454,18.487422835460166
4b1534-CAZ503-2019-05-15-0,TRUE,14,2019-05-15T16:03:37Z,2019-05-15T15:38:32Z,166.05942469698493,46.81187438964844,8.783770305354421,21825,74109.14900302433,29.14900302432943,2019-05-15T15:36:18Z,167.64495064931884,46.64604057699947,8.809043884277344,23275,92529.81696356893,70.18303643107356,2019-05-15T15:28:05Z,176.612498658758,45.79769897460938,8.691123404153965,37000,185147.33959279853,52.6604072014743
4b15ed-EDW13E-2019-05-15-0,TRUE,34,2019-05-15T21:17:28Z,2019-05-15T21:03:22Z,66.66467023581708,47.72125761387711,9.45281982421875,14750,73983.00289590134,96.99710409865656,2019-05-15T21:01:53Z,71.16481530934766,47.72656456898834,9.715435321514422,17675,92601.73617296468,1.7361729646800086,2019-05-15T20:55:05Z,83.05846996195248,47.6589707196769,10.99407489483173,29625,185104.2566686387,95.74333136130008
4b15ed-EDW385-2019-05-15-0,TRUE,14,2019-05-15T09:53:28Z,2019-05-15T09:22:55Z,166.07813307340325,46.81227861824682,8.783294677734375,22150,74056.78653111914,23.213468880858272,2019-05-15T09:20:46Z,167.67108307771935,46.64576126357256,8.808563232421875,24250,92552.41054674845,47.589453251552186,2019-05-15T09:11:08Z,164.3120619350659,45.85569763183594,9.203729396913111,34675,185268.46133178935,68.4613317893527
4b15ee-EDW105X-2019-05-15-0,TRUE,34,2019-05-15T20:24:18Z,2019-05-15T19:58:09Z,225.08072278130658,46.98773400258209,7.853604830228365,20000,74138.03756713186,58.03756713186158,2019-05-15T19:55:59Z,225.49270642274638,46.87467956542969,7.675117492675781,21025,92631.37105223519,31.37105223519029,2019-05-15T19:47:06Z,227.3125973381762,46.3296250165519,6.7576904296875,27900,185262.18561291904,62.18561291904189
4b15ee-EDW23H-2019-05-15-0,TRUE,14,2019-05-15T11:10:53Z,2019-05-15T10:28:45Z,231.89180809008695,47.04780578613281,7.777496337890625,18475,73989.37893651136,90.62106348863745,2019-05-15T10:26:25Z,231.8384667912127,46.94389343261719,7.585098266601562,20775,92622.60982566973,22.609825669729616,2019-05-15T10:18:25Z,214.86575186092438,46.09355163574219,7.159803437023629,28175,185117.47210105372,82.52789894628222
4b15ef-EDW215-2019-05-15-0,TRUE,14,2019-05-15T14:05:09Z,2019-05-15T13:46:24Z,231.88030077291566,47.04713465803761,7.776559682992787,17625,74091.46309974363,11.463099743632483,2019-05-15T13:44:51Z,231.82854384359925,46.94430076469809,7.586200420673077,19150,92528.83451200051,71.16548799948941,2019-05-15T13:37:32Z,231.3319010006138,46.41830702959481,6.64508056640625,26250,185233.29751349118,33.297513491183054
4b15ef-EDW439-2019-05-15-0,TRUE,34,2019-05-15T20:34:03Z,2019-05-15T20:09:41Z,66.51969570835558,47.72305297851562,9.45270538330078,17800,74053.44474593739,26.555254062608583,2019-05-15T20:07:29Z,70.87620541773867,47.73042297363281,9.7130126953125,19975,92566.38654738056,33.61345261943643,2019-05-15T19:57:50Z,82.6404947314436,47.671142578125,10.99367523193359,30200,185221.90911069972,21.909110699722078
4b160d-SWR1623-2019-05-15-0,TRUE,14,2019-05-15T18:35:28Z,2019-05-15T18:12:45Z,166.05476919201612,46.81246948242188,8.78363632574314,22025,74042.38687039838,37.61312960162468,2019-05-15T18:10:38Z,167.66059869578942,46.64460754394531,8.809159441692074,22025,92687.5821204639,87.5821204639069,2019-05-15T18:01:54Z,169.48014638056645,45.8228759765625,8.990299876143293,12950,185132.70035121,67.29964879000909
4b160d-SWR48TP-2019-05-15-0,TRUE,14,2019-05-15T14:37:50Z,2019-05-15T14:24:03Z,231.89494950802666,47.0474853515625,7.776809692382812,15550,74052.35394063036,27.64605936963926,2019-05-15T14:22:35Z,231.8407706569367,46.94430076469809,7.585777869591346,16025,92553.96069622555,46.03930377445067,2019-05-15T14:15:13Z,233.56377987950896,46.46998001357256,6.58685302734375,14925,185179.16152638252,20.838473617477575
4b160d-SWR565-2019-05-15-0,TRUE,14,2019-05-15T05:58:20Z,2019-05-15T05:39:38Z,214.17576183556162,46.9074313923464,7.997976449819711,17900,74081.39259664701,1.3925966470123967,2019-05-15T05:37:50Z,207.84391130936731,46.72169494628906,7.976744116806403,20000,92697.08629819733,97.08629819733324,2019-05-15T05:29:22Z,206.91386775611625,45.9746642031912,7.449623107910156,24875,185180.0697875359,19.930212464096257
4b160d-SWR89T-2019-05-15-0,TRUE,14,2019-05-15T11:15:19Z,2019-05-15T10:27:39Z,359.0299469735086,48.12350463867188,8.531227111816406,17000,74094.25650493558,14.256504935576231,2019-05-15T10:25:26Z,359.9576053561947,48.29054260253906,8.547081580528845,17350,92678.24394804545,78.24394804544863,2019-05-15T10:17:16Z,1.8435051474680222,49.12033081054688,8.628422663762018,23050,185145.63824106322,54.36175893677864
4b160e-SWR5623-2019-05-15-0,TRUE,14,2019-05-15T14:03:05Z,2019-05-15T13:45:21Z,277.5007841287238,47.5449177370233,7.570847731370192,18050,74119.75039007602,39.75039007602027,2019-05-15T13:43:28Z,277.3747951218758,47.56480407714844,7.326301574707031,19025,92624.75960126413,24.759601264129742,2019-05-15T13:33:58Z,279.3033481904472,47.72693698689089,6.113680326021634,19025,185181.39841535792,18.601584642077796
4b1611-SWR1327-2019-05-15-0,TRUE,14,2019-05-15T18:51:15Z,2019-05-15T18:35:42Z,8.903509423787455,48.11522920252913,8.701242300180288,13475,74054.73908889132,25.260911108678556,2019-05-15T18:33:33Z,14.718022076379668,48.2625732421875,8.863008939302883,16550,92603.12585410524,3.125854105237522,2019-05-15T18:24:59Z,29.73902765046921,48.90321893207097,9.786360891241776,30725,185282.0917120068,82.0917120068043
4b1611-SWR32V-2019-05-15-0,TRUE,14,2019-05-15T09:40:08Z,2019-05-15T09:22:19Z,283.3861044833575,47.61204528808594,7.589218139648438,14900,74070.18158090196,9.818419098039158,2019-05-15T09:19:55Z,286.32152963478484,47.69174349510063,7.364783653846153,17250,92588.69309373888,11.306906261117547,2019-05-15T09:08:18Z,311.96988762752335,48.56990490929555,6.699925472861842,28600,185084.98578241133,115.01421758867218
4b1612-SWR193V-2019-05-15-0,TRUE,34,2019-05-15T20:43:25Z,2019-05-15T20:13:03Z,8.88697990083665,48.114990234375,8.700897216796875,18375,74024.47041681221,55.529583187788376,2019-05-15T20:10:42Z,14.75588097852534,48.262427378509,8.863798442639801,20675,92602.43042720333,2.430427203333238,2019-05-15T20:03:16Z,32.829566689603894,48.85517702264301,9.899404425370063,30475,185092.76334821075,107.23665178925148
4b1612-SWR272N-2019-05-15-0,TRUE,14,2019-05-15T10:03:26Z,2019-05-15T09:47:07Z,66.53472360991378,47.72279383772511,9.452467698317308,19400,74025.74150192144,54.25849807856139,2019-05-15T09:45:13Z,70.91287639266653,47.73019564353813,9.714449368990383,21400,92660.19260830643,60.192608306431794,2019-05-15T09:37:52Z,82.63783710296536,47.671142578125,10.99278259277344,32000,185155.42060419545,44.579395804554224
4b1612-SWR88U-2019-05-15-0,TRUE,14,2019-05-15T14:58:42Z,2019-05-15T14:42:14Z,166.08320772401066,46.81182861328125,8.78336836652058,25550,74106.77019514157,26.770195141565637,2019-05-15T14:40:56Z,167.67206511670463,46.64529418945312,8.808690513052593,26825,92605.28544050557,5.285440505569568,2019-05-15T14:34:18Z,170.21701627282596,45.81741074384269,8.9600372314453125,30025,185324.26283893708,124.26283893708023
4b1613-SWR217M-2019-05-15-0,TRUE,14,2019-05-15T18:25:12Z,2019-05-15T18:06:05Z,221.2303998490886,46.957763671875,7.902671813964844,16475,74043.96073567968,36.03926432032313,2019-05-15T18:03:54Z,221.00962077419808,46.8306884765625,7.745964236375762,18625,92541.40968512703,58.59031487297034,2019-05-15T17:53:41Z,216.29863487917913,46.1173095703125,7.109628072599086,22975,185178.11742689498,21.88257310501649
4b1613-SWR51T-2019-05-15-0,TRUE,14,2019-05-15T05:31:29Z,2019-05-15T05:18:42Z,66.5015344542013,47.72321280786547,9.452467698317308,19175,74044.0754452222,35.92455477779731,2019-05-15T05:17:06Z,70.8794881063231,47.73046875,9.7134246826171875,21075,92597.24046775294,2.7595322470588144,2019-05-15T05:09:57Z,77.67521112590208,47.81300354003906,10.95927429199219,28000,185133.05392652823,66.94607347177225
4b1613-SWR98A-2019-05-15-0,TRUE,14,2019-05-15T11:43:07Z,2019-05-15T11:08:16Z,1.1384479497598932,48.12359619140625,8.56768798828125,18000,74108.45756256687,28.457562566865818,2019-05-15T11:05:47Z,9.158969407296695,48.27900695800781,8.745328463040865,18000,92574.32750331252,25.67249668747536,2019-05-15T10:55:10Z,26.45697588682407,48.94623319981461,9.659295333059212,22025,185048.16779549464,151.83220450536464
4b1614-SWR133B-2019-05-15-0,TRUE,34,2019-05-15T19:52:33Z,2019-05-15T19:24:43Z,8.892258464506426,48.11576843261719,8.701171875,17125,74113.21955428785,33.21955428784713,2019-05-15T19:22:30Z,14.73791167479743,48.26307910983845,8.86365388569079,19325,92669.8047687329,69.80476873289444,2019-05-15T19:14:38Z,29.73925441127153,48.90270685745498,9.785927220394736,30000,185216.8621646487,16.862164648686303
4b1614-SWR563-2019-05-15-0,TRUE,14,2019-05-15T10:48:41Z,2019-05-15T10:17:02Z,160.7967216325451,46.82949829101562,8.869852205602134,22700,74086.81241780124,6.812417801236734,2019-05-15T10:14:05Z,167.65039954713745,46.64566815909693,8.809043884277344,25625,92570.32928508426,29.67071491574461,2019-05-15T10:06:04Z,169.49982654843302,45.82095336914062,8.989964927115093,30025,185338.57228017176,138.57228017176385
4b1614-SWR729-2019-05-15-0,TRUE,14,2019-05-15T15:43:03Z,2019-05-15T15:28:26Z,1.1590168764808482,48.12318420410156,8.568031311035156,16925,74063.11942712138,16.880572878624662,2019-05-15T15:26:29Z,3.189335576221197,48.28927638167042,8.617057800292969,18925,92680.81032159942,80.8103215994197,2019-05-15T15:19:17Z,2.7196548048468685,49.11895751953125,8.666593111478365,30300,185105.4191495617,94.58085043830215
4b1614-SWR75B-2019-05-15-0,TRUE,14,2019-05-15T05:15:17Z,2019-05-15T05:05:04Z,0.9335733667402906,48.12249755859375,8.564117431640625,13725,73981.35023785898,98.64976214102353,2019-05-15T05:03:25Z,3.0872490423606678,48.28912353515625,8.614830603966345,17675,92654.7174206636,54.717420663597295,2019-05-15T04:56:04Z,6.711740137616232,49.11080932617188,8.84033203125,32275,185259.4155659083,59.415565908304416
4b1615-SWR154F-2019-05-15-0,TRUE,34,2019-05-15T19:56:38Z,2019-05-15T19:26:20Z,1.1280003099737428,48.1235155008607,8.5675048828125,17900,74099.20608656567,19.206086565667647,2019-05-15T19:24:18Z,3.207374565585951,48.28912353515625,8.617436335637018,20000,92665.39936498806,65.39936498805764,2019-05-15T19:17:16Z,6.718158679303031,49.10991086798199,8.840452495374176,30600,185161.1516298575,38.848370142513886
4b1615-SWR345-2019-05-15-0,TRUE,14,2019-05-15T06:27:51Z,2019-05-15T06:11:05Z,283.41668817909675,47.61236572265625,7.589492797851562,14975,74058.154794881,21.84520511899609,2019-05-15T06:08:05Z,292.3163990370998,47.77367543365995,7.407109187199518,18175,92542.98801426802,57.01198573198053,2019-05-15T05:58:54Z,315.8621141722278,48.65093994140625,6.816101074218749,26875,185036.87416500307,163.12583499692846
4b1615-SWR831R-2019-05-15-0,TRUE,14,2019-05-15T14:22:12Z,2019-05-15T14:08:26Z,66.74159897601032,47.72051277807203,9.453594501201922,17675,74004.07404420836,75.92595579163753,2019-05-15T14:06:58Z,71.22836479999592,47.72586628542108,9.716632549579328,20500,92662.3179277867,62.31792778670206,2019-05-15T14:00:10Z,85.96632988143602,47.57513013936705,11.00738525390625,31025,185354.35622840992,154.3562284099171
4b1616-SWR1419-2019-05-15-0,TRUE,34,2019-05-15T21:13:57Z,2019-05-15T20:50:54Z,64.83530483714935,47.74076300152277,9.440565842848557,15900,74024.5901142545,55.40988574549556,2019-05-15T20:49:02Z,71.17865852459903,47.72661112122616,9.716562124399038,18650,92683.43598612274,83.43598612274218,2019-05-15T20:41:28Z,82.8711151310751,47.66455078125,10.99539184570312,29700,185268.77445124628,68.77445124628139
4b1616-SWR173H-2019-05-15-0,TRUE,14,2019-05-15T09:04:02Z,2019-05-15T08:46:18Z,1.109620883658863,48.12315472101761,8.567176525409405,15000,74058.57252611718,21.427473882824415,2019-05-15T08:44:28Z,1.9181481578495436,48.28919491525424,8.589501631887336,16075,92580.06954317696,19.93045682304364,2019-05-15T08:37:18Z,2.26222217585655,49.12099030058263,8.646746183696546,21000,185267.61108994734,67.6110899473424
