UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b160e-SWR1579-2019-05-07-0,2641,LOWW,LSZH,2019-05-07T13:38:45Z,2019-05-07T14:43:00Z,TRUE,14
4b160e-SWR74U-2019-05-07-0,3623,ELLX,LSZH,2019-05-07T09:06:04Z,2019-05-07T10:06:26Z,TRUE,NA
4b160e-SWR750-2019-05-07-0,3012,LSZH,ELLX,2019-05-07T07:16:18Z,2019-05-07T08:06:29Z,FALSE,NA
4b160e-SWR963-2019-05-07-0,2382,EDDT,LSZH,2019-05-07T05:01:03Z,2019-05-07T06:09:24Z,TRUE,14
4b1611-SWR212G-2019-05-07-0,2980,LSZH,LEAL,2019-05-07T04:40:58Z,2019-05-07T06:57:21Z,FALSE,NA
4b1611-SWR2175-2019-05-07-0,2730,LEAL,LSZH,2019-05-07T08:19:12Z,2019-05-07T10:17:51Z,TRUE,14
4b1611-SWR21JT-2019-05-07-0,2526,LSZH,LSGG,2019-05-07T16:15:34Z,2019-05-07T16:57:39Z,FALSE,NA
4b1611-SWR69KC-2019-05-07-0,2128,LSGG,LSZH,2019-05-07T18:37:52Z,2019-05-07T19:13:19Z,TRUE,28
4b1611-SWR729-2019-05-07-0,2162,EHAM,LSZH,2019-05-07T14:17:53Z,2019-05-07T15:14:51Z,TRUE,14
4b1611-SWR73G-2019-05-07-0,2919,LSZH,EHAM,2019-05-07T11:35:39Z,2019-05-07T13:09:25Z,FALSE,NA
4b1612-EDW448-2019-05-07-0,2167,LSZH,LDSR,2019-05-07T13:11:41Z,2019-05-07T14:23:09Z,FALSE,NA
4b1612-EDW449-2019-05-07-0,2782,LDSR,LSZH,2019-05-07T15:19:15Z,2019-05-07T16:39:04Z,TRUE,14
4b1612-SWR115Z-2019-05-07-0,2281,LSZH,LKVO,2019-05-07T17:34:10Z,2019-05-07T18:29:15Z,FALSE,NA
4b1612-SWR133B-2019-05-07-0,2355,LKPR,LSZH,2019-05-07T19:30:45Z,2019-05-07T20:24:17Z,TRUE,28
4b1612-SWR1710-2019-05-07-0,2436,LSZH,NA,2019-05-07T07:06:31Z,2019-05-07T08:19:57Z,FALSE,NA
4b1612-SWR171V-2019-05-07-0,2541,NA,LSZH,2019-05-07T09:59:49Z,2019-05-07T11:17:25Z,TRUE,14
4b1612-SWR565-2019-05-07-0,2913,NA,LSZH,2019-05-07T04:59:27Z,2019-05-07T05:53:56Z,TRUE,14
4b1613-SWR109D-2019-05-07-0,2364,EDDH,LSZH,2019-05-07T08:59:40Z,2019-05-07T10:07:21Z,TRUE,14
4b1613-SWR114Z-2019-05-07-0,2189,LSZH,EDDH,2019-05-07T06:33:50Z,2019-05-07T07:50:20Z,FALSE,NA
4b1613-SWR324-2019-05-07-0,2608,LSZH,EGLL,2019-05-07T13:41:05Z,2019-05-07T15:07:59Z,FALSE,NA
4b1613-SWR35N-2019-05-07-0,2713,EGLL,LSZH,2019-05-07T16:28:42Z,2019-05-07T17:46:52Z,TRUE,14
4b1613-SWR736-2019-05-07-0,2898,LSZH,EHAM,2019-05-07T19:01:05Z,2019-05-07T20:37:51Z,FALSE,NA
4b1614-SWR162N-2019-05-07-0,2934,LSZH,LIPU,2019-05-07T11:33:06Z,2019-05-07T12:21:59Z,FALSE,NA
4b1614-SWR169M-2019-05-07-0,2688,LIPV,LSZH,2019-05-07T13:32:47Z,2019-05-07T14:18:54Z,TRUE,14
4b1614-SWR31V-2019-05-07-0,2925,LSZH,EGCC,2019-05-07T15:11:43Z,2019-05-07T17:02:03Z,FALSE,NA
4b1614-SWR381-2019-05-07-0,2180,EGCC,LSZH,2019-05-07T18:09:01Z,2019-05-07T19:36:00Z,TRUE,28
4b1614-SWR51T-2019-05-07-0,2606,LOWW,LSZH,2019-05-07T04:36:54Z,2019-05-07T05:49:04Z,TRUE,14
4b1614-SWR97M-2019-05-07-0,2378,LSZH,EDDT,2019-05-07T06:53:03Z,2019-05-07T08:11:58Z,FALSE,NA
4b1614-SWR98A-2019-05-07-0,2836,EDDT,LSZH,2019-05-07T09:11:19Z,2019-05-07T10:27:22Z,TRUE,14
4b1615-SWR1324-2019-05-07-0,2240,LSZH,UUDD,2019-05-07T20:01:04Z,2019-05-07T22:59:15Z,FALSE,NA
4b1615-SWR30K-2019-05-07-0,2087,EGLL,LSZH,2019-05-07T13:11:47Z,2019-05-07T14:21:22Z,TRUE,14
4b1615-SWR63Y-2019-05-07-0,2844,LSZH,EGLL,2019-05-07T10:18:37Z,2019-05-07T11:52:48Z,FALSE,NA
4b1615-SWR786-2019-05-07-0,2567,LSZH,EBMB,2019-05-07T05:59:44Z,2019-05-07T06:58:57Z,FALSE,NA
4b1615-SWR78A-2019-05-07-0,2571,EBBR,LSZH,2019-05-07T08:21:34Z,2019-05-07T09:15:59Z,TRUE,14
4b1615-SWR982-2019-05-07-0,2414,LSZH,EDDT,2019-05-07T15:33:04Z,2019-05-07T16:45:51Z,FALSE,NA
4b1615-SWR983-2019-05-07-0,2310,EDDT,LSZH,2019-05-07T18:00:55Z,2019-05-07T19:05:20Z,TRUE,28
4b1617-SWR112W-2019-05-07-0,2688,LSZH,LKVO,2019-05-07T10:42:32Z,2019-05-07T11:46:20Z,FALSE,NA
4b1617-SWR124J-2019-05-07-0,2444,LSZH,LGAV,2019-05-07T19:16:05Z,2019-05-07T21:27:51Z,FALSE,NA
4b1617-SWR1487-2019-05-07-0,2751,LKPR,LSZH,2019-05-07T12:49:30Z,2019-05-07T13:51:24Z,TRUE,14
4b1617-SWR1726-2019-05-07-0,3490,LSZH,LIRF,2019-05-07T05:37:46Z,2019-05-07T07:12:57Z,FALSE,NA
4b1617-SWR174B-2019-05-07-0,2697,LIRF,LSZH,2019-05-07T08:36:33Z,2019-05-07T09:48:57Z,TRUE,14
4b1617-SWR74Z-2019-05-07-0,3143,EBBR,LSZH,2019-05-07T17:03:05Z,2019-05-07T18:06:55Z,TRUE,14
4b1617-SWR79R-2019-05-07-0,3097,LSZH,EBMB,2019-05-07T15:00:37Z,2019-05-07T16:07:19Z,FALSE,NA
4b1618-SWR101X-2019-05-07-0,1993,LSZH,EDDH,2019-05-07T16:16:30Z,2019-05-07T17:21:58Z,FALSE,NA
4b1618-SWR145J-2019-05-07-0,2559,LSZH,LIBR,2019-05-07T09:53:01Z,2019-05-07T11:25:48Z,FALSE,NA
4b1618-SWR162L-2019-05-07-0,3344,LSZH,EDDL,2019-05-07T05:34:28Z,2019-05-07T06:47:25Z,FALSE,NA
4b1618-SWR170X-2019-05-07-0,2048,EDDH,LSZH,2019-05-07T18:14:56Z,2019-05-07T19:16:20Z,TRUE,28
4b1618-SWR1723-2019-05-07-0,2741,NA,LSZH,2019-05-07T12:43:53Z,2019-05-07T14:24:49Z,TRUE,14
4b1618-SWR173H-2019-05-07-0,3013,EDDL,LSZH,2019-05-07T07:46:19Z,2019-05-07T08:49:58Z,TRUE,14
4b1619-SWR105A-2019-05-07-0,4232,LSZH,EDDF,2019-05-07T04:55:25Z,2019-05-07T06:05:56Z,FALSE,NA
4b1619-SWR1069-2019-05-07-0,2579,EDDF,LSZH,2019-05-07T06:56:30Z,2019-05-07T07:39:28Z,TRUE,14
4b1619-SWR1278-2019-05-07-0,2221,LSZH,EKCH,2019-05-07T19:19:39Z,2019-05-07T20:47:12Z,FALSE,NA
4b1619-SWR152A-2019-05-07-0,3089,LOWW,LSZH,2019-05-07T17:10:04Z,2019-05-07T18:23:29Z,TRUE,14
4b1619-SWR158H-2019-05-07-0,2554,LSZH,LOWW,2019-05-07T14:54:07Z,2019-05-07T16:02:28Z,FALSE,NA
4b1619-SWR34E-2019-05-07-0,2421,LSZH,EGLL,2019-05-07T08:32:49Z,2019-05-07T10:07:40Z,FALSE,NA
4b161a-SWR103Q-2019-05-07-0,2515,EDDL,LSZH,2019-05-07T18:20:34Z,2019-05-07T19:13:49Z,TRUE,28
4b161a-SWR107C-2019-05-07-0,2760,LSZH,EDDL,2019-05-07T16:14:34Z,2019-05-07T17:22:27Z,FALSE,NA
4b161a-SWR109W-2019-05-07-0,2377,EDDH,LSZH,2019-05-07T13:39:34Z,2019-05-07T14:50:50Z,TRUE,14
4b161a-SWR149L-2019-05-07-0,2804,LSZH,EDDH,2019-05-07T10:50:30Z,2019-05-07T12:21:55Z,FALSE,NA
4b161a-SWR31J-2019-05-07-0,2343,LSZH,EGLL,2019-05-07T05:18:58Z,2019-05-07T06:45:58Z,FALSE,NA
4b161b-SWR1310-2019-05-07-0,2734,LSZH,ULLP,2019-05-07T07:28:32Z,2019-05-07T10:05:29Z,FALSE,NA
4b161b-SWR1311-2019-05-07-0,2331,ULLI,LSZH,2019-05-07T11:27:06Z,2019-05-07T14:13:11Z,TRUE,14
4b161b-SWR55X-2019-05-07-0,3415,NA,LSZH,2019-05-07T17:14:49Z,2019-05-07T18:18:28Z,TRUE,14
4b161b-SWR564-2019-05-07-0,2475,LSZH,NA,2019-05-07T19:24:42Z,2019-05-07T20:10:05Z,FALSE,NA
4b161b-SWR56N-2019-05-07-0,2658,LSZH,NA,2019-05-07T15:12:07Z,2019-05-07T16:02:41Z,FALSE,NA
4b161b-SWR805G-2019-05-07-0,2362,LSGG,LSZH,2019-05-07T05:36:33Z,2019-05-07T06:15:54Z,TRUE,14
4b161c-SWR122F-2019-05-07-0,2719,ESSA,LSZH,2019-05-07T13:42:16Z,2019-05-07T15:53:35Z,TRUE,14
4b161c-SWR187F-2019-05-07-0,1862,LSZH,ESSA,2019-05-07T10:34:04Z,2019-05-07T12:28:49Z,FALSE,NA
4b161c-SWR26H-2019-05-07-0,2796,LSZH,EGLL,2019-05-07T16:41:03Z,2019-05-07T18:17:11Z,FALSE,NA
4b161c-SWR339-2019-05-07-0,2273,EGLL,LSZH,2019-05-07T19:20:54Z,2019-05-07T20:33:08Z,TRUE,28
4b161c-SWR63D-2019-05-07-0,2966,LFPG,LSZH,2019-05-07T08:04:40Z,2019-05-07T09:05:20Z,TRUE,14
4b161c-SWR63U-2019-05-07-0,2405,LSZH,LFPG,2019-05-07T05:51:56Z,2019-05-07T06:56:25Z,FALSE,NA
4b161e-EDW130-2019-05-07-0,2500,LSZH,NA,2019-05-07T04:49:19Z,2019-05-07T07:21:49Z,FALSE,NA
4b161e-EDW13E-2019-05-07-0,2453,NA,LSZH,2019-05-07T13:24:49Z,2019-05-07T14:58:24Z,TRUE,14
4b161f-EDW284K-2019-05-07-0,2633,LSZH,LPMA,2019-05-07T04:18:45Z,2019-05-07T07:30:39Z,FALSE,NA
4b161f-EDW285C-2019-05-07-0,2261,LPMA,LSZH,2019-05-07T10:11:09Z,2019-05-07T12:55:34Z,TRUE,14
4b1620-EDW266-2019-05-07-0,2754,LSZH,NA,2019-05-07T15:54:13Z,2019-05-07T17:22:17Z,FALSE,NA
4b1620-EDW29G-2019-05-07-0,2348,NA,LSZH,2019-05-07T19:01:31Z,2019-05-07T20:38:27Z,TRUE,28
4b1620-EDW402-2019-05-07-0,2893,LSZH,NA,2019-05-07T04:46:21Z,2019-05-07T06:10:52Z,FALSE,NA
4b1620-EDW403-2019-05-07-0,2856,NA,LSZH,2019-05-07T08:10:24Z,2019-05-07T09:40:29Z,TRUE,14
4b1620-EDW74M-2019-05-07-0,2402,NA,LSZH,2019-05-07T13:42:49Z,2019-05-07T15:05:56Z,TRUE,14
4b1620-EDW94L-2019-05-07-0,2295,LSZH,NA,2019-05-07T10:53:31Z,2019-05-07T12:08:05Z,FALSE,NA
4b168e-SWR1076-2019-05-07-0,2918,LSZH,EDDF,2019-05-07T17:08:09Z,2019-05-07T17:56:52Z,FALSE,NA
4b168e-SWR150Y-2019-05-07-0,2447,EDDF,LSZH,2019-05-07T18:58:34Z,2019-05-07T19:39:20Z,TRUE,28
4b168e-SWR42H-2019-05-07-0,2549,LSZH,EICL,2019-05-07T07:24:14Z,2019-05-07T09:29:10Z,FALSE,NA
4b168e-SWR55R-2019-05-07-0,2046,EIDW,LSZH,2019-05-07T10:52:14Z,2019-05-07T12:29:56Z,TRUE,14
4b168f-SWR214R-2019-05-07-0,2259,LSZH,NA,2019-05-07T09:58:02Z,2019-05-07T11:24:31Z,FALSE,NA
4b168f-SWR283W-2019-05-07-0,2689,NA,LSZH,2019-05-07T13:17:06Z,2019-05-07T14:46:51Z,TRUE,14
4b168f-SWR72TL-2019-05-07-0,2713,LSGG,LSZH,2019-05-07T08:08:16Z,2019-05-07T08:53:28Z,TRUE,14
4b168f-SWR83GR-2019-05-07-0,3155,LSZH,LSGG,2019-05-07T05:30:12Z,2019-05-07T06:22:46Z,FALSE,NA
4b1691-SWR136K-2019-05-07-0,1886,LSZH,LEBL,2019-05-07T16:13:18Z,2019-05-07T17:34:28Z,FALSE,NA
4b1691-SWR191N-2019-05-07-0,2568,NA,LSZH,2019-05-07T18:47:30Z,2019-05-07T20:11:12Z,TRUE,28
4b1691-SWR219J-2019-05-07-0,2571,LSZH,NA,2019-05-07T07:31:32Z,2019-05-07T09:41:40Z,FALSE,NA
4b1691-SWR227Z-2019-05-07-0,2611,LEMG,LSZH,2019-05-07T11:03:05Z,2019-05-07T13:23:29Z,TRUE,14
4b1691-SWR345-2019-05-07-0,2589,EGLL,LSZH,2019-05-07T05:12:09Z,2019-05-07T06:30:51Z,TRUE,14
4b1693-SWR131C-2019-05-07-0,2543,LSZH,LEBL,2019-05-07T10:33:07Z,2019-05-07T11:59:18Z,FALSE,NA
4b1693-SWR135M-2019-05-07-0,2427,LSZH,LIRF,2019-05-07T16:00:13Z,2019-05-07T17:19:45Z,FALSE,NA
4b1693-SWR184H-2019-05-07-0,3230,NA,LSZH,2019-05-07T04:39:18Z,2019-05-07T06:29:21Z,TRUE,14
4b1693-SWR193P-2019-05-07-0,2372,LEBL,LSZH,2019-05-07T13:19:27Z,2019-05-07T14:40:25Z,TRUE,14
4b1693-SWR194G-2019-05-07-0,2590,LIRF,LSZH,2019-05-07T18:28:04Z,2019-05-07T19:40:58Z,TRUE,28
4b1696-SWR129L-2019-05-07-0,2059,LSZH,EKCH,2019-05-07T15:45:02Z,2019-05-07T17:09:42Z,FALSE,NA
4b1696-SWR154F-2019-05-07-0,2221,EKCH,LSZH,2019-05-07T18:10:26Z,2019-05-07T19:34:48Z,TRUE,28
4b1696-SWR185N-2019-05-07-0,2976,LSZH,LGAV,2019-05-07T07:34:12Z,2019-05-07T09:56:56Z,FALSE,NA
4b1696-SWR256-2019-05-07-0,2128,LSZH,NA,2019-05-07T21:03:59Z,2019-05-07T23:59:59Z,FALSE,NA
4b1696-SWR831R-2019-05-07-0,2741,LGAV,LSZH,2019-05-07T12:22:18Z,2019-05-07T14:01:24Z,TRUE,14
4b1697-SWR152C-2019-05-07-0,2907,LOWW,LSZH,2019-05-07T07:51:05Z,2019-05-07T08:59:54Z,TRUE,14
4b1697-SWR1574-2019-05-07-0,3642,LSZH,LOWW,2019-05-07T05:18:19Z,2019-05-07T06:53:25Z,FALSE,NA
4b1697-SWR204M-2019-05-07-0,2979,LSZH,LPAR,2019-05-07T10:03:10Z,2019-05-07T12:48:28Z,FALSE,NA
4b1697-SWR208N-2019-05-07-0,2540,LPPT,LSZH,2019-05-07T14:12:20Z,2019-05-07T16:32:55Z,TRUE,14
4b1698-SWR106Y-2019-05-07-0,3023,LSZH,LGAV,2019-05-07T11:25:30Z,2019-05-07T12:59:59Z,FALSE,NA
4b1698-SWR145K-2019-05-07-0,3105,LGAV,LSZH,2019-05-07T16:01:35Z,2019-05-07T17:48:51Z,TRUE,14
4b1698-SWR257-2019-05-07-0,2623,NA,LSZH,2019-05-07T04:34:02Z,2019-05-07T06:11:16Z,TRUE,14
4b1698-SWR51KJ-2019-05-07-0,1988,LSZH,LSGG,2019-05-07T07:39:32Z,2019-05-07T08:12:39Z,FALSE,NA
4b1698-SWR57PU-2019-05-07-0,2489,LSGG,LSZH,2019-05-07T09:20:39Z,2019-05-07T10:02:07Z,TRUE,14
4b1698-SWR89KJ-2019-05-07-0,2157,LSZH,LSGG,2019-05-07T19:03:31Z,2019-05-07T19:39:27Z,FALSE,NA
4b1699-SWR165X-2019-05-07-0,2353,LSZH,LIRF,2019-05-07T11:13:14Z,2019-05-07T12:23:27Z,FALSE,NA
4b1699-SWR173Q-2019-05-07-0,2815,LIRF,LSZH,2019-05-07T13:27:51Z,2019-05-07T14:46:11Z,TRUE,14
4b1699-SWR70T-2019-05-07-0,2226,EHAM,LSZH,2019-05-07T18:30:15Z,2019-05-07T19:27:46Z,TRUE,28
4b1699-SWR724-2019-05-07-0,3792,LSZH,EHAM,2019-05-07T05:45:03Z,2019-05-07T07:27:36Z,FALSE,NA
4b1699-SWR734-2019-05-07-0,2264,LSZH,EHAM,2019-05-07T15:59:02Z,2019-05-07T17:18:34Z,FALSE,NA
4b1699-SWR77E-2019-05-07-0,2362,EHAM,LSZH,2019-05-07T08:44:44Z,2019-05-07T09:45:28Z,TRUE,14
4b169a-SWR195N-2019-05-07-0,2495,LEBL,LSZH,2019-05-07T08:22:35Z,2019-05-07T09:48:30Z,TRUE,14
4b169a-SWR198F-2019-05-07-0,3104,LSZH,LEBL,2019-05-07T05:18:45Z,2019-05-07T07:05:26Z,FALSE,NA
4b169a-SWR217M-2019-05-07-0,2911,NA,LSZH,2019-05-07T16:27:18Z,2019-05-07T17:51:39Z,TRUE,14
4b169a-SWR218L-2019-05-07-0,2457,LSZH,NA,2019-05-07T13:16:30Z,2019-05-07T14:34:55Z,FALSE,NA
4b169a-SWR24H-2019-05-07-0,2287,LSZH,EGLL,2019-05-07T19:14:25Z,2019-05-07T20:42:11Z,FALSE,NA
4b16b9-SWR144F-2019-05-07-0,2748,LYBE,LSZH,2019-05-07T07:40:10Z,2019-05-07T09:12:59Z,TRUE,14
4b16b9-SWR199E-2019-05-07-0,3000,LSZH,LYBE,2019-05-07T04:58:20Z,2019-05-07T06:42:24Z,FALSE,NA
4b16b9-SWR258C-2019-05-07-0,2710,LSZH,NA,2019-05-07T10:13:18Z,2019-05-07T11:39:50Z,FALSE,NA
4b16b9-SWR297T-2019-05-07-0,2032,NA,LSZH,2019-05-07T12:59:43Z,2019-05-07T14:23:53Z,TRUE,14
4b16b9-SWR71P-2019-05-07-0,4658,LSZH,ELLX,2019-05-07T15:31:08Z,2019-05-07T16:48:45Z,FALSE,NA
4b16b9-SWR75G-2019-05-07-0,2946,ELLX,LSZH,2019-05-07T17:08:24Z,2019-05-07T17:57:29Z,TRUE,14
4b16b9-SWR962-2019-05-07-0,2625,LSZH,EDDT,2019-05-07T18:55:41Z,2019-05-07T20:20:55Z,FALSE,NA
4b16ba-SWR50D-2019-05-07-0,2589,LSZH,NA,2019-05-07T06:50:39Z,2019-05-07T07:38:54Z,FALSE,NA
4b16ba-SWR563-2019-05-07-0,2856,NA,LSZH,2019-05-07T08:55:50Z,2019-05-07T09:48:27Z,TRUE,14
4b16ba-SWR75B-2019-05-07-0,2457,EKCH,LSZH,2019-05-07T04:03:54Z,2019-05-07T05:32:26Z,TRUE,14
4b16ba-SWR91J-2019-05-07-0,2478,LSZH,EDDT,2019-05-07T10:54:04Z,2019-05-07T12:02:56Z,FALSE,NA
4b16ba-SWR96C-2019-05-07-0,2572,EDDT,LSZH,2019-05-07T13:03:42Z,2019-05-07T14:12:49Z,TRUE,14
4b16bb-SWR134X-2019-05-07-0,2667,EPWA,LSZH,2019-05-07T08:04:33Z,2019-05-07T09:44:58Z,TRUE,14
4b16bb-SWR135K-2019-05-07-0,3295,LSZH,EPWA,2019-05-07T05:09:40Z,2019-05-07T07:01:56Z,FALSE,NA
4b16bb-SWR203L-2019-05-07-0,2136,LSZH,LHBP,2019-05-07T10:49:39Z,2019-05-07T12:03:54Z,FALSE,NA
4b16bb-SWR223P-2019-05-07-0,2539,LSZH,LHBP,2019-05-07T15:48:02Z,2019-05-07T17:11:29Z,FALSE,NA
4b16bb-SWR225U-2019-05-07-0,2220,LHBP,LSZH,2019-05-07T18:08:21Z,2019-05-07T19:21:39Z,TRUE,28
4b16bb-SWR285K-2019-05-07-0,2511,LHBP,LSZH,2019-05-07T13:16:15Z,2019-05-07T14:33:59Z,TRUE,14
4b16bd-SWR5180-2019-05-07-0,2720,LSZH,EGFF,2019-05-07T08:08:51Z,2019-05-07T09:53:24Z,FALSE,NA
4b17de-SWR119N-2019-05-07-0,2234,LSZH,LIQL,2019-05-07T15:31:08Z,2019-05-07T16:14:55Z,FALSE,NA
4b17de-SWR168Y-2019-05-07-0,3425,NA,LSZH,2019-05-07T17:15:54Z,2019-05-07T18:19:18Z,TRUE,14
4b17de-SWR450-2019-05-07-0,3146,LSZH,EGLC,2019-05-07T04:37:49Z,2019-05-07T06:14:41Z,FALSE,NA
4b17de-SWR45C-2019-05-07-0,2545,LSZH,EGLC,2019-05-07T09:23:31Z,2019-05-07T10:55:08Z,FALSE,NA
4b17de-SWR47F-2019-05-07-0,2277,EGLC,LSZH,2019-05-07T11:46:34Z,2019-05-07T12:58:57Z,TRUE,14
4b17de-SWR68L-2019-05-07-0,3099,EGLC,LSZH,2019-05-07T07:09:07Z,2019-05-07T08:34:52Z,TRUE,14
4b17df-SWR115J-2019-05-07-0,2008,LSZH,ESGG,2019-05-07T05:54:00Z,2019-05-07T07:32:28Z,FALSE,NA
4b17df-SWR136T-2019-05-07-0,2653,ESGG,LSZH,2019-05-07T08:34:44Z,2019-05-07T10:19:58Z,TRUE,14
4b17df-SWR40C-2019-05-07-0,2345,EGLC,LSZH,2019-05-07T19:21:22Z,2019-05-07T20:35:20Z,TRUE,28
4b17df-SWR44KX-2019-05-07-0,1677,LSGG,LSZH,2019-05-07T04:24:33Z,2019-05-07T04:52:29Z,TRUE,34
4b17df-SWR73B-2019-05-07-0,2522,LSZH,EGLC,2019-05-07T17:15:01Z,2019-05-07T18:38:49Z,FALSE,NA
4b17e0-SWR119G-2019-05-07-0,3198,NA,LSZH,2019-05-07T08:00:06Z,2019-05-07T08:57:28Z,TRUE,14
4b17e0-SWR134N-2019-05-07-0,2877,LSZH,NA,2019-05-07T05:13:58Z,2019-05-07T06:02:26Z,FALSE,NA
4b17e0-SWR47A-2019-05-07-0,2303,EGLC,LSZH,2019-05-07T17:40:51Z,2019-05-07T18:52:28Z,TRUE,14
4b17e0-SWR49B-2019-05-07-0,2741,LSZH,EGLC,2019-05-07T15:18:40Z,2019-05-07T16:49:46Z,FALSE,NA
4b17e0-SWR61D-2019-05-07-0,2382,LSZH,LFPG,2019-05-07T10:50:44Z,2019-05-07T11:54:49Z,FALSE,NA
4b17e3-SWR58PQ-2019-05-07-0,1730,LSZH,LSGG,2019-05-07T11:20:03Z,2019-05-07T11:48:52Z,FALSE,NA
4b17f9-SWR110Z-2019-05-07-0,3595,LSZH,EDDM,2019-05-07T05:24:30Z,2019-05-07T06:24:24Z,FALSE,NA
4b17f9-SWR113Y-2019-05-07-0,2996,EDDM,LSZH,2019-05-07T07:30:04Z,2019-05-07T08:19:59Z,TRUE,14
4b17f9-SWR2067-2019-05-07-0,2525,NA,LSZH,2019-05-07T13:29:10Z,2019-05-07T15:25:55Z,TRUE,14
4b17f9-SWR252D-2019-05-07-0,1963,LSZH,NA,2019-05-07T09:56:33Z,2019-05-07T11:57:26Z,FALSE,NA
4b17f9-SWR93W-2019-05-07-0,1901,LSZH,EDDT,2019-05-07T16:41:12Z,2019-05-07T17:45:14Z,FALSE,NA
4b17f9-SWR97Q-2019-05-07-0,2657,EDDT,LSZH,2019-05-07T18:53:52Z,2019-05-07T20:06:28Z,TRUE,28
4b17fa-SWR129J-2019-05-07-0,2229,LSZH,LKVO,2019-05-07T06:43:00Z,2019-05-07T07:42:28Z,FALSE,NA
4b17fa-SWR1485-2019-05-07-0,3212,LKPR,LSZH,2019-05-07T08:50:22Z,2019-05-07T09:59:54Z,TRUE,NA
4b17fa-SWR1485-2019-05-07-1,744,LSZH,LSZH,2019-05-07T14:05:59Z,2019-05-07T14:18:22Z,TRUE,NA
4b17fa-SWR5001-2019-05-07-0,1666,LSGG,LSZH,2019-05-07T04:18:06Z,2019-05-07T04:45:51Z,TRUE,34
4b17fa-SWR646-2019-05-07-0,2493,LSZH,LFPG,2019-05-07T19:03:45Z,2019-05-07T20:09:13Z,FALSE,NA
4b17fa-SWR95M-2019-05-07-0,3170,EDDT,LSZH,2019-05-07T16:52:44Z,2019-05-07T18:10:52Z,TRUE,14
4b17fa-SWR97X-2019-05-07-0,2599,LSZH,EDDT,2019-05-07T14:43:38Z,2019-05-07T15:56:59Z,FALSE,NA
4b17fc-SWR145W-2019-05-07-0,2581,LROP,LSZH,2019-05-07T13:32:06Z,2019-05-07T15:37:42Z,TRUE,14
4b17fc-SWR182Q-2019-05-07-0,2490,LSZH,LROP,2019-05-07T10:14:10Z,2019-05-07T12:14:48Z,FALSE,NA
4b17fc-SWR819-2019-05-07-0,2209,EDDV,LSZH,2019-05-07T04:38:03Z,2019-05-07T05:32:58Z,TRUE,14
4b17fd-SWR135T-2019-05-07-0,2586,NA,LSZH,2019-05-07T13:11:13Z,2019-05-07T14:28:55Z,TRUE,14
4b17fd-SWR156M-2019-05-07-0,2374,LSZH,NA,2019-05-07T10:34:33Z,2019-05-07T11:46:44Z,FALSE,NA
4b17fd-SWR327-2019-05-07-0,2243,EGLL,LSZH,2019-05-07T18:05:58Z,2019-05-07T19:19:21Z,TRUE,28
4b17fd-SWR36A-2019-05-07-0,2690,LSZH,EGLL,2019-05-07T15:23:54Z,2019-05-07T16:54:29Z,FALSE,NA
4b17fd-SWR80KJ-2019-05-07-0,2310,LSZH,LSGG,2019-05-07T20:50:18Z,2019-05-07T21:28:47Z,FALSE,NA
4b17fd-SWR81C-2019-05-07-0,2662,EDDV,LSZH,2019-05-07T08:06:37Z,2019-05-07T09:16:27Z,TRUE,14
4b17fd-SWR88Q-2019-05-07-0,2352,LSZH,EDDV,2019-05-07T06:08:52Z,2019-05-07T07:11:53Z,FALSE,NA
4b17fe-SWR137H-2019-05-07-0,2241,LSZH,LYBE,2019-05-07T10:43:30Z,2019-05-07T12:15:44Z,FALSE,NA
4b17fe-SWR159Q-2019-05-07-0,2674,LSZH,LIPU,2019-05-07T16:04:04Z,2019-05-07T16:48:37Z,FALSE,NA
4b17fe-SWR1665-2019-05-07-0,2772,LIPZ,LSZH,2019-05-07T18:22:05Z,2019-05-07T19:10:29Z,TRUE,28
4b17fe-SWR179A-2019-05-07-0,2698,LYBE,LSZH,2019-05-07T13:25:23Z,2019-05-07T14:59:08Z,TRUE,14
4b17fe-SWR274P-2019-05-07-0,2440,LSZH,LPAR,2019-05-07T20:46:01Z,2019-05-07T23:30:09Z,FALSE,NA
4b17fe-SWR293M-2019-05-07-0,3450,LSZH,LHBP,2019-05-07T05:36:45Z,2019-05-07T07:16:16Z,FALSE,NA
4b17ff-SWR121C-2019-05-07-0,2535,LSZH,ENKJ,2019-05-07T14:50:36Z,2019-05-07T16:47:12Z,FALSE,NA
4b17ff-SWR121L-2019-05-07-0,2464,ENGM,LSZH,2019-05-07T17:56:47Z,2019-05-07T19:56:54Z,TRUE,28
4b17ff-SWR246V-2019-05-07-0,2522,LSZH,LICJ,2019-05-07T08:39:30Z,2019-05-07T10:16:46Z,FALSE,NA
4b17ff-SWR299X-2019-05-07-0,2798,NA,LSZH,2019-05-07T11:51:44Z,2019-05-07T13:33:58Z,TRUE,14
4b17ff-SWR64D-2019-05-07-0,2310,LFPG,LSZH,2019-05-07T05:41:57Z,2019-05-07T06:31:42Z,TRUE,14
4b1800-SWR1059-2019-05-07-0,2125,EDDH,LSZH,2019-05-07T17:35:37Z,2019-05-07T18:39:59Z,TRUE,14
4b1800-SWR358V-2019-05-07-0,2021,LSZH,EDDH,2019-05-07T15:22:41Z,2019-05-07T16:31:24Z,FALSE,NA
