UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca845-AZA97U-2020-05-01-0,TRUE,27L,2020-05-01T14:38:44Z,2020-05-01T14:25:07Z,124.42415042318589,51.09439086914062,0.415698902027027,13675,74081.1383497483,1.138349748303881,2020-05-01T14:23:11Z,129.09199113727914,50.94602423199152,0.568695068359375,17450,92607.12820967758,7.128209677583072,2020-05-01T14:15:01Z,135.0619656446192,50.29248046875,1.4014434814453125,34562.5,185265.63071983267,65.63071983266855
4ca935-EIN16Y-2020-05-01-0,TRUE,27L,2020-05-01T13:43:42Z,2020-05-01T13:28:13Z,323.6046789163823,52.00592558262711,-1.09918212890625,15050,74032.61731261159,47.38268738840998,2020-05-01T13:26:16Z,315.7435841186507,52.06636047363281,-1.399993896484375,17825,92595.7715569872,4.228443012805656,2020-05-01T13:19:21Z,311.6593785897417,52.5763767048464,-2.481889997209805,32100,185181.8614028904,18.138597109587863
4ca9bb-EIN154-2020-05-01-0,TRUE,27L,2020-05-01T07:09:07Z,2020-05-01T06:52:39Z,326.16066959700396,52.02305603027344,-1.0601806640625,13075,74041.38390584612,38.61609415388375,2020-05-01T06:50:58Z,323.4608995357431,52.13957705740201,-1.263663155691916,16700,92687.46137991353,87.46137991352589,2020-05-01T06:43:47Z,318.57932011012804,52.71867370605469,-2.254409790039062,31700,185273.407174603,73.40717460299493
4ca9bb-EIN17J-2020-05-01-0,TRUE,27L,2020-05-01T17:49:25Z,2020-05-01T17:32:30Z,321.82350443053156,51.99339294433594,-1.125640869140625,15075,74031.37670738644,48.62329261355626,2020-05-01T17:30:46Z,318.71999367323485,52.09581795385328,-1.349199567522305,17875,92613.48464845556,13.484648455560091,2020-05-01T17:23:24Z,311.69062284166904,52.57698188393802,-2.480791364397305,32950,185169.74859930124,30.251400698762154
4cc27d-ICE450-2020-05-01-0,TRUE,27L,2020-05-01T11:34:38Z,2020-05-01T11:18:49Z,324.4955157707268,52.01202392578125,-1.085739135742188,17200,74036.4430468816,43.556953118401,2020-05-01T11:17:00Z,321.6234241190673,52.12328377416578,-1.297720772879416,19175,92679.73038924614,79.73038924613502,2020-05-01T11:09:06Z,324.50304911379874,52.82524108886719,-2.036590576171875,30350,185218.522622955,18.52262295500259
4d21a2-AMC4100-2020-05-01-0,TRUE,27L,2020-05-01T11:07:30Z,2020-05-01T10:55:55Z,113.707448691769,51.20317879369703,0.512847900390625,11350,74039.86757767688,40.13242232312041,2020-05-01T10:53:27Z,126.40063755870767,50.97706604003906,0.6069203969594594,16475,92579.8571114223,20.142888577698614,2020-05-01T10:45:28Z,135.381906847869,50.28726351463188,1.388805492504223,33700,185057.84711479206,142.15288520793547
7100bf-SVA113-2020-05-01-0,TRUE,27L,2020-05-01T15:10:22Z,2020-05-01T14:55:31Z,125.16750403275341,51.0872171692929,0.4079437255859375,10825,74097.30212333317,17.3021233331674,2020-05-01T14:53:44Z,126.99913510411523,50.96985897775424,0.59906005859375,16525,92624.58746138829,24.58746138829156,2020-05-01T14:46:10Z,127.45743167424746,50.45904127217955,1.634587468327703,35650,185149.0083950315,50.991604968497995
738286-ISR997-2020-05-01-0,TRUE,27L,2020-05-01T18:38:47Z,2020-05-01T18:26:11Z,75.68029924673283,51.63510131835938,0.5744810362119932,9500,74038.28044967541,41.71955032458936,2020-05-01T18:24:02Z,74.33145782866876,51.695212671312234,0.82675933837890625,13200,92580.71501865923,19.284981340766535,2020-05-01T18:14:49Z,87.32176417678738,51.54831695556641,2.2074601456925675,33120.833333333336,185137.71953085804,62.28046914195875
7608ea-PIA785-2020-05-01-0,TRUE,27L,2020-05-01T15:06:58Z,2020-05-01T14:53:31Z,85.32512421274026,51.52484893798828,0.6036913072740709,12625,74095.72455908761,15.724559087611851,2020-05-01T14:51:06Z,79.93748438242983,51.6160317113844,0.8558352358706363,14875,92656.38868147906,56.388681479060324,2020-05-01T14:42:12Z,79.23135383957839,51.78139334797675,2.1703441722972974,31138.636363636364,185157.31313508426,42.68686491574044
760924-PIA8757-2020-05-01-0,TRUE,27L,2020-05-01T10:59:57Z,2020-05-01T10:49:27Z,74.42167925269439,51.64938199318061,0.5695343017578125,14775,74106.71365484498,26.71365484497801,2020-05-01T10:47:27Z,76.28633391990667,51.66778564453125,0.8380786792652027,17875,92590.07256541321,9.927434586788877,2020-05-01T10:39:30Z,82.11403558522136,51.69886702198093,2.190322875976562,32025,185195.5096301839,4.490369816106977
76cdb4-SIA322-2020-05-01-0,TRUE,27L,2020-05-01T04:56:49Z,2020-05-01T04:43:36Z,75.92868876257688,51.63249206542969,0.5767822265625,8500,74123.46827307444,43.46827307443891,2020-05-01T04:41:31Z,74.40961895111298,51.69388593253443,0.8258819580078125,9000,92483.73675662557,116.2632433744293,2020-05-01T04:33:11Z,77.09780333376091,51.84201049804688,2.151612977723818,30175,185156.01978863822,43.98021136177704
770591-ALK503-2020-05-01-0,TRUE,27L,2020-05-01T06:46:24Z,2020-05-01T06:34:20Z,81.09045918266702,51.573606588072685,0.5940818786621094,10643.75,74037.44323824393,42.55676175607368,2020-05-01T06:32:22Z,81.95307342769172,51.58712768554688,0.8629463814400338,14225,92664.98727389774,64.98727389774285,2020-05-01T06:24:12Z,90.25605205985119,51.46316528320312,2.208548880912162,32675,185185.67472665219,14.3252733478148
780092-CCA937-2020-05-01-0,TRUE,27L,2020-05-01T16:42:46Z,2020-05-01T16:30:18Z,66.76170692134832,51.73308291677701,0.5222320556640625,9250,74055.99041563625,24.009584363753675,2020-05-01T16:27:50Z,71.39749829168812,51.73576354980469,0.8064558699324325,11675,92531.1508652154,68.8491347845993,2020-05-01T16:18:59Z,74.85587333372382,51.90545654296875,2.12982177734375,30025,185285.5088908954,85.50889089540578
780221-CPA239-2020-05-01-0,TRUE,27L,2020-05-01T16:29:37Z,2020-05-01T16:17:41Z,70.14788646586157,51.69663251456568,0.5455780029296875,12325,74093.35251768414,13.352517684135819,2020-05-01T16:15:58Z,69.72416714866836,51.758628845214844,0.7936508591110643,15762.5,92522.7335483816,77.26645161840133,2020-05-01T16:07:58Z,59.361709647830025,52.31817626953125,1.85699462890625,31225,185134.83304891989,65.16695108011481
780275-CCA577-2020-05-01-0,TRUE,27L,2020-05-01T14:22:20Z,2020-05-01T14:08:55Z,75.25460793546199,51.63986206054688,0.5724025417018581,10925,74028.36886735585,51.63113264415006,2020-05-01T14:06:54Z,73.3693466292018,51.7084567829714,0.8197784423828125,13450,92514.54076250811,85.4592374918866,2020-05-01T13:58:06Z,77.79933598441573,51.82209777832031,2.157922693201014,29850,185138.52042648738,61.479573512624484
7802d2-CCA855-2020-05-01-0,TRUE,27L,2020-05-01T18:56:40Z,2020-05-01T18:43:00Z,65.3414480307286,51.74802618511652,0.51116943359375,10675,74022.03318497191,57.96681502809224,2020-05-01T18:41:02Z,65.45631664275834,51.816009521484375,0.7569802773965372,13062.5,92565.18870928937,34.811290710626054,2020-05-01T18:32:18Z,65.89546827647666,52.14995820643538,1.9940185546875,29225,185165.8681944536,34.13180554640712
78044f-CCA787A-2020-05-01-0,TRUE,27L,2020-05-01T10:11:56Z,2020-05-01T09:59:33Z,73.68338854505527,51.657510013903604,0.565176061681799,10575,74059.18944469691,20.81055530309095,2020-05-01T09:57:27Z,74.30595334559177,51.69567442517592,0.8272081176286499,14142.857142857143,92624.05716246662,24.057162466619047,2020-05-01T09:48:53Z,76.9572988190535,51.84608459472656,2.150944890202703,29875,185204.93779169736,4.937791697360808
7807ce-CCA639-2020-05-01-0,TRUE,27L,2020-05-01T17:36:24Z,2020-05-01T17:24:03Z,76.21316580848139,51.629150390625,0.5771533862964527,10025,74061.42572275548,18.57427724452282,2020-05-01T17:22:07Z,74.30243061917099,51.69578700954631,0.8275501148120777,13481.25,92650.11437713483,50.11437713482883,2020-05-01T17:13:55Z,74.66438453456817,51.91089306847523,2.1280255998883932,28800,185314.6047179113,114.6047179113084
780ab8-CPA253-2020-05-01-0,TRUE,27L,2020-05-01T18:34:16Z,2020-05-01T18:22:15Z,69.16718190528576,51.70758819580078,0.5404828045819257,11962.5,74179.01203473848,99.01203473848,2020-05-01T18:20:29Z,70.51504759954724,51.74825894630561,0.80169677734375,16100,92662.59215106722,62.592151067219675,2020-05-01T18:12:52Z,64.95543849412485,52.17518951933263,1.977774483816964,34275,185274.3239092989,74.32390929889516
7810fb-GCR7949-2020-05-01-0,TRUE,27L,2020-05-01T06:30:35Z,2020-05-01T06:16:59Z,73.57504711441436,51.65890502929688,0.565647434543919,10800,74133.20608350073,53.20608350072871,2020-05-01T06:14:55Z,74.31235928599921,51.69548034667969,0.8266469594594594,13225,92581.02991721871,18.97008278129215,2020-05-01T06:06:23Z,76.21717074761818,51.86695861816406,2.143298999683277,28675,185189.95083619212,10.049163807881996
781160-CCA849-2020-05-01-0,TRUE,27L,2020-05-01T08:50:00Z,2020-05-01T08:37:08Z,71.51874205240836,51.68158721923828,0.5538074390308276,9000,74092.1562068659,12.15620686589682,2020-05-01T08:34:57Z,74.15829496740264,51.69751700708422,0.825042724609375,11050,92533.91271710717,66.0872828928259,2020-05-01T08:26:02Z,77.43831966680011,51.83226013183594,2.154062631967905,26275,185100.8280185165,99.17198148349416
7815d9-CBJ431-2020-05-01-0,TRUE,27L,2020-05-01T19:11:32Z,2020-05-01T18:57:34Z,69.43364862627459,51.70426940917969,0.5404085726351351,8575,74045.99706254413,34.00293745586532,2020-05-01T18:55:21Z,68.07170230324249,51.78108467489986,0.7804319020864126,11925,92550.41210616638,49.58789383362455,2020-05-01T18:46:49Z,57.13257841967351,52.37349243164063,1.8039703369140627,34795,185196.29816900103,3.701830998965306
789203-CPA257-2020-05-01-0,TRUE,27L,2020-05-01T13:21:04Z,2020-05-01T13:07:49Z,70.8711450313728,51.68825311175847,0.5478668212890625,8200,73937.45315855999,142.5468414400093,2020-05-01T13:05:48Z,68.39707957587751,51.77687072753906,0.7838893581081081,12350,92602.08231287306,2.0823128730553435,2020-05-01T12:57:32Z,64.10760617008782,52.19758114572299,1.961765834263393,33100,185314.19447538914,114.19447538914392
78922f-CPA255-2020-05-01-0,TRUE,27L,2020-05-01T05:04:35Z,2020-05-01T04:48:25Z,57.58358074529929,51.82722473144531,0.443164722339527,13550,74055.85751382884,24.142486171156634,2020-05-01T04:46:11Z,55.062645929141695,51.947021484375,0.6386566162109375,16075,92607.48230200763,7.482302007629187,2020-05-01T04:38:52Z,50.254358451444375,52.53424692962129,1.6158926827566966,35112.5,185180.18972690223,19.810273097769823
86e3ec-JAL43-2020-05-01-0,TRUE,27L,2020-05-01T14:17:53Z,2020-05-01T14:05:20Z,67.51130216965583,51.725215588585804,0.5281829833984375,11185,74100.32315526743,20.323155267426046,2020-05-01T14:03:34Z,68.26537530539349,51.77848298670881,0.7821083068847656,16943.75,92552.54278081666,47.45721918334311,2020-05-01T13:55:41Z,63.7329399644176,52.20703125,1.953201293945312,33475,185231.81607764558,31.816077645577025
88813a-HVN55-2020-05-01-0,TRUE,27L,2020-05-01T09:30:19Z,2020-05-01T09:18:27Z,73.95241819866214,51.65436308262711,0.5657196044921875,10225,74000.05031284194,79.94968715806317,2020-05-01T09:16:34Z,71.9188884009028,51.728759765625,0.8110582506334459,13587.5,92594.30069334079,5.699306659211288,2020-05-01T09:08:30Z,75.52545160914036,51.886256266448456,2.134825732256915,32031.25,185109.91042864116,90.08957135883975
896115-UAE3-2020-05-01-0,TRUE,27L,2020-05-01T11:16:18Z,2020-05-01T11:03:44Z,76.63104298065298,51.62459059893074,0.5799948202597128,11175,74136.96738729402,56.96738729401841,2020-05-01T11:01:52Z,75.67810724440687,51.67633573887711,0.83465576171875,13400,92582.63581797043,17.364182029574295,2020-05-01T10:53:44Z,81.52553924145116,51.71562466378939,2.1852039646457984,29662.5,185077.01455128807,122.98544871193008
896216-UAE31-2020-05-01-0,TRUE,27L,2020-05-01T10:21:51Z,2020-05-01T10:10:05Z,73.828237097493,51.65596447960805,0.5662994384765625,10390,74086.85842897724,6.858428977240692,2020-05-01T10:08:15Z,76.77739965076404,51.66096496582031,0.841419116870777,14162.5,92644.59623711425,44.59623711425229,2020-05-01T10:00:25Z,80.5058007349673,51.745093394134,2.180938720703125,31081.25,185239.26713676425,39.26713676424697
8963db-UAE29-2020-05-01-0,TRUE,27L,2020-05-01T12:59:57Z,2020-05-01T12:47:09Z,75.23330536496087,51.64024495270293,0.5731830081424198,10062.5,74091.16918490212,11.169184902115376,2020-05-01T12:45:10Z,75.1472546107666,51.683658405885865,0.8308204444679055,13262.5,92524.16076069522,75.8392393047834,2020-05-01T12:36:58Z,80.46393030398792,51.746396856792906,2.1816507975260415,31250,185309.2007760862,109.20077608618885
89653c-ETD59V-2020-05-01-0,TRUE,27L,2020-05-01T10:27:39Z,2020-05-01T10:14:52Z,73.29248860489452,51.661764888440146,0.56262969970703125,13000,74021.68332834056,58.31667165944236,2020-05-01T10:12:45Z,75.53300812559854,51.678513801704014,0.8347047341836465,14981.25,92644.10556049683,44.10556049682782,2020-05-01T10:04:00Z,80.99159066151634,51.731133153883064,2.1838347976272168,30250,185214.85111851897,14.851118518970907
8990d9-EVA067-2020-05-01-0,TRUE,27L,2020-05-01T17:56:54Z,2020-05-01T17:45:09Z,72.83091181911686,51.6668623584812,0.56003570556640625,13012.5,74011.49777559745,68.50222440254583,2020-05-01T17:43:17Z,75.414434139762193,51.68005991790254,0.833282470703125,15150,92590.54764428835,9.452355711648124,2020-05-01T17:35:02Z,80.78744839731405,51.73709106445312,2.18353271484375,31375,185287.36149360085,87.36149360085255
a05646-UAL16-2020-05-01-0,TRUE,27L,2020-05-01T06:08:14Z,2020-05-01T05:51:33Z,262.0434335505741,51.37840141684322,-1.519851684570312,14825,74145.59859398843,65.59859398842673,2020-05-01T05:50:07Z,264.91895363229446,51.3969292074947,-1.791000366210938,16700,92597.5427423687,2.4572576312930323,2020-05-01T05:43:42Z,271.85560099113695,51.52448233911547,-3.133468627929688,26150,185228.37434746447,28.37434746447252
a05648-UAL2790-2020-05-01-0,TRUE,27L,2020-05-01T07:26:32Z,2020-05-01T07:10:46Z,261.7236325672512,51.37472379005561,-1.518936157226562,14650,74143.40729377314,63.40729377313983,2020-05-01T07:09:14Z,264.79367970334863,51.3950496608928,-1.7919107385583997,16443.75,92681.11208427194,81.11208427193924,2020-05-01T07:02:39Z,271.86050421328366,51.52464294433594,-3.134369721283804,29025,185291.03180151485,91.0318015148514
a2a3b5-UAL2787-2020-05-01-0,TRUE,27L,2020-05-01T07:42:25Z,2020-05-01T07:26:40Z,326.69283872507214,52.02630615234375,-1.051712036132812,13625,74019.25385731072,60.74614268928417,2020-05-01T07:25:06Z,324.0509888939283,52.1445115946107,-1.252362932477638,16525,92668.86193483244,68.86193483244278,2020-05-01T07:18:23Z,319.40461698302124,52.73390947762182,-2.224574497767833,32575,185200.99656029735,0.996560297353426
a2a3b6-UAL2800-2020-05-01-0,TRUE,27L,2020-05-01T12:35:29Z,2020-05-01T12:18:27Z,325.8957883548646,52.02231197033898,-1.065359933035666,14475,74172.34575815531,92.34575815530843,2020-05-01T12:16:54Z,323.20114894455406,52.13724944551112,-1.268450055803555,17350,92677.25463135006,77.2546313500643,2020-05-01T12:10:24Z,317.64184712588064,52.69997289625265,-2.2862548828125,30225,185195.21574426664,4.784255733364262
a9b62c-AAL50-2020-05-01-0,TRUE,27L,2020-05-01T05:17:22Z,2020-05-01T05:01:43Z,325.3207758412085,52.0181688211732,-1.073835100446388,14875,74122.78618019487,42.78618019487476,2020-05-01T05:00:10Z,322.55820613379024,52.13117980957031,-1.2799072265625,17575,92616.71847903336,16.718479033355834,2020-05-01T04:53:29Z,317.8271021555817,52.70304534394862,-2.279035295758888,30525,185113.33157702806,86.66842297193944
a9cb18-AAL38-2020-05-01-0,TRUE,27L,2020-05-01T07:50:53Z,2020-05-01T07:33:08Z,260.9332850521299,51.36589050292969,-1.514109018686668,11875,73967.3878443402,112.61215565979364,2020-05-01T07:31:35Z,264.4790888703411,51.39047241210938,-1.791588035789687,14525,92711.04344049608,111.04344049608335,2020-05-01T07:25:02Z,270.8006946470755,51.49383544921875,-3.131623139252554,28250,185083.65826506505,116.34173493494745
c0104f-ACA848-2020-05-01-0,TRUE,27L,2020-05-01T07:02:26Z,2020-05-01T06:44:23Z,260.8298766942298,51.36451721191406,-1.515667889569272,13725,74099.54826877528,19.54826877528103,2020-05-01T06:42:36Z,266.32792022370234,51.41729736328125,-1.794483081714503,16362.5,92644.95939611921,44.959396119214944,2020-05-01T06:34:44Z,276.7785778755349,51.66691589355469,-3.119077940244949,27250,185140.07403935347,59.925960646534804
