UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1885-SWR257-2021-03-26-0,TRUE,14,2021-03-26T07:41:10Z,2021-03-26T07:28:02Z,75.3892412518507,47.62614440917969,9.503517150878906,20000,74202.38988200935,122.38988200934546,2021-03-26T07:26:20Z,79.50457559932437,47.60943603515625,9.7587432861328125,20100,92544.40604962377,55.593950376234716,2021-03-26T07:18:28Z,90.13607940232498,47.45404776880297,11.00907545823317,32250,185236.2907876089,36.2907876088866
4b18ba-EDW138-2021-03-26-1,TRUE,14,2021-03-26T17:43:51Z,2021-03-26T17:29:04Z,77.49195289815253,47.60202026367188,9.509490966796877,14600,74025.31187614994,54.688123850064585,2021-03-26T17:27:06Z,81.59490619857024,47.57954406738281,9.766021728515623,18225,92563.41656562044,36.58343437955773,2021-03-26T17:18:40Z,94.70747284223751,47.32145690917969,10.99724578857422,35275,185202.37780119368,2.37780119368108
4b18f1-SWR152A-2021-03-26-0,TRUE,14,2021-03-26T18:50:01Z,2021-03-26T18:36:26Z,65.34026414313513,47.73554915088718,9.44450965294471,18700,74051.64439790465,28.355602095354698,2021-03-26T18:34:35Z,69.75163098712738,47.74603271484375,9.7060089111328125,22475,92644.47130430993,44.47130430993275,2021-03-26T18:26:31Z,77.51392804673674,47.81757419392214,10.95787635216346,33450,185132.2070538329,67.79294616708648
4b18f5-SWR5841-2021-03-26-0,TRUE,14,2021-03-26T12:19:59Z,2021-03-26T12:06:42Z,283.4762788772651,47.61320986990201,7.588665301983172,9000,74139.92611907922,59.92611907921673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b18fe-SWR87-2021-03-26-0,TRUE,14,2021-03-26T06:40:05Z,2021-03-26T06:25:09Z,252.73146953476115,47.26048278808594,7.610023498535156,17675,74068.89256282871,11.107437171289348,2021-03-26T06:23:17Z,263.6505301372381,47.36606403932733,7.327106182391827,22600,92539.38870183809,60.61129816190805,2021-03-26T06:16:21Z,281.85078923360095,47.79949951171875,6.13311767578125,32350,185105.83852253432,94.16147746567731
4b1903-SWR9K-2021-03-26-0,TRUE,14,2021-03-26T12:21:43Z,2021-03-26T12:08:18Z,283.4160320868699,47.61245727539062,7.588874816894531,15350,74105.63470347432,25.634703474323032,2021-03-26T12:06:43Z,284.36251744295055,47.6641845703125,7.354728698730469,18200,92527.96797100155,72.032028998452,2021-03-26T11:59:01Z,285.8673678411161,47.91279602050781,6.171226501464844,27725,185162.98760404647,37.01239595352672
4b1917-SWR93-2021-03-26-0,TRUE,14,2021-03-26T07:51:26Z,2021-03-26T07:39:01Z,231.86535321110617,47.0467529296875,7.776260375976562,18000,74135.65376919118,55.65376919117989,2021-03-26T07:37:38Z,231.81834975910115,46.94430076469809,7.586552546574518,21475,92507.8992451233,92.10075487669383,2021-03-26T07:31:15Z,231.34317563860023,46.41915893554688,6.645857648151678,33700,185127.05088726452,72.94911273548496
4b1918-SWR155-2021-03-26-0,TRUE,14,2021-03-26T06:53:32Z,2021-03-26T06:39:15Z,66.52242620390086,47.72309875488281,9.452980041503906,18625,74074.36039220924,5.63960779075569,2021-03-26T06:37:21Z,71.2696211677943,47.72506713867188,9.7158966064453125,22075,92582.0403141766,17.959685823399923,2021-03-26T06:28:56Z,84.97016507026154,47.60394597457627,11.00393442007211,35975,185298.58568526816,98.58568526816089
4b191d-SWR189-2021-03-26-0,TRUE,34,2021-03-26T05:05:31Z,2021-03-26T04:51:26Z,27.337621342497982,48.04991641287076,9.003155048076922,20500,74176.02216615799,96.02216615798534,2021-03-26T04:50:02Z,26.543849197879865,48.20176981263241,9.101450066817431,23525,92551.51257009058,48.487429909422644,2021-03-26T04:43:02Z,33.36653885157716,48.84744935116525,9.919642398231908,36000,185196.89599459895,3.104005401051836
4b1939-GSW601-2021-03-26-0,TRUE,14,2021-03-26T11:20:37Z,2021-03-26T11:06:56Z,81.60376830700613,47.55514526367188,9.522331237792969,20225,74059.9999603572,20.000039642793126,2021-03-26T11:05:21Z,84.85066410223675,47.53267449847722,9.774451622596152,23375,92617.96383766715,17.963837667150074,2021-03-26T10:58:07Z,93.97864818878236,47.34255515922934,11.00020188551683,32000,185209.7967423521,9.796742352104047
4b194a-SWR1327-2021-03-26-0,TRUE,14,2021-03-26T14:03:01Z,2021-03-26T13:51:12Z,9.890661283895327,48.11364642644332,8.718144343449518,13000,74087.34696401174,7.346964011740056,2021-03-26T13:49:23Z,14.726697051258213,48.26279979641154,8.863292493318255,15950,92632.88644746682,32.886447466822574,2021-03-26T13:41:35Z,29.727067293717823,48.90284729003906,9.785437950721152,30575,185212.36524632943,12.365246329427464
4b194a-SWR219M-2021-03-26-0,TRUE,14,2021-03-26T19:51:23Z,2021-03-26T19:38:36Z,224.39884262005185,46.9830322265625,7.863189697265625,16125,74001.36740612697,78.63259387302969,2021-03-26T19:36:58Z,220.6806924813378,46.82652282714844,7.749983624714178,20500,92694.71587299062,94.7158729906223,2021-03-26T19:29:50Z,214.66666918502236,46.08897399902344,7.165497570503049,33175,185291.10455834007,91.10455834007007
4b194b-SWR208N-2021-03-26-0,TRUE,28,2021-03-26T21:29:46Z,2021-03-26T21:12:54Z,279.95606948930714,47.57290649414062,7.578781127929688,18325,73983.5984644847,96.40153551529511,2021-03-26T21:11:26Z,277.5149831004736,47.5668903932733,7.325908954326922,21925,92682.310720229,82.31072022899752,2021-03-26T21:04:38Z,263.35128591120656,47.26547241210938,6.109634399414062,37375,185100.05080961197,99.94919038802618
4b194b-SWR218R-2021-03-26-0,TRUE,14,2021-03-26T14:11:03Z,2021-03-26T14:00:14Z,238.28544348405956,47.10853705971927,7.714374248798077,16800,74001.81637086596,78.18362913404417,2021-03-26T13:58:32Z,232.12780300297092,46.94760131835938,7.582008361816406,21525,92550.50237833115,49.497621668851934,2021-03-26T13:51:19Z,226.2062434343172,46.30695407673464,6.791404724121094,34975,185143.39074648055,56.60925351944752
4b19f2-SWR1069-2021-03-26-0,TRUE,14,2021-03-26T09:31:25Z,2021-03-26T09:18:12Z,358.13319781528116,48.12291032176906,8.51574237530048,13000,74056.78290273844,23.217097261556773,2021-03-26T09:16:11Z,358.60401632099934,48.28919491525424,8.517801385176808,15225,92555.66465073511,44.33534926488937,2021-03-26T09:08:05Z,359.55144284774684,49.12131616624735,8.528426320929276,22825,185165.18252004535,34.81747995465412
4b19f2-SWR141W-2021-03-26-0,TRUE,14,2021-03-26T19:00:20Z,2021-03-26T18:45:50Z,67.26034972834964,47.715087890625,9.4574432373046875,17575,74037.37162943515,42.62837056485296,2021-03-26T18:44:05Z,71.64245863178462,47.72009380793167,9.719097430889422,20600,92637.75885630545,37.75885630544508,2021-03-26T18:36:04Z,85.11911812220637,47.59961661645922,11.00407527043269,33300,185275.1041815614,75.10418156138621
4b1a00-SAZ52-2021-03-26-0,TRUE,14,2021-03-26T16:18:25Z,2021-03-26T16:04:49Z,75.30265906344164,47.62701416015625,9.502555847167969,18275,74156.42005921795,76.42005921795499,2021-03-26T16:03:00Z,79.43370570321122,47.61046328787076,9.75860595703125,20125,92554.2810278308,45.718972169197514,2021-03-26T15:54:38Z,89.08894017873979,47.48446655273438,11.01015472412109,26000,185286.7994396225,86.79943962249672
4b1f5e-HBLWW-2021-03-26-1,TRUE,28,2021-03-26T14:13:17Z,2021-03-26T13:56:58Z,251.40596767453428,47.24595926575741,7.617680476262018,5125,74026.47695406649,53.52304593351437,2021-03-26T13:53:50Z,252.069665596019,47.20188903808594,7.380203247070312,5600,92606.50837544656,6.508375446559512,NA,NA,NA,NA,NA,NA,NA
4b38a9-HBVLX-2021-03-26-0,TRUE,14,2021-03-26T11:54:51Z,2021-03-26T11:39:28Z,75.3341886004489,47.62664794921875,9.50262451171875,17425,74151.32200182647,71.3220018264692,2021-03-26T11:37:38Z,79.45101528915154,47.61013742220604,9.758042555588942,20975,92506.28718790194,93.7128120980633,2021-03-26T11:29:22Z,90.18578590762166,47.45260464943061,11.00879375751202,34300,185218.08293028406,18.08293028405751
4b39f0-HBVYM-2021-03-26-0,TRUE,14,2021-03-26T12:27:12Z,2021-03-26T12:14:11Z,231.86296423124955,47.0473674192267,7.777475210336537,19200,74020.94927099858,59.05072900142113,2021-03-26T12:12:49Z,231.76303543854172,46.94256591796875,7.585235595703125,20850,92706.54545065011,106.54545065011189,2021-03-26T12:05:22Z,214.44493732991177,46.08624991724047,7.174209594726562,34000,185165.64552575976,34.3544742402446
4b43ad-RGAQJ-2021-03-26-0,TRUE,32,2021-03-26T17:17:11Z,2021-03-26T16:51:36Z,235.53468169240483,47.08135986328125,7.73931884765625,5625,74088.46257124394,8.462571243944694,2021-03-26T16:45:40Z,234.29792886244962,46.97250366210938,7.553375244140625,5850,92610.63308150518,10.63308150517696,NA,NA,NA,NA,NA,NA,NA
4b43af-RGAQL-2021-03-26-0,TRUE,14,2021-03-26T09:37:00Z,2021-03-26T08:24:38Z,234.6192707763562,47.07269183659957,7.748460036057692,5750,74078.7628104084,1.2371895916003268,2021-03-26T07:39:21Z,249.98492841265215,47.17329122252383,7.39513690655048,2125,92598.22859677716,1.7714032228395808,NA,NA,NA,NA,NA,NA,NA
4b8e04-PGT947-2021-03-26-0,TRUE,14,2021-03-26T12:25:27Z,2021-03-26T12:09:35Z,151.3508061827241,46.87433275125795,9.01702880859375,23100,74037.76474593284,42.23525406715635,2021-03-26T12:07:47Z,144.94443463651226,46.77644348144531,9.250756240472562,24900,92683.4779685669,83.47796856690547,2021-03-26T11:59:54Z,131.16216775665146,46.36354064941406,10.38060630240092,31050,185100.6928411162,99.30715888380655
4ba890-THY6333-2021-03-26-0,TRUE,14,2021-03-26T07:22:49Z,2021-03-26T07:05:50Z,166.04959766557704,46.81158033467955,8.784049987792969,25000,74146.03418812537,66.03418812536984,2021-03-26T07:04:16Z,167.64923111976293,46.6453857421875,8.809159441692074,25025,92602.92591194231,2.925911942307721,2021-03-26T06:57:01Z,172.31547803354158,45.81000893802966,8.8718719482421875,35600,185115.85581314235,84.14418685765122
4baa52-THY3UL-2021-03-26-0,TRUE,14,2021-03-26T15:45:41Z,2021-03-26T15:32:18Z,69.82940531080538,47.6874606892214,9.473876953125,19025,74077.93886468845,2.061135311552789,2021-03-26T15:30:34Z,74.14314811465033,47.68545894299523,9.734943096454328,23175,92668.86930324853,68.86930324853165,2021-03-26T15:22:31Z,86.601879643301,47.55661010742188,11.00651550292969,31625,185188.0828812754,11.91711872461019
4bb26c-THY40LQ-2021-03-26-0,TRUE,14,2021-03-26T08:35:07Z,2021-03-26T08:22:05Z,76.97826930246583,47.6077880859375,9.507293701171877,19900,74002.23610437366,77.763895626339945,2021-03-26T08:20:37Z,81.09069753562108,47.5867681988215,9.764380821814903,22850,92556.27912348334,43.72087651665788,2021-03-26T08:12:59Z,90.08800347663856,47.4554443359375,11.00885009765625,34275,185216.56644844913,16.566448449128075
4bccba-SXS8JC-2021-03-26-0,TRUE,14,2021-03-26T11:32:04Z,2021-03-26T11:16:32Z,152.40194724796356,46.86868286132812,9.0010986328125,26500,74025.0072157941,54.992784205896896,2021-03-26T11:14:30Z,144.9269555291321,46.77647994736493,9.2511749267578125,28475,92698.36526408455,98.36526408455393,2021-03-26T11:05:24Z,131.16643161756332,46.36281676211599,10.38153076171875,32475,185207.35176225725,7.35176225725445
4bcde7-SXS7SL-2021-03-26-0,TRUE,14,2021-03-26T13:03:27Z,2021-03-26T12:48:46Z,69.10573883599318,47.69549560546875,9.47021484375,18575,74129.11128442151,49.11128442150948,2021-03-26T12:46:56Z,73.4015845491536,47.6956787109375,9.729972839355469,21900,92620.05442017938,20.05442017938185,2021-03-26T12:39:03Z,89.94613783173492,47.45956420898438,11.00898742675781,36050,185219.50801316364,19.50801316363504
4c01ea-ASL11C-2021-03-26-0,TRUE,14,2021-03-26T18:38:45Z,2021-03-26T18:23:57Z,71.79810543343592,47.66590700311176,9.485004131610577,17825,74092.36842850281,12.368428502813913,2021-03-26T18:22:12Z,76.04676162313012,47.65841674804688,9.743293762207031,21875,92523.02900240537,76.97099759463163,2021-03-26T18:13:59Z,89.36739499834749,47.47636413574219,11.00830078125,34400,185149.44756688504,50.552433114964515
4caabe-AZA572-2021-03-26-0,TRUE,14,2021-03-26T09:12:08Z,2021-03-26T08:54:20Z,166.0849129394113,46.81213896153336,8.783226013183594,20275,74070.63144696408,9.36855303592165,2021-03-26T08:52:48Z,167.67018924560136,46.64584350585938,8.808556533441312,23450,92543.35481568729,56.645184312714264,2021-03-26T08:45:36Z,165.0797206172025,45.85098266601562,9.171909239233994,34125,185133.66370187764,66.33629812236177
4d02b8-JFA02G-2021-03-26-0,TRUE,32,2021-03-26T16:01:27Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d02b8-JFA02G-2021-03-26-0,TRUE,32,2021-03-26T16:01:27Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d02b8-JFA02G-2021-03-26-0,TRUE,34,2021-03-26T16:01:27Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d02b8-JFA02G-2021-03-26-0,TRUE,34,2021-03-26T16:01:27Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d02b8-JFA27F-2021-03-26-0,TRUE,14,2021-03-26T15:24:10Z,2021-03-26T15:08:00Z,166.05467458306703,46.81192016601562,8.783837295160062,19900,74105.42383070699,25.423830706989975,2021-03-26T15:06:21Z,167.65324557779275,46.64511108398438,8.809159441692074,22575,92632.80415734468,32.80415734468261,2021-03-26T14:58:18Z,178.43740439166436,45.79449462890625,8.614085127667684,33025,185249.4541127995,49.45411279948894
4d20f8-VJT895-2021-03-26-0,TRUE,14,2021-03-26T19:26:17Z,2021-03-26T19:09:50Z,166.06693288169754,46.81132507324219,8.783837295160062,19800,74169.74236383839,89.74236383839161,2021-03-26T19:08:21Z,167.65788399928874,46.64515608448093,8.809043884277344,22375,92626.03509263406,26.035092634061584,2021-03-26T19:01:21Z,176.66159522605267,45.79636913234904,8.689155578613281,35900,185286.30677737822,86.30677737822407
4d21a2-AMC490-2021-03-26-0,TRUE,14,2021-03-26T15:16:59Z,2021-03-26T15:00:37Z,166.04371872182014,46.81148723020392,8.784187316894531,22700,74158.60406218737,78.60406218736898,2021-03-26T14:59:12Z,167.6371236948895,46.64571471133474,8.809318542480469,26200,92569.72287017846,30.277129821537528,2021-03-26T14:52:07Z,167.2050512698048,45.83523559570312,9.084889481707318,34625,185244.79291144593,44.79291144592571
503d39-GJT402-2021-03-26-0,TRUE,14,2021-03-26T12:17:38Z,2021-03-26T12:03:23Z,66.61685546205581,47.72236633300781,9.454559326171877,18050,74151.16666068553,71.16666068552877,2021-03-26T12:01:34Z,71.9871852712323,47.715087890625,9.720222473144531,23175,92548.09959881504,51.90040118496108,2021-03-26T11:53:00Z,93.73471926110335,47.34965515136719,11.00033569335938,34525,185154.28540330104,45.71459669896285
76cdaa-SIA346-2021-03-26-0,TRUE,14,2021-03-26T06:43:22Z,2021-03-26T06:29:00Z,66.563888456938,47.72291564941406,9.4541473388671875,18650,74146.74877912676,66.74877912676311,2021-03-26T06:27:24Z,71.30284681983352,47.72493524066472,9.717548076923077,22275,92694.86035532928,94.86035532927781,2021-03-26T06:19:33Z,84.86492352716778,47.60687255859375,11.00164031982422,34200,185150.58370994485,49.41629005514551
8964a2-UAE87-2021-03-26-0,TRUE,14,2021-03-26T10:49:07Z,2021-03-26T10:35:06Z,68.43339354445914,47.70245361328125,9.4648590087890625,16100,74030.41977850192,49.58022149807948,2021-03-26T10:33:19Z,72.79289418297628,47.70384707693326,9.724872295673077,19375,92511.34448062227,88.65551937773125,2021-03-26T10:25:30Z,87.25269944177342,47.53770214016154,11.00639930138221,33025,185099.81026680153,100.18973319846555
896538-ETD39B-2021-03-26-0,TRUE,14,2021-03-26T10:52:01Z,2021-03-26T10:37:06Z,68.2356287538143,47.70451354980469,9.463348388671877,16325,74008.39978549222,71.60021450778004,2021-03-26T10:35:12Z,72.59211733368232,47.70696607686705,9.725224421574518,19350,92637.36078567473,37.360785674725776,2021-03-26T10:27:03Z,85.06462806905512,47.60105973583156,11.00161038912259,32350,185101.7467249244,98.25327507560723
a231da-N240V-2021-03-26-0,TRUE,14,2021-03-26T11:36:23Z,2021-03-26T11:22:02Z,66.2271184854036,47.72651801675052,9.451904296875,13325,74150.86992028976,70.8699202897551,2021-03-26T11:20:16Z,70.84482769583934,47.7308939271054,9.712970440204328,16275,92580.20593331153,19.794066688467865,2021-03-26T11:12:36Z,77.6725319949918,47.81301207461599,10.95879187950721,28950,185097.89427721046,102.10572278953623
a254d6-UAL2769-2021-03-26-0,TRUE,14,2021-03-26T06:55:40Z,2021-03-26T06:42:52Z,283.3999250382048,47.61218572067002,7.589369553786057,17850,74062.63861382863,17.361386171367485,2021-03-26T06:41:23Z,284.2382117357149,47.66244506835938,7.354042053222656,20975,92531.5638677205,68.43613227950118,2021-03-26T06:34:33Z,285.27765365689095,47.89617919921875,6.165458679199219,30825,185110.245757822,89.75424217799446
add140-N99KW-2021-03-26-0,TRUE,14,2021-03-26T19:23:04Z,2021-03-26T19:11:40Z,283.34908018754095,47.61172485351562,7.588462829589844,15900,74117.37643155309,37.37643155308615,2021-03-26T19:10:10Z,284.35459897090595,47.6641845703125,7.354042053222656,18300,92577.93511246728,22.064887532716966,2021-03-26T19:03:24Z,285.8817285522697,47.91325378417969,6.171089172363281,30200,185186.06847376996,13.93152623003698
