UID,N,ADEP,ADES,START,STOP,ARR,RWY
a9d9f7-AAL38-2020-05-07-0,1845,KMIA,EGLL,2020-05-07T05:49:20Z,2020-05-07T06:40:36Z,TRUE,09L
a9d9f7-AAL39-2020-05-07-0,1776,EGLL,KMIA,2020-05-07T12:02:00Z,2020-05-07T13:11:59Z,FALSE,NA
aad213-AAL9432-2020-05-07-0,2616,KJFK,EGLL,2020-05-07T03:58:48Z,2020-05-07T05:04:06Z,TRUE,09L
c01753-ACA848-2020-05-07-0,1837,CYYZ,EGLL,2020-05-07T05:53:44Z,2020-05-07T07:09:56Z,TRUE,09L
c01753-ACA857-2020-05-07-0,1751,EGLL,CYYZ,2020-05-07T11:05:12Z,2020-05-07T12:21:14Z,FALSE,NA
c04fbb-ACA7200-2020-05-07-0,1945,CYYZ,EGLL,2020-05-07T04:46:01Z,2020-05-07T06:09:45Z,TRUE,09L
c04fbb-ACA7201-2020-05-07-0,1892,EGLL,CYYZ,2020-05-07T19:41:12Z,2020-05-07T20:59:59Z,FALSE,NA
c058c2-ACA854-2020-05-07-0,2063,CYVR,EGLL,2020-05-07T07:44:25Z,2020-05-07T09:01:18Z,TRUE,09L
c058c2-ACA855-2020-05-07-0,1771,EGLL,CYVR,2020-05-07T12:21:06Z,2020-05-07T13:36:17Z,FALSE,NA
c07cf6-CJT980-2020-05-07-0,1822,EGLL,CYHM,2020-05-07T18:32:13Z,2020-05-07T19:48:53Z,FALSE,NA
c07cf6-CJT985-2020-05-07-0,2163,KCVG,EGLL,2020-05-07T15:30:43Z,2020-05-07T16:41:54Z,TRUE,27R
e07211-ARG1130-2020-05-07-0,2169,SAEZ,EGLL,2020-05-07T13:50:34Z,2020-05-07T14:42:59Z,TRUE,27R
e07211-ARG1131-2020-05-07-0,1946,EGLL,SAEZ,2020-05-07T17:15:45Z,2020-05-07T18:12:40Z,FALSE,NA
