UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40087c-BAW949L-2019-03-16-0,TRUE,27L,2019-03-16T12:00:49Z,2019-03-16T11:37:41Z,72.02124771952401,51.676126253806935,0.557098388671875,13000,74122.25602170656,42.256021706562024,2019-03-16T11:34:53Z,74.3365233246601,51.69523594743114,0.82733154296875,15350,92619.50111423721,19.50111423720955,2019-03-16T11:25:25Z,79.04983121567653,51.78671264648438,2.170096732474662,30950,185241.57207845716,41.57207845716039
4008ae-BAW379-2019-03-16-0,TRUE,27R,2019-03-16T18:23:33Z,2019-03-16T17:35:12Z,210.75297662538827,50.89865112304688,-1.004877863703541,15025,74087.04461685475,7.04461685474962,2019-03-16T17:33:37Z,210.73279611362335,50.75527954101562,-1.139386151288022,18550,92639.06865955322,39.068659553217,2019-03-16T17:26:08Z,203.37858894901956,49.943335581634,-1.504607329497446,31575,185218.80539854086,18.80539854086237
4008ae-BAW75M-2019-03-16-0,TRUE,27L,2019-03-16T12:49:20Z,2019-03-16T12:28:33Z,71.99902171984922,51.67633573887711,0.556793212890625,11125,74109.22225714276,29.222257142755552,2019-03-16T12:25:59Z,74.32391182519547,51.69552612304688,0.8279089025548987,13700,92666.40177453317,66.40177453316574,2019-03-16T12:16:11Z,82.67687842388642,51.68271339545815,2.19390869140625,28325,185235.79630315115,35.796303151146276
4008b1-BAW399R-2019-03-16-0,TRUE,27R,2019-03-16T18:38:04Z,2019-03-16T17:58:58Z,72.00035449543958,51.67624263440148,0.5564117431640625,15000,74080.98826505561,0.9882650556100998,2019-03-16T17:55:47Z,74.3166300795541,51.69556181309586,0.827484130859375,15025,92639.15416936848,39.15416936848487,2019-03-16T17:43:55Z,83.12280481988682,51.66972532110699,2.194290161132812,24000,185109.38481524462,90.61518475538469
4008b1-BAW951L-2019-03-16-0,TRUE,27L,2019-03-16T14:11:55Z,2019-03-16T13:48:02Z,71.99274808753358,51.6762891866393,0.556182861328125,12725,74067.49582743214,12.504172567860223,2019-03-16T13:45:05Z,74.31657984834209,51.69557189941406,0.8275377428209459,15075,92643.01833774743,43.01833774743136,2019-03-16T13:33:17Z,85.17274723129685,51.61061096191406,2.203649572423986,31000,185202.02840350065,2.0284035006479826
4008b1-BAW971-2019-03-16-0,TRUE,27L,2019-03-16T07:41:04Z,2019-03-16T07:22:10Z,70.23933968138488,51.69560836533368,0.5460357666015625,11200,74085.25286834019,5.252868340190616,2019-03-16T07:19:51Z,72.21589310916215,51.72470351396981,0.8133697509765625,14900,92611.09073060933,11.090730609328602,2019-03-16T07:10:37Z,79.06704473240046,51.78610591565148,2.169265747070312,33775,185173.58101973849,26.418980261514662
4008b2-BAW763-2019-03-16-0,TRUE,27L,2019-03-16T13:21:37Z,2019-03-16T12:55:34Z,72.7252736679705,51.66815185546875,0.5600800385346284,12000,74055.96780186125,24.0321981387533,2019-03-16T12:53:10Z,74.47225961492802,51.69351196289062,0.8291708456503378,12475,92692.08061598318,92.08061598318454,2019-03-16T12:42:33Z,75.34730123482359,51.89159328654661,2.134933471679688,27300,185256.22699329513,56.22699329513125
4008b3-BAW953L-2019-03-16-0,TRUE,27R,2019-03-16T17:22:01Z,2019-03-16T16:52:37Z,71.99138410319699,51.67642884335275,0.556793212890625,16375,74112.35702939022,32.35702939021576,2019-03-16T16:49:47Z,74.31142764102526,51.69557189941406,0.8270923511402027,17500,92613.35854583683,13.35854583683249,2019-03-16T16:38:19Z,84.97777472628388,51.61623679985434,2.2027587890625,31400,185182.9743919452,17.025608054798795
4008b3-SHT13E-2019-03-16-0,TRUE,27L,2019-03-16T11:00:40Z,2019-03-16T10:34:48Z,315.4124478084967,51.94470938989672,-1.216108049665138,13550,74106.94869042456,26.948690424556844,2019-03-16T10:33:08Z,317.6359780717702,52.08483162572828,-1.367327008928555,16000,92539.57478958038,60.42521041962027,2019-03-16T10:25:32Z,323.0402190196561,52.80020141601562,-2.092056274414062,27000,185227.46232690412,27.462326904118527
4008b4-BAW14GM-2019-03-16-0,TRUE,27R,2019-03-16T15:52:40Z,2019-03-16T15:27:04Z,125.14016804818573,51.08777579614672,0.407562255859375,13975,74039.47974562079,40.52025437921111,2019-03-16T15:24:51Z,127.05428579866611,50.96906758971133,0.598602294921875,17000,92652.66344004993,52.66344004993152,2019-03-16T15:16:35Z,130.81933354334882,50.38367319915254,1.534597036000845,34950,185095.441241891,104.55875810899306
4008b4-BAW377-2019-03-16-0,TRUE,27L,2019-03-16T08:49:57Z,2019-03-16T08:31:50Z,209.65514329858863,50.89267536745233,-0.9868621826171876,14600,74030.75049061698,49.24950938302209,2019-03-16T08:30:17Z,211.17230215935427,50.75839233398438,-1.148293984902864,17775,92661.23902783658,61.239027836578316,2019-03-16T08:23:05Z,206.81845020418976,49.98536682128906,-1.648238332648077,32325,185260.0996370098,60.09963700978551
4008b4-SHT9Y-2019-03-16-0,TRUE,27R,2019-03-16T20:53:31Z,2019-03-16T20:33:26Z,324.59685813745836,52.01298522949219,-1.084518432617188,15775,74074.54122404043,5.458775959574268,2019-03-16T20:31:33Z,321.7566758583124,52.12449413234904,-1.2952880859375,17675,92681.15556567784,81.15556567783642,2019-03-16T20:22:34Z,323.38319799245994,52.80560302734375,-2.078475952148438,33500,185149.38675387696,50.61324612304452
4008b5-BAW947L-2019-03-16-0,TRUE,27L,2019-03-16T09:07:37Z,2019-03-16T08:45:39Z,72.00612161844447,51.67620849609375,0.556591137035473,13000,74091.64336972446,11.64336972446472,2019-03-16T08:42:58Z,74.31415100404735,51.69538879394531,0.8262757997255068,15100,92553.64455432804,46.35544567195757,2019-03-16T08:32:24Z,82.6777873330426,51.6826171875,2.193034404032939,29300,185174.64357531827,25.356424681725912
4008b5-SHT64U-2019-03-16-0,TRUE,27L,2019-03-16T14:29:54Z,2019-03-16T13:54:51Z,316.5343036567968,51.9532470703125,-1.20025634765625,14850,74027.01335992586,52.986640074144816,2019-03-16T13:52:58Z,318.8037588613834,52.09633002846927,-1.347316196986583,17650,92570.62745969777,29.37254030222539,2019-03-16T13:44:47Z,323.55253350556137,52.80825805664062,-2.071762084960938,29950,185111.89435731003,88.10564268997405
4008f1-BAW319A-2019-03-16-0,TRUE,27R,2019-03-16T16:35:18Z,2019-03-16T16:05:56Z,127.37414863285392,51.06674194335938,0.3831110773859797,15000,74062.17570269124,17.824297308761743,2019-03-16T16:03:18Z,128.09439765577542,50.95752263473252,0.5828857421875,17925,92575.09334326992,24.906656730076065,2019-03-16T15:53:55Z,134.0587571229545,50.313720703125,1.43349898488898,24000,185189.06515286694,10.93484713305952
4008f1-BAW711-2019-03-16-0,TRUE,27L,2019-03-16T11:54:12Z,2019-03-16T11:28:38Z,125.1347697401169,51.08757019042969,0.4082014754011825,16675,74089.16180461437,9.16180461437034,2019-03-16T11:26:23Z,127.04849902024671,50.96910095214844,0.5987548828125,18200,92658.89489098621,58.89489098620834,2019-03-16T11:18:07Z,130.91119604991212,50.38101196289062,1.532954165810033,32325,185205.10378834023,5.103788340231404
4008f2-SHT19A-2019-03-16-0,TRUE,27R,2019-03-16T17:57:52Z,2019-03-16T17:20:00Z,322.5920556447021,51.9990234375,-1.114501953125,16900,74054.36352659088,25.63647340911848,2019-03-16T17:17:56Z,322.4540413835896,52.13022005760063,-1.281790597098166,18950,92611.22945398778,11.229453987776651,2019-03-16T17:09:33Z,323.5514023202041,52.80926513671875,-2.07305908203125,31725,185253.9542438744,53.95424387441017
4008f2-SHT19U-2019-03-16-0,TRUE,27L,2019-03-16T11:08:06Z,2019-03-16T10:44:15Z,321.958234644641,51.99531555175781,-1.1248779296875,15100,74166.71299499348,86.71299499347515,2019-03-16T10:42:34Z,322.0797236065916,52.12644932633739,-1.28814697265625,17800,92548.49696829535,51.50303170464758,2019-03-16T10:34:44Z,323.5452667920324,52.80853271484375,-2.072525024414062,31375,185167.24507185753,32.754928142472636
400934-BAW791-2019-03-16-0,TRUE,27L,2019-03-16T13:27:48Z,2019-03-16T13:00:35Z,76.16810107232118,51.62969970703125,0.5772276182432432,14000,74080.58899321215,0.5889932121499442,2019-03-16T12:57:28Z,79.78846062670493,51.61811828613281,0.8548550992398649,14000,92628.41415456778,28.414154567784863,2019-03-16T12:46:12Z,81.66265370331229,51.71180854409427,2.187347412109375,29075,185169.16448770408,30.835512295918306
400934-BAW909U-2019-03-16-0,TRUE,27R,2019-03-16T18:59:54Z,2019-03-16T18:18:25Z,71.99786642330957,51.67619608216366,0.5560302734375,18000,74054.32127859509,25.678721404910902,2019-03-16T18:15:29Z,74.32664169265149,51.69534301757812,0.8270923511402027,18300,92606.68882858798,6.688828587983153,2019-03-16T18:03:50Z,84.99476992445352,51.61577127747616,2.203292846679688,31950,185216.21349026763,16.21349026763346
400935-BAW847-2019-03-16-0,TRUE,27R,2019-03-16T15:30:05Z,2019-03-16T15:03:07Z,100.46092594513499,51.34982299804688,0.586803539379223,13000,74049.09937839888,30.900621601118473,2019-03-16T14:59:39Z,92.58895214967436,51.43300719180349,0.8721923828125,13900,92643.80512403071,43.80512403071043,2019-03-16T14:47:49Z,79.22975472901265,51.78140258789062,2.170022500527871,29000,185135.65280545497,64.3471945450292
400936-BAW85GA-2019-03-16-0,TRUE,27L,2019-03-16T14:20:01Z,2019-03-16T13:52:53Z,132.23499252573515,51.02297973632812,0.3257297825168919,14850,74130.66079397337,50.6607939733658,2019-03-16T13:50:39Z,134.0067035312926,50.89290812864142,0.4921722412109375,16850,92563.6639962965,36.336003703501774,2019-03-16T13:41:32Z,134.91884809277815,50.29550170898438,1.40603316457648,31750,185252.81559447365,52.81559447364998
400937-BAW5LG-2019-03-16-0,TRUE,27L,2019-03-16T12:18:20Z,2019-03-16T11:58:56Z,71.67601898171733,51.6799668134269,0.555267333984375,13275,74132.23513862901,52.23513862901018,2019-03-16T11:56:22Z,73.86469403632424,51.70193481445312,0.8250138566300675,15250,92663.28282781091,63.2828278109082,2019-03-16T11:48:26Z,75.66835491520453,51.88246904793432,2.137832641601562,31950,185213.343230476,13.343230475991732
400937-SHT3L-2019-03-16-0,TRUE,27R,2019-03-16T16:58:00Z,2019-03-16T16:26:42Z,325.45620975486736,52.01826192564883,-1.070853097098166,16600,74014.54895180723,65.45104819277185,2019-03-16T16:24:42Z,323.0694835536116,52.13534545898438,-1.269989013671875,18500,92571.9415106154,28.058489384595305,2019-03-16T16:15:05Z,326.6394836045023,52.85971069335938,-1.953125,19000,185138.13663145463,61.86336854536785
400937-SHT7X-2019-03-16-0,TRUE,27R,2019-03-16T21:45:40Z,2019-03-16T21:29:09Z,320.6020848345332,51.98488397113347,-1.143912179129416,14550,74084.92710129124,4.927101291235886,2019-03-16T21:27:16Z,320.38691804572335,52.11090087890625,-1.318740844726562,16800,92524.07547479244,75.92452520756342,2019-03-16T21:18:27Z,323.54370989540286,52.80908203125,-2.073287963867188,27300,185246.98441397148,46.98441397148417
400938-BAW38DB-2019-03-16-0,TRUE,27L,2019-03-16T10:48:07Z,2019-03-16T10:23:43Z,327.2438895081653,52.03069137314618,-1.044015066964278,15000,74138.295394697765,58.295394697765005,2019-03-16T10:21:57Z,326.1662737998819,52.16079711914062,-1.2103271484375,17150,92495.5382312205,104.4617687794962,2019-03-16T10:13:57Z,323.1005453761896,52.80122401350636,-2.08975655691961,26000,185223.29064116665,23.29064116664813
400938-BAW465-2019-03-16-0,TRUE,27R,2019-03-16T21:53:50Z,2019-03-16T21:36:57Z,212.96642704734737,50.91287903866525,-1.03912353515625,15050,73999.79330113318,80.20669886682299,2019-03-16T21:35:38Z,210.43622876555534,50.75294494628906,-1.133596059438332,18525,92657.52478359693,57.52478359693487,2019-03-16T21:29:45Z,205.3098965444932,49.966552734375,-1.585500616776358,32825,185206.36431579405,6.364315794053255
400938-SHT3J-2019-03-16-0,TRUE,27R,2019-03-16T15:17:33Z,2019-03-16T14:45:40Z,321.3918640912658,51.990234375,-1.13189697265625,14000,74024.66264177294,55.33735822705785,2019-03-16T14:43:22Z,323.2977670415024,52.13790117684057,-1.266409737723166,16350,92651.1161259299,51.11612592989695,2019-03-16T14:32:32Z,326.85118771132375,52.8630919375662,-1.944815499441916,19000,185139.69283230952,60.30716769048013
40093d-BAW599-2019-03-16-0,TRUE,27L,2019-03-16T08:19:26Z,2019-03-16T07:55:11Z,129.1422237721689,51.05021667480469,0.3634396114864865,16550,74133.53501072236,53.53501072236395,2019-03-16T07:52:59Z,126.87803174404189,50.9713486493644,0.6005859375,18250,92609.00797679441,9.007976794411661,2019-03-16T07:43:37Z,130.62750289866096,50.38673400878906,1.542567202919408,34025,185293.42336846155,93.42336846154649
40093d-BAW939-2019-03-16-0,TRUE,27L,2019-03-16T13:30:26Z,2019-03-16T13:07:58Z,72.95837381019174,51.66567993164062,0.5619358372043919,15925,74099.32224413533,19.32224413532822,2019-03-16T13:04:57Z,75.56428193032394,51.677879333496094,0.8336618784311656,16937.5,92557.22315795226,42.776842047736864,2019-03-16T12:53:56Z,83.58899160051783,51.65631827661547,2.196884155273438,29575,185141.95448470666,58.04551529334276
40093d-SHT7U-2019-03-16-0,TRUE,27R,2019-03-16T19:12:16Z,2019-03-16T18:23:52Z,324.02197735529546,52.00946355270127,-1.09368896484375,13050,74125.90992240689,45.90992240689229,2019-03-16T18:21:48Z,321.40426947809436,52.12063029661017,-1.300859723772305,15050,92584.06025366117,15.939746338830446,2019-03-16T18:11:41Z,323.53955918902193,52.80825805664062,-2.072525024414062,28400,185142.8586226367,57.14137736329576
40093e-BAW751-2019-03-16-0,TRUE,27L,2019-03-16T07:39:41Z,2019-03-16T07:20:20Z,125.12744085171255,51.08770751953125,0.4081272434543919,15000,74076.06364561853,3.9363543814688455,2019-03-16T07:18:34Z,127.04276373512852,50.96955871582031,0.5980125633445946,17350,92586.59555413619,13.404445863809087,2019-03-16T07:10:53Z,130.97034764873808,50.37985591565148,1.530885438661318,31025,185181.09984250026,18.90015749973827
40093e-BAW793-2019-03-16-0,TRUE,27R,2019-03-16T20:15:18Z,2019-03-16T19:39:12Z,71.93120384936196,51.67698669433594,0.5559230495143581,20000,74073.93238937136,6.067610628640978,2019-03-16T19:35:45Z,74.21808711146133,51.69691182799258,0.82672119140625,20000,92627.83084894376,27.83084894376225,2019-03-16T19:22:21Z,78.83435203966434,51.79271633342161,2.167205810546875,27050,185161.88886330125,38.11113669874612
40093e-BAW8RM-2019-03-16-0,TRUE,27L,2019-03-16T14:07:04Z,2019-03-16T13:38:40Z,71.98131747633681,51.67638229111493,0.5559539794921875,16050,74055.57315775433,24.426842245666194,2019-03-16T13:35:50Z,74.30294518100999,51.69551526085805,0.8260345458984375,17500,92541.26711625187,58.732883748132735,2019-03-16T13:24:54Z,78.78669539230833,51.79420600503177,2.167892456054688,31800,185237.66641794227,37.66641794226598
40093f-BAW33CE-2019-03-16-0,TRUE,27R,2019-03-16T17:39:26Z,2019-03-16T17:13:30Z,131.48938497070276,51.02993774414062,0.334117992504223,15225,74045.95335648631,34.04664351369138,2019-03-16T17:11:03Z,131.1098238432699,50.92337036132812,0.5387754698057432,18000,92648.58255469415,48.58255469414871,2019-03-16T17:01:38Z,134.60593843446463,50.30291748046875,1.414778859991776,30850,185100.19302669886,99.80697330113617
400941-BAW323C-2019-03-16-0,TRUE,27R,2019-03-16T18:43:44Z,2019-03-16T18:00:47Z,125.1521403153921,51.087158203125,0.4085726351351351,16025,74136.91581717845,56.91581717845111,2019-03-16T17:58:29Z,127.05157298455998,50.96900939941406,0.5988291147592906,18175,92669.22438311834,69.22438311834412,2019-03-16T17:49:00Z,132.57578337880034,50.34503484176377,1.481001570418074,24000,185191.0199175593,8.980082440713886
400941-SHT19N-2019-03-16-0,TRUE,27L,2019-03-16T09:48:36Z,2019-03-16T09:24:58Z,313.3556077336886,51.92765808105469,-1.24298095703125,15200,74111.3252835112,31.32528351120709,2019-03-16T09:23:09Z,316.31910825144075,52.0726318359375,-1.391067504882812,17575,92668.21685690586,68.21685690585582,2019-03-16T09:14:57Z,322.96851828887,52.79869079589844,-2.09442138671875,30425,185191.53297310084,8.467026899161283
400941-SHT3F-2019-03-16-0,TRUE,27L,2019-03-16T13:57:34Z,2019-03-16T13:29:50Z,324.3781273583803,52.01099977654926,-1.08725411551336,15550,74004.71977265718,75.28022734282422,2019-03-16T13:27:49Z,323.7346516959647,52.14120483398438,-1.25762939453125,17925,92586.25573172717,13.744268272828776,2019-03-16T13:18:24Z,327.893418506609,52.87947832527807,-1.903616768973166,19025,185149.6638294713,50.33617052869522
400960-BAW879-2019-03-16-0,TRUE,27R,2019-03-16T17:20:29Z,2019-03-16T16:49:32Z,72.00359235307224,51.67625427246094,0.5566653689822635,16000,74098.06828660634,18.068286606343463,2019-03-16T16:46:28Z,74.32718880261672,51.69520568847656,0.8263500316722973,16000,92553.25271210726,46.747287892736495,2019-03-16T16:34:48Z,79.23219902460914,51.78135681152344,2.170245196368243,29725,185149.90717814566,50.09282185434131
400965-BAW148-2019-03-16-0,TRUE,27L,2019-03-16T12:07:52Z,2019-03-16T11:42:04Z,126.9344049325133,51.07036525920286,0.3890228271484375,16000,74144.8747894764,64.87478947639465,2019-03-16T11:39:58Z,129.22853083440032,50.94462766485699,0.56640625,18475,92582.37802480347,17.621975196525455,2019-03-16T11:30:55Z,131.97462268194568,50.3574177370233,1.500821500211149,33575,185279.56716581204,79.56716581204091
400966-BAW154-2019-03-16-0,TRUE,27L,2019-03-16T07:14:56Z,2019-03-16T06:56:04Z,125.1481556123868,51.08770751953125,0.407459155933277,15650,74038.02122288653,41.97877711347246,2019-03-16T06:54:05Z,127.04330619665302,50.96981242551642,0.5974578857421875,18100,92538.5529354328,61.44706456719723,2019-03-16T06:45:39Z,129.68068655954391,50.40774536132812,1.571189478824013,34000,185295.4303896212,95.43038962120772
40097c-BAW59G-2019-03-16-0,TRUE,27R,2019-03-16T16:17:08Z,2019-03-16T15:51:40Z,127.74604617616808,51.06324276681674,0.3790283203125,15775,74075.97839659477,4.021603405228234,2019-03-16T15:49:19Z,127.0498218068746,50.9697658732786,0.5973052978515625,17950,92533.21371829469,66.7862817053101,2019-03-16T15:40:49Z,130.816141901185,50.38334733348781,1.535413587415541,33150,185162.87064188518,37.12935811482021
40097c-BAW937-2019-03-16-0,TRUE,27L,2019-03-16T10:59:13Z,2019-03-16T10:37:34Z,71.96507820112379,51.67652893066406,0.5557003536739865,13025,74043.83094590901,36.16905409099127,2019-03-16T10:35:23Z,74.30778824273375,51.69574802204714,0.827789306640625,14300,92664.9049404367,64.90494043669605,2019-03-16T10:26:01Z,84.72045808656537,51.62373171014301,2.202835083007812,32000,185247.98096097607,47.98096097607049
40097d-BAW27G-2019-03-16-0,TRUE,27L,2019-03-16T13:37:17Z,2019-03-16T13:12:40Z,125.688329068408,51.08203125,0.4028567752322635,16025,74146.07682379839,66.07682379838661,2019-03-16T13:10:33Z,127.04954494929973,50.96978759765625,0.5972702438766891,18000,92529.79227926284,70.20772073716216,2019-03-16T13:00:58Z,130.8191635047529,50.38307189941406,1.535700747841283,29375,185198.4681635883,1.5318364117119927
40097d-BAW819-2019-03-16-0,TRUE,27R,2019-03-16T19:43:15Z,2019-03-16T18:56:09Z,71.99232511715098,51.6763916015625,0.5566653689822635,12250,74102.69138764986,22.69138764985837,2019-03-16T18:52:57Z,74.29271130793558,51.69589233398438,0.8273150469805743,15200,92637.53531822712,37.535318227121024,2019-03-16T18:42:19Z,78.42866970735895,51.80433654785156,2.16438087257179,31300,185202.66307528055,2.6630752805504017
40097d-BAW963-2019-03-16-0,TRUE,27L,2019-03-16T07:35:11Z,2019-03-16T07:14:37Z,72.00287720295279,51.67624263440148,0.5565643310546875,12650,74091.02837210982,11.028372109823977,2019-03-16T07:12:24Z,74.31443856235256,51.69542215638241,0.8264923095703125,15250,92569.03506658485,30.964933415147243,2019-03-16T07:03:34Z,78.34290520423258,51.8068216614804,2.16400146484375,33275,185227.79723552093,27.79723552093492
40097e-BAW735-2019-03-16-0,TRUE,27R,2019-03-16T20:08:20Z,2019-03-16T19:30:34Z,125.17402763552263,51.08712406481727,0.4079437255859375,16400,74103.32210276712,23.322102767124306,2019-03-16T19:28:08Z,127.06928956660107,50.96882629394531,0.5985321869721284,18725,92665.10514370404,65.10514370404417,2019-03-16T19:19:22Z,130.82991595435993,50.38264904992055,1.535710515202703,32825,185230.23553670867,30.235536708671134
40097e-BAW91AT-2019-03-16-0,TRUE,27L,2019-03-16T14:08:33Z,2019-03-16T13:38:42Z,126.74320127661201,51.07237243652344,0.3906827359586149,15225,74102.3958289734,22.395828973400057,2019-03-16T13:36:23Z,126.92786959359768,50.97051070908368,0.600433349609375,17925,92657.04769256234,57.04769256233703,2019-03-16T13:27:11Z,129.70894095517917,50.40713552701271,1.570302602407095,32825,185291.6399207623,91.63992076230352
40097f-BAW76GF-2019-03-16-0,TRUE,27R,2019-03-16T18:49:59Z,2019-03-16T18:11:08Z,125.16085328689167,51.08706665039062,0.4084984031883446,15000,74138.60743889093,58.607438890932826,2019-03-16T18:08:53Z,127.0848504090539,50.96883482852224,0.5979156494140625,16825,92630.23243380731,30.232433807308553,2019-03-16T17:59:26Z,130.82824148314955,50.38311767578125,1.534977963096217,28875,185156.7156694175,43.28433058250812
400981-BAW455-2019-03-16-0,TRUE,27R,2019-03-16T22:28:58Z,2019-03-16T22:13:20Z,208.7310662223552,50.88690288996292,-0.9723663330078124,14775,74099.43857268483,19.438572684826795,2019-03-16T22:11:55Z,209.31337805109206,50.74479675292969,-1.11102954761401,17350,92660.50172650671,60.501726506714476,2019-03-16T22:05:28Z,203.1399713288571,49.94017002946239,-1.494808712521092,30125,185270.7890709668,70.78907096679904
400981-BAW723-2019-03-16-0,TRUE,27L,2019-03-16T08:13:46Z,2019-03-16T07:53:20Z,135.65555170529018,50.99429890260858,0.281524658203125,15000,74140.13408945203,60.134089452025364,2019-03-16T07:51:29Z,135.48528317818256,50.87694071106991,0.46905517578125,17925,92677.2577023964,77.25770239639678,2019-03-16T07:43:25Z,134.7202029941376,50.30011193226959,1.4117431640625,37100,185170.91141512006,29.088584879937116
400981-BAW969H-2019-03-16-0,TRUE,27R,2019-03-16T15:07:03Z,2019-03-16T14:33:25Z,70.43241712557437,51.69346618652344,0.5470894478462838,14000,74075.19316789377,4.806832106231013,2019-03-16T14:30:32Z,72.22080458871562,51.72475006620763,0.8139801025390625,15000,92652.81755107667,52.817551076674135,2019-03-16T14:19:51Z,77.83068289620087,51.82129940744174,2.158889770507812,30675,185186.61117414356,13.388825856440235
400982-BAW5DL-2019-03-16-0,TRUE,27R,2019-03-16T19:57:48Z,2019-03-16T19:10:50Z,79.48786793154221,51.59193420410156,0.5891789616765203,17050,74032.39577704796,47.60422295203898,2019-03-16T19:08:03Z,81.71290960386852,51.59053996457892,0.8617401123046875,19325,92632.8552574705,32.85525747049542,2019-03-16T18:57:39Z,85.2125913768997,51.60942077636719,2.203055716849662,28000,185152.36830912065,47.63169087935239
400982-BAW835W-2019-03-16-0,TRUE,27L,2019-03-16T14:53:22Z,2019-03-16T14:25:19Z,316.3868195988553,51.9522508524232,-1.202532087053555,15225,74055.13820524332,24.861794756681775,2019-03-16T14:23:08Z,320.40921718659763,52.11141295352224,-1.318751743861583,17900,92568.25977964698,31.74022035302187,2019-03-16T14:14:55Z,318.6073207500752,52.71798861228813,-2.25164794921875,26975,185091.9384548793,108.0615451206977
400982-SHT13C-2019-03-16-0,TRUE,27L,2019-03-16T10:17:19Z,2019-03-16T09:59:01Z,314.7537665394682,51.93921622583422,-1.224661690848166,14900,74092.8016779165,12.801677916504559,2019-03-16T09:57:19Z,318.3925516722441,52.09217834472656,-1.354217529296875,17575,92540.14115793785,59.85884206215269,2019-03-16T09:49:37Z,325.834072191877,52.84637968418961,-1.984209333147305,26975,185092.5389803445,107.46101965548587
4009c5-BAW721-2019-03-16-0,TRUE,27R,2019-03-16T18:39:13Z,2019-03-16T17:57:45Z,125.12835051958916,51.08766174316406,0.4082014754011825,16000,74083.24782155521,3.247821555210976,2019-03-16T17:55:39Z,127.04427742756127,50.96928405761719,0.5985321869721284,17375,92634.10581137845,34.10581137845293,2019-03-16T17:46:34Z,130.81254318715577,50.38348699020127,1.535413587415541,31475,185152.5520054899,47.44799451009021
4009c6-BAW45EM-2019-03-16-0,TRUE,27L,2019-03-16T13:26:00Z,2019-03-16T12:59:51Z,213.53097384967788,50.91508483886719,-1.049342799831095,14450,74184.78966470703,104.78966470703017,2019-03-16T12:58:31Z,211.69296913708786,50.76265496722722,-1.158294677734375,17575,92619.63567748883,19.63567748882633,2019-03-16T12:52:26Z,207.71076145171045,49.998267222259,-1.683951712943383,34025,185130.8100522703,69.18994772969745
4009c6-BAW80KA-2019-03-16-0,TRUE,27R,2019-03-16T21:29:22Z,2019-03-16T21:11:19Z,320.97032519688105,51.98789978027344,-1.138992309570312,14375,74129.589498306,49.58949830599886,2019-03-16T21:09:31Z,322.02431520881674,52.12626311738612,-1.289559500558028,18225,92592.0195687292,7.980431270800182,2019-03-16T21:01:20Z,326.9715774201864,52.86597817631091,-1.941127232142833,33625,185269.61327010643,69.61327010643436
4009c7-BAW485-2019-03-16-0,TRUE,27L,2019-03-16T14:33:47Z,2019-03-16T13:59:43Z,212.4106926526077,50.90950012207031,-1.030339421452709,14600,73986.17856113783,93.82143886217091,2019-03-16T13:58:07Z,214.41204038326262,50.78448796676377,-1.210861206054688,18125,92579.14924491136,20.850755088642472,2019-03-16T13:50:36Z,207.73191740636915,49.99742928197828,-1.685733279666408,31325,185272.11148049703,72.11148049702751
4009d8-BAW457-2019-03-16-0,TRUE,27L,2019-03-16T12:37:36Z,2019-03-16T12:09:30Z,212.94133821298215,50.91278593418961,-1.038665771484375,14625,73991.14056366161,88.85943633838906,2019-03-16T12:08:07Z,214.49085652082601,50.78494262695312,-1.21257885082349,17900,92605.14987575551,5.149875755509129,2019-03-16T12:01:34Z,207.69246824190952,49.99667358398438,-1.684305291426824,32625,185300.12713201818,100.12713201818406
4009d8-BAW893-2019-03-16-0,TRUE,27R,2019-03-16T20:59:56Z,2019-03-16T20:39:06Z,70.72066368277507,51.69039451469809,0.5492401123046875,12850,74104.01567913656,24.0156791365589,2019-03-16T20:36:32Z,72.61399797843558,51.71921034990731,0.816192626953125,15650,92617.52492479899,17.524924798985012,2019-03-16T20:26:14Z,84.63200389119925,51.62624553098517,2.201766967773438,32675,185195.25371930524,4.746280694758752
4009d9-BAW631-2019-03-16-0,TRUE,27L,2019-03-16T10:06:49Z,2019-03-16T09:43:19Z,125.16092551510081,51.08729553222656,0.4079787795608108,14725,74094.2315331842,14.23153318419645,2019-03-16T09:41:12Z,127.06314461838474,50.96900939941406,0.5983837230785473,17925,92644.44337678743,44.44337678742886,2019-03-16T09:32:09Z,130.82337070416423,50.38339388572563,1.534819731841216,31150,185127.90361616717,72.09638383283163
4009d9-BAW741-2019-03-16-0,TRUE,27R,2019-03-16T16:08:02Z,2019-03-16T15:39:49Z,125.74730612212488,51.08212280273438,0.4007782807221284,14225,74022.56647274048,57.433527259519906,2019-03-16T15:37:37Z,127.05428429157757,50.96910095214844,0.5985321869721284,17600,92646.50342574489,46.503425744886044,2019-03-16T15:29:27Z,130.82214091583808,50.38371276855469,1.534327456825658,34875,185078.20588703774,121.79411296226317
