UID,N,ADEP,ADES,START,STOP,ARR,RWY
4008b2-BAW391-2019-03-30-0,2821,EBMB,EGLL,2019-03-30T09:28:44Z,2019-03-30T10:15:44Z,TRUE,27L
4008b2-BAW391-2019-03-30-0,2821,EBMB,EGLL,NA,NA,TRUE,27L
4008b2-BAW604-2019-03-30-0,2002,EGLL,NA,2019-03-30T11:32:21Z,2019-03-30T13:12:40Z,FALSE,NA
4008b2-BAW604-2019-03-30-0,2002,EGLL,NA,NA,NA,FALSE,NA
4008b2-BAW605-2019-03-30-0,2815,LIRP,EGLL,2019-03-30T14:31:49Z,2019-03-30T16:24:22Z,TRUE,27R
4008b2-BAW605-2019-03-30-0,2815,LIRP,EGLL,NA,NA,TRUE,27R
4008b2-BAW756-2019-03-30-0,1796,EGLL,LSZM,2019-03-30T19:25:15Z,2019-03-30T20:30:26Z,FALSE,NA
4008b4-SHT12J-2019-03-30-0,1937,EGLL,EGNV,2019-03-30T07:53:03Z,2019-03-30T08:25:19Z,FALSE,NA
4008b4-SHT12J-2019-03-30-0,1937,EGLL,EGNV,NA,NA,FALSE,NA
4008b4-SHT13E-2019-03-30-0,2783,NA,EGLL,2019-03-30T09:48:45Z,2019-03-30T10:37:47Z,TRUE,27L
4008b4-SHT13E-2019-03-30-0,2783,NA,EGLL,NA,NA,TRUE,27L
4008b4-SHT2N-2019-03-30-0,2096,EGLL,EGCC,2019-03-30T12:14:24Z,2019-03-30T12:49:20Z,FALSE,NA
4008b4-SHT3J-2019-03-30-0,2055,EGCC,EGLL,2019-03-30T13:59:05Z,2019-03-30T14:33:19Z,TRUE,27L
4008b4-SHT3J-2019-03-30-0,2055,EGCC,EGLL,NA,NA,TRUE,27L
4008b5-BAW346-2019-03-30-0,1836,EGLL,NA,2019-03-30T14:24:25Z,2019-03-30T15:41:45Z,FALSE,NA
4008b5-BAW347-2019-03-30-0,2293,NA,EGLL,2019-03-30T17:10:30Z,2019-03-30T18:37:29Z,TRUE,27R
4008b5-BAW347-2019-03-30-0,2293,NA,EGLL,NA,NA,TRUE,27R
4008b5-BAW906N-2019-03-30-0,1871,EGLL,EDDF,2019-03-30T08:39:28Z,2019-03-30T09:54:55Z,FALSE,NA
4008b5-BAW906N-2019-03-30-0,1871,EGLL,EDDF,NA,NA,FALSE,NA
4008b5-BAW907U-2019-03-30-0,2584,EDDF,EGLL,2019-03-30T11:34:17Z,2019-03-30T12:45:29Z,TRUE,27L
4008f1-BAW544K-2019-03-30-0,1853,EGLL,NA,2019-03-30T18:48:41Z,2019-03-30T20:20:40Z,FALSE,NA
4008f1-BAW544K-2019-03-30-0,1853,EGLL,NA,NA,NA,FALSE,NA
4008f1-BAW6AM-2019-03-30-0,2500,EDDT,EGLL,2019-03-30T15:43:15Z,2019-03-30T17:13:07Z,TRUE,27R
4008f1-BAW6AM-2019-03-30-0,2500,EDDT,EGLL,NA,NA,TRUE,27R
4008f1-BAW752B-2019-03-30-0,2005,EGLL,LSZM,2019-03-30T08:08:29Z,2019-03-30T09:22:49Z,FALSE,NA
4008f1-BAW753-2019-03-30-0,2108,LSZM,EGLL,2019-03-30T10:21:14Z,2019-03-30T11:32:51Z,TRUE,27L
4008f1-BAW753-2019-03-30-0,2108,LSZM,EGLL,NA,NA,TRUE,27L
4008f1-BAW984G-2019-03-30-0,2022,EGLL,EDDT,2019-03-30T13:18:49Z,2019-03-30T14:41:29Z,FALSE,NA
4008f2-BAW9277-2019-03-30-0,2729,EGPF,EGLL,2019-03-30T15:48:36Z,2019-03-30T16:50:51Z,TRUE,27R
400934-BAW816-2019-03-30-0,1977,EGLL,EKCH,2019-03-30T11:37:30Z,2019-03-30T12:59:24Z,FALSE,NA
400934-BAW816-2019-03-30-0,1977,EGLL,EKCH,NA,NA,FALSE,NA
400934-BAW817-2019-03-30-0,2493,EKCH,EGLL,2019-03-30T14:12:19Z,2019-03-30T15:44:59Z,TRUE,27R
400934-SHT86L-2019-03-30-0,2014,EGLL,EGAD,2019-03-30T07:04:55Z,2019-03-30T07:51:23Z,FALSE,NA
400934-SHT86V-2019-03-30-0,2026,EGLL,EGAC,2019-03-30T17:25:37Z,2019-03-30T18:15:47Z,FALSE,NA
400934-SHT88T-2019-03-30-0,2640,EGAD,EGLL,2019-03-30T09:05:36Z,2019-03-30T10:01:27Z,TRUE,27L
400934-SHT88T-2019-03-30-0,2640,EGAD,EGLL,NA,NA,TRUE,27L
400935-BAW342-2019-03-30-0,1874,EGLL,NA,2019-03-30T08:37:27Z,2019-03-30T09:55:54Z,FALSE,NA
400935-BAW342-2019-03-30-0,1874,EGLL,NA,NA,NA,FALSE,NA
400935-BAW343E-2019-03-30-0,2491,NA,EGLL,2019-03-30T11:29:29Z,2019-03-30T13:00:45Z,TRUE,27L
400935-BAW343E-2019-03-30-0,2491,NA,EGLL,NA,NA,TRUE,27L
400935-BAW6DP-2019-03-30-0,1863,EGLL,LFBO,2019-03-30T19:46:27Z,2019-03-30T21:06:46Z,FALSE,NA
400935-BAW6DP-2019-03-30-0,1863,EGLL,LFBO,NA,NA,FALSE,NA
400935-BAW750P-2019-03-30-0,1842,EGLL,LSZM,2019-03-30T15:17:20Z,2019-03-30T16:25:21Z,FALSE,NA
400935-BAW751-2019-03-30-0,2189,LSZM,EGLL,2019-03-30T06:02:13Z,2019-03-30T07:10:32Z,TRUE,27L
400935-BAW751-2019-03-30-0,2189,LSZM,EGLL,NA,NA,TRUE,27L
400935-BAW76GF-2019-03-30-0,2236,LSZM,EGLL,2019-03-30T17:05:00Z,2019-03-30T18:17:28Z,TRUE,27R
400935-BAW76GF-2019-03-30-0,2236,LSZM,EGLL,NA,NA,TRUE,27R
400936-BAW377-2019-03-30-0,2474,LFBO,EGLL,2019-03-30T07:05:28Z,2019-03-30T08:33:13Z,TRUE,27L
400936-BAW377-2019-03-30-0,2474,LFBO,EGLL,NA,NA,TRUE,27L
400936-BAW559-2019-03-30-0,2491,LIRF,EGLL,2019-03-30T16:31:28Z,2019-03-30T18:35:04Z,TRUE,27R
400936-BAW559-2019-03-30-0,2491,LIRF,EGLL,NA,NA,TRUE,27R
400936-BAW560F-2019-03-30-0,1858,EGLL,LIRF,2019-03-30T13:06:40Z,2019-03-30T15:12:20Z,FALSE,NA
400937-BAW5LG-2019-03-30-0,2332,NA,EGLL,2019-03-30T10:32:20Z,2019-03-30T11:44:28Z,TRUE,27L
400937-BAW84LG-2019-03-30-0,1947,EGLL,EKVD,2019-03-30T07:58:35Z,2019-03-30T08:59:59Z,FALSE,NA
400937-BAW84LG-2019-03-30-0,1947,EGLL,EKVD,NA,NA,FALSE,NA
400937-SHT86Y-2019-03-30-0,1976,EGLL,EGAC,2019-03-30T13:24:23Z,2019-03-30T14:17:21Z,FALSE,NA
400937-SHT88C-2019-03-30-0,2713,EGAD,EGLL,2019-03-30T15:20:44Z,2019-03-30T16:16:14Z,TRUE,27R
400937-SHT88C-2019-03-30-0,2713,EGAD,EGLL,NA,NA,TRUE,27R
400938-BAW763-2019-03-30-0,2189,NA,EGLL,2019-03-30T10:42:35Z,2019-03-30T12:28:28Z,TRUE,27L
400938-BAW763-2019-03-30-0,2189,NA,EGLL,NA,NA,TRUE,27L
400938-BAW818-2019-03-30-0,1904,EGLL,EKCH,2019-03-30T14:32:11Z,2019-03-30T15:54:56Z,FALSE,NA
400938-BAW818-2019-03-30-0,1904,EGLL,EKCH,NA,NA,FALSE,NA
400938-BAW819-2019-03-30-0,2037,EKCH,EGLL,2019-03-30T17:01:07Z,2019-03-30T18:27:50Z,TRUE,27R
400938-BAW819-2019-03-30-0,2037,EKCH,EGLL,NA,NA,TRUE,27R
400938-BAW8VK-2019-03-30-0,1998,EGLL,ENGM,2019-03-30T07:38:28Z,2019-03-30T09:16:42Z,FALSE,NA
400938-BAW8VK-2019-03-30-0,1998,EGLL,ENGM,NA,NA,FALSE,NA
40093d-BAW917-2019-03-30-0,2638,EDDS,EGLL,2019-03-30T09:49:43Z,2019-03-30T11:10:29Z,TRUE,27L
40093d-BAW917-2019-03-30-0,2638,EDDS,EGLL,NA,NA,TRUE,27L
40093d-BAW918-2019-03-30-0,1905,EGLL,EDDS,2019-03-30T07:34:20Z,2019-03-30T08:46:40Z,FALSE,NA
40093d-BAW918-2019-03-30-0,1905,EGLL,EDDS,NA,NA,FALSE,NA
40093d-BAW952M-2019-03-30-0,1945,EGLL,EDDM,2019-03-30T12:31:52Z,2019-03-30T14:02:27Z,FALSE,NA
40093d-BAW952M-2019-03-30-0,1945,EGLL,EDDM,NA,NA,FALSE,NA
40093d-BAW953L-2019-03-30-0,2785,EDDM,EGLL,2019-03-30T14:51:09Z,2019-03-30T16:32:54Z,TRUE,27R
40093d-BAW953L-2019-03-30-0,2785,EDDM,EGLL,NA,NA,TRUE,27R
40093d-SHT6J-2019-03-30-0,1976,EGLL,EGPF,2019-03-30T18:03:27Z,2019-03-30T18:58:17Z,FALSE,NA
40093f-BAW540-2019-03-30-0,1931,EGLL,NA,2019-03-30T09:04:07Z,2019-03-30T10:37:47Z,FALSE,NA
40093f-BAW541A-2019-03-30-0,2590,NA,EGLL,2019-03-30T11:50:44Z,2019-03-30T13:32:59Z,TRUE,27L
40093f-BAW541A-2019-03-30-0,2590,NA,EGLL,NA,NA,TRUE,27L
40093f-BAW709-2019-03-30-0,2054,LSZH,EGLL,2019-03-30T06:05:09Z,2019-03-30T07:28:22Z,TRUE,27L
40093f-BAW709-2019-03-30-0,2054,LSZH,EGLL,NA,NA,TRUE,27L
40093f-BAW792-2019-03-30-0,1860,EGLL,ESGG,2019-03-30T15:22:53Z,2019-03-30T16:47:39Z,FALSE,NA
40093f-BAW793-2019-03-30-0,2124,ESGG,EGLL,2019-03-30T17:36:25Z,2019-03-30T19:09:50Z,TRUE,27R
40093f-BAW793-2019-03-30-0,2124,ESGG,EGLL,NA,NA,TRUE,27R
400940-SHT18H-2019-03-30-0,1824,EGLL,NA,2019-03-30T20:11:54Z,2019-03-30T21:00:13Z,FALSE,NA
400940-SHT19N-2019-03-30-0,2649,NA,EGLL,2019-03-30T08:00:14Z,2019-03-30T09:11:55Z,TRUE,27L
400940-SHT19N-2019-03-30-0,2649,NA,EGLL,NA,NA,TRUE,27L
400940-SHT2Q-2019-03-30-0,1791,EGLL,EGCC,2019-03-30T10:59:09Z,2019-03-30T11:28:59Z,FALSE,NA
400940-SHT2Q-2019-03-30-0,1791,EGLL,EGCC,NA,NA,FALSE,NA
400940-SHT3F-2019-03-30-0,2344,EGCC,EGLL,2019-03-30T12:52:47Z,2019-03-30T13:31:50Z,TRUE,27L
400940-SHT3F-2019-03-30-0,2344,EGCC,EGLL,NA,NA,TRUE,27L
400941-BAW556-2019-03-30-0,1916,EGLL,LIRF,2019-03-30T14:49:21Z,2019-03-30T16:50:37Z,FALSE,NA
400941-BAW556-2019-03-30-0,1916,EGLL,LIRF,NA,NA,FALSE,NA
400941-BAW557-2019-03-30-0,2033,LIRF,EGLL,2019-03-30T17:56:06Z,2019-03-30T19:49:41Z,TRUE,27R
400941-BAW776F-2019-03-30-0,2009,EGLL,ESSA,2019-03-30T07:31:57Z,2019-03-30T09:32:59Z,FALSE,NA
400941-BAW776F-2019-03-30-0,2009,EGLL,ESSA,NA,NA,FALSE,NA
400941-BAW777C-2019-03-30-0,2799,ESSA,EGLL,2019-03-30T10:41:33Z,2019-03-30T12:57:08Z,TRUE,27L
400942-BAW710-2019-03-30-0,1922,EGLL,LSZH,2019-03-30T07:20:17Z,2019-03-30T08:39:19Z,FALSE,NA
400942-BAW711-2019-03-30-0,2410,LSZH,EGLL,2019-03-30T09:41:31Z,2019-03-30T11:11:28Z,TRUE,27L
400942-BAW711-2019-03-30-0,2410,LSZH,EGLL,NA,NA,TRUE,27L
400942-BAW83D-2019-03-30-0,2763,EIDW,EGLL,2019-03-30T14:54:03Z,2019-03-30T15:50:21Z,TRUE,27R
400942-BAW85Q-2019-03-30-0,2023,EGLL,EIDW,2019-03-30T13:04:35Z,2019-03-30T13:49:57Z,FALSE,NA
400942-SHT8U-2019-03-30-0,1975,EGLL,EGPH,2019-03-30T17:00:12Z,2019-03-30T17:52:29Z,FALSE,NA
400942-SHT9Y-2019-03-30-0,2192,EGPH,EGLL,2019-03-30T18:56:23Z,2019-03-30T19:51:33Z,TRUE,27R
40095d-BAW484C-2019-03-30-0,1878,EGLL,LEBL,2019-03-30T09:09:10Z,2019-03-30T10:49:58Z,FALSE,NA
40095d-BAW485-2019-03-30-0,2730,LEBL,EGLL,2019-03-30T11:58:04Z,2019-03-30T13:45:54Z,TRUE,27L
40095d-BAW856-2019-03-30-0,1929,EGLL,LKVO,2019-03-30T15:50:33Z,2019-03-30T17:20:09Z,FALSE,NA
40095d-BAW856-2019-03-30-0,1929,EGLL,LKVO,NA,NA,FALSE,NA
400960-BAW392R-2019-03-30-0,2602,EGLL,EBMB,2019-03-30T09:01:00Z,2019-03-30T09:44:21Z,FALSE,NA
400960-BAW393B-2019-03-30-0,2251,EBBR,EGLL,2019-03-30T10:47:51Z,2019-03-30T11:25:21Z,TRUE,27L
400960-BAW393B-2019-03-30-0,2251,EBBR,EGLL,NA,NA,TRUE,27L
400960-BAW892-2019-03-30-0,1936,EGLL,NA,2019-03-30T14:02:56Z,2019-03-30T16:29:29Z,FALSE,NA
400960-BAW893-2019-03-30-0,2222,NA,EGLL,2019-03-30T17:59:41Z,2019-03-30T20:36:18Z,TRUE,27R
400960-BAW893-2019-03-30-0,2222,NA,EGLL,NA,NA,TRUE,27R
400965-BAW147-2019-03-30-0,1870,EGLL,NA,2019-03-30T15:21:08Z,2019-03-30T19:03:59Z,FALSE,NA
400965-BAW148-2019-03-30-0,2254,NA,EGLL,2019-03-30T09:11:14Z,2019-03-30T11:17:54Z,TRUE,27L
400965-BAW148-2019-03-30-0,2254,NA,EGLL,NA,NA,TRUE,27L
400966-BAW155-2019-03-30-0,1861,EGLL,NA,2019-03-30T19:42:21Z,2019-03-30T21:44:46Z,FALSE,NA
400966-BAW155-2019-03-30-0,1861,EGLL,NA,NA,NA,FALSE,NA
400966-BAW232-2019-03-30-0,2407,UUDD,EGLL,2019-03-30T13:49:29Z,2019-03-30T17:40:19Z,TRUE,27R
400966-BAW233-2019-03-30-0,1909,EGLL,NA,2019-03-30T09:02:25Z,2019-03-30T11:58:26Z,FALSE,NA
40097c-BAW592-2019-03-30-0,1818,EGLL,LPPT,2019-03-30T09:21:56Z,2019-03-30T09:59:59Z,FALSE,NA
40097c-BAW593-2019-03-30-0,2680,LPPT,EGLL,2019-03-30T14:00:16Z,2019-03-30T15:08:20Z,TRUE,27R
40097c-BAW593-2019-03-30-0,2680,LPPT,EGLL,NA,NA,TRUE,27R
40097c-BAW853S-2019-03-30-0,2041,NA,EGLL,2019-03-30T06:08:45Z,2019-03-30T07:31:46Z,TRUE,27L
40097c-BAW853S-2019-03-30-0,2041,NA,EGLL,NA,NA,TRUE,27L
40097c-BAW860J-2019-03-30-0,1874,EGLL,LKVO,2019-03-30T17:05:16Z,2019-03-30T18:32:59Z,FALSE,NA
40097c-BAW861-2019-03-30-0,1997,LKPR,EGLL,2019-03-30T19:45:11Z,2019-03-30T21:11:04Z,TRUE,27R
40097c-BAW861-2019-03-30-0,1997,LKPR,EGLL,NA,NA,TRUE,27R
40097d-BAW26AV-2019-03-30-0,1860,EGLL,LGAV,2019-03-30T19:45:22Z,2019-03-30T22:59:17Z,FALSE,NA
40097d-BAW26AV-2019-03-30-0,1860,EGLL,LGAV,NA,NA,FALSE,NA
40097d-BAW91AT-2019-03-30-0,2878,LOWI,EGLL,2019-03-30T11:36:28Z,2019-03-30T13:11:16Z,TRUE,27L
40097d-BAW91AT-2019-03-30-0,2878,LOWI,EGLL,NA,NA,TRUE,27L
40097d-BAW99M-2019-03-30-0,1858,EGLL,LOWI,2019-03-30T08:48:59Z,2019-03-30T10:13:34Z,FALSE,NA
40097d-BAW99M-2019-03-30-0,1858,EGLL,LOWI,NA,NA,FALSE,NA
40097d-SHT18F-2019-03-30-0,1913,EGLL,NA,2019-03-30T15:04:40Z,2019-03-30T15:56:54Z,FALSE,NA
40097d-SHT19T-2019-03-30-0,2407,NA,EGLL,2019-03-30T17:10:36Z,2019-03-30T18:14:16Z,TRUE,27R
40097d-SHT19T-2019-03-30-0,2407,NA,EGLL,NA,NA,TRUE,27R
40097e-BAW41Y-2019-03-30-0,1936,EGLL,LFLL,2019-03-30T07:51:46Z,2019-03-30T09:03:55Z,FALSE,NA
40097e-BAW41Y-2019-03-30-0,1936,EGLL,LFLL,NA,NA,FALSE,NA
40097e-BAW42Y-2019-03-30-0,2049,LFLL,EGLL,2019-03-30T10:11:03Z,2019-03-30T11:19:07Z,TRUE,27L
40097e-BAW42Y-2019-03-30-0,2049,LFLL,EGLL,NA,NA,TRUE,27L
40097f-BAW87AM-2019-03-30-0,2055,EDDT,EGLL,2019-03-30T18:39:46Z,2019-03-30T20:01:19Z,TRUE,27R
40097f-BAW87AM-2019-03-30-0,2055,EDDT,EGLL,NA,NA,TRUE,27R
40097f-BAW894-2019-03-30-0,1951,EGLL,BIKF,2019-03-30T07:33:34Z,2019-03-30T08:48:32Z,FALSE,NA
40097f-BAW894-2019-03-30-0,1951,EGLL,BIKF,NA,NA,FALSE,NA
40097f-BAW895-2019-03-30-0,2399,BIKF,EGLL,2019-03-30T12:57:45Z,2019-03-30T14:12:40Z,TRUE,27L
40097f-BAW895-2019-03-30-0,2399,BIKF,EGLL,NA,NA,TRUE,27L
40097f-BAW986G-2019-03-30-0,1956,EGLL,EDDT,2019-03-30T16:10:57Z,2019-03-30T17:33:16Z,FALSE,NA
400980-BAW854-2019-03-30-0,1838,EGLL,LKLT,2019-03-30T07:37:28Z,2019-03-30T09:06:05Z,FALSE,NA
400980-BAW854-2019-03-30-0,1838,EGLL,LKLT,NA,NA,FALSE,NA
400981-BAW828Y-2019-03-30-0,1900,EGLL,EIDW,2019-03-30T18:47:47Z,2019-03-30T19:30:30Z,FALSE,NA
400981-BAW828Y-2019-03-30-0,1900,EGLL,EIDW,NA,NA,FALSE,NA
400981-BAW878-2019-03-30-0,1979,EGLL,ULLP,2019-03-30T09:39:57Z,2019-03-30T12:15:51Z,FALSE,NA
400981-BAW878-2019-03-30-0,1979,EGLL,ULLP,NA,NA,FALSE,NA
400981-BAW879-2019-03-30-0,2647,ULLI,EGLL,2019-03-30T13:49:21Z,2019-03-30T17:03:46Z,TRUE,27R
400981-BAW879-2019-03-30-0,2647,ULLI,EGLL,NA,NA,TRUE,27R
400981-BAW901U-2019-03-30-0,2330,EDDF,EGLL,2019-03-30T06:38:18Z,2019-03-30T07:54:52Z,TRUE,27L
400982-BAW682Z-2019-03-30-0,1921,EGLL,LOWS,2019-03-30T12:51:59Z,2019-03-30T14:18:58Z,FALSE,NA
400982-BAW682Z-2019-03-30-0,1921,EGLL,LOWS,NA,NA,FALSE,NA
400982-BAW683-2019-03-30-0,2559,LOWS,EGLL,2019-03-30T15:39:02Z,2019-03-30T17:14:12Z,TRUE,27R
400982-BAW683-2019-03-30-0,2559,LOWS,EGLL,NA,NA,TRUE,27R
400982-BAW724-2019-03-30-0,1925,EGLL,LSGG,2019-03-30T07:16:17Z,2019-03-30T08:28:25Z,FALSE,NA
400982-BAW725-2019-03-30-0,2396,LSGG,EGLL,2019-03-30T09:48:50Z,2019-03-30T11:01:50Z,TRUE,27L
400982-BAW725-2019-03-30-0,2396,LSGG,EGLL,NA,NA,TRUE,27L
400982-SHT12Q-2019-03-30-0,2080,EGLL,EGNT,2019-03-30T18:35:04Z,2019-03-30T19:14:26Z,FALSE,NA
400982-SHT12Q-2019-03-30-0,2080,EGLL,EGNT,NA,NA,FALSE,NA
4009c6-BAW500-2019-03-30-0,1759,EGLL,LPPT,2019-03-30T07:47:53Z,2019-03-30T08:34:39Z,FALSE,NA
4009c6-BAW500-2019-03-30-0,1759,EGLL,LPPT,NA,NA,FALSE,NA
4009c6-BAW501-2019-03-30-0,2657,LPPT,EGLL,2019-03-30T12:26:56Z,2019-03-30T13:29:29Z,TRUE,27L
4009c6-BAW501-2019-03-30-0,2657,LPPT,EGLL,NA,NA,TRUE,27L
4009c6-BAW502-2019-03-30-0,1815,EGLL,LPPT,2019-03-30T15:24:00Z,2019-03-30T16:12:26Z,FALSE,NA
4009c6-BAW503-2019-03-30-0,2324,LPAR,EGLL,2019-03-30T20:05:29Z,2019-03-30T20:55:10Z,TRUE,27R
4009c7-BAW456-2019-03-30-0,1794,EGLL,LEMD,2019-03-30T06:53:43Z,2019-03-30T07:43:28Z,FALSE,NA
4009c7-BAW456-2019-03-30-0,1794,EGLL,LEMD,NA,NA,FALSE,NA
4009c7-BAW457-2019-03-30-0,2593,LEMD,EGLL,2019-03-30T10:50:13Z,2019-03-30T12:05:29Z,TRUE,27L
4009c7-BAW457-2019-03-30-0,2593,LEMD,EGLL,NA,NA,TRUE,27L
4009c7-BAW780F-2019-03-30-0,1967,EGLL,ESSA,2019-03-30T13:40:30Z,2019-03-30T15:41:17Z,FALSE,NA
4009c7-BAW781C-2019-03-30-0,2206,ESSA,EGLL,2019-03-30T16:53:10Z,2019-03-30T19:02:31Z,TRUE,27R
4009c7-BAW781C-2019-03-30-0,2206,ESSA,EGLL,NA,NA,TRUE,27R
4009d8-BAW414-2019-03-30-0,1787,EGLL,NA,2019-03-30T07:05:53Z,2019-03-30T07:51:30Z,FALSE,NA
4009d8-BAW415-2019-03-30-0,2940,NA,EGLL,2019-03-30T15:38:44Z,2019-03-30T16:38:55Z,TRUE,27R
4009d8-BAW415-2019-03-30-0,2940,NA,EGLL,NA,NA,TRUE,27R
4009d8-BAW884-2019-03-30-0,1925,EGLL,LROP,2019-03-30T18:04:23Z,2019-03-30T20:53:50Z,FALSE,NA
4009da-BAW676-2019-03-30-0,1903,EGLL,NA,2019-03-30T09:55:08Z,2019-03-30T11:57:29Z,FALSE,NA
4009da-BAW676-2019-03-30-0,1903,EGLL,NA,NA,NA,FALSE,NA
4009da-BAW677-2019-03-30-0,2210,LTBA,EGLL,2019-03-30T15:01:05Z,2019-03-30T18:02:52Z,TRUE,27R
4009da-BAW677-2019-03-30-0,2210,LTBA,EGLL,NA,NA,TRUE,27R
4009da-BAW963-2019-03-30-0,2083,EDDH,EGLL,2019-03-30T06:08:23Z,2019-03-30T07:15:50Z,TRUE,27L
4009da-BAW963-2019-03-30-0,2083,EDDH,EGLL,NA,NA,TRUE,27L
4009db-SHT18Y-2019-03-30-0,1970,EGLL,NA,2019-03-30T08:28:25Z,2019-03-30T09:21:11Z,FALSE,NA
4009db-SHT18Y-2019-03-30-0,1970,EGLL,NA,NA,NA,FALSE,NA
4009db-SHT19M-2019-03-30-0,2497,NA,EGLL,2019-03-30T10:43:05Z,2019-03-30T11:50:47Z,TRUE,27L
4009db-SHT2V-2019-03-30-0,1846,EGLL,EGCC,2019-03-30T13:35:08Z,2019-03-30T14:05:53Z,FALSE,NA
4009db-SHT2V-2019-03-30-0,1846,EGLL,EGCC,NA,NA,FALSE,NA
4009db-SHT3L-2019-03-30-0,2149,EGCC,EGLL,2019-03-30T15:08:09Z,2019-03-30T15:43:57Z,TRUE,27R
400a25-BAW492U-2019-03-30-0,1827,EGLL,NA,2019-03-30T10:46:06Z,2019-03-30T11:46:55Z,FALSE,NA
400a25-BAW492U-2019-03-30-0,1827,EGLL,NA,NA,NA,FALSE,NA
400a25-BAW493-2019-03-30-0,2795,NA,EGLL,2019-03-30T14:23:07Z,2019-03-30T16:48:27Z,TRUE,27R
400a25-BAW795-2019-03-30-0,2402,EFHK,EGLL,2019-03-30T05:44:16Z,2019-03-30T08:31:59Z,TRUE,27L
400a25-BAW795-2019-03-30-0,2402,EFHK,EGLL,NA,NA,TRUE,27L
400a26-BAW16LX-2019-03-30-0,2005,EGLL,ELLX,2019-03-30T07:46:04Z,2019-03-30T08:44:54Z,FALSE,NA
400a26-BAW16LX-2019-03-30-0,2005,EGLL,ELLX,NA,NA,FALSE,NA
400a26-BAW364-2019-03-30-0,1959,EGLL,LFLL,2019-03-30T20:06:55Z,2019-03-30T21:17:35Z,FALSE,NA
400a26-BAW480-2019-03-30-0,1820,EGLL,LEBL,2019-03-30T13:46:39Z,2019-03-30T15:23:49Z,FALSE,NA
400a26-BAW480-2019-03-30-0,1820,EGLL,LEBL,NA,NA,FALSE,NA
400a26-BAW481B-2019-03-30-0,2383,LEBL,EGLL,2019-03-30T16:47:46Z,2019-03-30T18:30:36Z,TRUE,27R
400a26-BAW481B-2019-03-30-0,2383,LEBL,EGLL,NA,NA,TRUE,27R
400a26-BAW7LX-2019-03-30-0,2338,ELLX,EGLL,2019-03-30T09:44:42Z,2019-03-30T10:46:28Z,TRUE,27L
400a66-BAW154-2019-03-30-0,2341,NA,EGLL,2019-03-30T06:30:44Z,2019-03-30T08:39:21Z,TRUE,27L
400a90-VIR10H-2019-03-30-0,2606,KJFK,EGLL,2019-03-30T08:17:02Z,2019-03-30T09:34:55Z,TRUE,27L
400a90-VIR10H-2019-03-30-0,2606,KJFK,EGLL,NA,NA,TRUE,27L
400a90-VIR1F-2019-03-30-0,1830,EGLL,KEWR,2019-03-30T16:46:07Z,2019-03-30T18:07:27Z,FALSE,NA
400a90-VIR1F-2019-03-30-0,1830,EGLL,KEWR,NA,NA,FALSE,NA
400afb-BAW16GM-2019-03-30-0,1908,EGLL,LIML,2019-03-30T18:51:31Z,2019-03-30T20:22:51Z,FALSE,NA
400afb-BAW16GM-2019-03-30-0,1908,EGLL,LIML,NA,NA,FALSE,NA
400afb-BAW1DL-2019-03-30-0,2617,EDDL,EGLL,2019-03-30T15:26:09Z,2019-03-30T16:23:14Z,TRUE,27R
400afb-BAW1DL-2019-03-30-0,2617,EDDL,EGLL,NA,NA,TRUE,27R
400afb-BAW2DP-2019-03-30-0,1852,EGLL,LFBO,2019-03-30T08:01:53Z,2019-03-30T09:21:21Z,FALSE,NA
400afb-BAW4DP-2019-03-30-0,2543,LFBO,EGLL,2019-03-30T10:21:16Z,2019-03-30T11:49:29Z,TRUE,27L
400afb-BAW940-2019-03-30-0,2018,EGLL,EDDL,2019-03-30T13:29:04Z,2019-03-30T14:23:26Z,FALSE,NA
400afb-BAW940-2019-03-30-0,2018,EGLL,EDDL,NA,NA,FALSE,NA
400afc-SHT14P-2019-03-30-0,2409,EGPH,EGLL,2019-03-30T16:45:06Z,2019-03-30T17:43:45Z,TRUE,27R
400afc-SHT8A-2019-03-30-0,1892,EGLL,EGPH,2019-03-30T14:43:30Z,2019-03-30T15:35:55Z,FALSE,NA
400afc-SHT8A-2019-03-30-0,1892,EGLL,EGPH,NA,NA,FALSE,NA
400afc-SHT8R-2019-03-30-0,1977,EGLL,EGPH,2019-03-30T10:20:35Z,2019-03-30T11:15:56Z,FALSE,NA
400afc-SHT9J-2019-03-30-0,2416,EGPH,EGLL,2019-03-30T12:17:54Z,2019-03-30T13:14:58Z,TRUE,27L
400afc-SHT9J-2019-03-30-0,2416,EGPH,EGLL,NA,NA,TRUE,27L
400afd-BAW3HK-2019-03-30-0,2161,EDDS,EGLL,2019-03-30T18:38:26Z,2019-03-30T19:48:20Z,TRUE,27R
400afd-BAW435-2019-03-30-0,2802,EHAM,EGLL,2019-03-30T13:44:31Z,2019-03-30T14:32:10Z,TRUE,27L
400afd-BAW435-2019-03-30-0,2802,EHAM,EGLL,NA,NA,TRUE,27L
400afd-BAW49E-2019-03-30-0,2838,EGLL,EHAM,2019-03-30T11:27:27Z,2019-03-30T12:19:29Z,FALSE,NA
400afd-BAW49E-2019-03-30-0,2838,EGLL,EHAM,NA,NA,FALSE,NA
400afd-BAW551-2019-03-30-0,2613,LIRF,EGLL,2019-03-30T07:26:07Z,2019-03-30T09:29:56Z,TRUE,27L
