UID,N,ADEP,ADES,START,STOP,ARR,RWY
4249fc-AFL2550-2020-03-04-0,2652,UUEE,EHAM,2020-03-04T06:32:02Z,2020-03-04T09:40:20Z,TRUE,18R
4249fc-AFL2551-2020-03-04-0,1845,EHAM,UUEE,2020-03-04T12:03:00Z,2020-03-04T15:01:12Z,FALSE,NA
440018-EJU2729-2020-03-04-0,3234,LIMC,EHAM,2020-03-04T17:32:04Z,2020-03-04T19:10:26Z,TRUE,09
440018-EJU82FM-2020-03-04-0,1660,EHAM,LIMC,2020-03-04T20:08:40Z,2020-03-04T21:12:19Z,FALSE,NA
440019-EJU18PF-2020-03-04-0,1953,EHAM,LIPZ,2020-03-04T14:50:00Z,2020-03-04T16:10:09Z,FALSE,NA
440019-EJU31SM-2020-03-04-0,3310,LIPZ,EHAM,2020-03-04T12:19:31Z,2020-03-04T14:06:27Z,TRUE,09
440045-FOO8318-2020-03-04-0,1813,EHAM,LEBL,2020-03-04T06:10:52Z,2020-03-04T07:43:41Z,FALSE,NA
440045-FOO8319-2020-03-04-0,2966,LEBL,EHAM,2020-03-04T09:23:33Z,2020-03-04T11:35:55Z,TRUE,09
440045-FOO8412-2020-03-04-0,1892,EHAM,LPPT,2020-03-04T14:06:00Z,2020-03-04T16:43:55Z,FALSE,NA
440045-FOO8413-2020-03-04-0,2937,LPPT,EHAM,2020-03-04T17:42:40Z,2020-03-04T20:18:00Z,TRUE,09
440049-FOO6291-2020-03-04-0,1722,EHAM,LIRF,2020-03-04T06:34:03Z,2020-03-04T08:10:59Z,FALSE,NA
440049-FOO6292-2020-03-04-0,2734,LIRF,EHAM,2020-03-04T09:49:10Z,2020-03-04T11:58:52Z,TRUE,18C
440057-EJU85ND-2020-03-04-0,2509,LEMG,EHAM,2020-03-04T14:28:36Z,2020-03-04T17:19:01Z,TRUE,18R
440057-EJU92TW-2020-03-04-0,1928,EHAM,LEMG,2020-03-04T10:56:51Z,2020-03-04T13:24:16Z,FALSE,NA
440061-FOO8404-2020-03-04-0,3015,EHAM,EGGW,2020-03-04T06:11:15Z,2020-03-04T07:01:29Z,FALSE,NA
440061-FOO8405-2020-03-04-0,2843,EGGW,EHAM,2020-03-04T08:02:07Z,2020-03-04T08:49:29Z,TRUE,09
440061-FOO8406-2020-03-04-0,2758,EHAM,EGGW,2020-03-04T18:07:08Z,2020-03-04T18:55:59Z,FALSE,NA
440061-FOO8407-2020-03-04-0,2666,EGGW,EHAM,2020-03-04T19:59:42Z,2020-03-04T20:44:07Z,TRUE,NA
44006e-AUA3AK-2020-03-04-0,2631,LOWW,EHAM,2020-03-04T16:23:41Z,2020-03-04T17:57:54Z,TRUE,18C
44006e-AUA3KD-2020-03-04-0,2172,EHAM,LOWW,2020-03-04T19:01:00Z,2020-03-04T20:34:54Z,FALSE,NA
440083-EJU15QL-2020-03-04-0,2773,EGKK,EHAM,2020-03-04T20:24:02Z,2020-03-04T21:10:15Z,TRUE,09
440083-EJU21NK-2020-03-04-0,2416,EHAM,EGKK,2020-03-04T18:30:33Z,2020-03-04T19:17:48Z,FALSE,NA
440083-EJU71JV-2020-03-04-0,3061,EGKK,EHAM,2020-03-04T16:45:26Z,2020-03-04T17:36:26Z,TRUE,09
440083-EJU89VE-2020-03-04-0,2524,EHAM,EGKK,2020-03-04T14:47:14Z,2020-03-04T15:35:10Z,FALSE,NA
440083-EJU98YB-2020-03-04-0,2798,LIMC,EHAM,2020-03-04T10:50:04Z,2020-03-04T12:28:17Z,TRUE,18R
4400b7-EJU62TD-2020-03-04-0,3434,LIMC,EHAM,2020-03-04T06:43:16Z,2020-03-04T08:26:53Z,TRUE,09
4400b7-EJU94QA-2020-03-04-0,1717,EHAM,LIMC,2020-03-04T09:16:33Z,2020-03-04T10:27:20Z,FALSE,NA
440128-EJU7959-2020-03-04-0,1852,EHAM,NA,2020-03-04T07:00:05Z,2020-03-04T10:09:47Z,FALSE,NA
440128-EJU92WP-2020-03-04-0,2622,NA,EHAM,2020-03-04T13:11:52Z,2020-03-04T16:14:48Z,TRUE,09
44012f-AUA373-2020-03-04-0,2885,LOWW,EHAM,2020-03-04T14:09:00Z,2020-03-04T15:46:55Z,TRUE,09
44012f-AUA3EH-2020-03-04-0,1716,EHAM,LOWW,2020-03-04T16:52:36Z,2020-03-04T18:18:56Z,FALSE,NA
44017b-EJU7933-2020-03-04-0,1748,EHAM,NA,2020-03-04T06:31:55Z,2020-03-04T09:49:45Z,FALSE,NA
44017b-EJU7934-2020-03-04-0,2878,NA,EHAM,2020-03-04T14:30:23Z,2020-03-04T16:41:25Z,TRUE,09
440191-EJU52BC-2020-03-04-0,2849,LKPR,EHAM,2020-03-04T12:24:01Z,2020-03-04T13:41:51Z,TRUE,09
440191-EJU56CM-2020-03-04-0,1884,EHAM,LKPR,2020-03-04T10:20:37Z,2020-03-04T11:27:36Z,FALSE,NA
440191-EJU72XR-2020-03-04-0,2506,EHAM,EGKR,2020-03-04T06:18:40Z,2020-03-04T07:00:25Z,FALSE,NA
440191-EJU78KL-2020-03-04-0,3186,EGKK,EHAM,2020-03-04T08:25:40Z,2020-03-04T09:20:25Z,TRUE,09
440191-EJU93QK-2020-03-04-0,1787,EHAM,EDDB,2020-03-04T15:58:35Z,2020-03-04T16:57:22Z,FALSE,NA
4401d4-EJU34MJ-2020-03-04-0,1710,EHAM,LIMC,2020-03-04T13:40:05Z,2020-03-04T14:53:54Z,FALSE,NA
4401d4-EJU6161-2020-03-04-0,2545,EGGD,EHAM,2020-03-04T08:39:24Z,2020-03-04T09:36:47Z,TRUE,09
4401d4-EJU87YH-2020-03-04-0,2225,EHAM,EGGD,2020-03-04T06:42:58Z,2020-03-04T07:44:44Z,FALSE,NA
4401f8-EJU35GD-2020-03-04-0,1875,EHAM,EDDB,2020-03-04T08:21:06Z,2020-03-04T09:22:58Z,FALSE,NA
4401f8-EJU79HG-2020-03-04-0,2755,EDDB,EHAM,2020-03-04T06:11:22Z,2020-03-04T07:31:20Z,TRUE,18C
44022d-AUA3EM-2020-03-04-0,2736,LOWW,EHAM,2020-03-04T06:13:23Z,2020-03-04T07:54:50Z,TRUE,18C
44022d-AUA3ZB-2020-03-04-0,1642,EHAM,LOWW,2020-03-04T09:39:15Z,2020-03-04T10:58:55Z,FALSE,NA
4402ae-EJU64AG-2020-03-04-0,3418,NA,EHAM,2020-03-04T08:04:26Z,2020-03-04T10:37:23Z,TRUE,09
4402ae-EJU87TJ-2020-03-04-0,2231,EHAM,NA,2020-03-04T11:14:30Z,2020-03-04T13:00:21Z,FALSE,NA
4403f0-EJU1045-2020-03-04-0,3310,LSZM,EHAM,2020-03-04T19:53:15Z,2020-03-04T21:10:27Z,TRUE,09
4403f0-EJU19RQ-2020-03-04-0,3049,LSGG,EHAM,2020-03-04T08:40:36Z,2020-03-04T10:03:29Z,TRUE,18C
4403f0-EJU47UB-2020-03-04-0,1736,EHAM,LHBP,2020-03-04T12:38:18Z,2020-03-04T14:17:49Z,FALSE,NA
4403f0-EJU49ZB-2020-03-04-0,2878,LHBP,EHAM,2020-03-04T15:14:11Z,2020-03-04T17:06:55Z,TRUE,09
4403f0-EJU53PC-2020-03-04-0,2259,EHAM,LSGG,2020-03-04T06:29:24Z,2020-03-04T07:37:49Z,FALSE,NA
4403f0-EJU54RX-2020-03-04-0,1752,EHAM,LSZM,2020-03-04T18:06:03Z,2020-03-04T18:56:57Z,FALSE,NA
440452-EJU25YT-2020-03-04-0,2644,EDDB,EHAM,2020-03-04T17:06:10Z,2020-03-04T18:12:58Z,TRUE,18C
440452-EJU86LX-2020-03-04-0,1789,EHAM,EDDB,2020-03-04T19:03:15Z,2020-03-04T20:03:58Z,FALSE,NA
44046d-EJU36HB-2020-03-04-0,2763,LPPT,EHAM,2020-03-04T18:27:51Z,2020-03-04T21:05:34Z,TRUE,09
44046d-EJU97WD-2020-03-04-0,1876,EHAM,LPPT,2020-03-04T14:43:33Z,2020-03-04T17:19:52Z,FALSE,NA
44061b-EJU47JV-2020-03-04-0,1735,EHAM,LIML,2020-03-04T16:03:16Z,2020-03-04T17:12:56Z,FALSE,NA
44061b-EJU71YX-2020-03-04-0,2921,LOWW,EHAM,2020-03-04T13:35:36Z,2020-03-04T15:15:11Z,TRUE,09
44061b-EJU82QP-2020-03-04-0,3307,LIML,EHAM,2020-03-04T18:05:51Z,2020-03-04T19:52:59Z,TRUE,09
44061b-EJU82WY-2020-03-04-0,1684,EHAM,LOWW,2020-03-04T11:07:40Z,2020-03-04T12:29:59Z,FALSE,NA
44081f-AUA379-2020-03-04-0,3046,LOWW,EHAM,2020-03-04T09:40:46Z,2020-03-04T11:20:27Z,TRUE,NA
44081f-AUA3DL-2020-03-04-0,1933,EHAM,LOWW,2020-03-04T13:07:35Z,2020-03-04T14:34:23Z,FALSE,NA
44082a-AUA3K-2020-03-04-0,1759,EHAM,LOWW,2020-03-04T06:26:27Z,2020-03-04T07:49:58Z,FALSE,NA
44082c-AUA3AC-2020-03-04-0,2858,LOWW,EHAM,2020-03-04T19:18:31Z,2020-03-04T20:58:19Z,TRUE,09
44083c-EJU39VG-2020-03-04-0,2674,LIMC,EHAM,2020-03-04T19:54:32Z,2020-03-04T21:22:48Z,TRUE,NA
44083c-EJU41JE-2020-03-04-0,2634,EDDB,EHAM,2020-03-04T13:37:03Z,2020-03-04T14:50:20Z,TRUE,18C
44083c-EJU67KM-2020-03-04-0,1741,EHAM,LIMC,2020-03-04T17:52:36Z,2020-03-04T19:08:12Z,FALSE,NA
4409aa-GAC132Q-2020-03-04-0,2503,EHAM,LFPB,2020-03-04T11:33:11Z,2020-03-04T12:26:58Z,FALSE,NA
4409aa-GAC354N-2020-03-04-0,2711,EDVE,EHAM,2020-03-04T09:09:39Z,2020-03-04T09:59:29Z,TRUE,22
44a838-TFL442-2020-03-04-0,2685,NA,EHAM,2020-03-04T18:31:01Z,2020-03-04T21:15:41Z,TRUE,09
44a838-TFL8XB-2020-03-04-0,1926,EHAM,NA,2020-03-04T06:12:28Z,2020-03-04T08:59:59Z,FALSE,NA
44a8a6-TFL459-2020-03-04-0,1842,EHAM,EHAM,2020-03-04T06:57:55Z,2020-03-04T09:57:53Z,FALSE,NA
44b5b4-OOMMT-2020-03-04-0,1806,EHAM,LSZR,2020-03-04T08:01:52Z,2020-03-04T08:56:43Z,FALSE,NA
44b5b4-OOMMT-2020-03-04-1,2416,LSZR,EHAM,2020-03-04T14:06:35Z,2020-03-04T15:15:21Z,TRUE,22
44d1c3-TFL519-2020-03-04-0,1809,EHAM,NA,2020-03-04T06:49:15Z,2020-03-04T09:47:07Z,FALSE,NA
44d1c3-TFL520-2020-03-04-0,2346,GCLP,EHAM,2020-03-04T13:17:33Z,2020-03-04T16:16:03Z,TRUE,18R
44d2b0-TFL074P-2020-03-04-0,1965,EBBR,EHAM,2020-03-04T17:55:41Z,2020-03-04T18:28:25Z,TRUE,18R
451e8c-LZB461-2020-03-04-0,2496,NA,EHAM,2020-03-04T05:22:55Z,2020-03-04T07:41:27Z,TRUE,18C
451e8c-LZB462-2020-03-04-0,1711,EHAM,NA,2020-03-04T09:05:04Z,2020-03-04T10:59:28Z,FALSE,NA
45aa4b-NAX58U-2020-03-04-0,2209,ENGM,EHAM,2020-03-04T15:54:42Z,2020-03-04T17:17:59Z,TRUE,18R
45aa4b-NAX9JL-2020-03-04-0,2238,EHAM,ENKJ,2020-03-04T18:03:09Z,2020-03-04T19:26:27Z,FALSE,NA
45ac2d-SAS554-2020-03-04-0,1914,EHAM,EKCH,2020-03-04T19:19:30Z,2020-03-04T20:20:48Z,FALSE,NA
45ac2d-SAS87L-2020-03-04-0,2621,EKCH,EHAM,2020-03-04T17:20:53Z,2020-03-04T18:26:57Z,TRUE,18C
45ac42-SAS51P-2020-03-04-0,2568,EKCH,EHAM,2020-03-04T11:55:51Z,2020-03-04T13:00:59Z,TRUE,09
45ac42-SAS54P-2020-03-04-0,1968,EHAM,EKCH,2020-03-04T14:00:30Z,2020-03-04T15:04:23Z,FALSE,NA
45ac48-SAS2551-2020-03-04-0,2931,EKCH,EHAM,2020-03-04T07:21:37Z,2020-03-04T08:35:22Z,TRUE,09
45ac48-SAS62L-2020-03-04-0,1883,EHAM,EKCH,2020-03-04T09:37:41Z,2020-03-04T10:37:24Z,FALSE,NA
461f69-FIN2EG-2020-03-04-0,1918,EHAM,EFHK,2020-03-04T18:24:07Z,2020-03-04T20:26:21Z,FALSE,NA
461f69-FIN2XL-2020-03-04-0,2239,EFHK,EHAM,2020-03-04T15:09:51Z,2020-03-04T17:17:58Z,TRUE,18C
461fa7-FIN47U-2020-03-04-0,2793,EFHK,EHAM,2020-03-04T06:29:55Z,2020-03-04T08:54:54Z,TRUE,09
461fa7-FIN4PF-2020-03-04-0,1845,EHAM,EFHK,2020-03-04T10:56:18Z,2020-03-04T13:23:56Z,FALSE,NA
4691c3-AEE626-2020-03-04-0,2949,LGAV,EHAM,2020-03-04T12:56:08Z,2020-03-04T15:03:27Z,TRUE,09
4691c3-AEE6MS-2020-03-04-0,1688,EHAM,LGKN,2020-03-04T16:05:33Z,2020-03-04T17:54:17Z,FALSE,NA
478351-SAS80M-2020-03-04-0,1910,EHAM,ENKJ,2020-03-04T18:20:54Z,2020-03-04T19:37:54Z,FALSE,NA
478351-SAS827-2020-03-04-0,2166,ENGM,EHAM,2020-03-04T16:02:47Z,2020-03-04T17:23:53Z,TRUE,18C
47839d-SAS1555-2020-03-04-0,2471,ESSA,EHAM,2020-03-04T15:23:56Z,2020-03-04T17:07:35Z,TRUE,18R
47839d-SAS1556-2020-03-04-0,1849,EHAM,ESSA,2020-03-04T18:04:36Z,2020-03-04T19:43:46Z,FALSE,NA
47c98d-NAX1AJ-2020-03-04-0,1927,EHAM,KJFK,2020-03-04T14:32:10Z,2020-03-04T16:19:50Z,FALSE,NA
47c98d-NAX7JA-2020-03-04-0,2202,KJFK,EHAM,2020-03-04T10:08:50Z,2020-03-04T11:41:59Z,TRUE,09
48404e-KLM129-2020-03-04-0,1793,EHAM,EHAM,2020-03-04T10:02:37Z,2020-03-04T11:59:59Z,FALSE,NA
484056-KLM714-2020-03-04-0,2587,NA,EHAM,2020-03-04T04:41:18Z,2020-03-04T06:06:23Z,TRUE,09
48405e-KLM644-2020-03-04-0,2308,KJFK,EHAM,2020-03-04T09:40:54Z,2020-03-04T11:06:44Z,TRUE,09
48406f-PHLAB-2020-03-04-0,4160,EHAM,EHRD,2020-03-04T14:37:33Z,2020-03-04T15:46:52Z,FALSE,NA
4840cf-KLM643-2020-03-04-0,1833,EHAM,KJFK,2020-03-04T16:25:58Z,2020-03-04T17:51:03Z,FALSE,NA
4840cf-KLM72Y-2020-03-04-0,2282,NA,EHAM,2020-03-04T12:01:14Z,2020-03-04T13:37:19Z,TRUE,09
4840e0-KLM601-2020-03-04-0,1821,EHAM,KLAX,2020-03-04T09:09:01Z,2020-03-04T10:32:02Z,FALSE,NA
4840e0-KLM86-2020-03-04-0,2329,CYYZ,EHAM,2020-03-04T04:23:27Z,2020-03-04T05:50:28Z,TRUE,09
484130-KLM1140-2020-03-04-0,2022,ENGM,EHAM,2020-03-04T06:16:39Z,2020-03-04T07:34:58Z,TRUE,18C
484130-KLM1167-2020-03-04-0,1777,EHAM,EFHK,2020-03-04T09:00:14Z,2020-03-04T10:57:36Z,FALSE,NA
484130-KLM79F-2020-03-04-0,2151,EHAM,EGBB,2020-03-04T15:50:00Z,2020-03-04T16:43:40Z,FALSE,NA
484130-KLM80L-2020-03-04-0,2440,EGBB,EHAM,2020-03-04T17:44:43Z,2020-03-04T18:33:18Z,TRUE,18R
484130-KLM98Q-2020-03-04-0,2406,EFHK,EHAM,2020-03-04T12:34:05Z,2020-03-04T14:42:48Z,TRUE,18C
484131-KLM1596-2020-03-04-0,2653,LIRF,EHAM,2020-03-04T05:17:54Z,2020-03-04T07:20:48Z,TRUE,18C
484131-KLM1976-2020-03-04-0,2529,LHBP,EHAM,2020-03-04T12:07:04Z,2020-03-04T13:52:30Z,TRUE,18R
484131-KLM25G-2020-03-04-0,1842,EHAM,EKBI,2020-03-04T15:54:01Z,2020-03-04T16:40:23Z,FALSE,NA
484131-KLM36S-2020-03-04-0,2545,EKBI,EHAM,2020-03-04T17:53:50Z,2020-03-04T18:46:22Z,TRUE,18C
484131-KLM49J-2020-03-04-0,1986,EHAM,EGPG,2020-03-04T20:57:32Z,2020-03-04T22:03:19Z,FALSE,NA
484131-KLM67R-2020-03-04-0,1672,EHAM,LHBP,2020-03-04T09:32:40Z,2020-03-04T11:10:58Z,FALSE,NA
484132-KLM17C-2020-03-04-0,1778,EHAM,ESSA,2020-03-04T19:57:05Z,2020-03-04T21:30:49Z,FALSE,NA
484132-KLM17M-2020-03-04-0,1730,EHAM,LEMD,2020-03-04T08:57:35Z,2020-03-04T10:54:40Z,FALSE,NA
484132-KLM18C-2020-03-04-0,2506,LEMD,EHAM,2020-03-04T12:10:11Z,2020-03-04T14:16:29Z,TRUE,18C
484132-KLM19P-2020-03-04-0,2272,EHAM,LFPG,2020-03-04T15:40:38Z,2020-03-04T16:26:46Z,FALSE,NA
484132-KLM20P-2020-03-04-0,2944,LFPG,EHAM,2020-03-04T17:46:37Z,2020-03-04T18:40:39Z,TRUE,18R
484132-KLM72Z-2020-03-04-0,2193,NA,EHAM,2020-03-04T06:10:13Z,2020-03-04T07:11:13Z,TRUE,18R
484133-KLM15P-2020-03-04-0,2370,EHAM,LFPG,2020-03-04T11:30:09Z,2020-03-04T12:18:25Z,FALSE,NA
484133-KLM16P-2020-03-04-0,2929,LFPG,EHAM,2020-03-04T13:36:53Z,2020-03-04T14:31:18Z,TRUE,09
484133-KLM47N-2020-03-04-0,1655,EHAM,LIMC,2020-03-04T20:23:00Z,2020-03-04T21:27:48Z,FALSE,NA
484133-KLM79M-2020-03-04-0,1823,EHAM,EKCH,2020-03-04T06:54:29Z,2020-03-04T07:54:45Z,FALSE,NA
484133-KLM80X-2020-03-04-0,2417,EKCH,EHAM,2020-03-04T09:01:30Z,2020-03-04T10:03:50Z,TRUE,18C
484134-TRA59L-2020-03-04-0,2126,LPPT,EHAM,2020-03-04T19:40:18Z,2020-03-04T22:07:07Z,TRUE,06
484134-TRA6727-2020-03-04-0,1772,EHAM,LE85,2020-03-04T06:46:30Z,2020-03-04T09:07:15Z,FALSE,NA
484134-TRA7G-2020-03-04-0,2466,LEZL,EHAM,2020-03-04T10:05:00Z,2020-03-04T12:41:44Z,TRUE,18R
484134-TRA95C-2020-03-04-0,1828,EHAM,LPPT,2020-03-04T15:56:03Z,2020-03-04T18:31:53Z,FALSE,NA
484135-TRA32Q-2020-03-04-0,1781,EHAM,LEMU,2020-03-04T15:59:45Z,2020-03-04T17:55:46Z,FALSE,NA
484135-TRA34J-2020-03-04-0,1985,NA,EHAM,2020-03-04T19:24:53Z,2020-03-04T21:43:41Z,TRUE,06
484135-TRA88N-2020-03-04-0,2412,NA,EHAM,2020-03-04T12:01:36Z,2020-03-04T14:23:57Z,TRUE,18C
484135-TRA8Q-2020-03-04-0,1730,EHAM,NA,2020-03-04T07:58:53Z,2020-03-04T09:37:29Z,FALSE,NA
48414d-TRA132K-2020-03-04-0,2409,LEBL,EHAM,2020-03-04T09:22:17Z,2020-03-04T11:24:24Z,TRUE,18R
48414d-TRA28A-2020-03-04-0,1782,EHAM,LEBL,2020-03-04T06:09:39Z,2020-03-04T07:42:15Z,FALSE,NA
48414d-TRA54A-2020-03-04-0,2079,EHAM,EHAM,2020-03-04T20:09:06Z,2020-03-04T22:48:51Z,TRUE,06
48414e-TRA28U-2020-03-04-0,2635,NA,EHAM,2020-03-04T12:49:09Z,2020-03-04T15:40:49Z,TRUE,18R
48414e-TRA31L-2020-03-04-0,2359,NA,EHAM,2020-03-04T19:48:23Z,2020-03-04T21:25:08Z,TRUE,06
48414e-TRA47R-2020-03-04-0,1840,EHAM,NA,2020-03-04T06:08:03Z,2020-03-04T08:59:59Z,FALSE,NA
48414e-TRA52U-2020-03-04-0,1719,EHAM,NA,2020-03-04T17:07:41Z,2020-03-04T18:19:53Z,FALSE,NA
48415e-KLM1007-2020-03-04-0,2898,EHAM,EGLL,2020-03-04T07:39:05Z,2020-03-04T08:27:22Z,FALSE,NA
48415e-KLM1008-2020-03-04-0,2372,EGLL,EHAM,2020-03-04T10:00:17Z,2020-03-04T10:43:59Z,TRUE,18R
48415e-KLM1020-2020-03-04-0,2728,EGLL,EHAM,2020-03-04T15:49:30Z,2020-03-04T16:35:09Z,TRUE,NA
48415e-KLM30T-2020-03-04-0,2350,ENZV,EHAM,2020-03-04T04:52:28Z,2020-03-04T06:18:59Z,TRUE,18C
48415e-KLM87Y-2020-03-04-0,1644,EHAM,LOWW,2020-03-04T20:09:44Z,2020-03-04T21:29:08Z,FALSE,NA
48415e-KLM89A-2020-03-04-0,2341,EHAM,EGLL,2020-03-04T12:37:16Z,2020-03-04T13:28:15Z,FALSE,NA
48415f-KLM1670-2020-03-04-0,2685,LEBL,EHAM,2020-03-04T12:07:40Z,2020-03-04T14:17:59Z,TRUE,18R
48415f-KLM1832-2020-03-04-0,2535,EDDT,EHAM,2020-03-04T17:36:24Z,2020-03-04T18:37:11Z,TRUE,18C
48415f-KLM1838-2020-03-04-0,2598,LOWW,EHAM,2020-03-04T06:25:15Z,2020-03-04T07:54:54Z,TRUE,18C
48415f-KLM1981-2020-03-04-0,1696,EHAM,LHBP,2020-03-04T20:21:06Z,2020-03-04T21:52:33Z,FALSE,NA
48415f-KLM65H-2020-03-04-0,1737,EHAM,LEBL,2020-03-04T09:15:30Z,2020-03-04T10:48:59Z,FALSE,NA
48415f-KLM81N-2020-03-04-0,1773,EHAM,EDDT,2020-03-04T15:26:34Z,2020-03-04T16:20:57Z,FALSE,NA
484160-KLM39B-2020-03-04-0,1648,EHAM,LIPZ,2020-03-04T08:52:11Z,2020-03-04T10:06:37Z,FALSE,NA
484160-KLM40B-2020-03-04-0,2943,LIPZ,EHAM,2020-03-04T11:22:54Z,2020-03-04T13:04:40Z,TRUE,18R
484160-KLM49C-2020-03-04-0,2001,EHAM,EDDM,2020-03-04T14:26:08Z,2020-03-04T15:37:34Z,FALSE,NA
484160-KLM50C-2020-03-04-0,2426,EDDM,EHAM,2020-03-04T16:44:03Z,2020-03-04T17:51:53Z,TRUE,18C
484160-KLM74R-2020-03-04-0,2316,ESSA,EHAM,2020-03-04T05:35:46Z,2020-03-04T07:17:27Z,TRUE,18C
484161-KLM1328-2020-03-04-0,2422,EKYT,EHAM,2020-03-04T05:15:37Z,2020-03-04T06:16:36Z,TRUE,18C
484161-KLM25B-2020-03-04-0,1773,EHAM,EDDT,2020-03-04T11:42:07Z,2020-03-04T12:39:08Z,FALSE,NA
484161-KLM52X-2020-03-04-0,2552,EDDT,EHAM,2020-03-04T13:39:40Z,2020-03-04T14:42:16Z,TRUE,18C
484161-KLM68Y-2020-03-04-0,2291,EDDT,EHAM,2020-03-04T09:23:30Z,2020-03-04T10:21:23Z,TRUE,18C
484161-KLM69H-2020-03-04-0,1774,EHAM,EDDT,2020-03-04T07:17:07Z,2020-03-04T08:12:47Z,FALSE,NA
484162-KLM1963-2020-03-04-0,1668,EHAM,LSZH,2020-03-04T16:13:44Z,2020-03-04T17:08:23Z,FALSE,NA
484162-KLM24E-2020-03-04-0,2548,EIDW,EHAM,2020-03-04T13:25:22Z,2020-03-04T14:36:09Z,TRUE,36C
484162-KLM28Q-2020-03-04-0,2573,LHBP,EHAM,2020-03-04T05:32:50Z,2020-03-04T07:19:24Z,TRUE,18C
484162-KLM43C-2020-03-04-0,1984,EHAM,EIDW,2020-03-04T11:08:39Z,2020-03-04T12:19:59Z,FALSE,NA
484162-KLM59W-2020-03-04-0,2083,EHAM,EGCC,2020-03-04T20:48:10Z,2020-03-04T21:40:42Z,FALSE,NA
484162-KLM94Y-2020-03-04-0,3007,LSZH,EHAM,2020-03-04T18:07:32Z,2020-03-04T19:25:39Z,TRUE,18R
484163-KLM1164-2020-03-04-0,2397,EFHK,EHAM,2020-03-04T05:20:25Z,2020-03-04T07:31:48Z,TRUE,18C
484163-KLM18G-2020-03-04-0,2200,ENGM,EHAM,2020-03-04T12:05:32Z,2020-03-04T13:27:51Z,TRUE,18R
484163-KLM29U-2020-03-04-0,1892,EHAM,ENKJ,2020-03-04T09:25:06Z,2020-03-04T10:44:56Z,FALSE,NA
484163-KLM29W-2020-03-04-0,1979,EHAM,EGNT,2020-03-04T15:36:44Z,2020-03-04T16:28:57Z,FALSE,NA
484163-KLM30W-2020-03-04-0,2194,EGNT,EHAM,2020-03-04T17:33:22Z,2020-03-04T18:26:22Z,TRUE,18R
484164-KLM1000-2020-03-04-0,2596,EGLL,EHAM,2020-03-04T06:32:56Z,2020-03-04T07:20:17Z,TRUE,09
484164-KLM1009-2020-03-04-0,2829,EHAM,EGLL,2020-03-04T09:38:37Z,2020-03-04T10:25:45Z,FALSE,NA
484164-KLM1010-2020-03-04-0,2729,EGLL,EHAM,2020-03-04T11:40:01Z,2020-03-04T12:29:42Z,TRUE,09
484164-KLM1033-2020-03-04-0,2327,EHAM,EGLL,2020-03-04T19:41:39Z,2020-03-04T20:28:39Z,FALSE,NA
484164-KLM1285-2020-03-04-0,2003,EHAM,EGPH,2020-03-04T14:54:46Z,2020-03-04T15:59:57Z,FALSE,NA
484164-KLM1286-2020-03-04-0,2375,EGPH,EHAM,2020-03-04T16:58:01Z,2020-03-04T18:03:54Z,TRUE,09
484165-KLM1184-2020-03-04-0,2546,ENUL,EHAM,2020-03-04T05:13:58Z,2020-03-04T06:34:29Z,TRUE,18C
484165-KLM1205-2020-03-04-0,1830,EHAM,ENZV,2020-03-04T20:18:05Z,2020-03-04T21:20:01Z,FALSE,NA
484165-KLM19J-2020-03-04-0,1909,EHAM,ENKJ,2020-03-04T13:35:12Z,2020-03-04T14:53:50Z,FALSE,NA
484165-KLM51U-2020-03-04-0,2224,ENGM,EHAM,2020-03-04T16:22:53Z,2020-03-04T17:45:14Z,TRUE,18C
484165-KLM51Y-2020-03-04-0,1758,EHAM,LSGG,2020-03-04T08:39:00Z,2020-03-04T09:43:42Z,FALSE,NA
484165-KLM78M-2020-03-04-0,3078,LSGG,EHAM,2020-03-04T10:57:11Z,2020-03-04T12:18:28Z,TRUE,18C
484166-KLM1203-2020-03-04-0,2059,EHAM,ENZV,2020-03-04T14:12:36Z,2020-03-04T15:17:58Z,FALSE,NA
484166-KLM1204-2020-03-04-0,2278,ENZV,EHAM,2020-03-04T16:14:44Z,2020-03-04T17:26:21Z,TRUE,18C
484166-KLM51T-2020-03-04-0,1656,EHAM,EDDT,2020-03-04T19:52:35Z,2020-03-04T20:44:13Z,FALSE,NA
484166-KLM85J-2020-03-04-0,1691,EHAM,LEBL,2020-03-04T07:19:58Z,2020-03-04T08:48:35Z,FALSE,NA
484166-KLM86N-2020-03-04-0,2799,LEBL,EHAM,2020-03-04T10:13:19Z,2020-03-04T12:17:24Z,TRUE,18C
484166-KLM88J-2020-03-04-0,2653,EDDH,EHAM,2020-03-04T05:18:08Z,2020-03-04T06:04:58Z,TRUE,18C
484174-KLM602-2020-03-04-0,2633,KLAX,EHAM,2020-03-04T07:01:24Z,2020-03-04T08:31:45Z,TRUE,09
484174-KLM685-2020-03-04-0,1899,EHAM,NA,2020-03-04T14:04:04Z,2020-03-04T15:25:27Z,FALSE,NA
484175-KLM31-2020-03-04-0,1896,EHAM,CYYZ,2020-03-04T12:43:36Z,2020-03-04T14:08:21Z,FALSE,NA
484186-TRA14P-2020-03-04-0,1797,EHAM,LPPR,2020-03-04T09:49:35Z,2020-03-04T12:05:23Z,FALSE,NA
