UID,N,ADEP,ADES,START,STOP,ARR,RWY
48418c-KLM462-2019-05-12-0,2661,NA,EHAM,2019-05-12T04:01:06Z,2019-05-12T06:38:44Z,TRUE,36R
4841a5-TRA19A-2019-05-12-0,2432,LFPO,EHAM,2019-05-12T20:07:31Z,2019-05-12T21:00:13Z,TRUE,06
4841a5-TRA32Q-2019-05-12-0,1661,EHAM,NA,2019-05-12T10:53:05Z,2019-05-12T12:41:57Z,FALSE,NA
4841a5-TRA34J-2019-05-12-0,2416,LEAL,EHAM,2019-05-12T14:12:14Z,2019-05-12T16:19:20Z,TRUE,36C
4841a5-TRA5193-2019-05-12-0,2612,EHAM,LFPO,2019-05-12T17:51:34Z,2019-05-12T18:56:36Z,FALSE,NA
4841a5-TRA5472-2019-05-12-0,2776,NA,EHAM,2019-05-12T07:01:43Z,2019-05-12T09:16:23Z,TRUE,36C
4841a5-TRA71R-2019-05-12-0,2264,EHAM,NA,2019-05-12T03:45:59Z,2019-05-12T05:16:52Z,FALSE,NA
4841a6-KLM1118-2019-05-12-0,2169,ESSA,EHAM,2019-05-12T19:10:04Z,2019-05-12T20:44:52Z,TRUE,06
4841a6-KLM38W-2019-05-12-0,2731,LROP,EHAM,2019-05-12T11:26:50Z,2019-05-12T14:00:58Z,TRUE,36R
4841a6-KLM44K-2019-05-12-0,1924,EHAM,LROP,2019-05-12T07:59:30Z,2019-05-12T10:18:59Z,FALSE,NA
4841a6-KLM60C-2019-05-12-0,2753,LGAV,EHAM,2019-05-12T03:17:05Z,2019-05-12T06:23:41Z,TRUE,36R
4841a6-KLM71H-2019-05-12-0,2213,EHAM,ESSA,2019-05-12T15:43:04Z,2019-05-12T17:24:25Z,FALSE,NA
4841a8-TRA132K-2019-05-12-0,2685,LEBL,EHAM,2019-05-12T07:24:55Z,2019-05-12T09:35:37Z,TRUE,36C
4841a8-TRA46Z-2019-05-12-0,2749,NA,EHAM,2019-05-12T20:01:05Z,2019-05-12T21:27:21Z,TRUE,06
4841a8-TRA513V-2019-05-12-0,2729,LEBL,EHAM,2019-05-12T14:12:34Z,2019-05-12T16:24:23Z,TRUE,36C
4841a8-TRA81J-2019-05-12-0,1679,EHAM,LEBL,2019-05-12T10:57:03Z,2019-05-12T12:28:55Z,FALSE,NA
4841a8-TRA89A-2019-05-12-0,2350,EHAM,LEBL,2019-05-12T04:10:32Z,2019-05-12T05:50:29Z,FALSE,NA
4841a9-TRA2P-2019-05-12-0,2680,LOWI,EHAM,2019-05-12T07:41:39Z,2019-05-12T08:56:51Z,TRUE,36R
4841a9-TRA37B-2019-05-12-0,1829,EHAM,NA,2019-05-12T10:17:30Z,2019-05-12T12:03:59Z,FALSE,NA
4841a9-TRA49W-2019-05-12-0,2003,EHAM,LOWI,2019-05-12T05:34:28Z,2019-05-12T06:41:44Z,FALSE,NA
4841a9-TRA76P-2019-05-12-0,2678,NA,EHAM,2019-05-12T13:50:23Z,2019-05-12T16:10:12Z,TRUE,36C
4841a9-TRA79N-2019-05-12-0,2056,EHAM,NA,2019-05-12T17:23:34Z,2019-05-12T18:40:23Z,FALSE,NA
4841a9-TRA85M-2019-05-12-0,2667,NA,EHAM,2019-05-12T20:25:27Z,2019-05-12T22:03:25Z,TRUE,06
4841aa-TRA25F-2019-05-12-0,1803,EHAM,NA,2019-05-12T11:52:30Z,2019-05-12T13:44:28Z,FALSE,NA
4841aa-TRA412B-2019-05-12-0,3176,NA,EHAM,2019-05-12T15:45:31Z,2019-05-12T17:59:16Z,TRUE,36C
4841aa-TRA42Y-2019-05-12-0,1859,EHAM,NA,2019-05-12T04:58:59Z,2019-05-12T06:33:03Z,FALSE,NA
4841aa-TRA89M-2019-05-12-0,2573,NA,EHAM,2019-05-12T08:13:56Z,2019-05-12T10:25:29Z,TRUE,36R
4841ad-KLM29E-2019-05-12-0,1907,KIAD,EHAM,2019-05-12T03:44:54Z,2019-05-12T05:05:48Z,TRUE,06
4841c4-MPH7552-2019-05-12-0,2244,NA,EHAM,2019-05-12T15:14:10Z,2019-05-12T16:37:26Z,TRUE,36C
4841c4-MPH8371-2019-05-12-0,2124,EHAM,FAOR,2019-05-12T22:10:59Z,2019-05-12T23:55:45Z,FALSE,NA
4841d6-TRA14M-2019-05-12-0,1900,EHAM,NA,2019-05-12T16:26:04Z,2019-05-12T18:18:14Z,FALSE,NA
4841d6-TRA29J-2019-05-12-0,3167,LYBE,EHAM,2019-05-12T12:55:35Z,2019-05-12T15:10:54Z,TRUE,36R
4841d6-TRA35P-2019-05-12-0,1756,EHAM,LYBE,2019-05-12T10:00:40Z,2019-05-12T11:53:59Z,FALSE,NA
4841d6-TRA4G-2019-05-12-0,2861,EPKT,EHAM,2019-05-12T07:06:01Z,2019-05-12T08:42:20Z,TRUE,36C
4841d6-TRA6150-2019-05-12-0,2242,LEAL,EHAM,2019-05-12T20:05:31Z,2019-05-12T22:09:32Z,TRUE,06
4841d6-TRA6K-2019-05-12-0,2261,EHAM,EPGL,2019-05-12T04:32:40Z,2019-05-12T05:57:49Z,FALSE,NA
484355-KZR903-2019-05-12-0,2814,UAAA,EHAM,2019-05-12T03:32:33Z,2019-05-12T05:55:47Z,TRUE,36R
484355-KZR904-2019-05-12-0,2231,EHAM,NA,2019-05-12T09:54:19Z,2019-05-12T13:12:28Z,FALSE,NA
484368-KLM855-2019-05-12-0,2789,EHAM,RKSI,2019-05-12T19:43:28Z,2019-05-12T22:26:19Z,FALSE,NA
484369-KLM590-2019-05-12-0,2297,NA,EHAM,2019-05-12T02:35:23Z,2019-05-12T04:31:55Z,TRUE,06
484369-KLM887-2019-05-12-0,2628,EHAM,VHHH,2019-05-12T15:13:28Z,2019-05-12T17:48:52Z,FALSE,NA
48436b-KLM104-2019-05-12-0,2964,NA,EHAM,2019-05-12T06:39:55Z,2019-05-12T08:49:28Z,TRUE,36C
48436b-KLM17K-2019-05-12-0,2925,EHAM,KIAD,2019-05-12T11:30:01Z,2019-05-12T13:25:36Z,FALSE,NA
48436c-KLM807-2019-05-12-0,2874,EHAM,RCTP,2019-05-12T19:26:27Z,2019-05-12T22:54:58Z,FALSE,NA
48436c-KLM888-2019-05-12-0,2346,NA,EHAM,2019-05-12T13:15:44Z,2019-05-12T16:19:49Z,TRUE,36R
48436d-KLM31-2019-05-12-0,2533,EHAM,CYYZ,2019-05-12T07:47:30Z,2019-05-12T09:33:54Z,FALSE,NA
48436d-KLM808-2019-05-12-0,2385,RCTP,EHAM,2019-05-12T01:20:05Z,2019-05-12T04:36:52Z,TRUE,06
48436e-KLM591-2019-05-12-0,1780,EHAM,FAOR,2019-05-12T08:43:30Z,2019-05-12T10:25:58Z,FALSE,NA
48436e-KLM856-2019-05-12-0,2568,RKSI,EHAM,2019-05-12T00:07:47Z,2019-05-12T02:48:27Z,TRUE,06
48436f-KLM757-2019-05-12-0,2488,EHAM,EHAM,2019-05-12T11:14:50Z,2019-05-12T13:10:01Z,FALSE,NA
484370-KLM428-2019-05-12-0,2471,OMDB,EHAM,2019-05-12T00:32:21Z,2019-05-12T03:34:22Z,TRUE,06
484370-KLM603-2019-05-12-0,2897,EHAM,KLAX,2019-05-12T10:50:33Z,2019-05-12T12:41:40Z,FALSE,NA
484371-KLM166-2019-05-12-0,2391,EHAM,KATL,2019-05-12T15:10:50Z,2019-05-12T17:06:59Z,FALSE,NA
484371-KLM751-2019-05-12-0,3099,SEQM,EHAM,2019-05-12T09:26:11Z,2019-05-12T11:04:50Z,TRUE,36C
4843d9-TRA28E-2019-05-12-0,1817,EHAM,LIBD,2019-05-12T10:08:38Z,2019-05-12T12:14:13Z,FALSE,NA
4843d9-TRA5003-2019-05-12-0,1702,EHAM,EFHK,2019-05-12T16:53:00Z,2019-05-12T18:52:14Z,FALSE,NA
4843d9-TRA66H-2019-05-12-0,3183,LIBD,EHAM,2019-05-12T13:11:18Z,2019-05-12T15:31:12Z,TRUE,36R
4843d9-TRA85G-2019-05-12-0,2167,EHAM,LJLJ,2019-05-12T04:47:44Z,2019-05-12T06:23:11Z,FALSE,NA
4843d9-TRA88H-2019-05-12-0,2124,EFHK,EHAM,2019-05-12T19:50:00Z,2019-05-12T21:55:44Z,TRUE,06
4843d9-TRA94X-2019-05-12-0,2729,LJLJ,EHAM,2019-05-12T07:17:05Z,2019-05-12T08:51:41Z,TRUE,36C
4843f2-KLM214-2019-05-12-0,2388,CYVR,EHAM,2019-05-12T08:59:44Z,2019-05-12T09:42:36Z,TRUE,36R
4843f2-KLM427-2019-05-12-0,2142,EHAM,OMDB,2019-05-12T12:43:32Z,2019-05-12T15:36:59Z,FALSE,NA
4843f3-KLM48-2019-05-12-0,2080,KORD,EHAM,2019-05-12T03:17:49Z,2019-05-12T04:41:15Z,TRUE,06
4843f3-KLM755-2019-05-12-0,2601,EHAM,SEHI,2019-05-12T08:29:31Z,2019-05-12T10:05:58Z,FALSE,NA
48440f-KLM576-2019-05-12-0,2533,NA,EHAM,2019-05-12T01:44:53Z,2019-05-12T03:48:13Z,TRUE,06
484410-KLM446-2019-05-12-0,2629,OBBI,EHAM,2019-05-12T03:01:33Z,2019-05-12T06:12:47Z,TRUE,36R
484410-KLM451-2019-05-12-0,2281,EHAM,OMAA,2019-05-12T09:39:30Z,2019-05-12T12:41:46Z,FALSE,NA
484411-KLM567-2019-05-12-0,1864,EHAM,NA,2019-05-12T08:41:59Z,2019-05-12T11:44:52Z,FALSE,NA
484416-KLM758-2019-05-12-0,2212,NA,EHAM,2019-05-12T08:46:48Z,2019-05-12T10:10:15Z,TRUE,36R
484416-KLM867-2019-05-12-0,2905,EHAM,RJBB,2019-05-12T13:18:54Z,2019-05-12T15:59:59Z,FALSE,NA
484442-KLM1655-2019-05-12-0,1698,EHAM,NA,2019-05-12T12:43:12Z,2019-05-12T14:15:26Z,FALSE,NA
484442-KLM1656-2019-05-12-0,2580,NA,EHAM,2019-05-12T16:09:52Z,2019-05-12T17:36:55Z,TRUE,36R
484442-KLM1823-2019-05-12-0,2750,EHAM,EDDT,2019-05-12T08:20:35Z,2019-05-12T09:30:23Z,FALSE,NA
484442-KLM1824-2019-05-12-0,2619,EDDT,EHAM,2019-05-12T10:27:34Z,2019-05-12T11:30:17Z,TRUE,36R
484442-KLM1838-2019-05-12-0,2780,LOWW,EHAM,2019-05-12T05:14:47Z,2019-05-12T06:48:11Z,TRUE,36R
484442-KLM87Y-2019-05-12-0,1907,EHAM,LOWW,2019-05-12T18:47:00Z,2019-05-12T20:36:07Z,FALSE,NA
484443-KLM675-2019-05-12-0,2843,EHAM,NA,2019-05-12T13:08:24Z,2019-05-12T14:53:09Z,FALSE,NA
484444-KLM676-2019-05-12-0,2862,NA,EHAM,2019-05-12T06:48:00Z,2019-05-12T07:58:26Z,TRUE,09
484444-KLM789-2019-05-12-0,2610,EHAM,NA,2019-05-12T10:34:57Z,2019-05-12T12:07:56Z,FALSE,NA
484445-KLM422-2019-05-12-0,2473,OEDF,EHAM,2019-05-12T01:15:38Z,2019-05-12T04:25:40Z,TRUE,06
484445-KLM535-2019-05-12-0,2109,EHAM,NA,2019-05-12T09:38:52Z,2019-05-12T11:17:41Z,FALSE,NA
4844c6-KLM1670-2019-05-12-0,2731,LEBL,EHAM,2019-05-12T11:34:30Z,2019-05-12T13:41:18Z,TRUE,36C
4844c6-KLM18S-2019-05-12-0,2670,LEBL,EHAM,2019-05-12T04:33:44Z,2019-05-12T06:41:02Z,TRUE,36C
4844c6-KLM65H-2019-05-12-0,1591,EHAM,LEBL,2019-05-12T08:32:12Z,2019-05-12T10:01:26Z,FALSE,NA
4844c6-KLM79F-2019-05-12-0,2063,EHAM,EGBB,2019-05-12T14:58:48Z,2019-05-12T15:46:05Z,FALSE,NA
4844c6-KLM79G-2019-05-12-0,1753,EHAM,LROP,2019-05-12T19:51:10Z,2019-05-12T22:06:52Z,FALSE,NA
4844c6-KLM80L-2019-05-12-0,3323,EGBB,EHAM,2019-05-12T17:25:38Z,2019-05-12T18:28:40Z,TRUE,36C
484506-TRA19T-2019-05-12-0,1728,EHAM,NA,2019-05-12T08:04:43Z,2019-05-12T09:57:58Z,FALSE,NA
484506-TRA71F-2019-05-12-0,1682,EHAM,NA,2019-05-12T15:40:32Z,2019-05-12T17:45:55Z,FALSE,NA
484506-TRA88N-2019-05-12-0,2670,NA,EHAM,2019-05-12T11:50:22Z,2019-05-12T14:17:24Z,TRUE,36R
484506-TRA99B-2019-05-12-0,2319,LEMG,EHAM,2019-05-12T20:33:59Z,2019-05-12T22:01:20Z,TRUE,06
484555-KLM1293-2019-05-12-0,2677,EHAM,EGPH,2019-05-12T19:28:12Z,2019-05-12T20:46:33Z,FALSE,NA
484555-KLM12H-2019-05-12-0,3192,LEMD,EHAM,2019-05-12T16:00:24Z,2019-05-12T18:16:14Z,TRUE,36C
484555-KLM20H-2019-05-12-0,3146,LEMD,EHAM,2019-05-12T09:12:28Z,2019-05-12T11:03:11Z,TRUE,36R
484555-KLM45U-2019-05-12-0,2085,EHAM,LEMD,2019-05-12T12:59:03Z,2019-05-12T14:54:25Z,FALSE,NA
484555-KLM61Z-2019-05-12-0,1672,EHAM,LEMD,2019-05-12T05:34:49Z,2019-05-12T07:26:28Z,FALSE,NA
484556-KLM17M-2019-05-12-0,1725,EHAM,LEMD,2019-05-12T07:39:10Z,2019-05-12T09:29:29Z,FALSE,NA
484556-KLM18C-2019-05-12-0,2325,LEMD,EHAM,2019-05-12T11:03:04Z,2019-05-12T13:09:54Z,TRUE,36C
484556-KLM34V-2019-05-12-0,2700,EDDM,EHAM,2019-05-12T05:14:53Z,2019-05-12T06:31:26Z,TRUE,36R
484556-KLM53H-2019-05-12-0,2069,EHAM,EGPH,2019-05-12T14:48:35Z,2019-05-12T15:57:46Z,FALSE,NA
484556-KLM67D-2019-05-12-0,2760,EGPH,EHAM,2019-05-12T17:03:38Z,2019-05-12T18:12:12Z,TRUE,36R
484557-KLM1350-2019-05-12-0,2313,NA,EHAM,2019-05-12T04:31:42Z,2019-05-12T05:34:59Z,TRUE,36R
484557-KLM17C-2019-05-12-0,2033,EHAM,ESSA,2019-05-12T19:28:31Z,2019-05-12T21:04:32Z,FALSE,NA
484557-KLM19P-2019-05-12-0,2363,EHAM,LFPG,2019-05-12T14:53:13Z,2019-05-12T15:46:58Z,FALSE,NA
484557-KLM20P-2019-05-12-0,3217,LFPG,EHAM,2019-05-12T17:16:12Z,2019-05-12T18:14:08Z,TRUE,36C
484557-KLM87Q-2019-05-12-0,1619,EHAM,LPPT,2019-05-12T07:25:00Z,2019-05-12T08:37:26Z,FALSE,NA
484557-KLM90Z-2019-05-12-0,2486,LPPT,EHAM,2019-05-12T12:05:24Z,2019-05-12T13:33:29Z,TRUE,36C
484558-KLM1473-2019-05-12-0,2917,EHAM,EGPF,2019-05-12T08:07:00Z,2019-05-12T09:33:59Z,FALSE,NA
484558-KLM34M-2019-05-12-0,2741,EGPF,EHAM,2019-05-12T10:26:11Z,2019-05-12T11:37:52Z,TRUE,36C
484558-KLM39E-2019-05-12-0,2229,EHAM,EFHK,2019-05-12T15:01:17Z,2019-05-12T17:08:50Z,FALSE,NA
484558-KLM40E-2019-05-12-0,2213,EFHK,EHAM,2019-05-12T17:57:38Z,2019-05-12T20:02:28Z,TRUE,36R
484558-KLM900-2019-05-12-0,2543,UUEE,EHAM,2019-05-12T02:52:42Z,2019-05-12T05:47:29Z,TRUE,36R
484559-KLM19M-2019-05-12-0,2538,EHAM,ESSA,2019-05-12T09:04:41Z,2019-05-12T10:49:25Z,FALSE,NA
484559-KLM20M-2019-05-12-0,2728,ESSA,EHAM,2019-05-12T11:59:30Z,2019-05-12T13:44:29Z,TRUE,36R
484559-KLM41L-2019-05-12-0,1653,EHAM,LIRF,2019-05-12T15:04:33Z,2019-05-12T16:51:14Z,FALSE,NA
484559-KLM74S-2019-05-12-0,2329,LPPT,EHAM,2019-05-12T05:25:55Z,2019-05-12T06:54:23Z,TRUE,36C
484559-KLM84A-2019-05-12-0,2648,LIRF,EHAM,2019-05-12T18:46:50Z,2019-05-12T20:46:52Z,TRUE,06
48455a-KLM19B-2019-05-12-0,2535,EHAM,EKCH,2019-05-12T19:23:00Z,2019-05-12T20:36:09Z,FALSE,NA
48455a-KLM51Y-2019-05-12-0,1667,EHAM,LSGG,2019-05-12T07:58:45Z,2019-05-12T09:01:28Z,FALSE,NA
48455a-KLM53M-2019-05-12-0,1687,EHAM,LSGG,2019-05-12T13:27:37Z,2019-05-12T14:30:27Z,FALSE,NA
48455a-KLM54M-2019-05-12-0,2487,LSGG,EHAM,2019-05-12T15:41:42Z,2019-05-12T16:51:57Z,TRUE,36C
48455a-KLM72Z-2019-05-12-0,2577,EGPF,EHAM,2019-05-12T05:25:56Z,2019-05-12T06:35:16Z,TRUE,36R
48455a-KLM78M-2019-05-12-0,3259,LSGG,EHAM,2019-05-12T10:05:53Z,2019-05-12T11:29:22Z,TRUE,36C
48455d-KLM1028-2019-05-12-0,2791,EGLL,EHAM,2019-05-12T20:27:13Z,2019-05-12T21:13:51Z,TRUE,06
48455d-KLM15E-2019-05-12-0,2138,EHAM,EKCH,2019-05-12T12:41:31Z,2019-05-12T13:40:59Z,FALSE,NA
48455d-KLM16V-2019-05-12-0,2334,EKCH,EHAM,2019-05-12T15:16:03Z,2019-05-12T16:17:55Z,TRUE,36R
48455d-KLM24H-2019-05-12-0,2945,NA,EHAM,2019-05-12T05:25:19Z,2019-05-12T07:07:45Z,TRUE,36C
48455d-KLM36X-2019-05-12-0,2436,ESGG,EHAM,2019-05-12T10:25:20Z,2019-05-12T11:35:58Z,TRUE,36R
48455d-KLM73L-2019-05-12-0,2104,EHAM,EGLL,2019-05-12T17:43:09Z,2019-05-12T18:28:27Z,FALSE,NA
48455d-KLM91E-2019-05-12-0,2435,EHAM,ESGG,2019-05-12T08:21:41Z,2019-05-12T09:38:06Z,FALSE,NA
48455e-KLM835-2019-05-12-0,2067,EHAM,NA,2019-05-12T19:36:11Z,2019-05-12T22:27:25Z,FALSE,NA
48455e-KLM876-2019-05-12-0,2309,VTBS,EHAM,2019-05-12T14:19:51Z,2019-05-12T17:15:22Z,TRUE,36R
484560-KLM896-2019-05-12-0,2255,NA,EHAM,2019-05-12T12:57:28Z,2019-05-12T16:21:36Z,TRUE,36R
484561-KLM592-2019-05-12-0,2948,FAOR,EHAM,2019-05-12T06:03:45Z,2019-05-12T08:12:23Z,TRUE,36C
4845eb-TFL446-2019-05-12-0,2375,EHAM,EHAM,2019-05-12T18:56:26Z,2019-05-12T20:19:27Z,TRUE,36R
484607-NCG01-2019-05-12-0,2954,EHAM,EHTX,2019-05-12T07:10:46Z,2019-05-12T07:59:59Z,FALSE,NA
484607-NCG01-2019-05-12-1,4838,EHAM,EHTX,2019-05-12T08:15:13Z,2019-05-12T09:35:50Z,FALSE,NA
484607-NCG01-2019-05-12-2,9507,EHTX,EHAM,2019-05-12T11:24:02Z,2019-05-12T14:02:28Z,TRUE,NA
484966-KLM27J-2019-05-12-0,2226,EHAM,NA,2019-05-12T11:24:04Z,2019-05-12T13:41:29Z,FALSE,NA
484966-KLM32S-2019-05-12-0,2666,NA,EHAM,2019-05-12T09:22:18Z,2019-05-12T10:12:42Z,TRUE,36R
484966-KLM32W-2019-05-12-0,2667,NA,EHAM,2019-05-12T05:20:44Z,2019-05-12T06:16:36Z,TRUE,36R
484966-KLM33T-2019-05-12-0,2697,NA,EHAM,2019-05-12T15:26:01Z,2019-05-12T17:57:17Z,TRUE,36R
484966-KLM45F-2019-05-12-0,2332,EHAM,NA,2019-05-12T07:30:06Z,2019-05-12T08:16:14Z,FALSE,NA
484966-KLM91H-2019-05-12-0,1721,EHAM,NA,2019-05-12T18:56:33Z,2019-05-12T20:06:23Z,FALSE,NA
484aa1-TRA163-2019-05-12-0,2074,EHAM,NA,2019-05-12T13:45:36Z,2019-05-12T16:49:24Z,FALSE,NA
484aa1-TRA164-2019-05-12-0,2387,NA,EHAM,2019-05-12T18:46:49Z,2019-05-12T22:05:47Z,TRUE,06
484aa1-TRA44H-2019-05-12-0,2248,EHAM,LGSA,2019-05-12T04:10:36Z,2019-05-12T07:16:45Z,FALSE,NA
484aa1-TRA58K-2019-05-12-0,2605,NA,EHAM,2019-05-12T08:31:00Z,2019-05-12T11:46:53Z,TRUE,36R
484b6e-TRA49L-2019-05-12-0,2271,LPPT,EHAM,2019-05-12T20:25:08Z,2019-05-12T21:50:29Z,TRUE,06
484b6e-TRA52K-2019-05-12-0,3013,EHAM,NA,2019-05-12T03:40:32Z,2019-05-12T06:32:58Z,FALSE,NA
484b6e-TRA69N-2019-05-12-0,1760,EHAM,LPPT,2019-05-12T15:45:31Z,2019-05-12T16:59:59Z,FALSE,NA
484b6e-TRA70G-2019-05-12-0,2576,NA,EHAM,2019-05-12T10:36:33Z,2019-05-12T12:13:59Z,TRUE,36R
484b8f-KLM1000-2019-05-12-0,3111,EGLL,EHAM,2019-05-12T05:48:29Z,2019-05-12T06:44:29Z,TRUE,36R
484b8f-KLM1631-2019-05-12-0,1607,EHAM,LIMN,2019-05-12T12:28:46Z,2019-05-12T13:34:53Z,FALSE,NA
484b8f-KLM52T-2019-05-12-0,2765,LIMC,EHAM,2019-05-12T15:21:57Z,2019-05-12T16:49:21Z,TRUE,36C
484b8f-KLM64U-2019-05-12-0,3400,EGBB,EHAM,2019-05-12T10:10:33Z,2019-05-12T11:15:06Z,TRUE,36C
484b8f-KLM93F-2019-05-12-0,2852,EHAM,EGBB,2019-05-12T07:42:03Z,2019-05-12T08:42:54Z,FALSE,NA
484b8f-KLM99X-2019-05-12-0,2390,EHAM,EDDH,2019-05-12T18:57:09Z,2019-05-12T19:44:41Z,FALSE,NA
484b90-KLM1799-2019-05-12-0,1866,EHAM,EDDM,2019-05-12T16:59:37Z,2019-05-12T17:58:53Z,FALSE,NA
484b90-KLM1800-2019-05-12-0,2791,EDDM,EHAM,2019-05-12T19:00:05Z,2019-05-12T20:12:48Z,TRUE,36R
484b90-KLM1976-2019-05-12-0,2901,LHBP,EHAM,2019-05-12T12:34:09Z,2019-05-12T14:34:59Z,TRUE,36R
484b90-KLM67R-2019-05-12-0,1770,EHAM,LHBP,2019-05-12T09:51:33Z,2019-05-12T11:23:41Z,FALSE,NA
484b90-KLM69H-2019-05-12-0,2051,EHAM,EDDT,2019-05-12T05:06:18Z,2019-05-12T06:05:45Z,FALSE,NA
484b90-KLM85U-2019-05-12-0,2627,EDDT,EHAM,2019-05-12T07:22:33Z,2019-05-12T08:25:17Z,TRUE,36C
484b91-KLM19U-2019-05-12-0,1868,EHAM,LIRF,2019-05-12T05:37:26Z,2019-05-12T07:22:15Z,FALSE,NA
484b91-KLM22N-2019-05-12-0,2180,EHAM,LFML,2019-05-12T19:35:39Z,2019-05-12T21:06:56Z,FALSE,NA
484b91-KLM37Z-2019-05-12-0,1918,EHAM,NA,2019-05-12T11:59:37Z,2019-05-12T13:38:48Z,FALSE,NA
484b91-KLM46G-2019-05-12-0,2629,LIRF,EHAM,2019-05-12T08:45:04Z,2019-05-12T10:43:37Z,TRUE,36R
484b91-KLM98M-2019-05-12-0,3193,NA,EHAM,2019-05-12T16:05:16Z,2019-05-12T18:24:57Z,TRUE,36C
484b92-KLM1395-2019-05-12-0,2240,EHAM,ULLP,2019-05-12T11:28:31Z,2019-05-12T13:48:39Z,FALSE,NA
484b92-KLM1396-2019-05-12-0,2484,ULLI,EHAM,2019-05-12T15:35:00Z,2019-05-12T17:59:29Z,TRUE,36R
484b92-KLM36T-2019-05-12-0,2593,NA,EHAM,2019-05-12T08:39:21Z,2019-05-12T09:33:25Z,TRUE,36R
484b92-KLM47W-2019-05-12-0,2440,EHAM,EGNT,2019-05-12T06:38:31Z,2019-05-12T07:35:24Z,FALSE,NA
484b92-KLM74V-2019-05-12-0,1715,EHAM,LFBD,2019-05-12T19:01:42Z,2019-05-12T20:18:18Z,FALSE,NA
484b92-KLM96F-2019-05-12-0,2467,EKCH,EHAM,2019-05-12T04:24:04Z,2019-05-12T05:26:58Z,TRUE,06
484c59-TRA11M-2019-05-12-0,2871,LEMG,EHAM,2019-05-12T12:35:12Z,2019-05-12T14:21:20Z,TRUE,36R
484c59-TRA15Q-2019-05-12-0,2285,EHAM,LEBL,2019-05-12T17:01:33Z,2019-05-12T18:42:42Z,FALSE,NA
484c59-TRA16L-2019-05-12-0,1591,EHAM,NA,2019-05-12T07:43:06Z,2019-05-12T09:44:55Z,FALSE,NA
484c59-TRA43Y-2019-05-12-0,2551,LEBL,EHAM,2019-05-12T20:15:17Z,2019-05-12T22:26:47Z,TRUE,06
484c5a-TRA3A-2019-05-12-0,2008,EHAM,NA,2019-05-12T10:35:09Z,2019-05-12T12:51:22Z,FALSE,NA
484c5a-TRA427Q-2019-05-12-0,1821,EHAM,LIRP,2019-05-12T19:03:37Z,2019-05-12T20:26:37Z,FALSE,NA
484c5a-TRA48A-2019-05-12-0,2625,NA,EHAM,2019-05-12T21:32:53Z,2019-05-12T23:11:20Z,TRUE,06
484c5a-TRA4L-2019-05-12-0,2704,NA,EHAM,2019-05-12T15:25:11Z,2019-05-12T17:46:08Z,TRUE,36R
484c5a-TRA6915-2019-05-12-0,2217,EHAM,LIEO,2019-05-12T03:53:22Z,2019-05-12T05:41:03Z,FALSE,NA
484c5a-TRA96U-2019-05-12-0,3039,LIEO,EHAM,2019-05-12T06:51:36Z,2019-05-12T09:00:52Z,TRUE,36C
484cb4-KLM18G-2019-05-12-0,2716,ENGM,EHAM,2019-05-12T10:16:28Z,2019-05-12T11:45:21Z,TRUE,36R
484cb4-KLM27V-2019-05-12-0,2221,EGCC,EHAM,2019-05-12T05:10:36Z,2019-05-12T06:00:28Z,TRUE,36C
484cb4-KLM31N-2019-05-12-0,2635,EHAM,LFBD,2019-05-12T13:10:01Z,2019-05-12T14:39:46Z,FALSE,NA
484cb4-KLM44Q-2019-05-12-0,1670,EHAM,LGAV,2019-05-12T19:49:09Z,2019-05-12T21:38:22Z,FALSE,NA
484cb4-KLM58A-2019-05-12-0,2245,LFBD,EHAM,2019-05-12T15:49:18Z,2019-05-12T17:14:46Z,TRUE,36C
484cb4-KLM71F-2019-05-12-0,2513,EHAM,ENKJ,2019-05-12T07:28:04Z,2019-05-12T08:53:16Z,FALSE,NA
484cb5-KLM1315-2019-05-12-0,1655,EHAM,LFBD,2019-05-12T07:36:03Z,2019-05-12T08:51:56Z,FALSE,NA
484cb5-KLM19J-2019-05-12-0,2538,EHAM,ENKJ,2019-05-12T12:43:35Z,2019-05-12T14:14:54Z,FALSE,NA
484cb5-KLM38L-2019-05-12-0,2987,LFBD,EHAM,2019-05-12T10:02:00Z,2019-05-12T11:40:25Z,TRUE,36C
484cb5-KLM43Z-2019-05-12-0,2460,EHAM,ESGG,2019-05-12T18:18:05Z,2019-05-12T19:33:21Z,FALSE,NA
484cb5-KLM51U-2019-05-12-0,2324,ENGM,EHAM,2019-05-12T15:30:50Z,2019-05-12T16:50:45Z,TRUE,36R
484cb5-KLM90J-2019-05-12-0,2471,EGBB,EHAM,2019-05-12T05:11:52Z,2019-05-12T06:01:25Z,TRUE,36C
484cb6-KLM11P-2019-05-12-0,2500,EHAM,LFPG,2019-05-12T05:28:15Z,2019-05-12T06:23:21Z,FALSE,NA
484cb6-KLM12P-2019-05-12-0,2866,LFPG,EHAM,2019-05-12T07:50:21Z,2019-05-12T08:43:19Z,TRUE,36C
484cb6-KLM22V-2019-05-12-0,2373,EHAM,EKBI,2019-05-12T14:58:01Z,2019-05-12T15:45:05Z,FALSE,NA
484cb6-KLM36S-2019-05-12-0,2557,NA,EHAM,2019-05-12T17:00:10Z,2019-05-12T17:48:59Z,TRUE,36C
