UID,N,ADEP,ADES,START,STOP,ARR,RWY
484165-KLM904-2019-03-28-0,1914,UUEE,EHAM,2019-03-28T17:07:10Z,2019-03-28T19:45:09Z,TRUE,27
484165-KLM965-2019-03-28-0,1812,EHAM,EGNT,2019-03-28T21:10:09Z,2019-03-28T21:56:20Z,FALSE,NA
484166-KLM1001-2019-03-28-0,2624,EHAM,EGLL,2019-03-28T06:34:38Z,2019-03-28T07:18:21Z,FALSE,NA
484166-KLM1002-2019-03-28-0,2799,EGLL,EHAM,2019-03-28T09:06:46Z,2019-03-28T09:57:39Z,TRUE,18R
484166-KLM19P-2019-03-28-0,1900,EHAM,LFPG,2019-03-28T16:42:47Z,2019-03-28T17:27:41Z,FALSE,NA
484166-KLM20P-2019-03-28-0,2854,LFPG,EHAM,2019-03-28T19:05:30Z,2019-03-28T19:57:24Z,TRUE,18R
484166-KLM24E-2019-03-28-0,2272,EIDW,EHAM,2019-03-28T14:21:10Z,2019-03-28T15:28:57Z,TRUE,18R
484166-KLM43C-2019-03-28-0,1849,EHAM,EIDW,2019-03-28T11:42:50Z,2019-03-28T12:46:29Z,FALSE,NA
484174-KLM685-2019-03-28-0,1594,EHAM,MMMX,2019-03-28T14:20:29Z,2019-03-28T15:56:50Z,FALSE,NA
484175-KLM565-2019-03-28-0,1693,EHAM,NA,2019-03-28T11:23:28Z,2019-03-28T14:15:25Z,FALSE,NA
484175-KLM86-2019-03-28-0,2643,CYYZ,EHAM,2019-03-28T04:33:51Z,2019-03-28T06:00:20Z,TRUE,18C
484186-KLM41L-2019-03-28-0,1870,EHAM,LIRF,2019-03-28T17:15:35Z,2019-03-28T19:12:44Z,FALSE,NA
484186-KLM51X-2019-03-28-0,1877,EHAM,EDDT,2019-03-28T13:12:16Z,2019-03-28T14:10:29Z,FALSE,NA
484186-KLM52X-2019-03-28-0,2462,EDDT,EHAM,2019-03-28T15:06:15Z,2019-03-28T16:03:42Z,TRUE,09
484186-KLM79M-2019-03-28-0,1964,EHAM,EKCH,2019-03-28T06:54:35Z,2019-03-28T07:55:38Z,FALSE,NA
484186-KLM80X-2019-03-28-0,1903,EKCH,EHAM,2019-03-28T08:58:23Z,2019-03-28T09:50:45Z,TRUE,22
484186-KLM84A-2019-03-28-0,2591,LIRF,EHAM,2019-03-28T20:17:28Z,2019-03-28T22:16:24Z,TRUE,18R
48418a-KLM1079-2019-03-28-0,1834,EHAM,EGCC,2019-03-28T15:33:54Z,2019-03-28T16:18:28Z,FALSE,NA
48418a-KLM1080-2019-03-28-0,2668,EGCC,EHAM,2019-03-28T17:53:12Z,2019-03-28T18:50:59Z,TRUE,18C
48418a-KLM1602-2019-03-28-0,2378,LIRF,EHAM,2019-03-28T12:03:50Z,2019-03-28T14:02:26Z,TRUE,18R
48418a-KLM19B-2019-03-28-0,1973,EHAM,EKCH,2019-03-28T20:31:25Z,2019-03-28T21:28:41Z,FALSE,NA
48418a-KLM81K-2019-03-28-0,1829,EHAM,LIRF,2019-03-28T08:55:04Z,2019-03-28T10:45:51Z,FALSE,NA
48418a-KLM90J-2019-03-28-0,2960,EGBB,EHAM,2019-03-28T06:39:55Z,2019-03-28T07:37:14Z,TRUE,18R
48418b-KLM19M-2019-03-28-0,2004,EHAM,ESSA,2019-03-28T09:48:20Z,2019-03-28T11:30:14Z,FALSE,NA
48418b-KLM20M-2019-03-28-0,1945,ESSA,EHAM,2019-03-28T12:49:42Z,2019-03-28T14:20:23Z,TRUE,27
48418b-KLM462-2019-03-28-0,1989,NA,EHAM,2019-03-28T05:42:08Z,2019-03-28T08:02:54Z,TRUE,22
48418b-KLM77M-2019-03-28-0,1755,EHAM,EGBB,2019-03-28T20:25:46Z,2019-03-28T21:10:40Z,FALSE,NA
48418b-KLM79F-2019-03-28-0,1854,EHAM,EGBB,2019-03-28T15:49:19Z,2019-03-28T16:30:44Z,FALSE,NA
48418b-KLM80L-2019-03-28-0,2545,EGBB,EHAM,2019-03-28T17:49:18Z,2019-03-28T18:40:35Z,TRUE,18R
48418c-KLM11S-2019-03-28-0,1669,EHAM,LEMD,2019-03-28T17:23:21Z,2019-03-28T19:30:52Z,FALSE,NA
48418c-KLM1706-2019-03-28-0,2764,LEMD,EHAM,2019-03-28T21:21:34Z,2019-03-28T23:04:10Z,TRUE,18R
48418c-KLM27V-2019-03-28-0,2964,EGCC,EHAM,2019-03-28T06:09:56Z,2019-03-28T07:12:45Z,TRUE,09
48418c-KLM38W-2019-03-28-0,1947,LROP,EHAM,2019-03-28T12:37:54Z,2019-03-28T14:56:46Z,TRUE,27
48418c-KLM41Q-2019-03-28-0,1745,EHAM,LROP,2019-03-28T08:36:02Z,2019-03-28T10:50:12Z,FALSE,NA
48418d-KLM1576-2019-03-28-0,1963,NA,EHAM,2019-03-28T16:48:08Z,2019-03-28T19:36:54Z,TRUE,27
48418d-KLM1822-2019-03-28-0,2060,EDDT,EHAM,2019-03-28T09:25:29Z,2019-03-28T10:17:29Z,TRUE,22
48418d-KLM35F-2019-03-28-0,1758,EHAM,LGAV,2019-03-28T12:48:00Z,2019-03-28T14:36:41Z,FALSE,NA
48418d-KLM69H-2019-03-28-0,1916,EHAM,EDDT,2019-03-28T07:14:24Z,2019-03-28T08:12:13Z,FALSE,NA
48418d-KLM91Z-2019-03-28-0,1766,EHAM,EGCC,2019-03-28T21:04:19Z,2019-03-28T21:53:08Z,FALSE,NA
4841a6-KLM1115-2019-03-28-0,1966,EHAM,ESSA,2019-03-28T13:47:03Z,2019-03-28T15:28:24Z,FALSE,NA
4841a6-KLM1333-2019-03-28-0,1992,EHAM,NA,2019-03-28T09:29:10Z,2019-03-28T10:19:07Z,FALSE,NA
4841a6-KLM1334-2019-03-28-0,1993,NA,EHAM,2019-03-28T11:31:30Z,2019-03-28T12:19:17Z,TRUE,27
4841a6-KLM461-2019-03-28-0,1834,EHAM,NA,2019-03-28T20:20:56Z,2019-03-28T23:25:29Z,FALSE,NA
4841a6-KLM74R-2019-03-28-0,2076,ESSA,EHAM,2019-03-28T05:51:50Z,2019-03-28T07:22:29Z,TRUE,22
4841a6-KLM82W-2019-03-28-0,2052,ESSA,EHAM,2019-03-28T16:56:51Z,2019-03-28T18:26:55Z,TRUE,27
4841a9-TRA38N-2019-03-28-0,2350,LPMA,EHAM,2019-03-28T12:48:31Z,2019-03-28T14:07:58Z,TRUE,27
4841a9-TRA45E-2019-03-28-0,1735,EHAM,LPPT,2019-03-28T15:40:07Z,2019-03-28T16:58:56Z,FALSE,NA
4841a9-TRA59L-2019-03-28-0,2738,LPPT,EHAM,2019-03-28T20:48:12Z,2019-03-28T22:10:20Z,TRUE,18R
4841a9-TRA92U-2019-03-28-0,1862,EHAM,LPMA,2019-03-28T05:36:54Z,2019-03-28T06:59:46Z,FALSE,NA
4841aa-TRA5357-2019-03-28-0,1817,EHAM,LPFR,2019-03-28T16:46:32Z,2019-03-28T18:06:53Z,FALSE,NA
4841aa-TRA6R-2019-03-28-0,2016,NA,EHAM,2019-03-28T14:11:40Z,2019-03-28T15:32:42Z,TRUE,27
4841aa-TRA6Z-2019-03-28-0,2963,LOWS,EHAM,2019-03-28T08:33:19Z,2019-03-28T09:56:49Z,TRUE,18R
4841aa-TRA74V-2019-03-28-0,1895,EHAM,EPKT,2019-03-28T11:38:00Z,2019-03-28T12:58:14Z,FALSE,NA
4841aa-TRA77A-2019-03-28-0,1876,EHAM,LOWS,2019-03-28T06:22:07Z,2019-03-28T07:29:08Z,FALSE,NA
4841aa-TRA88C-2019-03-28-0,3207,LPFR,EHAM,2019-03-28T21:43:33Z,2019-03-28T23:17:44Z,TRUE,09
4841ad-KLM757-2019-03-28-0,1660,EHAM,NA,2019-03-28T10:41:36Z,2019-03-28T11:56:43Z,FALSE,NA
4841c3-MPH7122-2019-03-28-0,2759,SBKP,EHAM,2019-03-28T10:52:16Z,2019-03-28T12:27:54Z,TRUE,09
4841c3-MPH7122-2019-03-28-0,2759,SBKP,EHAM,2019-03-28T10:52:16Z,2019-03-28T12:27:54Z,TRUE,36C
4841c3-MPH8341-2019-03-28-0,2294,EHAM,FAVV,2019-03-28T21:38:58Z,2019-03-28T23:34:22Z,FALSE,NA
4841c4-MPH8141-2019-03-28-0,1724,EHAM,NA,2019-03-28T08:20:13Z,2019-03-28T11:20:17Z,FALSE,NA
4841c4-MPH8322-2019-03-28-0,2725,FAOR,EHAM,2019-03-28T02:11:22Z,2019-03-28T04:10:21Z,TRUE,NA
4841d6-TRA11B-2019-03-28-0,2588,NA,EHAM,2019-03-28T19:52:14Z,2019-03-28T22:24:26Z,TRUE,18R
4841d6-TRA29J-2019-03-28-0,2424,NA,EHAM,2019-03-28T10:59:14Z,2019-03-28T12:55:26Z,TRUE,18R
4841d6-TRA35P-2019-03-28-0,1889,EHAM,NA,2019-03-28T07:56:45Z,2019-03-28T09:38:31Z,FALSE,NA
4841d6-TRA51C-2019-03-28-0,1837,EHAM,NA,2019-03-28T16:20:30Z,2019-03-28T18:34:27Z,FALSE,NA
4841d8-TRA193U-2019-03-28-0,2283,EHAM,LFPO,2019-03-28T18:21:56Z,2019-03-28T19:20:52Z,FALSE,NA
4841d8-TRA1G-2019-03-28-0,2840,LFPO,EHAM,2019-03-28T20:07:14Z,2019-03-28T21:05:39Z,TRUE,18R
4841d8-TRA750P-2019-03-28-0,2972,NA,EHAM,2019-03-28T15:20:49Z,2019-03-28T17:08:02Z,TRUE,18R
4841d8-TRA95V-2019-03-28-0,1823,EHAM,NA,2019-03-28T08:56:34Z,2019-03-28T10:19:13Z,FALSE,NA
4841db-TRA132K-2019-03-28-0,2547,LEBL,EHAM,2019-03-28T09:25:19Z,2019-03-28T11:25:05Z,TRUE,18R
4841db-TRA60H-2019-03-28-0,2453,LJLJ,EHAM,2019-03-28T15:11:21Z,2019-03-28T16:44:32Z,TRUE,18R
4841db-TRA85G-2019-03-28-0,1851,EHAM,LJLJ,2019-03-28T12:43:48Z,2019-03-28T14:08:08Z,FALSE,NA
4841db-TRA89A-2019-03-28-0,1772,EHAM,LEBL,2019-03-28T06:11:28Z,2019-03-28T07:48:44Z,FALSE,NA
484356-KZR903-2019-03-28-0,2138,UAAA,EHAM,2019-03-28T03:54:25Z,2019-03-28T07:06:26Z,TRUE,22
484356-KZR904-2019-03-28-0,2119,EHAM,NA,2019-03-28T10:43:47Z,2019-03-28T14:10:53Z,FALSE,NA
484368-KLM104-2019-03-28-0,3385,NA,EHAM,2019-03-28T07:47:47Z,2019-03-28T10:07:27Z,TRUE,18C
484368-KLM895-2019-03-28-0,1911,EHAM,NA,2019-03-28T16:31:37Z,2019-03-28T18:59:59Z,FALSE,NA
484369-KLM751-2019-03-28-0,1706,EHAM,NA,2019-03-28T09:30:27Z,2019-03-28T10:47:05Z,FALSE,NA
484369-KLM856-2019-03-28-0,2618,RKSI,EHAM,2019-03-28T00:44:16Z,2019-03-28T03:16:59Z,TRUE,18C
48436a-KLM571-2019-03-28-0,1754,EHAM,NA,2019-03-28T09:33:52Z,2019-03-28T12:30:57Z,FALSE,NA
48436a-KLM836-2019-03-28-0,2010,NA,EHAM,2019-03-28T04:00:52Z,2019-03-28T06:51:56Z,TRUE,22
48436c-KLM792-2019-03-28-0,2952,SBGR,EHAM,2019-03-28T10:13:29Z,2019-03-28T11:34:28Z,TRUE,18C
48436c-KLM861-2019-03-28-0,1903,EHAM,NA,2019-03-28T14:08:06Z,2019-03-28T16:36:30Z,FALSE,NA
48436e-KLM623-2019-03-28-0,1706,EHAM,NA,2019-03-28T08:51:58Z,2019-03-28T10:32:22Z,FALSE,NA
48436f-KLM166-2019-03-28-0,1693,EHAM,NA,2019-03-28T16:44:03Z,2019-03-28T18:19:48Z,FALSE,NA
48436f-KLM755-2019-03-28-0,2896,EHAM,EHAM,2019-03-28T09:56:46Z,2019-03-28T11:57:28Z,TRUE,09
484370-KLM695-2019-03-28-0,1658,EHAM,CYYZ,2019-03-28T16:55:38Z,2019-03-28T18:35:58Z,FALSE,NA
484370-KLM862-2019-03-28-0,1837,NA,EHAM,2019-03-28T11:50:32Z,2019-03-28T14:09:40Z,TRUE,27
484371-KLM591-2019-03-28-0,1814,EHAM,FAGM,2019-03-28T09:35:43Z,2019-03-28T11:24:25Z,FALSE,NA
484371-KLM808-2019-03-28-0,2595,NA,EHAM,2019-03-28T02:46:58Z,2019-03-28T05:18:20Z,TRUE,18C
4843f2-KLM807-2019-03-28-0,1880,EHAM,RCPO,2019-03-28T20:09:34Z,2019-03-28T23:15:13Z,FALSE,NA
4843f2-KLM896-2019-03-28-0,2560,NA,EHAM,2019-03-28T13:05:46Z,2019-03-28T16:33:43Z,TRUE,18C
4843f3-KLM589-2019-03-28-0,1690,EHAM,NA,2019-03-28T13:57:14Z,2019-03-28T15:34:32Z,FALSE,NA
4843f3-KLM592-2019-03-28-0,3282,FAOR,EHAM,2019-03-28T06:50:39Z,2019-03-28T09:09:28Z,TRUE,09
48440f-KLM446-2019-03-28-0,2263,OBBI,EHAM,2019-03-28T03:30:01Z,2019-03-28T06:38:52Z,TRUE,27
484410-KLM421-2019-03-28-0,2160,EHAM,NA,2019-03-28T09:50:01Z,2019-03-28T12:47:42Z,FALSE,NA
484410-KLM576-2019-03-28-0,3051,NA,EHAM,2019-03-28T01:21:21Z,2019-03-28T03:31:59Z,TRUE,18C
484411-KLM430-2019-03-28-0,2217,OMDB,EHAM,2019-03-28T04:49:48Z,2019-03-28T07:57:57Z,TRUE,22
484411-KLM765-2019-03-28-0,2224,EHAM,NA,2019-03-28T12:48:14Z,2019-03-28T14:12:18Z,FALSE,NA
484415-KLM256-2019-03-28-0,2940,NA,EHAM,2019-03-28T09:43:46Z,2019-03-28T11:29:20Z,TRUE,09
484415-KLM855-2019-03-28-0,2436,EHAM,NA,2019-03-28T20:18:20Z,2019-03-28T22:55:32Z,FALSE,NA
484416-KLM888-2019-03-28-0,2209,NA,EHAM,2019-03-28T14:52:09Z,2019-03-28T18:02:31Z,TRUE,27
484442-KLM1000-2019-03-28-0,2783,EGLL,EHAM,2019-03-28T07:02:10Z,2019-03-28T07:52:55Z,TRUE,18R
484442-KLM1009-2019-03-28-0,2385,EHAM,EGLL,2019-03-28T09:47:08Z,2019-03-28T10:26:52Z,FALSE,NA
484442-KLM1010-2019-03-28-0,2540,EGLL,EHAM,2019-03-28T12:38:31Z,2019-03-28T13:25:05Z,TRUE,18R
484442-KLM28F-2019-03-28-0,2753,NA,EHAM,2019-03-28T17:37:12Z,2019-03-28T18:43:43Z,TRUE,18R
484442-KLM33Y-2019-03-28-0,2130,EHAM,NA,2019-03-28T14:45:31Z,2019-03-28T15:42:57Z,FALSE,NA
484442-KLM75U-2019-03-28-0,1703,EHAM,LEMD,2019-03-28T20:08:30Z,2019-03-28T22:04:16Z,FALSE,NA
484443-KLM707-2019-03-28-0,1647,EHAM,SNFF,2019-03-28T12:43:12Z,2019-03-28T13:59:59Z,FALSE,NA
484444-KLM451-2019-03-28-0,2145,EHAM,NA,2019-03-28T09:48:33Z,2019-03-28T12:46:14Z,FALSE,NA
484444-KLM672-2019-03-28-0,2852,CYUL,EHAM,2019-03-28T05:04:19Z,2019-03-28T06:42:19Z,TRUE,09
484445-KLM767-2019-03-28-0,3324,NA,EHAM,2019-03-28T07:46:22Z,2019-03-28T09:55:09Z,TRUE,09
4844c6-KLM1184-2019-03-28-0,2059,NA,EHAM,2019-03-28T05:32:54Z,2019-03-28T06:30:07Z,TRUE,27
4844c6-KLM1977-2019-03-28-0,1838,EHAM,LHBP,2019-03-28T13:54:00Z,2019-03-28T15:28:58Z,FALSE,NA
4844c6-KLM1978-2019-03-28-0,2237,LHBP,EHAM,2019-03-28T16:38:13Z,2019-03-28T18:16:22Z,TRUE,27
4844c6-KLM33J-2019-03-28-0,1952,EHAM,NA,2019-03-28T20:16:40Z,2019-03-28T21:17:06Z,FALSE,NA
4844c6-KLM93R-2019-03-28-0,1822,EHAM,LIML,2019-03-28T07:59:31Z,2019-03-28T09:14:20Z,FALSE,NA
4844c6-KLM96K-2019-03-28-0,3012,LIML,EHAM,2019-03-28T10:18:38Z,2019-03-28T11:54:53Z,TRUE,09
484506-TRA16M-2019-03-28-0,1833,EHAM,NA,2019-03-28T06:04:36Z,2019-03-28T08:15:24Z,FALSE,NA
484506-TRA20A-2019-03-28-0,1816,EHAM,NA,2019-03-28T14:32:36Z,2019-03-28T15:54:41Z,FALSE,NA
484506-TRA32A-2019-03-28-0,2518,LEMG,EHAM,2019-03-28T10:58:15Z,2019-03-28T12:38:54Z,TRUE,27
484506-TRA44N-2019-03-28-0,2788,NA,EHAM,2019-03-28T21:28:04Z,2019-03-28T22:57:19Z,TRUE,18R
484556-KLM1847-2019-03-28-0,1817,EHAM,LOWW,2019-03-28T13:41:57Z,2019-03-28T15:18:05Z,FALSE,NA
484556-KLM20H-2019-03-28-0,2533,LEMD,EHAM,2019-03-28T10:28:46Z,2019-03-28T12:07:25Z,TRUE,27
484556-KLM39L-2019-03-28-0,1955,EHAM,EDDT,2019-03-28T18:50:19Z,2019-03-28T19:50:25Z,FALSE,NA
484556-KLM61Z-2019-03-28-0,1747,EHAM,LEMD,2019-03-28T06:41:37Z,2019-03-28T08:41:28Z,FALSE,NA
484556-KLM64X-2019-03-28-0,2028,LOWW,EHAM,2019-03-28T16:17:51Z,2019-03-28T17:37:54Z,TRUE,27
484556-KLM83H-2019-03-28-0,2365,EDDT,EHAM,2019-03-28T20:40:33Z,2019-03-28T21:36:08Z,TRUE,18R
484557-KLM1007-2019-03-28-0,2541,EHAM,EGLL,2019-03-28T07:39:31Z,2019-03-28T08:21:51Z,FALSE,NA
484557-KLM1008-2019-03-28-0,2601,EGLL,EHAM,2019-03-28T10:24:47Z,2019-03-28T11:12:18Z,TRUE,18R
484557-KLM12H-2019-03-28-0,2506,LEMD,EHAM,2019-03-28T17:15:08Z,2019-03-28T18:49:29Z,TRUE,18R
484557-KLM44R-2019-03-28-0,2169,EDDT,EHAM,2019-03-28T05:28:40Z,2019-03-28T06:22:38Z,TRUE,18R
484557-KLM45U-2019-03-28-0,1677,EHAM,LEMD,2019-03-28T13:24:14Z,2019-03-28T15:29:15Z,FALSE,NA
484557-KLM99X-2019-03-28-0,2122,EHAM,EDDH,2019-03-28T19:59:26Z,2019-03-28T20:42:34Z,FALSE,NA
484558-KLM15E-2019-03-28-0,1992,EHAM,EKCH,2019-03-28T14:48:04Z,2019-03-28T15:50:36Z,FALSE,NA
484558-KLM16V-2019-03-28-0,2088,EKCH,EHAM,2019-03-28T16:59:12Z,2019-03-28T17:54:25Z,TRUE,27
484558-KLM18G-2019-03-28-0,2172,NA,EHAM,2019-03-28T12:12:45Z,2019-03-28T13:30:11Z,TRUE,18R
484558-KLM71F-2019-03-28-0,1987,EHAM,ENGM,2019-03-28T09:19:14Z,2019-03-28T10:47:52Z,FALSE,NA
484558-KLM74S-2019-03-28-0,2597,LPPT,EHAM,2019-03-28T06:25:56Z,2019-03-28T07:55:21Z,TRUE,18R
484558-KLM79G-2019-03-28-0,1910,EHAM,LROP,2019-03-28T20:18:16Z,2019-03-28T22:46:18Z,FALSE,NA
484559-KLM1395-2019-03-28-0,1794,EHAM,ULLP,2019-03-28T12:52:27Z,2019-03-28T15:19:29Z,FALSE,NA
484559-KLM1396-2019-03-28-0,2089,ULLI,EHAM,2019-03-28T16:33:29Z,2019-03-28T18:48:17Z,TRUE,27
484559-KLM37P-2019-03-28-0,2070,EHAM,LFPG,2019-03-28T07:18:07Z,2019-03-28T08:05:42Z,FALSE,NA
484559-KLM38P-2019-03-28-0,2631,LFPG,EHAM,2019-03-28T09:43:36Z,2019-03-28T10:32:09Z,TRUE,18R
484559-KLM40R-2019-03-28-0,1767,EHAM,LIRF,2019-03-28T20:32:47Z,2019-03-28T22:17:12Z,FALSE,NA
484559-KLM88J-2019-03-28-0,2425,EDDH,EHAM,2019-03-28T05:21:57Z,2019-03-28T06:05:03Z,TRUE,18R
48455a-KLM1285-2019-03-28-0,1825,EHAM,EGPH,2019-03-28T15:43:31Z,2019-03-28T16:49:20Z,FALSE,NA
48455a-KLM1286-2019-03-28-0,2252,EGPH,EHAM,2019-03-28T18:04:50Z,2019-03-28T19:09:24Z,TRUE,18R
48455a-KLM1596-2019-03-28-0,2353,LIRF,EHAM,2019-03-28T05:34:33Z,2019-03-28T07:32:19Z,TRUE,22
48455a-KLM1697-2019-03-28-0,1727,EHAM,LPPT,2019-03-28T20:43:13Z,2019-03-28T21:53:40Z,FALSE,NA
48455a-KLM1976-2019-03-28-0,1896,LHBP,EHAM,2019-03-28T12:48:05Z,2019-03-28T14:21:55Z,TRUE,27
48455a-KLM67R-2019-03-28-0,1793,EHAM,LHBP,2019-03-28T09:21:30Z,2019-03-28T10:53:56Z,FALSE,NA
48455b-KLM53W-2019-03-28-0,1820,EHAM,EPWA,2019-03-28T09:30:54Z,2019-03-28T11:02:49Z,FALSE,NA
48455b-KLM54W-2019-03-28-0,2199,EPWA,EHAM,2019-03-28T12:27:07Z,2019-03-28T13:58:04Z,TRUE,18R
48455b-KLM55W-2019-03-28-0,2600,EGLL,EHAM,2019-03-28T17:37:25Z,2019-03-28T18:25:09Z,TRUE,18R
48455b-KLM57A-2019-03-28-0,2410,EHAM,EGLL,2019-03-28T15:28:41Z,2019-03-28T16:08:50Z,FALSE,NA
48455b-KLM73W-2019-03-28-0,1859,EHAM,LKVO,2019-03-28T20:11:40Z,2019-03-28T21:19:12Z,FALSE,NA
48455b-KLM86W-2019-03-28-0,2769,NA,EHAM,2019-03-28T06:08:01Z,2019-03-28T07:47:59Z,TRUE,22
48455d-KLM1011-2019-03-28-0,2735,EHAM,EGLL,2019-03-28T10:53:16Z,2019-03-28T11:38:50Z,FALSE,NA
48455d-KLM17G-2019-03-28-0,1959,EHAM,EKCH,2019-03-28T16:18:43Z,2019-03-28T17:17:36Z,FALSE,NA
48455d-KLM18X-2019-03-28-0,1876,EKCH,EHAM,2019-03-28T18:21:37Z,2019-03-28T19:12:59Z,TRUE,27
48455d-KLM47B-2019-03-28-0,1721,EHAM,LSZH,2019-03-28T06:05:29Z,2019-03-28T07:01:43Z,FALSE,NA
48455d-KLM48B-2019-03-28-0,3333,LSZH,EHAM,2019-03-28T08:07:05Z,2019-03-28T09:37:52Z,TRUE,18R
48455d-KLM59Z-2019-03-28-0,1807,EHAM,LSGG,2019-03-28T20:34:00Z,2019-03-28T21:40:36Z,FALSE,NA
48455d-KLM80F-2019-03-28-0,2591,EGLL,EHAM,2019-03-28T14:18:41Z,2019-03-28T15:06:08Z,TRUE,18R
48455e-KLM835-2019-03-28-0,1899,EHAM,NA,2019-03-28T20:23:22Z,2019-03-28T22:07:40Z,FALSE,NA
48455e-KLM876-2019-03-28-0,1917,NA,EHAM,2019-03-28T15:04:23Z,2019-03-28T17:50:54Z,TRUE,24
48455f-KLM428-2019-03-28-0,3207,OMDB,EHAM,2019-03-28T01:49:33Z,2019-03-28T05:11:58Z,TRUE,09
48455f-KLM791-2019-03-28-0,1669,EHAM,SBGR,2019-03-28T09:22:05Z,2019-03-28T10:25:53Z,FALSE,NA
4845eb-TFL443-2019-03-28-0,1793,EHAM,NA,2019-03-28T06:24:41Z,2019-03-28T07:41:45Z,FALSE,NA
4845eb-TFL62H-2019-03-28-0,2351,NA,EHAM,2019-03-28T19:41:49Z,2019-03-28T20:51:28Z,TRUE,18R
484607-NCG01-2019-03-28-0,1329,EHAM,EHKD,2019-03-28T06:50:48Z,2019-03-28T07:12:56Z,FALSE,NA
484607-NCG01-2019-03-28-1,1103,EHTX,EHAM,2019-03-28T09:14:33Z,2019-03-28T09:32:55Z,TRUE,22
484607-NCG01-2019-03-28-2,1362,EHAM,EHLW,2019-03-28T11:50:39Z,2019-03-28T12:13:20Z,FALSE,NA
484607-NCG01-2019-03-28-3,890,NA,EHAM,2019-03-28T13:45:03Z,2019-03-28T13:59:52Z,TRUE,22
484646-NCG03-2019-03-28-0,6029,EHAM,EHEH,2019-03-28T08:04:11Z,2019-03-28T09:44:39Z,FALSE,NA
484646-NCG03-2019-03-28-1,2702,EHEH,EHAM,2019-03-28T12:42:32Z,2019-03-28T13:27:33Z,TRUE,NA
484966-KLM1267-2019-03-28-0,1738,EHAM,LFML,2019-03-28T13:40:50Z,2019-03-28T15:06:06Z,FALSE,NA
484966-KLM1519-2019-03-28-0,1599,EHAM,EGSH,2019-03-28T10:33:47Z,2019-03-28T11:00:25Z,FALSE,NA
484966-KLM1979-2019-03-28-0,1839,EHAM,LSZM,2019-03-28T06:12:14Z,2019-03-28T07:04:20Z,FALSE,NA
484966-KLM1980-2019-03-28-0,3052,LSZM,EHAM,2019-03-28T07:56:32Z,2019-03-28T09:06:02Z,TRUE,NA
484966-KLM21B-2019-03-28-0,2668,LFML,EHAM,2019-03-28T16:27:36Z,2019-03-28T18:03:31Z,TRUE,18R
484966-KLM70H-2019-03-28-0,2122,EGSH,EHAM,2019-03-28T12:01:37Z,2019-03-28T12:36:58Z,TRUE,NA
484b2a-TRA22C-2019-03-28-0,1808,EHAM,NA,2019-03-28T13:43:09Z,2019-03-28T14:59:59Z,FALSE,NA
484b2a-TRA28A-2019-03-28-0,2228,NA,EHAM,2019-03-28T21:57:02Z,2019-03-28T23:14:53Z,TRUE,06
484b2a-TRA82E-2019-03-28-0,2408,LIBD,EHAM,2019-03-28T09:48:53Z,2019-03-28T12:03:59Z,TRUE,27
484b2a-TRA88N-2019-03-28-0,1895,EHAM,LIBD,2019-03-28T06:42:55Z,2019-03-28T08:51:15Z,FALSE,NA
484b8f-KLM1448-2019-03-28-0,2453,NA,EHAM,2019-03-28T17:36:08Z,2019-03-28T18:38:59Z,TRUE,18R
484b8f-KLM1670-2019-03-28-0,2638,LEBL,EHAM,2019-03-28T12:18:32Z,2019-03-28T14:16:57Z,TRUE,27
484b8f-KLM1838-2019-03-28-0,2198,LOWW,EHAM,2019-03-28T06:09:11Z,2019-03-28T07:41:44Z,TRUE,22
484b8f-KLM39T-2019-03-28-0,1996,EHAM,NA,2019-03-28T15:25:43Z,2019-03-28T16:24:10Z,FALSE,NA
484b8f-KLM43Z-2019-03-28-0,1956,EHAM,ESGG,2019-03-28T20:45:20Z,2019-03-28T21:56:26Z,FALSE,NA
484b8f-KLM65H-2019-03-28-0,1798,EHAM,LEBL,2019-03-28T09:16:08Z,2019-03-28T10:58:59Z,FALSE,NA
484b90-KLM1253-2019-03-28-0,1799,EHAM,NA,2019-03-28T08:57:32Z,2019-03-28T10:18:48Z,FALSE,NA
484b90-KLM1254-2019-03-28-0,3044,NA,EHAM,2019-03-28T11:49:43Z,2019-03-28T13:25:58Z,TRUE,18R
484b90-KLM1961-2019-03-28-0,1816,EHAM,LSZH,2019-03-28T14:55:46Z,2019-03-28T15:53:40Z,FALSE,NA
484b90-KLM32W-2019-03-28-0,2897,NA,EHAM,2019-03-28T06:23:42Z,2019-03-28T07:32:36Z,TRUE,18R
484b90-KLM37A-2019-03-28-0,1761,EHAM,LFLL,2019-03-28T19:46:34Z,2019-03-28T20:57:40Z,FALSE,NA
484b90-KLM56L-2019-03-28-0,2223,LSZH,EHAM,2019-03-28T17:10:36Z,2019-03-28T18:19:18Z,TRUE,27
484b91-KLM1203-2019-03-28-0,2067,EHAM,NA,2019-03-28T14:25:10Z,2019-03-28T15:22:25Z,FALSE,NA
484b91-KLM1204-2019-03-28-0,2638,NA,EHAM,2019-03-28T16:33:12Z,2019-03-28T17:42:39Z,TRUE,36C
484b91-KLM1315-2019-03-28-0,1720,EHAM,LFBD,2019-03-28T09:11:45Z,2019-03-28T10:30:59Z,FALSE,NA
484b91-KLM1451-2019-03-28-0,1797,EHAM,NA,2019-03-28T21:05:34Z,2019-03-28T21:56:58Z,FALSE,NA
