UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34610e-VLG442-2020-03-14-0,TRUE,28,2020-03-14T13:20:06Z,2020-03-14T13:03:59Z,218.9102572563759,46.94025072000795,7.932903583233172,15525,74069.09404887684,10.905951123160776,2020-03-14T13:02:25Z,215.8130924663081,46.78253173828125,7.831711187595275,17075,92723.7959447457,123.79594474569603,2020-03-14T12:54:32Z,209.65007499609288,46.01197814941406,7.34690596417683,24925,185221.17563932802,21.175639328022953
3944f2-AFR63JZ-2020-03-14-0,TRUE,34,2020-03-14T07:32:26Z,2020-03-14T07:18:25Z,283.48358833279735,47.61305236816406,7.590179443359375,19700,74025.28577591082,54.71422408918443,2020-03-14T07:17:00Z,285.1042348391435,47.67493813724841,7.356755183293268,23575,92676.29512063436,76.29512063435686,2020-03-14T07:10:21Z,289.0676057540044,48.00119018554688,6.211601257324219,31225,185088.45662989403,111.54337010596646
3950c6-AFR67FP-2020-03-14-0,TRUE,28,2020-03-14T13:13:48Z,2020-03-14T12:58:07Z,281.7725492463092,47.59378051757812,7.583175659179688,18950,74082.92740024143,2.9274002414313145,2020-03-14T12:56:37Z,283.95965463197945,47.65873718261719,7.351364135742188,21850,92629.20795749997,29.20795749996614,2020-03-14T12:49:38Z,285.6887735703394,47.90807174423993,6.167837289663461,30450,185272.18545959715,72.18545959715266
3950d0-AFR141W-2020-03-14-0,TRUE,28,2020-03-14T20:49:25Z,2020-03-14T20:34:00Z,282.4093224477001,47.60087352688029,7.586341271033653,19000,74010.857488288,69.1425117119943,2020-03-14T20:32:27Z,284.90263240993306,47.67210388183594,7.355690002441406,20550,92674.24002905557,74.24002905556699,2020-03-14T20:25:17Z,289.2533337353249,48.00650024414062,6.213180541992188,27725,185162.31481459487,37.68518540513469
3c4891-EWG30L-2020-03-14-0,TRUE,28,2020-03-14T12:03:53Z,2020-03-14T11:49:58Z,0.6148391737860948,48.12356205309852,8.558631310096153,15750,74094.29485811028,14.294858110282803,2020-03-14T11:48:13Z,0.12090330011483275,48.28947422868114,8.550615812602796,19150,92559.49381345592,40.506186544080265,2020-03-14T11:40:23Z,355.8340048047837,49.11759198722193,8.366305702611019,27475,185234.32383326034,34.32383326033596
3c48ee-EWG56L-2020-03-14-0,TRUE,14,2020-03-14T11:34:34Z,2020-03-14T11:23:03Z,358.21948169834747,48.12318963519597,8.517221304086538,15000,74084.34017124411,4.340171244111843,2020-03-14T11:20:55Z,1.3835130620394693,48.28916931152344,8.577927809495192,15700,92552.32490936291,47.67509063708712,2020-03-14T11:12:16Z,1.3070198307939904,49.12126961400953,8.60504150390625,27650,185202.5078054375,2.5078054374898784
3c48ee-EWG764-2020-03-14-0,TRUE,14,2020-03-14T08:30:00Z,2020-03-14T08:18:28Z,359.46254685886487,48.12398102323888,8.538700984074518,13000,74139.93012234336,59.93012234335765,2020-03-14T08:16:36Z,0.6408981852686679,48.28971862792969,8.561870868389422,14625,92592.28661422875,7.713385771246976,2020-03-14T08:07:53Z,2.2589935268596832,49.11973339016154,8.646529348273026,24500,185127.1715856123,72.82841438770993
3c4d6c-DLH8AF-2020-03-14-0,TRUE,14,2020-03-14T15:20:50Z,2020-03-14T15:06:05Z,63.25080126698202,47.75742870266154,9.429156963641828,14425,74057.12468850816,22.875311491836328,2020-03-14T15:04:10Z,67.68450643885217,47.77381509037341,9.68944842998798,17300,92587.49355107427,12.50644892573473,2020-03-14T14:55:31Z,70.37652789525367,48.01670837402344,10.87804412841797,20000,185187.15077575573,12.8492242442735
3c4dc2-DLH4MM-2020-03-14-0,TRUE,14,2020-03-14T18:27:44Z,2020-03-14T18:13:56Z,63.06367851397516,47.75957010560116,9.428311861478363,16750,74106.96203631803,26.962036318029277,2020-03-14T18:12:07Z,67.4921216719593,47.77651512016684,9.688321627103363,18550,92621.87154258513,21.871542585126008,2020-03-14T18:03:54Z,69.67337898677067,48.03570556640625,10.86733245849609,20000,185126.0275983364,73.9724016636028
3c5443-DLH8XA-2020-03-14-0,TRUE,28,2020-03-14T11:50:10Z,2020-03-14T11:34:53Z,66.5486160704296,47.72270073324947,9.45274939903846,19975,74041.07199430763,38.92800569237443,2020-03-14T11:32:58Z,70.27489548691449,47.73870849609375,9.7090301513671875,20000,92584.64872977104,15.351270228959038,2020-03-14T11:23:54Z,70.38516049767878,48.01629638671875,10.87742614746094,20000,185128.83187486604,71.16812513396144
3c56e7-EWG2T-2020-03-14-0,TRUE,34,2020-03-14T07:23:15Z,2020-03-14T07:06:26Z,5.466906659145366,48.12016296386719,8.642326354980469,13000,74048.4568212367,31.543178763298783,2020-03-14T07:04:29Z,4.775677108659806,48.2862155720339,8.651155170641447,14950,92517.72342460358,82.2765753964195,2020-03-14T06:56:13Z,5.8131661013079,49.11346435546875,8.801316481370192,27800,185237.95892750108,37.958927501080325
3c6583-DLH4EJ-2020-03-14-0,TRUE,34,2020-03-14T06:23:45Z,2020-03-14T06:08:25Z,358.1164208985219,48.12327575683594,8.515434265136719,19750,74098.19489069196,18.19489069195697,2020-03-14T06:06:44Z,358.58002806360594,48.2889404296875,8.517291729266827,15025,92528.27917436579,71.72082563421282,2020-03-14T05:58:49Z,359.50689162460975,49.12187479310116,8.526474802117598,23025,185228.55395681266,28.553956812655088
3c65cd-DLH4TR-2020-03-14-0,TRUE,14,2020-03-14T17:55:18Z,2020-03-14T17:43:51Z,358.10983625558544,48.12236022949219,8.5153656005859375,13025,73996.50390800847,83.49609199153201,2020-03-14T17:42:13Z,358.58239751844104,48.29021906448623,8.517295435855262,17200,92670.56495300726,70.5649530072551,2020-03-14T17:35:30Z,359.50303208594204,49.12188720703125,8.52630615234375,24000,185230.04371879285,30.043718792847358
3c6674-DLH4WY-2020-03-14-0,TRUE,28,2020-03-14T12:48:54Z,2020-03-14T12:35:50Z,5.735770461311574,48.11970520019531,8.6469268798828125,15675,74031.32842812968,48.671571870319895,2020-03-14T12:34:09Z,0.43102353737577914,48.29054493015095,8.557337710731908,19200,92681.1001326085,81.10013260849519,2020-03-14T12:27:01Z,359.08876940910784,49.1224365234375,8.508206881009615,22900,185307.6592025687,107.65920256869867
3c66e3-DLH6NT-2020-03-14-0,TRUE,14,2020-03-14T09:20:58Z,2020-03-14T09:10:42Z,354.72960787539677,48.12126159667969,8.456932067871094,13000,74147.4120895635,67.41208956349874,2020-03-14T09:08:58Z,357.68500120265185,48.29003285553495,8.497852526212993,15700,92697.12644902446,97.12644902446482,2020-03-14T09:01:22Z,358.70578902854425,49.11991959911281,8.491564298930921,22050,185051.24656633293,148.7534336670651
3c66e9-DLH6MH-2020-03-14-0,TRUE,14,2020-03-14T16:04:49Z,2020-03-14T15:52:38Z,358.1888621821662,48.12364196777344,8.516670227050781,13000,74135.9600910102,55.96009101020172,2020-03-14T15:50:52Z,358.6628207238952,48.28981018066406,8.519052358774038,14625,92621.90828113195,21.908281131953117,2020-03-14T15:43:33Z,359.6161697651626,49.12187479310116,8.531245181435033,21975,185225.8506074969,25.850607496890007
3c6dd0-EWG1UR-2020-03-14-0,TRUE,14,2020-03-14T18:17:52Z,2020-03-14T18:05:47Z,0.8658504117362895,48.12258911132812,8.562950134277344,13550,73990.16977901335,89.83022098665242,2020-03-14T18:04:00Z,2.8682484833196327,48.28938112420551,8.61010099712171,16175,92665.00784693113,65.00784693112655,2020-03-14T17:56:52Z,6.304322088437118,49.11167907714844,8.822584885817307,30500,185206.6192810803,6.619281080289511
3cce71-FCK511-2020-03-14-0,TRUE,14,2020-03-14T09:50:36Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce71-FCK511-2020-03-14-1,TRUE,28,2020-03-14T14:59:35Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cd3ab-ATL9K-2020-03-14-1,TRUE,14,2020-03-14T11:18:12Z,2020-03-14T10:58:02Z,283.4458046339185,47.61282348632812,7.58880615234375,16800,74119.87768935553,39.87768935553322,2020-03-14T10:56:14Z,292.6825122371307,47.77870307534427,7.409644493689903,19900,92577.59153875087,22.408461249127868,2020-03-14T10:48:45Z,316.857162107908,48.67185974121094,6.845609224759615,35000,185189.1626152574,10.83738474259735
3d73ed-DFQDP-2020-03-14-1,TRUE,14,2020-03-14T15:35:25Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3e4801-AWU914K-2020-03-14-0,TRUE,28,2020-03-14T14:00:17Z,2020-03-14T13:40:02Z,294.24121128409877,47.73106384277344,7.648750305175781,19000,74034.8593355812,45.140664418795495,2020-03-14T13:38:16Z,291.3715709226919,47.76150512695312,7.397575378417969,19000,92712.28729541432,112.28729541432403,2020-03-14T13:29:50Z,312.11949289798764,48.57409461069915,6.702599776418585,31450,185245.27239110542,45.272391105419956
3e50df-ATL5B-2020-03-14-0,TRUE,14,2020-03-14T10:51:18Z,2020-03-14T10:40:14Z,1.1215611034681956,48.12419128417969,8.567413330078125,14075,74174.28485601193,94.28485601193097,2020-03-14T10:38:22Z,3.151732810894316,48.28839111328125,8.616168682391827,17200,92578.74424768102,21.255752318975283,2020-03-14T10:30:24Z,6.707022804297537,49.10981776350636,8.83994654605263,31000,185146.480733987,53.51926601299783
40083c-BAW772-2020-03-14-0,TRUE,14,2020-03-14T09:13:52Z,2020-03-14T09:02:24Z,283.369033563275,47.61195295948093,7.588524451622596,14000,74118.58474195073,38.58474195073359,2020-03-14T09:00:44Z,284.81701830028345,47.67050170898438,7.357475280761719,17225,92500.21641673788,99.78358326212037,2020-03-14T08:53:27Z,287.95752889455764,47.9710693359375,6.195121765136719,29025,185242.3318027503,42.331802750297356
4009d8-BAW712T-2020-03-14-0,TRUE,14,2020-03-14T10:36:05Z,2020-03-14T10:24:49Z,283.37766979480386,47.61199951171875,7.588876577524037,13775,74094.00587247316,14.005872473164345,2020-03-14T10:23:08Z,284.6570402807781,47.66835021972656,7.356101989746094,17450,92540.8301933172,59.16980668279575,2020-03-14T10:15:55Z,287.12071832280753,47.94759459414724,6.186218261718749,29000,185128.78959796752,71.21040203247685
400a25-BAW718-2020-03-14-0,TRUE,14,2020-03-14T17:01:24Z,2020-03-14T16:50:40Z,283.3896594416243,47.61199951171875,7.589767456054688,13750,74028.87054451939,51.12945548060816,2020-03-14T16:49:01Z,284.3212102565279,47.66354370117188,7.354866027832031,16550,92500.83434806304,99.16565193695715,2020-03-14T16:41:42Z,285.68104218938265,47.90748596191406,6.169715881347656,25125,185119.9963160583,80.00368394170073
400aa0-EZY67PQ-2020-03-14-0,TRUE,34,2020-03-14T07:46:08Z,2020-03-14T07:31:23Z,283.3971896035428,47.61223227290784,7.588876577524037,18175,74099.84923665853,19.849236658526934,2020-03-14T07:29:48Z,284.767090985708,47.66999816894531,7.356101989746094,20825,92586.05406034601,13.945939653989626,2020-03-14T07:22:37Z,287.4215835608195,47.95639296709481,6.187697190504807,28700,185299.4674952269,99.46749522691243
400b82-BAW710-2020-03-14-0,TRUE,14,2020-03-14T08:33:52Z,2020-03-14T08:23:00Z,283.8593780010899,47.61721801757812,7.59210205078125,15000,73991.71249551629,88.28750448371284,2020-03-14T08:21:23Z,285.1021348706602,47.67461227158368,7.358374962439903,17325,92549.65523904061,50.344760959385894,2020-03-14T08:14:25Z,288.0970535600115,47.97445523536811,6.199035644531249,29000,185074.7950620064,125.20493799360702
40697b-BAW708Z-2020-03-14-0,TRUE,28,2020-03-14T19:13:17Z,2020-03-14T18:55:31Z,283.3884484787825,47.61190795898438,7.590248107910156,17250,73991.43038829381,88.56961170618888,2020-03-14T18:53:57Z,284.56735363523757,47.66706848144531,7.355758666992188,18775,92530.85147206219,69.14852793781029,2020-03-14T18:46:53Z,286.68471338389156,47.93572998046875,6.1798095703125,29000,185223.50553481112,23.505534811120015
406d8e-EZY65ED-2020-03-14-0,TRUE,34,2020-03-14T07:39:47Z,2020-03-14T07:25:35Z,283.37896495157474,47.6121391684322,7.588101900540865,17275,74154.1500774096,74.15007740960573,2020-03-14T07:23:24Z,293.21504633132986,47.7861328125,7.412956237792969,22000,92665.65728572491,65.65728572491207,2020-03-14T07:15:23Z,318.1489238461813,48.69667053222656,6.887293106470352,39000,185110.64633971016,89.35366028983844
4071bf-GXION-2020-03-14-0,TRUE,34,2020-03-14T05:26:13Z,2020-03-14T05:10:36Z,283.3839096557475,47.61222839355469,7.587913513183594,19225,74170.16274577036,90.16274577035801,2020-03-14T05:09:15Z,284.4011363147228,47.66506906283104,7.352952223557692,21650,92680.94888848982,80.94888848981645,2020-03-14T05:03:02Z,286.03289903971597,47.91770805746822,6.171569824218749,33850,185280.413049134,80.41304913398926
407464-BAW14R-2020-03-14-0,TRUE,28,2020-03-14T14:32:33Z,2020-03-14T14:14:58Z,280.86308058621705,47.58318367650953,7.582045335036057,17450,73941.93145165661,138.06854834339174,2020-03-14T14:13:31Z,283.3295730604459,47.64981079101562,7.348480224609375,18875,92612.80019498352,12.800194983516121,2020-03-14T14:07:12Z,286.3127652609779,47.92552185058594,6.174728393554688,28825,185282.53643579318,82.53643579318305
424302-AFL2392-2020-03-14-0,TRUE,28,2020-03-14T19:38:10Z,2020-03-14T19:24:45Z,8.965907462607618,48.11597403833422,8.70250995342548,13300,74151.35976772336,71.35976772336289,2020-03-14T19:23:04Z,14.729164268294085,48.26229858398438,8.86314978966346,15000,92576.24458008118,23.755419918816187,2020-03-14T19:15:39Z,29.43511066520591,48.90661724543167,9.774073550575658,30950,185159.31871006053,40.68128993947175
424364-AFL2486-2020-03-14-0,TRUE,14,2020-03-14T09:48:15Z,2020-03-14T09:26:18Z,66.56524904350249,47.7227783203125,9.4537353515625,15525,74112.372322037,32.37232203700114,2020-03-14T09:24:02Z,70.89813183314561,47.73042297363281,9.714454650878906,17775,92668.6654016014,68.66540160140721,2020-03-14T09:14:20Z,77.68351627265378,47.81305862685381,10.96132718599759,30650,185284.69442393846,84.69442393846111
440154-OEFAF-2020-03-14-0,TRUE,28,2020-03-14T14:42:24Z,2020-03-14T14:23:21Z,283.3725830345986,47.61185985500529,7.589369553786057,15700,74054.45851647679,25.541483523207717,2020-03-14T14:21:21Z,291.178726695062,47.75834655761719,7.398193359375,18625,92543.9255919741,56.07440802590281,2020-03-14T14:13:26Z,312.58419651329984,48.58396368511652,6.716188129625822,31825,185227.97592919244,27.97592919244198
440154-OEFAF-2020-03-14-1,TRUE,32,2020-03-14T15:07:01Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440154-OEFAF-2020-03-14-1,TRUE,32,2020-03-14T15:07:01Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440154-OEFAF-2020-03-14-1,TRUE,34,2020-03-14T15:07:01Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440154-OEFAF-2020-03-14-1,TRUE,34,2020-03-14T15:07:01Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44015a-EJU87AR-2020-03-14-0,TRUE,28,2020-03-14T20:36:22Z,2020-03-14T20:22:10Z,224.98787175203344,46.98759434586864,7.85564716045673,19125,74039.82906846133,40.17093153866881,2020-03-14T20:20:39Z,225.39587861342218,46.874267578125,7.677452087402344,20650,92537.83085794713,62.169142052865936,2020-03-14T20:13:45Z,227.55757165656075,46.33576991194386,6.751991271972656,32000,185113.03703311147,86.96296688853181
4401d9-EJU5865-2020-03-14-0,TRUE,14,2020-03-14T11:32:32Z,2020-03-14T11:21:35Z,12.859333139396654,48.10711669921875,8.768531799316406,14800,74118.24565692875,38.24565692874603,2020-03-14T11:19:41Z,16.655018294709237,48.25577040850106,8.903696160567433,17825,92696.12352239086,96.12352239085885,2020-03-14T11:11:15Z,26.46514971687617,48.94683837890625,9.66015155498798,31700,185136.55925289882,63.44074710118002
4402f2-EJU51JM-2020-03-14-0,TRUE,14,2020-03-14T18:03:42Z,2020-03-14T17:52:01Z,8.976596247530097,48.11518265029131,8.70250995342548,14275,74064.35438471378,15.645615286222892,2020-03-14T17:50:08Z,14.775568909873243,48.26234436035156,8.864206167367788,17825,92601.25989958012,1.2598995801236015,2020-03-14T17:42:16Z,24.538228695214514,48.97193003509004,9.58535445363898,31450,185260.56370713215,60.56370713215438
4402f2-EJU89JX-2020-03-14-0,TRUE,14,2020-03-14T08:31:55Z,2020-03-14T08:20:51Z,9.12755774491876,48.11532230700477,8.705186110276442,12750,74111.19583725606,31.195837256062077,2020-03-14T08:18:45Z,14.715681615957237,48.26252746582031,8.862938514122595,15125,92596.8637024438,3.1362975561933126,2020-03-14T08:09:38Z,29.74547907855259,48.90284651416843,9.786360891241776,29950,185246.26393363203,46.263933632028056
440418-EWG6836-2020-03-14-0,TRUE,14,2020-03-14T16:08:27Z,2020-03-14T15:51:47Z,164.7691450599657,46.81539916992188,8.8052070431593,25350,74138.05210858218,58.05210858218197,2020-03-14T15:50:03Z,165.4270059060126,46.65303039550781,8.855181438166921,27075,92587.48522176385,12.514778236145503,2020-03-14T15:41:53Z,166.8031246812543,45.83863856428761,9.1012115478515625,33875,185155.83490915535,44.16509084464633
44045e-GDK1-2020-03-14-0,TRUE,14,2020-03-14T09:45:15Z,2020-03-14T09:28:22Z,283.3659786238683,47.61181640625,7.589149475097656,17700,74069.46096449322,10.539035506779328,2020-03-14T09:26:29Z,284.5588249383175,47.66697692871094,7.355552673339844,20900,92543.34069534134,56.65930465866404,2020-03-14T09:18:51Z,286.76924611639527,47.93801879882812,6.181114196777344,29000,185199.4910758171,0.5089241829118691
44052d-GAC783U-2020-03-14-0,TRUE,28,2020-03-14T13:33:16Z,2020-03-14T13:18:51Z,166.04623384802574,46.81269836425781,8.783703315548781,19250,74018.87295859972,61.12704140027927,2020-03-14T13:16:50Z,167.6497186957315,46.64571471133474,8.809043884277344,20000,92565.26519913222,34.734800867779995,2020-03-14T12:36:43Z,209.04699307406258,46.0036662473517,7.369491577148438,35825,185186.62339005407,13.376609945931705
44066a-TJS91-2020-03-14-0,TRUE,14,2020-03-14T08:39:59Z,2020-03-14T08:27:29Z,57.63978416248318,47.8140827760858,9.381972092848557,17925,74057.86762273252,22.13237726748048,2020-03-14T08:25:41Z,62.14924472918824,47.84662279032045,9.639869103064903,20000,92602.11052532795,2.110525327952928,2020-03-14T08:17:19Z,69.38380453806064,48.04408264160156,10.86513519287109,24000,185284.95171899963,84.95171899962588
440772-AOJ43F-2020-03-14-0,TRUE,14,2020-03-14T11:21:15Z,2020-03-14T11:01:31Z,224.02955464080924,46.97986667439089,7.867478590745192,17750,74028.88466777823,51.115332221772405,2020-03-14T10:59:38Z,224.86853213762262,46.868408203125,7.684799194335938,20600,92606.44371561793,6.443715617933776,2020-03-14T10:51:49Z,227.31514113663542,46.32985777774099,6.757896423339844,25900,185232.88691603203,32.88691603203188
440823-AUA5CD-2020-03-14-0,TRUE,34,2020-03-14T07:26:54Z,2020-03-14T07:12:55Z,67.85736731295071,47.70877075195312,9.461631774902344,15275,74063.42822339696,16.571776603042963,2020-03-14T07:10:57Z,70.88199180658415,47.73052150920286,9.713815542367788,17625,92626.84516650026,26.845166500264895,2020-03-14T07:01:51Z,77.67375215436766,47.81305862685381,10.95935528094952,26925,185140.20379170947,59.79620829052874
440826-AUA5PM-2020-03-14-0,TRUE,14,2020-03-14T17:48:58Z,2020-03-14T17:35:13Z,66.66572290929633,47.72190856933594,9.455108642578123,18525,74169.09683116211,89.0968311621109,2020-03-14T17:33:34Z,70.87306311253235,47.73042840472722,9.71282958984375,22100,92553.59352561907,46.40647438092856,2020-03-14T17:26:11Z,77.6778717496477,47.81318664550781,10.9610595703125,32000,185267.90795712642,67.90795712641557
44082d-AUA569-2020-03-14-0,TRUE,28,2020-03-14T13:16:06Z,2020-03-14T13:04:42Z,66.52995561255648,47.72306228896319,9.453180753267727,14437.5,74086.5865886089,6.586588608901366,2020-03-14T13:02:41Z,70.87545632689523,47.73051452636719,9.713356018066406,17900,92594.00340597097,5.996594029027619,2020-03-14T12:53:57Z,77.67706061450855,47.81319828356727,10.96097506009615,31775,185261.97225735342,61.97225735342363
45ac2c-SAS603-2020-03-14-0,TRUE,14,2020-03-14T15:19:17Z,2020-03-14T15:07:54Z,1.0835916580724643,48.12328273967161,8.566730205829327,14850,74072.18204428538,7.817955714621348,2020-03-14T15:06:17Z,3.1304338466285913,48.28877594511388,8.615738718133223,17000,92619.75900980689,19.75900980689039,2020-03-14T14:59:12Z,6.705518454383821,49.11076354980469,8.840050330528845,30725,185251.91861082736,51.91861082735704
461f64-FIN6AP-2020-03-14-0,TRUE,14,2020-03-14T08:44:20Z,2020-03-14T08:32:16Z,9.030178388348475,48.11508954581568,8.70342548076923,15325,74064.83515632084,15.164843679158366,2020-03-14T08:30:16Z,14.831716953434295,48.26252048298464,8.86553312602796,19025,92645.52645523012,45.52645523012325,2020-03-14T08:21:24Z,29.7469624554559,48.90202331542969,9.785719651442308,30875,185143.46147526518,56.53852473481675
461fa5-FIN655-2020-03-14-0,TRUE,14,2020-03-14T08:10:55Z,2020-03-14T07:57:52Z,0.9486323379834403,48.12365515757415,8.564406174879807,15350,74110.55063688579,30.550636885789572,2020-03-14T07:55:54Z,2.7852379235577587,48.28928801972987,8.608294035259046,17900,92648.00270561446,48.002705614460865,2020-03-14T07:48:12Z,6.06506201262448,49.11172485351562,8.812091533954327,31475,185127.96095176184,72.03904823816265
461fa9-FIN5DL-2020-03-14-0,TRUE,14,2020-03-14T17:03:31Z,2020-03-14T16:53:40Z,8.866730274147926,48.11503601074219,8.700553894042969,13175,74025.54199695504,54.45800304495788,2020-03-14T16:51:42Z,14.724958379641635,48.26289367675781,8.863290640024038,16550,92642.95323755704,42.953237557041575,2020-03-14T16:43:29Z,28.12344650155825,48.925048828125,9.724308894230768,29575,185172.04970566646,27.950294333539205
4692c8-AEE5SZ-2020-03-14-0,TRUE,14,2020-03-14T09:00:51Z,2020-03-14T08:45:24Z,137.67056985869817,46.96669006347656,9.206817626953123,20650,73979.8417292859,100.15827071410604,2020-03-14T08:43:42Z,136.33159928493637,46.85627746582031,9.39270763862424,22675,92601.5056265536,1.5056265535968123,2020-03-14T08:35:59Z,135.89545473417166,46.26416015625,10.24032964939025,33625,185072.3042287279,127.6957712720905
