UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1936-GSW601-2021-05-05-0,TRUE,28,2021-05-05T08:38:51Z,2021-05-05T08:25:47Z,72.34432880375738,47.65965270996094,9.4868316650390625,14400,74012.67005591588,67.32994408412196,2021-05-05T08:23:47Z,71.80792621415259,47.71778869628906,9.720085144042969,19100,92629.55319456501,29.553194565014564,2021-05-05T08:14:31Z,91.71752421962776,47.40815734863281,11.00527954101562,35675,185113.9288775924,86.07112240759307
4b194a-SWR218R-2021-05-05-0,TRUE,28,2021-05-05T14:53:45Z,2021-05-05T14:37:59Z,231.68742292741567,47.04578464314089,7.779376690204327,17375,74017.78049390207,62.21950609792839,2021-05-05T14:36:26Z,231.8120317382121,46.9442138671875,7.58660888671875,19200,92510.57662378861,89.42337621138722,2021-05-05T14:28:39Z,228.48856836880137,46.35527529958951,6.724250793457031,25175,185210.6874757171,10.687475717102643
4b19a2-HBJSK-2021-05-05-0,TRUE,28,2021-05-05T16:55:22Z,2021-05-05T16:40:12Z,66.54114695350688,47.72298004667638,9.453383225661057,11625,74096.9339333042,16.933933304200764,2021-05-05T16:37:56Z,71.28152184266185,47.72483825683594,9.715690612792969,17175,92559.39719177413,40.60280822587083,2021-05-05T16:29:02Z,85.24831765409306,47.59575278072034,11.00224421574519,37825,185108.64374805902,91.3562519409752
4b1a01-SAZ64-2021-05-05-0,TRUE,28,2021-05-05T05:02:22Z,2021-05-05T04:45:55Z,283.17395320148506,47.60943913863877,7.589721679687499,18500,73968.4521713127,111.54782868729671,2021-05-05T04:44:27Z,284.2927174111667,47.66357939122086,7.352177546574518,20625,92697.47322236629,97.47322236628679,2021-05-05T04:37:55Z,286.1705694579955,47.92129257978019,6.174457256610577,29750,185177.3201097065,22.679890293511562
4b1be5-HBKOR-2021-05-05-0,TRUE,28,2021-05-05T07:54:59Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2021-05-05-1,TRUE,28,2021-05-05T09:27:39Z,2021-05-05T09:01:33Z,235.52903058675744,47.08153676178495,7.739868164062499,8175,74043.02630610489,36.973693895110046,2021-05-05T08:58:48Z,234.30100330463748,46.97245788574219,7.553169250488281,9000,92626.28130822054,26.28130822053936,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2021-05-05-3,TRUE,28,2021-05-05T19:23:39Z,2021-05-05T19:02:37Z,34.46747617860501,48.00643662274894,9.107736440805288,10000,74051.46727728657,28.532722713425756,2021-05-05T18:58:36Z,32.30102096159669,48.16117626125529,9.209940057051808,10000,92607.83236528745,7.832365287453285,2021-05-05T18:39:09Z,30.85337047941215,48.88632046974311,9.827559621710526,10000,185208.27302615726,8.273026157257846
4b3944-HBVRW-2021-05-05-1,TRUE,28,2021-05-05T17:53:11Z,2021-05-05T17:37:35Z,300.0159477239886,47.79052734375,7.694000244140625,18100,73997.50386277745,82.49613722255162,2021-05-05T17:36:11Z,296.12359683659116,47.82394409179688,7.44049072265625,21175,92517.6765757201,82.32342427989352,2021-05-05T17:29:09Z,310.8376106089496,48.54556274414062,6.667363093449518,33000,185136.43067417317,63.5693258268293
4b3948-HBVSA-2021-05-05-0,TRUE,28,2021-05-05T05:59:07Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b7fd4-SUI784-2021-05-05-0,TRUE,28,2021-05-05T09:20:28Z,2021-05-05T09:02:35Z,237.58998803634617,47.10118103027344,7.71954345703125,6025,74109.36926368391,29.369263683911413,2021-05-05T09:00:31Z,237.77761297448086,47.01464119604078,7.511972280649037,6075,92560.91212471845,39.087875281547895,NA,NA,NA,NA,NA,NA,NA
4ba976-THY27X-2021-05-05-0,TRUE,28,2021-05-05T08:19:56Z,2021-05-05T08:07:10Z,67.36878843750003,47.71422822596663,9.459228515625,18150,74124.65369968592,44.65369968592131,2021-05-05T08:05:10Z,71.15625379386904,47.72648620605469,9.7145233154296875,22525,92534.1836904016,65.8163095984055,2021-05-05T07:56:13Z,83.56896631158031,47.6443067647643,10.99696232722356,33725,185155.22394735625,44.7760526437487
4ba9ef-THY6329-2021-05-05-0,TRUE,28,2021-05-05T08:52:44Z,2021-05-05T08:38:54Z,166.05181199757044,46.81187438964844,8.783904284965702,22500,74111.59390337177,31.593903371773195,2021-05-05T08:37:19Z,167.63498118180632,46.64650609937765,8.809112548828125,25550,92480.29275855923,119.70724144077394,2021-05-05T08:30:04Z,171.89959201901138,45.81256931110964,8.889106750488281,33000,185014.31520706046,185.68479293954442
4bb27a-THY1909-2021-05-05-0,TRUE,28,2021-05-05T16:21:38Z,2021-05-05T16:08:22Z,77.54389433710014,47.60160827636719,9.5108642578125,11225,74116.45676275992,36.45676275991718,2021-05-05T16:06:10Z,78.35178164785248,47.62610483977754,9.756000225360577,14175,92684.24871684206,84.248716842063,2021-05-05T15:55:59Z,87.28557140757516,47.53681764764301,11.00858248197115,30025,185260.66612624945,60.66612624944537
4c49e1-YUSPB-2021-05-05-0,TRUE,28,2021-05-05T08:08:40Z,2021-05-05T07:52:11Z,66.55230438982528,47.72265418101165,9.45274939903846,20825,74039.03758725918,40.962412740816944,2021-05-05T07:50:09Z,73.083303581579,47.70011901855469,9.728118896484377,23450,92625.65550098589,25.655500985885737,2021-05-05T07:39:52Z,102.92168243390495,47.0859375,10.93805694580078,35350,185208.73197537565,8.731975375645561
4c4c20-YUTBA-2021-05-05-0,TRUE,28,2021-05-05T13:47:24Z,2021-05-05T13:34:10Z,76.23926780719887,47.61642197431144,9.506202110877403,17500,74139.2457062921,59.24570629210211,2021-05-05T13:32:08Z,76.14109883165759,47.65727233886719,9.744873046875,20725,92608.52676884533,8.52676884533139,2021-05-05T13:21:53Z,85.0357841484863,47.60194422835011,11.00238506610577,28275,185166.69343428436,33.30656571564032
4ca65f-SAS601-2021-05-05-0,TRUE,28,2021-05-05T07:48:12Z,2021-05-05T07:32:17Z,9.768948414157876,48.11346021749205,8.715961162860577,15200,74039.049592092,40.95040790800704,2021-05-05T07:30:10Z,4.507390215893963,48.28775179588188,8.645517449629933,18375,92654.10136452322,54.101364523216034,2021-05-05T07:21:07Z,7.235210253205196,49.10930568889036,8.863075657894736,31500,185297.8146344659,97.81463446590351
4ca9e3-AZA572-2021-05-05-0,TRUE,28,2021-05-05T08:00:46Z,2021-05-05T07:48:10Z,166.04017099804673,46.81260448391154,8.783843994140625,16025,74031.58828636767,48.411713632332976,2021-05-05T07:46:30Z,167.6467380841317,46.64613368147511,8.8089752197265625,19050,92518.57475520943,81.42524479057465,2021-05-05T07:38:52Z,165.4554861307372,45.84720417604608,9.156898498535156,34000,185249.23949711275,49.23949711275054
4d20e7-VJT474-2021-05-05-0,TRUE,28,2021-05-05T11:03:11Z,2021-05-05T10:46:41Z,283.3734071341676,47.61218572067002,7.58739764873798,19200,74206.80961564499,126.80961564499012,2021-05-05T10:45:20Z,284.6796052821007,47.66874668961864,7.35576923076923,22175,92575.85758829002,24.14241170998139,2021-05-05T10:39:31Z,287.32071656181597,47.95308775820974,6.188894418569711,39125,185109.41155881787,90.58844118213165
4d2110-VJT683-2021-05-05-0,TRUE,28,2021-05-05T10:00:20Z,2021-05-05T09:47:01Z,82.20094538045419,47.54826949814618,9.523597130408652,13300,74051.18612765269,28.81387234730937,2021-05-05T09:44:57Z,82.2842604178058,47.56974792480469,9.7691802978515625,16775,92654.11346172456,54.113461724555236,2021-05-05T09:35:27Z,104.71073125548833,47.03562927246094,10.91786956787109,38000,185147.88030421446,52.11969578554272
4d2112-LWG704-2021-05-05-0,TRUE,28,2021-05-05T14:38:42Z,2021-05-05T14:24:30Z,156.03622627810887,46.85028076171875,8.945215736947409,19525,74032.32936129143,47.67063870857237,2021-05-05T14:22:37Z,160.27697533356695,46.67532348632812,8.959953494188262,22900,92556.90046371674,43.09953628326184,2021-05-05T14:12:08Z,164.3441809960027,45.85601806640625,9.202188631383384,17725,185202.2829688338,2.2829688338097185
4d2134-VJT437-2021-05-05-0,TRUE,28,2021-05-05T16:58:14Z,2021-05-05T16:44:52Z,166.7290957324376,46.80943893173993,8.772857666015625,16825,74178.35360564549,98.35360564549046,2021-05-05T16:42:59Z,168.76366743325707,46.64208363678495,8.7859039306640625,19925,92602.38104210551,2.3810421055095503,2021-05-05T16:35:15Z,176.11122162855042,45.79911804199219,8.71222519293064,35950,185092.02087006572,107.97912993427599
4d21b5-VCJ50M-2021-05-05-0,TRUE,28,2021-05-05T06:33:57Z,2021-05-05T06:18:35Z,70.06638462986052,47.68490031614142,9.475355881911057,17675,74086.15164700407,6.151647004066035,2021-05-05T06:16:41Z,70.89590131717199,47.73037719726562,9.714111328125,22450,92642.6804425947,42.6804425947048,2021-05-05T06:08:11Z,77.67951019656181,47.81301207461599,10.96020038311298,30000,185201.10089821482,1.1008982148196083
5001b1-T7CBW-2021-05-05-1,TRUE,28,2021-05-05T16:35:34Z,2021-05-05T16:18:40Z,241.19977657143966,47.1375732421875,7.688575744628906,18000,74040.55604798415,39.44395201584848,2021-05-05T16:17:09Z,241.88415682870095,47.06575012207031,7.466239929199219,18000,92656.06537549563,56.06537549562927,2021-05-05T16:08:58Z,253.3456416907162,46.98107703257415,6.200655423677884,18000,185238.30334854787,38.303348547866335
501da9-CTN464-2021-05-05-0,TRUE,28,2021-05-05T17:12:08Z,2021-05-05T16:58:55Z,81.59897097957554,47.55515922934322,9.52190692608173,12175,74028.65325788016,51.34674211984384,2021-05-05T16:56:21Z,80.02310255840428,47.60215759277344,9.761695861816406,14775,92625.03391986062,25.033919860623428,2021-05-05T16:43:36Z,84.77671371474082,47.60943603515625,11.00157165527344,25000,185166.7086221646,33.29137783541228
505c53-TTJ600-2021-05-05-0,TRUE,28,2021-05-05T05:17:39Z,2021-05-05T05:04:27Z,71.53833172419922,47.66860703290519,9.482891376201922,16200,74034.53253975505,45.467460244952235,2021-05-05T05:02:31Z,70.65197542577215,47.73348999023438,9.711433410644531,19850,92564.51005036778,35.48994963221776,2021-05-05T04:53:10Z,76.22422568225079,47.85401916503906,10.94602203369141,32275,185126.7060272418,73.29397275819792
505c53-TTJ600-2021-05-05-2,TRUE,28,2021-05-05T17:16:42Z,2021-05-05T17:04:32Z,76.19187610534925,47.61666870117188,9.5042724609375,12750,74004.78595459269,75.21404540730873,2021-05-05T17:02:38Z,73.9753771583816,47.68755379369703,9.732689490685097,15600,92568.4600329491,31.539967050906853,2021-05-05T16:52:59Z,77.64375217199631,47.81405639648438,10.96009826660156,30750,185216.68732234952,16.6873223495204
738068-ELY5341-2021-05-05-0,TRUE,28,2021-05-05T16:45:54Z,2021-05-05T16:32:51Z,80.09850210330825,47.57247666181144,9.519019493689903,12925,74108.99112144003,28.991121440034476,2021-05-05T16:30:54Z,81.98574189236058,47.57395935058594,9.767463684082031,20250,92586.76844707715,13.231552922850824,2021-05-05T16:20:46Z,91.929912297427,47.40200236692267,11.00456824669471,33525,185093.01216257762,106.9878374223772
76cdb2-SIA346-2021-05-05-0,TRUE,28,2021-05-05T06:30:54Z,2021-05-05T06:16:37Z,72.899577952431855,47.653564453125,9.48992156982422,11025,74035.69757706173,44.302422938271775,2021-05-05T06:14:19Z,71.93698589949514,47.71595764160156,9.720703125,13425,92611.69575968332,11.695759683323558,2021-05-05T06:05:23Z,84.9896838154636,47.60329424324682,11.00252591646634,36725,185187.93438983877,12.065610161225777
8964a1-UAE87-2021-05-05-0,TRUE,28,2021-05-05T11:30:33Z,2021-05-05T11:17:58Z,75.9226025138006,47.61991339214777,9.504441481370192,12600,74101.98325064371,21.983250643708743,2021-05-05T11:16:00Z,75.68269266893947,47.66372680664062,9.7425384521484375,15925,92607.94579626042,7.945796260421048,2021-05-05T11:07:20Z,84.44104919842744,47.61916855634269,11.00090613731971,33700,185201.6474877996,1.6474877996079158
896536-ETD39B-2021-05-05-0,TRUE,28,2021-05-05T10:56:56Z,2021-05-05T10:44:17Z,71.6837492831969,47.66720581054688,9.48456573486328,15025,74105.56566030148,25.56566030147951,2021-05-05T10:42:10Z,71.32185365353877,47.72451627052436,9.716984675480768,19525,92640.18415772886,40.184157728857826,2021-05-05T10:32:53Z,85.33985147071303,47.59323120117188,11.00479888916016,33375,185281.4029528158,81.40295281581348
a2cb13-UAL134-2021-05-05-0,TRUE,28,2021-05-05T05:49:45Z,2021-05-05T05:33:12Z,283.3826094219013,47.61181640625,7.590385437011719,17150,73979.09167597417,100.90832402583328,2021-05-05T05:31:51Z,283.85261905252685,47.65696897345074,7.352388822115384,20700,92508.6575262155,91.34247378450527,2021-05-05T05:25:57Z,283.52206187058,47.84687805175781,6.147468566894531,33100,185133.95587449626,66.044125503744
a6fdbc-N55GV-2021-05-05-0,TRUE,28,2021-05-05T09:12:26Z,2021-05-05T08:55:53Z,66.48926528847198,47.7233059123411,9.452256422776442,12975,74033.60803325479,46.39196674521372,2021-05-05T08:53:46Z,70.02733666389258,47.74237060546875,9.708412170410156,18000,92676.55986131466,76.55986131465761,2021-05-05T08:44:54Z,67.17729200913823,48.10307906845868,10.82920954777644,24000,185127.10650070925,72.89349929074524
