UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f18-KLM18S-2021-05-01-0,2199,LEBL,EHAM,2021-05-01T04:43:54Z,2021-05-01T06:27:14Z,TRUE,18C
484f18-KLM57C-2021-05-01-0,1786,EHAM,LSZH,2021-05-01T08:06:08Z,2021-05-01T09:03:09Z,FALSE,NA
484f18-KLM94F-2021-05-01-0,2537,LSZH,EHAM,2021-05-01T10:01:55Z,2021-05-01T11:07:35Z,TRUE,18C
484f6c-TRA5683-2021-05-01-0,1994,EHAM,NA,2021-05-01T11:03:22Z,2021-05-01T12:28:31Z,FALSE,NA
484f6c-TRA5683-2021-05-01-1,2096,NA,EHAM,2021-05-01T18:30:11Z,2021-05-01T21:16:45Z,TRUE,06
484f71-KLM166-2021-05-01-0,1894,EHAM,KATL,2021-05-01T15:01:14Z,2021-05-01T16:39:09Z,FALSE,NA
484f71-KLM168-2021-05-01-0,2050,KATL,EHAM,2021-05-01T08:48:33Z,2021-05-01T10:29:07Z,TRUE,18C
484f72-KLM427-2021-05-01-0,1835,EHAM,OMDB,2021-05-01T12:35:53Z,2021-05-01T16:39:11Z,FALSE,NA
484f72-KLM618-2021-05-01-0,1957,KBOS,EHAM,2021-05-01T05:11:46Z,2021-05-01T06:53:15Z,TRUE,18C
484f73-KLM267-2021-05-01-0,1885,EHAM,KIAD,2021-05-01T11:21:02Z,2021-05-01T13:05:53Z,FALSE,NA
484f73-KLM536-2021-05-01-0,2584,NA,EHAM,2021-05-01T02:30:24Z,2021-05-01T05:00:12Z,TRUE,18C
484f7c-KLM1916-2021-05-01-0,2534,EPGD,EHAM,2021-05-01T04:53:55Z,2021-05-01T06:25:22Z,TRUE,27
484f7c-KLM22E-2021-05-01-0,2591,ELLX,EHAM,2021-05-01T09:20:34Z,2021-05-01T10:03:44Z,TRUE,18C
484f7c-KLM65B-2021-05-01-0,2268,EHAM,ELLX,2021-05-01T07:59:31Z,2021-05-01T08:37:18Z,FALSE,NA
484f7d-KLM1079-2021-05-01-0,1863,EHAM,EGCC,2021-05-01T14:51:31Z,2021-05-01T15:40:57Z,FALSE,NA
484f7d-KLM17C-2021-05-01-0,1672,EHAM,ESSA,2021-05-01T19:02:07Z,2021-05-01T20:31:41Z,FALSE,NA
484f7d-KLM19K-2021-05-01-0,1771,EHAM,ESSA,2021-05-01T09:39:20Z,2021-05-01T11:08:37Z,FALSE,NA
484f7d-KLM20M-2021-05-01-0,2461,ESSA,EHAM,2021-05-01T12:08:47Z,2021-05-01T13:54:14Z,TRUE,36R
484f7d-KLM76W-2021-05-01-0,2071,EGCC,EHAM,2021-05-01T16:31:09Z,2021-05-01T17:17:05Z,TRUE,06
484f7e-KLM36T-2021-05-01-0,2353,EGNT,EHAM,2021-05-01T10:21:09Z,2021-05-01T11:17:33Z,TRUE,18C
484f7e-KLM47W-2021-05-01-0,1964,EHAM,EGNT,2021-05-01T08:29:52Z,2021-05-01T09:28:28Z,FALSE,NA
484f7f-KLM1564-2021-05-01-0,2146,LIMJ,EHAM,2021-05-01T10:21:43Z,2021-05-01T11:42:34Z,TRUE,36R
484f7f-KLM26B-2021-05-01-0,2100,LIPE,EHAM,2021-05-01T04:20:05Z,2021-05-01T05:45:13Z,TRUE,27
484f7f-KLM37Q-2021-05-01-0,1890,EHAM,LIMJ,2021-05-01T08:09:43Z,2021-05-01T09:36:15Z,FALSE,NA
484f80-KLM42A-2021-05-01-0,2376,EDDS,EHAM,2021-05-01T04:19:22Z,2021-05-01T05:16:33Z,TRUE,18C
484fde-KLM905-2021-05-01-0,1733,EHAM,UUEE,2021-05-01T19:27:45Z,2021-05-01T22:04:13Z,FALSE,NA
484fff-KLM268-2021-05-01-0,2149,KIAD,EHAM,2021-05-01T03:14:42Z,2021-05-01T04:57:43Z,TRUE,18C
484fff-KLM537-2021-05-01-0,1836,EHAM,NA,2021-05-01T09:14:20Z,2021-05-01T10:59:59Z,FALSE,NA
485000-KLM744-2021-05-01-0,2237,SPJC,EHAM,2021-05-01T11:07:38Z,2021-05-01T12:55:14Z,TRUE,36R
485000-KLM819-2021-05-01-0,1696,EHAM,NA,2021-05-01T19:28:43Z,2021-05-01T22:17:51Z,FALSE,NA
485009-TRA47X-2021-05-01-0,2090,LEAL,EHAM,2021-05-01T19:49:17Z,2021-05-01T21:57:04Z,TRUE,06
48506b-TFL7893-2021-05-01-0,1865,EHAM,SBGR,2021-05-01T18:35:24Z,2021-05-01T19:59:30Z,FALSE,NA
48506c-TFL393-2021-05-01-0,1885,EHAM,NA,2021-05-01T10:02:17Z,2021-05-01T11:36:54Z,FALSE,NA
4850cf-XRO222-2021-05-01-0,1899,EHAM,LEMG,2021-05-01T13:27:08Z,2021-05-01T16:03:38Z,FALSE,NA
4850f6-KLM771-2021-05-01-0,1761,EHAM,TNCA,2021-05-01T10:26:40Z,2021-05-01T11:48:09Z,FALSE,NA
485122-TRA6671-2021-05-01-0,2056,EHAM,NA,2021-05-01T13:02:47Z,2021-05-01T14:27:27Z,FALSE,NA
485122-TRA6672-2021-05-01-0,2115,NA,EHAM,2021-05-01T20:29:44Z,2021-05-01T23:16:09Z,TRUE,06
4851ad-KLM749-2021-05-01-0,1769,EHAM,SKBO,2021-05-01T08:32:40Z,2021-05-01T09:59:59Z,FALSE,NA
4851ae-KLM281-2021-05-01-0,1829,EHAM,KSFO,2021-05-01T08:00:05Z,2021-05-01T09:22:02Z,FALSE,NA
4851ae-KLM840-2021-05-01-0,2165,WSSS,EHAM,2021-05-01T00:38:03Z,2021-05-01T04:36:20Z,TRUE,18C
4851b0-KLM701-2021-05-01-0,1902,EHAM,NA,2021-05-01T19:36:51Z,2021-05-01T20:56:37Z,FALSE,NA
4851b0-KLM706-2021-05-01-0,1837,SBGL,EHAM,2021-05-01T08:56:50Z,2021-05-01T11:38:29Z,TRUE,36R
4851b1-KLM567-2021-05-01-0,2074,EHAM,EHAM,2021-05-01T02:35:20Z,2021-05-01T04:56:55Z,TRUE,27
4851b1-KLM705-2021-05-01-0,1819,EHAM,SBGL,2021-05-01T10:59:06Z,2021-05-01T12:17:03Z,FALSE,NA
4851b3-KLM592-2021-05-01-0,2371,FAOR,EHAM,2021-05-01T05:44:00Z,2021-05-01T07:49:21Z,TRUE,18C
4851b3-KLM757-2021-05-01-0,1809,EHAM,MPMG,2021-05-01T11:35:01Z,2021-05-01T12:57:53Z,FALSE,NA
4851f6-KLM603-2021-05-01-0,1746,EHAM,KLAX,2021-05-01T10:48:49Z,2021-05-01T12:09:34Z,FALSE,NA
4851f7-KLM820-2021-05-01-0,2652,NA,EHAM,2021-05-01T00:00:01Z,2021-05-01T04:05:28Z,TRUE,06
4851f7-KLM891-2021-05-01-0,1576,EHAM,NA,2021-05-01T13:55:48Z,2021-05-01T17:05:16Z,FALSE,NA
485206-KLM1451-2021-05-01-0,1836,EHAM,EGPD,2021-05-01T19:43:03Z,2021-05-01T20:47:55Z,FALSE,NA
485206-KLM54E-2021-05-01-0,2274,ESSA,EHAM,2021-05-01T04:57:22Z,2021-05-01T06:37:59Z,TRUE,27
485206-KLM87B-2021-05-01-0,2044,EHAM,EDDH,2021-05-01T08:37:30Z,2021-05-01T09:17:55Z,FALSE,NA
485206-KLM88B-2021-05-01-0,2425,EDDH,EHAM,2021-05-01T10:22:16Z,2021-05-01T11:04:23Z,TRUE,27
485207-KLM48Y-2021-05-01-0,2461,LSGG,EHAM,2021-05-01T05:35:48Z,2021-05-01T06:44:37Z,TRUE,27
485207-KLM51Y-2021-05-01-0,1898,EHAM,LSGG,2021-05-01T08:15:13Z,2021-05-01T09:25:57Z,FALSE,NA
485207-KLM70K-2021-05-01-0,2586,LSGG,EHAM,2021-05-01T10:07:05Z,2021-05-01T11:15:38Z,TRUE,18C
48520a-TRA64V-2021-05-01-0,1996,NA,EHAM,2021-05-01T20:21:02Z,2021-05-01T23:06:05Z,TRUE,06
48520a-TRA91C-2021-05-01-0,1989,EHAM,NA,2021-05-01T12:56:42Z,2021-05-01T14:22:35Z,FALSE,NA
48520d-TRA4X-2021-05-01-0,2340,LEIB,EHAM,2021-05-01T07:34:13Z,2021-05-01T09:38:53Z,TRUE,18C
48520d-TRA691B-2021-05-01-0,1962,EHAM,NA,2021-05-01T10:53:12Z,2021-05-01T12:50:39Z,FALSE,NA
48520d-TRA7H-2021-05-01-0,2082,EHAM,LEIB,2021-05-01T04:20:11Z,2021-05-01T06:38:10Z,FALSE,NA
48520d-TRA916A-2021-05-01-0,2022,LIEO,EHAM,2021-05-01T13:49:51Z,2021-05-01T15:34:00Z,TRUE,36R
4852f2-XRO149-2021-05-01-0,2454,OMDW,EHAM,2021-05-01T09:17:57Z,2021-05-01T13:20:47Z,TRUE,36R
4852f4-KLM1087-2021-05-01-0,2014,EHAM,EICK,2021-05-01T09:48:00Z,2021-05-01T11:11:29Z,FALSE,NA
4852f4-KLM1088-2021-05-01-0,2187,EICK,EHAM,2021-05-01T11:55:14Z,2021-05-01T13:15:20Z,TRUE,36R
4852f4-KLM25F-2021-05-01-0,1992,EHAM,LOWW,2021-05-01T18:39:54Z,2021-05-01T20:03:43Z,FALSE,NA
4852f4-KLM25G-2021-05-01-0,1940,EHAM,EKBI,2021-05-01T14:49:04Z,2021-05-01T15:36:15Z,FALSE,NA
4852f4-KLM36S-2021-05-01-0,2554,EKBI,EHAM,2021-05-01T16:28:39Z,2021-05-01T17:23:41Z,TRUE,36R
4852f4-KLM66G-2021-05-01-0,2264,EGNT,EHAM,2021-05-01T05:03:43Z,2021-05-01T05:58:55Z,TRUE,18C
4852f5-KLM1273-2021-05-01-0,1846,EHAM,EPPO,2021-05-01T10:19:45Z,2021-05-01T11:28:59Z,FALSE,NA
4852f5-KLM1274-2021-05-01-0,2474,EPPO,EHAM,2021-05-01T12:47:43Z,2021-05-01T14:09:43Z,TRUE,36R
4852f5-KLM68Y-2021-05-01-0,2464,EDDB,EHAM,2021-05-01T07:09:08Z,2021-05-01T08:12:52Z,TRUE,18C
4852f5-KLM69H-2021-05-01-0,1845,EHAM,EDDB,2021-05-01T05:11:45Z,2021-05-01T06:05:28Z,FALSE,NA
4852f5-KLM73W-2021-05-01-0,1977,EHAM,LKPR,2021-05-01T19:14:00Z,2021-05-01T20:20:06Z,FALSE,NA
4852f6-KLM23B-2021-05-01-0,2146,EHAM,EDDF,2021-05-01T14:52:26Z,2021-05-01T15:32:27Z,FALSE,NA
485341-KLM611-2021-05-01-0,1832,EHAM,KORD,2021-05-01T10:28:14Z,2021-05-01T11:50:12Z,FALSE,NA
485341-KLM878-2021-05-01-0,2066,VABB,EHAM,2021-05-01T03:07:43Z,2021-05-01T05:51:42Z,TRUE,27
485344-KLM142-2021-05-01-0,2069,NA,EHAM,2021-05-01T11:30:11Z,2021-05-01T13:16:29Z,TRUE,36R
485344-KLM839-2021-05-01-0,1667,EHAM,WSSS,2021-05-01T19:21:25Z,2021-05-01T21:34:34Z,FALSE,NA
485345-KLM868-2021-05-01-0,2390,RJBB,EHAM,2021-05-01T10:08:17Z,2021-05-01T12:24:48Z,TRUE,36R
4853d1-TRA40H-2021-05-01-0,2260,LIBD,EHAM,2021-05-01T12:56:50Z,2021-05-01T15:07:58Z,TRUE,36R
4853d1-TRA819R-2021-05-01-0,1799,EHAM,LIBD,2021-05-01T09:41:22Z,2021-05-01T11:49:16Z,FALSE,NA
4853d4-TRA38W-2021-05-01-0,2419,NA,EHAM,2021-05-01T11:05:32Z,2021-05-01T13:45:57Z,TRUE,36R
4853d4-TRA80Q-2021-05-01-0,1763,EHAM,NA,2021-05-01T07:19:37Z,2021-05-01T09:15:23Z,FALSE,NA
4853f4-KLM1711-2021-05-01-0,1920,EHAM,LPPR,2021-05-01T07:20:30Z,2021-05-01T08:45:03Z,FALSE,NA
4853f4-KLM1762-2021-05-01-0,2621,EDDF,EHAM,2021-05-01T05:19:45Z,2021-05-01T06:03:25Z,TRUE,27
4853f4-KLM1922-2021-05-01-0,2384,EPGD,EHAM,2021-05-01T15:59:50Z,2021-05-01T17:33:09Z,TRUE,36R
4853f4-KLM23D-2021-05-01-0,1867,EHAM,EPGD,2021-05-01T18:52:04Z,2021-05-01T20:10:52Z,FALSE,NA
4853f4-KLM36G-2021-05-01-0,2194,LPPR,EHAM,2021-05-01T11:07:31Z,2021-05-01T12:27:26Z,TRUE,36R
4853f4-KLM45N-2021-05-01-0,1815,EHAM,EPGD,2021-05-01T14:01:21Z,2021-05-01T15:16:58Z,FALSE,NA
48548c-KLM1279-2021-05-01-0,1956,EHAM,EGPH,2021-05-01T07:46:47Z,2021-05-01T08:52:52Z,FALSE,NA
48548c-KLM1280-2021-05-01-0,2133,EGPH,EHAM,2021-05-01T09:52:19Z,2021-05-01T10:54:53Z,TRUE,18C
48548c-KLM53C-2021-05-01-0,1956,EHAM,LSGG,2021-05-01T18:49:06Z,2021-05-01T20:05:59Z,FALSE,NA
48548c-KLM57N-2021-05-01-0,2029,EHAM,LIRF,2021-05-01T12:37:55Z,2021-05-01T14:35:17Z,FALSE,NA
48548c-KLM74L-2021-05-01-0,2264,ESGG,EHAM,2021-05-01T04:28:46Z,2021-05-01T05:41:54Z,TRUE,18C
48548c-KLM90A-2021-05-01-0,2311,LIRF,EHAM,2021-05-01T15:45:52Z,2021-05-01T17:35:29Z,TRUE,36R
48548e-KLM1939-2021-05-01-0,2037,EHAM,LDZA,2021-05-01T18:55:40Z,2021-05-01T20:38:01Z,FALSE,NA
48548e-KLM22Z-2021-05-01-0,2482,LDZA,EHAM,2021-05-01T14:54:00Z,2021-05-01T16:39:27Z,TRUE,36R
48548e-KLM28K-2021-05-01-0,2408,EKBI,EHAM,2021-05-01T04:28:12Z,2021-05-01T05:21:25Z,TRUE,18C
48548e-KLM40Z-2021-05-01-0,2431,EGPD,EHAM,2021-05-01T09:37:00Z,2021-05-01T10:47:13Z,TRUE,18C
48548e-KLM43M-2021-05-01-0,1981,EHAM,EGPD,2021-05-01T07:48:40Z,2021-05-01T08:55:59Z,FALSE,NA
48548e-KLM77G-2021-05-01-0,2021,EHAM,LDZA,2021-05-01T12:33:08Z,2021-05-01T14:11:48Z,FALSE,NA
4855d0-KLM32W-2021-05-01-0,2737,EGPD,EHAM,2021-05-01T05:09:02Z,2021-05-01T06:22:18Z,TRUE,18C
4855d1-KLM1258-2021-05-01-0,2224,NA,EHAM,2021-05-01T15:14:20Z,2021-05-01T16:37:52Z,TRUE,36R
4855d1-KLM1302-2021-05-01-0,2308,LFBO,EHAM,2021-05-01T09:34:04Z,2021-05-01T11:05:58Z,TRUE,18C
4855d1-KLM62E-2021-05-01-0,2315,LFBO,EHAM,2021-05-01T04:44:07Z,2021-05-01T06:09:48Z,TRUE,27
4855d1-KLM70F-2021-05-01-0,2131,EHAM,LFMN,2021-05-01T12:44:53Z,2021-05-01T14:24:10Z,FALSE,NA
4855d1-KLM85R-2021-05-01-0,1816,EHAM,EPWA,2021-05-01T18:27:19Z,2021-05-01T19:58:46Z,FALSE,NA
4855d1-KLM99Y-2021-05-01-0,2062,EHAM,LFBO,2021-05-01T07:21:03Z,2021-05-01T08:56:22Z,FALSE,NA
4855d2-KLM1824-2021-05-01-0,2328,EDDB,EHAM,2021-05-01T10:19:01Z,2021-05-01T11:22:52Z,TRUE,27
4855d2-KLM1843-2021-05-01-0,1866,EHAM,LOWW,2021-05-01T13:33:17Z,2021-05-01T14:54:46Z,FALSE,NA
4855d2-KLM1844-2021-05-01-0,2211,LOWW,EHAM,2021-05-01T15:44:32Z,2021-05-01T17:13:13Z,TRUE,36R
4855d2-KLM1992-2021-05-01-0,2329,EPKK,EHAM,2021-05-01T04:36:39Z,2021-05-01T06:19:28Z,TRUE,27
4855d2-KLM95E-2021-05-01-0,1809,EHAM,EDDB,2021-05-01T08:37:36Z,2021-05-01T09:30:27Z,FALSE,NA
4855d2-KLM965-2021-05-01-0,2199,EHAM,EGNT,2021-05-01T20:19:35Z,2021-05-01T21:14:56Z,FALSE,NA
485778-KLM1350-2021-05-01-0,2227,LKPR,EHAM,2021-05-01T04:00:07Z,2021-05-01T05:07:51Z,TRUE,27
485778-KLM1555-2021-05-01-0,1948,EHAM,LIMA,2021-05-01T07:48:30Z,2021-05-01T09:07:16Z,FALSE,NA
485778-KLM45D-2021-05-01-0,1998,EHAM,EDDM,2021-05-01T19:08:50Z,2021-05-01T20:18:10Z,FALSE,NA
485778-KLM52Q-2021-05-01-0,2546,NA,EHAM,2021-05-01T09:51:54Z,2021-05-01T11:10:28Z,TRUE,18C
485778-KLM53M-2021-05-01-0,2150,EHAM,LSGG,2021-05-01T13:09:44Z,2021-05-01T14:27:48Z,FALSE,NA
485778-KLM54M-2021-05-01-0,2201,LSGG,EHAM,2021-05-01T15:17:24Z,2021-05-01T16:20:14Z,TRUE,36R
485779-KLM18G-2021-05-01-0,2291,ENGM,EHAM,2021-05-01T09:52:35Z,2021-05-01T11:19:29Z,TRUE,27
485779-KLM29U-2021-05-01-0,1911,EHAM,ENGM,2021-05-01T07:25:00Z,2021-05-01T08:49:40Z,FALSE,NA
485779-KLM36M-2021-05-01-0,2423,LFHC,EHAM,2021-05-01T04:25:52Z,2021-05-01T05:36:54Z,TRUE,18C
485779-KLM75V-2021-05-01-0,2194,EHAM,NA,2021-05-01T12:55:12Z,2021-05-01T14:29:42Z,FALSE,NA
485785-KLM282-2021-05-01-0,1968,KSFO,EHAM,2021-05-01T05:20:46Z,2021-05-01T06:40:45Z,TRUE,18C
485785-KLM677-2021-05-01-0,1856,EHAM,CYYC,2021-05-01T11:18:15Z,2021-05-01T12:40:35Z,FALSE,NA
485788-KLM685-2021-05-01-0,1779,EHAM,NA,2021-05-01T12:49:43Z,2021-05-01T14:22:39Z,FALSE,NA
485788-KLM702-2021-05-01-0,1907,NA,EHAM,2021-05-01T00:27:51Z,2021-05-01T03:16:53Z,TRUE,06
485789-KLM664-2021-05-01-0,1956,NA,EHAM,2021-05-01T07:21:25Z,2021-05-01T08:57:35Z,TRUE,18C
485789-KLM803-2021-05-01-0,1721,EHAM,NA,2021-05-01T19:16:04Z,2021-05-01T22:05:54Z,FALSE,NA
485814-KLM1140-2021-05-01-0,2506,ENGM,EHAM,2021-05-01T04:43:49Z,2021-05-01T06:13:21Z,TRUE,27
485814-KLM1414-2021-05-01-0,2453,LFHC,EHAM,2021-05-01T09:33:40Z,2021-05-01T10:46:06Z,TRUE,18C
485814-KLM59Z-2021-05-01-0,2008,EHAM,LFLL,2021-05-01T07:27:50Z,2021-05-01T08:43:27Z,FALSE,NA
485814-KLM61Q-2021-05-01-0,1868,EHAM,EPWA,2021-05-01T12:42:14Z,2021-05-01T14:12:56Z,FALSE,NA
485814-KLM66F-2021-05-01-0,2443,EPWA,EHAM,2021-05-01T15:06:29Z,2021-05-01T16:52:06Z,TRUE,36R
485814-KLM91Z-2021-05-01-0,1430,EHAM,EBBR,2021-05-01T19:25:41Z,2021-05-01T19:49:30Z,FALSE,NA
485870-KLM47Y-2021-05-01-0,1908,EHAM,EDDN,2021-05-01T14:44:47Z,2021-05-01T15:35:49Z,FALSE,NA
485870-KLM85J-2021-05-01-0,1973,EHAM,LEBL,2021-05-01T06:23:44Z,2021-05-01T08:16:09Z,FALSE,NA
485870-KLM86N-2021-05-01-0,2207,LEBL,EHAM,2021-05-01T09:44:05Z,2021-05-01T11:27:59Z,TRUE,27
485870-KLM96F-2021-05-01-0,2380,EKCH,EHAM,2021-05-01T04:03:35Z,2021-05-01T05:08:21Z,TRUE,18C
485873-KLM1293-2021-05-01-0,1913,EHAM,EGPH,2021-05-01T19:47:32Z,2021-05-01T20:52:20Z,FALSE,NA
485873-KLM1473-2021-05-01-0,1950,EHAM,EGPF,2021-05-01T07:33:51Z,2021-05-01T08:45:07Z,FALSE,NA
485873-KLM34M-2021-05-01-0,2077,EGPF,EHAM,2021-05-01T09:34:52Z,2021-05-01T10:39:19Z,TRUE,18C
485873-KLM48R-2021-05-01-0,2146,EGGD,EHAM,2021-05-01T16:14:59Z,2021-05-01T17:07:28Z,TRUE,06
485873-KLM64J-2021-05-01-0,2289,EGPH,EHAM,2021-05-01T05:03:37Z,2021-05-01T06:10:50Z,TRUE,18C
485873-KLM91Q-2021-05-01-0,2153,EHAM,EGGD,2021-05-01T14:37:49Z,2021-05-01T15:33:29Z,FALSE,NA
485874-KLM12H-2021-05-01-0,1963,LEMD,EHAM,2021-05-01T15:24:04Z,2021-05-01T17:20:59Z,TRUE,06
485874-KLM1765-2021-05-01-0,2078,EHAM,EDDF,2021-05-01T08:31:12Z,2021-05-01T09:09:48Z,FALSE,NA
485874-KLM1766-2021-05-01-0,2573,EDDF,EHAM,2021-05-01T09:58:16Z,2021-05-01T10:41:08Z,TRUE,18C
485874-KLM19B-2021-05-01-0,1859,EHAM,EKCH,2021-05-01T19:10:14Z,2021-05-01T20:11:46Z,FALSE,NA
485874-KLM26M-2021-05-01-0,2287,EDDV,EHAM,2021-05-01T04:14:39Z,2021-05-01T04:52:45Z,TRUE,27
485874-KLM51M-2021-05-01-0,2170,EHAM,LEMD,2021-05-01T11:59:41Z,2021-05-01T14:15:25Z,FALSE,NA
485875-KLM1993-2021-05-01-0,1744,EHAM,EPKK,2021-05-01T07:39:33Z,2021-05-01T09:01:25Z,FALSE,NA
485875-KLM1994-2021-05-01-0,2252,EPKK,EHAM,2021-05-01T09:48:01Z,2021-05-01T11:26:17Z,TRUE,27
485875-KLM84X-2021-05-01-0,2468,LSZM,EHAM,2021-05-01T04:25:00Z,2021-05-01T05:23:16Z,TRUE,18C
485876-KLM1184-2021-05-01-0,2086,ENBR,EHAM,2021-05-01T04:13:53Z,2021-05-01T05:30:26Z,TRUE,18C
485876-KLM1569-2021-05-01-0,1990,EHAM,LIEE,2021-05-01T12:20:52Z,2021-05-01T14:34:28Z,FALSE,NA
485876-KLM1570-2021-05-01-0,2225,LIEE,EHAM,2021-05-01T15:22:37Z,2021-05-01T17:22:45Z,TRUE,06
485876-KLM1870-2021-05-01-0,2476,EDDS,EHAM,2021-05-01T09:12:30Z,2021-05-01T10:10:28Z,TRUE,18C
485876-KLM43Z-2021-05-01-0,1799,EHAM,ESGG,2021-05-01T19:24:26Z,2021-05-01T20:28:21Z,FALSE,NA
485876-KLM91J-2021-05-01-0,1974,EHAM,EDDS,2021-05-01T07:32:03Z,2021-05-01T08:25:15Z,FALSE,NA
48597e-TRA411J-2021-05-01-0,1848,EHAM,NA,2021-05-01T11:01:46Z,2021-05-01T12:55:19Z,FALSE,NA
48597e-TRA42N-2021-05-01-0,2359,NA,EHAM,2021-05-01T14:07:00Z,2021-05-01T16:05:45Z,TRUE,36R
485a32-KLM1382-2021-05-01-0,2202,UKBB,EHAM,2021-05-01T02:54:18Z,2021-05-01T05:31:40Z,TRUE,18C
485a32-KLM38W-2021-05-01-0,2306,LROP,EHAM,2021-05-01T11:09:30Z,2021-05-01T13:50:50Z,TRUE,36R
485a32-KLM44K-2021-05-01-0,1740,EHAM,LROP,2021-05-01T08:04:23Z,2021-05-01T10:14:49Z,FALSE,NA
485a33-KLM78Y-2021-05-01-0,1820,LEMG,EHAM,2021-05-01T15:01:20Z,2021-05-01T17:19:01Z,TRUE,06
485a33-KLM81W-2021-05-01-0,2044,EHAM,LEMG,2021-05-01T11:08:42Z,2021-05-01T13:56:07Z,FALSE,NA
485a33-KLM84L-2021-05-01-0,2097,LROP,EHAM,2021-05-01T03:51:46Z,2021-05-01T06:35:29Z,TRUE,27
485a34-KLM32E-2021-05-01-0,2170,NA,EHAM,2021-05-01T15:14:15Z,2021-05-01T17:37:46Z,TRUE,36R
485a34-KLM35F-2021-05-01-0,1793,EHAM,LGAV,2021-05-01T10:33:48Z,2021-05-01T12:51:34Z,FALSE,NA
485a82-TFL647-2021-05-01-0,2051,EHAM,LEAL,2021-05-01T13:51:51Z,2021-05-01T16:15:22Z,FALSE,NA
485a82-TFL648-2021-05-01-0,2059,LEAL,EHAM,2021-05-01T17:21:26Z,2021-05-01T19:36:04Z,TRUE,06
485a83-TFL474-2021-05-01-0,2027,GVNP,EHAM,2021-05-01T14:51:56Z,2021-05-01T16:07:08Z,TRUE,36R
485b2f-ZXP24-2021-05-01-0,6748,EHAM,EHAM,2021-05-01T13:35:47Z,2021-05-01T15:28:14Z,TRUE,24
485b2f-ZXP24-2021-05-01-1,10537,EHAM,EHAM,2021-05-01T18:06:37Z,2021-05-01T21:02:14Z,TRUE,NA
485b42-KLM48-2021-05-01-0,2077,KORD,EHAM,2021-05-01T02:50:08Z,2021-05-01T04:27:46Z,TRUE,06
485b42-KLM661-2021-05-01-0,1806,EHAM,NA,2021-05-01T08:02:09Z,2021-05-01T09:23:06Z,FALSE,NA
485b43-KLM613-2021-05-01-0,1761,EHAM,KORD,2021-05-01T15:14:22Z,2021-05-01T16:35:29Z,FALSE,NA
485b43-KLM758-2021-05-01-0,1913,MPTO,EHAM,2021-05-01T08:17:50Z,2021-05-01T10:01:13Z,TRUE,18C
485b44-KLM194-2021-05-01-0,1981,NA,EHAM,2021-05-01T03:06:21Z,2021-05-01T04:47:05Z,TRUE,18C
485b44-KLM31-2021-05-01-0,1773,EHAM,CYYZ,2021-05-01T09:01:30Z,2021-05-01T10:33:47Z,FALSE,NA
485b45-KLM641-2021-05-01-0,1794,EHAM,KJFK,2021-05-01T11:33:24Z,2021-05-01T13:08:16Z,FALSE,NA
485b45-KLM642-2021-05-01-0,2063,KJFK,EHAM,2021-05-01T03:32:21Z,2021-05-01T05:11:52Z,TRUE,18C
485e2d-KLM872-2021-05-01-0,2015,VABB,EHAM,2021-05-01T03:15:48Z,2021-05-01T05:59:54Z,TRUE,27
485ecc-KLM644-2021-05-01-0,2037,KJFK,EHAM,2021-05-01T06:56:49Z,2021-05-01T08:34:46Z,TRUE,18C
485ecc-KLM895-2021-05-01-0,1594,EHAM,EHAM,2021-05-01T13:28:27Z,2021-05-01T15:47:12Z,FALSE,NA
485ecd-KLM428-2021-05-01-0,2491,OMDB,EHAM,2021-05-01T01:30:21Z,2021-05-01T03:55:18Z,TRUE,06
485ecd-KLM791-2021-05-01-0,1803,EHAM,SBGR,2021-05-01T08:10:32Z,2021-05-01T09:27:17Z,FALSE,NA
486041-PHWMM-2021-05-01-0,2793,EHAM,LEBL,2021-05-01T07:57:19Z,2021-05-01T10:29:53Z,FALSE,NA
48609b-PHSFF-2021-05-01-0,2104,EHAM,EHGG,2021-05-01T09:26:24Z,2021-05-01T10:01:27Z,FALSE,NA
486258-KLM1829-2021-05-01-0,1760,EHAM,EDDB,2021-05-01T13:31:00Z,2021-05-01T14:22:13Z,FALSE,NA
486258-KLM53L-2021-05-01-0,1712,EHAM,EPWA,2021-05-01T08:07:47Z,2021-05-01T09:34:19Z,FALSE,NA
486258-KLM60V-2021-05-01-0,2242,EDDB,EHAM,2021-05-01T15:43:23Z,2021-05-01T16:44:45Z,TRUE,36R
486258-KLM68K-2021-05-01-0,2412,EPWA,EHAM,2021-05-01T10:28:14Z,2021-05-01T12:10:58Z,TRUE,36R
486265-PHTDX-2021-05-01-0,4482,EHAM,LOAN,2021-05-01T07:36:48Z,2021-05-01T10:54:39Z,FALSE,NA
4863db-KLM31J-2021-05-01-0,1870,EHAM,LKPR,2021-05-01T13:26:34Z,2021-05-01T14:30:23Z,FALSE,NA
4863db-KLM44R-2021-05-01-0,2225,EDDB,EHAM,2021-05-01T04:06:40Z,2021-05-01T05:05:22Z,TRUE,27
4863db-KLM46A-2021-05-01-0,2319,LKPR,EHAM,2021-05-01T15:19:55Z,2021-05-01T16:27:58Z,TRUE,36R
4863db-KLM48V-2021-05-01-0,2089,EDDM,EHAM,2021-05-01T09:48:54Z,2021-05-01T10:49:25Z,TRUE,27
