UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ac9f9-SAS531-2020-05-16-0,TRUE,27L,2020-05-16T11:30:11Z,2020-05-16T11:19:18Z,74.53038109166943,51.64821818723517,0.57037353515625,10075,74128.88236285633,48.882362856325926,2020-05-16T11:17:17Z,74.29760543904155,51.69566345214844,0.8264242636190878,14675,92571.54134957439,28.458650425614906,2020-05-16T11:08:31Z,61.545994265291824,52.26289393538136,1.905814034598214,32075,185105.03512153172,94.9648784682795
4ba94c-THY6139-2020-05-16-0,TRUE,27L,2020-05-16T09:19:14Z,2020-05-16T09:05:19Z,76.38235647486846,51.62740933693061,0.5789947509765625,13000,74140.69024790307,60.690247903068666,2020-05-16T09:03:07Z,80.04348432189653,51.61450397038864,0.85614013671875,16585,92649.1267628698,49.12676286979695,2020-05-16T08:55:15Z,87.60553680191538,51.54007733878443,2.207412719726562,33425,185110.56822713706,89.4317728629394
4ba94f-THY6133-2020-05-16-0,TRUE,27L,2020-05-16T11:53:35Z,2020-05-16T11:41:30Z,72.39865981978579,51.67182017180879,0.5585479736328125,13525,74074.48464683125,5.515353168753791,2020-05-16T11:39:25Z,74.32102316131176,51.69538879394531,0.8268696552998311,15150,92593.19171980784,6.808280192155507,2020-05-16T11:30:02Z,86.53545576870772,51.5711276814089,2.206649780273438,32250,185171.45013231706,28.54986768294475
4bb142-THY6133-2020-05-16-0,TRUE,27L,2020-05-16T19:55:39Z,2020-05-16T19:44:56Z,88.86971668130104,51.48371887207031,0.6056584538640203,10425,74033.34045271648,46.659547283517895,2020-05-16T19:43:00Z,88.75858707221289,51.48861694335938,0.8730419262035473,14050,92573.49488008881,26.505119911191287,2020-05-16T19:34:34Z,88.35242203351498,51.51843054819915,2.2089767456054687,32612.5,185177.83286689484,22.167133105162065
4ca216-EIN154-2020-05-16-0,TRUE,27L,2020-05-16T07:09:24Z,2020-05-16T06:54:13Z,321.0092218156592,51.98815814519332,-1.138392857142833,12941.666666666666,74125.83779850473,45.83779850472638,2020-05-16T06:52:34Z,317.8402017410664,52.08729889433263,-1.364501953125,15075,92610.84120340523,10.841203405230772,2020-05-16T06:45:49Z,310.1107573412791,52.54220736228813,-2.528581891741055,28175,185151.0727856127,48.927214387309505
4ca845-AZA202-2020-05-16-0,TRUE,27L,2020-05-16T09:29:15Z,2020-05-16T09:17:42Z,125.26261277093471,51.08633267677436,0.4068756103515625,14975,74093.78982926166,13.789829261659179,2020-05-16T09:15:56Z,127.55178928692936,50.9637451171875,0.5906636006123311,19025,92574.82420284818,25.175797151823645,2020-05-16T09:07:52Z,132.40200120102577,50.34801418498411,1.487756677576014,28875,185313.40186511516,113.4018651151564
4ca9ba-EIN17J-2020-05-16-0,TRUE,27L,2020-05-16T17:51:30Z,2020-05-16T17:34:56Z,326.68705934384855,52.0270602985964,-1.05264718191961,15350,74124.6175180454,44.617518045401084,2020-05-16T17:33:23Z,324.05253023420875,52.14390563964844,-1.251602172851562,17825,92583.73245649772,16.267543502282933,2020-05-16T17:26:44Z,318.6193214588965,52.71845413466631,-2.251569475446388,31975,185126.8426530043,73.15734699569293
4caa6d-AZA97U-2020-05-16-0,TRUE,27L,2020-05-16T14:06:42Z,2020-05-16T13:55:01Z,125.17134092277058,51.08726372153072,0.40771484375,14300,74081.26418275916,1.2641827591578476,2020-05-16T13:53:15Z,127.06820795972561,50.96939345537606,0.597381591796875,17975,92562.67930771617,37.320692283828976,2020-05-16T13:44:47Z,134.60605478271384,50.302001953125,1.416224429481908,36725,185244.93276373172,44.932763731718296
600803-AHY4107-2020-05-16-0,TRUE,27L,2020-05-16T13:59:35Z,2020-05-16T13:48:00Z,72.01047935601218,51.67619608216366,0.556793212890625,12175,74104.52256796391,24.52256796391157,2020-05-16T13:45:53Z,74.35707852503589,51.69493335788533,0.82736968994140625,14800,92613.24006145046,13.240061450458597,2020-05-16T13:37:06Z,84.6773275229416,51.62489318847656,2.201199918179899,33050,185144.88594671112,55.11405328888213
710064-SVA115-2020-05-16-0,TRUE,27L,2020-05-16T14:42:10Z,2020-05-16T14:30:09Z,125.18197748994294,51.08692932128906,0.4081272434543919,13525,74126.36097080835,46.36097080835316,2020-05-16T14:28:27Z,127.00621238391608,50.970417604608045,0.5976104736328125,16887.5,92506.0943497956,93.9056502043968,2020-05-16T14:20:50Z,128.9153248877983,50.42491848185911,1.593982593433277,32000,185301.34669334488,101.3466933448799
71c009-KAL907-2020-05-16-0,TRUE,27L,2020-05-16T15:43:20Z,2020-05-16T15:31:05Z,73.50241831183553,51.65940856933594,0.5636060560071791,13187.5,74013.24372265441,66.75627734558657,2020-05-16T15:28:59Z,74.29586406022872,51.69579457428495,0.8270263671875,16050,92615.46000470704,15.460004707041662,2020-05-16T15:20:13Z,66.22716532159228,52.14125293796345,2.000453404017857,30575,185192.4452911312,7.554708868789021
71c043-KAL503-2020-05-16-0,TRUE,27L,2020-05-16T16:26:36Z,2020-05-16T16:14:46Z,69.33832359739705,51.70533778303761,0.5399322509765625,9550,74056.26991148318,23.730088516822434,2020-05-16T16:12:31Z,66.11696581246179,51.80719407938295,0.762939453125,14275,92545.66689387456,54.33310612544301,2020-05-16T16:04:20Z,63.308536376092775,52.21825033931409,1.945207868303572,29125,185278.0141391224,78.01413912238786
7380c0-ELY215-2020-05-16-0,TRUE,27L,2020-05-16T06:33:43Z,2020-05-16T06:19:57Z,76.72401656488285,51.62346442271087,0.5798741933461782,13025,74100.8238233492,20.82382334920112,2020-05-16T06:17:55Z,80.49251057275512,51.60809015823622,0.85796356201171875,15350,92659.21239981175,59.212399811745854,2020-05-16T06:09:23Z,88.58171241669754,51.51178793179787,2.20987268396326,33050,185233.6070437073,33.60704370730673
738286-ISR997-2020-05-16-0,TRUE,27L,2020-05-16T18:33:09Z,2020-05-16T18:22:15Z,81.71164759534634,51.5664259053893,0.5951690673828125,12800,73998.0953392921,81.90466070790717,2020-05-16T18:20:27Z,79.66132621179042,51.61982132216631,0.8533477783203125,17475,92557.87628147719,42.12371852280921,2020-05-16T18:12:19Z,90.58397387809441,51.45362983315677,2.21038818359375,32875,185340.34496279652,140.34496279651648
75044c-MAS4-2020-05-16-0,TRUE,27L,2020-05-16T15:28:25Z,2020-05-16T15:15:33Z,74.9348051898798,51.64347412626622,0.5710581186655406,13162.5,74039.12797358884,40.87202641116164,2020-05-16T15:13:29Z,78.14987414629661,51.64129742121292,0.8465067545572916,15983.333333333334,92532.1625669658,67.83743303420488,2020-05-16T15:04:21Z,87.87054380919824,51.53239621954449,2.207870483398438,31225,185124.10021928302,75.89978071697988
76ccc9-SIA7394-2020-05-16-0,TRUE,27L,2020-05-16T19:19:30Z,2020-05-16T19:07:33Z,125.1491535836808,51.08731027376854,0.4083251953125,14325,74113.00034252019,33.00034252018668,2020-05-16T19:05:44Z,127.0664830316644,50.96920724642479,0.59783935546875,17975,92600.75807171928,0.7580717192759039,2020-05-16T18:57:33Z,129.88903589449785,50.40380859375,1.563600239000822,34000,185171.41160458382,28.58839541618363
780005-CCA787-2020-05-16-0,TRUE,27L,2020-05-16T11:51:43Z,2020-05-16T11:39:17Z,72.23224555940465,51.67373657226562,0.5580015440244932,8700,74101.84992462983,21.84992462983064,2020-05-16T11:37:11Z,70.11924673376029,51.75370555813029,0.798797607421875,10475,92673.16294851352,73.16294851351995,2020-05-16T11:29:05Z,72.94233836148624,51.95858195676642,2.10498046875,28025,185178.36218045664,21.637819543364458
780274-CCA577-2020-05-16-0,TRUE,27L,2020-05-16T14:53:27Z,2020-05-16T14:41:25Z,71.98777209138564,51.67616271972656,0.5552549619932432,10425,74002.18571934811,77.81428065188811,2020-05-16T14:39:29Z,74.32417760206692,51.6953678454383,0.8270219854406409,13515.625,92602.72591889415,2.7259188941534376,2020-05-16T14:31:11Z,73.26509946307175,51.94967651367188,2.109451293945312,28750,185202.031979952,2.031979952007532
7804ba-CCA937-2020-05-16-0,TRUE,27L,2020-05-16T16:57:00Z,2020-05-16T16:44:16Z,75.15648311157895,51.641067918680484,0.5725839975717906,9455,74073.86932538418,6.1306746158225,2020-05-16T16:42:16Z,71.70055604709387,51.73159324516684,0.8086395263671875,13175,92531.27437168092,68.72562831907999,2020-05-16T16:33:41Z,73.70392758882417,51.9375,2.11517333984375,27950,185218.11151075974,18.111510759743396
780a5b-CPA239-2020-05-16-0,TRUE,27L,2020-05-16T16:21:35Z,2020-05-16T16:10:20Z,70.56629370025627,51.69227600097656,0.549167942356419,9050,74167.35603016091,87.35603016091045,2020-05-16T16:08:34Z,66.88674727901719,51.79690603482521,0.769805908203125,14575,92532.93641928937,67.06358071063005,2020-05-16T16:01:20Z,62.904151483769056,52.22886657714844,1.937332153320312,30475,185312.1107526395,112.11075263950625
780b45-CCA855-2020-05-16-0,TRUE,27L,2020-05-16T18:53:58Z,2020-05-16T18:42:06Z,77.30174442084285,51.616905212402344,0.5820898107580237,9625,74091.26854768407,11.268547684070654,2020-05-16T18:40:00Z,75.89079082444141,51.673484802246094,0.836742504222973,11887.5,92647.3852296957,47.385229695704766,2020-05-16T18:31:45Z,73.76979666801549,51.93553161621094,2.115249633789062,30500,185165.53197586944,34.46802413056139
780b7f-CES551-2020-05-16-0,TRUE,27L,2020-05-16T18:20:51Z,2020-05-16T18:10:46Z,71.99384479307719,51.67620849609375,0.5558488175675675,12350,74042.80003857995,37.19996142004675,2020-05-16T18:08:54Z,74.30427380434736,51.69546870862023,0.8258819580078125,14825,92529.74846137977,70.25153862022853,2020-05-16T18:00:41Z,79.23879214652709,51.78121793068061,2.17071533203125,26200,185179.20634083377,20.79365916622919
781094-CBJ141-2020-05-16-0,TRUE,27L,2020-05-16T11:03:13Z,2020-05-16T10:50:04Z,69.7195284372454,51.70129937640691,0.5428504943847656,12250,74091.0333566742,11.033356674204697,2020-05-16T10:48:00Z,71.28514850766618,51.7375053793697,0.80657958984375,14325,92599.69059487295,0.30940512704546563,2020-05-16T10:40:03Z,74.42288914733274,51.91756284034858,2.1246599469866068,30175,185275.9206116845,75.92061168450164
78131e-CBJ139-2020-05-16-0,TRUE,27L,2020-05-16T18:26:53Z,2020-05-16T18:14:54Z,73.83041974577299,51.655764770507815,0.5653356603673987,9020,74016.7625730142,63.237426985797356,2020-05-16T18:12:57Z,74.29851148007185,51.69588767876059,0.827789306640625,11725,92668.97868587937,68.97868587936682,2020-05-16T18:04:37Z,79.2382716869729,51.78127880668391,2.1711026705228367,27453.846153846152,185206.64363353341,6.643633533414686
781348-CCA849-2020-05-16-0,TRUE,27L,2020-05-16T08:30:21Z,2020-05-16T08:11:20Z,69.32002347418717,51.7058498576536,0.5411529541015625,11875,74155.01683970858,75.01683970857994,2020-05-16T08:09:25Z,70.75490266427568,51.744781494140625,0.8026329246727195,14987.5,92598.45469662451,1.5453033754893113,2020-05-16T08:00:41Z,73.98694478318396,51.929378186242054,2.117353166852679,30875,185126.39911079337,73.60088920663111
781591-CHH421-2020-05-16-0,TRUE,27L,2020-05-16T14:46:24Z,2020-05-16T14:34:11Z,67.6912732355683,51.72344660354872,0.53009033203125,9925,74148.46195754886,68.46195754886139,2020-05-16T14:32:13Z,68.55615413444116,51.774462166479076,0.7841546685846003,11758.333333333334,92522.90414893712,77.09585106288432,2020-05-16T14:24:11Z,70.60208085221711,52.0231499106197,2.072649274553572,28400,185189.71547595985,10.284524040151155
789213-CPA251-2020-05-16-0,TRUE,27L,2020-05-16T03:58:04Z,2020-05-16T03:45:38Z,63.8932456322201,51.76345825195312,0.5005460172086149,8050,74084.68133637359,4.681336373585509,2020-05-16T03:43:49Z,61.687148988149204,51.86494445800781,0.7182683171452703,12025,92555.49643655877,44.50356344123429,2020-05-16T03:36:47Z,59.168847150244915,52.32344268540204,1.8537287030901233,34293.75,185233.5465614689,33.546561468887376
789219-CPA255-2020-05-16-0,TRUE,27L,2020-05-16T05:11:46Z,2020-05-16T04:52:25Z,58.47582884766359,51.81832355563923,0.4516189162795608,11950,74031.8420004043,48.15799959569995,2020-05-16T04:50:48Z,56.217935765514255,51.93241882324219,0.6519317626953125,15125,92456.2217030317,143.77829696830304,2020-05-16T04:43:56Z,51.972502417593944,52.49542236328124,1.665841238839286,31700,185180.68714099776,19.312859002238838
86e3ec-JAL43-2020-05-16-0,TRUE,27L,2020-05-16T13:54:09Z,2020-05-16T13:43:00Z,69.28381804194066,51.7060546875,0.540111644847973,11025,74095.55892065863,15.558920658630086,2020-05-16T13:41:15Z,69.04735707239382,51.76821899414062,0.7899021457981419,14375,92647.49171642476,47.49171642475994,2020-05-16T13:33:39Z,65.33772635705992,52.16514587402344,1.98516845703125,29625,185283.12231673516,83.12231673515635
88510b-THA916-2020-05-16-0,TRUE,27L,2020-05-16T17:59:42Z,2020-05-16T17:48:04Z,72.5681740261399,51.66996157371392,0.5595769108952703,8850,74081.48183753414,1.4818375341419596,2020-05-16T17:46:10Z,73.52247300521134,51.70646667480469,0.8215249551309122,12700,92569.06916067186,30.930839328138973,2020-05-16T17:37:54Z,78.04763060753055,51.81515451204979,2.16094970703125,30350,185194.8616614994,5.138338500604732
88812b-HVN51-2020-05-16-0,TRUE,27L,2020-05-16T15:50:48Z,2020-05-16T15:39:03Z,73.33265696296655,51.661412837141654,0.5633488216915646,12662.5,74058.35786192093,21.64213807907072,2020-05-16T15:37:14Z,74.31753429036496,51.69537560414459,0.8264923095703125,14950,92567.67822726879,32.32177273121488,2020-05-16T15:29:06Z,85.00985453880833,51.61537170410156,2.204020732157939,34050,185263.34038393782,63.340383937815204
894098-GFA007-2020-05-16-0,TRUE,27L,2020-05-16T06:16:42Z,2020-05-16T06:04:13Z,87.01759135692458,51.50520195395259,0.6046521985853041,10637.5,74032.02288010677,47.97711989322852,2020-05-16T06:02:09Z,83.20877765176363,51.56898627846927,0.86578369140625,15525,92617.24569583921,17.245695839214022,2020-05-16T05:54:30Z,91.6134600085328,51.42374329647775,2.207183837890625,33275,185242.55016941702,42.550169417023426
896353-ETD59V-2020-05-16-0,TRUE,27L,2020-05-16T10:57:39Z,2020-05-16T10:45:42Z,74.55715514018317,51.647915597689355,0.57048797607421875,10062.5,74127.76858131975,47.76858131974586,2020-05-16T10:43:44Z,77.66725410051674,51.648193359375,0.8446110905827703,12075,92557.95995838135,42.04004161864577,2020-05-16T10:35:26Z,84.12364857223952,51.64100646972656,2.200977222339527,28350,185272.01850395574,72.01850395574002
8963a1-UAE9943-2020-05-16-0,TRUE,27L,2020-05-16T13:23:40Z,2020-05-16T13:11:55Z,78.21079935190278,51.60663578873974,0.5859601819837416,8987.5,74118.69537119371,38.695371193709434,2020-05-16T13:10:03Z,82.37112734598645,51.58090209960938,0.8616844383445946,12250,92490.11921336099,109.88078663901251,2020-05-16T13:02:01Z,90.85033483181712,51.44592285156249,2.206445642419763,28700,185093.33367120527,106.66632879473036
8963dc-UAE29-2020-05-16-0,TRUE,27L,2020-05-16T13:13:59Z,2020-05-16T13:02:19Z,74.53448266259363,51.64814758300781,0.5702498152449325,10625,74118.5877901697,38.58779016969493,2020-05-16T13:00:31Z,77.6281216719097,51.64883422851562,0.8450564822635135,13750,92602.7072509963,2.707250996303628,2020-05-16T12:52:53Z,84.07726478659276,51.64221294855667,2.198715209960938,32850,185127.68315469963,72.31684530037455
8990da-EVA069-2020-05-16-0,TRUE,27L,2020-05-16T17:48:45Z,2020-05-16T17:37:30Z,73.30448685350115,51.66181144067797,0.56365966796875,12700,74091.40030929669,11.400309296688647,2020-05-16T17:35:36Z,76.00955449268889,51.67176818847656,0.8371136639569257,15675,92627.55528155931,27.55528155931097,2020-05-16T17:27:24Z,81.70613480784357,51.71059818591102,2.188034057617188,32825,185199.08138597925,0.9186140207457356
a05629-UAL931-2020-05-16-0,TRUE,27L,2020-05-16T06:39:15Z,2020-05-16T06:24:42Z,321.75687419425157,51.9931640625,-1.126937866210938,15200,74066.73756396069,13.26243603930925,2020-05-16T06:23:16Z,318.6061107432048,52.094970703125,-1.351547241210938,17925,92649.8305813982,49.83058139820059,2020-05-16T06:17:11Z,310.7533920348558,52.55617303363347,-2.508806501116055,30750,185111.2033340741,88.79666592591093
a99d89-AAL38-2020-05-16-0,TRUE,27L,2020-05-16T07:29:04Z,2020-05-16T07:12:13Z,260.21694467168425,51.35733032226562,-1.515222497888487,13325,74206.43721498575,126.43721498575178,2020-05-16T07:10:34Z,262.9649057862689,51.36876510361493,-1.785202026367188,14800,92556.40127715027,43.598722849725164,2020-05-16T07:02:57Z,268.45869218014997,51.42585754394531,-3.130064268369949,21950,185162.3403632504,37.65963674959494
aaed0d-AAL50-2020-05-16-0,TRUE,27L,2020-05-16T05:42:32Z,2020-05-16T05:27:35Z,323.74754210059683,52.00831604003906,-1.098709106445312,14075,74227.00633872954,147.00633872953767,2020-05-16T05:26:01Z,320.87874622660155,52.115546792240465,-1.3100254603794501,17315,92541.3712030382,58.6287969617988,2020-05-16T05:19:14Z,321.49337230522383,52.77329267081568,-2.15018136160711,27625,185310.05582721857,110.05582721857354
ab1bf0-AAL9710-2020-05-16-0,TRUE,27L,2020-05-16T05:15:41Z,2020-05-16T04:58:02Z,320.59938445148146,51.98507018008474,-1.14422607421875,15500,74114.62019728661,34.620197286611074,2020-05-16T04:56:31Z,320.3830619869358,52.11114450228416,-1.319186619349864,17950,92564.43496322274,35.56503677726141,2020-05-16T04:49:58Z,317.3742724462566,52.69527112023305,-2.29629952566961,29925,185277.82637811612,77.82637811612221
ac9923-UAL14-2020-05-16-0,TRUE,27L,2020-05-16T07:25:45Z,2020-05-16T07:09:43Z,264.5954284863422,51.407958984375,-1.524130331503386,14125,74034.09823082607,45.90176917392819,2020-05-16T07:08:13Z,267.6038516055158,51.43580032607256,-1.796493530273438,16850,92656.50278868021,56.50278868021269,2020-05-16T07:01:38Z,274.7246020972161,51.60771774033368,-3.129348754882812,27800,185306.42952528916,106.42952528916067
c01723-ACA848-2020-05-16-0,TRUE,27L,2020-05-16T07:39:47Z,2020-05-16T07:23:29Z,264.80565786180176,51.41033935546875,-1.525392274598801,15375,74094.90094383374,14.900943833737983,2020-05-16T07:21:59Z,267.5245122968151,51.4346923828125,-1.794780009501665,17400,92544.1119014848,55.888098515206366,2020-05-16T07:15:11Z,276.4649633954288,51.65794760493909,-3.121566772460938,29325,185214.05329291447,14.05329291446833
c051e2-ACA7200-2020-05-16-0,TRUE,27L,2020-05-16T05:55:28Z,2020-05-16T05:37:56Z,263.0954951756211,51.39060974121094,-1.521457981418905,14125,74070.66707532587,9.33292467413412,2020-05-16T05:36:23Z,266.19862627312,51.41546630859375,-1.79322113861906,16650,92572.72232197257,27.27767802742892,2020-05-16T05:29:35Z,276.46318345263126,51.65790105270127,-3.12164306640625,29850,185218.80881369545,18.808813695446588
c058c2-ACA854-2020-05-16-0,TRUE,27L,2020-05-16T08:43:33Z,2020-05-16T08:27:47Z,329.0719647082699,52.04144959530588,-1.0144864036923313,14166.666666666666,74079.66028130423,0.3397186957736267,2020-05-16T08:26:20Z,326.71942201062063,52.165325100139036,-1.1996503557477547,16675,92508.0418892154,91.95811078460247,2020-05-16T08:20:20Z,325.8922414191355,52.84877014160156,-1.983566284179688,29825,185286.56419314048,86.56419314048253
