UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40087a-SHT7J-2020-03-14-0,TRUE,27L,2020-03-14T12:08:22Z,2020-03-14T11:48:44Z,325.64828369688917,52.01886710474047,-1.067164829799083,16625,73926.15109288068,153.84890711931803,2020-03-14T11:47:12Z,324.6271113917671,52.14902716167902,-1.240984235491055,18600,92619.13062684656,19.13062684655597,2020-03-14T11:40:19Z,326.46067823488465,52.85676083322299,-1.960039411272305,32275,185126.22803651541,73.77196348458529
40087b-BAW365-2020-03-14-0,TRUE,27L,2020-03-14T08:59:01Z,2020-03-14T08:35:49Z,133.82729858180915,51.00947493213718,0.3054046630859375,10500,74126.98881399193,46.988813991934876,2020-03-14T08:33:11Z,132.65953647577783,50.90710656117584,0.513763427734375,14050,92567.28834106347,32.71165893653233,2020-03-14T08:22:18Z,130.8268235729371,50.38330078125,1.534745499894426,30800,185130.84355510122,69.15644489877741
40087c-BAW25LX-2020-03-14-0,TRUE,09L,2020-03-14T07:07:29Z,2020-03-14T06:49:25Z,125.17277148582866,51.08692932128906,0.4084241712415541,12250,74143.26063238566,63.26063238565985,2020-03-14T06:47:33Z,127.06907487026638,50.96868896484375,0.5988291147592906,17925,92690.92572132374,90.92572132374335,2020-03-14T06:38:37Z,130.82700502549943,50.382568359375,1.536062140213816,34075,185254.86416501223,54.86416501222993
40087c-BAW969H-2020-03-14-0,TRUE,27L,2020-03-14T13:26:12Z,2020-03-14T13:12:59Z,72.02015864056614,51.67588806152344,0.5558488175675675,11225,74032.01797810158,47.982021898424136,2020-03-14T13:10:53Z,74.34498727491444,51.69497680664062,0.826572727512669,14350,92561.42178666852,38.578213331478764,2020-03-14T13:02:41Z,77.95865788776979,51.8176365221961,2.1598156078441724,30000,185170.80396833253,29.19603166746674
4008ae-BAW723-2020-03-14-0,TRUE,27L,2020-03-14T08:28:08Z,2020-03-14T07:54:20Z,125.35385406782723,51.08540163201801,0.406036376953125,14750,74106.50246394862,26.50246394862188,2020-03-14T07:52:09Z,125.41181590362032,50.98818969726562,0.6216183224239865,16625,92676.24692745869,76.24692745869106,2020-03-14T07:41:47Z,131.59975407960604,50.3663092144465,1.511139740815034,31000,185150.12590855977,49.87409144022968
4008b1-BAW423-2020-03-14-0,TRUE,09L,2020-03-14T07:33:19Z,2020-03-14T07:14:24Z,72.82433838975686,51.66700744628906,0.5603769663217906,11700,74038.71799129281,41.28200870718865,2020-03-14T07:12:29Z,75.42423374933537,51.67982715671345,0.8327484130859375,14400,92548.49082612568,51.50917387432128,2020-03-14T07:03:51Z,82.54673586643912,51.68632507324219,2.191549765097129,24025,185118.4335919758,81.56640802419861
4008b1-BAW909U-2020-03-14-0,TRUE,27R,2020-03-14T18:02:21Z,2020-03-14T17:49:14Z,72.79438534858548,51.66732788085938,0.560154270481419,10625,74034.30158862544,45.6984113745566,2020-03-14T17:47:15Z,78.14977802936892,51.64137500827595,0.8470916748046875,13900,92573.47995583419,26.52004416580894,2020-03-14T17:39:19Z,87.07556636541233,51.55549621582031,2.208400417018581,32000,185227.26168638284,27.261686382844346
4008b1-SHT64U-2020-03-14-0,TRUE,27L,2020-03-14T12:41:05Z,2020-03-14T12:22:26Z,320.5881470836441,51.98439517263638,-1.143598284040138,16812.5,74029.30703380797,50.69296619202942,2020-03-14T12:20:48Z,320.37181114480023,52.11061225503178,-1.318811689104336,17725,92502.55848224835,97.44151775164937,2020-03-14T12:13:49Z,324.99550711901367,52.83261108398438,-2.016677856445312,32575,185098.48867394132,101.51132605868042
4008b2-BAW341-2020-03-14-0,TRUE,27L,2020-03-14T08:52:01Z,2020-03-14T08:24:35Z,125.1639919742849,51.08703096034163,0.408477783203125,12675,74139.74083673874,59.740836738739745,2020-03-14T08:22:25Z,127.05484723510625,50.96902103747352,0.5986785888671875,16675,92660.06080750276,60.06080750275578,2020-03-14T08:12:26Z,130.81754904138734,50.38390596034163,1.534300108213682,34900,185062.47844822562,137.52155177437817
4008b2-BAW59G-2020-03-14-0,TRUE,27R,2020-03-14T15:50:04Z,2020-03-14T15:36:14Z,125.10650914153098,51.08768269167108,0.4088592529296875,14450,74119.35981660693,39.35981660692778,2020-03-14T15:34:07Z,126.58331122421993,50.97496032714844,0.6043222788217906,17525,92575.0073514738,24.992648526196717,2020-03-14T15:24:45Z,129.47888089663894,50.41281490002648,1.576166926203547,33125,185198.97949788423,1.020502115774434
4008b3-BAW389-2020-03-14-0,TRUE,09L,2020-03-14T07:32:04Z,2020-03-14T07:12:21Z,73.76317294335348,51.65660095214844,0.5654742266680743,12716.666666666666,74051.3158006222,28.68419937780709,2020-03-14T07:10:32Z,76.63021355402327,51.66283558990995,0.8392333984375,14300,92543.49445776345,56.5055422365549,2020-03-14T07:01:52Z,84.9990348051727,51.61564636230469,2.203278412690034,24000,185214.25819515804,14.25819515803596
4008b3-BAW435-2020-03-14-0,TRUE,27L,2020-03-14T14:27:48Z,2020-03-14T14:08:51Z,72.02825608864163,51.6760331493313,0.55706024169921875,15662.5,74116.61600348119,36.616003481191,2020-03-14T14:06:36Z,74.31443856235256,51.69542215638241,0.8264923095703125,16000,92569.03506658485,30.964933415147243,2020-03-14T13:57:20Z,78.3748840630185,51.80598372119968,2.164840698242188,24000,185267.40148017817,67.4014801781741
4008b3-BAW87AM-2020-03-14-0,TRUE,27R,2020-03-14T20:23:20Z,2020-03-14T20:11:06Z,71.89014154343937,51.6774134231826,0.5555587631088119,10625,74064.41022065298,15.58977934702125,2020-03-14T20:08:53Z,73.30537244345231,51.70950886354608,0.8202403300517314,13975,92577.73828527782,22.261714722175384,2020-03-14T19:59:42Z,78.3234126444874,51.80742684057203,2.164230346679688,31200,185255.71364077108,55.713640771078644
4008b4-BAW6AM-2020-03-14-0,TRUE,27R,2020-03-14T17:30:56Z,2020-03-14T17:17:29Z,74.48584659820722,51.64854405289989,0.56915283203125,10000,74056.91431412364,23.085685876358184,2020-03-14T17:15:26Z,77.5758574901804,51.64954376220703,0.844573974609375,12362.5,92586.36223821409,13.637761785910698,2020-03-14T17:07:00Z,78.29878261350711,51.80813598632812,2.164083944784629,35125,185260.40960517744,60.409605177439516
4008b4-BAW947L-2020-03-14-0,TRUE,27L,2020-03-14T08:50:41Z,2020-03-14T08:22:02Z,73.5649439088055,51.65902994446835,0.5656623840332031,11406.25,74138.03750103938,58.037501039376366,2020-03-14T08:19:55Z,76.3754727588763,51.66669942564883,0.839691162109375,14300,92670.95330040935,70.95330040935369,2020-03-14T08:10:09Z,84.49439999963153,51.63020247119968,2.200927734375,31825,185171.16954563235,28.83045436764951
4008b5-BAW751-2020-03-14-0,TRUE,09L,2020-03-14T07:25:25Z,2020-03-14T07:04:45Z,118.41900827173947,51.15401963056144,0.4740142822265625,14225,74049.46641745121,30.53358254878549,2020-03-14T07:02:44Z,122.16913650723154,51.02744409593485,0.6636810302734375,17300,92654.99386066,54.99386066000443,2020-03-14T06:53:45Z,128.37170798570412,50.43731689453125,1.609786184210526,34000,185290.023381921,90.02338192099705
4008f1-BAW457-2020-03-14-0,TRUE,27L,2020-03-14T12:07:11Z,2020-03-14T11:48:46Z,206.878913043863,50.87652174092955,-0.942230224609375,15025,74142.4240459422,62.42404594219988,2020-03-14T11:47:06Z,208.6452848222788,50.74012756347656,-1.097445101351354,18925,92656.29373936875,56.293739368746174,2020-03-14T11:39:18Z,204.3543711546673,49.95543916346663,-1.545212204391873,32150,185140.65851156626,59.34148843373987
4008f1-BAW735-2020-03-14-0,TRUE,27R,2020-03-14T18:58:46Z,2020-03-14T18:39:13Z,125.14760510699205,51.08738708496094,0.4082014754011825,13200,74100.99255978376,20.992559783757315,2020-03-14T18:37:19Z,127.04612046256239,50.96957966432733,0.59783935546875,17950,92575.53870638878,24.46129361122439,2020-03-14T18:29:06Z,130.89192511705517,50.38134558726165,1.533706252639358,34275,185220.29094284348,20.29094284347957
4008f2-SHT19A-2020-03-14-0,TRUE,27R,2020-03-14T15:58:54Z,2020-03-14T15:42:13Z,320.5908988965161,51.9852098367982,-1.144618443080333,15500,74143.75954973238,63.75954973237822,2020-03-14T15:40:29Z,320.38823564927134,52.111572265625,-1.319605509440104,17950,92619.32758252155,19.327582521553268,2020-03-14T15:32:36Z,327.70799771841575,52.87705993652344,-1.911468505859375,31600,185208.8662973399,8.866297339904122
4008f2-SHT3R-2020-03-14-0,TRUE,27L,2020-03-14T10:26:27Z,2020-03-14T10:05:41Z,326.8143353109715,52.02735900878906,-1.05010986328125,15075,74056.47775747016,23.522242529841606,2020-03-14T10:03:57Z,326.303572446824,52.16372680664062,-1.209640502929688,16525,92739.46081335486,139.46081335486087,2020-03-14T09:56:30Z,325.49215034028964,52.84195722159693,-1.998805454799083,19000,185251.13303268183,51.1330326818279
400936-BAW467-2020-03-14-0,TRUE,27L,2020-03-14T14:42:33Z,2020-03-14T14:25:52Z,214.8853816104963,50.92533874511719,-1.068643105996614,16225,73995.11628284378,84.88371715621906,2020-03-14T14:24:29Z,214.52254528029684,50.78480529785156,-1.213618098078541,21250,92658.91981567166,58.91981567165931,2020-03-14T14:17:45Z,207.7075171386951,49.99745178222656,-1.684449848375834,33950,185227.8329036714,27.832903671398526
40093e-BAW397-2020-03-14-0,TRUE,27L,2020-03-14T13:51:02Z,2020-03-14T13:36:53Z,76.23041679874365,51.62913176972987,0.5783843994140625,11250,74143.70545100968,63.705451009678654,2020-03-14T13:35:00Z,79.75391215692122,51.618593894829175,0.8545571404534418,14312.5,92617.04733954472,17.047339544718852,2020-03-14T13:26:26Z,85.97618605200478,51.58737441240731,2.2064208984375,24000,185240.79545399558,40.79545399558265
40093e-BAW399R-2020-03-14-0,TRUE,27R,2020-03-14T18:15:46Z,2020-03-14T17:59:30Z,71.97628340143507,51.67643737792969,0.5559230495143581,12625,74055.39471571612,24.60528428388352,2020-03-14T17:57:26Z,74.30770251893347,51.69547336384401,0.8262046607764992,14900,92551.37303297703,48.62696702296671,2020-03-14T17:47:16Z,87.3250715293155,51.54822398040254,2.207565307617188,24000,185144.7017288683,55.29827113170177
40093e-SHT88T-2020-03-14-0,TRUE,27L,2020-03-14T09:43:27Z,2020-03-14T09:19:33Z,320.58317966769414,51.98451232910156,-1.143875122070312,15475,74051.4631349582,28.536865041794954,2020-03-14T09:17:51Z,320.38580449598584,52.11172485351562,-1.31988525390625,17900,92644.629406846,44.62940684599744,2020-03-14T09:10:35Z,323.53731929121943,52.80876547603284,-2.07327706473211,28225,185218.43641462206,18.43641462206142
40093f-BAW429-2020-03-14-0,TRUE,27L,2020-03-14T10:12:33Z,2020-03-14T09:50:01Z,71.95613716925993,51.6767578125,0.5562942092483109,11675,74090.61779828722,10.617798287217738,2020-03-14T09:47:56Z,74.274865197396025,51.69621276855469,0.8276119747677365,14350,92666.66416761806,66.66416761805885,2020-03-14T09:38:46Z,79.21578418065309,51.78210242319915,2.172470092773438,24000,185314.96813333142,114.968133331422
40093f-BAW8TK-2020-03-14-0,TRUE,27R,2020-03-14T16:53:13Z,2020-03-14T16:38:03Z,72.39048306707582,51.67176818847656,0.5577788481841216,11525,74022.05131089574,57.948689104261575,2020-03-14T16:35:51Z,74.85456650418581,51.68778758938029,0.82927703857421875,14150,92536.06122266121,63.93877733878617,2020-03-14T16:26:30Z,81.1558138772051,51.7265190512447,2.185897827148438,29250,185285.26455887847,85.26455887846532
400942-BAW27G-2020-03-14-0,TRUE,27L,2020-03-14T12:52:40Z,2020-03-14T12:34:48Z,125.14526852910274,51.08769639871888,0.40757737718186937,15050,74045.47089992576,34.529100074243615,2020-03-14T12:32:51Z,127.06980236358845,50.96860206733315,0.5989837646484375,17925,92705.41523459485,105.41523459485325,2020-03-14T12:24:15Z,132.43118297730132,50.34810728945974,1.485603951119088,34950,185194.7786645824,5.221335417591035
400942-BAW721-2020-03-14-0,TRUE,27R,2020-03-14T19:01:32Z,2020-03-14T18:41:04Z,125.15119038826646,51.08744993048199,0.4079437255859375,14250,74082.25637813118,2.2563781311764615,2020-03-14T18:39:10Z,127.06023299168527,50.96906758971133,0.5983734130859375,17925,92639.92874751237,39.92874751237105,2020-03-14T18:30:53Z,131.8332496440762,50.36053673695709,1.505126953125,34875,185269.13116652306,69.13116652306053
400942-BAW811-2020-03-14-0,TRUE,09L,2020-03-14T07:36:09Z,2020-03-14T07:19:01Z,73.61482867324355,51.658241271972656,0.5646453032622466,13662.5,74046.31437692812,33.68562307188404,2020-03-14T07:17:13Z,76.46995498181218,51.66525630627648,0.8394622802734375,15500,92619.23870006135,19.238700061352574,2020-03-14T07:08:36Z,82.73549649280841,51.68100260071835,2.1939277648925777,29581.25,185216.36494767657,16.36494767657132
40095d-BAW371-2020-03-14-0,TRUE,27L,2020-03-14T08:24:38Z,2020-03-14T07:51:28Z,132.09432138509817,51.02460440942797,0.3267669677734375,14000,74062.11034158275,17.88965841724712,2020-03-14T07:49:23Z,133.0019001429979,50.90350341796875,0.5082661396748311,16950,92560.63289155127,39.367108448728686,2020-03-14T07:40:00Z,134.14298698211434,50.31156921386719,1.431402909128289,31500,185252.244246864,52.244246863992885
40095d-BAW507-2020-03-14-0,TRUE,27R,2020-03-14T15:12:31Z,2020-03-14T14:56:21Z,206.75273018636045,50.876220703125,-0.9398506783150538,13975,74097.46223404937,17.46223404936609,2020-03-14T14:54:38Z,208.50532337634675,50.73912048339844,-1.094624287373335,17000,92660.67287155741,60.6728715574136,2020-03-14T14:46:51Z,204.64573435399234,49.958473205566406,-1.557745682565809,33712.5,185198.583493011,1.4165069889859296
400960-BAW869-2020-03-14-0,TRUE,27L,2020-03-14T13:57:56Z,2020-03-14T13:40:26Z,71.9979370977984,51.67610297768802,0.555572509765625,12650,74021.0671857254,58.93281427459442,2020-03-14T13:38:16Z,74.33463761696919,51.695274353027344,0.8273892789273649,14275,92624.46427869494,24.46427869494073,2020-03-14T13:29:48Z,78.76721077603895,51.794700622558594,2.167238802523226,29812.5,185203.11373656947,3.1137365694739856
40097e-BAW807K-2020-03-14-0,TRUE,27R,2020-03-14T15:33:07Z,2020-03-14T15:19:06Z,72.04681773246062,51.67570728366657,0.5565643310546875,12462.5,74073.03273168759,6.967268312408123,2020-03-14T15:17:03Z,74.35574608250988,51.69493103027344,0.8272408150337838,14525,92604.58843945073,4.58843945073022,2020-03-14T15:07:49Z,81.66282406990427,51.71176199185646,2.1868896484375,32225,185137.18750423295,62.81249576705159
400980-BAW977J-2020-03-14-0,TRUE,27L,2020-03-14T11:40:05Z,2020-03-14T11:22:45Z,72.02462837884502,51.67601866641287,0.5567684689083615,12691.666666666666,74096.92815220276,16.92815220275952,2020-03-14T11:20:51Z,74.32414405656891,51.69525146484375,0.8263500316722973,14900,92554.58611141077,45.41388858923165,2020-03-14T11:12:36Z,79.23317012810378,51.781494140625,2.171655603357264,33300,185248.22719085877,48.22719085877179
4009c5-BAW455-2020-03-14-0,TRUE,27R,2020-03-14T22:18:26Z,2020-03-14T22:02:14Z,208.53355526829532,50.8852753720041,-0.9696025676555374,14575,74166.33794938185,86.3379493818502,2020-03-14T22:00:43Z,210.33661819211153,50.75198364257812,-1.131814492715364,17725,92687.10496287678,87.10496287677961,2020-03-14T21:53:44Z,205.84092773865603,49.97360229492188,-1.607256437602814,32425,185157.71549452792,42.284505472081946
4009c5-BAW91AT-2020-03-14-0,TRUE,27L,2020-03-14T13:09:31Z,2020-03-14T12:52:35Z,132.65217151725585,51.02004229012182,0.319366455078125,13800,74025.412272195,54.58772780500294,2020-03-14T12:50:31Z,128.68153838802965,50.95035359010858,0.5753326416015625,16675,92662.24698226745,62.24698226744658,2020-03-14T12:41:23Z,129.13990529858188,50.42005920410156,1.586946186266447,30500,185264.44215487983,64.44215487982729
4009c6-BAW501-2020-03-14-0,TRUE,27L,2020-03-14T13:33:24Z,2020-03-14T13:15:25Z,212.32034933235246,50.90789794921875,-1.02996826171875,15650,74123.32932949008,43.329329490079544,2020-03-14T13:13:44Z,214.29747988639414,50.782858638440146,-1.20941162109375,18662.5,92672.25543937364,72.25543937363545,2020-03-14T13:06:10Z,208.05050997102188,50.00248718261719,-1.698110480057608,34000,185180.15826694306,19.84173305693548
4009c6-BAW503-2020-03-14-0,TRUE,27R,2020-03-14T20:50:44Z,2020-03-14T20:34:08Z,205.3869723095623,50.86949235301906,-0.916900634765625,14950,74067.36898965936,12.631010340643115,2020-03-14T20:32:32Z,207.07736379239654,50.73025460970604,-1.064682006835938,18150,92559.87919280514,40.12080719486403,2020-03-14T20:25:24Z,204.65165782371523,49.95939610368114,-1.557386243665519,31350,185094.33263758512,105.66736241488252
4009c7-BAW477-2020-03-14-0,TRUE,27L,2020-03-14T09:55:01Z,2020-03-14T09:33:21Z,211.34892063226965,50.90281677246094,-1.013785697318383,13000,74009.46810184736,70.53189815263613,2020-03-14T09:31:07Z,213.32236892329084,50.77560424804688,-1.189938107052342,14050,92588.45174384367,11.548256156325806,2020-03-14T09:20:29Z,207.38177918483146,49.99342346191406,-1.670861495168595,28700,185184.4662908631,15.53370913688559
4009c7-BAW493U-2020-03-14-0,TRUE,27R,2020-03-14T17:10:07Z,2020-03-14T16:52:11Z,210.08418617553718,50.89486332262977,-0.9940338134765624,14475,74068.33349611518,11.666503884815029,2020-03-14T16:50:44Z,211.98699214054162,50.76474981792902,-1.16424560546875,17900,92640.31346287197,40.31346287197084,2020-03-14T16:43:57Z,207.73309518999287,49.99859308792373,-1.684842496304896,33125,185127.75010060755,72.24989939245279
4009d8-BAW3ZL-2020-03-14-0,TRUE,27L,2020-03-14T13:49:37Z,2020-03-14T13:35:48Z,125.14264183775845,51.08775329589844,0.4075333878800676,14550,74039.28978904433,40.710210955672665,2020-03-14T13:33:46Z,127.06023299168527,50.96906758971133,0.5983734130859375,17975,92639.92874751237,39.92874751237105,2020-03-14T13:25:15Z,130.7275183111309,50.38471984863281,1.539170114617599,35650,185261.11714307722,61.11714307722286
4009d8-BAW901U-2020-03-14-0,TRUE,09L,2020-03-14T07:53:58Z,2020-03-14T07:34:43Z,71.9838452846077,51.67659924393993,0.5571824151116449,12925,74143.70363154846,63.70363154845836,2020-03-14T07:32:45Z,74.30867073775028,51.69574802204714,0.8278656005859375,15250,92669.98539907993,69.985399079931085,2020-03-14T07:23:52Z,85.6281426268232,51.59742969577595,2.204971313476562,33900,185202.2583216235,2.2583216234925203
4009d9-BAW16H-2020-03-14-0,TRUE,27L,2020-03-14T08:56:32Z,2020-03-14T08:28:28Z,72.00426758400408,51.67622672905356,0.5565694860509924,13537.5,74090.8322890079,10.832289007899817,2020-03-14T08:26:06Z,74.33914719776368,51.69532905190677,0.828094482421875,14925,92673.02311103308,73.02311103307875,2020-03-14T08:16:29Z,79.23222210704273,51.78135758739406,2.170257568359375,31000,185150.76156549805,49.238434501952725
4009d9-BAW475-2020-03-14-0,TRUE,27R,2020-03-14T16:07:28Z,2020-03-14T15:50:03Z,208.4564186511951,50.88569641113281,-0.9676134264146868,16050,74058.84569471276,21.154305287243915,2020-03-14T15:48:32Z,210.29535483613932,50.75303649902344,-1.129735998205206,19300,92512.34351427488,87.65648572512146,2020-03-14T15:41:33Z,207.72482075472655,49.99722290039062,-1.685534025493439,33500,185286.00393068392,86.00393068391713
400a0e-BAW499P-2020-03-14-0,TRUE,27L,2020-03-14T09:50:42Z,2020-03-14T09:26:26Z,213.62975692490818,50.91604614257812,-1.05053051097974,14750,74141.22996772711,61.22996772710758,2020-03-14T09:24:22Z,212.08848319217336,50.76600672835011,-1.165771484375,17625,92577.91153421678,22.08846578322118,2020-03-14T09:15:14Z,207.78672882784682,49.99845343121027,-1.68773754222974,28750,185236.54847007061,36.54847007061471
400a0e-BAW701V-2020-03-14-0,TRUE,27R,2020-03-14T16:18:45Z,2020-03-14T16:06:20Z,72.352377406119615,51.67251845537606,0.559234619140625,9700,74142.77942782795,62.779427827947075,2020-03-14T16:04:14Z,74.33342904581355,51.69528249966896,0.82733154296875,12250,92620.85626718758,20.856267187584308,2020-03-14T15:55:25Z,79.54805184125371,51.77232645325741,2.17254638671875,30150,185138.971267554,61.02873244599323
400a25-BAW719-2020-03-14-0,TRUE,27R,2020-03-14T19:37:33Z,2020-03-14T19:23:01Z,114.57491820921632,51.19382179389565,0.506744384765625,14100,74084.79213877597,4.79213877597067,2020-03-14T19:20:53Z,117.2255107233135,51.09038272146451,0.7195281982421875,16525,92515.19678914314,84.80321085685864,2020-03-14T19:12:02Z,128.41893527396263,50.43697512351861,1.60695755634335,34000,185158.6346427271,41.36535727290902
400a25-BAW895-2020-03-14-0,TRUE,27L,2020-03-14T13:56:37Z,2020-03-14T13:37:45Z,329.1709497311629,52.04200356693591,-1.012860979352638,13550,74074.98594783219,5.014052167811315,2020-03-14T13:36:17Z,327.40052556463405,52.17062740002648,-1.186209542410666,16675,92498.89519426621,101.10480573379027,2020-03-14T13:29:44Z,326.6928345569096,52.86076432567531,-1.951250348772305,32825,185165.13394096374,34.86605903625605
400a66-BAW146-2020-03-14-0,TRUE,27L,2020-03-14T11:42:20Z,2020-03-14T11:25:19Z,74.71081238556155,51.64598367981991,0.5699920654296875,12475,74039.153482007,40.84651799300627,2020-03-14T11:23:12Z,77.88882087878056,51.64509918730138,0.8460235595703125,14000,92583.59151138466,16.40848861534323,2020-03-14T11:14:29Z,85.49562468270562,51.60122680664062,2.203798036317568,28200,185146.29175450708,53.70824549291865
400afb-SHT47G-2020-03-14-0,TRUE,27L,2020-03-14T10:14:53Z,2020-03-14T09:48:09Z,326.13494802592845,52.02324301509534,-1.060965401785666,15400,74088.74990481262,8.749904812619206,2020-03-14T09:46:26Z,323.4566564021369,52.13934429621292,-1.263506208147305,17975,92660.29746144748,60.2974614474806,2020-03-14T09:39:07Z,323.53826199609455,52.80825805664062,-2.072601318359375,29575,185145.95557106103,54.04442893897067
400afb-SHT9K-2020-03-14-0,TRUE,27R,2020-03-14T15:14:03Z,2020-03-14T14:58:29Z,316.56315336997386,51.953833628509,-1.20041329520086,15675,74081.63158266891,1.6315826689096866,2020-03-14T14:56:55Z,314.13532299115917,52.04974365234375,-1.426315307617188,17125,92581.32820907707,18.671790922933724,2020-03-14T14:49:26Z,325.05147185620126,52.83474162473517,-2.015912737165138,32175,185261.39379068298,61.39379068298149
400afb-SHT9Y-2020-03-14-0,TRUE,27R,2020-03-14T19:50:11Z,2020-03-14T19:37:21Z,329.3560085282159,52.04260874602754,-1.009408133370528,16275,74011.16271140556,68.8372885944409,2020-03-14T19:35:50Z,327.0012070408315,52.16904462394068,-1.195704868861583,19250,92705.18231605759,105.18231605758774,2020-03-14T19:29:07Z,323.9422545003558,52.8162603863215,-2.058602469308028,33075,185292.83268411434,92.83268411434256
400afc-SHT7H-2020-03-14-0,TRUE,27L,2020-03-14T14:08:47Z,2020-03-14T13:47:35Z,320.6253281974683,51.98487854003906,-1.143341064453125,14900,74059.47472971115,20.52527028885379,2020-03-14T13:46:07Z,320.4071867102029,52.11090087890625,-1.318123953683028,17600,92497.00005427514,102.99994572486321,2020-03-14T13:39:34Z,324.54981542884957,52.82678119206832,-2.035688127790138,32525,185321.28153020874,121.28153020874015
400afd-BAW1DL-2020-03-14-0,TRUE,27R,2020-03-14T16:25:01Z,2020-03-14T16:13:13Z,71.9850739873782,51.67642884335275,0.5564117431640625,12625,74087.25871945012,7.258719450124772,2020-03-14T16:11:17Z,74.30803180939034,51.695445432501316,0.82607269287109375,14937.5,92541.77066325392,58.22933674608066,2020-03-14T16:02:35Z,82.78946959956755,51.67945473881091,2.194290161132812,26275,185222.63644623154,22.636446231539594
400afd-SHT9Z-2020-03-14-0,TRUE,27L,2020-03-14T11:30:02Z,2020-03-14T11:08:19Z,328.0393593880068,52.03555297851562,-1.031341552734375,15300,74126.8674425838,46.86744258379622,2020-03-14T11:06:57Z,325.58593236034926,52.15667724609375,-1.22222900390625,18200,92576.67906918329,23.32093081671337,2020-03-14T11:00:51Z,323.53064941430773,52.80789184570312,-2.072601318359375,28825,185113.4437326656,86.55626733441022
400afe-BAW809-2020-03-14-0,TRUE,27R,2020-03-14T17:11:44Z,2020-03-14T16:56:19Z,71.98632795895577,51.67630004882812,0.5558488175675675,9475,74045.88349500528,34.1165049947158,2020-03-14T16:54:34Z,74.29952815265182,51.69538879394531,0.8250138566300675,13925,92469.61124970045,130.38875029954943,2020-03-14T16:46:58Z,77.29678964706716,51.83660888671875,2.155176111169764,25000,185273.23302065735,73.23302065735334
400aff-BAW887-2020-03-14-0,TRUE,27R,2020-03-14T17:24:44Z,2020-03-14T17:10:36Z,72.01980412691819,51.67609405517578,0.5568509488492399,11362.5,74104.89040418892,24.890404188918183,2020-03-14T17:08:46Z,74.33444360102112,51.69525146484375,0.8272408150337838,14075,92613.91035062427,13.910350624268176,2020-03-14T17:00:38Z,79.62090046748551,51.7701416015625,2.172175226984797,33225,185074.10168305124,125.89831694876193
400b82-BAW711-2020-03-14-0,TRUE,27L,2020-03-14T10:58:31Z,2020-03-14T10:42:43Z,125.15444043817934,51.087158203125,0.4084984031883446,13475,74132.6896609442,52.68966094420466,2020-03-14T10:40:47Z,127.05091525476968,50.96934690313824,0.59814453125,16925,92608.27951094735,8.27951094735181,2020-03-14T10:32:06Z,130.82236585886227,50.38236973649364,1.53674976245777,34325,185306.0453705608,106.0453705608088
400b82-SHT7X-2020-03-14-0,TRUE,27R,2020-03-14T19:28:05Z,2020-03-14T19:13:58Z,330.66131287273555,52.05108125331038,-0.9890834263392776,14125,74126.27411269597,46.2741126959736,2020-03-14T19:12:31Z,328.4750124452019,52.18003095206568,-1.166041782924083,17050,92646.70772472964,46.70772472964018,2020-03-14T19:05:36Z,324.2620880597026,52.82061767578125,-2.045135498046875,33150,185143.29536395115,56.704636048845714
400b83-BAW465M-2020-03-14-0,TRUE,27R,2020-03-14T21:51:14Z,2020-03-14T21:35:46Z,209.9185747026491,50.89366149902344,-0.991590345228019,12475,74099.18141706407,19.181417064071866,2020-03-14T21:34:15Z,209.8172032554957,50.74948068392479,-1.120223999023438,16000,92522.90118179999,77.09881820001465,2020-03-14T21:27:08Z,204.07560801113877,49.95085144042969,-1.534399735300212,33200,185295.38559594308,95.38559594308026
400b83-BAW7LX-2020-03-14-0,TRUE,27L,2020-03-14T11:03:06Z,2020-03-14T10:45:17Z,132.54839348849407,51.02101135253906,0.3205335462415541,14700,74011.83609235672,68.16390764327662,2020-03-14T10:43:09Z,127.38883684844274,50.965770915403205,0.5926733618384009,18050,92547.57324368937,52.42675631062593,2020-03-14T10:34:06Z,129.30215361199157,50.41723736261917,1.580546611064189,36000,185118.73165317337,81.2683468266332
400b83-BAW83D-2020-03-14-0,TRUE,27R,2020-03-14T15:26:11Z,2020-03-14T15:10:54Z,322.96134629116034,52.001835192664196,-1.109274727957569,14650,74084.77177934279,4.77177934278734,2020-03-14T15:09:24Z,320.3926192585055,52.112388610839844,-1.3205718994140625,17437.5,92731.41531441077,131.4153144107695,2020-03-14T15:02:30Z,319.1966628378131,52.73074392545021,-2.233049665178555,28925,185314.49339184622,114.49339184621931
400d5a-BAW447-2020-03-14-0,TRUE,27R,2020-03-14T17:16:38Z,2020-03-14T16:59:17Z,71.98899384450414,51.67624263440148,0.55572509765625,12050,74035.80956092049,44.190439079509815,2020-03-14T16:57:18Z,74.32414675262169,51.69542215638241,0.82733154296875,14900,92624.92334655463,24.923346554627642,2020-03-14T16:48:34Z,77.61005315070565,51.82758395954714,2.157058715820312,23975,185199.53396357433,0.4660364256706089
