UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b191a-SWR159-2021-03-21-0,TRUE,14,2021-03-21T14:11:53Z,2021-03-21T14:00:25Z,8.155028115285859,48.11723327636719,8.688606262207031,13050,74135.16649503158,55.16649503157532,2021-03-21T13:58:33Z,13.592593611153404,48.26582336425781,8.839134803185095,15000,92517.72540882285,82.27459117714898,2021-03-21T13:50:58Z,24.172604730300577,48.97627258300781,9.57085242638221,26250,185256.07427196787,56.07427196786739
4b191b-SWR177-2021-03-21-0,TRUE,34,2021-03-21T05:18:23Z,2021-03-21T05:05:55Z,81.46216217050676,47.55674200542902,9.521695650540863,14725,74037.79667749691,42.20332250309002,2021-03-21T05:04:21Z,77.8340981700153,47.63346009335275,9.753746619591343,18325,92681.25239598431,81.25239598430926,2021-03-21T04:56:16Z,84.86348846036282,47.60692531779661,11.00182166466346,32775,185164.5903256786,35.40967432138859
4b191d-SWR2797-2021-03-21-0,TRUE,34,2021-03-21T07:27:39Z,2021-03-21T07:13:29Z,30.96870573654786,48.02822307004767,9.056889460637018,16150,74029.90261069346,50.09738930653839,2021-03-21T07:11:58Z,26.539205960441905,48.20163015591896,9.101233231393914,19150,92530.3888958411,69.61110415890289,2021-03-21T07:05:07Z,30.474816410660935,48.89218605170815,9.813682154605262,34000,185241.81507321374,41.815073213743744
4b191f-SWR161-2021-03-21-0,TRUE,14,2021-03-21T12:31:17Z,2021-03-21T12:20:18Z,10.771777850687783,48.11113260560116,8.732933631310095,13650,74010.47859245834,69.52140754165885,2021-03-21T12:18:33Z,17.04512376721641,48.2527445130429,8.911140843441611,16450,92535.15378490312,64.846215096884407,2021-03-21T12:11:22Z,29.84714251808208,48.90174865722656,9.790508563701922,27875,185293.66167956393,93.66167956392746
4b1920-SWR15X-2021-03-21-0,TRUE,34,2021-03-21T06:45:16Z,2021-03-21T06:30:23Z,280.86815716588694,47.58343505859375,7.58056640625,19000,74056.22093363699,23.779066363014863,2021-03-21T06:28:42Z,282.3460340648211,47.635986328125,7.34326171875,21825,92664.77554966777,64.77554966777097,2021-03-21T06:21:02Z,279.6874229773955,47.73802185058594,6.115402221679688,29250,185238.34766894794,38.34766894794302
4b1939-GSW445-2021-03-21-0,TRUE,14,2021-03-21T15:14:39Z,2021-03-21T14:59:19Z,92.18994947848415,47.43258718716896,9.5306396484375,16175,74031.29501073323,48.70498926677101,2021-03-21T14:57:34Z,95.77771069551306,47.37419128417969,9.772064208984377,19325,92674.24282713005,74.24282713004504,2021-03-21T14:50:10Z,103.27738190890875,47.075903941009,10.93421349158654,34825,185195.73634391816,4.2636560818355065
4b1939-GSW631-2021-03-21-0,TRUE,28,2021-03-21T21:08:58Z,2021-03-21T20:56:18Z,84.57451418496777,47.52089678230932,9.528033916766828,19675,74050.8395995786,29.1604004214023,2021-03-21T20:54:47Z,86.21898364697108,47.51284790039062,9.776115417480469,22625,92588.28441395571,11.715586044287193,2021-03-21T20:46:57Z,101.94924080172092,47.11337849245233,10.94858022836538,36000,185281.29572088073,81.29572088073473
4b19f2-OAW103-2021-03-21-0,TRUE,14,2021-03-21T11:22:30Z,2021-03-21T11:08:36Z,84.77099027243503,47.51861572265625,9.528167724609377,21100,74038.88075954928,41.11924045071646,2021-03-21T11:07:01Z,88.64689852062844,47.47764975337659,9.778606708233172,25600,92631.0133921818,31.013392181805102,2021-03-21T10:59:28Z,102.86757433666929,47.08749544822563,10.93843900240384,36000,185195.5753496146,4.424650385393761
4b19f2-SWR152A-2021-03-21-0,TRUE,14,2021-03-21T18:56:49Z,2021-03-21T18:44:33Z,66.62197209078863,47.72232831534693,9.45465087890625,17175,74155.81894353972,75.81894353972166,2021-03-21T18:42:59Z,70.00246160828618,47.74223327636719,9.7062835693359375,20725,92521.29065093842,78.70934906158072,2021-03-21T18:36:27Z,76.40059113273912,47.84898376464844,10.94732666015625,31200,185097.56450663402,102.43549336597789
4b1a02-SAZ73-2021-03-21-0,TRUE,14,2021-03-21T11:01:26Z,2021-03-21T10:45:35Z,87.44221346034169,47.48770503674523,9.531766451322117,2975,74097.0643940127,17.064394012704724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3978-FSE1C-2021-03-21-1,TRUE,14,2021-03-21T18:19:29Z,2021-03-21T18:05:05Z,56.70905094734735,47.82366943359375,9.3744964599609375,19000,74160.36841320615,80.36841320614622,2021-03-21T18:03:15Z,61.215661109803875,47.85891258110434,9.631418081430288,21000,92684.75938533626,84.75938533626322,2021-03-21T17:55:23Z,67.6151248341443,48.09139445676642,10.83639291616586,21975,185141.04139117678,58.95860882321722
4b39c9-HBVWZ-2021-03-21-0,TRUE,14,2021-03-21T13:32:29Z,2021-03-21T13:18:47Z,242.20822854702686,47.14796447753906,7.6805419921875,14000,74020.6072261094,59.392773890605895,2021-03-21T13:16:15Z,236.28764981233002,46.99662780761719,7.529754638671875,14000,92535.41660358384,64.58339641615748,NA,NA,NA,NA,NA,NA,NA
4b8e41-PGT947-2021-03-21-0,TRUE,14,2021-03-21T12:22:07Z,2021-03-21T12:06:10Z,147.27576178189685,46.89765542240466,9.077735314002403,22675,74145.34160551129,65.34160551129025,2021-03-21T12:04:29Z,144.0555151279445,46.78509211136123,9.265045166015623,24875,92525.6720730372,74.32792696279648,2021-03-21T11:56:31Z,127.46769111801046,46.44637802899894,10.48171234130859,33875,185118.86132419368,81.13867580631631
4bb267-THY40LQ-2021-03-21-0,TRUE,14,2021-03-21T08:50:54Z,2021-03-21T08:37:48Z,66.55990269472932,47.72288694220074,9.453876201923077,17275,74126.81875975458,46.818759754576604,2021-03-21T08:36:04Z,71.41054159926728,47.72298004667637,9.7161865234375,20633.333333333332,92529.9872384099,70.01276159010013,2021-03-21T08:28:23Z,86.70316225711355,47.55368041992188,11.00685882568359,32550,185199.96547860865,0.034521391353337094
4bb26a-THY3UL-2021-03-21-0,TRUE,14,2021-03-21T15:56:08Z,2021-03-21T15:42:54Z,66.53257763328827,47.7230265989142,9.453171950120192,15225,74084.41943795563,4.419437955628382,2021-03-21T15:41:09Z,71.39773386398105,47.72321280786547,9.716350848858172,19300,92549.75709012337,50.24290987662971,2021-03-21T15:33:04Z,86.22776467019429,47.56749557236493,11.00675142728365,32825,185262.4045891114,62.40458911139285
4bcde7-SXS7SL-2021-03-21-0,TRUE,14,2021-03-21T12:39:58Z,2021-03-21T12:24:19Z,66.50238306662123,47.72311970338983,9.452185997596152,19525,74020.60367789009,59.396322109911125,2021-03-21T12:22:27Z,71.21087416961575,47.72602844238281,9.7161712646484375,22700,92635.21445358949,35.21445358949131,2021-03-21T12:14:21Z,84.05903457174577,47.63015488446769,10.99879338191106,37000,185146.98386103383,53.01613896616618
4c01e1-ASL11C-2021-03-21-0,TRUE,14,2021-03-21T18:39:30Z,2021-03-21T18:27:03Z,67.51312243065797,47.71257019042969,9.45977783203125,20125,74092.93709123915,12.937091239145957,2021-03-21T18:25:34Z,71.84507984535401,47.71696472167969,9.7189178466796875,24325,92518.33756576125,81.6624342387513,2021-03-21T18:18:30Z,85.70431903102588,47.58262504965572,11.00477952223558,36625,185206.40941595624,6.409415956237353
4ca9de-AZA572-2021-03-21-0,TRUE,14,2021-03-21T09:22:30Z,2021-03-21T09:07:19Z,166.04563807510897,46.81139412572828,8.784187316894531,23650,74168.66624235458,88.66624235457857,2021-03-21T09:05:46Z,167.64498209051544,46.64483642578125,8.809427400914634,25675,92667.02917241753,67.02917241753312,2021-03-21T08:58:31Z,164.82400380992635,45.85130077297404,9.182991027832031,33025,185319.23172022428,119.2317202242848
5000eb-T7SKA-2021-03-21-0,TRUE,14,2021-03-21T16:43:05Z,2021-03-21T16:30:49Z,66.70950991465469,47.72097830045021,9.453805776742788,22700,74038.84313607862,41.156863921380136,2021-03-21T16:29:18Z,71.86793219901114,47.71696472167969,9.720497131347656,24475,92631.01244986297,31.01244986297388,2021-03-21T16:21:44Z,93.16153062323139,47.3662502482786,11.00259634164663,38725,185184.12425239378,15.875747606216464
501da9-CTN464-2021-03-21-0,TRUE,14,2021-03-21T17:11:56Z,2021-03-21T16:57:21Z,68.3186218487482,47.70384707693326,9.4647216796875,15850,74077.14343061957,2.856569380426663,2021-03-21T16:55:25Z,72.64447278018986,47.70611572265625,9.7249603271484375,17750,92590.84474181164,9.155258188358857,2021-03-21T16:45:57Z,83.3120466243509,47.65182495117188,10.99724578857422,22000,185258.84480227204,58.8448022720404
71c226-KAL567-2021-03-21-0,TRUE,14,2021-03-21T16:58:10Z,2021-03-21T16:44:45Z,66.06465915026763,47.72781372070312,9.4493408203125,17350,74032.42498208795,47.57501791205141,2021-03-21T16:43:05Z,70.44345840055098,47.7363870911679,9.710153432992788,20925,92579.02780040093,20.972199599069427,2021-03-21T16:36:17Z,76.56163162470756,47.84468078613281,10.95034790039062,32000,185213.08120782702,13.081207827024627
76cdb7-SIA346-2021-03-21-0,TRUE,34,2021-03-21T06:30:07Z,2021-03-21T06:17:21Z,77.09871259773973,47.60645979541843,9.507962740384617,14875,74018.96473487433,61.03526512566896,2021-03-21T06:15:48Z,73.08821145074626,47.69989013671875,9.72736358642578,21950,92564.16516404493,35.834835955072776,2021-03-21T06:08:46Z,82.64226054468878,47.67102774927172,10.99294809194711,37975,185166.31048105002,33.689518949977355
89611c-UAE87-2021-03-21-0,TRUE,14,2021-03-21T11:32:47Z,2021-03-21T11:18:01Z,66.54260991268274,47.72314453125,9.454010009765623,17500,74147.29125603315,67.29125603314606,2021-03-21T11:16:26Z,71.17524684243517,47.72651801675052,9.715928297776442,20575,92635.12840561052,35.12840561052144,2021-03-21T11:09:09Z,83.5228097641774,47.64574988413665,10.99822998046875,34600,185265.38526985803,65.38526985803037
a2f200-UAL52-2021-03-21-0,TRUE,34,2021-03-21T05:55:24Z,2021-03-21T05:41:00Z,290.40179927220044,47.69002106230138,7.623314490685096,22675,74091.23368510396,11.233685103958123,2021-03-21T05:39:39Z,292.96447643172496,47.78269958496094,7.411170959472656,25950,92641.57694141455,41.576941414547036,2021-03-21T05:33:27Z,299.6675547382336,48.28111267089844,6.393902118389422,35000,185114.50272857584,85.49727142415941
a4095f-UAL2769-2021-03-21-0,TRUE,34,2021-03-21T07:08:28Z,2021-03-21T06:53:54Z,281.66059349686975,47.59249412407309,7.582890437199518,18725,74075.71262142515,4.287378574852482,2021-03-21T06:52:20Z,284.5757724969941,47.66730357024629,7.355135404146634,21250,92582.55059548243,17.449404517567018,2021-03-21T06:45:39Z,286.8474721584325,47.94003295898438,6.182830810546875,35450,185137.93277766212,62.067222337878775
c01c52-ACA7204-2021-03-21-0,TRUE,34,2021-03-21T06:32:53Z,2021-03-21T06:17:28Z,290.20312112273814,47.68794250488281,7.621799468994141,20875,74118.95458946051,38.95458946051076,2021-03-21T06:15:59Z,291.2499638029164,47.75981140136719,7.396820068359375,23475,92697.88015689666,97.88015689665917,2021-03-21T06:09:02Z,299.9894300711795,48.28928801972987,6.400475752981085,31100,185130.31605665426,69.68394334573532
