UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca9bc-EIN17J-2020-05-06-0,TRUE,09L,2020-05-06T18:05:28Z,2020-05-06T17:52:00Z,320.6637597618991,51.98460388183594,-1.142044067382812,15500,73979.21648902727,100.78351097273116,2020-05-06T17:50:02Z,320.4198010455163,52.11138243594412,-1.318388439360111,17958.333333333332,92549.71493759991,50.285062400085735,2020-05-06T17:41:04Z,316.21467913741543,52.67097085209216,-2.333809988839278,31300,185086.6158838563,113.3841161436867
4caa33-AZA97U-2020-05-06-0,TRUE,09L,2020-05-06T14:36:11Z,2020-05-06T14:18:03Z,125.17688093011964,51.08683776855469,0.4084984031883446,14325,74153.40594559957,73.4059455995739,2020-05-06T14:16:29Z,127.08230713048982,50.96888138076006,0.5979156494140625,17975,92627.0780535108,27.078053510806058,2020-05-06T14:09:29Z,134.14293919633292,50.31166076660156,1.431258352179276,34000,185237.77098196794,37.77098196794395
4cc537-ICE450-2020-05-06-0,TRUE,09L,2020-05-06T11:41:08Z,2020-05-06T11:29:25Z,320.55925228383023,51.98416292869439,-1.1439891996837634,15658.333333333334,74026.53167602472,53.4683239752776,2020-05-06T11:27:42Z,320.3773743378541,52.11085510253906,-1.3189697265625,18800,92530.21815072787,69.78184927212715,2020-05-06T11:19:48Z,318.149466964082,52.71002197265625,-2.268905639648438,36600,185220.1823475627,20.182347562687937
4d2195-MLT963-2020-05-06-0,TRUE,09L,2020-05-06T14:23:46Z,2020-05-06T14:03:52Z,125.17934843471323,51.08729553222656,0.4073849239864865,14400,74060.42933377436,19.570666225641617,2020-05-06T14:02:00Z,127.0521457038783,50.96896362304688,0.5989033467060811,17075,92676.45444581257,76.4544458125747,2020-05-06T13:54:47Z,135.63571300991237,50.28158569335938,1.381169369346217,35925,185138.38470856677,61.61529143323423
507c44-UZB3555-2020-05-06-0,TRUE,09L,2020-05-06T05:32:38Z,2020-05-06T05:15:44Z,72.01292252014065,51.6762891866393,0.557403564453125,11875,74147.81719803035,67.81719803034503,2020-05-06T05:13:55Z,74.3186654070588,51.69525776879262,0.8259128879856419,13925,92525.65809136406,74.3419086359354,2020-05-06T05:06:50Z,79.2409165308743,51.78108215332031,2.1700926084776184,29316.666666666668,185134.38251857902,65.61748142098077
600803-AHY4107-2020-05-06-0,TRUE,09L,2020-05-06T11:51:58Z,2020-05-06T11:33:53Z,77.37276186114354,51.61613205731925,0.5825996398925781,13693.75,74107.43877936901,27.438779369011172,2020-05-06T11:31:57Z,81.33455122301308,51.59600830078125,0.8608678869298987,15550,92657.39235964807,57.39235964807449,2020-05-06T11:24:13Z,91.81669287068257,51.4178466796875,2.206544618348818,31450,185229.81696007843,29.816960078431293
70605c-KAC1413-2020-05-06-0,TRUE,09L,2020-05-06T09:06:59Z,2020-05-06T08:51:00Z,78.25031445111136,51.60613496424788,0.5857086181640625,12425,74090.6634035613,10.663403561295127,2020-05-06T08:49:20Z,82.4370306720449,51.57996368408203,0.8619813661317568,15012.5,92497.63189306868,102.36810693131702,2020-05-06T08:42:34Z,90.99805643865983,51.441650390625,2.204911515519426,28925,185003.28078685523,196.7192131447664
7100c2-SVA115-2020-05-06-0,TRUE,09L,2020-05-06T15:09:22Z,2020-05-06T14:52:56Z,127.27345719744284,51.06794454283633,0.3836822509765625,16000,74012.03040470547,67.96959529453306,2020-05-06T14:51:23Z,127.06786348581903,50.968927932997886,0.5983734130859375,18025,92649.38772180807,49.387721808074275,2020-05-06T14:45:03Z,130.17050816632127,50.39745266154661,1.555307749155405,35950,185188.4641514537,11.535848546307534
71c285-KAL8503-2020-05-06-0,TRUE,09L,2020-05-06T12:09:08Z,2020-05-06T11:52:23Z,72.01488984598905,51.676196082163656,0.55706024169921875,13000,74122.09386642651,42.09386642651225,2020-05-06T11:50:40Z,74.33132039691253,51.69538879394531,0.8277604386613175,15075,92652.51496022943,52.514960229425924,2020-05-06T11:43:36Z,76.85051371778297,51.84890488446769,2.148513793945312,28925,185107.09786559048,92.90213440952357
71c346-KAL907-2020-05-06-0,TRUE,09L,2020-05-06T16:26:44Z,2020-05-06T16:09:33Z,72.01118146163856,51.67611694335938,0.5564426731418919,14450,74078.7939542905,1.206045709506725,2020-05-06T16:07:51Z,74.32106395241021,51.69531625004138,0.8264562245961782,17087.5,92563.5455641297,36.45443587029877,2020-05-06T16:00:26Z,79.24182199442043,51.78108215332031,2.170319428315034,29850,185149.77908202834,50.22091797165922
7380c1-ELY215-2020-05-06-0,TRUE,09L,2020-05-06T12:03:00Z,2020-05-06T11:46:22Z,74.10312886336021,51.65296651549258,0.568084716796875,17600,74115.67524252727,35.67524252727162,2020-05-06T11:44:46Z,77.0376075310121,51.657016560182726,0.84087371826171875,19312.5,92512.09389760043,87.90610239957459,2020-05-06T11:37:45Z,83.25254337978873,51.66609191894531,2.196337725665118,30237.5,185209.37234248265,9.372342482645763
738284-ISR997-2020-05-06-0,TRUE,09L,2020-05-06T18:40:47Z,2020-05-06T18:22:54Z,83.56985665476662,51.54510498046875,0.6002044677734375,18150,74057.10306410697,22.896935893033515,2020-05-06T18:21:24Z,89.18991746332085,51.48235256389036,0.8725738525390625,22625,92534.92021567094,65.07978432906384,2020-05-06T18:14:29Z,100.20735889332582,51.17566642114672,2.15911865234375,35850,185259.85340073233,59.853400732332375
740828-RJA5111-2020-05-06-0,TRUE,09L,2020-05-06T17:14:15Z,2020-05-06T16:56:43Z,68.70322907132345,51.71223449707031,0.5358061919341216,19600,74059.78840426491,20.21159573509067,2020-05-06T16:55:06Z,78.37016330569946,51.63834911281779,0.8489227294921875,24000,92631.97914531523,31.97914531522838,2020-05-06T16:48:46Z,91.53286398359842,51.42607090836864,2.208099365234375,38450,185294.20273540085,94.202735400846
7608f9-PIA785-2020-05-06-0,TRUE,09L,2020-05-06T15:02:52Z,2020-05-06T14:47:58Z,72.83149872670339,51.667118395789196,0.56140899658203125,20075,74110.50618572302,30.506185723017552,2020-05-06T14:46:36Z,75.41102342299428,51.68046569824219,0.8354805611275338,23200,92748.69854330126,148.69854330125963,2020-05-06T14:40:25Z,80.79114191380535,51.73676054356461,2.181320190429688,38000,185131.15489210034,68.84510789965861
76cdb7-SIA322-2020-05-06-0,TRUE,09L,2020-05-06T04:48:45Z,2020-05-06T04:31:06Z,72.00562146212314,51.67596332097457,0.5553436279296875,13775,74001.30638219652,78.69361780348117,2020-05-06T04:29:21Z,74.32683682354775,51.69514284295551,0.825958251953125,15275,92525.33085162406,74.66914837593504,2020-05-06T04:22:10Z,77.4544224377633,51.83200642213983,2.155685424804688,30250,185204.56910918996,4.569109189964365
780092-CCA577-2020-05-06-0,TRUE,09L,2020-05-06T14:20:54Z,2020-05-06T14:01:19Z,69.06281339262165,51.70841023073358,0.538482666015625,10575,74081.80579558667,1.805795586667955,2020-05-06T13:59:34Z,70.40073631323708,51.74974822998047,0.8004801982157939,12412.5,92637.43849366362,37.43849366361974,2020-05-06T13:52:18Z,73.37342568582221,51.94711303710938,2.113265991210938,28575,185376.9825644324,176.98256443240098
780274-CCA937-2020-05-06-0,TRUE,09L,2020-05-06T16:23:07Z,2020-05-06T16:05:46Z,71.98517014415023,51.67625427246094,0.5555518897804054,12975,74024.80565384816,55.194346151838545,2020-05-06T16:04:06Z,74.31282534861458,51.6954345703125,0.8264242636190878,15800,92564.8655892599,35.13441074009461,NA,NA,NA,NA,NA,NA,NA
7802d2-CCA855-2020-05-06-0,TRUE,09L,2020-05-06T18:55:19Z,2020-05-06T18:38:15Z,69.19702472697361,51.70676290221133,0.5385502995671453,18940,74022.02277576237,57.9772242376348,2020-05-06T18:36:42Z,70.57885197096277,51.746969966565146,0.8002808716920045,21425,92523.6854743559,76.31452564410574,2020-05-06T18:29:55Z,73.64759086380286,51.938993550963325,2.114052908761161,32975,185187.84634949564,12.153650504362304
780450-CCA787-2020-05-06-0,TRUE,09L,2020-05-06T10:20:51Z,2020-05-06T10:03:38Z,71.97882169830831,51.67633573887711,0.555572509765625,11625,74028.90726436696,51.09273563303577,2020-05-06T10:01:56Z,74.3101749965208,51.69552612304688,0.82672119140625,13950,92587.30777738495,12.692222615049104,2020-05-06T09:54:51Z,79.24067255003428,51.78118387858073,2.1708967879011825,27933.333333333332,185190.8831078158,9.116892184189055
780736-CSN303-2020-05-06-0,TRUE,09L,2020-05-06T13:43:00Z,2020-05-06T13:24:47Z,71.9678235683599,51.67639780852754,0.5552164713541666,16783.333333333332,74007.57656612618,72.42343387381698,2020-05-06T13:23:10Z,74.27589971341428,51.69593811035156,0.8261273358319257,19425,92559.79129596901,40.208704030985245,2020-05-06T13:16:45Z,76.33842600758294,51.86380160056938,2.14630126953125,30925,185314.03688703696,114.03688703695661
7807ce-CCA639-2020-05-06-0,TRUE,09L,2020-05-06T17:32:15Z,2020-05-06T17:13:40Z,70.31914436519338,51.69470447604939,0.5463883683488175,13583.333333333334,74074.91341906381,5.086580936185783,2020-05-06T17:11:57Z,72.08088668612305,51.72676086425781,0.8133841849662162,15208.333333333334,92680.34159025605,80.34159025605186,2020-05-06T17:04:45Z,75.88285862224899,51.87637070478019,2.139739990234375,30100,185185.91273321374,14.087266786256805
780f3b-CES551-2020-05-06-0,TRUE,09L,2020-05-06T17:11:31Z,2020-05-06T16:54:27Z,71.99890583131685,51.67611694335938,0.5557003536739865,13525,74029.949171952685,50.05082804731501,2020-05-06T16:52:48Z,74.319848681819,51.69525146484375,0.8259788719383446,15250,92529.86856094681,70.13143905319157,2020-05-06T16:45:37Z,76.75278086561354,51.85176086425781,2.148198308171453,30700,185152.92678769492,47.07321230508387
781133-CBJ141-2020-05-06-0,TRUE,09L,2020-05-06T17:17:05Z,2020-05-06T16:58:49Z,74.1403538087709,51.6526509947696,0.5688407829215935,17841.666666666668,74156.62920886073,76.6292088607297,2020-05-06T16:57:14Z,77.12261868733242,51.65602111816406,0.8427552919130068,20375,92615.18779470219,15.187794702185784,2020-05-06T16:49:50Z,83.33330169138071,51.66371154785156,2.196003681904561,30400,185160.26484268316,39.73515731684165
781579-CHH421-2020-05-06-0,TRUE,09L,2020-05-06T18:52:03Z,2020-05-06T18:36:11Z,70.47153740553694,51.69305419921875,0.5474028716216216,18962.5,74080.57715281722,0.5771528172190301,2020-05-06T18:34:43Z,72.28123935843286,51.72370264085673,0.81333160400390625,21812.5,92575.53709860342,24.462901396575035,2020-05-06T18:28:05Z,76.19854608830872,51.86724297475007,2.141518463959565,36962.5,185077.5819385571,122.41806144290604
86e4da-JAL43-2020-05-06-0,TRUE,09L,2020-05-06T14:12:16Z,2020-05-06T13:54:39Z,57.20612124688148,51.83112192962129,0.439910888671875,13550,74098.04112584984,18.041125849835225,2020-05-06T13:52:59Z,62.365650419949134,51.85655496888242,0.7265472412109375,19216.666666666668,92628.96340952032,28.963409520321875,2020-05-06T13:46:28Z,63.439853986699404,52.2146987915039,1.947422027587891,33650,185242.8247995548,42.82479955480085
894098-GFA007-2020-05-06-0,TRUE,09L,2020-05-06T05:35:03Z,2020-05-06T05:17:14Z,72.00046217897483,51.67610297768802,0.55572509765625,15175,74031.10717109175,48.89282890825416,2020-05-06T05:15:23Z,74.3347422359285,51.69532905190677,0.8277130126953125,15375,92647.61712697565,47.61712697564508,2020-05-06T05:07:59Z,84.42452512691642,51.63229732190148,2.201919555664062,28875,185257.77419636282,57.774196362821385
89616e-UAE9943-2020-05-06-0,TRUE,09L,2020-05-06T13:25:45Z,2020-05-06T13:10:37Z,139.24985632695143,50.96627445544227,0.2318572998046875,15850,74107.40575039234,27.40575039233954,2020-05-06T13:09:02Z,137.24942483530708,50.85964965820312,0.4387108055320946,18325,92617.18972803379,17.189728033787105,2020-05-06T13:01:56Z,127.98152747923797,50.44660949707031,1.620338841488487,30575,185220.9119048843,20.911904884298565
89631c-UAE29-2020-05-06-0,TRUE,09L,2020-05-06T12:43:20Z,2020-05-06T12:27:08Z,72.00351718679474,51.67630004882812,0.5568880648226351,13575,74114.26212670961,34.26212670961104,2020-05-06T12:25:18Z,74.32018267153313,51.69537560414459,0.82672119140625,15275,92582.92046108512,17.079538914884324,2020-05-06T12:17:56Z,80.8814709813837,51.73420715332031,2.182270771748311,28350,185155.85166476076,44.148335239238804
8964ff-ETD59V-2020-05-06-0,TRUE,09L,2020-05-06T10:29:59Z,2020-05-06T10:13:26Z,72.02257987012825,51.6761867717161,0.5574798583984375,13075,74149.39378613925,69.39378613924782,2020-05-06T10:11:45Z,74.32681461622315,51.69528249966896,0.82675933837890625,15100,92582.7485422102,17.251457789796405,2020-05-06T10:04:26Z,81.65486945518006,51.71199475304555,2.1868896484375,26500,185140.48065268167,59.51934731833171
8990da-EVA069-2020-05-06-0,TRUE,09L,2020-05-06T18:44:52Z,2020-05-06T18:29:13Z,73.03110632780499,51.66502354508739,0.5631256103515625,18425,74157.16730118549,77.1673011854873,2020-05-06T18:27:38Z,75.66857555668065,51.67664634575278,0.8357170036247185,21358.333333333332,92662.03073344992,62.03073344992299,2020-05-06T18:20:42Z,81.18933625338798,51.72559576519465,2.1865171140378656,35191.666666666664,185313.64512464247,113.64512464246945
a05628-UAL2784-2020-05-06-0,TRUE,09L,2020-05-06T05:58:03Z,2020-05-06T05:46:33Z,266.55685187062943,51.43063302767479,-1.527862548828125,11000,74079.31931049572,0.6806895042827819,2020-05-06T05:44:54Z,264.9690645380449,51.39759568036613,-1.792173643369921,15825,92671.43778612553,71.43778612553433,2020-05-06T05:37:21Z,271.47768654630624,51.51349601099047,-3.132705688476562,33675,185162.27137697296,37.72862302704016
a05646-UAL931-2020-05-06-0,TRUE,09L,2020-05-06T07:13:16Z,2020-05-06T07:00:09Z,320.72135603761683,51.98553984043962,-1.1418936593191806,13166.666666666666,74052.95587360494,27.04412639506336,2020-05-06T06:58:39Z,320.5867254026485,52.11215778932733,-1.314357212611583,16475,92439.46175163792,160.53824836207787,2020-05-06T06:51:45Z,320.23433178395845,52.75016784667969,-2.195892333984375,31725,185304.5159163091,104.5159163090866
a0f428-UAL14-2020-05-06-0,TRUE,09L,2020-05-06T06:13:13Z,2020-05-06T06:01:52Z,269.0765403329227,51.45986783302436,-1.530685424804688,12850,74127.31726994675,47.317269946754095,2020-05-06T06:00:03Z,266.8908302391796,51.42551228151483,-1.7938232421875,16725,92536.88037612227,63.11962387773383,2020-05-06T05:52:27Z,271.85254097993936,51.52436828613281,-3.132216994826877,32975,185141.51462014692,58.48537985308212
a99d89-AAL50-2020-05-06-0,TRUE,09L,2020-05-06T05:26:24Z,2020-05-06T05:14:44Z,320.5963984312868,51.98492431640625,-1.14410400390625,15325,74096.7792996253,16.779299625297426,2020-05-06T05:13:04Z,320.38691804572335,52.11090087890625,-1.318740844726562,18500,92524.07547479244,75.92452520756342,2020-05-06T05:05:29Z,319.75550932139834,52.74050903320312,-2.212066650390625,33000,185200.0593309993,0.05933099929825403
a9bd9a-AAL38-2020-05-06-0,TRUE,09L,2020-05-06T07:23:21Z,2020-05-06T07:05:39Z,214.8396294286932,50.92419123245497,-1.068878173828125,14500,74109.60285909848,29.602859098478802,2020-05-06T07:03:59Z,214.5059717990691,50.78553771972656,-1.212356154983127,17125,92541.5530781449,58.44692185509484,2020-05-06T06:54:28Z,240.83205494326577,50.65944865598517,-2.774567475190054,30175,185265.856779018,65.85677901800955
c01723-ACA848-2020-05-06-0,TRUE,09L,2020-05-06T07:26:20Z,2020-05-06T07:11:51Z,320.0127179616478,51.98120634434586,-1.153329031808028,15100,74185.82929151476,105.82929151476128,2020-05-06T07:10:14Z,319.5612713692156,52.10419464111328,-1.3348770141601565,18412.5,92669.83020967756,69.83020967755874,2020-05-06T07:03:00Z,316.4794408283392,52.67692565917969,-2.325897216796875,35050,185186.612890185,13.38710981499753
