UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4403ec-GAC547D-2020-03-10-0,TRUE,14,2020-03-10T10:16:51Z,2020-03-10T10:02:06Z,66.53574466366564,47.72321280786547,9.453946627103363,15925,74145.91129961533,65.91129961532715,2020-03-10T09:59:50Z,70.90483809252714,47.73033530025159,9.714519794170672,18850,92670.16265384467,70.1626538446726,2020-03-10T09:50:12Z,77.67839684368028,47.81314086914062,10.96085357666016,29000,185251.80418277034,51.80418277034187
44052d-GAC685Z-2020-03-10-0,TRUE,14,2020-03-10T12:57:38Z,2020-03-10T12:46:37Z,8.904531728319057,48.11485290527344,8.701171875,15450,74012.54587421636,67.45412578363903,2020-03-10T12:44:32Z,14.7260972331257,48.26210151284427,8.86300337942023,18575,92552.25908767879,47.74091232121282,2020-03-10T12:35:59Z,25.695934847564843,48.95754539360434,9.630817614103618,32000,185246.7052134262,46.705213426204864
44059e-SOW5-2020-03-10-0,TRUE,14,2020-03-10T07:43:20Z,2020-03-10T07:33:17Z,10.142664803160358,48.11211020259534,8.72215857872596,19175,73971.19737249576,108.80262750423572,2020-03-10T07:31:46Z,14.715279040821201,48.26165771484375,8.862586388221153,20725,92496.58941369064,103.41058630935731,2020-03-10T07:24:21Z,29.734534438249284,48.90331203654661,9.786216334292762,31600,185285.72797230017,85.72797230017022
44059e-SOW5-2020-03-10-2,TRUE,14,2020-03-10T17:37:48Z,2020-03-10T17:22:38Z,66.50628983815511,47.72358522576801,9.453946627103363,14325,74162.20585130481,82.2058513048105,2020-03-10T17:20:45Z,70.85770254191152,47.7308939271054,9.713815542367788,16800,92640.13628511268,40.13628511267598,2020-03-10T17:12:46Z,77.67725223056988,47.81300354003906,10.95968627929688,27875,185163.2418898883,36.758110111695714
44065c-AUA5CD-2020-03-10-0,TRUE,14,2020-03-10T07:26:30Z,2020-03-10T07:12:22Z,66.61858158560722,47.7220024496822,9.453383225661057,17900,74054.26315454333,25.736845456674928,2020-03-10T07:10:26Z,70.97239270199873,47.72921804654396,9.71416766826923,20000,92605.44666621156,5.446666211559204,2020-03-10T07:02:04Z,77.70067025567658,47.81259155273438,10.96160888671875,30625,185295.04717535028,95.04717535027885
440732-EJU89JX-2020-03-10-0,TRUE,14,2020-03-10T08:53:31Z,2020-03-10T08:43:09Z,8.96086973448024,48.11485678462659,8.702157827524038,13175,74024.42265675313,55.57734324687044,2020-03-10T08:41:18Z,14.775058294680093,48.26298600536281,8.864448948910361,16500,92674.9122365694,74.91223656940565,2020-03-10T08:33:47Z,25.963988541584115,48.95384216308594,9.641066331129808,29475,185208.15574949677,8.155749496771023
440772-AOJ43F-2020-03-10-0,TRUE,14,2020-03-10T08:43:30Z,2020-03-10T08:28:42Z,283.3390911592822,47.61149597167969,7.589149475097656,14875,74061.43770350624,18.562296493764734,2020-03-10T08:26:45Z,282.795269215016,47.64225769042969,7.345939636230469,17275,92615.046977855,15.046977855003206,2020-03-10T08:18:45Z,278.7228120330072,47.71031783798993,6.109877366286057,28800,185202.29711275644,2.297112756437855
440793-OEIPW-2020-03-10-0,TRUE,14,2020-03-10T18:52:35Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44081d-AUA563-2020-03-10-0,TRUE,14,2020-03-10T15:31:41Z,2020-03-10T15:15:32Z,66.47478236534897,47.72341918945312,9.452018737792969,14700,74022.21041197218,57.7895880278229,2020-03-10T15:13:25Z,70.87520302791495,47.73070771815413,9.71416766826923,18225,92658.46288434126,58.462884341264726,2020-03-10T15:04:49Z,77.68757896882397,47.81263732910156,10.95927429199219,29850,185124.97809362647,75.0219063735276
461fa4-FIN5DL-2020-03-10-0,TRUE,14,2020-03-10T17:06:13Z,2020-03-10T16:55:29Z,8.81924282935347,48.1149033368644,8.699692946213942,14525,74001.05172605478,78.94827394522144,2020-03-10T16:53:33Z,14.706886385225062,48.26284790039062,8.862868088942307,18150,92630.01064232821,30.01064232821227,2020-03-10T16:45:14Z,29.732684076379428,48.90275340969279,9.785638106496712,31925,185210.69877040133,10.698770401329966
461fa9-FIN6AP-2020-03-10-0,TRUE,14,2020-03-10T08:35:37Z,2020-03-10T08:18:18Z,8.962634916998297,48.11549377441406,8.702339172363281,14350,74096.56813564985,16.568135649853502,2020-03-10T08:16:24Z,14.71393680439752,48.26224116955773,8.86278654399671,16825,92563.17229643557,36.82770356442779,2020-03-10T08:08:51Z,26.355166911821414,48.94809528932733,9.655753687808389,30200,185116.312210412,83.68778958800249
4690f8-AEE5SZ-2020-03-10-0,TRUE,14,2020-03-10T09:01:12Z,2020-03-10T08:45:38Z,165.113853768931,46.81471252441406,8.799378930068599,19825,74097.23825551604,17.238255516043864,2020-03-10T08:43:54Z,165.97590207668543,46.65138244628906,8.84372618140244,21975,92550.78059245707,49.21940754292882,2020-03-10T08:35:06Z,161.02709631849496,45.88407354839777,9.336662292480469,32700,185273.41202426393,73.41202426393284
478370-SAS841-2020-03-10-0,TRUE,14,2020-03-10T10:49:45Z,2020-03-10T10:38:35Z,0.9406219924569541,48.12356205309852,8.56426532451923,14525,74100.01406129978,20.014061299778405,2020-03-10T10:36:53Z,2.8824892553583936,48.28916931152344,8.610393817608172,15925,92642.55589187049,42.555891870491905,2020-03-10T10:30:16Z,6.63612029679922,49.11048889160156,8.836951622596153,30275,185194.89882250346,5.101177496544551
484166-KLM1963-2020-03-10-0,TRUE,14,2020-03-10T16:59:33Z,2020-03-10T16:49:07Z,355.7050782087628,48.12217712402344,8.4737548828125,12525,74144.06962864085,64.06962864084926,2020-03-10T16:47:30Z,355.65410210525704,48.28784490035752,8.4539794921875,15750,92644.2814756381,44.28147563809762,2020-03-10T16:40:27Z,353.3265831682713,49.11080932617188,8.257352388822115,30425,185244.87713660838,44.87713660838199
484cb5-KLM21W-2020-03-10-0,TRUE,14,2020-03-10T15:21:13Z,2020-03-10T15:10:52Z,356.239721871064,48.1224913516287,8.482994666466345,13575,74130.42658110087,50.426581100866315,2020-03-10T15:09:10Z,355.75443722570486,48.28793800483315,8.456147846422697,14825,92642.48891902975,42.48891902975447,2020-03-10T15:02:01Z,354.04062068894626,49.11300659179688,8.288339468149038,29350,185235.4614934311,35.46149343109573
484cb8-KLM57C-2020-03-10-0,TRUE,14,2020-03-10T09:47:10Z,2020-03-10T09:34:07Z,1.1083794209556004,48.12258911132812,8.567138671875,12975,73995.5662979269,84.43370207310363,2020-03-10T09:32:35Z,1.9623039265559328,48.289306640625,8.590463491586538,15525,92594.93103956035,5.068960439646617,2020-03-10T09:25:59Z,1.0910723998201775,49.12092590332031,8.595604529747595,30975,185149.6310645156,50.36893548441003
484f15-KLM47B-2020-03-10-0,TRUE,14,2020-03-10T06:48:02Z,2020-03-10T06:37:52Z,353.62586450339614,48.119605112884,8.437992976262018,12975,74107.66145518623,27.661455186229432,2020-03-10T06:36:20Z,356.35551592881296,48.28751903469279,8.469230250308387,15700,92528.75553098352,71.2444690164848,2020-03-10T06:29:58Z,355.0027365528344,49.1143798828125,8.330311022306743,31200,185090.85964096623,109.14035903377226
48adaf-LOT411-2020-03-10-0,TRUE,14,2020-03-10T08:29:07Z,2020-03-10T08:13:40Z,10.3867277281866,48.11210632324219,8.7264404296875,13075,74027.84162368003,52.158376319974195,2020-03-10T08:11:57Z,14.704341263832703,48.26186875165519,8.862425151624176,16100,92516.24193457536,83.75806542464125,2020-03-10T08:04:13Z,29.73856565969504,48.90307927535752,9.786216334292762,30700,185263.33430113448,63.33430113448412
48ae82-LOT419-2020-03-10-0,TRUE,14,2020-03-10T17:53:16Z,2020-03-10T17:43:02Z,7.422982796677104,48.1175102621822,8.675889235276442,13525,74036.80964818613,43.19035181387153,2020-03-10T17:41:12Z,12.559882503719962,48.27029470670021,8.817757054379111,15875,92641.1584162718,41.158416271806345,2020-03-10T17:33:01Z,29.755998556017914,48.90206909179688,9.786212627704328,31900,185166.019874953,33.98012504700455
49410f-NJE235W-2020-03-10-0,TRUE,14,2020-03-10T13:59:53Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4951c7-TAP928S-2020-03-10-0,TRUE,28,2020-03-10T21:36:35Z,2020-03-10T21:21:11Z,283.1109670998242,47.60883395954714,7.588806152343749,20025,74020.54578306945,59.45421693054959,2020-03-10T21:19:47Z,283.6038861089912,47.65361022949219,7.350265502929688,22700,92577.68392284901,22.31607715098653,2020-03-10T21:13:28Z,284.11437722651016,47.86349487304688,6.153648376464844,36325,185097.96207671435,102.03792328565032
4951ce-TAP932N-2020-03-10-0,TRUE,14,2020-03-10T11:22:28Z,2020-03-10T11:08:35Z,225.3918720654692,46.99122542041843,7.851210374098557,17875,73991.64980239287,88.35019760712748,2020-03-10T11:06:49Z,225.86762893780778,46.87911987304688,7.670310974121094,19600,92544.30277250866,55.697227491342346,2020-03-10T10:58:30Z,227.2830184561294,46.32904052734375,6.758627170469703,25975,185254.49186054996,54.49186054995516
4951d7-TAP926G-2020-03-10-0,TRUE,14,2020-03-10T15:48:28Z,2020-03-10T15:34:37Z,246.03445063487894,47.18797302246094,7.651840209960938,18225,74003.05678072137,76.94321927863348,2020-03-10T15:33:03Z,240.43434547054994,47.04776000976562,7.482582092285156,20350,92552.5912211914,47.40877880860353,2020-03-10T15:26:09Z,231.37339469341592,46.41929626464844,6.64404892339939,29775,185224.72274715445,24.72274715444655
495283-TAP924C-2020-03-10-0,TRUE,14,2020-03-10T15:57:50Z,2020-03-10T15:46:21Z,283.3650103013815,47.61185985500529,7.588806152343749,15325,74095.65341512547,15.653415125474567,2020-03-10T15:44:37Z,283.9182572661569,47.65827941894531,7.35040283203125,18550,92687.40194758718,87.40194758717553,2020-03-10T15:37:40Z,283.7689760343776,47.85369873046875,6.15069580078125,29425,185066.4813487129,133.5186512871005
4a91fa-SAS99R-2020-03-10-0,TRUE,14,2020-03-10T08:41:09Z,2020-03-10T08:27:10Z,9.029366837636928,48.1146240234375,8.703300476074219,13750,74012.19652516674,67.8034748332575,2020-03-10T08:25:23Z,14.751188988275715,48.26196185613082,8.863509328741776,17675,92546.84565677989,53.15434322011424,2020-03-10T08:17:35Z,27.09880645543717,48.93971588652013,9.685604697779604,30400,185282.20800482578,82.2080048257776
4ac9f3-SAS609-2020-03-10-0,TRUE,14,2020-03-10T18:28:35Z,2020-03-10T18:17:51Z,1.1752297441677229,48.12300109863281,8.568305969238281,13125,74043.15889262085,36.841107379150344,2020-03-10T18:16:08Z,3.0363106800539867,48.2898931988215,8.613787199321546,15825,92736.11052141726,136.11052141725668,2020-03-10T18:08:44Z,6.718517797456684,49.11102812168961,8.840669330797697,30050,185286.52019242727,86.52019242726965
4b028b-SWR285K-2020-03-10-0,TRUE,14,2020-03-10T15:03:55Z,2020-03-10T14:50:21Z,66.4911416484399,47.72337341308594,9.45256805419922,17275,74058.01881825786,21.981181742143235,2020-03-10T14:48:28Z,70.87157301232355,47.73060607910156,9.713493347167969,19750,92607.01023817222,7.01023817222449,2020-03-10T14:40:26Z,79.30248805407939,47.76681518554688,10.97293853759766,32575,185190.27439429756,9.725605702435132
4b028b-SWR87R-2020-03-10-0,TRUE,14,2020-03-10T10:05:02Z,2020-03-10T09:47:17Z,1.123612222022416,48.12370170981197,8.56743445763221,14150,74119.82723753905,39.827237539051566,2020-03-10T09:45:29Z,3.018711991181874,48.28924146749205,8.613353528474505,17875,92661.95284390448,61.95284390448069,2020-03-10T09:38:58Z,6.702456889719599,49.11093501721398,8.83994654605263,33875,185269.97415345893,69.9741534589266
4b0f58-HBFVC-2020-03-10-0,TRUE,14,2020-03-10T13:42:05Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b0f8c-HBFXC-2020-03-10-0,TRUE,14,2020-03-10T19:10:38Z,2020-03-10T18:53:44Z,166.05366824158568,46.81159973144531,8.783971274771343,17425,74142.50105322269,62.501053222687915,2020-03-10T18:51:09Z,167.65022945980274,46.64524918895657,8.809181213378906,20025,92618.13372377597,18.133723775972612,2020-03-10T18:37:11Z,175.77181513829646,45.79893493652344,8.726628001143293,26000,185190.26544768343,9.734552316571353
4b15ed-EDW201-2020-03-10-0,TRUE,28,2020-03-10T20:31:11Z,2020-03-10T20:16:52Z,223.20829858828372,46.97264099121094,7.876785278320312,19625,74128.15792593642,48.157925936422544,2020-03-10T20:15:13Z,224.65014247992775,46.86553437831038,7.687202453613281,22150,92706.76380198772,106.76380198771949,2020-03-10T20:07:45Z,227.3989441382929,46.33181762695312,6.755720929401678,32000,185204.99593663323,4.995936633233214
4b15ee-EDW26C-2020-03-10-0,TRUE,14,2020-03-10T16:49:52Z,2020-03-10T16:38:33Z,244.85233336780954,47.17497253417969,7.658706665039062,16275,74140.73578261431,60.735782614312484,2020-03-10T16:36:39Z,239.18161713756666,47.03158621060646,7.495070237379807,18725,92652.93446244508,52.93446244507504,2020-03-10T16:28:10Z,228.35731316480945,46.35248216532045,6.728096008300781,27000,185200.9674704517,0.9674704516946804
4b15ef-EDW215-2020-03-10-0,TRUE,14,2020-03-10T18:03:46Z,2020-03-10T17:52:27Z,283.3909402152275,47.61199951171875,7.589862530048077,14650,74021.91953499446,58.0804650055361,2020-03-10T17:50:54Z,283.5902420707512,47.65351867675781,7.349578857421875,18025,92625.5023493017,25.502349301707,2020-03-10T17:44:11Z,282.27047426164415,47.81133619405455,6.137131911057692,31000,185066.5839291894,133.41607081060647
4b160e-SWR283W-2020-03-10-0,TRUE,14,2020-03-10T15:46:22Z,2020-03-10T15:34:48Z,245.91848459625146,47.18659973144531,7.652183532714844,14175,74042.43148831485,37.56851168515277,2020-03-10T15:32:51Z,240.3440740950913,47.0467529296875,7.48388671875,16325,92522.94592199383,77.05407800617104,2020-03-10T15:24:05Z,227.62479929128855,46.33699035644531,6.749691846894056,27000,185149.39925636502,50.600743634975515
4b160e-SWR63J-2020-03-10-0,TRUE,14,2020-03-10T19:55:07Z,2020-03-10T19:45:29Z,283.3881620539293,47.61181640625,7.590797424316406,17825,73948.96996614213,131.03003385786724,2020-03-10T19:44:13Z,284.3417653413915,47.66390991210938,7.354522705078125,22850,92535.60780837112,64.39219162888185,2020-03-10T19:38:25Z,285.7924898873983,47.91059875488281,6.170951843261719,31000,185119.69227099547,80.30772900453303
4b1611-SWR805G-2020-03-10-0,TRUE,14,2020-03-10T07:14:07Z,2020-03-10T07:01:20Z,239.200149316864,47.11756896972656,7.706085205078125,16000,74010.58220235827,69.41779764172679,2020-03-10T06:59:15Z,233.0120948040696,46.95691642114672,7.568734975961537,16000,92712.26613620792,112.26613620792341,2020-03-10T06:49:58Z,233.90910329218895,46.47784734176377,6.577583312988281,16000,185220.08727661832,20.087276618316537
4b1615-SWR1487-2020-03-10-0,TRUE,14,2020-03-10T14:57:25Z,2020-03-10T14:33:31Z,11.537491993144215,48.11029466532045,8.746173565204327,13225,74110.5655043486,30.56550434860401,2020-03-10T14:31:31Z,17.99915463859719,48.24893188476562,8.93096923828125,15850,92576.6460511656,23.35394883439585,2020-03-10T14:23:29Z,30.73104900207369,48.88755798339844,9.822481595552883,30825,185133.06730881476,66.9326911852404
4b1615-SWR789-2020-03-10-0,TRUE,14,2020-03-10T19:46:38Z,2020-03-10T19:36:36Z,283.4343186362225,47.61269779528602,7.588735727163461,14850,74121.85755407604,41.85755407603574,2020-03-10T19:34:35Z,292.76088164761137,47.78004455566406,7.409248352050781,18825,92661.674898976,61.67489897599444,2020-03-10T19:26:30Z,316.90715196703536,48.67353019067797,6.846217105263158,29775,185292.5725164157,92.57251641570474
4b1616-SWR345-2020-03-10-0,TRUE,14,2020-03-10T07:19:58Z,2020-03-10T07:09:25Z,286.3953550497895,47.64573669433594,7.602607727050781,14850,74039.36556143164,40.634438568362384,2020-03-10T07:07:50Z,289.45181617035195,47.73509216308594,7.384529113769531,18025,92625.1402879497,25.140287949703634,2020-03-10T07:00:52Z,306.71411680757484,48.45240706104343,6.556886371813322,33700,185161.6212245984,38.378775401593884
4b1619-SWR152A-2020-03-10-0,TRUE,14,2020-03-10T19:07:11Z,2020-03-10T18:52:37Z,66.51651698786031,47.72305297851562,9.45256805419922,14125,74043.98858340518,36.011416594818,2020-03-10T18:50:34Z,70.74505355389226,47.73252325542902,9.713392991286057,17125,92668.53455143711,68.53455143711471,2020-03-10T18:41:58Z,77.35439124391655,47.82222941770392,10.95738337590144,29625,185200.97520206586,0.9752020658634137
4b1619-SWR59GW-2020-03-10-0,TRUE,14,2020-03-10T14:17:13Z,2020-03-10T14:06:15Z,241.7488590939754,47.14298571570445,7.68352801983173,15250,74084.71061192219,4.710611922186217,2020-03-10T14:04:16Z,235.79982568187944,46.9903564453125,7.534767150878906,16000,92614.80751546632,14.80751546632382,2020-03-10T13:55:30Z,233.8575076840083,46.4771490581965,6.579917907714844,16000,185123.44163061283,76.55836938717403
4b1619-SWR63D-2020-03-10-0,TRUE,14,2020-03-10T09:52:26Z,2020-03-10T09:38:10Z,283.3779856815132,47.61181640625,7.590042114257812,15125,74004.19363080696,75.80636919304379,2020-03-10T09:36:24Z,285.5339122195261,47.68075561523438,7.360221862792969,17525,92591.47052905153,8.529470948473318,2020-03-10T09:29:02Z,291.0971588719452,48.05694580078125,6.238723754882812,26950,185225.07869994958,25.07869994957582
4b161a-SWR70T-2020-03-10-0,TRUE,28,2020-03-10T20:25:35Z,2020-03-10T20:11:52Z,1.4570537038432008,48.12384136652542,8.573209322415865,19925,74145.0952324088,65.09523240879935,2020-03-10T20:10:25Z,0.6049792731323009,48.2898931988215,8.56109619140625,22050,92611.08973129309,11.089731293090153,2020-03-10T20:03:49Z,357.129108552968,49.11861613645392,8.422827469675164,31550,185091.22438342305,108.77561657695333
4b161a-SWR98H-2020-03-10-0,TRUE,14,2020-03-10T09:39:07Z,2020-03-10T09:28:28Z,8.89012964358443,48.1159274860964,8.701171875,13325,74130.70981942689,50.709819426891045,2020-03-10T09:26:36Z,14.71629434134951,48.26247393074682,8.862931100945723,15950,92590.96216365659,9.037836343413801,2020-03-10T09:18:27Z,29.731279558007373,48.90284729003906,9.785649226262018,29000,185220.1405873304,20.14058733038837
4b161b-SWR77E-2020-03-10-0,TRUE,14,2020-03-10T10:12:49Z,2020-03-10T10:01:07Z,357.33704138914106,48.12332929190943,8.501939039963942,13000,74144.18369268008,64.18369268007518,2020-03-10T09:59:28Z,357.36195292030106,48.28848266601562,8.490952711838942,14875,92546.98424421938,53.015755780623294,2020-03-10T09:52:17Z,356.3484260519123,49.11707991260593,8.388856586657072,28300,185063.6133489289,136.38665107110864
4b161f-EDW27D-2020-03-10-0,TRUE,14,2020-03-10T15:26:25Z,2020-03-10T15:12:23Z,283.38536393999385,47.61204606395656,7.589158278245192,18875,74074.57769898108,5.422301018916187,2020-03-10T15:10:32Z,285.0899592735307,47.67451916710805,7.357881986177884,21325,92582.78196352851,17.21803647148772,2020-03-10T15:03:31Z,289.0938826047395,48.00229347358315,6.210303673377403,30500,185218.65182668914,18.651826689136215
4b1620-EDW19M-2020-03-10-0,TRUE,14,2020-03-10T18:25:09Z,2020-03-10T18:05:08Z,137.59962296215576,46.96673583984375,9.208396911621094,19300,74056.53221915865,23.467780841354397,2020-03-10T18:03:12Z,136.26797359357857,46.85650324417373,9.3942718505859375,22350,92665.04234633307,65.04234633306623,2020-03-10T17:54:36Z,131.51093322189297,46.35485632944915,10.37246704101562,33900,185282.8743537363,82.87435373628978
4b168f-SWR154F-2020-03-10-0,TRUE,28,2020-03-10T20:46:19Z,2020-03-10T20:30:19Z,1.0712623203801854,48.1234130859375,8.566520690917969,21775,74086.39489506753,6.394895067525795,2020-03-10T20:29:03Z,2.813523243419013,48.28843688964844,8.608844463641827,24300,92555.37742862379,44.622571376210544,2020-03-10T20:23:01Z,6.0137810793707445,49.11213684082031,8.809908353365383,32500,185156.54891445395,43.451085546053946
4b168f-SWR1579-2020-03-10-0,TRUE,14,2020-03-10T14:47:32Z,2020-03-10T14:34:12Z,64.90686708234819,47.74008178710938,9.441307067871094,18825,74043.15590459056,36.84409540944034,2020-03-10T14:32:18Z,69.30435197637053,47.75175476074219,9.701271057128906,20625,92529.65089094602,70.34910905397555,2020-03-10T14:23:54Z,77.44075345165078,47.81966904462394,10.95738337590144,29500,185143.12666810368,56.87333189632045
4b1696-SWR145K-2020-03-10-0,TRUE,14,2020-03-10T18:26:47Z,2020-03-10T18:06:17Z,136.74958655876844,46.97381488347457,9.218585674579328,24475,73999.9849230999,80.01507690010476,2020-03-10T18:04:28Z,135.33314027243188,46.86589050292969,9.408785191977897,26275,92677.75518614765,77.75518614765315,2020-03-10T17:56:08Z,131.11453369031375,46.36386108398438,10.38315191501525,34250,185222.6860864142,22.68608641420724
4b1697-SWR21K-2020-03-10-0,TRUE,14,2020-03-10T14:34:37Z,2020-03-10T14:22:58Z,243.83287805005313,47.16421353614936,7.66613300030048,15125,74160.22572089157,80.22572089156893,2020-03-10T14:21:01Z,238.08110846662726,47.01786804199219,7.507301330566406,18475,92667.32214494358,67.3221449435805,2020-03-10T14:12:49Z,231.4062186317966,46.41947083554025,6.642127990722656,28575,185326.48537128366,126.48537128366297
4b1698-SWR101R-2020-03-10-0,TRUE,14,2020-03-10T09:43:17Z,2020-03-10T09:23:00Z,357.6516002965057,48.12258445610434,8.507432204026442,17500,74043.38862914054,36.61137085946393,2020-03-10T09:21:26Z,357.85440059477355,48.28980009434586,8.501538728412829,18825,92660.52454116876,60.5245411687647,2020-03-10T09:14:49Z,355.9122535478852,49.11740112304688,8.3697509765625,29500,185194.77259814652,5.227401853480842
4b1698-SWR1327-2020-03-10-0,TRUE,14,2020-03-10T18:48:37Z,2020-03-10T18:37:06Z,9.118877280649428,48.11536885924258,8.705045259915865,14350,74114.64127667638,34.641276676382404,2020-03-10T18:35:12Z,14.689765270924056,48.26196185613082,8.86213603772615,17100,92520.7835473289,79.21645267109852,2020-03-10T18:26:38Z,29.721495561837514,48.90211486816406,9.784522423377403,30575,185108.20248037623,91.79751962376758
4b1699-SWR32R-2020-03-10-0,TRUE,14,2020-03-10T10:48:13Z,2020-03-10T10:37:51Z,284.14401121458184,47.62047201900159,7.592961237980768,15050,74014.54026873411,65.45973126588797,2020-03-10T10:36:25Z,285.4600523395535,47.67977956998146,7.359501765324518,17325,92615.35958302602,15.35958302601648,2020-03-10T10:30:01Z,288.0982333777188,47.9747314453125,6.19793701171875,29000,185162.10258112493,37.89741887507262
4b169a-SWR193P-2020-03-10-0,TRUE,14,2020-03-10T15:33:03Z,2020-03-10T15:19:51Z,246.88599699954528,47.19667053222656,7.644699096679688,16600,74105.25533681342,25.255336813424947,2020-03-10T15:17:43Z,241.41664333829306,47.05998307567532,7.471618652343749,19950,92607.19465573296,7.194655732964748,2020-03-10T15:09:03Z,229.92378013776798,46.38657547255694,6.683417157429021,28500,185253.95240662058,53.952406620577676
4b169a-SWR771-2020-03-10-0,TRUE,14,2020-03-10T06:58:47Z,2020-03-10T06:43:31Z,284.63848280720805,47.62605828753972,7.594862717848557,16625,74026.98637215747,53.01362784253433,2020-03-10T06:41:44Z,292.04073240056596,47.77024841308594,7.403892517089844,19925,92625.10316309135,25.103163091349415,2020-03-10T06:34:23Z,314.9956251056118,48.63473510742188,6.787438025841346,30225,185262.9746041188,62.97460411879001
4b17e0-SWR124K-2020-03-10-0,TRUE,14,2020-03-10T16:51:33Z,2020-03-10T16:41:46Z,1.0972793946899628,48.12239824715307,8.566941481370192,12975,73974.03954249133,105.96045750867052,2020-03-10T16:40:16Z,2.92622132746493,48.28900870630297,8.611329731188322,15000,92628.24151393396,28.24151393395732,2020-03-10T16:33:41Z,6.343491447620124,49.11270400225106,8.824478952508223,28000,185335.44712896243,135.44712896243436
4b17e2-SWR145W-2020-03-10-0,TRUE,14,2020-03-10T16:14:38Z,2020-03-10T16:00:51Z,69.51590412695742,47.69078063964844,9.471656799316406,16475,74047.90500894177,32.094991058227606,2020-03-10T15:59:06Z,73.82306164980241,47.68968200683594,9.7318267822265625,19575,92570.17448176708,29.825518232915783,2020-03-10T15:51:26Z,83.71911715374841,47.6401170633607,10.99949763371394,28000,185300.21372334694,100.21372334694024
4b17e3-SWR35Q-2020-03-10-0,TRUE,14,2020-03-10T10:23:26Z,2020-03-10T10:14:03Z,283.891987555623,47.61758422851562,7.592239379882812,15725,73991.22576496603,88.77423503396858,2020-03-10T10:12:36Z,285.160333914378,47.67572952529131,7.357036884014422,20125,92678.21432592877,78.21432592876954,2020-03-10T10:05:52Z,288.09719485197735,47.97506041445974,6.196289062499999,27000,185290.24967168734,90.249671687342925
4b17e3-SWR47A-2020-03-10-0,TRUE,14,2020-03-10T19:36:57Z,2020-03-10T19:28:01Z,287.0049246237193,47.65274047851562,7.604461669921875,15325,74125.45223858852,45.45223858852114,2020-03-10T19:26:22Z,292.258183384762,47.77317810058594,7.405609130859375,19425,92626.52187896891,26.521878968909732,2020-03-10T19:18:44Z,315.63406983239076,48.64682006835938,6.808354304387018,27000,185114.2030175446,85.79698245538748
4b17e4-SWR105K-2020-03-10-0,TRUE,14,2020-03-10T09:57:23Z,2020-03-10T09:38:41Z,1.1142455337017054,48.12382507324219,8.5672760009765625,13025,74133.32592814248,53.32592814248346,2020-03-10T09:36:57Z,3.1640025083883643,48.28784490035752,8.616389224403783,15550,92518.94105293707,81.05894706293475,2020-03-10T09:30:20Z,6.70764802743264,49.1104694948358,8.840091103001644,27000,185219.76860284706,19.76860284706345
4b17e4-SWR167U-2020-03-10-0,TRUE,14,2020-03-10T14:43:21Z,2020-03-10T14:29:06Z,166.088774261553,46.81118774414062,8.783502346131861,26800,74178.48345462944,98.48345462944417,2020-03-10T14:27:35Z,167.65628508633904,46.64616394042969,8.808757502858233,28000,92511.75185407061,88.2481459293922,2020-03-10T14:19:54Z,164.49184762562527,45.8548387430482,9.196174621582031,28000,185205.47469570534,5.474695705343038
4b17f8-SWR44KX-2020-03-10-0,TRUE,34,2020-03-10T05:34:31Z,2020-03-10T05:20:14Z,231.82857264323638,47.04666913565943,7.777123084435096,15175,74090.19320901985,10.193209019853384,2020-03-10T05:17:48Z,233.40434736633046,46.96240958520922,7.565495417668268,16000,92539.15433626792,60.84566373207781,2020-03-10T05:09:54Z,234.4069685416772,46.48976471464513,6.565361022949219,16000,185182.34859440214,17.651405597862322
4b17f9-SWR48TP-2020-03-10-0,TRUE,14,2020-03-10T15:29:56Z,2020-03-10T15:15:53Z,245.1251492701467,47.17813110351562,7.657608032226562,15975,74065.39709297506,14.60290702493512,2020-03-10T15:13:57Z,239.45480588610457,47.03493797172934,7.491901104266827,16000,92666.34466831102,66.34466831102327,2020-03-10T15:05:49Z,233.82232207939683,46.47621801344015,6.580604553222656,16000,185143.52761983513,56.47238016486517
4b17f9-SWR69KC-2020-03-10-0,TRUE,14,2020-03-10T19:56:42Z,2020-03-10T19:46:25Z,247.96547392854035,47.20802307128906,7.636665344238281,13550,74173.03846727585,93.03846727585187,2020-03-10T19:44:44Z,242.66717128052716,47.07622980667373,7.459505521334134,15375,92556.50655492068,43.493445079322555,2020-03-10T19:36:53Z,234.05885142691966,46.48173522949219,6.574513505144818,15925,185149.8307186126,50.16928138741059
