UID,N,ADEP,ADES,START,STOP,ARR,RWY
4008ad-BAW797G-2019-03-25-0,2602,LSGG,EGLL,NA,NA,TRUE,27R
4008ad-BAW904N-2019-03-25-0,1912,EGLL,EDDF,2019-03-25T12:06:15Z,2019-03-25T13:12:28Z,FALSE,NA
4008ad-BAW905U-2019-03-25-0,2360,EDDF,EGLL,2019-03-25T14:30:06Z,2019-03-25T15:57:24Z,TRUE,27R
4008ae-BAW738-2019-03-25-0,1788,EGLL,LSGG,2019-03-25T19:51:39Z,2019-03-25T20:59:59Z,FALSE,NA
4008ae-BAW738-2019-03-25-0,1788,EGLL,LSGG,NA,NA,FALSE,NA
4008ae-BAW776F-2019-03-25-0,2065,EGLL,ESSA,2019-03-25T07:25:48Z,2019-03-25T09:35:28Z,FALSE,NA
4008ae-BAW776F-2019-03-25-0,2065,EGLL,ESSA,NA,NA,FALSE,NA
4008ae-BAW777C-2019-03-25-0,2440,ESSA,EGLL,2019-03-25T10:39:06Z,2019-03-25T12:38:52Z,TRUE,27L
4008ae-BAW777C-2019-03-25-0,2440,ESSA,EGLL,NA,NA,TRUE,27L
4008ae-BAW908N-2019-03-25-0,1952,EGLL,EDDF,2019-03-25T15:00:01Z,2019-03-25T16:18:07Z,FALSE,NA
4008ae-BAW909U-2019-03-25-0,2731,EDDF,EGLL,2019-03-25T17:31:35Z,2019-03-25T18:46:18Z,TRUE,27R
4008b1-BAW33CE-2019-03-25-0,2476,NA,EGLL,2019-03-25T15:03:22Z,2019-03-25T16:40:53Z,TRUE,27R
4008b1-BAW33CE-2019-03-25-0,2476,NA,EGLL,NA,NA,TRUE,27R
4008b1-BAW344N-2019-03-25-0,1731,EGLL,NA,2019-03-25T12:18:42Z,2019-03-25T13:31:45Z,FALSE,NA
4008b1-BAW803-2019-03-25-0,3335,ESGG,EGLL,2019-03-25T07:21:16Z,2019-03-25T09:12:29Z,TRUE,27L
4008b1-BAW803-2019-03-25-0,3335,ESGG,EGLL,NA,NA,TRUE,27L
4008b1-SHT18E-2019-03-25-0,2239,EGLL,NA,2019-03-25T18:26:50Z,2019-03-25T19:30:31Z,FALSE,NA
4008b1-SHT18E-2019-03-25-0,2239,EGLL,NA,NA,NA,FALSE,NA
4008b1-SHT19XG-2019-03-25-0,2401,NA,EGLL,2019-03-25T20:29:30Z,2019-03-25T21:32:20Z,TRUE,27R
4008b1-SHT19XG-2019-03-25-0,2401,NA,EGLL,NA,NA,TRUE,27R
4008b2-BAW404R-2019-03-25-0,2629,EGLL,EBMB,2019-03-25T20:47:30Z,2019-03-25T21:32:18Z,FALSE,NA
4008b2-BAW404R-2019-03-25-0,2629,EGLL,EBMB,NA,NA,FALSE,NA
4008b2-BAW763-2019-03-25-0,2631,ENGM,EGLL,2019-03-25T10:47:33Z,2019-03-25T12:27:51Z,TRUE,27L
4008b2-BAW763-2019-03-25-0,2631,ENGM,EGLL,NA,NA,TRUE,27L
4008b2-BAW807K-2019-03-25-0,2667,NA,EGLL,2019-03-25T17:54:31Z,2019-03-25T19:07:38Z,TRUE,27R
4008b2-BAW807K-2019-03-25-0,2667,NA,EGLL,NA,NA,TRUE,27R
4008b2-BAW86LG-2019-03-25-0,2176,EGLL,NA,2019-03-25T15:40:42Z,2019-03-25T16:51:59Z,FALSE,NA
4008b2-BAW86LG-2019-03-25-0,2176,EGLL,NA,NA,NA,FALSE,NA
4008b2-BAW8VK-2019-03-25-0,2100,EGLL,ENKJ,2019-03-25T07:37:55Z,2019-03-25T09:22:26Z,FALSE,NA
4008b2-BAW8VK-2019-03-25-0,2100,EGLL,ENKJ,NA,NA,FALSE,NA
4008b3-BAW4LT-2019-03-25-0,2053,EGLL,EDDL,2019-03-25T16:10:41Z,2019-03-25T17:06:09Z,FALSE,NA
4008b3-BAW5DL-2019-03-25-0,2441,EDDL,EGLL,2019-03-25T18:27:14Z,2019-03-25T19:23:41Z,TRUE,27R
4008b3-BAW5DL-2019-03-25-0,2441,EDDL,EGLL,NA,NA,TRUE,27R
4008b3-SHT20D-2019-03-25-0,2052,EGLL,EGNM,2019-03-25T09:35:18Z,2019-03-25T10:09:29Z,FALSE,NA
4008b3-SHT21V-2019-03-25-0,2563,EGNP,EGLL,2019-03-25T11:08:17Z,2019-03-25T11:50:59Z,TRUE,27L
4008b3-SHT88J-2019-03-25-0,2613,NA,EGLL,2019-03-25T07:17:12Z,2019-03-25T08:08:16Z,TRUE,27L
4008b3-SHT88J-2019-03-25-0,2613,NA,EGLL,NA,NA,TRUE,27L
4008b4-BAW720T-2019-03-25-0,1841,EGLL,LSZH,2019-03-25T19:44:58Z,2019-03-25T21:05:00Z,FALSE,NA
4008b4-BAW720T-2019-03-25-0,1841,EGLL,LSZH,NA,NA,FALSE,NA
4008b4-BAW917-2019-03-25-0,2477,EDDS,EGLL,2019-03-25T10:03:30Z,2019-03-25T11:28:07Z,TRUE,27L
4008b4-BAW917-2019-03-25-0,2477,EDDS,EGLL,NA,NA,TRUE,27L
4008b4-BAW918-2019-03-25-0,1815,EGLL,EDDS,2019-03-25T08:04:40Z,2019-03-25T09:13:29Z,FALSE,NA
4008b4-SHT18C-2019-03-25-0,2223,EGLL,NA,2019-03-25T12:36:16Z,2019-03-25T13:41:51Z,FALSE,NA
4008b4-SHT18C-2019-03-25-0,2223,EGLL,NA,NA,NA,FALSE,NA
4008b4-SHT19A-2019-03-25-0,2276,NA,EGLL,2019-03-25T14:52:05Z,2019-03-25T15:53:08Z,TRUE,27R
4008b5-BAW377-2019-03-25-0,2889,LFBO,EGLL,2019-03-25T06:43:40Z,2019-03-25T08:19:58Z,TRUE,27L
4008b5-BAW377-2019-03-25-0,2889,LFBO,EGLL,NA,NA,TRUE,27L
4008b5-BAW916N-2019-03-25-0,1919,EGLL,EDDF,2019-03-25T21:00:13Z,2019-03-25T22:04:28Z,FALSE,NA
4008b5-BAW938-2019-03-25-0,2044,EGLL,EDDL,2019-03-25T09:33:24Z,2019-03-25T10:29:14Z,FALSE,NA
4008b5-BAW938-2019-03-25-0,2044,EGLL,EDDL,NA,NA,FALSE,NA
4008b5-BAW939-2019-03-25-0,2393,EDDL,EGLL,2019-03-25T11:45:48Z,2019-03-25T12:41:25Z,TRUE,27L
4008b5-BAW994G-2019-03-25-0,1969,EGLL,EDDT,2019-03-25T14:32:05Z,2019-03-25T16:00:21Z,FALSE,NA
4008b5-BAW994G-2019-03-25-0,1969,EGLL,EDDT,NA,NA,FALSE,NA
4008b5-BAW9GM-2019-03-25-0,2531,EDDT,EGLL,2019-03-25T16:56:27Z,2019-03-25T18:22:45Z,TRUE,27R
4008b5-BAW9GM-2019-03-25-0,2531,EDDT,EGLL,NA,NA,TRUE,27R
4008f1-SHT13C-2019-03-25-0,3021,NA,EGLL,2019-03-25T08:07:54Z,2019-03-25T08:59:56Z,TRUE,27L
4008f1-SHT1468-2019-03-25-0,2348,EGLL,NA,2019-03-25T10:35:09Z,2019-03-25T11:44:04Z,FALSE,NA
4008f1-SHT1468-2019-03-25-0,2348,EGLL,NA,NA,NA,FALSE,NA
4008f1-SHT2P-2019-03-25-0,1938,EGLL,EGCC,2019-03-25T15:37:59Z,2019-03-25T16:10:16Z,FALSE,NA
4008f1-SHT2P-2019-03-25-0,1938,EGLL,EGCC,NA,NA,FALSE,NA
4008f1-SHT3V-2019-03-25-0,2164,EGCC,EGLL,2019-03-25T17:11:37Z,2019-03-25T17:47:40Z,TRUE,27R
4008f1-SHT64U-2019-03-25-0,2309,NA,EGLL,2019-03-25T12:47:38Z,2019-03-25T13:49:20Z,TRUE,27L
4008f1-SHT86U-2019-03-25-0,2148,EGLL,EGAD,2019-03-25T19:10:02Z,2019-03-25T20:00:58Z,FALSE,NA
400934-BAW41HA-2019-03-25-0,3042,EHAM,EGLL,2019-03-25T19:25:36Z,2019-03-25T20:19:13Z,TRUE,27R
400934-BAW41HA-2019-03-25-0,3042,EHAM,EGLL,NA,NA,TRUE,27R
400934-BAW440-2019-03-25-0,2526,EGLL,EHAM,2019-03-25T17:09:18Z,2019-03-25T17:51:24Z,FALSE,NA
400934-SHT18Y-2019-03-25-0,2305,EGLL,NA,2019-03-25T08:21:29Z,2019-03-25T09:21:20Z,FALSE,NA
400934-SHT19M-2019-03-25-0,2183,NA,EGLL,2019-03-25T10:38:42Z,2019-03-25T11:37:52Z,TRUE,27L
400934-SHT2V-2019-03-25-0,1945,EGLL,EGCC,2019-03-25T13:14:35Z,2019-03-25T13:46:59Z,FALSE,NA
400934-SHT3L-2019-03-25-0,2434,EGCC,EGLL,2019-03-25T14:47:16Z,2019-03-25T15:27:50Z,TRUE,27R
400934-SHT3L-2019-03-25-0,2434,EGCC,EGLL,NA,NA,TRUE,27R
400935-BAW598D-2019-03-25-0,1745,EGLL,NA,2019-03-25T19:45:58Z,2019-03-25T21:11:29Z,FALSE,NA
400935-BAW598D-2019-03-25-0,1745,EGLL,NA,NA,NA,FALSE,NA
400935-BAW752B-2019-03-25-0,1763,EGLL,LSZM,2019-03-25T08:05:40Z,2019-03-25T09:16:52Z,FALSE,NA
400935-BAW753-2019-03-25-0,2555,LSZM,EGLL,2019-03-25T10:21:01Z,2019-03-25T11:40:56Z,TRUE,27L
400935-BAW753-2019-03-25-0,2555,LSZM,EGLL,NA,NA,TRUE,27L
400935-BAW766-2019-03-25-0,2277,EGLL,ENKJ,2019-03-25T13:01:00Z,2019-03-25T14:51:28Z,FALSE,NA
400935-BAW767V-2019-03-25-0,2713,ENGM,EGLL,2019-03-25T15:58:23Z,2019-03-25T17:43:06Z,TRUE,27R
400936-BAW590-2019-03-25-0,1786,EGLL,LIMC,2019-03-25T20:17:30Z,2019-03-25T21:50:37Z,FALSE,NA
400936-BAW971-2019-03-25-0,2532,EDDV,EGLL,2019-03-25T06:10:16Z,2019-03-25T07:22:57Z,TRUE,27L
400936-BAW971-2019-03-25-0,2532,EDDV,EGLL,NA,NA,TRUE,27L
400936-SHT14P-2019-03-25-0,2063,EGPH,EGLL,2019-03-25T16:36:36Z,2019-03-25T17:27:12Z,TRUE,27R
400936-SHT14P-2019-03-25-0,2063,EGPH,EGLL,NA,NA,TRUE,27R
400936-SHT2Q-2019-03-25-0,2112,EGLL,EGCC,2019-03-25T10:57:30Z,2019-03-25T11:32:41Z,FALSE,NA
400936-SHT2Q-2019-03-25-0,2112,EGLL,EGCC,NA,NA,FALSE,NA
400936-SHT3F-2019-03-25-0,2050,EGCC,EGLL,2019-03-25T12:34:16Z,2019-03-25T13:08:25Z,TRUE,27L
400936-SHT3F-2019-03-25-0,2050,EGCC,EGLL,NA,NA,TRUE,27L
400936-SHT8A-2019-03-25-0,2234,EGLL,EGPH,2019-03-25T14:45:06Z,2019-03-25T15:44:24Z,FALSE,NA
400936-SHT8A-2019-03-25-0,2234,EGLL,EGPH,NA,NA,FALSE,NA
400937-BAW388-2019-03-25-0,2491,EGLL,EBMB,2019-03-25T07:48:16Z,2019-03-25T08:29:46Z,FALSE,NA
400937-BAW388-2019-03-25-0,2491,EGLL,EBMB,NA,NA,FALSE,NA
400937-BAW391-2019-03-25-0,2720,EBBR,EGLL,2019-03-25T10:11:00Z,2019-03-25T10:56:19Z,TRUE,27L
400937-BAW87AM-2019-03-25-0,2190,EDDT,EGLL,2019-03-25T18:47:38Z,2019-03-25T20:08:15Z,TRUE,27R
400937-BAW87AM-2019-03-25-0,2190,EDDT,EGLL,NA,NA,TRUE,27R
400937-BAW986G-2019-03-25-0,2157,EGLL,EDDT,2019-03-25T16:21:48Z,2019-03-25T17:50:23Z,FALSE,NA
400937-SHT2N-2019-03-25-0,1988,EGLL,EGCC,2019-03-25T12:38:13Z,2019-03-25T13:11:21Z,FALSE,NA
400937-SHT2N-2019-03-25-0,1988,EGLL,EGCC,NA,NA,FALSE,NA
400937-SHT3J-2019-03-25-0,2380,EGCC,EGLL,2019-03-25T14:29:02Z,2019-03-25T15:08:41Z,TRUE,27R
400937-SHT3J-2019-03-25-0,2380,EGCC,EGLL,NA,NA,TRUE,27R
400938-BAW464-2019-03-25-0,1755,EGLL,LEMD,2019-03-25T18:05:06Z,2019-03-25T18:59:59Z,FALSE,NA
400938-BAW465-2019-03-25-0,2401,LEMD,EGLL,2019-03-25T21:52:10Z,2019-03-25T23:00:52Z,TRUE,27R
400938-BAW465-2019-03-25-0,2401,LEMD,EGLL,NA,NA,TRUE,27R
400938-BAW974-2019-03-25-0,1988,EGLL,EDDH,2019-03-25T12:01:22Z,2019-03-25T13:15:27Z,FALSE,NA
400938-BAW975H-2019-03-25-0,2218,EDDH,EGLL,2019-03-25T15:12:30Z,2019-03-25T16:18:28Z,TRUE,27R
400938-BAW975H-2019-03-25-0,2218,EDDH,EGLL,NA,NA,TRUE,27R
400938-SHT7R-2019-03-25-0,2757,EGPF,EGLL,2019-03-25T08:19:12Z,2019-03-25T09:22:29Z,TRUE,27L
400938-SHT7R-2019-03-25-0,2757,EGPF,EGLL,NA,NA,TRUE,27L
40093d-BAW342-2019-03-25-0,1698,EGLL,LFMF,2019-03-25T08:51:15Z,2019-03-25T10:09:11Z,FALSE,NA
40093d-BAW342-2019-03-25-0,1698,EGLL,LFMF,NA,NA,FALSE,NA
40093d-BAW343E-2019-03-25-0,2723,NA,EGLL,2019-03-25T11:36:46Z,2019-03-25T13:16:53Z,TRUE,27L
40093d-BAW343E-2019-03-25-0,2723,NA,EGLL,NA,NA,TRUE,27L
40093d-BAW389-2019-03-25-0,2756,EBBR,EGLL,2019-03-25T06:42:04Z,2019-03-25T07:27:59Z,TRUE,27L
40093d-BAW389-2019-03-25-0,2756,EBBR,EGLL,NA,NA,TRUE,27L
40093d-BAW718-2019-03-25-0,1705,EGLL,LSZH,2019-03-25T15:54:50Z,2019-03-25T17:09:22Z,FALSE,NA
40093d-BAW718-2019-03-25-0,1705,EGLL,LSZH,NA,NA,FALSE,NA
40093d-BAW719-2019-03-25-0,2913,LSZH,EGLL,2019-03-25T18:09:39Z,2019-03-25T19:51:26Z,TRUE,27R
40093d-SHT6N-2019-03-25-0,2158,EGLL,EGPF,2019-03-25T20:53:23Z,2019-03-25T21:54:03Z,FALSE,NA
40093d-SHT6N-2019-03-25-0,2158,EGLL,EGPF,NA,NA,FALSE,NA
40093e-BAW576V-2019-03-25-0,1780,EGLL,LIML,2019-03-25T09:52:25Z,2019-03-25T11:20:07Z,FALSE,NA
40093e-BAW576V-2019-03-25-0,1780,EGLL,LIML,NA,NA,FALSE,NA
40093e-BAW577-2019-03-25-0,2364,LIML,EGLL,2019-03-25T12:29:49Z,2019-03-25T14:11:11Z,TRUE,27L
40093e-BAW577-2019-03-25-0,2364,LIML,EGLL,NA,NA,TRUE,27L
40093e-BAW901U-2019-03-25-0,2479,EDDF,EGLL,2019-03-25T06:42:53Z,2019-03-25T08:04:59Z,TRUE,27L
40093e-BAW901U-2019-03-25-0,2479,EDDF,EGLL,NA,NA,TRUE,27L
40093e-BAW958M-2019-03-25-0,1882,EGLL,EDDM,2019-03-25T20:09:00Z,2019-03-25T21:35:16Z,FALSE,NA
40093e-SHT20C-2019-03-25-0,2023,EGLL,EGNM,2019-03-25T16:37:16Z,2019-03-25T17:10:59Z,FALSE,NA
40093e-SHT20C-2019-03-25-0,2023,EGLL,EGNM,NA,NA,FALSE,NA
40093e-SHT21X-2019-03-25-0,2724,EGNP,EGLL,2019-03-25T17:59:06Z,2019-03-25T18:44:29Z,TRUE,27R
40093e-SHT21X-2019-03-25-0,2724,EGNP,EGLL,NA,NA,TRUE,27R
40093f-BAW1DL-2019-03-25-0,2322,EDDL,EGLL,2019-03-25T15:17:36Z,2019-03-25T16:11:24Z,TRUE,27R
40093f-BAW1DL-2019-03-25-0,2322,EDDL,EGLL,NA,NA,TRUE,27R
40093f-BAW940-2019-03-25-0,2047,EGLL,EDDL,2019-03-25T13:23:14Z,2019-03-25T14:19:57Z,FALSE,NA
40093f-SHT12T-2019-03-25-0,2301,EGLL,EGNT,2019-03-25T19:58:48Z,2019-03-25T20:38:19Z,FALSE,NA
40093f-SHT12T-2019-03-25-0,2301,EGLL,EGNT,NA,NA,FALSE,NA
40093f-SHT18Z-2019-03-25-0,2348,EGLL,NA,2019-03-25T07:10:11Z,2019-03-25T08:11:29Z,FALSE,NA
40093f-SHT19U-2019-03-25-0,2664,NA,EGLL,2019-03-25T09:27:30Z,2019-03-25T10:34:43Z,TRUE,27L
40093f-SHT19U-2019-03-25-0,2664,NA,EGLL,NA,NA,TRUE,27L
400941-BAW947L-2019-03-25-0,3267,EDDM,EGLL,2019-03-25T07:03:11Z,2019-03-25T08:58:51Z,TRUE,27L
400941-BAW962H-2019-03-25-0,2068,EGLL,EDDH,2019-03-25T10:11:55Z,2019-03-25T11:33:47Z,FALSE,NA
400942-BAW790-2019-03-25-0,2223,EGLL,ESGG,2019-03-25T07:49:15Z,2019-03-25T09:28:28Z,FALSE,NA
400942-BAW790-2019-03-25-0,2223,EGLL,ESGG,NA,NA,FALSE,NA
400942-BAW791-2019-03-25-0,2317,ESGG,EGLL,2019-03-25T10:40:27Z,2019-03-25T12:14:58Z,TRUE,27L
400942-BAW791-2019-03-25-0,2317,ESGG,EGLL,NA,NA,TRUE,27L
400942-BAW946-2019-03-25-0,2138,EGLL,EDDL,2019-03-25T20:08:15Z,2019-03-25T21:07:11Z,FALSE,NA
400942-BAW954M-2019-03-25-0,1849,EGLL,EDDM,2019-03-25T14:07:39Z,2019-03-25T15:33:29Z,FALSE,NA
400942-BAW955L-2019-03-25-0,2368,EDDM,EGLL,2019-03-25T17:02:01Z,2019-03-25T18:40:16Z,TRUE,27R
40095d-BAW680-2019-03-25-0,1784,EGLL,LTBW,2019-03-25T17:16:28Z,2019-03-25T20:28:01Z,FALSE,NA
40095d-BAW816-2019-03-25-0,2129,EGLL,EKCH,2019-03-25T11:37:19Z,2019-03-25T13:08:17Z,FALSE,NA
40095d-BAW816-2019-03-25-0,2129,EGLL,EKCH,NA,NA,FALSE,NA
40095d-BAW817-2019-03-25-0,2558,EKCH,EGLL,2019-03-25T14:12:01Z,2019-03-25T15:41:59Z,TRUE,27R
40095d-BAW817-2019-03-25-0,2558,EKCH,EGLL,NA,NA,TRUE,27R
40095d-SHT6C-2019-03-25-0,2198,EGLL,EGPF,2019-03-25T06:48:04Z,2019-03-25T07:47:28Z,FALSE,NA
40095d-SHT6C-2019-03-25-0,2198,EGLL,EGPF,NA,NA,FALSE,NA
40095d-SHT7Y-2019-03-25-0,2309,EGPF,EGLL,2019-03-25T09:04:11Z,2019-03-25T09:58:12Z,TRUE,27L
400960-BAW6DU-2019-03-25-0,2383,EDDL,EGLL,2019-03-25T19:32:00Z,2019-03-25T20:25:28Z,TRUE,27R
400960-BAW6DU-2019-03-25-0,2383,EDDL,EGLL,NA,NA,TRUE,27R
400960-BAW891-2019-03-25-0,2929,NA,EGLL,2019-03-25T12:24:46Z,2019-03-25T15:25:20Z,TRUE,27R
400960-BAW891-2019-03-25-0,2929,NA,EGLL,NA,NA,TRUE,27R
400960-BAW90BG-2019-03-25-0,1827,EGLL,NA,2019-03-25T08:35:08Z,2019-03-25T10:48:43Z,FALSE,NA
400960-BAW90BG-2019-03-25-0,1827,EGLL,NA,NA,NA,FALSE,NA
400960-BAW932-2019-03-25-0,2121,EGLL,EDDL,2019-03-25T17:41:00Z,2019-03-25T18:36:49Z,FALSE,NA
400960-BAW932-2019-03-25-0,2121,EGLL,EDDL,NA,NA,FALSE,NA
400965-BAW148-2019-03-25-0,2657,NA,EGLL,2019-03-25T08:09:10Z,2019-03-25T10:57:27Z,TRUE,27L
400965-BAW149-2019-03-25-0,1887,EGLL,NA,2019-03-25T15:50:04Z,2019-03-25T18:35:19Z,FALSE,NA
400965-BAW149-2019-03-25-0,1887,EGLL,NA,NA,NA,FALSE,NA
400966-BAW154-2019-03-25-0,2733,EGLL,EGLL,2019-03-25T04:45:41Z,2019-03-25T07:24:15Z,TRUE,27L
400966-BAW154-2019-03-25-0,2733,EGLL,EGLL,NA,NA,TRUE,27L
400966-BAW234-2019-03-25-0,2405,NA,EGLL,2019-03-25T17:57:58Z,2019-03-25T19:15:29Z,FALSE,NA
400966-BAW234-2019-03-25-0,2405,NA,EGLL,NA,NA,FALSE,NA
400966-BAW235-2019-03-25-0,2095,EGLL,UUEE,2019-03-25T10:50:37Z,2019-03-25T13:34:34Z,FALSE,NA
400966-BAW235-2019-03-25-0,2095,EGLL,UUEE,NA,NA,FALSE,NA
40097c-BAW742-2019-03-25-0,1688,EGLL,LSGG,2019-03-25T18:29:11Z,2019-03-25T19:36:29Z,FALSE,NA
40097c-BAW743U-2019-03-25-0,2366,LSGG,EGLL,2019-03-25T20:46:44Z,2019-03-25T22:02:23Z,TRUE,27R
40097c-BAW743U-2019-03-25-0,2366,LSGG,EGLL,NA,NA,TRUE,27R
40097c-BAW751-2019-03-25-0,2675,LSZM,EGLL,2019-03-25T06:17:53Z,2019-03-25T07:36:27Z,TRUE,27L
40097c-BAW751-2019-03-25-0,2675,LSZM,EGLL,NA,NA,TRUE,27L
40097c-BAW878-2019-03-25-0,2022,EGLL,ULLP,2019-03-25T09:37:13Z,2019-03-25T12:29:55Z,FALSE,NA
40097c-BAW878-2019-03-25-0,2022,EGLL,ULLP,NA,NA,FALSE,NA
40097c-BAW879-2019-03-25-0,2134,ULLI,EGLL,2019-03-25T13:46:20Z,2019-03-25T16:36:06Z,TRUE,27R
40097d-BAW723-2019-03-25-0,2669,LSGG,EGLL,2019-03-25T06:39:05Z,2019-03-25T08:01:10Z,TRUE,27L
40097d-BAW723-2019-03-25-0,2669,LSGG,EGLL,NA,NA,TRUE,27L
40097d-BAW736-2019-03-25-0,1692,EGLL,LSGG,2019-03-25T17:40:22Z,2019-03-25T18:50:58Z,FALSE,NA
40097d-BAW736-2019-03-25-0,1692,EGLL,LSGG,NA,NA,FALSE,NA
40097d-BAW737-2019-03-25-0,2340,LSGG,EGLL,2019-03-25T20:04:11Z,2019-03-25T21:18:17Z,TRUE,27R
40097d-BAW737-2019-03-25-0,2340,LSGG,EGLL,NA,NA,TRUE,27R
40097d-BAW894-2019-03-25-0,2360,EGLL,BIKF,2019-03-25T09:31:26Z,2019-03-25T10:59:59Z,FALSE,NA
40097d-BAW894-2019-03-25-0,2360,EGLL,BIKF,NA,NA,FALSE,NA
40097d-BAW895-2019-03-25-0,2103,BIKF,EGLL,2019-03-25T14:54:05Z,2019-03-25T16:00:39Z,TRUE,27R
40097d-BAW895-2019-03-25-0,2103,BIKF,EGLL,NA,NA,TRUE,27R
40097e-BAW428-2019-03-25-0,3326,EGLL,EHAM,2019-03-25T07:53:12Z,2019-03-25T08:50:18Z,FALSE,NA
40097e-BAW428-2019-03-25-0,3326,EGLL,EHAM,NA,NA,FALSE,NA
40097e-BAW429-2019-03-25-0,2903,EHAM,EGLL,2019-03-25T09:58:56Z,2019-03-25T10:47:18Z,TRUE,27L
40097e-BAW429-2019-03-25-0,2903,EHAM,EGLL,NA,NA,TRUE,27L
40097e-BAW558-2019-03-25-0,1693,EGLL,LIRF,2019-03-25T19:09:23Z,2019-03-25T20:58:09Z,FALSE,NA
40097e-BAW81D-2019-03-25-0,2459,EIDW,EGLL,2019-03-25T16:04:45Z,2019-03-25T16:56:26Z,TRUE,27R
40097e-BAW84DM-2019-03-25-0,2104,EGLL,EIDW,2019-03-25T13:53:48Z,2019-03-25T14:43:16Z,FALSE,NA
40097e-BAW84DM-2019-03-25-0,2104,EGLL,EIDW,NA,NA,FALSE,NA
40097f-BAW379-2019-03-25-0,2665,LFBO,EGLL,2019-03-25T16:18:23Z,2019-03-25T17:49:36Z,TRUE,27R
40097f-BAW3TV-2019-03-25-0,1691,EGLL,LFBO,2019-03-25T13:44:36Z,2019-03-25T14:58:24Z,FALSE,NA
40097f-BAW3TV-2019-03-25-0,1691,EGLL,LFBO,NA,NA,FALSE,NA
40097f-BAW564Y-2019-03-25-0,1725,EGLL,LIML,2019-03-25T08:02:56Z,2019-03-25T09:35:28Z,FALSE,NA
40097f-BAW62NL-2019-03-25-0,2652,LIML,EGLL,2019-03-25T10:37:24Z,2019-03-25T12:26:41Z,TRUE,27L
40097f-BAW62NL-2019-03-25-0,2652,LIML,EGLL,NA,NA,TRUE,27L
40097f-BAW786F-2019-03-25-0,2227,EGLL,ESSA,2019-03-25T19:31:13Z,2019-03-25T21:52:14Z,FALSE,NA
40097f-BAW786F-2019-03-25-0,2227,EGLL,ESSA,NA,NA,FALSE,NA
400980-BAW948M-2019-03-25-0,1792,EGLL,EDDM,2019-03-25T07:20:13Z,2019-03-25T08:45:29Z,FALSE,NA
400980-SHT9E-2019-03-25-0,2189,EGPH,EGLL,2019-03-25T20:34:21Z,2019-03-25T21:26:57Z,TRUE,27R
400980-SHT9E-2019-03-25-0,2189,EGPH,EGLL,NA,NA,TRUE,27R
400981-BAW303-2019-03-25-0,3020,LFPG,EGLL,2019-03-25T06:50:54Z,2019-03-25T07:41:13Z,TRUE,27L
400981-BAW303-2019-03-25-0,3020,LFPG,EGLL,NA,NA,TRUE,27L
400981-BAW734-2019-03-25-0,1740,EGLL,LSGG,2019-03-25T15:25:41Z,2019-03-25T16:32:12Z,FALSE,NA
400981-BAW735-2019-03-25-0,2857,LSGG,EGLL,2019-03-25T17:51:30Z,2019-03-25T19:15:17Z,TRUE,27R
400981-BAW735-2019-03-25-0,2857,LSGG,EGLL,NA,NA,TRUE,27R
400981-BAW814-2019-03-25-0,2072,EGLL,EKCH,2019-03-25T09:11:20Z,2019-03-25T10:39:49Z,FALSE,NA
400981-BAW815-2019-03-25-0,2693,EKCH,EGLL,2019-03-25T11:54:05Z,2019-03-25T13:28:55Z,TRUE,27L
400981-BAW815-2019-03-25-0,2693,EKCH,EGLL,NA,NA,TRUE,27L
400982-BAW456-2019-03-25-0,1741,EGLL,LEMD,2019-03-25T06:45:57Z,2019-03-25T07:43:28Z,FALSE,NA
400982-BAW456-2019-03-25-0,1741,EGLL,LEMD,NA,NA,FALSE,NA
400982-BAW457-2019-03-25-0,2877,LEMD,EGLL,2019-03-25T10:51:37Z,2019-03-25T12:13:46Z,TRUE,27L
400982-BAW457-2019-03-25-0,2877,LEMD,EGLL,NA,NA,TRUE,27L
400982-BAW568-2019-03-25-0,1697,EGLL,LIML,2019-03-25T15:23:56Z,2019-03-25T16:50:24Z,FALSE,NA
400982-BAW569-2019-03-25-0,2654,LIML,EGLL,2019-03-25T17:41:05Z,2019-03-25T19:27:28Z,TRUE,27R
400982-BAW569-2019-03-25-0,2654,LIML,EGLL,NA,NA,TRUE,27R
400982-BAW82DM-2019-03-25-0,2022,EGLL,EIDW,2019-03-25T21:25:09Z,2019-03-25T22:08:51Z,FALSE,NA
4009c5-BAW59G-2019-03-25-0,2622,LSZM,EGLL,2019-03-25T14:28:08Z,2019-03-25T15:54:15Z,TRUE,27R
4009c5-BAW754B-2019-03-25-0,1763,EGLL,LSZM,2019-03-25T12:25:39Z,2019-03-25T13:36:25Z,FALSE,NA
4009c5-BAW822-2019-03-25-0,2233,EGLL,EKCH,2019-03-25T19:20:11Z,2019-03-25T20:51:51Z,FALSE,NA
4009c5-SHT12J-2019-03-25-0,2464,EGLL,EGNV,2019-03-25T07:50:52Z,2019-03-25T08:31:55Z,FALSE,NA
4009c5-SHT12J-2019-03-25-0,2464,EGLL,EGNV,NA,NA,FALSE,NA
4009c5-SHT13E-2019-03-25-0,2557,NA,EGLL,2019-03-25T09:44:24Z,2019-03-25T10:28:29Z,TRUE,27L
4009c5-SHT13E-2019-03-25-0,2557,NA,EGLL,NA,NA,TRUE,27L
4009c6-BAW34V-2019-03-25-0,2520,LKKL,EGLL,2019-03-25T17:53:49Z,2019-03-25T19:29:34Z,TRUE,27R
