UID,N,ADEP,ADES,START,STOP,ARR,RWY
48418a-KLM69H-2019-03-21-0,1873,EHAM,EDDT,2019-03-21T07:14:50Z,2019-03-21T08:10:14Z,FALSE,NA
48418b-KLM1079-2019-03-21-0,1992,EHAM,EGCC,2019-03-21T15:33:43Z,2019-03-21T16:25:28Z,FALSE,NA
48418b-KLM1080-2019-03-21-0,2988,EGCC,EHAM,2019-03-21T17:41:45Z,2019-03-21T18:44:58Z,TRUE,09
48418b-KLM1602-2019-03-21-0,2680,LIRF,EHAM,2019-03-21T12:12:40Z,2019-03-21T14:11:18Z,TRUE,18R
48418b-KLM60C-2019-03-21-0,2139,LGKN,EHAM,2019-03-21T05:11:51Z,2019-03-21T07:04:07Z,TRUE,22
48418b-KLM81K-2019-03-21-0,1779,EHAM,LIRF,2019-03-21T08:53:03Z,2019-03-21T10:50:23Z,FALSE,NA
48418b-KLM91Z-2019-03-21-0,1991,EHAM,EGCC,2019-03-21T21:01:16Z,2019-03-21T21:52:53Z,FALSE,NA
48418c-KLM1115-2019-03-21-0,1783,EHAM,ESSA,2019-03-21T13:42:18Z,2019-03-21T15:21:19Z,FALSE,NA
48418c-KLM1333-2019-03-21-0,1858,EHAM,NA,2019-03-21T09:16:48Z,2019-03-21T10:02:23Z,FALSE,NA
48418c-KLM1334-2019-03-21-0,2207,NA,EHAM,2019-03-21T11:25:18Z,2019-03-21T12:18:15Z,TRUE,22
48418c-KLM45D-2019-03-21-0,1716,EHAM,EDDM,2019-03-21T20:14:39Z,2019-03-21T21:11:59Z,FALSE,NA
48418c-KLM82W-2019-03-21-0,2116,ESSA,EHAM,2019-03-21T17:07:32Z,2019-03-21T18:48:21Z,TRUE,22
48418c-KLM90J-2019-03-21-0,2730,EGBB,EHAM,2019-03-21T06:46:13Z,2019-03-21T07:39:51Z,TRUE,18R
48418d-KLM11S-2019-03-21-0,1784,EHAM,LEMD,2019-03-21T16:14:45Z,2019-03-21T17:47:10Z,FALSE,NA
48418d-KLM1706-2019-03-21-0,2371,LEMD,EHAM,2019-03-21T20:08:40Z,2019-03-21T21:44:24Z,TRUE,18R
48418d-KLM19M-2019-03-21-0,1787,EHAM,ESSA,2019-03-21T09:46:21Z,2019-03-21T11:21:28Z,FALSE,NA
48418d-KLM20M-2019-03-21-0,2075,ESSA,EHAM,2019-03-21T12:41:05Z,2019-03-21T14:19:50Z,TRUE,22
48418d-KLM462-2019-03-21-0,2452,NA,EHAM,2019-03-21T05:23:02Z,2019-03-21T07:53:17Z,TRUE,22
4841a6-KLM1141-2019-03-21-0,2325,EHAM,ENGM,2019-03-21T05:47:19Z,2019-03-21T07:18:10Z,FALSE,NA
4841a6-KLM1142-2019-03-21-0,2801,NA,EHAM,2019-03-21T08:28:35Z,2019-03-21T10:01:04Z,TRUE,18R
4841a6-KLM1576-2019-03-21-0,2167,NA,EHAM,2019-03-21T17:07:38Z,2019-03-21T18:56:52Z,TRUE,22
4841a6-KLM35F-2019-03-21-0,1783,EHAM,LGAV,2019-03-21T12:04:33Z,2019-03-21T14:55:17Z,FALSE,NA
4841a6-KLM77M-2019-03-21-0,1891,EHAM,EGBB,2019-03-21T20:29:30Z,2019-03-21T21:16:41Z,FALSE,NA
4841a8-TRA075-2019-03-21-0,961,EHAM,EHEH,2019-03-21T17:21:24Z,2019-03-21T17:37:24Z,FALSE,NA
4841a8-TRA314P-2019-03-21-0,2486,NA,EHAM,2019-03-21T13:37:02Z,2019-03-21T16:08:28Z,TRUE,18R
4841a8-TRA5313-2019-03-21-0,1936,EHAM,NA,2019-03-21T07:00:58Z,2019-03-21T09:41:54Z,FALSE,NA
4841a9-TRA57L-2019-03-21-0,1921,EHAM,NA,2019-03-21T13:31:20Z,2019-03-21T14:52:16Z,FALSE,NA
4841a9-TRA72Y-2019-03-21-0,2457,NA,EHAM,2019-03-21T21:29:11Z,2019-03-21T22:50:35Z,TRUE,18R
4841a9-TRA82E-2019-03-21-0,2397,LIBD,EHAM,2019-03-21T09:58:47Z,2019-03-21T12:09:48Z,TRUE,22
4841a9-TRA88N-2019-03-21-0,1920,EHAM,LIBD,2019-03-21T06:45:45Z,2019-03-21T08:56:56Z,FALSE,NA
4841ad-KLM807-2019-03-21-0,1744,EHAM,NA,2019-03-21T20:04:28Z,2019-03-21T23:10:41Z,FALSE,NA
4841ad-KLM896-2019-03-21-0,3005,NA,EHAM,2019-03-21T13:34:53Z,2019-03-21T16:32:28Z,TRUE,09
4841c4-MPH7122-2019-03-21-0,2666,SBKP,EHAM,2019-03-21T10:51:48Z,2019-03-21T12:37:52Z,TRUE,09
4841c4-MPH7341-2019-03-21-0,1744,EHAM,SDAM,2019-03-21T20:33:12Z,2019-03-21T21:36:49Z,FALSE,NA
4841c5-MPH8141-2019-03-21-0,1674,EHAM,NA,2019-03-21T11:18:57Z,2019-03-21T13:07:36Z,FALSE,NA
4841c5-MPH8322-2019-03-21-0,3131,NA,EHAM,2019-03-21T02:19:20Z,2019-03-21T05:49:54Z,TRUE,36C
4841d6-TRA11B-2019-03-21-0,2968,NA,EHAM,2019-03-21T20:26:30Z,2019-03-21T22:47:31Z,TRUE,18R
4841d6-TRA29J-2019-03-21-0,2617,NA,EHAM,2019-03-21T11:06:16Z,2019-03-21T13:02:54Z,TRUE,18R
4841d6-TRA35P-2019-03-21-0,1873,EHAM,NA,2019-03-21T07:51:56Z,2019-03-21T09:40:07Z,FALSE,NA
4841d6-TRA51C-2019-03-21-0,1903,EHAM,NA,2019-03-21T16:29:07Z,2019-03-21T18:34:41Z,FALSE,NA
4841d9-TRA193U-2019-03-21-0,2221,EHAM,LFPO,2019-03-21T18:10:47Z,2019-03-21T19:16:44Z,FALSE,NA
4841d9-TRA1G-2019-03-21-0,2408,LFPO,EHAM,2019-03-21T20:08:52Z,2019-03-21T21:01:25Z,TRUE,18R
4841d9-TRA750P-2019-03-21-0,2267,NA,EHAM,2019-03-21T15:45:29Z,2019-03-21T16:57:21Z,TRUE,18R
4841d9-TRA95V-2019-03-21-0,1803,EHAM,NA,2019-03-21T08:54:33Z,2019-03-21T10:13:51Z,FALSE,NA
4841db-TRA132K-2019-03-21-0,2832,LEBL,EHAM,2019-03-21T09:36:46Z,2019-03-21T11:38:05Z,TRUE,18R
4841db-TRA60H-2019-03-21-0,2590,LJLJ,EHAM,2019-03-21T15:26:56Z,2019-03-21T17:01:02Z,TRUE,18R
4841db-TRA85G-2019-03-21-0,1883,EHAM,LJLJ,2019-03-21T13:02:10Z,2019-03-21T14:32:59Z,FALSE,NA
4841db-TRA89A-2019-03-21-0,1791,EHAM,LEBL,2019-03-21T06:29:06Z,2019-03-21T08:15:25Z,FALSE,NA
484356-KZR903-2019-03-21-0,3272,UAAA,EHAM,2019-03-21T03:49:13Z,2019-03-21T07:26:29Z,TRUE,36C
484356-KZR904-2019-03-21-0,1820,EHAM,UAAA,2019-03-21T10:37:30Z,2019-03-21T12:29:00Z,FALSE,NA
484368-KLM428-2019-03-21-0,2705,OMDB,EHAM,2019-03-21T01:47:22Z,2019-03-21T05:06:24Z,TRUE,18R
484369-KLM623-2019-03-21-0,1922,EHAM,NA,2019-03-21T08:50:14Z,2019-03-21T10:18:19Z,FALSE,NA
484369-KLM808-2019-03-21-0,2825,NA,EHAM,2019-03-21T02:45:15Z,2019-03-21T05:31:27Z,TRUE,18C
48436a-KLM751-2019-03-21-0,1798,EHAM,EHAM,2019-03-21T09:33:20Z,2019-03-21T10:40:43Z,FALSE,NA
48436b-KLM427-2019-03-21-0,1688,EHAM,OMDB,2019-03-21T13:48:00Z,2019-03-21T16:50:42Z,FALSE,NA
48436b-KLM792-2019-03-21-0,3439,SBGR,EHAM,2019-03-21T09:03:06Z,2019-03-21T10:43:54Z,TRUE,18C
48436c-KLM695-2019-03-21-0,1900,EHAM,CYYZ,2019-03-21T17:17:40Z,2019-03-21T18:32:49Z,FALSE,NA
48436c-KLM862-2019-03-21-0,2878,NA,EHAM,2019-03-21T11:37:39Z,2019-03-21T14:29:56Z,TRUE,09
48436f-KLM755-2019-03-21-0,3046,EHAM,EHAM,2019-03-21T10:28:56Z,2019-03-21T12:06:27Z,TRUE,18C
48436f-KLM895-2019-03-21-0,1761,EHAM,NA,2019-03-21T16:27:20Z,2019-03-21T19:48:40Z,FALSE,NA
484370-KLM888-2019-03-21-0,2255,NA,EHAM,2019-03-21T15:05:34Z,2019-03-21T17:47:24Z,TRUE,22
484371-KLM589-2019-03-21-0,1736,EHAM,NA,2019-03-21T13:53:38Z,2019-03-21T15:40:24Z,FALSE,NA
484371-KLM592-2019-03-21-0,3253,FAGM,EHAM,2019-03-21T06:51:14Z,2019-03-21T09:05:38Z,TRUE,09
4843f2-KLM571-2019-03-21-0,1700,EHAM,NA,2019-03-21T10:00:06Z,2019-03-21T12:57:23Z,FALSE,NA
4843f2-KLM836-2019-03-21-0,2055,NA,EHAM,2019-03-21T03:47:01Z,2019-03-21T06:50:44Z,TRUE,22
4843f3-KLM166-2019-03-21-0,1889,EHAM,NA,2019-03-21T16:12:27Z,2019-03-21T17:48:29Z,FALSE,NA
4843f3-KLM256-2019-03-21-0,2692,NA,EHAM,2019-03-21T09:18:50Z,2019-03-21T11:05:58Z,TRUE,18C
48440f-KLM451-2019-03-21-0,1733,EHAM,OMAA,2019-03-21T10:01:12Z,2019-03-21T13:05:52Z,FALSE,NA
48440f-KLM452-2019-03-21-0,2976,NA,EHAM,2019-03-21T01:45:55Z,2019-03-21T05:13:19Z,TRUE,18R
484410-KLM672-2019-03-21-0,3191,CYUL,EHAM,2019-03-21T04:44:15Z,2019-03-21T06:33:53Z,TRUE,18C
484410-KLM675-2019-03-21-0,2262,EHAM,NA,2019-03-21T13:32:38Z,2019-03-21T14:24:56Z,FALSE,NA
484411-KLM214-2019-03-21-0,3119,CYVR,EHAM,2019-03-21T07:42:53Z,2019-03-21T09:13:59Z,TRUE,09
484411-KLM765-2019-03-21-0,1830,EHAM,NA,2019-03-21T11:47:33Z,2019-03-21T12:52:24Z,FALSE,NA
484415-KLM894-2019-03-21-0,2039,NA,EHAM,2019-03-21T01:05:37Z,2019-03-21T03:40:22Z,TRUE,27
484416-KLM758-2019-03-21-0,3199,EHAM,EHAM,2019-03-21T07:40:31Z,2019-03-21T09:23:29Z,TRUE,09
484416-KLM861-2019-03-21-0,1752,EHAM,NA,2019-03-21T13:50:37Z,2019-03-21T16:11:07Z,FALSE,NA
484442-KLM11B-2019-03-21-0,1809,EHAM,EKCH,2019-03-21T09:13:20Z,2019-03-21T10:13:22Z,FALSE,NA
484442-KLM1596-2019-03-21-0,2586,LIRF,EHAM,2019-03-21T05:37:36Z,2019-03-21T07:40:22Z,TRUE,22
484442-KLM1981-2019-03-21-0,1705,EHAM,LHBP,2019-03-21T20:23:30Z,2019-03-21T21:58:49Z,FALSE,NA
484442-KLM19J-2019-03-21-0,1868,EHAM,ENGM,2019-03-21T13:34:54Z,2019-03-21T14:56:45Z,FALSE,NA
484442-KLM24T-2019-03-21-0,2214,EKCH,EHAM,2019-03-21T11:24:30Z,2019-03-21T12:23:55Z,TRUE,22
484442-KLM51U-2019-03-21-0,2188,ENGM,EHAM,2019-03-21T16:13:21Z,2019-03-21T17:37:45Z,TRUE,22
484443-KLM430-2019-03-21-0,2113,OMDB,EHAM,2019-03-21T04:53:37Z,2019-03-21T08:04:42Z,TRUE,22
484443-KLM723-2019-03-21-0,1822,EHAM,NA,2019-03-21T11:57:44Z,2019-03-21T13:52:48Z,FALSE,NA
484444-KLM421-2019-03-21-0,1686,EHAM,NA,2019-03-21T09:51:10Z,2019-03-21T12:56:30Z,FALSE,NA
484444-KLM446-2019-03-21-0,2186,OBBI,EHAM,2019-03-21T03:48:25Z,2019-03-21T07:01:57Z,TRUE,22
484445-KLM445-2019-03-21-0,1684,EHAM,OBBI,2019-03-21T13:29:05Z,2019-03-21T16:25:01Z,FALSE,NA
484445-KLM767-2019-03-21-0,3193,NA,EHAM,2019-03-21T08:13:54Z,2019-03-21T09:54:50Z,TRUE,09
4844c6-KLM1385-2019-03-21-0,1766,EHAM,UKBB,2019-03-21T08:45:09Z,2019-03-21T10:33:04Z,FALSE,NA
4844c6-KLM1386-2019-03-21-0,2105,UKBB,EHAM,2019-03-21T12:51:23Z,2019-03-21T14:33:17Z,TRUE,22
4844c6-KLM66G-2019-03-21-0,2715,EGNT,EHAM,2019-03-21T06:23:19Z,2019-03-21T07:22:35Z,TRUE,18R
4844c6-KLM79F-2019-03-21-0,1948,EHAM,EGBB,2019-03-21T15:55:40Z,2019-03-21T16:38:50Z,FALSE,NA
4844c6-KLM80L-2019-03-21-0,2627,EGBB,EHAM,2019-03-21T17:42:03Z,2019-03-21T18:34:28Z,TRUE,18R
484506-TRA5357-2019-03-21-0,1845,EHAM,LPFR,2019-03-21T16:59:46Z,2019-03-21T18:18:33Z,FALSE,NA
484506-TRA6R-2019-03-21-0,2542,EPKT,EHAM,2019-03-21T14:06:44Z,2019-03-21T15:41:22Z,TRUE,18R
484506-TRA6Z-2019-03-21-0,2258,LOWS,EHAM,2019-03-21T09:03:48Z,2019-03-21T10:15:46Z,TRUE,22
484506-TRA74V-2019-03-21-0,1883,EHAM,EPKT,2019-03-21T11:34:21Z,2019-03-21T12:55:09Z,FALSE,NA
484506-TRA77A-2019-03-21-0,1964,EHAM,LOWS,2019-03-21T06:53:55Z,2019-03-21T08:07:15Z,FALSE,NA
484506-TRA88C-2019-03-21-0,2468,LPFR,EHAM,2019-03-21T21:54:39Z,2019-03-21T23:16:58Z,TRUE,18R
484556-KLM1009-2019-03-21-0,2416,EHAM,EGLL,2019-03-21T09:59:35Z,2019-03-21T10:39:50Z,FALSE,NA
484556-KLM1010-2019-03-21-0,2566,EGLL,EHAM,2019-03-21T11:53:19Z,2019-03-21T12:40:15Z,TRUE,18R
484556-KLM28F-2019-03-21-0,2443,NA,EHAM,2019-03-21T16:48:30Z,2019-03-21T17:58:23Z,TRUE,18R
484556-KLM33Y-2019-03-21-0,1984,EHAM,NA,2019-03-21T13:59:35Z,2019-03-21T14:59:58Z,FALSE,NA
484556-KLM35E-2019-03-21-0,1749,EHAM,EFHK,2019-03-21T19:42:01Z,2019-03-21T21:40:18Z,FALSE,NA
484556-KLM74S-2019-03-21-0,2394,LPAR,EHAM,2019-03-21T06:53:24Z,2019-03-21T08:27:22Z,TRUE,22
484557-KLM1000-2019-03-21-0,2885,EGLL,EHAM,2019-03-21T07:08:42Z,2019-03-21T08:00:37Z,TRUE,18R
484557-KLM1033-2019-03-21-0,2362,EHAM,EGLL,2019-03-21T19:40:46Z,2019-03-21T20:20:07Z,FALSE,NA
484557-KLM18G-2019-03-21-0,2381,NA,EHAM,2019-03-21T11:55:37Z,2019-03-21T13:20:05Z,TRUE,18R
484557-KLM49C-2019-03-21-0,1781,EHAM,EDDM,2019-03-21T14:49:18Z,2019-03-21T15:47:48Z,FALSE,NA
484557-KLM50C-2019-03-21-0,2224,EDDM,EHAM,2019-03-21T17:01:32Z,2019-03-21T18:05:07Z,TRUE,22
484557-KLM71F-2019-03-21-0,1849,EHAM,ENGM,2019-03-21T09:32:04Z,2019-03-21T10:57:19Z,FALSE,NA
484558-KLM1020-2019-03-21-0,2047,EGLL,EHAM,2019-03-21T16:19:48Z,2019-03-21T16:53:54Z,TRUE,09
484558-KLM1032-2019-03-21-0,2186,EGLL,EHAM,2019-03-21T20:55:53Z,2019-03-21T21:36:17Z,TRUE,18R
484558-KLM19U-2019-03-21-0,1789,EHAM,LIRF,2019-03-21T06:13:08Z,2019-03-21T08:04:50Z,FALSE,NA
484558-KLM73L-2019-03-21-0,2695,EHAM,EGLL,2019-03-21T18:08:01Z,2019-03-21T18:52:55Z,FALSE,NA
484558-KLM87X-2019-03-21-0,2366,LIRF,EHAM,2019-03-21T09:19:00Z,2019-03-21T11:18:43Z,TRUE,18R
484558-KLM89A-2019-03-21-0,2408,EHAM,EGLL,2019-03-21T12:47:42Z,2019-03-21T13:27:49Z,FALSE,NA
484559-KLM1631-2019-03-21-0,1779,EHAM,LIMC,2019-03-21T13:59:20Z,2019-03-21T15:16:04Z,FALSE,NA
484559-KLM52T-2019-03-21-0,2702,LIMC,EHAM,2019-03-21T16:14:47Z,2019-03-21T17:38:54Z,TRUE,18R
484559-KLM85J-2019-03-21-0,1767,EHAM,LEBL,2019-03-21T07:35:00Z,2019-03-21T09:21:11Z,FALSE,NA
484559-KLM86N-2019-03-21-0,2456,LEBL,EHAM,2019-03-21T10:54:52Z,2019-03-21T12:48:55Z,TRUE,09
484559-KLM86N-2019-03-21-0,2456,LEBL,EHAM,2019-03-21T10:54:52Z,2019-03-21T12:48:55Z,TRUE,18R
484559-KLM88J-2019-03-21-0,2958,EDDH,EHAM,2019-03-21T05:16:17Z,2019-03-21T06:08:19Z,TRUE,09
48455a-KLM1695-2019-03-21-0,1819,EHAM,LPPT,2019-03-21T11:59:44Z,2019-03-21T13:11:37Z,FALSE,NA
48455a-KLM26V-2019-03-21-0,2272,LPPT,EHAM,2019-03-21T17:01:45Z,2019-03-21T18:17:04Z,TRUE,18R
48455a-KLM28K-2019-03-21-0,2588,NA,EHAM,2019-03-21T05:18:21Z,2019-03-21T06:06:56Z,TRUE,18R
48455a-KLM37P-2019-03-21-0,2019,EHAM,LFPG,2019-03-21T07:23:30Z,2019-03-21T08:06:18Z,FALSE,NA
48455a-KLM38P-2019-03-21-0,2384,LFPG,EHAM,2019-03-21T09:52:14Z,2019-03-21T10:36:39Z,TRUE,22
48455a-KLM51T-2019-03-21-0,1698,EHAM,EDDT,2019-03-21T19:54:47Z,2019-03-21T20:48:34Z,FALSE,NA
48455b-KLM1011-2019-03-21-0,3086,EHAM,EGLL,2019-03-21T11:23:01Z,2019-03-21T12:14:26Z,FALSE,NA
48455b-KLM1293-2019-03-21-0,1992,EHAM,EGPH,2019-03-21T21:06:43Z,2019-03-21T22:11:40Z,FALSE,NA
48455b-KLM1963-2019-03-21-0,1827,EHAM,LSZH,2019-03-21T16:21:17Z,2019-03-21T17:21:18Z,FALSE,NA
48455b-KLM1964-2019-03-21-0,3072,LSZH,EHAM,2019-03-21T18:18:39Z,2019-03-21T19:44:42Z,TRUE,18R
48455b-KLM47B-2019-03-21-0,1802,EHAM,LSZH,2019-03-21T06:04:41Z,2019-03-21T07:05:31Z,FALSE,NA
48455b-KLM48B-2019-03-21-0,3061,LSZH,EHAM,2019-03-21T08:34:47Z,2019-03-21T10:09:29Z,TRUE,NA
48455b-KLM80F-2019-03-21-0,2479,EGLL,EHAM,2019-03-21T14:11:23Z,2019-03-21T14:56:54Z,TRUE,18R
48455d-KLM1688-2019-03-21-0,2519,NA,EHAM,2019-03-21T16:40:00Z,2019-03-21T18:12:12Z,TRUE,18R
48455d-KLM32W-2019-03-21-0,3181,NA,EHAM,2019-03-21T06:09:29Z,2019-03-21T07:21:17Z,TRUE,18R
48455d-KLM57C-2019-03-21-0,1785,EHAM,LSZH,2019-03-21T08:57:19Z,2019-03-21T10:13:42Z,FALSE,NA
48455d-KLM58C-2019-03-21-0,2357,LSZH,EHAM,2019-03-21T11:04:43Z,2019-03-21T12:14:55Z,TRUE,22
48455d-KLM75V-2019-03-21-0,1792,EHAM,NA,2019-03-21T13:42:29Z,2019-03-21T14:59:06Z,FALSE,NA
48455d-KLM87Y-2019-03-21-0,1710,EHAM,LOWW,2019-03-21T20:17:52Z,2019-03-21T21:39:03Z,FALSE,NA
48455f-KLM701-2019-03-21-0,1765,EHAM,SAEZ,2019-03-21T20:15:36Z,2019-03-21T21:18:12Z,FALSE,NA
48455f-KLM810-2019-03-21-0,2820,WMKK,EHAM,2019-03-21T01:42:35Z,2019-03-21T04:55:57Z,TRUE,18C
4845eb-TFL443-2019-03-21-0,1815,EHAM,GVBA,2019-03-21T06:16:43Z,2019-03-21T07:34:48Z,FALSE,NA
4845eb-TFL62H-2019-03-21-0,2546,GVBA,EHAM,2019-03-21T19:48:42Z,2019-03-21T21:04:08Z,TRUE,18R
484607-NCG01-2019-03-21-0,4001,EHAM,NA,2019-03-21T06:49:00Z,2019-03-21T07:55:40Z,FALSE,NA
484607-NCG01-2019-03-21-1,991,NA,EHAM,2019-03-21T09:28:50Z,2019-03-21T09:45:20Z,TRUE,22
484607-NCG03-2019-03-21-0,6347,EHAM,EHAM,2019-03-21T15:56:05Z,2019-03-21T17:41:51Z,TRUE,22
484966-KLM1265-2019-03-21-0,1782,EHAM,LFML,2019-03-21T08:46:11Z,2019-03-21T10:18:13Z,FALSE,NA
484966-KLM1448-2019-03-21-0,2841,NA,EHAM,2019-03-21T17:32:10Z,2019-03-21T18:40:38Z,TRUE,18R
484966-KLM27V-2019-03-21-0,2506,EGCC,EHAM,2019-03-21T06:16:37Z,2019-03-21T07:10:28Z,TRUE,09
484966-KLM39T-2019-03-21-0,2030,EHAM,NA,2019-03-21T15:27:42Z,2019-03-21T16:29:46Z,FALSE,NA
484966-KLM43Z-2019-03-21-0,1804,EHAM,ESGG,2019-03-21T19:58:32Z,2019-03-21T21:05:36Z,FALSE,NA
484966-KLM51Q-2019-03-21-0,2550,LFNR,EHAM,2019-03-21T12:03:41Z,2019-03-21T13:35:36Z,TRUE,18R
484b2a-TRA20A-2019-03-21-0,1798,EHAM,NA,2019-03-21T14:31:05Z,2019-03-21T17:02:14Z,FALSE,NA
484b2a-TRA412B-2019-03-21-0,2786,NA,EHAM,2019-03-21T09:30:01Z,2019-03-21T11:41:03Z,TRUE,18R
484b2a-TRA44N-2019-03-21-0,2307,NA,EHAM,2019-03-21T21:24:21Z,2019-03-21T22:41:59Z,TRUE,18R
484b2a-TRA61T-2019-03-21-0,1893,EHAM,NA,2019-03-21T06:28:03Z,2019-03-21T08:19:22Z,FALSE,NA
484b8f-KLM1451-2019-03-21-0,1989,EHAM,NA,2019-03-21T21:05:10Z,2019-03-21T22:02:32Z,FALSE,NA
484b8f-KLM30T-2019-03-21-0,2860,NA,EHAM,2019-03-21T05:05:04Z,2019-03-21T06:18:29Z,TRUE,18R
484b8f-KLM33N-2019-03-21-0,1812,EHAM,EKVD,2019-03-21T11:30:16Z,2019-03-21T12:08:08Z,FALSE,NA
484b8f-KLM34K-2019-03-21-0,2575,NA,EHAM,2019-03-21T13:15:04Z,2019-03-21T14:04:44Z,TRUE,09
484b8f-KLM38M-2019-03-21-0,2296,EIDW,EHAM,2019-03-21T17:49:44Z,2019-03-21T18:55:56Z,TRUE,18R
484b8f-KLM81V-2019-03-21-0,2054,EHAM,EDDH,2019-03-21T07:31:25Z,2019-03-21T08:16:46Z,FALSE,NA
484b8f-KLM82V-2019-03-21-0,2639,EDDH,EHAM,2019-03-21T09:22:32Z,2019-03-21T10:09:08Z,TRUE,22
484b8f-KLM937-2019-03-21-0,2024,EHAM,EIDW,2019-03-21T15:08:54Z,2019-03-21T16:22:29Z,FALSE,NA
484b90-KLM1075-2019-03-21-0,2003,EHAM,EGCC,2019-03-21T11:45:55Z,2019-03-21T12:35:51Z,FALSE,NA
484b90-KLM1350-2019-03-21-0,3284,LKPR,EHAM,2019-03-21T05:12:07Z,2019-03-21T06:33:31Z,TRUE,18R
484b90-KLM20J-2019-03-21-0,2525,EGNT,EHAM,2019-03-21T09:31:58Z,2019-03-21T10:29:19Z,TRUE,18R
484b90-KLM21S-2019-03-21-0,1965,EHAM,NA,2019-03-21T07:32:31Z,2019-03-21T08:21:55Z,FALSE,NA
484b90-KLM25P-2019-03-21-0,2188,EHAM,LFPG,2019-03-21T16:56:00Z,2019-03-21T17:43:26Z,FALSE,NA
484b90-KLM26P-2019-03-21-0,2521,LFPG,EHAM,2019-03-21T19:31:24Z,2019-03-21T20:17:49Z,TRUE,18R
484b90-KLM36U-2019-03-21-0,2563,EGCC,EHAM,2019-03-21T13:56:47Z,2019-03-21T14:51:32Z,TRUE,18R
484b91-KLM1277-2019-03-21-0,1970,EHAM,EGPH,2019-03-21T07:22:02Z,2019-03-21T08:27:45Z,FALSE,NA
484b91-KLM1278-2019-03-21-0,2549,EGPH,EHAM,2019-03-21T09:15:12Z,2019-03-21T10:24:43Z,TRUE,18R
484b91-KLM1328-2019-03-21-0,2860,NA,EHAM,2019-03-21T05:04:48Z,2019-03-21T06:10:50Z,TRUE,18R
484b91-KLM1709-2019-03-21-0,1815,EHAM,NA,2019-03-21T12:52:11Z,2019-03-21T14:37:44Z,FALSE,NA
484b91-KLM1710-2019-03-21-0,2899,LEAL,EHAM,2019-03-21T16:15:47Z,2019-03-21T18:43:35Z,TRUE,18R
484b91-KLM59Z-2019-03-21-0,1782,EHAM,LSGG,2019-03-21T20:22:25Z,2019-03-21T21:25:28Z,FALSE,NA
484b92-KLM1337-2019-03-21-0,1809,EHAM,NA,2019-03-21T20:14:14Z,2019-03-21T20:59:07Z,FALSE,NA
484b92-KLM1670-2019-03-21-0,2690,LEBL,EHAM,2019-03-21T12:42:00Z,2019-03-21T14:39:50Z,TRUE,18R
484b92-KLM48Y-2019-03-21-0,3238,LSGG,EHAM,2019-03-21T06:21:35Z,2019-03-21T07:42:27Z,TRUE,18R
484b92-KLM65H-2019-03-21-0,1791,EHAM,LEBL,2019-03-21T09:12:30Z,2019-03-21T10:59:25Z,FALSE,NA
484c59-TRA22C-2019-03-21-0,1823,EHAM,NA,2019-03-21T13:34:55Z,2019-03-21T14:54:31Z,FALSE,NA
484c59-TRA28A-2019-03-21-0,2583,NA,EHAM,2019-03-21T21:49:46Z,2019-03-21T23:16:18Z,TRUE,09
484c59-TRA59K-2019-03-21-0,1851,EHAM,NA,2019-03-21T06:05:55Z,2019-03-21T07:45:29Z,FALSE,NA
484c59-TRA89M-2019-03-21-0,2774,NA,EHAM,2019-03-21T09:37:07Z,2019-03-21T11:42:17Z,TRUE,18R
484c5a-071-2019-03-21-0,1601,EHAM,EHGG,2019-03-21T06:27:36Z,2019-03-21T06:54:16Z,FALSE,NA
484c9b-TRA11Z-2019-03-21-0,1798,EHAM,LGAV,2019-03-21T15:26:40Z,2019-03-21T17:51:16Z,FALSE,NA
484c9b-TRA97R-2019-03-21-0,2769,NA,EHAM,2019-03-21T19:54:49Z,2019-03-21T23:04:49Z,TRUE,18R
484cb4-KLM1613-2019-03-21-0,1782,EHAM,LTBW,2019-03-21T10:39:56Z,2019-03-21T13:34:21Z,FALSE,NA
484cb4-KLM1614-2019-03-21-0,2202,LTBA,EHAM,2019-03-21T15:31:38Z,2019-03-21T18:27:16Z,TRUE,22
484cb4-KLM23P-2019-03-21-0,2156,EHAM,LFPG,2019-03-21T06:08:54Z,2019-03-21T06:56:27Z,FALSE,NA
484cb4-KLM24P-2019-03-21-0,3242,LFPG,EHAM,2019-03-21T08:19:18Z,2019-03-21T09:17:59Z,TRUE,18R
484cb4-KLM907-2019-03-21-0,1781,EHAM,UUEE,2019-03-21T19:45:38Z,2019-03-21T22:25:57Z,FALSE,NA
484cb5-KLM1199-2019-03-21-0,1941,EHAM,NA,2019-03-21T08:56:17Z,2019-03-21T09:55:16Z,FALSE,NA
484cb5-KLM1592-2019-03-21-0,2934,NA,EHAM,2019-03-21T16:36:05Z,2019-03-21T18:06:05Z,TRUE,18R
484cb5-KLM25F-2019-03-21-0,1778,EHAM,NA,2019-03-21T13:56:03Z,2019-03-21T15:08:09Z,FALSE,NA
484cb5-KLM36M-2019-03-21-0,3041,LFLL,EHAM,2019-03-21T06:32:50Z,2019-03-21T07:54:59Z,TRUE,22
484cb5-KLM37A-2019-03-21-0,1782,EHAM,LFLL,2019-03-21T19:44:41Z,2019-03-21T20:53:18Z,FALSE,NA
484cb5-KLM80Y-2019-03-21-0,2845,NA,EHAM,2019-03-21T11:01:26Z,2019-03-21T12:16:50Z,TRUE,18R
