UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400877-SHT19U-2019-03-03-0,TRUE,27R,2019-03-03T10:39:18Z,2019-03-03T10:09:23Z,330.9339592406378,52.05299377441406,-0.984954833984375,16000,74172.9580914368,92.95809143679799,2019-03-03T10:07:17Z,328.78952644603834,52.18226545948093,-1.15960693359375,18500,92628.03047350615,28.030473506150884,2019-03-03T09:58:22Z,328.4592070035187,52.88892842955508,-1.881801060267833,31225,185252.86389736936,52.86389736935962
400878-BAW8RM-2019-03-03-0,TRUE,27L,2019-03-03T13:34:05Z,2019-03-03T13:14:57Z,72.98334633887316,51.66522216796875,0.5611192857896959,12750,74030.71828547714,49.281714522861876,2019-03-03T13:12:36Z,75.63643442558288,51.67680126125529,0.8336639404296875,15100,92528.54871026307,71.45128973692772,2019-03-03T13:02:25Z,79.89992239177201,51.762451171875,2.176777607685811,32000,185250.1508519362,50.15085193619598
400878-BAW955L-2019-03-03-0,TRUE,27L,2019-03-03T20:09:06Z,2019-03-03T19:47:27Z,71.99407920821375,51.67619608216366,0.5558013916015625,12050,74039.26159183009,40.73840816991287,2019-03-03T19:45:02Z,74.31223491062048,51.69537560414459,0.8260345458984375,14000,92537.19435261237,62.80564738763496,2019-03-03T19:33:30Z,81.54645976035079,51.71511840820312,2.18635352882179,24775,185148.35241236893,51.64758763107238
40087a-BAW711-2019-03-03-0,TRUE,27L,2019-03-03T11:16:41Z,2019-03-03T10:55:14Z,127.73423287984554,51.06330871582031,0.3792510161528716,15200,74083.71753809524,3.7175380952394335,2019-03-03T10:53:04Z,127.07393499402451,50.96891784667969,0.5981610272381757,18275,92638.256205034,38.25620503400569,2019-03-03T10:44:07Z,130.2218093824955,50.39634704589844,1.553698087993421,32975,185182.92661402744,17.073385972558754
40087a-BAW953L-2019-03-03-0,TRUE,27R,2019-03-03T18:15:33Z,2019-03-03T17:30:15Z,72.04598095355885,51.67591676873676,0.55755615234375,18950,74145.34362223411,65.34362223411154,2019-03-03T17:27:28Z,74.3440440701687,51.695068359375,0.8270181191934122,20000,92593.74972349957,6.250276500431937,2019-03-03T17:16:42Z,84.27786519258973,51.63638305664062,2.198898727829392,31375,185086.24523940455,113.75476059544599
40087b-BAW763-2019-03-03-0,TRUE,27L,2019-03-03T13:35:30Z,2019-03-03T13:16:24Z,71.96092119116781,51.67666160454184,0.5561065673828125,12850,74075.02842446206,4.971575537943863,2019-03-03T13:14:06Z,74.30779521572902,51.6956549175715,0.8272552490234375,15150,92626.62674896621,26.6267489662132,2019-03-03T13:03:41Z,78.20158907824168,51.81083679199219,2.162747769742399,27675,185225.96561573356,25.96561573355575
40087b-BAW909U-2019-03-03-0,TRUE,27R,2019-03-03T18:49:08Z,2019-03-03T18:22:31Z,72.01976477489984,51.67611694335938,0.5569622967694257,16450,74112.98732186407,32.98732186407142,2019-03-03T18:19:44Z,74.32195834770647,51.69529724121094,0.8264242636190878,17975,92560.86326824539,39.13673175461008,2019-03-03T18:08:07Z,81.61997671723651,51.71296691894531,2.18635352882179,28750,185117.5984401534,82.40155984659214
4008ad-BAW343E-2019-03-03-0,TRUE,27L,2019-03-03T13:39:49Z,2019-03-03T13:20:16Z,127.54203028553212,51.0651956331932,0.38119960475612336,15800,74061.96821521276,18.031784787235665,2019-03-03T13:18:16Z,126.85434574078522,50.9713486493644,0.60150146484375,17325,92660.07347688479,60.07347688479058,2019-03-03T13:09:27Z,133.09433932799277,50.33404851363877,1.464447846283784,32575,185182.1443579531,17.85564204689581
4008ad-BAW751-2019-03-03-0,TRUE,27L,2019-03-03T07:38:46Z,2019-03-03T07:15:12Z,125.1330704787398,51.08777579614672,0.4077911376953125,11525,74052.51297684388,27.487023156121722,2019-03-03T07:12:47Z,127.04255633304365,50.96942138671875,0.5983094911317568,13425,92612.41611786194,12.41611786193971,2019-03-03T07:03:26Z,131.14263538615273,50.37625122070312,1.525292647512335,29175,185152.81681369818,47.18318630181602
4008ad-BAW76GF-2019-03-03-0,TRUE,27L,2019-03-03T19:22:23Z,2019-03-03T18:51:25Z,128.11511736430674,51.05942548331568,0.37567138671875,14775,74154.67468542731,74.67468542730785,2019-03-03T18:49:15Z,127.05293110604686,50.96967276880297,0.597381591796875,17225,92543.76302199246,56.23697800753871,2019-03-03T18:40:04Z,130.90980248407539,50.38101972159693,1.533038165118243,32000,185208.98289194764,8.982891947642202
4008ae-BAW463-2019-03-03-0,TRUE,27L,2019-03-03T22:00:19Z,2019-03-03T21:39:15Z,203.60828033174545,50.86033630371094,-0.8872944599873449,14350,74139.24347970495,59.243479704950005,2019-03-03T21:37:45Z,209.0295816448399,50.742919921875,-1.105165223817551,17050,92643.59976438092,43.59976438092417,2019-03-03T21:31:37Z,207.56781115213298,49.99566650390625,-1.678667570415314,30775,185215.69776958087,15.697769580874592
4008ae-BAW561-2019-03-03-0,TRUE,27L,2019-03-03T08:28:43Z,2019-03-03T08:06:26Z,125.14106741539592,51.0877292439089,0.4076385498046875,14300,74046.83170373821,33.16829626179242,2019-03-03T08:04:22Z,127.06371659359888,50.96896362304688,0.5984579550253378,17375,92651.6736142831,51.67361428310687,2019-03-03T07:55:32Z,130.8264985496533,50.38306802006091,1.535190891575169,31475,185171.68831652944,28.31168347055791
4008ae-BAW983-2019-03-03-0,TRUE,27L,2019-03-03T14:59:23Z,2019-03-03T14:37:25Z,71.98005414457225,51.67638229111493,0.555877685546875,13875,74050.55370795027,29.44629204973171,2019-03-03T14:34:58Z,74.32325132563489,51.69551526085805,0.827789306640625,15650,92658.12076286701,58.120762867009034,2019-03-03T14:24:40Z,81.92849190646382,51.70417397709216,2.188949584960938,28275,185172.82468724487,27.175312755134655
4008b2-BAW4DP-2019-03-03-0,TRUE,27L,2019-03-03T12:00:30Z,2019-03-03T11:41:11Z,212.77814124677977,50.91160583496094,-1.036277977195937,15575,74011.38264661841,68.61735338158906,2019-03-03T11:39:32Z,214.4891115431158,50.7850341796875,-1.212430386929896,18000,92590.84752101694,9.152478983058245,2019-03-03T11:32:02Z,207.7452138633601,49.99845343121027,-1.685584815772813,30200,185165.90642131952,34.09357868047664
4008b2-SHT88C-2019-03-03-0,TRUE,27R,2019-03-03T16:54:18Z,2019-03-03T16:20:18Z,317.3098154916995,51.96021128509004,-1.19091796875,14975,74150.70943954372,70.70943954371614,2019-03-03T16:18:21Z,318.31808146871066,52.09135437011719,-1.355361938476562,16925,92524.34354123763,75.6564587623725,2019-03-03T16:09:21Z,322.04287315917384,52.78195138704979,-2.128365652901778,29925,185137.7183934821,62.281606517906766
4008b2-SHT88E-2019-03-03-0,TRUE,27L,2019-03-03T21:40:34Z,2019-03-03T21:15:02Z,313.5290858901245,51.92930059917902,-1.24106270926336,14050,74140.250344329,60.25034432900429,2019-03-03T21:13:06Z,316.69741090000923,52.07626601396981,-1.38443429129461,16600,92645.47673745391,45.476737453907845,2019-03-03T21:05:22Z,320.2362227748351,52.75003051757812,-2.195587158203125,32700,185279.54124775858,79.54124775857781
4008b3-BAW377-2019-03-03-0,TRUE,27L,2019-03-03T08:25:53Z,2019-03-03T08:01:46Z,214.8521851233703,50.9245170981197,-1.068801879882812,14625,74076.70633509915,3.2936649008479435,2019-03-03T08:00:06Z,214.48554067128325,50.78480529785156,-1.21257885082349,17475,92617.79421474603,17.794214746027137,2019-03-03T07:52:10Z,205.37806821843748,49.96689101396981,-1.588712125211146,31300,185269.0765740628,69.07657406281214
4008b3-BAW81D-2019-03-03-0,TRUE,27R,2019-03-03T17:38:07Z,2019-03-03T17:07:13Z,320.05736517997025,51.98074082196769,-1.151602608816916,14850,74069.80805829472,10.19194170528499,2019-03-03T17:05:00Z,320.90791757783336,52.11592852059057,-1.309648786272305,17525,92557.83054743915,42.169452560847276,2019-03-03T16:54:36Z,323.54758884414707,52.80932410288665,-2.073355538504416,29325,185271.22092679085,71.22092679084744
4008b3-BAW829-2019-03-03-0,TRUE,27L,2019-03-03T23:16:06Z,2019-03-03T22:58:44Z,319.2544815056042,51.97450282210011,-1.162745884486583,11725,74040.13008012334,39.86991987665533,2019-03-03T22:56:55Z,316.4196525720393,52.07324011851165,-1.388750348772305,15125,92606.799562322165,6.799562322165002,2019-03-03T22:49:10Z,310.4221174957397,52.55007934570312,-2.521133422851562,29000,185318.49455998695,118.49455998695339
4008b3-BAW939-2019-03-03-0,TRUE,27L,2019-03-03T13:04:52Z,2019-03-03T12:46:10Z,73.81304524773509,51.65620422363281,0.5666124498521959,12725,74114.91682484062,34.91682484062039,2019-03-03T12:43:46Z,76.68241378408283,51.66213730634269,0.8397674560546875,15100,92562.18464380005,37.81535619994975,2019-03-03T12:33:54Z,87.55923747337556,51.54147390591896,2.209396362304688,30275,185251.59100212494,51.59100212494377
4008b4-BAW75M-2019-03-03-0,TRUE,27L,2019-03-03T12:33:58Z,2019-03-03T12:13:03Z,125.1546455757383,51.08784484863281,0.4069395323057433,14850,73999.56243744219,80.43756255781045,2019-03-03T12:11:10Z,127.06674246676567,50.96902103747352,0.5982208251953125,16400,92634.59259630324,34.59259630323504,2019-03-03T12:02:50Z,131.87213275215174,50.35997811010328,1.503419618348818,33750,185221.9957016253,21.9957016253029
4008b4-BAW781C-2019-03-03-0,TRUE,27L,2019-03-03T20:23:43Z,2019-03-03T19:59:40Z,71.98856968429561,51.67643737792969,0.5566653689822635,12000,74104.23305803833,24.233058038327727,2019-03-03T19:57:09Z,74.30867807595229,51.6956549175715,0.82733154296875,13825,92631.70721317636,31.707213176356163,2019-03-03T19:45:53Z,79.23486749816357,51.78135681152344,2.170913283889358,30600,185195.2557369231,4.744263076892821
4008b5-BAW315-2019-03-03-0,TRUE,27R,2019-03-03T15:21:12Z,2019-03-03T14:52:51Z,126.61786848920678,51.07343770689883,0.392303466796875,14325,74121.5290088772,41.529008877201704,2019-03-03T14:50:45Z,127.07248078977045,50.96953311208951,0.596923828125,18400,92527.75419403157,72.24580596842861,2019-03-03T14:41:36Z,134.35285312366136,50.30754089355469,1.424030504728618,24000,185198.43160820944,1.5683917905553244
4008b5-BAW913U-2019-03-03-0,TRUE,27L,2019-03-03T21:57:31Z,2019-03-03T21:34:43Z,74.27422627599032,51.65082511255297,0.567626953125,12300,74021.86152215266,58.13847784734389,2019-03-03T21:32:23Z,77.30253576139523,51.65343203787076,0.843353271484375,13000,92594.26205715071,5.737942849285901,2019-03-03T21:21:41Z,85.2086399866198,51.6095798298464,2.203903198242188,29500,185211.98720768056,11.987207680562278
4008b5-SHT7Y-2019-03-03-0,TRUE,27L,2019-03-03T10:30:30Z,2019-03-03T09:58:12Z,329.0529655081883,52.04177080574682,-1.015215192522305,16575,74136.07686845312,56.07686845312128,2019-03-03T09:56:21Z,326.69371074448526,52.16578674316406,-1.20086669921875,18275,92596.795967874,3.2040321259992197,2019-03-03T09:48:22Z,323.5556452620926,52.80853271484375,-2.071914672851562,31275,185142.47631885586,57.523681144142756
4008f1-BAW347-2019-03-03-0,TRUE,27R,2019-03-03T15:38:54Z,2019-03-03T15:09:20Z,128.48722623202434,51.05635070800781,0.3707143422719595,16950,74097.37881478494,17.378814784940914,2019-03-03T15:07:18Z,127.15032552786386,50.96850896285752,0.5960845947265625,17500,92550.533060399,49.46693960099947,2019-03-03T14:58:38Z,132.69933845908605,50.34214860301906,1.477512668918919,31950,185231.58995247548,31.58995247547864
4008f1-BAW769-2019-03-03-0,TRUE,27L,2019-03-03T22:16:13Z,2019-03-03T21:53:21Z,74.07770002879352,51.65309143066406,0.5670578415329391,10925,74051.05282794774,28.947172052256064,2019-03-03T21:51:06Z,77.07328996064933,51.65664414228019,0.84197998046875,13975,92577.773748713,22.22625128699292,2019-03-03T21:40:15Z,73.81407478310462,51.93432824086334,2.115966796875,28575,185177.9251749275,22.07482507248642
4008f1-BAW771C-2019-03-03-0,TRUE,27L,2019-03-03T09:44:33Z,2019-03-03T09:16:53Z,71.97744325375663,51.67648315429688,0.5562199773015203,15000,74076.472272356,3.52772764400288,2019-03-03T09:14:20Z,74.29793504601338,51.69580078125,0.8272408150337838,16725,92629.92054305435,29.920543054351583,2019-03-03T09:03:52Z,81.49352750930689,51.7166748046875,2.186427760768581,30000,185175.86604558333,24.13395441666944
4008f2-BAW803-2019-03-03-0,TRUE,27L,2019-03-03T09:08:10Z,2019-03-03T08:40:18Z,71.99653412594449,51.6762891866393,0.5564117431640625,12575,74082.55538468409,2.5553846840921324,2019-03-03T08:37:33Z,74.31064064785187,51.69548034667969,0.8264984955658784,14875,92571.14343081876,28.856569181240047,2019-03-03T08:27:15Z,79.2323524429944,51.78144836425781,2.171061747782939,31725,185207.05603551274,7.056035512738163
4008f2-BAW927-2019-03-03-0,TRUE,27R,2019-03-03T16:17:24Z,2019-03-03T15:38:03Z,78.30926641707924,51.60543668068061,0.5857086181640625,14550,74075.41909029357,4.580909706433886,2019-03-03T15:35:11Z,82.54623537817355,51.57856750488281,0.8644310203758446,15425,92646.9210596145,46.92105961449852,2019-03-03T15:24:34Z,83.87922123537953,51.64801025390625,2.199121423669764,26925,185211.64310860037,11.643108600372216
4008f2-BAW97DV-2019-03-03-0,TRUE,27L,2019-03-03T21:33:59Z,2019-03-03T21:12:04Z,72.00532525023254,51.67633573887711,0.5571746826171875,13275,74134.3225777866,54.32257778660278,2019-03-03T21:09:46Z,74.33031859413484,51.69542215638241,0.8278656005859375,14975,92660.48999731724,60.48999731724325,2019-03-03T21:00:25Z,79.23008804939354,51.78135758739406,2.169723510742188,30000,185114.51099524813,85.48900475187111
400934-BAW851W-2019-03-03-0,TRUE,27L,2019-03-03T21:54:21Z,2019-03-03T21:29:59Z,73.67616277985053,51.65766829151218,0.5655670166015625,13000,74089.98502403092,9.985024030916975,2019-03-03T21:27:28Z,75.2817616803402,51.681884765625,0.8322885874155406,15150,92573.66682421976,26.33317578023707,2019-03-03T21:18:01Z,79.22406911327101,51.78154379634534,2.1697998046875,33125,185123.19616301963,76.80383698036894
400934-BAW969H-2019-03-03-0,TRUE,27L,2019-03-03T13:51:42Z,2019-03-03T13:31:17Z,72.0033669415846,51.6763916015625,0.5573334565033784,12075,74146.64976234661,66.64976234661299,2019-03-03T13:29:10Z,74.31798132528519,51.69532905190677,0.826263427734375,14625,92551.07938289574,48.9206171042606,2019-03-03T13:19:55Z,78.34097110828066,51.80663545252913,2.162094116210938,29525,185094.94224510534,105.05775489466032
400934-SHT7S-2019-03-03-0,TRUE,27L,2019-03-03T07:58:19Z,2019-03-03T07:35:14Z,329.50706940695716,52.04423807435116,-1.007681710379416,12050,74106.48586233296,26.485862332963734,2019-03-03T07:33:18Z,327.18878632706395,52.17045593261719,-1.191940307617188,15000,92695.93781970727,95.93781970726559,2019-03-03T07:25:07Z,324.88599964014605,52.83204159494174,-2.022347586495528,33425,185269.3912613529,69.39126135289553
400935-BAW6AM-2019-03-03-0,TRUE,27R,2019-03-03T18:20:10Z,2019-03-03T17:50:31Z,72.00539922683515,51.67624263440148,0.5567169189453125,17000,74101.0686226826,21.06862268259283,2019-03-03T17:47:39Z,74.32008861731367,51.69548034667969,0.8273150469805743,19025,92625.52013512897,25.52013512897247,2019-03-03T17:36:35Z,79.23509797326051,51.78149724410752,2.172164916992188,31850,185282.8568749597,82.85687495968887
400935-BAW977-2019-03-03-0,TRUE,27L,2019-03-03T11:43:22Z,2019-03-03T11:18:50Z,74.39659241867491,51.64938354492188,0.5678001610008446,15000,73991.16373299541,88.8362670045899,2019-03-03T11:16:24Z,77.50245552212914,51.65068545583951,0.8449554443359375,15275,92638.45172598485,38.45172598485078,2019-03-03T11:06:14Z,85.13103569296175,51.61180114746094,2.203204180743243,30575,185180.09581868915,19.9041813108488
400935-SHT19XG-2019-03-03-0,TRUE,27L,2019-03-03T22:44:52Z,2019-03-03T22:27:06Z,319.9691658891353,51.97998046875,-1.152725219726562,15025,74054.95672037569,25.043279624311253,2019-03-03T22:25:34Z,319.9175774860942,52.10641479492188,-1.326980590820312,17375,92506.08956042712,93.91043957287911,2019-03-03T22:18:31Z,320.6184202274974,52.75723214876854,-2.181963239397305,31275,185298.12270935858,98.12270935857669
400936-BAW33CE-2019-03-03-0,TRUE,27R,2019-03-03T18:12:20Z,2019-03-03T17:46:45Z,126.48506105488013,51.07525634765625,0.3925385346283784,14975,74013.16987082826,66.83012917173619,2019-03-03T17:44:36Z,127.08062850598446,50.96902103747352,0.597686767578125,16475,92604.8847317949,4.884731794896652,2019-03-03T17:35:38Z,130.92061486256353,50.38064575195312,1.532954165810033,33075,185232.2150365562,32.215036556212
400936-BAW753-2019-03-03-0,TRUE,27L,2019-03-03T11:21:23Z,2019-03-03T10:59:38Z,123.33169818115437,51.10537254204184,0.426025390625,13150,73990.51290741985,89.48709258015151,2019-03-03T10:57:35Z,125.24578516030971,50.99043273925781,0.6232514252533784,16825,92623.23352659364,23.233526593641727,2019-03-03T10:48:23Z,128.3180398698185,50.4385986328125,1.611231753700658,33375,185279.43861895654,79.43861895654118
400937-BAW42DB-2019-03-03-0,TRUE,27L,2019-03-03T21:35:37Z,2019-03-03T21:09:51Z,320.59766358419904,51.98529052734375,-1.144561767578125,15475,74148.19254995494,68.19254995493975,2019-03-03T21:08:07Z,320.38201604686054,52.11112976074219,-1.319198608398438,17950,92563.70341082368,36.29658917631605,2019-03-03T21:00:36Z,318.1126441094474,52.70864868164062,-2.269210815429688,29000,185121.55730912977,78.44269087022985
400937-BAW715T-2019-03-03-0,TRUE,27L,2019-03-03T14:51:28Z,2019-03-03T14:27:12Z,127.70845848034111,51.06340026855469,0.3798448717271959,16800,74110.15311283743,30.153112837433582,2019-03-03T14:25:02Z,127.42232095940926,50.96530151367188,0.5923709353885135,18050,92562.86117130524,37.138828694762196,2019-03-03T14:17:06Z,130.89117239388827,50.38227663201801,1.532073149809966,31750,185064.78984830156,135.2101516984403
400937-BAW761-2019-03-03-0,TRUE,27L,2019-03-03T09:09:35Z,2019-03-03T08:45:36Z,71.97881175095125,51.6763916015625,0.5558488175675675,12400,74048.96822568054,31.031774319460965,2019-03-03T08:42:58Z,74.32060560323964,51.69551526085805,0.8275604248046875,14625,92642.87832429443,42.878324294433696,2019-03-03T08:32:00Z,67.68470133467298,52.10234069824219,2.026290893554688,27425,185201.60794512104,1.607945121038938
40093d-BAW579V-2019-03-03-0,TRUE,27L,2019-03-03T14:12:20Z,2019-03-03T13:53:39Z,125.17313224472417,51.08717061705508,0.407867431640625,14425,74095.96944031995,15.96944031995372,2019-03-03T13:51:52Z,127.05094681451112,50.96967276880297,0.5974578857421875,18275,92548.00818968433,51.99181031566695,2019-03-03T13:43:28Z,130.42775655257515,50.39189587609243,1.5472620479751955,32541.666666666668,185164.48488290125,35.515117098751944
40093d-BAW709-2019-03-03-0,TRUE,27L,2019-03-03T07:42:53Z,2019-03-03T07:21:19Z,129.99576930353066,51.04266667770127,0.35308837890625,16050,74116.65529065157,36.655290651571704,2019-03-03T07:19:18Z,128.96503092959966,50.94728114241261,0.5709075927734375,18050,92638.1229567095,38.122956709499704,2019-03-03T07:10:36Z,130.8308004147126,50.38265991210938,1.535628469366776,30200,185225.07766466672,25.07766466672183
40093d-BAW911U-2019-03-03-0,TRUE,27L,2019-03-03T20:34:19Z,2019-03-03T20:09:35Z,75.70552852192884,51.63496398925781,0.5755202834670609,14000,74104.30914872601,24.30914872600988,2019-03-03T20:07:11Z,79.16483354504214,51.626953125,0.8517373574746622,14400,92587.1347924625,12.865207537499373,2019-03-03T19:56:25Z,88.0611881953538,51.52693176269531,2.211146999049831,31500,185340.4824193994,140.48241939939908
40093e-BAW423-2019-03-03-0,TRUE,27L,2019-03-03T07:41:28Z,2019-03-03T07:15:28Z,71.98517014415023,51.67625427246094,0.5555518897804054,12600,74024.80565384816,55.194346151838545,2019-03-03T07:12:56Z,74.31973539163886,51.69542215638241,0.8269500732421875,14925,92599.51925374105,0.48074625895242207,2019-03-03T07:02:48Z,78.22808126511433,51.81012687036547,2.163314819335938,24000,185249.56150951737,49.56150951737072
40093e-BAW541A-2019-03-03-0,TRUE,27L,2019-03-03T13:58:44Z,2019-03-03T13:39:28Z,125.14759762224196,51.08763613943326,0.4076385498046875,14425,74052.8477730664,27.152226933598286,2019-03-03T13:37:37Z,127.04317881803775,50.96983337402344,0.5974187077702703,17975,92534.95457578909,65.04542421091173,2019-03-03T13:28:57Z,130.81599575863186,50.38339388572563,1.53533935546875,33250,185155.48987144293,44.51012855707086
40093e-BAW569-2019-03-03-0,TRUE,27L,2019-03-03T20:25:03Z,2019-03-03T20:04:14Z,125.13960082943356,51.08768269167108,0.4077911376953125,15175,74058.52787696665,21.472123033352545,2019-03-03T20:02:09Z,127.02884106940394,50.96953311208951,0.598602294921875,18100,92621.14960169076,21.14960169076221,2019-03-03T19:52:55Z,129.9123140255282,50.40353393554688,1.562443783408717,32600,185129.1179030911,70.88209690889926
40093f-BAW309-2019-03-03-0,TRUE,27L,2019-03-03T11:48:38Z,2019-03-03T11:27:28Z,129.6227158350057,51.04637145996094,0.3568329682221284,14275,74051.24957942648,28.75042057351675,2019-03-03T11:25:20Z,127.76540666863826,50.9608154296875,0.5885851061021959,17850,92661.18188028803,61.18188028802979,2019-03-03T11:15:57Z,132.96789338507875,50.33665543895656,1.468604835304054,24000,185194.65602183,5.343978170014452
40093f-BAW389-2019-03-03-0,TRUE,27L,2019-03-03T07:52:35Z,2019-03-03T07:28:24Z,72.00251523135205,51.67616271972656,0.5561457453547297,13025,74060.79613913843,19.20386086156941,2019-03-03T07:25:47Z,74.32329136579307,51.69523594743114,0.8261871337890625,15325,92543.28570343168,56.71429656831606,2019-03-03T07:15:30Z,85.00102318512359,51.6156005859375,2.203501108530405,24000,185229.26321562316,29.263215623155702
40093f-BAW559-2019-03-03-0,TRUE,27L,2019-03-03T19:27:09Z,2019-03-03T18:54:43Z,125.1505340047371,51.0877292439089,0.4073333740234375,14275,74029.45601320703,50.54398679296719,2019-03-03T18:52:37Z,127.06816512620952,50.96906758971133,0.5980682373046875,17950,92622.95071030615,22.950710306147812,2019-03-03T18:43:36Z,132.03225725707352,50.35702514648438,1.497537713301809,31875,185138.0057208853,61.99427911470411
400940-SHT13K-2019-03-03-0,TRUE,27L,2019-03-03T18:57:02Z,2019-03-03T18:27:25Z,321.46429965147337,51.99110412597656,-1.13128662109375,14375,74073.84372435336,6.156275646644644,2019-03-03T18:25:28Z,321.78165990465243,52.12458723682468,-1.294660295758888,17325,92662.5157383109,62.515738310903544,2019-03-03T18:16:04Z,326.7626253735877,52.86268615722656,-1.949386596679688,27000,185272.9782416713,72.9782416713133
400940-SHT3N-2019-03-03-0,TRUE,27L,2019-03-03T09:58:36Z,2019-03-03T09:30:58Z,325.61119313402736,52.01923952264301,-1.06842041015625,15000,74009.12644673478,70.87355326522083,2019-03-03T09:29:05Z,324.48904751015516,52.14749093783104,-1.243181501116055,15950,92568.0314056366,31.968594363395823,2019-03-03T09:19:55Z,325.61324159851023,52.84346008300781,-1.993560791015625,19000,185185.5197890751,14.480210924899438
400940-SHT64U-2019-03-03-0,TRUE,27L,2019-03-03T14:23:32Z,2019-03-03T13:57:13Z,325.1784123093254,52.01639983613612,-1.075090680803555,13250,74010.78797647925,69.21202352075488,2019-03-03T13:55:05Z,322.825104119802,52.13328552246094,-1.274642944335938,15300,92582.73012562541,17.269874374585925,2019-03-03T13:46:19Z,323.54542210595207,52.80909134169756,-2.073198590959805,32850,185244.1837590697,44.183759069710504
400941-BAW349-2019-03-03-0,TRUE,27L,2019-03-03T22:41:55Z,2019-03-03T22:24:40Z,125.15366957821931,51.08766174316406,0.4073849239864865,14400,74036.75333818627,43.24666181372595,2019-03-03T22:22:48Z,127.06708589970071,50.9694865598517,0.59722900390625,18025,92547.88426845527,52.115731544734444,2019-03-03T22:14:49Z,133.00395004699033,50.33596801757812,1.467325310958059,35550,185181.85830340965,18.141696590348147
400941-BAW563-2019-03-03-0,TRUE,27R,2019-03-03T16:57:35Z,2019-03-03T16:23:34Z,126.00780107635717,51.07928466796875,0.3987740181587838,15825,74096.1305984128,16.130598412797553,2019-03-03T16:21:05Z,126.8076062436952,50.97209348516949,0.6017303466796875,18600,92622.66443697817,22.66443697817158,2019-03-03T16:12:24Z,130.2742089210435,50.39526470636917,1.551967311549831,32975,185169.3521639835,30.647836016491055
400941-SHT13E-2019-03-03-0,TRUE,27L,2019-03-03T10:48:17Z,2019-03-03T10:18:41Z,331.02603119252154,52.05290222167969,-0.9828948974609376,17025,74095.21502594136,15.215025941361091,2019-03-03T10:16:33Z,328.9015459717258,52.1834758176642,-1.157723563058028,19200,92675.96695472139,75.96695472138526,2019-03-03T10:08:14Z,326.81917619295376,52.86373901367188,-1.94732666015625,27000,185293.35579534,93.35579534000135
40095d-BAW303-2019-03-03-0,TRUE,27L,2019-03-03T07:14:09Z,2019-03-03T06:57:48Z,123.189082897204,51.10588461665784,0.4296112060546875,14100,74167.70410923328,87.70410923328018,2019-03-03T06:55:56Z,126.7228438501781,50.97288487321239,0.60333251953125,17025,92658.90842003701,58.90842003701255,2019-03-03T06:47:18Z,132.8959634289372,50.33791234937765,1.471351417335304,24000,185239.17129297243,39.17129297243082
40095d-BAW393B-2019-03-03-0,TRUE,27L,2019-03-03T11:49:53Z,2019-03-03T11:24:42Z,71.99730800113934,51.67634582519531,0.5567396009290541,16000,74106.0342700672,26.03427006720449,2019-03-03T11:22:09Z,74.31178023742882,51.69551526085805,0.8267974853515625,16950,92592.07162185683,7.928378143173177,2019-03-03T11:12:06Z,83.53886851857965,51.65780639648438,2.197265625,24000,185183.7525196587,16.24748034129152
40095d-BAW9GM-2019-03-03-0,TRUE,27L,2019-03-03T19:01:29Z,2019-03-03T18:35:32Z,72.00925669530528,51.67614952992584,0.556488037109375,13025,74082.8752720762,2.8752720761985984,2019-03-03T18:32:29Z,74.31751299871684,51.69548034667969,0.8270923511402027,14775,92610.68987546123,10.689875461233896,2019-03-03T18:19:39Z,78.5141466326474,51.80179401979608,2.164230346679688,25050,185140.91141607927,59.08858392073307
400960-BAW741-2019-03-03-0,TRUE,27R,2019-03-03T15:22:38Z,2019-03-03T14:55:58Z,134.60054344730486,51.00374900688559,0.294189453125,14050,74013.6149260993,66.38507390070299,2019-03-03T14:53:58Z,135.35641208802622,50.8789890095339,0.4700469970703125,16825,92562.42316899794,37.576831002064864,2019-03-03T14:45:15Z,134.3337261016453,50.30830512612552,1.42406566722973,30675,185139.9673071077,60.03269289230229
400960-SHT19W-2019-03-03-0,TRUE,27L,2019-03-03T21:24:44Z,2019-03-03T21:06:11Z,310.6867550826618,51.90434859970868,-1.275748116629416,14800,74064.59613137292,15.403868627079646,2019-03-03T21:04:24Z,315.6349671200023,52.06593141717426,-1.402875627790138,17000,92700.47959605693,100.47959605693177,2019-03-03T20:57:00Z,322.56430618646664,52.79209977489406,-2.110159737723166,31225,185263.01670105883,63.01670105883386
400965-BAW154-2019-03-03-0,TRUE,27L,2019-03-03T07:12:41Z,2019-03-03T06:52:12Z,125.14264183775845,51.08775329589844,0.4075333878800676,14550,74039.28978904433,40.710210955672665,2019-03-03T06:50:15Z,127.03989266103554,50.96978759765625,0.5976414036106419,17050,92550.4463855566,49.553614443400875,2019-03-03T06:41:22Z,129.4057642010804,50.41481664625265,1.577651565139358,33125,185135.469234039,64.53076596101164
