UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440018-EZY26HA-2019-03-10-0,TRUE,28,2019-03-10T18:36:51Z,2019-03-10T18:19:25Z,226.3311108680463,46.99855041503906,7.839225769042969,15275,74071.36500530328,8.63499469672388,2019-03-10T18:17:39Z,226.95357752878593,46.8904398255429,7.654090294471153,17750,92559.37003427056,40.62996572944394,2019-03-10T18:10:20Z,228.41417642053207,46.35336665783898,6.725898742675781,28250,185259.65198811344,59.65198811344453
44006e-AUA81NZ-2019-03-10-0,TRUE,28,2019-03-10T19:06:14Z,2019-03-10T18:54:26Z,73.06984161930859,47.6518947795286,9.491835374098557,15075,74119.8711427396,39.87114273960469,2019-03-10T18:52:34Z,73.62971515562782,47.69225556971663,9.730083759014422,16925,92522.70290537553,77.297094624475,2019-03-10T18:43:38Z,77.93623832340347,47.80565682104078,10.9618905874399,28125,185164.59461341918,35.40538658082369
440088-EZY89RY-2019-03-10-0,TRUE,28,2019-03-10T19:08:37Z,2019-03-10T18:55:22Z,20.165006238970477,48.08290100097656,8.8894500732421875,13650,74106.02702784375,26.027027843752876,2019-03-10T18:53:29Z,15.203374034924252,48.26121702032574,8.873339201274671,16375,92656.52444005752,56.524440057517495,2019-03-10T18:44:14Z,25.935218808441505,48.95340224443856,9.639346474095394,29550,185108.45393146088,91.54606853911537
440089-EZY61PT-2019-03-10-0,TRUE,28,2019-03-10T08:55:48Z,2019-03-10T08:42:33Z,9.749128184298513,48.11444091796875,8.7158660888671875,16050,74145.41533554308,65.41533554307534,2019-03-10T08:40:29Z,14.745538070293549,48.26261901855469,8.86364276592548,18150,92620.08909573765,20.089095737654134,2019-03-10T08:30:27Z,29.752047727313027,48.90279996193061,9.7866500051398,27750,185252.43207212375,52.432072123745456
44012f-AUA78TQ-2019-03-10-0,TRUE,28,2019-03-10T07:23:50Z,2019-03-10T07:11:04Z,66.57118430651201,47.72237486758474,9.452608548677883,15400,74017.13487895612,62.865121043883846,2019-03-10T07:08:52Z,70.93132281745278,47.72969055175781,9.713493347167969,19375,92574.38927653963,25.610723460369627,2019-03-10T06:59:23Z,77.71095783062117,47.811987925384,10.95956655649038,31625,185132.09675716193,67.90324283807422
4403e8-OEGJW-2019-03-10-0,TRUE,28,2019-03-10T09:22:39Z,2019-03-10T09:06:52Z,0.9637155081676383,48.12364196777344,8.564666748046875,13925,74109.40775870153,29.407758701534476,2019-03-10T09:04:59Z,2.9836654702282885,48.28903198242188,8.612576998197115,17300,92635.62992094303,35.62992094302899,2019-03-10T08:57:30Z,6.642228342491137,49.11037639036017,8.83719996402138,30425,185184.58844624576,15.411553754238412
440599-EZY49ZQ-2019-03-10-0,TRUE,28,2019-03-10T18:31:09Z,2019-03-10T18:16:27Z,8.733196900489531,48.1159274860964,8.69842529296875,17125,74099.24179202704,19.241792027038173,2019-03-10T18:14:24Z,14.389559626706784,48.26303255760063,8.855847810444079,20650,92518.19321501265,81.80678498734778,2019-03-10T18:05:29Z,24.95394085835983,48.96748352050781,9.602191631610577,29875,185335.17057468416,135.1705746841617
4405da-GAC554K-2019-03-10-0,TRUE,28,2019-03-10T20:06:43Z,2019-03-10T19:44:34Z,1.147874208847611,48.12379481428761,8.567857008713942,14000,74130.81588696575,50.81588696574909,2019-03-10T19:42:09Z,2.963557363396376,48.28829956054688,8.612084021935095,16675,92552.2991626245,47.7008373754943,2019-03-10T19:32:09Z,6.48294757758066,49.11070225602489,8.83026123046875,29725,185161.8869748365,38.11302516350406
440732-EZY37ED-2019-03-10-0,TRUE,28,2019-03-10T14:36:31Z,2019-03-10T14:16:42Z,8.9628508434065,48.11576843261719,8.7024078369140625,14950,74127.56491912776,47.56491912776255,2019-03-10T14:14:28Z,14.74274021303438,48.26188659667969,8.863290640024038,17175,92534.59062932238,65.40937067761843,2019-03-10T14:05:04Z,25.93569912974374,48.95405397576801,9.63985242341694,30400,185189.88210356008,10.117896439915057
44081e-AUA553-2019-03-10-0,TRUE,28,2019-03-10T17:17:16Z,2019-03-10T17:00:26Z,66.79745032197235,47.72009380793167,9.45458045372596,12900,74053.94984477384,26.050155226155766,2019-03-10T16:57:39Z,70.7239636020629,47.73275756835938,9.7130126953125,15700,92650.00624097645,50.0062409764505,2019-03-10T16:47:10Z,77.28403257049524,47.82423116393008,10.95681997445913,28675,185205.2792509587,5.279250958701596
440827-AUA60MR-2019-03-10-0,TRUE,28,2019-03-10T15:59:01Z,2019-03-10T15:42:53Z,66.55075573800616,47.72296142578125,9.4537353515625,13300,74120.37173575784,40.37173575784254,2019-03-10T15:39:35Z,70.88771408570284,47.73033530025159,9.713392991286057,17650,92590.23331877096,9.766681229040842,2019-03-10T15:28:43Z,77.68182660808714,47.81304931640625,10.96092224121094,28450,185254.8165020807,54.816502080706414
440c8c-AUA569-2019-03-10-0,TRUE,28,2019-03-10T13:36:39Z,2019-03-10T13:20:29Z,66.52571678818538,47.72288694220074,9.452397273137018,13500,74024.96393310005,55.03606689994922,2019-03-10T13:18:22Z,70.89172694790545,47.73037719726562,9.713836669921877,16600,92623.19796519588,23.197965195882716,2019-03-10T13:09:32Z,77.68004047874285,47.81287241790254,10.95935528094952,31200,185136.0958519835,63.904148016503314
440c8d-AUA57HJ-2019-03-10-0,TRUE,28,2019-03-10T20:39:13Z,2019-03-10T20:24:44Z,66.5252067907706,47.72311970338983,9.453171950120192,15975,74088.49181373994,8.491813739936333,2019-03-10T20:22:28Z,70.87002433699706,47.73047495696504,9.71282958984375,17825,92555.254801429,44.74519857100677,2019-03-10T20:12:22Z,77.67706061450855,47.81319828356727,10.96097506009615,31975,185261.97225735342,61.97225735342363
451cc1-LZB491-2019-03-10-0,TRUE,28,2019-03-10T09:02:12Z,2019-03-10T08:49:20Z,66.5970623926998,47.72256107653602,9.454369178185097,16850,74146.5553513863,66.55535138629784,2019-03-10T08:47:06Z,70.88646698904859,47.73028874801377,9.713111290564903,20200,92568.59215939534,31.407840604661033,2019-03-10T08:37:54Z,85.29515097354789,47.59444931806144,11.00330059344952,32000,185178.09725442852,21.902745571482228
45ac2f-SAS1605-2019-03-10-0,TRUE,28,2019-03-10T19:38:32Z,2019-03-10T19:16:57Z,1.17344961156806,48.12314308295815,8.568279559795672,18425,74058.9206743349,21.079325665094075,2019-03-10T19:15:17Z,2.89853361546443,48.28829956054688,8.610675518329327,20325,92546.92149824547,53.07850175452768,2019-03-10T19:07:58Z,6.240615703453443,49.11282348632812,8.819979154146633,30000,185312.14234232798,112.14234232797753
45ac4b-SAS609-2019-03-10-0,TRUE,28,2019-03-10T18:46:23Z,2019-03-10T18:32:55Z,3.1735120451375565,48.12272411281779,8.602858323317307,13725,74110.39918015327,30.39918015326839,2019-03-10T18:31:12Z,2.6450179195229566,48.28825378417969,8.605182354266827,15400,92521.99752959445,78.00247040555405,2019-03-10T18:23:25Z,6.330690014082961,49.11149597167969,8.823711688701922,28900,185195.5466702583,4.453329741692869
45ac54-SAS601-2019-03-10-0,TRUE,28,2019-03-10T09:39:22Z,2019-03-10T09:23:51Z,1.1622918194455565,48.12253790386652,8.568068284254807,12850,73991.2445751432,88.7554248568049,2019-03-10T09:22:09Z,2.967631542527556,48.28807067871094,8.612154447115383,14600,92527.12687710936,72.87312289063993,2019-03-10T09:14:13Z,6.707525833502473,49.11009707693326,8.840018824527137,28425,185177.97913775858,22.020862241421128
461f62-FIN6AP-2019-03-10-0,TRUE,28,2019-03-10T08:53:57Z,2019-03-10T08:39:44Z,9.656430518128218,48.11346021749205,8.7139892578125,15550,74014.16754745677,65.83245254322537,2019-03-10T08:37:49Z,14.701320975928184,48.26298522949219,8.862797663762018,17550,92643.45435330267,43.45435330267355,2019-03-10T08:28:45Z,28.682906503483025,48.91760357355667,9.745884945518092,27925,185207.62215504085,7.622155040851794
461fa7-FIN5DL-2019-03-10-0,TRUE,28,2019-03-10T17:23:17Z,2019-03-10T17:02:42Z,9.558581642315232,48.11439126224841,8.712510329026442,13000,74097.87746237508,17.87746237507963,2019-03-10T17:00:30Z,15.611076384181104,48.25872802734375,8.88146033653846,14725,92550.71086657836,49.289133421640145,2019-03-10T16:50:54Z,29.72281675505087,48.9022413350768,9.784698486328123,30650,185126.84966723755,73.15033276245231
4690f4-AEE852-2019-03-10-0,TRUE,28,2019-03-10T17:29:57Z,2019-03-10T17:09:41Z,67.15360902824693,47.71650695800781,9.4577178955078125,14825,74116.72495773084,36.72495773083938,2019-03-10T17:07:39Z,70.88808296867182,47.73014909130031,9.712618314302883,18050,92528.64515691195,71.35484308804735,2019-03-10T16:58:38Z,82.64879839496348,47.67093464479608,10.99407489483173,32000,185249.07763498244,49.07763498244458
47839d-SAS841-2019-03-10-0,TRUE,28,2019-03-10T13:02:32Z,2019-03-10T12:45:46Z,283.32918347372805,47.61153398934057,7.588172325721153,16700,74133.8461740109,53.84617401090509,2019-03-10T12:43:57Z,293.1274824859014,47.78457641601562,7.41357421875,20000,92556.02664469686,43.973355303140124,2019-03-10T12:36:33Z,318.173033044232,48.69827270507812,6.886526254507211,33250,185280.26061487687,80.2606148768682
4783a8-SAS99R-2019-03-10-0,TRUE,28,2019-03-10T08:51:50Z,2019-03-10T08:35:45Z,4.820446331178232,48.1216999635858,8.631310096153845,18025,74144.9940878168,64.99408781679813,2019-03-10T08:34:10Z,3.09717557672235,48.2882080078125,8.614971454326922,20375,92553.519478925,46.48052107500553,2019-03-10T08:26:38Z,6.707389504363732,49.11030578613281,8.840050330528845,27300,185201.3207976809,1.320797680906253
484163-KLM57C-2019-03-10-0,TRUE,28,2019-03-10T09:58:12Z,2019-03-10T09:39:03Z,293.656419644248,47.72525024414062,7.643394470214844,20025,74143.06420889648,63.06420889648143,2019-03-10T09:37:30Z,296.8321089801215,47.83307608911547,7.447392390324518,21575,92501.09248673431,98.90751326568716,2019-03-10T09:28:40Z,319.79429066251095,48.72804286116261,6.940685071443256,30400,185114.68797514928,85.31202485071844
484cb8-KLM1961-2019-03-10-0,TRUE,28,2019-03-10T18:16:19Z,2019-03-10T17:42:13Z,296.815806867045,47.75811767578125,7.6673583984375,18050,74056.76569905775,23.2343009422475,2019-03-10T17:40:51Z,297.3955874845437,47.84051513671875,7.452369689941406,19000,92541.03274084642,58.9672591535782,2019-03-10T17:33:14Z,318.1605022303242,48.69787701105667,6.886331658614309,32700,185257.41308464162,57.413084641622845
48ad83-LOT411-2019-03-10-0,TRUE,28,2019-03-10T08:38:39Z,2019-03-10T08:24:07Z,19.62387636586891,48.08555603027344,8.8809356689453125,13950,74166.96029140825,86.96029140824976,2019-03-10T08:22:20Z,15.156105003444907,48.2611083984375,8.872234637920672,15000,92623.26004285256,23.260042852562037,2019-03-10T08:12:44Z,29.72718212586841,48.90243530273438,9.78508582481971,31475,185159.76639080132,40.233609198679915
48b205-IGA684-2019-03-10-0,TRUE,28,2019-03-10T14:12:06Z,2019-03-10T13:53:57Z,166.00088735160625,46.81167343915519,8.784873962402344,17775,74151.04112181258,71.04112181258097,2019-03-10T13:52:15Z,167.58866942347436,46.64515608448093,8.810554504394531,20825,92650.59176097155,50.59176097155432,2019-03-10T13:44:58Z,167.34114754627421,45.83402989274364,9.079376220703123,35475,185283.00939751056,83.00939751055557
490d08-NJE342M-2019-03-10-0,TRUE,28,2019-03-10T19:50:30Z,2019-03-10T19:29:56Z,225.63791426550608,46.99209594726562,7.846504211425781,18300,74177.25894552666,97.25894552665704,2019-03-10T19:28:20Z,226.15554117588212,46.88229318392479,7.666273850661057,20250,92517.35285605412,82.64714394588373,2019-03-10T19:21:36Z,227.71717423691354,46.33795786712129,6.745399475097656,24000,185317.31092627379,117.3109262737853
49514b-TAP926G-2019-03-10-0,TRUE,28,2019-03-10T16:40:00Z,2019-03-10T16:15:26Z,224.57988228280075,46.98452189817267,7.860999474158653,18500,73998.60020213028,81.39979786971526,2019-03-10T16:13:43Z,224.93755510424717,46.86939821404926,7.684161846454327,20100,92562.00724716978,37.992752830221434,2019-03-10T16:06:08Z,227.25837003935075,46.3289794921875,6.760075266768293,27075,185178.2523579029,21.747642097092466
4951d4-TAP928-2019-03-10-0,TRUE,28,2019-03-10T21:20:18Z,2019-03-10T21:01:13Z,220.47228248714185,46.95142325708422,7.911776029146634,17000,74129.38401313154,49.38401313153736,2019-03-10T20:59:37Z,222.95680085188914,46.84963989257812,7.71501494616997,18425,92533.14079781176,66.85920218823594,2019-03-10T20:52:25Z,227.4485121841982,46.33328247070312,6.754917051733995,26450,185138.3371984561,61.662801543890964
4951d9-TAP932N-2019-03-10-0,TRUE,28,2019-03-10T11:19:17Z,2019-03-10T11:04:57Z,225.33267194204055,46.98921203613281,7.849662780761719,19100,74233.08694899123,153.0869489912293,2019-03-10T11:03:33Z,225.77326502163,46.8779296875,7.671409606933594,20000,92577.54127877331,22.458721226692433,2019-03-10T10:56:39Z,227.48930514655476,46.33287048339844,6.751701541063262,25425,185349.94017324378,149.94017324378365
4b15ed-EDW399D-2019-03-10-0,TRUE,28,2019-03-10T21:14:55Z,2019-03-10T20:55:09Z,166.08983906176456,46.81169128417969,8.78330137671494,20825,74120.39476772204,40.39476772204216,2019-03-10T20:53:22Z,167.66206284667953,46.64594747252383,8.8087005615234375,24900,92534.37766845404,65.6223315459647,2019-03-10T20:45:04Z,165.48684142187153,45.84813522080243,9.155181884765623,32350,185115.9118910406,84.08810895940405
4b15ee-EDW215-2019-03-10-0,TRUE,28,2019-03-10T15:07:20Z,2019-03-10T14:46:50Z,224.13059069236502,46.98037719726562,7.865798950195312,21350,74076.23010126519,3.769898734812159,2019-03-10T14:45:24Z,225.04985080212555,46.87074279785156,7.6827392578125,22000,92531.69823512113,68.30176487886638,2019-03-10T14:38:16Z,227.38202947807898,46.33134744935116,6.75604248046875,27375,185222.8652119258,22.86521192578948
4b15ee-SWR225U-2019-03-10-0,TRUE,28,2019-03-10T20:35:50Z,2019-03-10T20:21:26Z,71.3723113077653,47.67074843584481,9.483384352463942,16125,74144.09008151086,64.09008151086164,2019-03-10T20:19:21Z,70.92451478021184,47.72986977787341,9.713815542367788,18400,92603.62577562401,3.6257756240083836,2019-03-10T20:09:23Z,77.68405110827399,47.81300354003906,10.9610595703125,32000,185263.8701211815,63.870121181505965
4b15ef-EDW147G-2019-03-10-0,TRUE,28,2019-03-10T10:45:20Z,2019-03-10T10:26:45Z,152.3737313803739,46.86831665039062,9.001922607421875,17975,74090.08917017817,10.08917017816566,2019-03-10T10:24:06Z,144.9690189010018,46.77708512645657,9.24945831298828,20350,92568.36272940942,31.637270590581466,2019-03-10T10:15:12Z,131.57982467458777,46.35429770259534,10.36896514892578,31725,185125.3534580605,74.64654193949536
4b15ef-EDW167-2019-03-10-0,TRUE,28,2019-03-10T22:19:17Z,2019-03-10T22:07:00Z,85.60869178295229,47.50895690917969,9.529884338378906,13075,74084.16316627184,4.163166271842783,2019-03-10T22:05:13Z,84.43800327810095,47.53857421875,9.772682189941406,16725,92541.60780163563,58.39219836436678,2019-03-10T21:56:36Z,87.00803667608278,47.54487118478549,11.00823035606971,32000,185264.65871613653,64.65871613653144
4b160e-SWR213D-2019-03-10-0,TRUE,28,2019-03-10T16:59:11Z,2019-03-10T16:38:36Z,225.2870993972456,46.98980712890625,7.851654052734375,17450,74079.26799068865,0.732009311352158,2019-03-10T16:37:03Z,225.75978897100043,46.87774658203125,7.671546936035156,19550,92584.39525530733,15.604744692667737,2019-03-10T16:29:57Z,227.25627898142506,46.32785603151483,6.758445739746094,30075,185355.19143921984,155.19143921983778
4b1611-SWR122F-2019-03-10-0,TRUE,28,2019-03-10T17:01:22Z,2019-03-10T16:40:49Z,1.132630070058383,48.12318963519597,8.567575307992788,17200,74063.04193264582,16.958067354178638,2019-03-10T16:39:01Z,3.202781486335482,48.28817076602224,8.617256566097861,19025,92558.7557128536,41.24428714640089,2019-03-10T16:31:55Z,6.705567772256643,49.10977121126854,8.839874267578125,29375,185140.7100682036,59.289931796403835
4b1611-SWR63J-2019-03-10-0,TRUE,28,2019-03-10T20:59:42Z,2019-03-10T20:42:55Z,283.30351217892604,47.61131286621094,7.587638854980469,18200,74167.33993338537,87.33993338537402,2019-03-10T20:41:33Z,284.7889382032909,47.67009670451536,7.357389009915865,20700,92495.29729959214,104.70270040785545,2019-03-10T20:35:26Z,287.79607083084454,47.96640169822563,6.194035456730768,31000,185167.81015868386,32.18984131613979
4b1612-SWR191P-2019-03-10-0,TRUE,28,2019-03-10T11:23:49Z,2019-03-10T11:06:05Z,1.9614458355511033,48.12384136652542,8.581942044771633,16875,74164.57544811975,84.57544811975094,2019-03-10T11:04:19Z,2.8048254934305987,48.2900390625,8.608774038461538,19250,92733.25498776427,133.25498776427412,2019-03-10T10:56:20Z,5.703532873771962,49.11251779329979,8.796362625925164,31825,185096.32764082897,103.67235917103244
4b1612-SWR217M-2019-03-10-0,TRUE,28,2019-03-10T18:42:52Z,2019-03-10T18:20:41Z,220.12157606526964,46.94970703125,7.917503356933594,18200,73995.462810606,84.53718939400278,2019-03-10T18:18:40Z,217.91139080478874,46.80143737792969,7.796407560022867,20100,92638.09964920013,38.099649200128624,2019-03-10T18:10:03Z,213.42282724614705,46.06956481933594,7.210246760670732,27450,185181.83547799112,18.16452200888307
4b1613-SWR44M-2019-03-10-0,TRUE,28,2019-03-10T13:39:10Z,2019-03-10T13:20:57Z,288.47301128153754,47.6689453125,7.612220764160156,18325,74109.50163964709,29.501639647089178,2019-03-10T13:19:45Z,290.67495618706084,47.75179588188559,7.39330585186298,20925,92631.15836800328,31.158368003278156,2019-03-10T13:13:59Z,300.2720398992126,48.29672241210938,6.405592698317307,30625,185205.3271322709,5.327132270904258
4b1613-SWR55X-2019-03-10-0,TRUE,28,2019-03-10T19:43:57Z,2019-03-10T19:19:56Z,216.42072916354732,46.921875,7.965911865234375,17675,74167.48806957455,87.48806957455236,2019-03-10T19:18:10Z,215.39047922656988,46.77928161621094,7.839415015243903,19550,92679.2174362789,79.21743627889373,2019-03-10T19:10:25Z,209.78164718309603,46.01335144042969,7.341613769531251,33500,185287.94665860164,87.94665860163514
4b1614-EDW403-2019-03-10-0,TRUE,28,2019-03-10T10:50:27Z,2019-03-10T10:36:46Z,66.5443284998479,47.722924183991,9.453329526461086,16250,74090.79360079244,10.793600792443613,2019-03-10T10:34:35Z,72.80053442350396,47.70396423339844,9.725990295410156,18775,92595.29945980992,4.700540190082393,2019-03-10T10:24:25Z,101.02012000337788,47.13982016353284,10.95717210036058,27875,185286.5495558294,86.54955582940602
4b1614-SWR35N-2019-03-10-0,TRUE,28,2019-03-10T21:40:56Z,2019-03-10T21:24:02Z,284.4863519671936,47.62456861592955,7.592961237980768,18575,74124.57540674067,44.57540674066695,2019-03-10T21:22:47Z,284.42571084568107,47.66496276855469,7.355690002441406,22775,92478.91439349313,121.08560650686559,2019-03-10T21:17:06Z,286.12602195543826,47.92036153502383,6.172344501201922,30950,185302.07933988713,102.07933988713194
4b1615-SWR279D-2019-03-10-0,TRUE,28,2019-03-10T10:48:47Z,2019-03-10T10:31:47Z,216.39953894956025,46.92196655273438,7.966461181640625,18175,74134.59855625905,54.59855625905038,2019-03-10T10:30:16Z,215.37242191248808,46.77904032044491,7.839637756347656,19650,92691.41825502935,91.41825502934807,2019-03-10T10:22:40Z,212.37928238588347,46.05231333587129,7.246856689453125,26625,185286.59966985747,86.59966985747451
4b1615-SWR381-2019-03-10-0,TRUE,28,2019-03-10T21:43:19Z,2019-03-10T21:25:27Z,284.4359870412267,47.62368412341102,7.594581017127403,19000,73982.71063890443,97.28936109556525,2019-03-10T21:24:08Z,284.5230465596701,47.6663818359375,7.35589599609375,20425,92502.23933379792,97.7606662020844,2019-03-10T21:18:25Z,286.3219964183749,47.92571504237288,6.175161508413461,30725,185257.11862146953,57.11862146953354
4b1615-SWR96C-2019-03-10-0,TRUE,28,2019-03-10T16:11:58Z,2019-03-10T15:41:07Z,0.5748534739734055,48.1234130859375,8.5579376220703125,17400,74077.17421983728,2.825780162718729,2019-03-10T15:38:58Z,2.3765929942399566,48.28994750976562,8.59947791466346,19200,92691.69982073463,91.69982073463325,2019-03-10T15:31:16Z,5.905633329064585,49.11223847987288,8.805180599814966,23000,185131.4461448948,68.55385510518681
4b1616-SWR194G-2019-03-10-0,TRUE,28,2019-03-10T21:30:00Z,2019-03-10T21:07:58Z,166.06347507432997,46.812232066009,8.7835693359375,18275,74066.82485898324,13.175141016763519,2019-03-10T21:06:08Z,167.66707475014664,46.64538884567002,8.808769226074219,19475,92596.2625553488,3.7374446511967108,2019-03-10T20:58:48Z,167.2224195734243,45.83635750463453,9.083770751953123,31925,185103.98970575395,96.01029424605076
4b1616-SWR5125-2019-03-10-0,TRUE,28,2019-03-10T16:38:15Z,2019-03-10T16:12:01Z,283.4347018748109,47.61250305175781,7.589973449707031,19000,74026.47651305374,53.523486946258345,2019-03-10T16:10:18Z,293.2011249215169,47.78553771972656,7.414260864257812,20200,92550.0347530726,49.965246927400585,2019-03-10T16:02:55Z,318.19361158642164,48.69863891601562,6.887230506310096,28350,185275.4289336231,75.42893362310133
4b1617-SWR1325-2019-03-10-0,TRUE,28,2019-03-10T10:13:04Z,2019-03-10T09:54:24Z,8.862802728020881,48.11503601074219,8.7004852294921875,16550,74024.75058690643,55.249413093566545,2019-03-10T09:51:50Z,14.725765742349665,48.26284790039062,8.863290640024038,19175,92638.02747111168,38.027471111679915,2019-03-10T09:42:19Z,29.64112646259656,48.9035447977357,9.781735068873354,31850,185143.42315623054,56.576843769464176
4b1617-SWR1327-2019-03-10-0,TRUE,28,2019-03-10T19:16:10Z,2019-03-10T19:02:52Z,11.654261467489448,48.10931396484375,8.747932434082031,16850,74030.0949489193,49.905051080699195,2019-03-10T19:01:08Z,15.765637843312675,48.25916872186176,8.885120592619243,18550,92671.83442489753,71.83442489753361,2019-03-10T18:52:47Z,29.152130556514408,48.91131902145127,9.763954564144736,28700,185246.3143344931,46.31433449310134
4b1618-SWR103Q-2019-03-10-0,TRUE,28,2019-03-10T20:28:08Z,2019-03-10T20:12:58Z,357.26213089040544,48.12291032176906,8.50067138671875,17725,74102.06314671224,22.063146712243906,2019-03-10T20:11:39Z,357.25027637449244,48.28912353515625,8.488487830528845,20350,92626.8953811597,26.895381159702083,2019-03-10T20:05:22Z,356.98270689325307,49.1202392578125,8.416302020733172,30575,185296.4828381044,96.4828381043917
4b1618-SWR105L-2019-03-10-0,TRUE,28,2019-03-10T10:11:18Z,2019-03-10T09:51:43Z,1.0022644519554547,48.12318963519597,8.565321702223557,14525,74059.9021392099,20.097860790105187,2019-03-10T09:49:20Z,3.036058084055469,48.28905525854078,8.61371492084704,16675,92642.67864926031,42.67864926031325,2019-03-10T09:40:38Z,6.712759426857076,49.11016845703125,8.84026160606971,26925,185187.96986967776,12.0301303222368
4b1618-SWR146F-2019-03-10-0,TRUE,28,2019-03-10T16:19:39Z,2019-03-10T15:57:43Z,66.51174402662696,47.72316625562765,9.45274939903846,13250,74061.43293361127,18.567066388728563,2019-03-10T15:54:38Z,71.1341333220829,47.72693698689089,9.715012770432692,16300,92584.81502726763,15.184972732371534,2019-03-10T15:43:58Z,83.37061018303507,47.65003269001589,10.99618765024038,32000,185159.8917921442,40.10820785581018
4b1619-SWR106U-2019-03-10-0,TRUE,28,2019-03-10T11:33:55Z,2019-03-10T11:17:36Z,3.5182360870641674,48.12286376953125,8.608844463641827,15850,74152.04744034211,72.04744034211035,2019-03-10T11:16:12Z,0.54893365720568,48.2888224973517,8.559867457339637,18150,92490.98208605614,109.01791394385509,2019-03-10T11:09:45Z,356.7741369404962,49.11982649463718,8.407215319181743,27025,185287.24738284826,87.24738284826162
4b1619-SWR59GW-2019-03-10-0,TRUE,28,2019-03-10T16:41:52Z,2019-03-10T16:18:24Z,231.87220442868238,47.04652404785156,7.775642395019531,17575,74188.2141464909,108.21414649089274,2019-03-10T16:16:43Z,231.83778765591796,46.94420766022245,7.585707444411057,19150,92564.60241296874,35.39758703125699,2019-03-10T16:09:14Z,232.91430906818061,46.45458984375,6.603118152153201,15875,185231.5369790039,31.536979003896704
4b161a-SWR154F-2019-03-10-0,TRUE,28,2019-03-10T20:45:23Z,2019-03-10T20:28:08Z,1.1077973327160748,48.12342239638506,8.567152756911057,15875,74088.32996633355,8.329966333549237,2019-03-10T20:26:24Z,3.1704415946606446,48.28775024414062,8.616520808293268,19225,92508.96315738183,91.0368426181667,2019-03-10T20:18:38Z,6.702400351335655,49.11014362917108,8.839801989103618,31200,185181.24970208932,18.750297910679365
4b161a-SWR173Q-2019-03-10-0,TRUE,28,2019-03-10T15:29:26Z,2019-03-10T15:14:53Z,164.74956086185443,46.81576538085938,8.80540801257622,18200,74102.70232123297,22.702321232965915,2019-03-10T15:12:32Z,165.39038335357282,46.65321350097656,8.855918326028965,21900,92581.82771293433,18.17228706566675,2019-03-10T15:03:50Z,164.4641378723087,45.85523986816406,9.197231385766006,34750,185184.00547348917,15.99452651082538
4b161a-SWR194Z-2019-03-10-0,TRUE,28,2019-03-10T10:00:12Z,2019-03-10T09:43:58Z,152.38041146153012,46.86874648271981,9.00146484375,17475,74031.56671889762,48.433281102377805,2019-03-10T09:41:37Z,144.91963894569278,46.7766661563162,9.2511749267578125,20175,92681.34807054875,81.34807054874545,2019-03-10T09:31:59Z,131.3775349738287,46.35848740399894,10.37507629394531,27975,185160.57239772248,39.42760227751569
4b161b-SWR102G-2019-03-10-0,TRUE,28,2019-03-10T19:40:08Z,2019-03-10T19:19:30Z,1.1115567325959432,48.12360860533633,8.567223182091345,18025,74109.15671367811,29.156713678108645,2019-03-10T19:17:49Z,0.06410745428024711,48.28952078091896,8.549387078536183,20175,92564.52785572944,35.47214427056315,2019-03-10T19:11:27Z,354.89606635131094,49.11563679323358,8.325468364514801,29550,185261.78951130298,61.78951130298083
4b161b-SWR33J-2019-03-10-0,TRUE,28,2019-03-10T14:33:58Z,2019-03-10T14:15:56Z,283.42219911415543,47.61237192962129,7.589862530048077,16650,74031.28266601081,48.717333989188774,2019-03-10T14:14:09Z,292.38809243814035,47.77469958289195,7.407461313100961,18525,92561.12993450313,38.870065496870666,2019-03-10T14:06:45Z,316.07384970389467,48.65658517611229,6.820630525287829,29450,185249.50433618954,49.50433618953684
4b161b-SWR345-2019-03-10-0,TRUE,28,2019-03-10T07:34:04Z,2019-03-10T07:13:55Z,283.73244495763106,47.61623576536017,7.588876577524037,17800,74201.69921112641,121.69921112641168,2019-03-10T07:11:56Z,291.49825938924977,47.76315462791313,7.39879901592548,19000,92692.64252447878,92.64252447878243,2019-03-10T07:03:51Z,313.29882414473093,48.59852600097656,6.738069974459134,31975,185125.72604165334,74.27395834666095
4b161c-SWR1311-2019-03-10-0,TRUE,28,2019-03-10T15:23:18Z,2019-03-10T15:05:38Z,8.955805086673081,48.11512756347656,8.7021331787109375,13750,74053.90615177949,26.093848220509244,2019-03-10T15:03:52Z,14.787965781968978,48.26298600536281,8.864738062808387,16300,92680.42118410795,80.42118410795229,2019-03-10T14:55:53Z,29.738157811136375,48.9025206485037,9.785710384971216,28075,185190.96529373515,9.034706264850684
4b161c-SWR214C-2019-03-10-0,TRUE,28,2019-03-10T20:56:54Z,2019-03-10T20:42:47Z,221.9244641552505,46.96282855534957,7.893395057091346,18025,74086.18432239848,6.18432239847607,2019-03-10T20:41:30Z,225.33067644515478,46.87367248535156,7.678550720214844,19900,92525.47230282571,74.527697174286,2019-03-10T20:34:32Z,213.3689254797293,46.06879282805879,7.212249755859375,28200,185169.92404678918,30.075953210820444
