UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44052d-GAC942G-2019-03-13-0,TRUE,28,2019-03-13T14:37:17Z,2019-03-13T14:21:25Z,1.084125969944239,48.12295687400688,8.566730205829327,14575,74035.9134184199,44.08658158009348,2019-03-13T14:19:23Z,1.3322196285055838,48.29017251224841,8.576852898848683,17025,92662.06695582699,62.066955826987396,2019-03-13T14:10:43Z,359.9999337188324,49.12124633789062,8.547997107872595,23000,185151.73539788456,48.26460211543599
440590-GAC804T-2019-03-13-0,TRUE,28,2019-03-13T12:42:10Z,2019-03-13T12:29:19Z,66.5475838489308,47.72296142578125,9.4535980224609375,13075,74110.91333942726,30.913339427264873,2019-03-13T12:26:40Z,70.08261989390456,47.74131774902344,9.70758819580078,16300,92579.26730420932,20.7326957906771,2019-03-13T12:15:10Z,67.48436067726118,48.09493242684057,10.83442101111779,20000,185149.7057905389,50.29420946110622
440665-AUA57HJ-2019-03-13-0,TRUE,28,2019-03-13T20:33:11Z,2019-03-13T20:16:47Z,71.6569830243119,47.66753633143538,9.484581580528843,13000,74118.05529382205,38.05529382204986,2019-03-13T20:14:40Z,73.05378117399943,47.700439453125,9.727500915527344,14525,92591.39073106484,8.609268935164437,2019-03-13T20:05:44Z,77.68230471558206,47.81291897014036,10.96012995793269,28375,185193.88726358587,6.112736414128449
4406f0-EZY26HA-2019-03-13-0,TRUE,28,2019-03-13T18:33:57Z,2019-03-13T18:16:49Z,283.41044887682034,47.61213684082031,7.5904541015625,18000,73982.12186080086,97.87813919913606,2019-03-13T18:15:22Z,284.2618137447008,47.66269489870233,7.354642427884615,20850,92494.49096924283,105.50903075716633,2019-03-13T18:08:49Z,285.59710849643966,47.9053717144465,6.167555588942307,30975,185215.93460348767,15.9346034876653
4407c5-LDX1-2019-03-13-0,TRUE,28,2019-03-13T08:21:20Z,2019-03-13T08:09:33Z,81.76435274588334,47.55322265625,9.52191925048828,12025,73999.72001071395,80.27998928604939,2019-03-13T08:07:44Z,80.138847161321,47.60064697265625,9.763343811035156,14900,92719.37479851012,119.37479851012176,2019-03-13T08:00:08Z,77.68316781640362,47.81305862685381,10.96125676081731,31975,185279.5339521294,79.53395212939358
440864-GAC295J-2019-03-13-0,TRUE,28,2019-03-13T19:44:10Z,2019-03-13T19:19:18Z,283.3297353981825,47.61139433262711,7.589087853064903,17650,74063.40263578048,16.59736421951675,2019-03-13T19:17:22Z,280.5921349984334,47.61090087890625,7.336944580078125,20575,92596.05560686089,3.944393139114254,2019-03-13T19:08:39Z,269.20695046073683,47.43496135129767,6.086918757512018,29000,185287.56632641717,87.56632641717442
440cb1-EZY37ED-2019-03-13-0,TRUE,28,2019-03-13T14:32:30Z,2019-03-13T14:14:50Z,8.875703276108482,48.11553955078125,8.700828552246094,17550,74084.08459817783,4.084598177825683,2019-03-13T14:12:54Z,14.718757705508096,48.26233427403336,8.862931100945723,19425,92575.9338477315,24.066152268496808,2019-03-13T14:04:05Z,29.728586656253412,48.90243530273438,9.78515625,31700,185162.35807973793,37.641920262074564
45ac37-SAS601-2019-03-13-0,TRUE,28,2019-03-13T08:30:13Z,2019-03-13T08:16:19Z,15.933608876972073,48.09814453125,8.8199615478515625,13725,74107.71198729226,27.711987292263075,2019-03-13T08:14:24Z,11.453049444537157,48.27346801757812,8.794273963341345,16525,92621.75393318787,21.753933187865186,2019-03-13T08:05:50Z,6.9424595341589,49.11014362917108,8.850354646381579,29700,185274.09065705835,74.09065705834655
45ac48-SAS609-2019-03-13-0,TRUE,28,2019-03-13T19:02:48Z,2019-03-13T18:39:59Z,0.7205211086729832,48.12374826204979,8.560462364783653,15175,74116.61785808396,36.617858083962346,2019-03-13T18:38:23Z,2.5269299059718833,48.28980009434586,8.60272859272204,18300,92685.68769564269,85.68769564268587,2019-03-13T18:31:33Z,5.689662317500222,49.11223847987288,8.795712119654604,29950,185060.6112792163,139.38872078369604
461fa4-FIN5DL-2019-03-13-0,TRUE,28,2019-03-13T17:16:21Z,2019-03-13T17:00:05Z,8.927308033944541,48.11555506819386,8.701735276442307,12750,74096.28450060327,16.284500603273045,2019-03-13T16:58:00Z,14.741409126931671,48.26303100585938,8.863713191105768,16150,92665.7557968147,65.75579681470117,2019-03-13T16:49:06Z,29.719297556233812,48.90219478283898,9.784481650904604,31250,185114.39217400592,85.60782599408412
4690f4-AEE5SZ-2019-03-13-0,TRUE,28,2019-03-13T09:23:39Z,2019-03-13T09:10:28Z,66.568196408385,47.72264099121094,9.453392028808594,13350,74082.7256967955,2.725696795503609,2019-03-13T09:08:30Z,70.9307591153987,47.72982322563559,9.714026817908652,16675,92616.9589999477,16.958999947702978,2019-03-13T09:00:10Z,82.6502355477283,47.67082214355469,10.99326324462891,31950,185187.21390060717,12.786099392833421
478387-SAS603-2019-03-13-0,TRUE,28,2019-03-13T11:50:45Z,2019-03-13T11:36:04Z,0.7411983617218993,48.12382507324219,8.560821533203125,15675,74125.5103617421,45.5103617420973,2019-03-13T11:34:18Z,2.6392747086359805,48.28903198242188,8.605111929086538,17525,92608.29017966117,8.290179661169532,2019-03-13T11:26:02Z,6.349686531776172,49.11237813658633,8.824695787931743,30975,185301.17675554322,101.17675554321613
4784e7-SAS841-2019-03-13-0,TRUE,28,2019-03-13T12:03:23Z,2019-03-13T11:49:27Z,6.1215001887968015,48.1190185546875,8.6535186767578125,16775,74006.2268144752,73.77318552479846,2019-03-13T11:47:49Z,3.1806879551592715,48.28784490035752,8.616750616776315,20325,92520.43433544565,79.5656645543495,2019-03-13T11:40:48Z,6.707178511094412,49.10957336425781,8.839909480168268,27825,185119.14606645663,80.8539335433743
47bdcd-SAS1605-2019-03-13-0,TRUE,28,2019-03-13T17:49:34Z,2019-03-13T17:36:04Z,2.093029012351735,48.12286376953125,8.58416748046875,16250,74061.70625674451,18.29374325548997,2019-03-13T17:34:26Z,3.1711504220195934,48.28858973616261,8.616606059827301,18875,92602.62168944755,2.6216894475510344,2019-03-13T17:27:00Z,6.70486189009705,49.11074880826271,8.840018824527137,30225,185250.01674315022,50.016743150219554
48455a-KLM1961-2019-03-13-0,TRUE,28,2019-03-13T16:06:27Z,2019-03-13T15:41:43Z,1.1529174900275052,48.12323618743379,8.56792743389423,18650,74068.74826759862,11.251732401375193,2019-03-13T15:40:06Z,3.212621040653403,48.28944396972656,8.617577185997595,20250,92701.60199427605,101.60199427604675,2019-03-13T15:33:13Z,3.794168140309125,49.11861613645392,8.713531494140625,30900,185264.96900793008,64.96900793007808
484f18-KLM57C-2019-03-13-0,TRUE,28,2019-03-13T11:03:16Z,2019-03-13T10:42:51Z,1.1347140626634769,48.12345886230469,8.567619323730469,16650,74093.07134325133,13.071343251329381,2019-03-13T10:40:43Z,1.5518667767844363,48.28962707519531,8.581589918870192,18450,92610.26951663606,10.269516636064509,2019-03-13T10:33:08Z,0.94381019141764,49.12229376324152,8.589212517989308,30550,185293.4708179189,93.47081791888922
48ada0-LOT411-2019-03-13-0,TRUE,28,2019-03-13T08:58:45Z,2019-03-13T08:42:08Z,12.075988505312921,48.10899353027344,8.755279541015625,13100,74108.18685573433,28.186855734325945,2019-03-13T08:40:05Z,14.71147389206692,48.26238082627118,8.86278654399671,15700,92578.20095095636,21.799049043635023,2019-03-13T08:30:20Z,29.737506207568515,48.90289306640625,9.78600135216346,28975,185237.50574486042,37.505744860420236
48adab-LOT4ZV-2019-03-13-0,TRUE,28,2019-03-13T17:58:35Z,2019-03-13T17:45:09Z,9.747115482678964,48.11457824707031,8.7158660888671875,17550,74160.4791875441,80.47918754410057,2019-03-13T17:43:24Z,14.708088899376094,48.262939453125,8.862931100945723,20100,92641.05778515403,41.05778515402926,2019-03-13T17:35:11Z,29.502119021661656,48.90618896484375,9.777057354266828,31050,185226.93125334184,26.93125334184151
493033-NJE466L-2019-03-13-0,TRUE,28,2019-03-13T21:10:07Z,2019-03-13T20:55:56Z,67.24956225467116,47.71559143066406,9.458747863769531,14025,74149.07450610919,69.0745061091875,2019-03-13T20:53:50Z,70.87934072891943,47.73042297363281,9.713218688964844,19100,92580.99698195622,19.003018043775228,2019-03-13T20:44:59Z,82.6370200995724,47.6712605104608,10.99386361929086,31850,185237.4176593482,37.41765934819705
493284-NJE483D-2019-03-13-0,TRUE,28,2019-03-13T19:37:05Z,2019-03-13T19:11:34Z,283.39423394267385,47.61218572067002,7.588947002704327,18250,74093.53106330975,13.531063309754245,2019-03-13T19:09:46Z,291.416249262173,47.76152529958951,7.400137094350961,20475,92534.09015915274,65.9098408472637,2019-03-13T19:02:34Z,313.39732519370216,48.60109490863347,6.740184583162006,30550,185205.09446184564,5.09446184564149
494102-NJE006R-2019-03-13-0,TRUE,28,2019-03-13T15:41:16Z,2019-03-13T15:17:09Z,72.20122159998738,47.66143798828125,9.487037658691406,4050,74086.77478281656,6.774782816559309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494108-NJE327L-2019-03-13-0,TRUE,28,2019-03-13T12:44:36Z,2019-03-13T12:31:35Z,65.11324500803795,47.73824918068061,9.443875826322117,14025,74132.80970259855,52.80970259854803,2019-03-13T12:29:13Z,70.06200420767192,47.74169404627913,9.707829402043268,18725,92610.27043462361,10.270434623613255,2019-03-13T12:19:59Z,67.2574485299466,48.10112387447034,10.83118145282452,23575,185181.78390879466,18.216091205336852
49514b-TAP926G-2019-03-13-0,TRUE,28,2019-03-13T16:10:37Z,2019-03-13T15:48:13Z,231.86588854546457,47.04716491699219,7.777015686035156,18200,74062.26669371822,17.733306281777914,2019-03-13T15:46:10Z,231.8049091947765,46.94334411621094,7.585235595703125,20375,92652.53721764912,52.537217649121885,2019-03-13T15:38:06Z,228.28734805602352,46.35044860839844,6.729259956173781,29050,185287.32228800052,87.32228800051962
49528c-TAP928-2019-03-13-0,TRUE,28,2019-03-13T21:41:40Z,2019-03-13T21:18:12Z,225.23703008863635,46.98987540552172,7.852971003605768,17650,74003.17336065503,76.82663934497396,2019-03-13T21:16:24Z,225.68079486446308,46.87689312433792,7.672682542067307,19450,92589.57582184559,10.424178154411493,2019-03-13T21:09:18Z,227.3743340101263,46.3311767578125,6.756256847846799,29875,185223.8925056814,23.892505681404145
4952c2-TAP932N-2019-03-13-0,TRUE,28,2019-03-13T11:28:24Z,2019-03-13T11:02:08Z,231.88634778541424,47.04702758789062,7.776191711425781,18325,74120.74084292154,40.740842921542935,2019-03-13T11:00:19Z,231.82101295782712,46.94416110798464,7.586200420673077,20850,92538.51818303872,61.481816961284494,2019-03-13T10:52:52Z,231.38779566082408,46.4197998046875,6.643981933593751,28200,185193.1887258425,6.811274157487787
49d2e4-TVS57J-2019-03-13-0,TRUE,28,2019-03-13T08:11:14Z,2019-03-13T07:58:00Z,31.260284302928426,48.02747823424258,9.062100923978363,13425,74160.64670919975,80.64670919974742,2019-03-13T07:56:07Z,26.735560388902115,48.20050048828125,9.105130709134617,15300,92548.7689529652,51.23104703480203,2019-03-13T07:47:17Z,29.741908325528073,48.90321893207097,9.786505448190788,30075,185287.41349848936,87.41349848936079
49d39d-ABP931-2019-03-13-0,TRUE,28,2019-03-13T08:27:47Z,2019-03-13T08:10:52Z,30.793361808797215,48.02980584613347,9.054776705228363,11975,74099.64853171386,19.648531713857665,2019-03-13T08:08:39Z,26.254252886304982,48.20361328125,9.095834585336538,14575,92548.42056492872,51.579435071282205,2019-03-13T07:59:31Z,29.723623315651423,48.90219478283898,9.784698486328123,29050,185122.37030040225,77.62969959774637
4b1543-CAZ102-2019-03-13-0,TRUE,28,2019-03-13T14:40:53Z,2019-03-13T14:20:58Z,231.8499503321907,47.04694844908633,7.777052659254807,18450,74075.04547972608,4.954520273924572,2019-03-13T14:19:29Z,231.80486199222486,46.94336971994174,7.585284893329327,20675,92647.8308743134,47.830874313396635,2019-03-13T14:12:27Z,232.98902659934905,46.45674133300781,6.601979325457318,21200,185153.94340305222,46.05659694777569
4b15d0-CAZ401-2019-03-13-0,TRUE,28,2019-03-13T09:02:55Z,2019-03-13T08:44:34Z,8.87447956833563,48.11563110351562,8.700828552246094,18125,74094.15261407166,14.152614071659627,2019-03-13T08:42:52Z,14.710919773321905,48.26261901855469,8.862868088942307,19750,92605.37991822533,5.379918225327856,2019-03-13T08:34:43Z,29.750722246760745,48.90312582759534,9.786866840563322,27825,185291.7637835236,91.76378352360916
4b15ed-EDW201-2019-03-13-0,TRUE,28,2019-03-13T18:25:22Z,2019-03-13T18:09:37Z,228.9214196836739,47.02056884765625,7.808876037597656,17350,74105.78899709477,25.78899709477264,2019-03-13T18:07:59Z,228.1914031754403,46.90292358398438,7.634880065917969,19775,92688.81570022377,88.81570022377127,2019-03-13T18:00:21Z,227.31347636471202,46.33058166503906,6.75913740948933,31075,185108.2037210134,91.7962789866142
4b15ee-EDW57Y-2019-03-13-0,TRUE,28,2019-03-13T18:23:18Z,2019-03-13T18:11:15Z,66.56253479748545,47.722412109375,9.452362060546877,12675,74001.78234479476,78.21765520524059,2019-03-13T18:09:22Z,70.90713278303497,47.72996520996094,9.71308135986328,16650,92554.93825513426,45.061744865743094,2019-03-13T18:01:10Z,82.6395414414182,47.67118835449219,10.99388122558594,31250,185237.8256328362,37.82563283620402
4b15ef-EDW23H-2019-03-13-0,TRUE,28,2019-03-13T18:41:35Z,2019-03-13T18:22:35Z,224.71088664099074,46.98484776383739,7.858323317307692,16400,74114.8566594407,34.85665944070206,2019-03-13T18:20:43Z,226.0785461428521,46.88095092773438,7.666603088378906,18125,92603.57464164714,3.5746416471374687,2019-03-13T18:12:20Z,227.46795205948956,46.33341979980469,6.75391220464939,24875,185184.182300917,15.817699083010666
4b160e-SWR122F-2019-03-13-0,TRUE,28,2019-03-13T16:50:14Z,2019-03-13T16:36:11Z,1.116570855154066,48.12304997848252,8.567293607271633,17400,74047.08496608275,32.915033917248365,2019-03-13T16:34:25Z,3.188996839422771,48.28914836301642,8.61703973067434,19050,92666.5067195528,66.5067195527954,2019-03-13T16:26:35Z,6.710313500535449,49.10981776350636,8.840091103001644,29375,185147.73142040314,52.26857959685731
4b160e-SWR81C-2019-03-13-0,TRUE,28,2019-03-13T10:19:16Z,2019-03-13T09:55:50Z,1.078830366002535,48.12364196777344,8.566658020019531,12575,74112.06205416095,32.06205416095327,2019-03-13T09:53:43Z,3.0217038310328235,48.28933457196769,8.613425806949012,14950,92672.58690093878,72.58690093878249,2019-03-13T09:44:57Z,6.710115570052039,49.11003112792969,8.840120755709133,28050,185171.57157045082,28.4284295491816
4b160e-SWR829-2019-03-13-0,TRUE,28,2019-03-13T20:40:51Z,2019-03-13T20:24:33Z,3.39253586030037,48.12281721729343,8.606661283052883,15700,74137.03410383896,57.03410383895971,2019-03-13T20:22:52Z,3.3257002733102468,48.28875732421875,8.619971642127403,18150,92635.48679263526,35.48679263525992,2019-03-13T20:15:30Z,6.7089921859293895,49.11030578613281,8.840120755709133,31075,185201.93006030656,1.9300603065639734
4b1611-SWR127J-2019-03-13-0,TRUE,28,2019-03-13T15:43:14Z,2019-03-13T15:24:43Z,0.9676851208930657,48.12364196777344,8.564735412597656,19725,74109.49430610273,29.49430610272975,2019-03-13T15:22:42Z,2.9474656597258786,48.28825378417969,8.611731896033653,21725,92545.85462002158,54.14537997842126,2019-03-13T15:15:01Z,6.71131823427794,49.11037639036017,8.840235659950658,32800,185210.72841821387,10.72841821386828
4b1611-SWR169A-2019-03-13-0,TRUE,28,2019-03-13T10:28:49Z,2019-03-13T10:07:45Z,0.8472032556280169,48.12337584414724,8.562645545372595,15075,74077.39804609002,2.601953909979784,2019-03-13T10:05:39Z,2.716277155216403,48.28834533691406,8.606731708233172,17600,92537.58826695266,62.4117330473382,2019-03-13T09:56:57Z,6.39376834922632,49.11177062988281,8.82652869591346,29750,185249.04561030737,49.04561030736659
4b1612-SWR103Q-2019-03-13-0,TRUE,28,2019-03-13T20:14:48Z,2019-03-13T19:57:57Z,1.7673475827913308,48.12342239638506,8.578561636117788,17237.5,74109.73593636682,29.73593636682199,2019-03-13T19:56:18Z,1.4420103022690682,48.28921508789062,8.579195462740383,19175,92559.75272597297,40.24727402703138,2019-03-13T19:49:14Z,0.5812101708115165,49.12051391601562,8.573350172776442,30950,185079.72412298256,120.27587701744051
4b1612-SWR30K-2019-03-13-0,TRUE,28,2019-03-13T15:44:42Z,2019-03-13T15:19:09Z,283.4117852755611,47.61227416992188,7.589698791503906,19100,74040.79273864273,39.20726135726727,2019-03-13T15:17:21Z,284.35439028527975,47.66427612304688,7.353492736816406,21825,92620.36013536302,20.360135363021982,2019-03-13T15:10:31Z,285.7045772014945,47.90821838378906,6.169578552246094,29000,185150.74587464007,49.25412535993382
4b1612-SWR98H-2019-03-13-0,TRUE,28,2019-03-13T10:11:34Z,2019-03-13T09:49:37Z,9.006501452490113,48.11564817266949,8.703143780048077,13900,74122.94004530244,42.94004530244274,2019-03-13T09:47:26Z,14.798903530327266,48.26182219941737,8.864521227384868,16900,92551.09464898352,48.90535101648129,2019-03-13T09:39:18Z,29.74939714076646,48.90228788731461,9.78607177734375,30475,185181.8791577601,18.12084223990678
4b1613-SWR102G-2019-03-13-0,TRUE,28,2019-03-13T19:15:19Z,2019-03-13T18:45:49Z,358.0103239175862,48.12267756057998,8.513629619891827,19375,74036.20346248991,43.796537510090275,2019-03-13T18:43:56Z,358.38228828553326,48.28935241699219,8.51299579326923,20875,92582.62704660799,17.372953392012278,2019-03-13T18:36:19Z,352.0593623345825,49.10637289790784,8.202450400904604,28800,185272.31767428102,72.31767428101739
4b1613-SWR1249-2019-03-13-0,TRUE,28,2019-03-13T11:38:43Z,2019-03-13T11:25:30Z,4.901627832002873,48.12114133673199,8.632648174579327,18100,74091.51462026681,11.514620266811107,2019-03-13T11:23:54Z,3.210614773050793,48.28872939287606,8.61747340152138,20575,92621.74848170193,21.74848170192854,2019-03-13T11:16:35Z,6.720210661440831,49.11030578613281,8.840613731971153,30750,185206.19895565178,6.198955651780125
4b1614-SWR63J-2019-03-13-0,TRUE,28,2019-03-13T21:13:34Z,2019-03-13T20:52:49Z,283.38624810787854,47.61209106445312,7.588943481445312,20325,74091.4116981909,11.411698190902825,2019-03-13T20:51:11Z,285.2505260841972,47.67672729492188,7.358985900878906,21525,92565.26126405528,34.73873594471661,2019-03-13T20:44:42Z,289.82156696138367,48.0216064453125,6.222862243652344,32000,185017.67538919373,182.324610806274
4b1614-SWR96G-2019-03-13-0,TRUE,28,2019-03-13T16:56:37Z,2019-03-13T16:39:33Z,10.211080892085135,48.11262227721133,8.723496657151442,13850,74044.97600718595,35.02399281405087,2019-03-13T16:37:31Z,16.528986332086504,48.25469970703125,8.90037135074013,15875,92511.06278602117,88.937213978832,2019-03-13T16:28:40Z,29.73625418122481,48.90238099179025,9.785493549547695,28700,185169.54720264676,30.452797353238566
4b1614-SWR98A-2019-03-13-0,TRUE,28,2019-03-13T11:23:19Z,2019-03-13T11:06:49Z,8.932317160886214,48.11518265029131,8.701735276442307,14550,74055.3360638522,24.663936147800996,2019-03-13T11:04:35Z,14.744665274188776,48.26214806508209,8.863437050267269,17025,92565.50638415744,34.4936158425553,2019-03-13T10:55:26Z,25.863434835153214,48.95517122947563,9.637178119860195,31650,185214.72594383033,14.725943830329925
4b1616-SWR1311-2019-03-13-0,TRUE,28,2019-03-13T15:31:23Z,2019-03-13T15:11:37Z,8.895739432746723,48.11550851595604,8.701171875,13675,74084.63812182707,4.6381218270689715,2019-03-13T15:08:58Z,14.740053001925446,48.2625732421875,8.863501915564903,16350,92612.48674626429,12.486746264286921,2019-03-13T15:00:15Z,29.742447290133725,48.90252685546875,9.785930926983172,30450,185199.6815878027,0.31841219728812575
4b1616-SWR1623-2019-03-13-0,TRUE,28,2019-03-13T19:11:12Z,2019-03-13T18:47:13Z,166.11089460542098,46.81214904785156,8.782765458269818,17500,74061.16178845448,18.83821154551697,2019-03-13T18:44:40Z,167.7548026846448,46.6445509053893,8.807121276855469,19975,92660.83464854432,60.83464854431804,2019-03-13T18:34:40Z,171.2254128897531,45.81367492675781,8.917682926829269,13525,185212.9687949823,12.968794982298277
4b1616-SWR71H-2019-03-13-0,TRUE,28,2019-03-13T07:16:15Z,2019-03-13T06:58:31Z,289.30632945305615,47.67814636230469,7.616615295410156,18900,74122.96250187651,42.962501876507304,2019-03-13T06:56:46Z,293.2625672871572,47.78654479980469,7.41412353515625,20950,92602.9685040572,2.9685040571930585,2019-03-13T06:48:10Z,318.2696100252809,48.69969254833156,6.890234696237663,32250,185213.24834711078,13.24834711078438
4b1617-SWR154F-2019-03-13-0,TRUE,28,2019-03-13T20:28:33Z,2019-03-13T20:14:11Z,3.7443954285529344,48.12181091308594,8.612663269042969,18250,74053.1707889196,26.829211080403184,2019-03-13T20:12:34Z,3.726350094042971,48.28843688964844,8.628633939302883,21375,92639.66306573729,39.66306573728798,2019-03-13T20:05:48Z,6.709604795512632,49.11079536050052,8.840235659950658,34000,185257.03788702746,57.037887027458055
4b1617-SWR32V-2019-03-13-0,TRUE,28,2019-03-13T11:05:28Z,2019-03-13T10:44:03Z,283.38180439975224,47.6121391684322,7.58831317608173,18300,74138.70277507107,58.70277507106948,2019-03-13T10:42:45Z,283.85574116475345,47.65701552568856,7.352388822115384,20075,92509.85958385392,90.1404161460814,2019-03-13T10:36:38Z,283.525367589148,47.84683227539062,6.148361206054688,29050,185067.76871934818,132.23128065181663
4b1617-SWR59GW-2019-03-13-0,TRUE,28,2019-03-13T14:44:13Z,2019-03-13T14:27:06Z,231.88159338266834,47.04625016551907,7.774869478665865,16000,74253.0974954958,173.09749549579283,2019-03-13T14:25:25Z,231.8206938780828,46.94392834679555,7.585777869591346,16000,92579.7805361427,20.21946385729825,2019-03-13T14:16:54Z,233.28454523616307,46.46351623535156,6.594141518197409,16000,185170.4512147129,29.548785287101055
4b1618-SWR1325-2019-03-13-0,TRUE,28,2019-03-13T09:56:14Z,2019-03-13T09:34:57Z,8.898173873487167,48.1159274860964,8.701312725360577,16575,74132.33854864145,52.33854864144814,2019-03-13T09:32:28Z,14.713340836148575,48.26248168945312,8.862868088942307,18425,92590.60170411014,9.398295889855945,2019-03-13T09:22:46Z,29.740313748455492,48.90289306640625,9.786142202524038,30150,185242.69084543933,42.69084543932695
4b1618-SWR147W-2019-03-13-0,TRUE,28,2019-03-13T16:14:29Z,2019-03-13T15:53:30Z,66.53617375219306,47.72316625562765,9.453805776742788,17250,74134.17579374347,54.17579374347406,2019-03-13T15:51:00Z,70.7453823227446,47.7322998046875,9.71246337890625,20725,92594.62857033662,5.371429663384333,2019-03-13T15:42:10Z,77.63306361063695,47.81431553727489,10.95970740685096,31600,185193.78769132125,6.212308678746922
4b1619-SWR1061-2019-03-13-0,TRUE,28,2019-03-13T06:49:25Z,2019-03-13T06:30:15Z,1.234907777718206,48.12295532226562,8.5693359375,16925,74039.68419855193,40.31580144807231,2019-03-13T06:28:32Z,2.7904588600845273,48.28872939287606,8.608366313733551,19575,92586.15392503992,13.846074960078113,2019-03-13T06:20:34Z,5.734355844013237,49.11442565917969,8.798006497896633,31275,185319.74968511763,119.74968511762563
4b1619-SWR191P-2019-03-13-0,TRUE,28,2019-03-13T11:26:24Z,2019-03-13T11:08:12Z,1.1236586704092133,48.12295532226562,8.567413330078125,15075,74036.72495431095,43.275045689049875,2019-03-13T11:06:09Z,2.8042201758506735,48.28926086425781,8.60870361328125,16850,92646.47451135093,46.47451135092706,2019-03-13T10:57:19Z,5.791017608610218,49.11337280273438,8.800330528846153,26900,185220.43969619123,20.439696191227995
4b1619-SWR217M-2019-03-13-0,TRUE,28,2019-03-13T18:39:33Z,2019-03-13T18:20:54Z,219.31495891853,46.94318351099047,7.927480844350961,16850,74073.70284165266,6.297158347340883,2019-03-13T18:18:44Z,216.52497340266703,46.78981018066406,7.820657869664635,17525,92561.61245375726,38.38754624273861,2019-03-13T18:09:05Z,210.91082877891097,46.03042602539062,7.300549018673781,31650,185222.72856091819,22.728560918185394
4b161a-SWR47WY-2019-03-13-0,TRUE,28,2019-03-13T18:19:25Z,2019-03-13T18:02:02Z,231.4714780503118,47.04341125488281,7.780929565429688,16225,74091.05016543297,11.05016543297097,2019-03-13T18:00:37Z,231.56337142463468,46.94155883789062,7.590248107910156,17750,92479.25803414194,120.74196585806203,2019-03-13T17:53:25Z,233.59703065026707,46.47133002846927,6.587127685546875,16825,185071.65415669157,128.34584330843063
4b161a-SWR569-2019-03-13-0,TRUE,28,2019-03-13T14:53:34Z,2019-03-13T14:36:19Z,231.87637902780006,47.04739379882812,7.777153015136719,17350,74038.27426918989,41.72573081011069,2019-03-13T14:34:39Z,231.8153944793219,46.94453430175781,7.587089538574219,20025,92459.77990232814,140.22009767185955,2019-03-13T14:25:57Z,219.56208649098318,46.17535400390625,6.999429842320884,28600,185205.25445257584,5.254452575842151
4b161a-SWR805G-2019-03-13-0,TRUE,28,2019-03-13T07:12:16Z,2019-03-13T06:54:03Z,231.86087167178525,47.04760018041578,7.777968186598557,14775,73975.55091803905,104.44908196094912,2019-03-13T06:52:13Z,231.80812379552347,46.94403076171875,7.586402893066406,16000,92535.52195653738,64.47804346261546,2019-03-13T06:44:27Z,234.38838367106263,46.4893798828125,6.565938810022867,15975,185172.0455580469,27.954441953101195
4b161b-SWR563-2019-03-13-0,TRUE,28,2019-03-13T11:21:03Z,2019-03-13T11:04:27Z,224.7245660629854,46.98522018173993,7.858534592848557,19175,74074.03080902717,5.969190972828073,2019-03-13T11:03:07Z,226.08197470378266,46.88085006455243,7.666344275841346,20750,92625.51620577725,25.516205777254072,2019-03-13T10:56:38Z,219.80150222885501,46.17988586425781,6.991659024866617,25975,185191.78463013243,8.21536986756837
4b161b-SWR657-2019-03-13-0,TRUE,28,2019-03-13T19:13:04Z,2019-03-13T18:48:16Z,283.40160395263274,47.61227416992188,7.588943481445312,19675,74096.01073796963,16.01073796962737,2019-03-13T18:46:29Z,285.42560098283883,47.67915344238281,7.360084533691406,21575,92555.12660345591,44.87339654409152,2019-03-13T18:39:38Z,290.63673340138644,48.04460945775953,6.231290377103365,30650,185274.9779364955,74.97793649550295
4b161c-SWR1069-2019-03-13-0,TRUE,28,2019-03-13T08:39:07Z,2019-03-13T08:25:00Z,358.1857250086236,48.12249755859375,8.516670227050781,13600,74008.62961802972,71.37038197027869,2019-03-13T08:23:16Z,358.645242419472,48.2898931988215,8.518668726870887,16075,92631.82005951085,31.820059510850115,2019-03-13T08:15:13Z,359.6029208854102,49.121337890625,8.530672513521633,21000,185166.3733224095,33.626677590509644
4b161c-SWR35N-2019-03-13-0,TRUE,28,2019-03-13T18:47:04Z,2019-03-13T18:25:26Z,283.40026046899317,47.61213684082031,7.589698791503906,19050,74037.34024205209,42.65975794791302,2019-03-13T18:23:27Z,291.6353015221844,47.76478395623676,7.400700495793268,22175,92625.3554623118,25.355462311796146,2019-03-13T18:16:08Z,313.86447184525855,48.61152260990466,6.753050151624177,32175,185303.03694570705,103.03694570704829
4b161c-SWR965-2019-03-13-0,TRUE,28,2019-03-13T13:04:46Z,2019-03-13T12:50:56Z,9.971942307420079,48.1141119488215,8.719693697415865,13750,74158.36797138452,78.36797138451948,2019-03-13T12:48:56Z,14.737437977113814,48.26200840836864,8.86322021484375,15725,92546.35902531455,53.64097468544787,2019-03-13T12:39:54Z,29.738052784218553,48.90261840820312,9.785790076622597,31350,185203.30411686288,3.304116862884257
