UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1803-SWR33K-2019-03-04-0,2148,LSZH,EGCC,2019-03-04T06:11:03Z,2019-03-04T08:05:28Z,FALSE,NA
4b1803-SWR391-2019-03-04-0,2017,EDDS,LSZH,2019-03-04T14:42:52Z,2019-03-04T15:16:28Z,TRUE,28
4b1803-SWR60W-2019-03-04-0,3012,LSZH,LFPG,2019-03-04T16:14:22Z,2019-03-04T17:21:53Z,FALSE,NA
4b1803-SWR657-2019-03-04-0,2455,LFPG,LSZH,2019-03-04T18:22:22Z,2019-03-04T19:15:52Z,TRUE,28
4b1804-SWR195N-2019-03-04-0,3120,LEBL,LSZH,2019-03-04T10:20:23Z,2019-03-04T11:54:51Z,TRUE,28
4b1804-SWR198F-2019-03-04-0,2814,LSZH,LEBL,2019-03-04T07:34:35Z,2019-03-04T09:09:27Z,FALSE,NA
4b1804-SWR646-2019-03-04-0,3042,LSZH,LFPG,2019-03-04T19:58:43Z,2019-03-04T21:07:12Z,FALSE,NA
4b1804-SWR96G-2019-03-04-0,2670,EDDT,LSZH,2019-03-04T16:29:10Z,2019-03-04T17:43:27Z,TRUE,28
4b1804-SWR980-2019-03-04-0,1870,LSZH,EDDT,2019-03-04T14:13:51Z,2019-03-04T15:15:56Z,FALSE,NA
4b1805-SWR58PQ-2019-03-04-0,2628,LSZH,LSGG,2019-03-04T11:26:37Z,2019-03-04T12:10:24Z,FALSE,NA
4b1806-SWR115Z-2019-03-04-0,2709,LSZH,LKPR,2019-03-04T17:09:37Z,2019-03-04T18:16:48Z,FALSE,NA
4b1806-SWR125B-2019-03-04-0,1850,LSZH,EKCH,2019-03-04T11:44:31Z,2019-03-04T13:02:19Z,FALSE,NA
4b1806-SWR127J-2019-03-04-0,3026,EKCH,LSZH,2019-03-04T14:34:42Z,2019-03-04T16:13:56Z,TRUE,28
4b1806-SWR133B-2019-03-04-0,2605,LKPR,LSZH,2019-03-04T19:11:07Z,2019-03-04T20:11:12Z,TRUE,28
4b1806-SWR135T-2019-03-04-0,2863,EPKK,LSZH,2019-03-04T09:07:09Z,2019-03-04T10:43:27Z,TRUE,28
4b1806-SWR156M-2019-03-04-0,2555,LSZH,EPKK,2019-03-04T06:11:07Z,2019-03-04T07:38:19Z,FALSE,NA
4b1807-SWR102G-2019-03-04-0,2878,EDDL,LSZH,2019-03-04T18:05:36Z,2019-03-04T19:04:43Z,TRUE,28
4b1807-SWR103R-2019-03-04-0,2367,LSZH,EDDL,2019-03-04T16:07:07Z,2019-03-04T17:05:10Z,FALSE,NA
4b1807-SWR152J-2019-03-04-0,3153,LOWW,LSZH,2019-03-04T10:15:00Z,2019-03-04T11:32:56Z,TRUE,28
4b1807-SWR1576-2019-03-04-0,2416,LSZH,LOWW,2019-03-04T08:08:30Z,2019-03-04T09:14:59Z,FALSE,NA
4b1807-SWR2030-2019-03-04-0,2919,LSZH,LEMD,2019-03-04T20:07:41Z,2019-03-04T22:32:04Z,FALSE,NA
4b1807-SWR771-2019-03-04-0,2453,EBBR,LSZH,2019-03-04T06:23:17Z,2019-03-04T07:16:22Z,TRUE,14
4b1809-SWR133U-2019-03-04-0,2598,LSZH,EPWA,2019-03-04T17:01:35Z,2019-03-04T18:43:17Z,FALSE,NA
4b1809-SWR1353-2019-03-04-0,2548,EPWA,LSZH,2019-03-04T19:51:11Z,2019-03-04T21:33:02Z,TRUE,28
4b1809-SWR202D-2019-03-04-0,2542,LSZH,LEMD,2019-03-04T06:09:41Z,2019-03-04T08:36:20Z,FALSE,NA
4b1809-SWR287A-2019-03-04-0,2810,LEMD,LSZH,2019-03-04T09:33:00Z,2019-03-04T11:24:59Z,TRUE,28
4b1809-SWR78W-2019-03-04-0,2780,EBMB,LSZH,2019-03-04T15:02:36Z,2019-03-04T16:00:53Z,TRUE,28
4b1809-SWR79N-2019-03-04-0,2284,LSZH,EBMB,2019-03-04T13:00:57Z,2019-03-04T13:56:29Z,FALSE,NA
4b180a-SWR136L-2019-03-04-0,2944,EPWA,LSZH,2019-03-04T14:12:12Z,2019-03-04T16:03:29Z,TRUE,28
4b180a-SWR139K-2019-03-04-0,1813,LSZH,EPWA,2019-03-04T11:57:07Z,2019-03-04T13:19:24Z,FALSE,NA
4b180a-SWR183B-2019-03-04-0,3025,LSZH,LIPU,2019-03-04T06:47:34Z,2019-03-04T07:37:58Z,FALSE,NA
4b180a-SWR194Z-2019-03-04-0,3573,LIPZ,LSZH,2019-03-04T09:17:19Z,2019-03-04T10:19:15Z,TRUE,28
4b180a-SWR44KX-2019-03-04-0,2273,LSGG,LSZH,2019-03-04T05:10:51Z,2019-03-04T05:48:43Z,TRUE,14
4b180a-SWR55U-2019-03-04-0,2269,LSZH,LFBD,2019-03-04T17:06:34Z,2019-03-04T18:30:58Z,FALSE,NA
4b180a-SWR57R-2019-03-04-0,2278,LFBD,LSZH,2019-03-04T19:13:05Z,2019-03-04T20:25:31Z,TRUE,28
4b187a-SWR14E-2019-03-04-0,3073,LSZH,KJFK,2019-03-04T12:10:03Z,2019-03-04T14:47:08Z,FALSE,NA
4b187a-SWR15X-2019-03-04-0,3026,KJFK,LSZH,2019-03-04T07:57:09Z,2019-03-04T10:12:28Z,TRUE,28
4b187b-SWR18-2019-03-04-0,2800,LSZH,KLDJ,2019-03-04T16:22:59Z,2019-03-04T18:49:58Z,FALSE,NA
4b187b-SWR19R-2019-03-04-0,2128,KEWR,LSZH,2019-03-04T11:01:14Z,2019-03-04T13:01:50Z,TRUE,14
4b187c-SWR8T-2019-03-04-0,3082,LSZH,KORD,2019-03-04T12:36:42Z,2019-03-04T14:59:59Z,FALSE,NA
4b187c-SWR9K-2019-03-04-0,2593,KORD,LSZH,2019-03-04T07:22:58Z,2019-03-04T09:31:45Z,TRUE,28
4b187e-SWR294-2019-03-04-0,2534,NA,LSZH,2019-03-04T02:26:48Z,2019-03-04T05:23:14Z,TRUE,14
4b187e-SWR296-2019-03-04-0,3100,LSZH,NA,2019-03-04T09:16:24Z,2019-03-04T11:58:58Z,FALSE,NA
4b187f-SWR154-2019-03-04-0,2117,LSZH,VABB,2019-03-04T08:50:07Z,2019-03-04T11:30:19Z,FALSE,NA
4b187f-SWR155-2019-03-04-0,2771,NA,LSZH,2019-03-04T02:11:12Z,2019-03-04T05:02:58Z,TRUE,14
4b1880-SWR16F-2019-03-04-0,3004,LSZH,KJFK,2019-03-04T08:57:32Z,2019-03-04T11:43:26Z,FALSE,NA
4b1880-SWR67R-2019-03-04-0,1864,KMIA,LSZH,2019-03-04T05:09:25Z,2019-03-04T06:28:22Z,TRUE,14
4b1881-SWR243-2019-03-04-0,2544,OMDB,LSZH,2019-03-04T02:27:05Z,2019-03-04T05:21:22Z,TRUE,14
4b1881-SWR66R-2019-03-04-0,3074,LSZH,KMIA,2019-03-04T09:19:38Z,2019-03-04T11:59:59Z,FALSE,NA
4b1882-SWR197-2019-03-04-0,2898,NA,LSZH,2019-03-04T05:33:27Z,2019-03-04T09:26:52Z,TRUE,28
4b1882-SWR64-2019-03-04-0,3594,LSZH,KMIA,2019-03-04T12:18:37Z,2019-03-04T14:46:05Z,FALSE,NA
4b1883-SWR147-2019-03-04-0,2501,VIDP,LSZH,2019-03-04T05:42:14Z,2019-03-04T08:35:23Z,TRUE,28
4b1883-SWR242-2019-03-04-0,2583,LSZH,OMDB,2019-03-04T11:34:19Z,2019-03-04T14:24:24Z,FALSE,NA
4b1884-SWR17P-2019-03-04-0,2021,KJFK,LSZH,2019-03-04T05:01:59Z,2019-03-04T06:38:26Z,TRUE,14
4b1884-SWR252-2019-03-04-0,2132,LSZH,LLBG,2019-03-04T09:09:45Z,2019-03-04T12:38:59Z,FALSE,NA
4b1884-SWR253-2019-03-04-0,2609,LL59,LSZH,2019-03-04T14:23:01Z,2019-03-04T18:17:28Z,TRUE,28
4b1884-SWR256-2019-03-04-0,2306,LSZH,LLBG,2019-03-04T21:59:55Z,2019-03-04T23:59:59Z,FALSE,NA
4b1886-SWR87-2019-03-04-0,2108,CYUL,LSZH,2019-03-04T03:03:06Z,2019-03-04T05:06:47Z,TRUE,14
4b1887-SWR146-2019-03-04-0,2500,LSZH,VIDP,2019-03-04T11:41:33Z,2019-03-04T14:28:51Z,FALSE,NA
4b1887-SWR65-2019-03-04-0,3703,KMIA,LSZH,2019-03-04T08:16:38Z,2019-03-04T10:03:52Z,TRUE,28
4b188a-EDW32-2019-03-04-0,3315,LSZH,NA,2019-03-04T11:56:08Z,2019-03-04T14:46:31Z,FALSE,NA
4b188b-EDW34N-2019-03-04-0,3324,LSZH,NA,2019-03-04T12:37:50Z,2019-03-04T15:12:11Z,FALSE,NA
4b188b-EDW5L-2019-03-04-0,3159,KTPA,LSZH,2019-03-04T08:32:26Z,2019-03-04T10:19:22Z,TRUE,28
4b18b8-EDW15T-2019-03-04-0,2565,LSZH,NA,2019-03-04T08:21:02Z,2019-03-04T11:00:27Z,FALSE,NA
4b18b8-EDW51C-2019-03-04-0,3312,NA,LSZH,2019-03-04T15:39:16Z,2019-03-04T18:54:58Z,TRUE,28
4b18b8-SWR238-2019-03-04-0,2185,LSZH,NA,2019-03-04T20:56:28Z,2019-03-04T23:34:52Z,FALSE,NA
4b18b9-EDW214-2019-03-04-0,2786,LSZH,LSZH,2019-03-04T11:26:43Z,2019-03-04T14:29:48Z,FALSE,NA
4b18b9-SWR139U-2019-03-04-0,2846,LIMC,LSZH,2019-03-04T09:19:01Z,2019-03-04T10:06:26Z,TRUE,28
4b18b9-SWR612Q-2019-03-04-0,2375,LSZH,LIMC,2019-03-04T06:46:19Z,2019-03-04T07:25:53Z,FALSE,NA
4b18ba-EDW200-2019-03-04-0,3031,LSZH,NA,2019-03-04T09:00:58Z,2019-03-04T13:07:27Z,FALSE,NA
4b18ba-EDW201-2019-03-04-0,2415,NA,LSZH,2019-03-04T15:50:08Z,2019-03-04T18:28:21Z,TRUE,28
4b18f1-SWR1310-2019-03-04-0,2622,LSZH,ULLI,2019-03-04T08:24:03Z,2019-03-04T11:08:06Z,FALSE,NA
4b18f1-SWR1311-2019-03-04-0,3732,ULLI,LSZH,2019-03-04T12:33:14Z,2019-03-04T15:58:24Z,TRUE,28
4b18f1-SWR70T-2019-03-04-0,2234,EHAM,LSZH,2019-03-04T19:33:41Z,2019-03-04T20:33:07Z,TRUE,28
4b18f1-SWR734-2019-03-04-0,3101,LSZH,EHAM,2019-03-04T16:55:05Z,2019-03-04T18:24:17Z,FALSE,NA
4b18f1-SWR963-2019-03-04-0,2843,EDDT,LSZH,2019-03-04T06:00:36Z,2019-03-04T07:18:27Z,TRUE,14
4b18f3-SWR1726-2019-03-04-0,2597,LSZH,LIRF,2019-03-04T06:17:13Z,2019-03-04T07:31:44Z,FALSE,NA
4b18f3-SWR1732-2019-03-04-0,2572,LSZH,LIRF,2019-03-04T16:52:02Z,2019-03-04T18:03:25Z,FALSE,NA
4b18f3-SWR174B-2019-03-04-0,3011,LIRF,LSZH,2019-03-04T08:58:54Z,2019-03-04T10:19:25Z,TRUE,28
4b18f3-SWR194G-2019-03-04-0,2369,LIRF,LSZH,2019-03-04T19:20:06Z,2019-03-04T20:31:02Z,TRUE,28
4b18f3-SWR30K-2019-03-04-0,2622,EGLL,LSZH,2019-03-04T14:01:44Z,2019-03-04T15:25:48Z,TRUE,28
4b18f3-SWR43R-2019-03-04-0,2670,LSZH,EGLL,2019-03-04T11:13:08Z,2019-03-04T12:54:16Z,FALSE,NA
4b18f4-SWR5184-2019-03-04-0,2565,LSZH,EGSH,2019-03-04T08:13:39Z,2019-03-04T09:39:03Z,FALSE,NA
4b18f4-SWR71H-2019-03-04-0,3287,EHAM,LSZH,2019-03-04T06:16:45Z,2019-03-04T07:35:21Z,TRUE,28
4b18f5-SWR239-2019-03-04-0,2424,NA,LSZH,2019-03-04T03:07:18Z,2019-03-04T05:59:18Z,TRUE,14
4b18f5-SWR327-2019-03-04-0,2200,EGLL,LSZH,2019-03-04T19:10:20Z,2019-03-04T20:23:00Z,TRUE,28
4b18f5-SWR36A-2019-03-04-0,2850,LSZH,EGLL,2019-03-04T16:34:31Z,2019-03-04T18:11:51Z,FALSE,NA
4b18f5-SWR724-2019-03-04-0,2893,LSZH,EHAM,2019-03-04T08:21:12Z,2019-03-04T09:53:57Z,FALSE,NA
4b18f5-SWR729-2019-03-04-0,2830,EHAM,LSZH,2019-03-04T14:10:14Z,2019-03-04T15:20:21Z,TRUE,28
4b18fc-SWR189-2019-03-04-0,2464,NA,LSZH,2019-03-04T11:16:45Z,2019-03-04T14:19:56Z,TRUE,14
4b18fc-SWR288-2019-03-04-0,2324,LSZH,FABB,2019-03-04T21:50:24Z,2019-03-04T23:12:57Z,FALSE,NA
4b18fd-SWR161-2019-03-04-0,2387,RJAK,LSZH,2019-03-04T10:55:32Z,2019-03-04T13:57:26Z,TRUE,14
4b18fd-SWR52-2019-03-04-0,3034,LSZH,KBOS,2019-03-04T16:36:46Z,2019-03-04T19:14:24Z,FALSE,NA
4b18fe-SWR188-2019-03-04-0,2288,LSZH,NA,2019-03-04T12:05:12Z,2019-03-04T14:43:47Z,FALSE,NA
4b18fe-SWR289-2019-03-04-0,2097,FABA,LSZH,2019-03-04T03:54:42Z,2019-03-04T05:10:56Z,TRUE,14
4b18ff-EDW51-2019-03-04-0,3555,LSZH,LSZH,2019-03-04T12:02:22Z,2019-03-04T15:11:59Z,TRUE,28
4b18ff-EDW84-2019-03-04-0,3043,LSZH,NA,2019-03-04T17:39:12Z,2019-03-04T19:09:29Z,FALSE,NA
4b1900-EDW60B-2019-03-04-0,2868,LSZH,NA,2019-03-04T12:05:44Z,2019-03-04T14:42:34Z,FALSE,NA
4b1900-EDW75-2019-03-04-0,3166,NA,LSZH,2019-03-04T04:45:10Z,2019-03-04T07:46:20Z,TRUE,28
4b1902-EDW24-2019-03-04-0,3352,LSZH,NA,2019-03-04T16:43:53Z,2019-03-04T19:35:16Z,FALSE,NA
4b1904-SWR160-2019-03-04-0,2899,LSZH,NA,2019-03-04T12:14:54Z,2019-03-04T14:59:59Z,FALSE,NA
4b1904-SWR53T-2019-03-04-0,2393,KBOS,LSZH,2019-03-04T07:51:04Z,2019-03-04T09:52:58Z,TRUE,28
4b1916-SWR176-2019-03-04-0,2289,LSZH,WIDD,2019-03-04T21:51:59Z,2019-03-04T23:59:59Z,FALSE,NA
4b1916-SWR39-2019-03-04-0,3240,KSFO,LSZH,2019-03-04T12:36:40Z,2019-03-04T14:51:58Z,TRUE,28
4b1917-SWR139-2019-03-04-0,2778,VHHH,LSZH,2019-03-04T03:14:07Z,2019-03-04T05:09:29Z,TRUE,14
4b1917-SWR180-2019-03-04-0,2382,LSZH,NA,2019-03-04T17:24:26Z,2019-03-04T19:59:59Z,FALSE,NA
4b1918-SWR177-2019-03-04-0,2573,NA,LSZH,2019-03-04T03:07:25Z,2019-03-04T05:53:57Z,TRUE,14
4b1918-SWR40-2019-03-04-0,3176,LSZH,KHHR,2019-03-04T12:35:14Z,2019-03-04T14:59:37Z,FALSE,NA
4b191c-SWR38-2019-03-04-0,2912,LSZH,KSFO,2019-03-04T12:41:21Z,2019-03-04T14:59:59Z,FALSE,NA
4b191c-SWR93-2019-03-04-0,2591,SBGR,LSZH,2019-03-04T07:34:01Z,2019-03-04T09:21:54Z,TRUE,28
4b191e-SWR181-2019-03-04-0,2457,NA,LSZH,2019-03-04T15:36:32Z,2019-03-04T18:25:55Z,TRUE,28
4b191e-SWR92-2019-03-04-0,2597,LSZH,SBGR,2019-03-04T21:55:27Z,2019-03-04T23:52:53Z,FALSE,NA
4b191f-SWR138-2019-03-04-0,2221,LSZH,VHHH,2019-03-04T21:57:17Z,2019-03-04T23:59:59Z,FALSE,NA
4b191f-SWR41-2019-03-04-0,1899,KLAX,LSZH,2019-03-04T11:48:18Z,2019-03-04T13:41:24Z,TRUE,14
4b1936-GSW6042-2019-03-04-0,2066,LSZH,BKPR,2019-03-04T07:29:41Z,2019-03-04T09:08:37Z,FALSE,NA
4b1936-GSW6043-2019-03-04-0,3007,NA,LSZH,2019-03-04T16:59:14Z,2019-03-04T18:58:41Z,TRUE,28
4b1937-GSW3018-2019-03-04-0,2175,LSZH,LWSK,2019-03-04T15:24:49Z,2019-03-04T17:08:22Z,FALSE,NA
4b1937-GSW3019-2019-03-04-0,2713,LWSK,LSZH,2019-03-04T18:10:14Z,2019-03-04T20:13:16Z,TRUE,28
4b1938-GSW3403-2019-03-04-0,2622,OLBA,LSZH,2019-03-04T01:24:31Z,2019-03-04T05:15:16Z,TRUE,14
4b19a2-HBJSK-2019-03-04-0,2503,LSZH,EDDF,2019-03-04T16:15:58Z,2019-03-04T16:57:40Z,FALSE,NA
4b19a4-HBJSM-2019-03-04-0,2338,LSZH,EGLC,2019-03-04T17:59:18Z,2019-03-04T19:37:25Z,FALSE,NA
4b19ab-CAZ801-2019-03-04-0,1943,LSZH,EGLC,2019-03-04T06:37:56Z,2019-03-04T07:53:44Z,FALSE,NA
4b19ab-CAZ802-2019-03-04-0,2329,EGLC,LSZH,2019-03-04T19:25:22Z,2019-03-04T20:36:00Z,TRUE,28
4b19eb-SWR1072-2019-03-04-0,2760,LSZH,EDDF,2019-03-04T11:40:54Z,2019-03-04T12:26:53Z,FALSE,NA
4b19eb-SWR73N-2019-03-04-0,2379,EDDF,LSZH,2019-03-04T13:21:32Z,2019-03-04T14:01:10Z,TRUE,16
4b19f1-SWR100F-2019-03-04-0,2869,NA,LSZH,2019-03-04T13:31:01Z,2019-03-04T14:18:49Z,TRUE,14
4b19f1-SWR110Z-2019-03-04-0,2143,LSZH,EDDM,2019-03-04T06:29:14Z,2019-03-04T07:04:56Z,FALSE,NA
4b19f1-SWR113Y-2019-03-04-0,2324,EDDM,LSZH,2019-03-04T08:45:30Z,2019-03-04T09:24:14Z,TRUE,28
4b19f1-SWR192T-2019-03-04-0,2556,LSZH,LIMC,2019-03-04T11:53:40Z,2019-03-04T12:36:15Z,FALSE,NA
4b19f1-SWR43K-2019-03-04-0,2751,EGLC,LSZH,2019-03-04T17:30:03Z,2019-03-04T18:50:49Z,TRUE,28
4b19f1-SWR45U-2019-03-04-0,2812,LSZH,EGLC,2019-03-04T15:05:32Z,2019-03-04T16:39:55Z,FALSE,NA
4b19f2-SWR112M-2019-03-04-0,2244,LSZH,EDDN,2019-03-04T08:01:03Z,2019-03-04T08:38:26Z,FALSE,NA
4b19f2-SWR113T-2019-03-04-0,3051,LSZH,EDDN,2019-03-04T16:29:05Z,2019-03-04T17:19:55Z,FALSE,NA
4b19f2-SWR1189-2019-03-04-0,3414,EDDN,LSZH,2019-03-04T09:41:02Z,2019-03-04T10:37:55Z,TRUE,28
4b19f2-SWR1193-2019-03-04-0,2924,EDDN,LSZH,2019-03-04T18:17:46Z,2019-03-04T19:06:29Z,TRUE,28
4b19f2-SWR1197-2019-03-04-0,2528,EDDN,LSZH,2019-03-04T06:05:40Z,2019-03-04T06:47:47Z,TRUE,14
4b19f2-SWR134A-2019-03-04-0,4692,LSZH,LIMC,2019-03-04T19:51:32Z,2019-03-04T21:09:43Z,FALSE,NA
4b19f2-SWR569-2019-03-04-0,3685,NA,LSZH,2019-03-04T14:34:46Z,2019-03-04T15:41:59Z,TRUE,28
4b19f2-SWR59R-2019-03-04-0,2289,LSZH,NA,2019-03-04T12:37:48Z,2019-03-04T13:23:56Z,FALSE,NA
4b19f3-SWR1109-2019-03-04-0,2167,EDDM,LSZH,2019-03-04T16:15:12Z,2019-03-04T16:51:18Z,TRUE,28
4b19f3-SWR110K-2019-03-04-0,2760,EDDM,LSZH,2019-03-04T13:03:24Z,2019-03-04T13:49:23Z,TRUE,14
4b19f3-SWR118R-2019-03-04-0,2414,LSZH,EDDM,2019-03-04T11:24:35Z,2019-03-04T12:04:48Z,FALSE,NA
4b19f3-SWR119Y-2019-03-04-0,2799,LSZH,EDDM,2019-03-04T14:35:44Z,2019-03-04T15:22:22Z,FALSE,NA
4b19f3-SWR40C-2019-03-04-0,2129,EGLC,LSZH,2019-03-04T20:52:28Z,2019-03-04T22:00:40Z,TRUE,28
4b19f3-SWR73B-2019-03-04-0,4906,LSZH,EGLC,2019-03-04T17:40:01Z,2019-03-04T19:52:25Z,FALSE,NA
4b19f3-SWR914-2019-03-04-0,2059,LSZH,EDDC,2019-03-04T06:31:15Z,2019-03-04T07:27:56Z,FALSE,NA
4b19f3-SWR915-2019-03-04-0,3512,EDDC,LSZH,2019-03-04T08:42:52Z,2019-03-04T10:01:26Z,TRUE,28
4b19f5-SWR1196-2019-03-04-0,4946,LSZH,EDDN,2019-03-04T19:40:34Z,2019-03-04T21:02:59Z,FALSE,NA
4b19f5-SWR134N-2019-03-04-0,2295,LSZH,LIRQ,2019-03-04T06:58:15Z,2019-03-04T07:47:52Z,FALSE,NA
4b19f5-SWR153P-2019-03-04-0,2697,NA,LSZH,2019-03-04T09:01:39Z,2019-03-04T09:51:26Z,TRUE,28
4b19f5-SWR45C-2019-03-04-0,3079,LSZH,EGLC,2019-03-04T11:08:42Z,2019-03-04T12:41:29Z,FALSE,NA
4b19f5-SWR47F-2019-03-04-0,2846,EGLC,LSZH,2019-03-04T13:39:00Z,2019-03-04T15:01:29Z,TRUE,28
4b19f5-SWR71P-2019-03-04-0,2964,LSZH,ELLX,2019-03-04T16:27:31Z,2019-03-04T17:16:54Z,FALSE,NA
4b19f5-SWR75G-2019-03-04-0,2867,ELLX,LSZH,2019-03-04T18:05:13Z,2019-03-04T18:52:59Z,TRUE,28
4b19f6-SWR115G-2019-03-04-0,2591,EDDN,LSZH,2019-03-04T14:05:14Z,2019-03-04T14:48:24Z,TRUE,28
4b19f6-SWR119D-2019-03-04-0,2746,LSZH,EDDN,2019-03-04T11:19:12Z,2019-03-04T12:04:57Z,FALSE,NA
4b19f6-SWR54W-2019-03-04-0,2362,LSZH,LFBD,2019-03-04T06:21:48Z,2019-03-04T07:48:40Z,FALSE,NA
4b19f6-SWR551-2019-03-04-0,2842,LFBD,LSZH,2019-03-04T09:07:45Z,2019-03-04T10:28:58Z,TRUE,28
4b19f6-SWR74Z-2019-03-04-0,2766,EBMB,LSZH,2019-03-04T18:04:38Z,2019-03-04T19:02:31Z,TRUE,28
4b19f6-SWR79R-2019-03-04-0,2612,LSZH,EBMB,2019-03-04T15:56:36Z,2019-03-04T16:58:28Z,FALSE,NA
4b19f7-SWR163W-2019-03-04-0,2279,LIMC,LSZH,2019-03-04T06:24:46Z,2019-03-04T07:02:44Z,TRUE,14
4b19f7-SWR43A-2019-03-04-0,2930,LSZH,EGLC,2019-03-04T07:50:46Z,2019-03-04T09:31:27Z,FALSE,NA
4b19f7-SWR46J-2019-03-04-0,3220,EGLC,LSZH,2019-03-04T10:25:50Z,2019-03-04T11:53:50Z,TRUE,28
4b19f7-SWR755-2019-03-04-0,3520,ELLX,LSZH,2019-03-04T14:20:08Z,2019-03-04T15:18:47Z,TRUE,28
4b19f7-SWR78K-2019-03-04-0,2300,LSZH,ELLX,2019-03-04T13:06:00Z,2019-03-04T13:44:19Z,FALSE,NA
4b19f7-SWR91C-2019-03-04-0,2508,LSZH,EDDC,2019-03-04T16:56:33Z,2019-03-04T18:00:23Z,FALSE,NA
4b19f7-SWR99L-2019-03-04-0,2472,EDDC,LSZH,2019-03-04T19:01:09Z,2019-03-04T20:01:23Z,TRUE,28
4b1a00-SAZ51-2019-03-04-0,2483,LSZH,NA,2019-03-04T07:43:59Z,2019-03-04T09:07:27Z,FALSE,NA
4b1a00-SAZ52-2019-03-04-0,2894,NA,LSZH,2019-03-04T10:31:43Z,2019-03-04T11:56:54Z,TRUE,28
4b1a00-SAZ53-2019-03-04-0,2250,LSZH,OMSJ,2019-03-04T14:45:30Z,2019-03-04T17:24:10Z,FALSE,NA
4b39bc-HBVWM-2019-03-04-0,3595,EDDF,LSZH,2019-03-04T10:47:01Z,2019-03-04T11:46:55Z,TRUE,28
4b43ac-REGA1-2019-03-04-0,735,LSPV,LSZH,2019-03-04T08:56:12Z,2019-03-04T09:08:26Z,FALSE,NA
4b43ad-REGAQJ-2019-03-04-0,1354,LSZH,LSZH,2019-03-04T08:54:20Z,2019-03-04T09:16:53Z,TRUE,32
4b43ad-REGAQJ-2019-03-04-1,5131,LSZH,LSGL,2019-03-04T13:22:15Z,2019-03-04T14:47:45Z,FALSE,NA
4b9061-PGT58X-2019-03-04-0,2917,LTFJ,LSZH,2019-03-04T06:32:59Z,2019-03-04T09:11:25Z,TRUE,28
4b9061-PGT75T-2019-03-04-0,2538,LSZH,LTFJ,2019-03-04T10:05:40Z,2019-03-04T12:40:52Z,FALSE,NA
4ba9c2-THY3YJ-2019-03-04-0,2852,LTBA,LSZH,2019-03-04T06:23:48Z,2019-03-04T08:59:43Z,TRUE,28
4ba9c2-THY98W-2019-03-04-0,2305,LSZH,LTBW,2019-03-04T10:32:05Z,2019-03-04T12:51:58Z,FALSE,NA
4baa48-THY2XF-2019-03-04-0,2814,LSZH,LTBW,2019-03-04T06:23:23Z,2019-03-04T08:59:28Z,FALSE,NA
4baa89-THY9RF-2019-03-04-0,2895,LTBA,LSZH,2019-03-04T18:54:20Z,2019-03-04T21:39:24Z,TRUE,28
4bb261-THY5ZV-2019-03-04-0,2867,LTBA,LSZH,2019-03-04T14:44:08Z,2019-03-04T17:28:58Z,TRUE,28
4bb261-THY8CF-2019-03-04-0,1969,LSZH,LTBW,2019-03-04T19:15:30Z,2019-03-04T21:36:47Z,FALSE,NA
4bb845-PGT61Z-2019-03-04-0,2582,LSZH,LTFJ,2019-03-04T13:33:03Z,2019-03-04T16:11:42Z,FALSE,NA
4bb845-PGT83V-2019-03-04-0,3492,LTFJ,LSZH,2019-03-04T09:47:43Z,2019-03-04T12:42:43Z,TRUE,NA
4c01e0-ASL44Q-2019-03-04-0,2949,NA,LSZH,2019-03-04T11:29:03Z,2019-03-04T13:04:56Z,TRUE,14
4c01e0-ASL74B-2019-03-04-0,2002,LSZH,NA,2019-03-04T14:07:09Z,2019-03-04T15:16:23Z,FALSE,NA
4c01e1-ASL63T-2019-03-04-0,3121,NA,LSZH,2019-03-04T06:12:03Z,2019-03-04T07:48:58Z,TRUE,28
4c01e1-ASL66H-2019-03-04-0,3454,LSZH,NA,2019-03-04T08:58:00Z,2019-03-04T10:30:11Z,FALSE,NA
4c01e2-ASL11C-2019-03-04-0,4082,NA,LSZH,2019-03-04T17:34:42Z,2019-03-04T19:29:25Z,TRUE,28
4c01e2-ASL29P-2019-03-04-0,2487,LSZH,NA,2019-03-04T20:30:22Z,2019-03-04T21:45:06Z,FALSE,NA
4c3f2c-YUPZM-2019-03-04-0,3505,LKPR,LSZH,2019-03-04T08:17:14Z,2019-03-04T09:35:09Z,TRUE,28
4c3f2c-YUPZM-2019-03-04-1,2244,LSZH,NA,2019-03-04T14:59:13Z,2019-03-04T17:52:45Z,FALSE,NA
4ca837-EIN342-2019-03-04-0,2480,EIDW,LSZH,2019-03-04T06:57:26Z,2019-03-04T08:46:42Z,TRUE,28
4ca837-EIN34G-2019-03-04-0,2441,EIDW,LSZH,2019-03-04T16:50:58Z,2019-03-04T18:36:51Z,TRUE,28
4ca837-EIN34Y-2019-03-04-0,2736,LSZH,EIDW,2019-03-04T19:26:37Z,2019-03-04T21:32:29Z,FALSE,NA
4ca837-EIN3GC-2019-03-04-0,3021,LSZH,EIDW,2019-03-04T09:38:09Z,2019-03-04T11:53:14Z,FALSE,NA
4ca99b-AZA4DG-2019-03-04-0,2756,LIRF,LSZH,2019-03-04T16:06:34Z,2019-03-04T17:22:47Z,TRUE,28
4ca99b-AZA573-2019-03-04-0,1985,LSZH,LIRF,2019-03-04T18:29:33Z,2019-03-04T19:41:48Z,FALSE,NA
