UID,N,ADEP,ADES,START,STOP,ARR,RWY
485344-KLM555-2021-03-06-0,1697,EHAM,NA,2021-03-06T10:05:06Z,2021-03-06T12:05:10Z,FALSE,NA
485345-KLM559-2021-03-06-0,2289,HKJK,EHAM,2021-03-06T02:55:56Z,2021-03-06T06:23:53Z,TRUE,06
485345-KLM705-2021-03-06-0,1894,EHAM,SBGL,2021-03-06T09:39:00Z,2021-03-06T10:59:45Z,FALSE,NA
4853d1-TRA61B-2021-03-06-0,2048,EHAM,NA,2021-03-06T09:51:26Z,2021-03-06T11:19:36Z,FALSE,NA
4853d1-TRA6671-2021-03-06-0,2005,NA,EHAM,2021-03-06T17:44:34Z,2021-03-06T20:57:03Z,TRUE,06
4853d2-TRA49E-2021-03-06-0,1859,EHAM,LEMG,2021-03-06T08:59:14Z,2021-03-06T11:32:57Z,FALSE,NA
4853d2-TRA5671-2021-03-06-0,1953,EHAM,LEIB,2021-03-06T17:02:49Z,2021-03-06T19:14:21Z,FALSE,NA
4853d2-TRA5672-2021-03-06-0,2206,LEIB,EHAM,2021-03-06T20:17:09Z,2021-03-06T22:25:38Z,TRUE,06
4853d2-TRA6J-2021-03-06-0,2156,LEMG,EHAM,2021-03-06T12:47:48Z,2021-03-06T15:21:56Z,TRUE,06
4853f4-KLM1167-2021-03-06-0,1816,EHAM,EFHK,2021-03-06T08:55:15Z,2021-03-06T10:59:55Z,FALSE,NA
4853f4-KLM25G-2021-03-06-0,2044,EHAM,EKBI,2021-03-06T15:57:03Z,2021-03-06T16:48:18Z,FALSE,NA
4853f4-KLM36M-2021-03-06-0,2476,NA,EHAM,2021-03-06T06:04:05Z,2021-03-06T07:15:51Z,TRUE,36R
4853f4-KLM36S-2021-03-06-0,2498,EKBI,EHAM,2021-03-06T17:46:00Z,2021-03-06T18:38:50Z,TRUE,06
4853f4-KLM53C-2021-03-06-0,1926,EHAM,LSGG,2021-03-06T20:14:33Z,2021-03-06T21:24:14Z,FALSE,NA
4853f4-KLM98Q-2021-03-06-0,2338,EFHK,EHAM,2021-03-06T12:10:51Z,2021-03-06T14:17:57Z,TRUE,06
48548c-KLM19J-2021-03-06-0,2006,EHAM,ENGM,2021-03-06T13:35:33Z,2021-03-06T15:03:54Z,FALSE,NA
48548c-KLM30Q-2021-03-06-0,2631,ESGG,EHAM,2021-03-06T11:00:45Z,2021-03-06T12:16:45Z,TRUE,06
48548c-KLM48Y-2021-03-06-0,2429,LSGG,EHAM,2021-03-06T06:29:40Z,2021-03-06T07:38:39Z,TRUE,36R
48548c-KLM51U-2021-03-06-0,2470,ENGM,EHAM,2021-03-06T16:19:20Z,2021-03-06T17:47:12Z,TRUE,06
48548c-KLM79Q-2021-03-06-0,1959,EHAM,ESGG,2021-03-06T08:52:14Z,2021-03-06T10:07:29Z,FALSE,NA
48548d-KLM1085-2021-03-06-0,2037,EHAM,EICK,2021-03-06T08:53:18Z,2021-03-06T10:20:59Z,FALSE,NA
48548d-KLM1086-2021-03-06-0,2409,EICK,EHAM,2021-03-06T10:57:49Z,2021-03-06T12:21:19Z,TRUE,06
48548d-KLM1115-2021-03-06-0,1860,EHAM,ESSA,2021-03-06T13:50:48Z,2021-03-06T15:38:19Z,FALSE,NA
48548d-KLM1992-2021-03-06-0,2500,EPKK,EHAM,2021-03-06T05:13:32Z,2021-03-06T06:58:57Z,TRUE,36R
48548d-KLM37A-2021-03-06-0,1985,EHAM,LFXA,2021-03-06T19:40:16Z,2021-03-06T20:47:53Z,FALSE,NA
48548d-KLM82W-2021-03-06-0,2523,ESSA,EHAM,2021-03-06T16:27:54Z,2021-03-06T18:13:59Z,TRUE,06
48548e-KLM1315-2021-03-06-0,1871,EHAM,LFBD,2021-03-06T09:18:20Z,2021-03-06T10:39:29Z,FALSE,NA
48548e-KLM28F-2021-03-06-0,2538,ENBR,EHAM,2021-03-06T16:45:25Z,2021-03-06T18:10:37Z,TRUE,06
48548e-KLM33Y-2021-03-06-0,1977,EHAM,ENBR,2021-03-06T14:38:45Z,2021-03-06T16:01:14Z,FALSE,NA
48548e-KLM38L-2021-03-06-0,2170,LFBD,EHAM,2021-03-06T11:27:34Z,2021-03-06T12:50:52Z,TRUE,06
48548e-KLM73W-2021-03-06-0,1985,EHAM,LKPR,2021-03-06T19:59:32Z,2021-03-06T21:08:20Z,FALSE,NA
4855d0-KLM1838-2021-03-06-0,2340,LOWW,EHAM,2021-03-06T05:59:17Z,2021-03-06T07:32:56Z,TRUE,36R
4855d0-KLM1846-2021-03-06-0,2659,LOWW,EHAM,2021-03-06T11:18:04Z,2021-03-06T12:57:28Z,TRUE,06
4855d0-KLM23B-2021-03-06-0,2935,EHAM,EDDF,2021-03-06T15:47:34Z,2021-03-06T16:36:28Z,FALSE,NA
4855d0-KLM37L-2021-03-06-0,1873,EHAM,LOWW,2021-03-06T09:04:00Z,2021-03-06T10:25:23Z,FALSE,NA
4855d1-KLM1917-2021-03-06-0,1919,EHAM,EPGD,2021-03-06T08:31:36Z,2021-03-06T09:58:59Z,FALSE,NA
4855d1-KLM1918-2021-03-06-0,2626,EPGD,EHAM,2021-03-06T10:45:44Z,2021-03-06T12:18:19Z,TRUE,06
4855d1-KLM1939-2021-03-06-0,1892,EHAM,LDZA,2021-03-06T20:47:04Z,2021-03-06T22:15:07Z,FALSE,NA
4855d1-KLM26M-2021-03-06-0,2539,EDDV,EHAM,2021-03-06T06:08:03Z,2021-03-06T06:50:21Z,TRUE,36R
4855d1-KLM53M-2021-03-06-0,1989,EHAM,LSGG,2021-03-06T14:17:30Z,2021-03-06T15:30:29Z,FALSE,NA
4855d1-KLM54M-2021-03-06-0,2260,LSGG,EHAM,2021-03-06T16:29:05Z,2021-03-06T17:34:28Z,TRUE,06
4855d2-KLM22Z-2021-03-06-0,2267,LDZA,EHAM,2021-03-06T11:20:46Z,2021-03-06T13:03:53Z,TRUE,06
4855d2-KLM34V-2021-03-06-0,2344,EDDM,EHAM,2021-03-06T06:22:42Z,2021-03-06T07:30:59Z,TRUE,36R
4855d2-KLM77G-2021-03-06-0,1932,EHAM,LDZA,2021-03-06T09:02:18Z,2021-03-06T10:36:21Z,FALSE,NA
485778-KLM38D-2021-03-06-0,1363,EBMB,EHAM,2021-03-06T06:33:43Z,2021-03-06T06:56:25Z,TRUE,36R
485778-KLM77H-2021-03-06-0,1902,EHAM,LSZM,2021-03-06T08:33:30Z,2021-03-06T09:30:54Z,FALSE,NA
485778-KLM82K-2021-03-06-0,2485,LSZM,EHAM,2021-03-06T10:19:44Z,2021-03-06T11:19:25Z,TRUE,06
485778-KLM91Z-2021-03-06-0,1458,EHAM,EBBR,2021-03-06T20:22:14Z,2021-03-06T20:46:31Z,FALSE,NA
485779-KLM1592-2021-03-06-0,2435,LIPE,EHAM,2021-03-06T16:26:53Z,2021-03-06T18:03:14Z,TRUE,06
485779-KLM1630-2021-03-06-0,2099,LIMC,EHAM,2021-03-06T11:19:15Z,2021-03-06T12:35:04Z,TRUE,06
485779-KLM23W-2021-03-06-0,1823,EHAM,LIMC,2021-03-06T08:35:18Z,2021-03-06T09:52:20Z,FALSE,NA
485779-KLM62E-2021-03-06-0,2210,LFBO,EHAM,2021-03-06T05:09:34Z,2021-03-06T06:40:47Z,TRUE,06
485779-KLM73C-2021-03-06-0,1952,EHAM,LIPE,2021-03-06T14:12:01Z,2021-03-06T15:41:29Z,FALSE,NA
485779-KLM99X-2021-03-06-0,2190,EHAM,EDDH,2021-03-06T19:54:12Z,2021-03-06T20:38:50Z,FALSE,NA
485785-KLM678-2021-03-06-0,2115,CYYC,EHAM,2021-03-06T04:07:45Z,2021-03-06T05:25:28Z,TRUE,06
485785-KLM877-2021-03-06-0,1676,EHAM,VABB,2021-03-06T11:21:51Z,2021-03-06T15:10:33Z,FALSE,NA
485788-KLM142-2021-03-06-0,1935,NA,EHAM,2021-03-06T11:58:18Z,2021-03-06T13:37:20Z,TRUE,06
485788-KLM701-2021-03-06-0,1887,EHAM,NA,2021-03-06T20:26:16Z,2021-03-06T21:52:10Z,FALSE,NA
485789-KLM685-2021-03-06-0,1753,EHAM,NA,2021-03-06T13:46:03Z,2021-03-06T15:09:53Z,FALSE,NA
485789-KLM702-2021-03-06-0,1993,NA,EHAM,2021-03-06T01:34:07Z,2021-03-06T04:34:17Z,TRUE,06
4857b3-LIFELN1-2021-03-06-0,2203,EHAM,EHAM,2021-03-06T11:06:31Z,2021-03-06T11:43:14Z,TRUE,24
4857b3-LIFELN1-2021-03-06-1,1207,EHAM,EHLE,2021-03-06T14:48:33Z,2021-03-06T15:08:39Z,FALSE,NA
4857b3-LIFELN1-2021-03-06-2,1547,NA,EHAM,2021-03-06T16:03:30Z,2021-03-06T16:29:16Z,FALSE,NA
4857b3-LIFELN1-2021-03-06-3,764,EHAM,NA,2021-03-06T18:41:09Z,2021-03-06T18:53:52Z,FALSE,NA
485870-KLM1555-2021-03-06-0,1831,EHAM,LIMA,2021-03-06T08:43:53Z,2021-03-06T09:58:52Z,FALSE,NA
485870-KLM21Y-2021-03-06-0,1924,EHAM,LKPR,2021-03-06T15:09:34Z,2021-03-06T16:14:48Z,FALSE,NA
485870-KLM36L-2021-03-06-0,2359,ELLX,EHAM,2021-03-06T06:14:15Z,2021-03-06T06:53:33Z,TRUE,06
485870-KLM43Z-2021-03-06-0,1968,EHAM,ESGG,2021-03-06T20:00:33Z,2021-03-06T21:09:09Z,FALSE,NA
485870-KLM46A-2021-03-06-0,2405,LKPR,EHAM,2021-03-06T17:05:56Z,2021-03-06T18:16:59Z,TRUE,06
485870-KLM52Q-2021-03-06-0,2299,NA,EHAM,2021-03-06T10:47:48Z,2021-03-06T12:04:54Z,TRUE,06
485873-KLM1253-2021-03-06-0,1950,EHAM,LFMN,2021-03-06T09:02:48Z,2021-03-06T10:26:57Z,FALSE,NA
485873-KLM1254-2021-03-06-0,2186,LFMN,EHAM,2021-03-06T11:23:53Z,2021-03-06T12:55:13Z,TRUE,06
485873-KLM71B-2021-03-06-0,2037,EHAM,EDDS,2021-03-06T17:04:30Z,2021-03-06T17:59:32Z,FALSE,NA
485874-KLM1916-2021-03-06-0,2470,EPGD,EHAM,2021-03-06T05:42:45Z,2021-03-06T07:12:55Z,TRUE,36R
485874-KLM40B-2021-03-06-0,2520,LIPZ,EHAM,2021-03-06T11:25:07Z,2021-03-06T12:59:28Z,TRUE,06
485874-KLM45D-2021-03-06-0,1970,EHAM,EDDM,2021-03-06T19:45:23Z,2021-03-06T20:50:00Z,FALSE,NA
485874-KLM49A-2021-03-06-0,1964,EHAM,LIPZ,2021-03-06T09:07:01Z,2021-03-06T10:32:29Z,FALSE,NA
485876-KLM1414-2021-03-06-0,2256,NA,EHAM,2021-03-06T10:54:16Z,2021-03-06T12:03:21Z,TRUE,06
485876-KLM35E-2021-03-06-0,1916,EHAM,EFHK,2021-03-06T19:49:36Z,2021-03-06T21:53:37Z,FALSE,NA
485876-KLM59Z-2021-03-06-0,1853,EHAM,LFKP,2021-03-06T08:42:33Z,2021-03-06T09:54:19Z,FALSE,NA
485876-KLM74L-2021-03-06-0,2536,ESGG,EHAM,2021-03-06T05:59:05Z,2021-03-06T07:14:28Z,TRUE,36R
485a33-KLM1695-2021-03-06-0,1967,EHAM,LPPT,2021-03-06T11:48:24Z,2021-03-06T13:17:01Z,FALSE,NA
485a33-KLM26V-2021-03-06-0,2057,LPPT,EHAM,2021-03-06T15:42:50Z,2021-03-06T18:11:04Z,TRUE,06
485a35-KLM1382-2021-03-06-0,2321,UKBB,EHAM,2021-03-06T04:06:11Z,2021-03-06T06:43:01Z,TRUE,36R
485b2f-ZXP24-2021-03-06-0,5387,EHAM,EHAM,2021-03-06T11:07:20Z,2021-03-06T12:37:06Z,TRUE,NA
485b43-KLM428-2021-03-06-0,2213,OMDB,EHAM,2021-03-06T03:27:45Z,2021-03-06T05:48:59Z,TRUE,06
485b43-KLM661-2021-03-06-0,1802,EHAM,NA,2021-03-06T09:21:31Z,2021-03-06T10:42:47Z,FALSE,NA
485b44-KLM48-2021-03-06-0,1981,KORD,EHAM,2021-03-06T04:30:01Z,2021-03-06T06:05:54Z,TRUE,06
485b44-KLM611-2021-03-06-0,1778,EHAM,KORD,2021-03-06T11:51:04Z,2021-03-06T13:10:41Z,FALSE,NA
485b45-KLM194-2021-03-06-0,1975,8TX7,EHAM,2021-03-06T04:28:20Z,2021-03-06T06:07:53Z,TRUE,06
485b45-KLM757-2021-03-06-0,1892,EHAM,MPTO,2021-03-06T10:38:22Z,2021-03-06T11:59:59Z,FALSE,NA
485e2d-KLM427-2021-03-06-0,1693,EHAM,OMDB,2021-03-06T13:53:30Z,2021-03-06T17:42:19Z,FALSE,NA
485e2d-KLM602-2021-03-06-0,2110,KLAX,EHAM,2021-03-06T07:32:59Z,2021-03-06T08:48:53Z,TRUE,06
486258-KLM1832-2021-03-06-0,2251,EDDB,EHAM,2021-03-06T17:33:54Z,2021-03-06T18:31:29Z,TRUE,06
486258-KLM53L-2021-03-06-0,1824,EHAM,EPWA,2021-03-06T09:27:44Z,2021-03-06T10:58:59Z,FALSE,NA
486258-KLM68K-2021-03-06-0,2430,EPWA,EHAM,2021-03-06T11:52:53Z,2021-03-06T13:33:19Z,TRUE,06
486258-KLM81N-2021-03-06-0,1834,EHAM,EDDB,2021-03-06T15:33:39Z,2021-03-06T16:31:59Z,FALSE,NA
489787-LOT265-2021-03-06-0,2566,EPWA,EHAM,2021-03-06T07:40:49Z,2021-03-06T09:24:58Z,TRUE,06
489787-LOT266-2021-03-06-0,1873,EHAM,EPWA,2021-03-06T10:36:16Z,2021-03-06T12:06:44Z,FALSE,NA
490d07-NJE2BX-2021-03-06-0,2591,EDDN,EHAM,2021-03-06T13:03:04Z,2021-03-06T14:04:35Z,TRUE,06
491d85-NJE146E-2021-03-06-0,1593,EHAM,LOIR,2021-03-06T10:54:36Z,2021-03-06T11:48:36Z,FALSE,NA
493283-NJE500L-2021-03-06-0,2378,NA,EHAM,2021-03-06T09:43:21Z,2021-03-06T10:54:30Z,TRUE,06
493285-NJE9KW-2021-03-06-0,1776,EHAM,EDDG,2021-03-06T09:26:09Z,2021-03-06T09:55:44Z,FALSE,NA
4952ac-TAP9543-2021-03-06-0,1965,EHAM,LPPT,2021-03-06T07:59:42Z,2021-03-06T09:26:14Z,FALSE,NA
49d0ca-OKRLV-2021-03-06-0,2650,LKPR,EHAM,2021-03-06T06:08:37Z,2021-03-06T07:21:25Z,TRUE,36R
4a08e6-ROT361R-2021-03-06-0,2630,LROP,EHAM,2021-03-06T06:50:06Z,2021-03-06T09:33:44Z,TRUE,06
4a08e6-ROT362M-2021-03-06-0,1803,EHAM,LROP,2021-03-06T10:47:41Z,2021-03-06T13:01:25Z,FALSE,NA
4a09b0-BLA1XQ-2021-03-06-0,2572,LROP,EHAM,2021-03-06T07:15:46Z,2021-03-06T09:59:22Z,TRUE,06
4a09b0-BLA200-2021-03-06-0,1788,EHAM,LROP,2021-03-06T10:59:01Z,2021-03-06T13:15:41Z,FALSE,NA
4ac9a2-SERMB-2021-03-06-0,2423,UUWW,EHAM,2021-03-06T07:39:47Z,2021-03-06T10:58:36Z,TRUE,36R
4ba975-THY5BX-2021-03-06-0,2461,LTFJ,EHAM,2021-03-06T07:57:43Z,2021-03-06T11:16:51Z,TRUE,06
4ba975-THY7VN-2021-03-06-0,1838,EHAM,LTFJ,2021-03-06T12:45:42Z,2021-03-06T15:35:45Z,FALSE,NA
4bb0e1-THY3FL-2021-03-06-0,2517,LTFM,EHAM,2021-03-06T06:08:53Z,2021-03-06T09:09:21Z,TRUE,06
4bb0e1-THY7NG-2021-03-06-0,1740,EHAM,LTFM,2021-03-06T11:02:01Z,2021-03-06T13:36:52Z,FALSE,NA
4bb276-THY4ZG-2021-03-06-0,2372,LTFM,EHAM,2021-03-06T12:18:44Z,2021-03-06T15:30:44Z,TRUE,06
4bb276-THY52Q-2021-03-06-0,1845,EHAM,LTFM,2021-03-06T16:58:10Z,2021-03-06T19:38:14Z,FALSE,NA
4bc843-PGT14J-2021-03-06-0,1773,EHAM,LTFJ,2021-03-06T13:12:01Z,2021-03-06T15:52:22Z,FALSE,NA
4bc843-PGT93Z-2021-03-06-0,2489,LTFJ,EHAM,2021-03-06T08:01:00Z,2021-03-06T11:21:45Z,TRUE,06
4cc27f-ICE500-2021-03-06-0,2060,NA,EHAM,2021-03-06T08:59:06Z,2021-03-06T10:27:58Z,TRUE,06
4cc27f-ICE501-2021-03-06-0,1835,EHAM,NA,2021-03-06T12:15:47Z,2021-03-06T13:40:33Z,FALSE,NA
501da9-CTN4AS-2021-03-06-0,2376,EHAM,LDZA,2021-03-06T10:35:10Z,2021-03-06T12:26:48Z,FALSE,NA
501da9-CTN5NL-2021-03-06-0,3048,LDZA,EHAM,2021-03-06T07:19:13Z,2021-03-06T09:31:04Z,TRUE,06
502ce6-BTI6RV-2021-03-06-0,2361,EVRA,EHAM,2021-03-06T06:05:11Z,2021-03-06T08:01:58Z,TRUE,06
502ce6-BTI6RZ-2021-03-06-0,1885,EHAM,EVRA,2021-03-06T09:36:23Z,2021-03-06T11:27:26Z,FALSE,NA
5082ea-AUI101-2021-03-06-0,2713,UKBB,EHAM,2021-03-06T08:17:58Z,2021-03-06T11:04:24Z,TRUE,06
5082ea-AUI5HE-2021-03-06-0,1876,EHAM,UKBB,2021-03-06T12:21:30Z,2021-03-06T14:48:28Z,FALSE,NA
51012e-BRU867-2021-03-06-0,2491,UMMS,EHAM,2021-03-06T07:51:28Z,2021-03-06T10:11:59Z,TRUE,06
51012e-BRU868-2021-03-06-0,1910,EHAM,UMMS,2021-03-06T11:36:30Z,2021-03-06T13:43:09Z,FALSE,NA
5140a8-TGZ651-2021-03-06-0,2431,NA,EHAM,2021-03-06T04:09:02Z,2021-03-06T07:54:09Z,TRUE,06
5140a8-TGZ652-2021-03-06-0,1843,EHAM,NA,2021-03-06T09:41:52Z,2021-03-06T12:41:28Z,FALSE,NA
706058-KAC902-2021-03-06-0,2325,EGLL,EHAM,2021-03-06T15:13:47Z,2021-03-06T15:53:03Z,TRUE,06
71c001-KAL925-2021-03-06-0,2320,RKSI,EHAM,2021-03-06T13:56:46Z,2021-03-06T16:37:48Z,TRUE,06
71c025-KAL9929-2021-03-06-0,2334,RKSI,EHAM,2021-03-06T10:41:45Z,2021-03-06T13:16:59Z,TRUE,06
71c025-KAL9930-2021-03-06-0,1882,EHAM,RKSI,2021-03-06T16:20:59Z,2021-03-06T18:59:11Z,FALSE,NA
76cccf-SIA7394-2021-03-06-0,2341,OMSJ,EHAM,2021-03-06T12:44:08Z,2021-03-06T14:41:38Z,TRUE,06
76cccf-SIA7394-2021-03-06-1,2102,EHAM,EGLL,2021-03-06T18:13:53Z,2021-03-06T18:57:59Z,FALSE,NA
76cda1-SIA323-2021-03-06-0,1754,EHAM,WSSS,2021-03-06T09:31:34Z,2021-03-06T12:22:31Z,FALSE,NA
76cda1-SIA324-2021-03-06-0,2652,WSSS,EHAM,2021-03-06T01:09:47Z,2021-03-06T05:17:05Z,TRUE,06
7805aa-CSN457-2021-03-06-0,2568,NA,EHAM,2021-03-06T07:54:57Z,2021-03-06T10:30:49Z,TRUE,06
780aeb-CSN453-2021-03-06-0,2268,KLAX,EHAM,2021-03-06T04:36:40Z,2021-03-06T07:10:41Z,TRUE,36R
780aeb-CSN454-2021-03-06-0,1781,EHAM,NA,2021-03-06T10:27:13Z,2021-03-06T12:57:11Z,FALSE,NA
780bb8-CAO1033-2021-03-06-0,2321,NA,EHAM,2021-03-06T04:02:54Z,2021-03-06T06:32:28Z,TRUE,06
780bb8-CAO1034-2021-03-06-0,1717,EHAM,6AK5,2021-03-06T10:07:38Z,2021-03-06T12:07:20Z,FALSE,NA
781858-CES7825-2021-03-06-0,2418,NA,EHAM,2021-03-06T08:04:22Z,2021-03-06T10:42:26Z,TRUE,06
781a4b-CKK205-2021-03-06-0,2255,VHHH,EHAM,2021-03-06T12:31:15Z,2021-03-06T15:05:29Z,TRUE,06
781a4b-CKK206-2021-03-06-0,1796,EHAM,RJBB,2021-03-06T17:50:52Z,2021-03-06T20:17:39Z,FALSE,NA
78922f-CPA271-2021-03-06-0,2443,VHHH,EHAM,2021-03-06T02:33:38Z,2021-03-06T05:09:14Z,TRUE,06
7bc009-CAO1035-2021-03-06-0,2474,NA,EHAM,2021-03-06T06:47:15Z,2021-03-06T09:19:59Z,TRUE,06
7bc009-CAO1036-2021-03-06-0,1741,EHAM,NA,2021-03-06T11:57:53Z,2021-03-06T15:43:59Z,FALSE,NA
846a5b-NCA008-2021-03-06-0,2332,RJAA,EHAM,2021-03-06T00:00:01Z,2021-03-06T01:20:07Z,TRUE,06
846a5b-NCA049-2021-03-06-0,1808,EHAM,LIMC,2021-03-06T06:39:52Z,2021-03-06T07:54:11Z,FALSE,NA
8960de-UAE147-2021-03-06-0,2437,OMDB,EHAM,2021-03-06T07:43:16Z,2021-03-06T11:24:58Z,TRUE,06
8960de-UAE148-2021-03-06-0,1714,EHAM,OMDB,2021-03-06T13:41:36Z,2021-03-06T16:44:29Z,FALSE,NA
89616c-UAE9914-2021-03-06-0,2180,KORD,EHAM,2021-03-06T05:30:31Z,2021-03-06T07:13:59Z,TRUE,06
89616c-UAE9914-2021-03-06-1,1683,EHAM,OMDB,2021-03-06T11:14:32Z,2021-03-06T14:17:15Z,FALSE,NA
89616e-UAE9989-2021-03-06-0,2399,OMDB,EHAM,2021-03-06T12:10:28Z,2021-03-06T15:43:22Z,TRUE,06
89616e-UAE9994-2021-03-06-0,2657,EHAM,EDDF,2021-03-06T17:20:30Z,2021-03-06T18:04:46Z,FALSE,NA
89620c-UAE9743-2021-03-06-0,2479,HKJK,EHAM,2021-03-06T05:57:00Z,2021-03-06T07:52:15Z,TRUE,06
89620c-UAE9744-2021-03-06-0,1781,EHAM,ENGM,2021-03-06T10:54:01Z,2021-03-06T12:18:09Z,FALSE,NA
896218-UAE9746-2021-03-06-0,1729,EHAM,OMDB,2021-03-06T15:27:53Z,2021-03-06T18:31:42Z,FALSE,NA
896218-UAE9757-2021-03-06-0,2499,HKJK,EHAM,2021-03-06T10:18:20Z,2021-03-06T12:13:52Z,TRUE,06
896356-ETD913-2021-03-06-0,2357,NA,EHAM,2021-03-06T13:12:24Z,2021-03-06T16:49:28Z,TRUE,06
896356-ETD914-2021-03-06-0,1746,EHAM,OMAA,2021-03-06T19:47:03Z,2021-03-06T22:50:25Z,FALSE,NA
8963a2-UAE9915-2021-03-06-0,2374,OMDB,EHAM,2021-03-06T11:14:43Z,2021-03-06T14:48:20Z,TRUE,06
8963a2-UAE9915-2021-03-06-1,1853,EHAM,LEZG,2021-03-06T16:54:00Z,2021-03-06T18:53:20Z,FALSE,NA
89656d-ETD48S-2021-03-06-0,2472,NA,EHAM,2021-03-06T07:10:34Z,2021-03-06T10:51:58Z,TRUE,06
89656d-ETD53S-2021-03-06-0,1734,EHAM,OMAA,2021-03-06T13:00:21Z,2021-03-06T15:59:59Z,FALSE,NA
899094-EVA077-2021-03-06-0,2291,RCTP,EHAM,2021-03-06T14:48:38Z,2021-03-06T17:41:56Z,TRUE,06
899094-EVA078-2021-03-06-0,1744,EHAM,RCTP,2021-03-06T20:09:26Z,2021-03-06T22:59:59Z,FALSE,NA
8990f3-CAL073-2021-03-06-0,2620,RCTP,EHAM,2021-03-06T02:42:55Z,2021-03-06T05:28:54Z,TRUE,06
8990f3-CAL074-2021-03-06-0,1763,EHAM,RCTP,2021-03-06T10:10:43Z,2021-03-06T12:59:59Z,FALSE,NA
8a0536-GIA089-2021-03-06-0,1731,EHAM,NA,2021-03-06T10:19:08Z,2021-03-06T12:36:58Z,FALSE,NA
a05628-UAL70-2021-03-06-0,1971,KEWR,EHAM,2021-03-06T04:46:51Z,2021-03-06T06:30:24Z,TRUE,06
a05628-UAL71-2021-03-06-0,1786,EHAM,KEWR,2021-03-06T09:47:15Z,2021-03-06T11:20:25Z,FALSE,NA
a124b5-DAL160-2021-03-06-0,2198,KMSP,EHAM,2021-03-06T05:51:33Z,2021-03-06T07:32:25Z,TRUE,06
a124b5-DAL161-2021-03-06-0,1826,EHAM,KMSP,2021-03-06T10:25:31Z,2021-03-06T11:49:01Z,FALSE,NA
a28dc8-UAL2765-2021-03-06-0,2039,KORD,EHAM,2021-03-06T06:55:08Z,2021-03-06T08:40:24Z,TRUE,06
a28dc8-UAL2766-2021-03-06-0,1782,EHAM,KORD,2021-03-06T10:20:30Z,2021-03-06T11:41:20Z,FALSE,NA
a2dd2a-CKS546-2021-03-06-0,2056,71KY,EHAM,2021-03-06T15:47:43Z,2021-03-06T17:36:22Z,TRUE,06
a3a61b-TPA4048-2021-03-06-0,1911,EHAM,LEZG,2021-03-06T16:49:00Z,2021-03-06T18:47:07Z,FALSE,NA
a3a61b-TPA4049-2021-03-06-0,1995,KMIA,EHAM,2021-03-06T11:59:56Z,2021-03-06T13:31:14Z,TRUE,06
a4b508-CKS205-2021-03-06-0,2803,ETAR,EHAM,2021-03-06T15:52:33Z,2021-03-06T16:42:47Z,TRUE,06
a641b6-DAL74-2021-03-06-0,1957,KATL,EHAM,2021-03-06T08:23:10Z,2021-03-06T09:51:29Z,TRUE,06
a641b6-DAL75-2021-03-06-0,1804,EHAM,KATL,2021-03-06T12:47:00Z,2021-03-06T14:22:26Z,FALSE,NA
a6cf20-LCO1501-2021-03-06-0,2163,KMIA,EHAM,2021-03-06T12:19:16Z,2021-03-06T14:11:16Z,TRUE,06
a6cf20-LCO1501-2021-03-06-1,2725,EHAM,EDDF,2021-03-06T15:55:01Z,2021-03-06T16:40:25Z,FALSE,NA
a8c006-GTI8013-2021-03-06-0,1829,EHAM,KORD,2021-03-06T12:53:42Z,2021-03-06T14:16:40Z,FALSE,NA
aaee43-DAL46-2021-03-06-0,2014,KJFK,EHAM,2021-03-06T03:26:54Z,2021-03-06T05:13:48Z,TRUE,06
aaee43-DAL49-2021-03-06-0,1877,EHAM,KJFK,2021-03-06T09:48:48Z,2021-03-06T11:27:47Z,FALSE,NA
aaffa2-AAL9702-2021-03-06-0,1991,KPHL,EHAM,2021-03-06T04:46:54Z,2021-03-06T06:22:06Z,TRUE,06
aaffa2-AAL9721-2021-03-06-0,1775,EHAM,KDFW,2021-03-06T09:30:02Z,2021-03-06T10:56:10Z,FALSE,NA
ab00d6-DAL134-2021-03-06-0,1985,KDTW,EHAM,2021-03-06T05:47:30Z,2021-03-06T07:24:14Z,TRUE,06
ab00d6-DAL135-2021-03-06-0,1928,EHAM,KDTW,2021-03-06T10:01:52Z,2021-03-06T11:28:06Z,FALSE,NA
ab321c-DAL259-2021-03-06-0,1872,EHAM,KBOS,2021-03-06T13:55:07Z,2021-03-06T15:34:08Z,FALSE,NA
ab321c-DAL72-2021-03-06-0,2133,KATL,EHAM,2021-03-06T10:20:53Z,2021-03-06T11:54:19Z,TRUE,06
ab398a-DAL258-2021-03-06-0,1993,KBOS,EHAM,2021-03-06T04:58:29Z,2021-03-06T06:46:25Z,TRUE,06
ab398a-DAL73-2021-03-06-0,1895,EHAM,KATL,2021-03-06T11:59:09Z,2021-03-06T13:39:11Z,FALSE,NA
abf66c-AAL9701-2021-03-06-0,1806,EHAM,KPHL,2021-03-06T12:39:30Z,2021-03-06T14:14:08Z,FALSE,NA
abf66c-AAL9715-2021-03-06-0,2045,KDFW,EHAM,2021-03-06T05:20:14Z,2021-03-06T06:57:59Z,TRUE,06
c01074-ACA7215-2021-03-06-0,1941,EHAM,CYYZ,2021-03-06T07:39:36Z,2021-03-06T09:05:49Z,FALSE,NA
c01725-ACA7207-2021-03-06-0,1998,CYYZ,EHAM,2021-03-06T20:01:21Z,2021-03-06T21:26:22Z,TRUE,06
