UID,N,ADEP,ADES,START,STOP,ARR,RWY
a11ba0-UAL2806-2020-05-17-0,2431,KORD,EGLL,2020-05-17T04:34:28Z,2020-05-17T05:56:10Z,TRUE,27L
a11ba0-UAL2807-2020-05-17-0,1847,EGLL,K06C,2020-05-17T09:42:04Z,2020-05-17T10:56:09Z,FALSE,NA
a95584-EAL201-2020-05-17-0,2242,KIAH,EGLL,2020-05-17T08:08:59Z,2020-05-17T09:26:24Z,TRUE,27L
a95584-EAL201-2020-05-17-1,1730,EGLL,NA,2020-05-17T13:29:06Z,2020-05-17T15:38:29Z,FALSE,NA
a9cb18-AAL38-2020-05-17-0,2470,KMIA,EGLL,2020-05-17T06:01:20Z,2020-05-17T07:28:19Z,TRUE,27L
a9cb18-AAL39-2020-05-17-0,1813,EGLL,KMIA,2020-05-17T11:43:52Z,2020-05-17T12:59:59Z,FALSE,NA
aaed0d-AAL9708-2020-05-17-0,1857,EGLL,K06C,2020-05-17T09:03:14Z,2020-05-17T10:22:02Z,FALSE,NA
ab10cb-AAL21-2020-05-17-0,1864,EGLL,KDFW,2020-05-17T08:35:13Z,2020-05-17T09:57:13Z,FALSE,NA
ab10cb-AAL50-2020-05-17-0,2388,KDFW,EGLL,2020-05-17T04:31:34Z,2020-05-17T05:53:19Z,TRUE,27L
ac9923-UAL14-2020-05-17-0,2518,KEWR,EGLL,2020-05-17T04:55:30Z,2020-05-17T06:08:27Z,TRUE,27L
ac9923-UAL928-2020-05-17-0,1801,EGLL,KORD,2020-05-17T11:19:14Z,2020-05-17T12:38:24Z,FALSE,NA
c02876-CJT980-2020-05-17-0,1833,EGLL,CYHM,2020-05-17T12:29:25Z,2020-05-17T13:44:13Z,FALSE,NA
c02876-CJT985-2020-05-17-0,2099,KCVG,EGLL,2020-05-17T08:12:45Z,2020-05-17T09:22:56Z,TRUE,27L
c02cf1-ACA848-2020-05-17-0,2222,CYYZ,EGLL,2020-05-17T06:36:55Z,2020-05-17T07:55:59Z,TRUE,27L
c02cf1-ACA857-2020-05-17-0,1862,EGLL,CYYZ,2020-05-17T11:16:37Z,2020-05-17T12:36:18Z,FALSE,NA
c04fd7-ACA7200-2020-05-17-0,2215,CYUL,EGLL,2020-05-17T04:20:38Z,2020-05-17T05:40:28Z,TRUE,27L
c04fd7-ACA7201-2020-05-17-0,1890,EGLL,CYUL,2020-05-17T19:36:28Z,2020-05-17T20:58:16Z,FALSE,NA
