UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1611-SWR64C-2019-03-10-0,2813,LSZH,LFPG,2019-03-10T17:59:32Z,2019-03-10T19:04:29Z,FALSE,NA
4b1612-SWR108K-2019-03-10-0,2599,LSZH,EDDH,2019-03-10T07:55:26Z,2019-03-10T09:12:47Z,FALSE,NA
4b1612-SWR191P-2019-03-10-0,2682,EDDH,LSZH,2019-03-10T10:11:10Z,2019-03-10T11:26:27Z,TRUE,28
4b1612-SWR217M-2019-03-10-0,2856,NA,LSZH,2019-03-10T17:27:26Z,2019-03-10T18:43:29Z,TRUE,28
4b1612-SWR218L-2019-03-10-0,2653,LSZH,NA,2019-03-10T14:12:34Z,2019-03-10T15:29:04Z,FALSE,NA
4b1612-SWR89KJ-2019-03-10-0,1877,LSZH,LSGG,2019-03-10T20:05:06Z,2019-03-10T20:36:22Z,FALSE,NA
4b1613-SWR1950-2019-03-10-0,2653,LSZH,LEBL,2019-03-10T20:30:47Z,2019-03-10T22:06:13Z,FALSE,NA
4b1613-SWR42H-2019-03-10-0,2888,LSZH,EIDW,2019-03-10T08:14:04Z,2019-03-10T10:37:52Z,FALSE,NA
4b1613-SWR44M-2019-03-10-0,2236,EIDW,LSZH,2019-03-10T12:04:01Z,2019-03-10T13:39:56Z,TRUE,28
4b1613-SWR54A-2019-03-10-0,2667,LSZH,NA,2019-03-10T16:16:00Z,2019-03-10T17:06:29Z,FALSE,NA
4b1613-SWR55X-2019-03-10-0,3061,NA,LSZH,2019-03-10T18:50:06Z,2019-03-10T19:46:57Z,TRUE,28
4b1614-EDW402-2019-03-10-0,2241,LSZH,BKPR,2019-03-10T06:00:50Z,2019-03-10T07:37:32Z,FALSE,NA
4b1614-EDW403-2019-03-10-0,2613,NA,LSZH,2019-03-10T08:57:06Z,2019-03-10T10:51:19Z,TRUE,28
4b1614-SWR324-2019-03-10-0,3050,LSZH,EGLL,2019-03-10T15:01:02Z,2019-03-10T16:49:15Z,FALSE,NA
4b1614-SWR35N-2019-03-10-0,2117,EGLL,LSZH,2019-03-10T20:31:16Z,2019-03-10T21:41:26Z,TRUE,28
4b1615-SWR215M-2019-03-10-0,2708,LSZH,NA,2019-03-10T06:26:26Z,2019-03-10T07:49:28Z,FALSE,NA
4b1615-SWR279D-2019-03-10-0,2583,NA,LSZH,2019-03-10T09:24:06Z,2019-03-10T10:51:17Z,TRUE,28
4b1615-SWR31V-2019-03-10-0,2941,LSZH,EGCC,2019-03-10T16:59:23Z,2019-03-10T18:54:29Z,FALSE,NA
4b1615-SWR381-2019-03-10-0,2163,EGCC,LSZH,2019-03-10T20:17:45Z,2019-03-10T21:43:24Z,TRUE,28
4b1615-SWR91J-2019-03-10-0,2935,LSZH,EDDT,2019-03-10T12:03:05Z,2019-03-10T13:22:58Z,FALSE,NA
4b1615-SWR96C-2019-03-10-0,3430,EDDT,LSZH,2019-03-10T14:46:06Z,2019-03-10T16:12:53Z,TRUE,28
4b1616-SWR1732-2019-03-10-0,3085,LSZH,LIRF,2019-03-10T17:34:02Z,2019-03-10T18:57:42Z,FALSE,NA
4b1616-SWR194G-2019-03-10-0,2829,LIRF,LSZH,2019-03-10T20:13:33Z,2019-03-10T21:30:38Z,TRUE,28
4b1616-SWR5125-2019-03-10-0,3056,EHAM,LSZH,2019-03-10T15:30:40Z,2019-03-10T16:40:54Z,TRUE,28
4b1616-SWR724-2019-03-10-0,3167,LSZH,EHAM,2019-03-10T06:17:37Z,2019-03-10T07:42:27Z,FALSE,NA
4b1617-SWR1324-2019-03-10-0,2214,LSZH,UUDD,2019-03-10T20:22:35Z,2019-03-10T23:08:58Z,FALSE,NA
4b1617-SWR1325-2019-03-10-0,2942,UUDD,LSZH,2019-03-10T06:49:36Z,2019-03-10T10:13:57Z,TRUE,28
4b1617-SWR1326-2019-03-10-0,2702,LSZH,UUDD,2019-03-10T11:39:33Z,2019-03-10T14:45:59Z,FALSE,NA
4b1617-SWR1327-2019-03-10-0,2356,UUDD,LSZH,2019-03-10T16:06:41Z,2019-03-10T19:16:52Z,TRUE,28
4b1618-SWR102C-2019-03-10-0,2495,LSZH,EDDH,2019-03-10T06:33:24Z,2019-03-10T07:48:58Z,FALSE,NA
4b1618-SWR103Q-2019-03-10-0,2191,EDDL,LSZH,2019-03-10T19:41:48Z,2019-03-10T20:29:15Z,TRUE,28
4b1618-SWR105L-2019-03-10-0,2789,EDDH,LSZH,2019-03-10T08:55:14Z,2019-03-10T10:12:15Z,TRUE,28
4b1618-SWR107C-2019-03-10-0,2420,LSZH,EDDL,2019-03-10T17:21:36Z,2019-03-10T18:21:29Z,FALSE,NA
4b1618-SWR137H-2019-03-10-0,1760,LSZH,NA,2019-03-10T11:57:39Z,2019-03-10T12:57:01Z,FALSE,NA
4b1618-SWR146F-2019-03-10-0,3242,NA,LSZH,2019-03-10T14:42:10Z,2019-03-10T16:20:18Z,TRUE,28
4b1619-SWR106U-2019-03-10-0,2416,EDDL,LSZH,2019-03-10T10:45:11Z,2019-03-10T11:36:58Z,TRUE,28
4b1619-SWR109V-2019-03-10-0,2808,LSZH,EDDL,2019-03-10T08:07:51Z,2019-03-10T09:18:04Z,FALSE,NA
4b1619-SWR59GW-2019-03-10-0,2387,LSGG,LSZH,2019-03-10T16:02:39Z,2019-03-10T16:42:25Z,TRUE,28
4b1619-SWR85KV-2019-03-10-0,2702,LSZH,LSGG,2019-03-10T13:19:14Z,2019-03-10T14:04:15Z,FALSE,NA
4b1619-SWR962-2019-03-10-0,2437,LSZH,EDDT,2019-03-10T20:22:03Z,2019-03-10T21:36:50Z,FALSE,NA
4b161a-SWR129L-2019-03-10-0,2617,LSZH,EKCH,2019-03-10T16:33:43Z,2019-03-10T18:10:17Z,FALSE,NA
4b161a-SWR154F-2019-03-10-0,2570,EKCH,LSZH,2019-03-10T19:17:06Z,2019-03-10T20:47:41Z,TRUE,28
4b161a-SWR173J-2019-03-10-0,2725,LSZH,LIRF,2019-03-10T11:51:06Z,2019-03-10T13:04:06Z,FALSE,NA
4b161a-SWR173Q-2019-03-10-0,2565,LIRF,LSZH,2019-03-10T14:17:40Z,2019-03-10T15:30:16Z,TRUE,28
4b161a-SWR194Z-2019-03-10-0,2786,LIPV,LSZH,2019-03-10T09:12:55Z,2019-03-10T10:00:52Z,TRUE,28
4b161b-SWR102G-2019-03-10-0,2525,EDDL,LSZH,2019-03-10T18:47:54Z,2019-03-10T19:40:57Z,TRUE,28
4b161b-SWR103R-2019-03-10-0,3035,LSZH,EDDL,2019-03-10T16:24:00Z,2019-03-10T17:33:57Z,FALSE,NA
4b161b-SWR33J-2019-03-10-0,2418,EGLL,LSZH,2019-03-10T13:22:34Z,2019-03-10T14:34:46Z,TRUE,28
4b161b-SWR345-2019-03-10-0,2611,EGLL,LSZH,2019-03-10T06:18:38Z,2019-03-10T07:34:52Z,TRUE,28
4b161b-SWR34E-2019-03-10-0,3305,LSZH,EGLL,2019-03-10T09:46:51Z,2019-03-10T11:55:47Z,FALSE,NA
4b161b-SWR736-2019-03-10-0,3025,LSZH,EHAM,2019-03-10T21:12:44Z,2019-03-10T22:42:43Z,FALSE,NA
4b161c-SWR1310-2019-03-10-0,2430,LSZH,ULLP,2019-03-10T08:28:17Z,2019-03-10T11:03:39Z,FALSE,NA
4b161c-SWR1311-2019-03-10-0,2614,ULLI,LSZH,2019-03-10T12:34:15Z,2019-03-10T15:23:53Z,TRUE,28
4b161c-SWR214C-2019-03-10-0,2159,NA,LSZH,2019-03-10T19:40:27Z,2019-03-10T20:57:26Z,TRUE,28
4b161c-SWR266U-2019-03-10-0,2409,LSZH,NA,2019-03-10T16:29:36Z,2019-03-10T17:59:59Z,FALSE,NA
4b161c-SWR805G-2019-03-10-0,2064,LSGG,LSZH,2019-03-10T06:57:03Z,2019-03-10T07:31:26Z,TRUE,28
4b161e-EDW213Z-2019-03-10-0,2449,LSZH,LSZH,2019-03-10T11:43:46Z,2019-03-10T14:26:28Z,TRUE,28
4b161e-EDW504-2019-03-10-0,2094,LSZH,NA,2019-03-10T16:08:01Z,2019-03-10T17:16:28Z,FALSE,NA
4b161e-EDW505-2019-03-10-0,2650,NA,LSZH,2019-03-10T19:20:34Z,2019-03-10T20:52:20Z,TRUE,28
4b161f-EDW438-2019-03-10-0,2339,LSZH,NA,2019-03-10T17:29:33Z,2019-03-10T18:43:51Z,FALSE,NA
4b161f-EDW439-2019-03-10-0,2533,NA,LSZH,2019-03-10T20:37:28Z,2019-03-10T22:04:52Z,TRUE,28
4b161f-EDW74M-2019-03-10-0,3178,NA,LSZH,2019-03-10T15:05:34Z,2019-03-10T16:35:15Z,TRUE,28
4b161f-EDW94L-2019-03-10-0,2138,LSZH,NA,2019-03-10T11:50:07Z,2019-03-10T13:00:19Z,FALSE,NA
4b1620-EDW130-2019-03-10-0,2170,LSZH,NA,2019-03-10T05:38:27Z,2019-03-10T08:02:21Z,FALSE,NA
4b1620-EDW13E-2019-03-10-0,3417,NA,LSZH,2019-03-10T13:07:45Z,2019-03-10T16:25:49Z,TRUE,28
4b1620-SWR159Q-2019-03-10-0,2368,LSZH,LIPU,2019-03-10T17:25:31Z,2019-03-10T18:04:58Z,FALSE,NA
4b1620-SWR1665-2019-03-10-0,3256,LIPZ,LSZH,2019-03-10T19:18:24Z,2019-03-10T20:14:57Z,TRUE,28
4b168e-SWR1578-2019-03-10-0,2316,LSZH,LOWW,2019-03-10T12:27:14Z,2019-03-10T13:33:28Z,FALSE,NA
4b168e-SWR1579-2019-03-10-0,3314,LOWW,LSZH,2019-03-10T14:56:31Z,2019-03-10T16:16:54Z,TRUE,28
4b168e-SWR169A-2019-03-10-0,3083,EKCH,LSZH,2019-03-10T08:52:25Z,2019-03-10T10:32:54Z,TRUE,28
4b168e-SWR70T-2019-03-10-0,2254,EHAM,LSZH,2019-03-10T21:13:02Z,2019-03-10T22:10:45Z,TRUE,28
4b168e-SWR734-2019-03-10-0,2834,LSZH,EHAM,2019-03-10T18:11:30Z,2019-03-10T19:48:52Z,FALSE,NA
4b168f-SWR109W-2019-03-10-0,3531,EDDH,LSZH,2019-03-10T15:07:05Z,2019-03-10T16:36:28Z,TRUE,28
4b168f-SWR154L-2019-03-10-0,3044,LSZH,EDDH,2019-03-10T12:22:01Z,2019-03-10T13:48:20Z,FALSE,NA
4b168f-SWR195N-2019-03-10-0,2846,LEBL,LSZH,2019-03-10T08:55:31Z,2019-03-10T10:27:57Z,TRUE,28
4b168f-SWR198F-2019-03-10-0,2329,LSZH,LELL,2019-03-10T06:15:54Z,2019-03-10T07:35:25Z,FALSE,NA
4b168f-SWR238-2019-03-10-0,2003,LSZH,NA,2019-03-10T21:03:23Z,2019-03-10T22:22:42Z,FALSE,NA
4b1693-SWR106Y-2019-03-10-0,2508,LSZH,LGAV,2019-03-10T13:07:32Z,2019-03-10T15:20:49Z,FALSE,NA
4b1693-SWR145K-2019-03-10-0,2870,LGAV,LSZH,2019-03-10T16:27:44Z,2019-03-10T19:04:22Z,TRUE,28
4b1693-SWR24H-2019-03-10-0,2837,LSZH,EGLL,2019-03-10T20:03:34Z,2019-03-10T22:01:00Z,FALSE,NA
4b1693-SWR51KJ-2019-03-10-0,3425,LSZH,LSGG,2019-03-10T08:40:25Z,2019-03-10T09:37:29Z,FALSE,NA
4b1693-SWR57PU-2019-03-10-0,2811,LSGG,LSZH,2019-03-10T10:35:07Z,2019-03-10T11:21:57Z,TRUE,28
4b1696-SWR327-2019-03-10-0,2228,EGLL,LSZH,2019-03-10T21:23:48Z,2019-03-10T22:33:36Z,TRUE,28
4b1696-SWR36A-2019-03-10-0,2928,LSZH,EGLL,2019-03-10T17:38:09Z,2019-03-10T19:46:09Z,FALSE,NA
4b1696-SWR729-2019-03-10-0,2577,EHAM,LSZH,2019-03-10T14:57:33Z,2019-03-10T16:01:29Z,TRUE,28
4b1696-SWR73G-2019-03-10-0,3143,LSZH,EHAM,2019-03-10T11:42:08Z,2019-03-10T13:22:19Z,FALSE,NA
4b1697-SWR152A-2019-03-10-0,3095,LOWW,LSZH,2019-03-10T18:40:56Z,2019-03-10T19:56:52Z,TRUE,28
4b1697-SWR1584-2019-03-10-0,1942,LSZH,LOWW,2019-03-10T21:14:51Z,2019-03-10T22:14:47Z,FALSE,NA
4b1697-SWR158H-2019-03-10-0,2297,LSZH,LOWW,2019-03-10T16:09:39Z,2019-03-10T17:12:27Z,FALSE,NA
4b1697-SWR184H-2019-03-10-0,2683,LGAV,LSZH,2019-03-10T04:45:16Z,2019-03-10T07:18:59Z,TRUE,28
4b1697-SWR185N-2019-03-10-0,2561,LSZH,LGAV,2019-03-10T08:38:40Z,2019-03-10T10:55:18Z,FALSE,NA
4b1697-SWR831R-2019-03-10-0,3288,LGAV,LSZH,2019-03-10T12:22:09Z,2019-03-10T15:07:20Z,TRUE,28
4b1698-SWR1059-2019-03-10-0,2667,EDDH,LSZH,2019-03-10T18:39:58Z,2019-03-10T19:52:48Z,TRUE,28
4b1698-SWR124J-2019-03-10-0,1885,LSZH,LGKN,2019-03-10T20:53:11Z,2019-03-10T21:59:59Z,FALSE,NA
4b1698-SWR1951-2019-03-10-0,2712,LEBL,LSZH,2019-03-10T05:43:00Z,2019-03-10T07:08:59Z,TRUE,28
4b1698-SWR197B-2019-03-10-0,2557,LSZH,EDDH,2019-03-10T16:04:07Z,2019-03-10T17:18:28Z,FALSE,NA
4b1698-SWR219J-2019-03-10-0,2709,LSZH,LEMG,2019-03-10T08:32:00Z,2019-03-10T10:51:25Z,FALSE,NA
4b1698-SWR227Z-2019-03-10-0,2161,LEMG,LSZH,2019-03-10T12:06:42Z,2019-03-10T14:17:52Z,TRUE,28
4b1699-SWR131C-2019-03-10-0,2915,LSZH,LELL,2019-03-10T11:27:07Z,2019-03-10T12:56:27Z,FALSE,NA
4b1699-SWR191N-2019-03-10-0,2292,LEBL,LSZH,2019-03-10T19:34:17Z,2019-03-10T20:48:27Z,TRUE,28
4b1699-SWR193P-2019-03-10-0,2832,LEBL,LSZH,2019-03-10T14:12:32Z,2019-03-10T15:41:31Z,TRUE,28
4b1699-SWR1956-2019-03-10-0,2770,LSZH,LEBL,2019-03-10T16:36:04Z,2019-03-10T18:11:43Z,FALSE,NA
4b1699-SWR256-2019-03-10-0,2493,LSZH,NA,2019-03-10T21:54:18Z,2019-03-10T23:59:50Z,FALSE,NA
4b1699-SWR72TL-2019-03-10-0,2047,LSGG,LSZH,2019-03-10T09:30:14Z,2019-03-10T10:04:20Z,TRUE,28
4b1699-SWR83GR-2019-03-10-0,2919,LSZH,LSGG,2019-03-10T06:34:29Z,2019-03-10T07:23:07Z,FALSE,NA
4b169a-SWR1076-2019-03-10-0,3172,LSZH,EDDF,2019-03-10T18:38:33Z,2019-03-10T19:31:24Z,FALSE,NA
4b169a-SWR150Y-2019-03-10-0,2692,EDDF,LSZH,2019-03-10T20:53:34Z,2019-03-10T21:38:25Z,TRUE,28
4b169a-SWR204M-2019-03-10-0,2543,LSZH,LPPT,2019-03-10T11:05:14Z,2019-03-10T13:45:06Z,FALSE,NA
4b169a-SWR208N-2019-03-10-0,2240,LPPT,LSZH,2019-03-10T15:04:14Z,2019-03-10T17:15:29Z,TRUE,28
4b169a-SWR257-2019-03-10-0,2706,LLBG,LSZH,2019-03-10T03:50:44Z,2019-03-10T08:14:48Z,TRUE,28
4b16b9-HB IPT-2019-03-10-0,1116,LSZH,LSZH,2019-03-10T22:36:08Z,2019-03-10T22:54:44Z,TRUE,NA
4b16b9-SWR30K-2019-03-10-0,2470,EGLL,LSZH,2019-03-10T15:53:47Z,2019-03-10T17:06:29Z,TRUE,28
4b16b9-SWR43R-2019-03-10-0,3441,LSZH,EGLL,2019-03-10T12:34:43Z,2019-03-10T14:30:20Z,FALSE,NA
4b16b9-SWR786-2019-03-10-0,3495,LSZH,EBBR,2019-03-10T06:37:04Z,2019-03-10T07:58:29Z,FALSE,NA
4b16b9-SWR78A-2019-03-10-0,3416,EBBR,LSZH,2019-03-10T09:07:20Z,2019-03-10T10:24:20Z,TRUE,28
4b16b9-SWR828-2019-03-10-0,2948,LSZH,EDDV,2019-03-10T17:48:58Z,2019-03-10T19:01:51Z,FALSE,NA
4b16b9-SWR829-2019-03-10-0,2782,EDDV,LSZH,2019-03-10T20:10:41Z,2019-03-10T21:28:39Z,TRUE,28
4b16ba-SWR101X-2019-03-10-0,2159,LSZH,EDDH,2019-03-10T17:31:19Z,2019-03-10T18:40:35Z,FALSE,NA
4b16ba-SWR152C-2019-03-10-0,2862,LOWW,LSZH,2019-03-10T09:02:04Z,2019-03-10T10:15:55Z,TRUE,28
4b16ba-SWR1574-2019-03-10-0,2183,LSZH,LOWW,2019-03-10T06:16:58Z,2019-03-10T07:22:53Z,FALSE,NA
4b16ba-SWR1721-2019-03-10-0,3859,NA,LSZH,2019-03-10T14:23:30Z,2019-03-10T16:28:57Z,TRUE,28
4b16ba-SWR175E-2019-03-10-0,2655,LSZH,LIBR,2019-03-10T11:27:30Z,2019-03-10T13:02:39Z,FALSE,NA
4b16bd-SWR147W-2019-03-10-0,3022,LROP,LSZH,2019-03-10T14:20:27Z,2019-03-10T16:46:28Z,TRUE,28
4b16bd-SWR182Q-2019-03-10-0,2566,LSZH,LROP,2019-03-10T11:06:58Z,2019-03-10T13:07:28Z,FALSE,NA
4b16bd-SWR76T-2019-03-10-0,2873,LSZH,EBMB,2019-03-10T17:41:36Z,2019-03-10T18:47:53Z,FALSE,NA
4b16bd-SWR789-2019-03-10-0,2532,EBBR,LSZH,2019-03-10T19:48:36Z,2019-03-10T20:41:32Z,TRUE,28
4b17de-SWR1072-2019-03-10-0,3275,LSZH,EDDF,2019-03-10T11:37:55Z,2019-03-10T12:32:29Z,FALSE,NA
4b17de-SWR1512-2019-03-10-0,1938,LSZH,LOWG,2019-03-10T16:16:04Z,2019-03-10T17:05:24Z,FALSE,NA
4b17de-SWR159E-2019-03-10-0,2939,LOWG,LSZH,2019-03-10T17:53:00Z,2019-03-10T19:00:19Z,TRUE,28
4b17de-SWR2030-2019-03-10-0,2615,LSZH,LEMD,2019-03-10T20:18:30Z,2019-03-10T22:36:20Z,FALSE,NA
4b17de-SWR73N-2019-03-10-0,2475,EDDF,LSZH,2019-03-10T14:33:43Z,2019-03-10T15:14:57Z,TRUE,28
4b17df-SWR1623-2019-03-10-0,1105,LSZH,LSZH,2019-03-10T06:02:32Z,2019-03-10T06:20:56Z,TRUE,NA
4b17df-SWR1623-2019-03-10-1,1740,LSZH,LSZH,2019-03-10T06:47:00Z,2019-03-10T07:15:59Z,TRUE,NA
4b17df-SWR50D-2019-03-10-0,2453,LSZH,NA,2019-03-10T08:04:05Z,2019-03-10T08:50:49Z,FALSE,NA
4b17df-SWR563-2019-03-10-0,2637,NA,LSZH,2019-03-10T10:11:15Z,2019-03-10T11:00:58Z,TRUE,28
4b17df-SWR78W-2019-03-10-0,2829,EBBR,LSZH,2019-03-10T15:47:29Z,2019-03-10T16:44:53Z,TRUE,28
4b17df-SWR79N-2019-03-10-0,2276,LSZH,EBMB,2019-03-10T13:15:41Z,2019-03-10T14:12:46Z,FALSE,NA
4b17df-SWR900-2019-03-10-0,2019,LSZH,EDCT,2019-03-10T17:42:20Z,2019-03-10T18:30:26Z,FALSE,NA
4b17df-SWR901-2019-03-10-0,2581,EDDP,LSZH,2019-03-10T20:06:54Z,2019-03-10T21:02:58Z,TRUE,28
4b17e2-SWR1109-2019-03-10-0,2364,EDDM,LSZH,2019-03-10T16:26:32Z,2019-03-10T17:05:55Z,TRUE,28
4b17e2-SWR119Y-2019-03-10-0,2459,LSZH,EDDM,2019-03-10T14:52:30Z,2019-03-10T15:33:28Z,FALSE,NA
4b17e2-SWR1623-2019-03-10-0,2267,LIMC,LSZH,2019-03-10T20:06:12Z,2019-03-10T20:43:58Z,TRUE,28
4b17e2-SWR199A-2019-03-10-0,2260,LSZH,LIMC,2019-03-10T18:11:08Z,2019-03-10T18:48:47Z,FALSE,NA
4b17e2-SWR964-2019-03-10-0,2602,LSZH,EDDT,2019-03-10T09:56:05Z,2019-03-10T11:11:15Z,FALSE,NA
4b17e2-SWR965-2019-03-10-0,2648,EDDT,LSZH,2019-03-10T12:23:14Z,2019-03-10T13:35:53Z,TRUE,28
4b17e3-SWR109H-2019-03-10-0,2341,LSZH,EDDL,2019-03-10T20:13:17Z,2019-03-10T21:15:15Z,FALSE,NA
4b17e3-SWR119N-2019-03-10-0,1914,LSZH,LIAT,2019-03-10T16:22:31Z,2019-03-10T17:04:31Z,FALSE,NA
4b17e3-SWR168Y-2019-03-10-0,2583,NA,LSZH,2019-03-10T18:24:22Z,2019-03-10T19:13:55Z,TRUE,28
4b17e3-SWR44KX-2019-03-10-0,2014,LSGG,LSZH,2019-03-10T05:01:53Z,2019-03-10T05:35:26Z,TRUE,34
4b17e3-SWR61D-2019-03-10-0,3533,LSZH,LFPG,2019-03-10T11:42:34Z,2019-03-10T13:18:16Z,FALSE,NA
4b17e3-SWR63M-2019-03-10-0,2601,LFPG,LSZH,2019-03-10T14:25:12Z,2019-03-10T15:19:55Z,TRUE,28
4b17e5-SWR127N-2019-03-10-0,2729,LSZH,LIAT,2019-03-10T12:37:10Z,2019-03-10T13:30:48Z,FALSE,NA
4b17e5-SWR137Y-2019-03-10-0,1789,LSZH,EPWR,2019-03-10T16:32:17Z,2019-03-10T17:34:52Z,FALSE,NA
4b17e5-SWR138M-2019-03-10-0,3104,EPWR,LSZH,2019-03-10T18:50:35Z,2019-03-10T20:18:09Z,TRUE,28
4b17e5-SWR153P-2019-03-10-0,3412,NA,LSZH,2019-03-10T09:20:37Z,2019-03-10T10:24:22Z,TRUE,28
4b17e5-SWR167U-2019-03-10-0,2470,NA,LSZH,2019-03-10T14:44:36Z,2019-03-10T15:32:24Z,TRUE,28
4b17f8-SWR109R-2019-03-10-0,2502,EDDL,LSZH,2019-03-10T05:54:56Z,2019-03-10T06:46:58Z,TRUE,34
4b17f8-SWR133U-2019-03-10-0,2154,LSZH,EPWA,2019-03-10T16:38:06Z,2019-03-10T18:17:39Z,FALSE,NA
4b17f8-SWR1353-2019-03-10-0,2891,EPWA,LSZH,2019-03-10T19:25:09Z,2019-03-10T21:13:27Z,TRUE,28
4b17f8-SWR1353-2019-03-10-1,1098,LSZH,LSZH,2019-03-10T22:53:03Z,2019-03-10T23:11:20Z,TRUE,NA
4b17f8-SWR1353-2019-03-10-2,775,LSZH,LSZH,2019-03-10T23:22:04Z,2019-03-10T23:34:58Z,TRUE,NA
4b17f8-SWR1710-2019-03-10-0,2039,LSZH,NA,2019-03-10T11:23:38Z,2019-03-10T12:29:25Z,FALSE,NA
4b17f8-SWR198V-2019-03-10-0,2726,NA,LSZH,2019-03-10T13:43:18Z,2019-03-10T15:09:57Z,TRUE,28
4b17f9-SWR115Z-2019-03-10-0,2380,LSZH,LKPR,2019-03-10T17:23:40Z,2019-03-10T18:26:21Z,FALSE,NA
4b17f9-SWR133B-2019-03-10-0,2878,LKPR,LSZH,2019-03-10T19:33:10Z,2019-03-10T20:38:19Z,TRUE,28
4b17f9-SWR203L-2019-03-10-0,2305,LSZH,LHBP,2019-03-10T12:22:56Z,2019-03-10T13:35:58Z,FALSE,NA
4b17f9-SWR285K-2019-03-10-0,3576,LHBP,LSZH,2019-03-10T14:46:33Z,2019-03-10T16:31:28Z,TRUE,28
4b17fb-SWR129M-2019-03-10-0,2442,LSZH,NA,2019-03-10T12:50:44Z,2019-03-10T13:31:25Z,FALSE,NA
4b17fb-SWR1663-2019-03-10-0,3388,LIPZ,LSZH,2019-03-10T14:46:30Z,2019-03-10T15:42:57Z,TRUE,28
4b17fb-SWR60W-2019-03-10-0,2778,LSZH,LFPG,2019-03-10T17:05:34Z,2019-03-10T18:09:05Z,FALSE,NA
4b17fb-SWR657-2019-03-10-0,2560,LFPG,LSZH,2019-03-10T19:16:34Z,2019-03-10T20:11:26Z,TRUE,28
4b17fb-SWR770-2019-03-10-0,3319,LSZH,EBMB,2019-03-10T20:58:35Z,2019-03-10T22:11:29Z,FALSE,NA
4b17fc-SWR2290-2019-03-10-0,2066,LSZH,NA,2019-03-10T08:54:02Z,2019-03-10T10:28:50Z,FALSE,NA
4b17fc-SWR2291-2019-03-10-0,2602,NA,LSZH,2019-03-10T12:47:33Z,2019-03-10T14:48:49Z,TRUE,28
4b17fc-SWR47WY-2019-03-10-0,2219,LSGG,LSZH,2019-03-10T17:45:25Z,2019-03-10T18:22:23Z,TRUE,28
4b17fc-SWR646-2019-03-10-0,2436,LSZH,LFPG,2019-03-10T20:01:35Z,2019-03-10T21:00:50Z,FALSE,NA
4b17fc-SWR64D-2019-03-10-0,2394,LFPG,LSZH,2019-03-10T06:40:46Z,2019-03-10T07:32:59Z,TRUE,28
4b17fc-SWR77UP-2019-03-10-0,2339,LSZH,LSGG,2019-03-10T16:02:31Z,2019-03-10T16:41:29Z,FALSE,NA
4b17fd-SWR126D-2019-03-10-0,2828,LSZH,LSZH,2019-03-10T09:49:42Z,2019-03-10T10:36:49Z,TRUE,NA
4b17fd-SWR31K-2019-03-10-0,801,LSZH,LSZH,2019-03-10T11:14:00Z,2019-03-10T11:27:20Z,TRUE,NA
4b17fd-SWR31K-2019-03-10-1,2757,LSZH,EGCC,2019-03-10T11:39:31Z,2019-03-10T13:45:23Z,FALSE,NA
4b17fd-SWR35Z-2019-03-10-0,2549,EGCC,LSZH,2019-03-10T15:43:21Z,2019-03-10T17:10:29Z,TRUE,28
4b17fd-SWR93W-2019-03-10-0,2729,LSZH,EDDT,2019-03-10T18:19:40Z,2019-03-10T19:33:48Z,FALSE,NA
4b17fd-SWR97Q-2019-03-10-0,2406,EDDT,LSZH,2019-03-10T21:46:13Z,2019-03-10T22:53:58Z,TRUE,28
4b17fe-SWR26H-2019-03-10-0,2769,LSZH,EGLL,2019-03-10T18:02:00Z,2019-03-10T20:01:59Z,FALSE,NA
4b17fe-SWR339-2019-03-10-0,2101,EGLL,LSZH,2019-03-10T21:44:58Z,2019-03-10T22:51:48Z,TRUE,28
4b17fe-SWR44L-2019-03-10-0,2748,EDDT,LSZH,2019-03-10T15:36:51Z,2019-03-10T16:50:28Z,TRUE,28
4b17fe-SWR95P-2019-03-10-0,2057,LSZH,EDDT,2019-03-10T13:21:10Z,2019-03-10T14:30:23Z,FALSE,NA
4b17fe-SWR97M-2019-03-10-0,3673,LSZH,EDDT,2019-03-10T07:53:58Z,2019-03-10T09:29:23Z,FALSE,NA
4b17fe-SWR98A-2019-03-10-0,2749,EDDT,LSZH,2019-03-10T10:23:11Z,2019-03-10T11:39:29Z,TRUE,28
4b17ff-SWR818-2019-03-10-0,2150,LSZH,EDDV,2019-03-10T20:21:12Z,2019-03-10T21:21:38Z,FALSE,NA
4b17ff-SWR96G-2019-03-10-0,2553,EDDT,LSZH,2019-03-10T16:42:11Z,2019-03-10T17:53:23Z,TRUE,28
4b17ff-SWR980-2019-03-10-0,3001,LSZH,EDDT,2019-03-10T14:15:43Z,2019-03-10T15:38:21Z,FALSE,NA
4b1800-SWR117K-2019-03-10-0,2039,LSZH,ESSA,2019-03-10T16:04:47Z,2019-03-10T18:03:57Z,FALSE,NA
4b1800-SWR122W-2019-03-10-0,2686,ESSA,LSZH,2019-03-10T19:06:51Z,2019-03-10T21:17:07Z,TRUE,28
4b1801-SWR424-2019-03-10-0,2463,LSZH,EGBE,2019-03-10T17:03:32Z,2019-03-10T18:42:13Z,FALSE,NA
4b1801-SWR425-2019-03-10-0,2400,EGBB,LSZH,2019-03-10T19:46:15Z,2019-03-10T21:06:59Z,TRUE,28
4b1801-SWR569-2019-03-10-0,3068,NA,LSZH,2019-03-10T15:11:06Z,2019-03-10T16:07:54Z,TRUE,28
