UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b191a-SWR15X-2021-03-25-0,TRUE,14,2021-03-25T06:41:09Z,2021-03-25T06:30:23Z,283.37873293235566,47.61204606395656,7.588665301983172,13575,74110.6211885901,30.621188590099337,2021-03-25T06:28:46Z,284.46016848518167,47.66572079416049,7.354290301983172,16950,92601.14806967243,1.1480696724320296,2021-03-25T06:21:01Z,286.30540484597566,47.92506331104343,6.175936185396634,24775,185182.1078773489,17.89212265110109
4b191c-SWR39-2021-03-25-0,TRUE,14,2021-03-25T12:26:40Z,2021-03-25T12:16:12Z,283.43204901294826,47.612548828125,7.589492797851562,14925,74062.76445461818,17.235545381816337,2021-03-25T12:14:23Z,284.37140297736505,47.66441733150159,7.354149451622596,17550,92576.35403642352,23.645963576476788,2021-03-25T12:06:18Z,285.87999837941607,47.91337869935116,6.17016132061298,27800,185256.53779473697,56.53779473697068
4b191e-SWR159-2021-03-25-0,TRUE,14,2021-03-25T14:46:25Z,2021-03-25T14:34:23Z,10.431928922055477,48.11234296378443,8.727299616887018,13000,74065.35615542973,14.643844570266083,2021-03-25T14:32:22Z,13.352488264386807,48.26745502019332,8.834381103515625,14100,92611.57124679594,11.57124679593835,2021-03-25T14:23:16Z,22.949124042064852,48.99050903320312,9.522118201622597,28525,185260.04818819166,60.04818819166394
4b1920-SWR139-2021-03-25-0,TRUE,14,2021-03-25T07:01:31Z,2021-03-25T06:50:22Z,11.487240221835293,48.10996879965572,8.745187612680288,13000,74060.3113461704,19.68865382959484,2021-03-25T06:48:20Z,18.287896620460288,48.24771687135858,8.93694425884046,16400,92587.2014371338,12.798562866199063,2021-03-25T06:39:53Z,31.191622894536522,48.88114929199219,9.84001746544471,31775,185194.04336039358,5.956639606418321
4b1921-SWR155D-2021-03-25-0,TRUE,14,2021-03-25T13:44:55Z,2021-03-25T13:31:43Z,70.19930156642249,47.68354797363281,9.476531982421877,16850,74118.91108748729,38.91108748728584,2021-03-25T13:29:56Z,74.47902565224308,47.68043130131091,9.735083946814903,20025,92531.83858489747,68.16141510252783,2021-03-25T13:22:03Z,85.04562120737239,47.60171146716102,11.00330059344952,35675,185233.4099921594,33.409992159402464
4b194a-SWR218R-2021-03-25-0,TRUE,14,2021-03-25T14:07:56Z,2021-03-25T13:56:33Z,239.6937697595801,47.12255859375,7.701896667480469,17500,73998.0024090166,81.99759098340292,2021-03-25T13:54:43Z,233.58207805227016,46.96440124511719,7.563056945800781,19500,92554.34794024602,45.65205975397839,2021-03-25T13:46:10Z,225.32427381177408,46.28851318359375,6.817686499618903,26975,185158.93082708132,41.069172918680124
4b19f2-SWR1069-2021-03-25-0,TRUE,14,2021-03-25T09:37:21Z,2021-03-25T09:26:07Z,358.0894340729897,48.12355041503906,8.51495361328125,13175,74129.94269834843,49.942698348429985,2021-03-25T09:24:11Z,358.5720857164672,48.28999328613281,8.51708045372596,16425,92645.83784653545,45.83784653544717,2021-03-25T09:15:06Z,359.49168259119205,49.1217041015625,8.52581317608173,23000,185209.98157528238,9.98157528237789
4b19f2-SWR94M-2021-03-25-0,TRUE,28,2021-03-25T18:58:06Z,2021-03-25T18:44:34Z,18.110751160441396,48.09009099410752,8.855614295372595,13150,74031.72396987354,48.27603012646432,2021-03-25T18:42:48Z,17.124650274200576,48.25260485632945,8.912875526829769,15975,92558.36952539244,41.630474607562064,2021-03-25T18:35:01Z,29.37638124716119,48.90719604492188,9.771634615384617,31550,185126.32806506485,73.67193493514787
4b1a00-SAZ52-2021-03-25-0,TRUE,14,2021-03-25T12:31:43Z,2021-03-25T12:17:23Z,82.12999927778867,47.54906088618909,9.523174579326922,20275,74031.1673184047,48.832681595304166,2021-03-25T12:15:41Z,86.0805737830758,47.51481628417969,9.775154113769531,23800,92529.12038432049,70.87961567951425,2021-03-25T12:08:07Z,94.05982766356504,47.34017944335938,11.00040435791016,38475,185247.70098619946,47.700986199459294
4b1a02-SAZ73-2021-03-25-0,TRUE,14,2021-03-25T07:44:06Z,2021-03-25T07:32:09Z,25.740950409322636,48.05727166644597,8.977801983173077,16525,74059.70954858713,20.290451412874972,2021-03-25T07:30:19Z,29.745483718267053,48.18058854442531,9.162959048622533,20350,92645.08544211014,45.08544211013941,2021-03-25T07:22:27Z,37.642818592998594,48.77529338254767,10.06998162520559,32725,185187.98306552862,12.0169344713795
4b1ba0-HBKMA-2021-03-25-0,TRUE,28,2021-03-25T18:36:29Z,2021-03-25T18:13:25Z,231.88323122509894,47.04716491699219,7.776535034179688,12000,74090.83601918284,10.836019182839664,2021-03-25T18:10:11Z,231.81915429817752,46.94375610351562,7.58551025390625,12000,92607.63515534432,7.635155344323721,2021-03-25T17:54:00Z,231.3309806754944,46.418701171875,6.645857648151678,12000,185159.3636265418,40.63637345819734
4b3905-HBVPL-2021-03-25-0,TRUE,28,2021-03-25T17:02:53Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b3978-FSE1C-2021-03-25-1,TRUE,14,2021-03-25T14:24:30Z,2021-03-25T14:08:29Z,166.06020937557082,46.81125446901483,8.7839813232421875,25075,74180.0002808474,100.0002808473946,2021-03-25T14:06:59Z,167.65446243096142,46.64460754394531,8.809293421303355,27750,92689.75417202763,89.75417202763492,2021-03-25T13:59:26Z,176.4608570557092,45.797607421875,8.697554425495428,33800,185187.20674316317,12.793256836826913
4ba952-THY40LQ-2021-03-25-0,TRUE,14,2021-03-25T08:18:21Z,2021-03-25T08:04:24Z,66.54781680797015,47.72309875488281,9.454078674316406,16325,74150.01941508378,70.01941508377786,2021-03-25T08:02:31Z,71.37692585502776,47.72381798695709,9.717618502103363,19450,92660.96669283717,60.96669283717347,2021-03-25T07:54:10Z,86.09942125672012,47.57117319915254,11.00555419921875,33350,185193.52387384852,6.476126151479548
4bb86a-PGT947-2021-03-25-0,TRUE,14,2021-03-25T12:51:39Z,2021-03-25T12:34:44Z,152.3841515883496,46.86856027376854,9.001535268930288,21000,74052.43219007956,27.567809920437867,2021-03-25T12:32:54Z,144.95401011947,46.77713167869438,9.2498016357421875,24550,92579.03747263493,20.962527365074493,2021-03-25T12:25:05Z,131.2067120416284,46.36249089645127,10.37947082519531,30000,185113.68115241197,86.31884758803062
4c01e1-ASL63T-2021-03-25-0,TRUE,14,2021-03-25T09:48:51Z,2021-03-25T09:33:19Z,66.54071687199354,47.7230265989142,9.453524076021631,17950,74108.66942149332,28.66942149332317,2021-03-25T09:31:39Z,71.59737205555683,47.7204196735964,9.717477651742788,22575,92533.53382927035,66.46617072964727,2021-03-25T09:23:53Z,89.32677396876,47.47755664890095,11.00999098557692,32050,185276.0275952552,76.02759525520378
4c3c42-YUPCC-2021-03-25-0,TRUE,14,2021-03-25T10:23:20Z,2021-03-25T10:10:25Z,66.52400542198467,47.72307315115201,9.452960674579328,18650,74071.90661320271,8.093386797292624,2021-03-25T10:08:45Z,71.2084743224172,47.7259128376589,9.71550574669471,21975,92583.86222461436,16.137775385635905,2021-03-25T10:00:54Z,84.10759815136981,47.62879943847656,10.99964904785156,32700,185197.75032582536,2.2496741746435873
4c4e94-YUTUU-2021-03-25-0,TRUE,14,2021-03-25T08:10:17Z,2021-03-25T07:55:37Z,66.63200671712121,47.72195589744438,9.453805776742788,21000,74081.35478014615,1.3547801461536437,2021-03-25T07:53:43Z,71.53494749304923,47.72163391113281,9.7186431884765625,24350,92658.31933296908,58.319332969083916,2021-03-25T07:44:32Z,87.92789080128534,47.51815020027807,11.00823035606971,34000,185180.3182121304,19.681787869601976
4ca9de-AZA572-2021-03-25-0,TRUE,14,2021-03-25T09:08:07Z,2021-03-25T08:53:18Z,164.6220853583527,46.81609590174788,8.807533264160156,21175,74109.70275516395,29.702755163947586,2021-03-25T08:51:42Z,165.15822882649775,46.65449523925781,8.86054062261814,24325,92532.86457088913,67.13542911087279,2021-03-25T08:44:22Z,164.86284820447372,45.85198974609375,9.181019852801068,33525,185205.75202416955,5.752024169545621
4d20e7-VJT474-2021-03-25-0,TRUE,14,2021-03-25T14:55:18Z,2021-03-25T14:40:21Z,166.05461153503768,46.81155395507812,8.783971274771343,22850,74147.44849176913,67.44849176912976,2021-03-25T14:38:55Z,167.64950664334413,46.64515686035156,8.809226431497715,26025,92628.91100056292,28.91100056291907,2021-03-25T14:32:00Z,176.48702342102183,45.79618292339777,8.696571350097656,33050,185340.8688158873,140.86881588731194
4d217a-VJT645-2021-03-25-0,TRUE,14,2021-03-25T13:29:58Z,2021-03-25T13:19:38Z,283.4010971015451,47.61241149902344,7.588050842285156,14000,74164.72094546694,84.72094546693552,2021-03-25T13:17:52Z,285.4694243306617,47.68001233117055,7.359008789062499,17375,92657.76144206201,57.76144206200843,2021-03-25T13:10:17Z,290.7964785569767,48.04884338378906,6.234054565429688,32975,185241.5897319718,41.58973197179148
4d2199-ULC21-2021-03-25-0,TRUE,14,2021-03-25T08:12:45Z,2021-03-25T08:00:03Z,252.82029144389656,47.26153564453125,7.609886169433594,8000,74043.40571381593,36.59428618407401,2021-03-25T07:57:39Z,248.1863340255581,47.14883422851562,7.408905029296875,7350,92618.0371033386,18.03710333860363,NA,NA,NA,NA,NA,NA,NA
76cdae-SIA346-2021-03-25-0,TRUE,14,2021-03-25T06:38:54Z,2021-03-25T06:24:04Z,66.65396957462906,47.72186279296875,9.454439603365383,17550,74120.98697627119,40.98697627118963,2021-03-25T06:22:27Z,71.1292149310882,47.72731018066406,9.71630859375,20350,92690.00500525541,90.00500525541429,2021-03-25T06:15:08Z,82.64641931492446,47.67100524902344,10.99408721923828,32350,185250.8783640899,50.87836408990552
89644f-UAE87-2021-03-25-0,TRUE,14,2021-03-25T10:47:03Z,2021-03-25T10:33:49Z,67.51369022827959,47.71264544988082,9.46007361778846,18175,74116.6155323172,36.61553231719881,2021-03-25T10:32:11Z,71.90614530084855,47.7159972110037,9.71874530498798,22150,92473.29607191705,126.70392808294855,2021-03-25T10:24:32Z,87.31112745483898,47.53607281183792,11.00851205679086,32850,185252.78001126408,52.78001126408344
a2f200-UAL52-2021-03-25-0,TRUE,34,2021-03-25T05:32:20Z,2021-03-25T05:18:12Z,284.25381164746204,47.62197875976562,7.591827392578125,15675,74137.28362088847,57.28362088846916,2021-03-25T05:16:49Z,284.67898339468064,47.66853332519531,7.356925964355469,19225,92485.96556694862,114.03443305137625,2021-03-25T05:10:45Z,287.2539163305983,47.95161437988281,6.186264038085938,36950,185251.19137359568,51.19137359567685
c023c7-ACA7204-2021-03-25-0,TRUE,34,2021-03-25T05:38:59Z,2021-03-25T05:25:09Z,290.7495234634665,47.69371032714844,7.625747680664062,19925,74062.20439418468,17.795605815321323,2021-03-25T05:23:46Z,293.90076507808516,47.79527567200741,7.418729341947115,23050,92668.57390069493,68.57390069492976,2021-03-25T05:16:43Z,314.62292594375,48.62635803222656,6.777226374699518,40975,185152.53540950757,47.464590492425486
