UID,N,ADEP,ADES,START,STOP,ARR,RWY
400551-BAW211-2019-05-01-0,1747,EGLL,KOPF,NA,NA,FALSE,NA
400551-BAW38P-2019-05-01-0,2773,KPHX,EGLL,2019-05-01T11:06:04Z,2019-05-01T12:27:57Z,TRUE,27R
400551-BAW38P-2019-05-01-0,2773,KPHX,EGLL,NA,NA,TRUE,27R
40057d-BAW17V-2019-05-01-0,2845,22CO,EGLL,2019-05-01T09:02:48Z,2019-05-01T10:30:24Z,TRUE,27R
40057d-BAW17V-2019-05-01-0,2845,22CO,EGLL,NA,NA,TRUE,27R
40057d-BAW219V-2019-05-01-0,1758,EGLL,KDEN,2019-05-01T14:49:51Z,2019-05-01T15:49:39Z,FALSE,NA
40057d-BAW219V-2019-05-01-0,1758,EGLL,KDEN,NA,NA,FALSE,NA
40057e-BAW11J-2019-05-01-0,2623,KJFK,EGLL,2019-05-01T04:10:41Z,2019-05-01T05:26:54Z,TRUE,27L
40057e-BAW11J-2019-05-01-0,2623,KJFK,EGLL,NA,NA,TRUE,27L
40057e-BAW91C-2019-05-01-0,1784,EGLL,KAUS,2019-05-01T11:18:08Z,2019-05-01T12:20:00Z,FALSE,NA
40058a-BAW50G-2019-05-01-0,1796,EGLL,NA,2019-05-01T17:09:44Z,2019-05-01T18:19:05Z,FALSE,NA
40058a-BAW5CA-2019-05-01-0,2685,CYYZ,EGLL,2019-05-01T03:46:22Z,2019-05-01T05:11:57Z,TRUE,27L
40058a-BAW5CA-2019-05-01-0,2685,CYYZ,EGLL,NA,NA,TRUE,27L
40058b-BAW51B-2019-05-01-0,2769,KBOS,EGLL,2019-05-01T06:23:24Z,2019-05-01T07:52:55Z,TRUE,27R
40058b-BAW9L-2019-05-01-0,1852,EGLL,CYYZ,2019-05-01T14:41:42Z,2019-05-01T15:38:11Z,FALSE,NA
40058b-BAW9L-2019-05-01-0,1852,EGLL,CYYZ,NA,NA,FALSE,NA
40058c-BAW166-2019-05-01-0,2043,NA,EGLL,2019-05-01T06:36:06Z,2019-05-01T08:57:10Z,TRUE,27R
40058c-BAW99-2019-05-01-0,1792,EGLL,CYYZ,2019-05-01T16:43:25Z,2019-05-01T17:50:27Z,FALSE,NA
40058c-BAW99-2019-05-01-0,1792,EGLL,CYYZ,NA,NA,FALSE,NA
4005a5-BAW116-2019-05-01-0,2650,KJFK,EGLL,2019-05-01T05:10:36Z,2019-05-01T06:36:34Z,TRUE,27R
4005a5-BAW116-2019-05-01-0,2650,KJFK,EGLL,NA,NA,TRUE,27R
4005a6-BAW183-2019-05-01-0,1802,EGLL,KJFK,2019-05-01T19:35:29Z,2019-05-01T20:29:39Z,FALSE,NA
4005a6-BAW183-2019-05-01-0,1802,EGLL,KJFK,NA,NA,FALSE,NA
4005a6-BAW268-2019-05-01-0,2949,KLAX,EGLL,2019-05-01T13:19:56Z,2019-05-01T14:48:41Z,TRUE,27L
4005a6-BAW268-2019-05-01-0,2949,KLAX,EGLL,NA,NA,TRUE,27L
4005b9-BAW40F-2019-05-01-0,2665,KJFK,EGLL,2019-05-01T04:01:05Z,2019-05-01T05:07:28Z,TRUE,27L
4005b9-BAW40F-2019-05-01-0,2665,KJFK,EGLL,NA,NA,TRUE,27L
4005b9-BAW5EA-2019-05-01-0,1765,EGLL,KSEA,2019-05-01T08:54:51Z,2019-05-01T09:59:59Z,FALSE,NA
4005b9-BAW5EA-2019-05-01-0,1765,EGLL,KSEA,NA,NA,FALSE,NA
4005ba-BAW156-2019-05-01-0,2073,NA,EGLL,2019-05-01T07:54:12Z,2019-05-01T11:16:56Z,TRUE,27R
4005ba-BAW156-2019-05-01-0,2073,NA,EGLL,NA,NA,TRUE,27R
4005ba-BAW49-2019-05-01-0,1813,EGLL,KSEA,2019-05-01T15:16:33Z,2019-05-01T16:21:06Z,FALSE,NA
4005bb-BAW105-2019-05-01-0,1828,EGLL,OMDB,2019-05-01T21:59:47Z,2019-05-01T23:59:59Z,FALSE,NA
4005bb-BAW105-2019-05-01-0,1828,EGLL,OMDB,NA,NA,FALSE,NA
4005bb-BAW460M-2019-05-01-0,1892,EGLL,LEMD,2019-05-01T12:36:30Z,2019-05-01T13:26:40Z,FALSE,NA
4005bb-BAW460M-2019-05-01-0,1892,EGLL,LEMD,NA,NA,FALSE,NA
4005bb-BAW461-2019-05-01-0,2242,LEMD,EGLL,2019-05-01T16:27:03Z,2019-05-01T18:07:56Z,TRUE,27L
4005bb-BAW461-2019-05-01-0,2242,LEMD,EGLL,NA,NA,TRUE,27L
4005bb-BAW4EA-2019-05-01-0,2265,KBFI,EGLL,2019-05-01T04:39:58Z,2019-05-01T05:41:16Z,TRUE,27R
4005bc-BAW14K-2019-05-01-0,2735,KJFK,EGLL,2019-05-01T06:46:08Z,2019-05-01T08:02:41Z,TRUE,27R
4005bc-BAW14K-2019-05-01-0,2735,KJFK,EGLL,NA,NA,TRUE,27R
4005bc-BAW167-2019-05-01-0,1890,EGLL,NA,2019-05-01T16:24:35Z,2019-05-01T18:38:24Z,FALSE,NA
4005be-BAW83-2019-05-01-0,1868,EGLL,NA,2019-05-01T22:07:29Z,2019-05-01T23:59:59Z,FALSE,NA
4005be-BAW92W-2019-05-01-0,3035,KDFW,EGLL,2019-05-01T12:32:08Z,2019-05-01T14:05:40Z,TRUE,27L
4005be-BAW92W-2019-05-01-0,3035,KDFW,EGLL,NA,NA,TRUE,27L
4005bf-BAW239-2019-05-01-0,1853,EGLL,NA,2019-05-01T19:21:00Z,2019-05-01T20:31:46Z,FALSE,NA
4005bf-BAW3C-2019-05-01-0,2621,KIAD,EGLL,2019-05-01T07:57:29Z,2019-05-01T09:13:14Z,TRUE,27R
4005bf-BAW3C-2019-05-01-0,2621,KIAD,EGLL,NA,NA,TRUE,27R
4005c0-BAW293-2019-05-01-0,1826,EGLL,KIAD,2019-05-01T16:57:51Z,2019-05-01T18:06:49Z,FALSE,NA
4005c0-BAW293-2019-05-01-0,1826,EGLL,KIAD,NA,NA,FALSE,NA
4005c0-BAW82-2019-05-01-0,2105,NA,EGLL,2019-05-01T11:23:09Z,2019-05-01T13:19:40Z,TRUE,27R
4005c0-BAW82-2019-05-01-0,2105,NA,EGLL,NA,NA,TRUE,27R
4005c1-BAW157-2019-05-01-0,1811,EGLL,NA,2019-05-01T21:51:58Z,2019-05-01T23:59:59Z,FALSE,NA
4005c1-BAW157-2019-05-01-0,1811,EGLL,NA,NA,NA,FALSE,NA
4005c1-BAW29G-2019-05-01-0,2271,NA,EGLL,2019-05-01T16:06:47Z,2019-05-01T17:25:23Z,TRUE,27L
4005c1-BAW29G-2019-05-01-0,2271,NA,EGLL,NA,NA,TRUE,27L
4005e2-BAW7W-2019-05-01-0,1744,EGLL,KIAD,2019-05-01T10:25:46Z,2019-05-01T11:33:00Z,FALSE,NA
4005e3-BAW269-2019-05-01-0,1672,EGLL,KCPM,2019-05-01T16:50:22Z,2019-05-01T17:49:27Z,FALSE,NA
4005e3-BAW269-2019-05-01-0,1672,EGLL,KCPM,NA,NA,FALSE,NA
4005e3-BAW48Q-2019-05-01-0,2186,KSEA,EGLL,2019-05-01T10:10:47Z,2019-05-01T11:32:39Z,TRUE,27R
4005e3-BAW48Q-2019-05-01-0,2186,KSEA,EGLL,NA,NA,TRUE,27R
400610-BAW23T-2019-05-01-0,2188,4GE2,EGLL,2019-05-01T09:26:49Z,2019-05-01T10:33:27Z,TRUE,27L
400610-BAW23T-2019-05-01-0,2188,4GE2,EGLL,NA,NA,TRUE,27L
400610-BAW31F-2019-05-01-0,1835,EGLL,KDFW,2019-05-01T15:05:54Z,2019-05-01T15:56:50Z,FALSE,NA
400612-BAW206-2019-05-01-0,2481,NA,EGLL,2019-05-01T06:35:45Z,2019-05-01T07:57:27Z,TRUE,27R
400612-BAW81-2019-05-01-0,1823,EGLL,NA,2019-05-01T13:42:45Z,2019-05-01T15:43:15Z,FALSE,NA
400612-BAW81-2019-05-01-0,1823,EGLL,NA,NA,NA,FALSE,NA
400613-BAW78-2019-05-01-0,2309,NA,EGLL,2019-05-01T03:24:07Z,2019-05-01T05:37:53Z,TRUE,27L
400613-BAW78-2019-05-01-0,2309,NA,EGLL,NA,NA,TRUE,27L
400614-BAW34N-2019-05-01-0,2285,NA,EGLL,2019-05-01T08:17:47Z,2019-05-01T08:59:57Z,TRUE,27R
400614-BAW9CG-2019-05-01-0,1770,EGLL,KPHX,2019-05-01T14:44:16Z,2019-05-01T15:46:19Z,FALSE,NA
400614-BAW9CG-2019-05-01-0,1770,EGLL,KPHX,NA,NA,FALSE,NA
400615-BAW210-2019-05-01-0,2497,NA,EGLL,2019-05-01T10:35:09Z,2019-05-01T11:38:18Z,TRUE,27R
400615-BAW210-2019-05-01-0,2497,NA,EGLL,NA,NA,TRUE,27R
400615-BAW275-2019-05-01-0,1822,EGLL,KLAS,2019-05-01T17:15:03Z,2019-05-01T18:18:30Z,FALSE,NA
400684-BAW124-2019-05-01-0,3273,OBBI,EGLL,2019-05-01T01:22:08Z,2019-05-01T05:06:16Z,TRUE,27R
400684-BAW124-2019-05-01-0,3273,OBBI,EGLL,NA,NA,TRUE,27R
400684-BAW175-2019-05-01-0,1821,EGLL,KJFK,2019-05-01T09:13:13Z,2019-05-01T10:35:09Z,FALSE,NA
400685-BAW125-2019-05-01-0,1846,EGLL,OBBI,2019-05-01T12:11:08Z,2019-05-01T15:22:08Z,FALSE,NA
400685-BAW176A-2019-05-01-0,2765,KJFK,EGLL,2019-05-01T05:03:44Z,2019-05-01T06:32:49Z,TRUE,27R
400685-BAW176A-2019-05-01-0,2765,KJFK,EGLL,NA,NA,TRUE,27R
40068f-BAW5VY-2019-05-01-0,1668,EGLL,CYVR,2019-05-01T17:43:42Z,2019-05-01T18:41:50Z,FALSE,NA
40068f-BAW5VY-2019-05-01-0,1668,EGLL,CYVR,NA,NA,FALSE,NA
40068f-BAW8C-2019-05-01-0,2260,CYVR,EGLL,2019-05-01T12:06:45Z,2019-05-01T13:14:58Z,TRUE,27R
40068f-BAW8C-2019-05-01-0,2260,CYVR,EGLL,NA,NA,TRUE,27R
400691-BAW64M-2019-05-01-0,2583,NA,EGLL,2019-05-01T01:36:53Z,2019-05-01T05:14:09Z,TRUE,27L
400691-BAW64M-2019-05-01-0,2583,NA,EGLL,NA,NA,TRUE,27L
400691-BAW65-2019-05-01-0,1841,EGLL,NA,2019-05-01T09:36:56Z,2019-05-01T11:59:59Z,FALSE,NA
400691-BAW65-2019-05-01-0,1841,EGLL,NA,NA,NA,FALSE,NA
4006a9-BAW117-2019-05-01-0,1789,EGLL,KJFK,2019-05-01T08:04:17Z,2019-05-01T09:14:01Z,FALSE,NA
4006aa-BAW274-2019-05-01-0,2538,KLAS,EGLL,2019-05-01T12:34:41Z,2019-05-01T13:56:48Z,TRUE,27R
4006ab-BAW207-2019-05-01-0,1729,EGLL,KMIA,2019-05-01T10:23:36Z,2019-05-01T11:30:30Z,FALSE,NA
4006ac-BAW178-2019-05-01-0,2546,KJFK,EGLL,2019-05-01T17:02:24Z,2019-05-01T18:26:05Z,TRUE,27L
4006ac-BAW178-2019-05-01-0,2546,KJFK,EGLL,NA,NA,TRUE,27L
4006ad-BAW257-2019-05-01-0,1860,EGLL,VIDP,2019-05-01T19:11:56Z,2019-05-01T22:16:29Z,FALSE,NA
4006ad-BAW262-2019-05-01-0,2354,OERK,EGLL,2019-05-01T01:47:48Z,2019-05-01T05:20:16Z,TRUE,27L
4006ad-BAW262-2019-05-01-0,2354,OERK,EGLL,NA,NA,TRUE,27L
4006ae-BAW57K-2019-05-01-0,1823,EGLL,FAOR,2019-05-01T21:41:28Z,2019-05-01T23:46:18Z,FALSE,NA
4006ae-BAW57K-2019-05-01-0,1823,EGLL,FAOR,NA,NA,FALSE,NA
4006b0-BAW295-2019-05-01-0,1742,EGLL,KORD,2019-05-01T10:14:33Z,2019-05-01T11:19:36Z,FALSE,NA
4006b0-BAW54-2019-05-01-0,2121,FAOR,EGLL,2019-05-01T03:54:07Z,2019-05-01T05:52:18Z,TRUE,27R
4006b1-BAW11M-2019-05-01-0,1736,EGLL,KSFO,2019-05-01T15:19:22Z,2019-05-01T16:19:02Z,FALSE,NA
4006b1-BAW282-2019-05-01-0,2552,KLAX,EGLL,2019-05-01T07:07:53Z,2019-05-01T08:30:27Z,TRUE,27R
4006b1-BAW282-2019-05-01-0,2552,KLAX,EGLL,NA,NA,TRUE,27R
4006b2-BAW04A-2019-05-01-0,1733,EGLL,KJFK,2019-05-01T12:48:17Z,2019-05-01T13:46:58Z,FALSE,NA
4006b2-BAW04A-2019-05-01-0,1733,EGLL,KJFK,NA,NA,FALSE,NA
4006b2-BAW66V-2019-05-01-0,2489,KPHL,EGLL,2019-05-01T05:36:15Z,2019-05-01T06:40:27Z,TRUE,27R
4006b2-BAW66V-2019-05-01-0,2489,KPHL,EGLL,NA,NA,TRUE,27R
4006c0-BAW33K-2019-05-01-0,1834,EGLL,NJ72,2019-05-01T15:50:14Z,2019-05-01T16:45:53Z,FALSE,NA
4006c0-BAW33K-2019-05-01-0,1834,EGLL,NJ72,NA,NA,FALSE,NA
4006c0-BAW80G-2019-05-01-0,3082,KBOS,EGLL,2019-05-01T07:54:18Z,2019-05-01T09:29:26Z,TRUE,27R
4006c0-BAW80G-2019-05-01-0,3082,KBOS,EGLL,NA,NA,TRUE,27R
4006c4-BAW154-2019-05-01-0,2135,NA,EGLL,2019-05-01T08:06:52Z,2019-05-01T10:31:59Z,TRUE,27R
4006c4-BAW154-2019-05-01-0,2135,NA,EGLL,NA,NA,TRUE,27R
4006c4-BAW155-2019-05-01-0,1848,EGLL,NA,2019-05-01T17:22:06Z,2019-05-01T20:37:45Z,FALSE,NA
40073c-BAW26E-2019-05-01-0,1841,EGLL,KDWH,2019-05-01T09:23:50Z,2019-05-01T10:17:16Z,FALSE,NA
40073c-BAW6W-2019-05-01-0,2675,KIAD,EGLL,2019-05-01T04:28:07Z,2019-05-01T05:34:10Z,TRUE,27L
40073c-BAW6W-2019-05-01-0,2675,KIAD,EGLL,NA,NA,TRUE,27L
40073d-BAW263-2019-05-01-0,1842,EGLL,OETH,2019-05-01T15:05:00Z,2019-05-01T17:16:17Z,FALSE,NA
40073d-BAW71F-2019-05-01-0,2720,KSFO,EGLL,2019-05-01T08:01:23Z,2019-05-01T09:30:48Z,TRUE,27R
40073d-BAW71F-2019-05-01-0,2720,KSFO,EGLL,NA,NA,TRUE,27R
40073e-BAW20R-2019-05-01-0,2620,KORD,EGLL,2019-05-01T04:08:48Z,2019-05-01T05:31:43Z,TRUE,27L
40073e-BAW20R-2019-05-01-0,2620,KORD,EGLL,NA,NA,TRUE,27L
40073e-BAW283-2019-05-01-0,1737,EGLL,KLAX,2019-05-01T09:20:10Z,2019-05-01T10:25:09Z,FALSE,NA
40073f-BAW172-2019-05-01-0,2478,KJFK,EGLL,2019-05-01T06:30:18Z,2019-05-01T07:32:39Z,TRUE,27R
40073f-BAW172-2019-05-01-0,2478,KJFK,EGLL,NA,NA,TRUE,27R
40073f-BAW67V-2019-05-01-0,1929,EGLL,KPHL,2019-05-01T12:21:23Z,2019-05-01T13:18:35Z,FALSE,NA
4007ed-BAW10-2019-05-01-0,2948,VTBS,EGLL,2019-05-01T15:25:49Z,2019-05-01T19:00:29Z,TRUE,27L
4007ed-BAW10-2019-05-01-0,2948,VTBS,EGLL,NA,NA,TRUE,27L
4007ed-BAW245-2019-05-01-0,1818,EGLL,SAEZ,2019-05-01T21:58:46Z,2019-05-01T22:41:27Z,FALSE,NA
4007ed-BAW245-2019-05-01-0,1818,EGLL,SAEZ,NA,NA,FALSE,NA
4007f0-BAW119-2019-05-01-0,1828,EGLL,VOBL,2019-05-01T13:54:42Z,2019-05-01T17:08:14Z,FALSE,NA
4007f0-BAW119-2019-05-01-0,1828,EGLL,VOBL,NA,NA,FALSE,NA
4007f2-BAW256-2019-05-01-0,2187,VIDP,EGLL,2019-05-01T13:47:50Z,2019-05-01T17:09:19Z,TRUE,27L
4007f2-BAW256-2019-05-01-0,2187,VIDP,EGLL,NA,NA,TRUE,27L
4007f4-BAW169-2019-05-01-0,1903,EGLL,NA,2019-05-01T13:44:03Z,2019-05-01T16:34:25Z,FALSE,NA
4007f4-BAW169-2019-05-01-0,1903,EGLL,NA,NA,NA,FALSE,NA
4007f4-BAW18A-2019-05-01-0,2880,KJFK,EGLL,2019-05-01T08:22:55Z,2019-05-01T09:32:41Z,TRUE,27R
4007f4-BAW18A-2019-05-01-0,2880,KJFK,EGLL,NA,NA,TRUE,27R
4007f5-BAW142-2019-05-01-0,2224,EGLL,EGLL,2019-05-01T05:01:18Z,2019-05-01T08:20:23Z,TRUE,27R
4007f5-BAW142-2019-05-01-0,2224,EGLL,EGLL,NA,NA,TRUE,27R
4007f5-BAW97A-2019-05-01-0,1806,EGLL,K9X1,2019-05-01T14:13:18Z,2019-05-01T14:59:59Z,FALSE,NA
4007f6-BAW196E-2019-05-01-0,2601,NA,EGLL,2019-05-01T08:51:27Z,2019-05-01T10:14:48Z,TRUE,27R
4007f6-BAW196E-2019-05-01-0,2601,NA,EGLL,NA,NA,TRUE,27R
4007f7-BAW173A-2019-05-01-0,1863,EGLL,KJFK,2019-05-01T11:31:23Z,2019-05-01T12:41:09Z,FALSE,NA
4007f7-BAW173A-2019-05-01-0,1863,EGLL,KJFK,NA,NA,FALSE,NA
4007f9-BAW168-2019-05-01-0,2574,NA,EGLL,2019-05-01T11:24:29Z,2019-05-01T15:38:13Z,TRUE,27L
4007f9-BAW168-2019-05-01-0,2574,NA,EGLL,NA,NA,TRUE,27L
4007f9-BAW21G-2019-05-01-0,1840,EGLL,NA,2019-05-01T18:27:05Z,2019-05-01T19:36:21Z,FALSE,NA
4007fa-BAW160-2019-05-01-0,3209,NA,EGLL,2019-05-01T01:54:37Z,2019-05-01T05:10:39Z,TRUE,27R
4007fa-BAW160-2019-05-01-0,3209,NA,EGLL,NA,NA,TRUE,27R
4007fa-BAW7TG-2019-05-01-0,1819,EGLL,25GA,2019-05-01T16:19:35Z,2019-05-01T17:27:26Z,FALSE,NA
4007fb-BAW198-2019-05-01-0,2082,VABB,EGLL,2019-05-01T13:44:38Z,2019-05-01T17:18:11Z,TRUE,27L
4007fb-BAW198-2019-05-01-0,2082,VABB,EGLL,NA,NA,TRUE,27L
4007fb-BAW199-2019-05-01-0,1899,EGLL,VABB,2019-05-01T20:41:18Z,2019-05-01T23:59:59Z,FALSE,NA
4007fb-BAW199-2019-05-01-0,1899,EGLL,VABB,NA,NA,FALSE,NA
400801-BAW732-2019-05-01-0,1854,EGLL,LSGG,2019-05-01T13:06:30Z,2019-05-01T14:16:46Z,FALSE,NA
400801-BAW733C-2019-05-01-0,2312,LSGG,EGLL,2019-05-01T15:32:16Z,2019-05-01T16:42:58Z,TRUE,27L
400801-BAW972-2019-05-01-0,1924,EGLL,EDDH,2019-05-01T18:19:14Z,2019-05-01T19:30:49Z,FALSE,NA
400801-SHT2L-2019-05-01-0,1780,EGLL,EGCC,2019-05-01T07:28:20Z,2019-05-01T07:57:59Z,FALSE,NA
400801-SHT3R-2019-05-01-0,2398,EGCC,EGLL,2019-05-01T08:58:01Z,2019-05-01T09:37:58Z,TRUE,27R
400801-SHT3R-2019-05-01-0,2398,EGCC,EGLL,NA,NA,TRUE,27R
400802-BAW814-2019-05-01-0,1910,EGLL,EKCH,2019-05-01T09:25:50Z,2019-05-01T10:50:23Z,FALSE,NA
400802-BAW815-2019-05-01-0,2139,EKCH,EGLL,2019-05-01T11:52:40Z,2019-05-01T13:17:16Z,TRUE,27R
400802-BAW815-2019-05-01-0,2139,EKCH,EGLL,NA,NA,TRUE,27R
400802-BAW94HG-2019-05-01-0,2712,EDDH,EGLL,2019-05-01T17:19:24Z,2019-05-01T18:37:16Z,TRUE,27L
400802-BAW94HG-2019-05-01-0,2712,EDDH,EGLL,NA,NA,TRUE,27L
400802-BAW966H-2019-05-01-0,1984,EGLL,EDDH,2019-05-01T15:14:26Z,2019-05-01T16:26:59Z,FALSE,NA
400802-SHT2R-2019-05-01-0,1954,EGLL,EGCC,2019-05-01T19:52:00Z,2019-05-01T20:24:33Z,FALSE,NA
400802-SHT2R-2019-05-01-0,1954,EGLL,EGCC,NA,NA,FALSE,NA
400803-BAW327-2019-05-01-0,2469,LFPG,EGLL,2019-05-01T18:27:39Z,2019-05-01T19:08:47Z,TRUE,27L
400803-BAW327-2019-05-01-0,2469,LFPG,EGLL,NA,NA,TRUE,27L
400803-BAW3PG-2019-05-01-0,2652,EGLL,LFPG,2019-05-01T16:35:14Z,2019-05-01T17:19:25Z,FALSE,NA
400803-BAW3PG-2019-05-01-0,2652,EGLL,LFPG,NA,NA,FALSE,NA
400803-BAW771C-2019-05-01-0,2771,ESSA,EGLL,2019-05-01T06:03:37Z,2019-05-01T08:16:48Z,TRUE,27R
400803-BAW771C-2019-05-01-0,2771,ESSA,EGLL,NA,NA,TRUE,27R
400803-BAW8RM-2019-05-01-0,3095,EDDT,EGLL,2019-05-01T12:41:39Z,2019-05-01T14:20:13Z,TRUE,27L
400803-BAW8RM-2019-05-01-0,3095,EDDT,EGLL,NA,NA,TRUE,27L
400803-BAW992G-2019-05-01-0,1895,EGLL,EDDT,2019-05-01T10:29:00Z,2019-05-01T11:50:56Z,FALSE,NA
400803-BAW992G-2019-05-01-0,1895,EGLL,EDDT,NA,NA,FALSE,NA
400804-BAW303-2019-05-01-0,2829,LFPG,EGLL,2019-05-01T05:48:11Z,2019-05-01T06:35:19Z,TRUE,27R
400804-BAW303-2019-05-01-0,2829,LFPG,EGLL,NA,NA,TRUE,27R
400804-BAW314-2019-05-01-0,2420,EGLL,LFPG,2019-05-01T13:00:09Z,2019-05-01T13:40:29Z,FALSE,NA
400804-BAW319A-2019-05-01-0,2368,LFPG,EGLL,2019-05-01T14:52:32Z,2019-05-01T15:31:59Z,TRUE,27L
400804-BAW319A-2019-05-01-0,2368,LFPG,EGLL,NA,NA,TRUE,27L
400804-BAW752B-2019-05-01-0,1952,EGLL,LSZM,2019-05-01T07:39:15Z,2019-05-01T08:51:15Z,FALSE,NA
400804-BAW752B-2019-05-01-0,1952,EGLL,LSZM,NA,NA,FALSE,NA
400804-BAW753-2019-05-01-0,2177,LSZM,EGLL,2019-05-01T09:58:33Z,2019-05-01T11:13:29Z,TRUE,27R
400804-BAW753-2019-05-01-0,2177,LSZM,EGLL,NA,NA,TRUE,27R
400804-SHT18E-2019-05-01-0,1745,EGLL,NA,2019-05-01T17:32:01Z,2019-05-01T18:23:47Z,FALSE,NA
400804-SHT18E-2019-05-01-0,1745,EGLL,NA,NA,NA,FALSE,NA
400804-SHT19XG-2019-05-01-0,2413,NA,EGLL,2019-05-01T19:23:45Z,2019-05-01T20:28:27Z,TRUE,27L
400804-SHT19XG-2019-05-01-0,2413,NA,EGLL,NA,NA,TRUE,27L
40083b-BAW141M-2019-05-01-0,1893,EGLL,LIMN,2019-05-01T14:34:18Z,2019-05-01T16:02:44Z,FALSE,NA
40083b-BAW141M-2019-05-01-0,1893,EGLL,LIMN,NA,NA,FALSE,NA
40083b-BAW326-2019-05-01-0,2860,EGLL,LFPG,2019-05-01T20:00:55Z,2019-05-01T20:48:35Z,FALSE,NA
40083b-BAW567M-2019-05-01-0,2749,LILG,EGLL,2019-05-01T17:12:35Z,2019-05-01T18:48:54Z,TRUE,27L
40083b-BAW728-2019-05-01-0,1931,EGLL,LSGG,2019-05-01T08:46:32Z,2019-05-01T09:59:21Z,FALSE,NA
40083b-BAW728-2019-05-01-0,1931,EGLL,LSGG,NA,NA,FALSE,NA
40083b-BAW729-2019-05-01-0,2714,LSGG,EGLL,2019-05-01T11:24:53Z,2019-05-01T12:43:48Z,TRUE,27R
40083b-BAW729-2019-05-01-0,2714,LSGG,EGLL,NA,NA,TRUE,27R
40083b-BAW947L-2019-05-01-0,3045,EDDM,EGLL,2019-05-01T05:20:12Z,2019-05-01T07:06:54Z,TRUE,27R
40083b-BAW947L-2019-05-01-0,3045,EDDM,EGLL,NA,NA,TRUE,27R
400877-BAW4LT-2019-05-01-0,1975,EGLL,EDDL,2019-05-01T16:46:18Z,2019-05-01T17:37:12Z,FALSE,NA
400877-BAW4LT-2019-05-01-0,1975,EGLL,EDDL,NA,NA,FALSE,NA
400877-BAW5DL-2019-05-01-0,2565,EDDL,EGLL,2019-05-01T18:43:00Z,2019-05-01T19:38:38Z,TRUE,27L
400877-BAW5DL-2019-05-01-0,2565,EDDL,EGLL,NA,NA,TRUE,27L
400877-SHT86L-2019-05-01-0,1992,EGLL,EGAD,2019-05-01T06:30:08Z,2019-05-01T07:14:55Z,FALSE,NA
400877-SHT86L-2019-05-01-0,1992,EGLL,EGAD,NA,NA,FALSE,NA
400877-SHT88T-2019-05-01-0,2823,NA,EGLL,2019-05-01T08:31:05Z,2019-05-01T09:26:27Z,TRUE,27R
400877-SHT88T-2019-05-01-0,2823,NA,EGLL,NA,NA,TRUE,27R
400877-SHT8R-2019-05-01-0,1813,EGLL,EGPH,2019-05-01T11:00:08Z,2019-05-01T11:50:24Z,FALSE,NA
400877-SHT9J-2019-05-01-0,3245,EGPH,EGLL,2019-05-01T12:59:35Z,2019-05-01T14:10:41Z,TRUE,27L
400877-SHT9J-2019-05-01-0,3245,EGPH,EGLL,NA,NA,TRUE,27L
400878-BAW352-2019-05-01-0,1897,EGLL,NA,2019-05-01T20:06:37Z,2019-05-01T21:24:50Z,FALSE,NA
400878-BAW551-2019-05-01-0,2797,LIRF,EGLL,2019-05-01T06:06:33Z,2019-05-01T08:19:17Z,TRUE,27R
400878-BAW551-2019-05-01-0,2797,LIRF,EGLL,NA,NA,TRUE,27R
400878-BAW568-2019-05-01-0,1945,EGLL,LIML,2019-05-01T15:00:06Z,2019-05-01T16:34:35Z,FALSE,NA
400878-BAW569-2019-05-01-0,2981,LIML,EGLL,2019-05-01T17:25:22Z,2019-05-01T19:05:06Z,TRUE,27L
400878-BAW569-2019-05-01-0,2981,LIML,EGLL,NA,NA,TRUE,27L
400878-BAW834-2019-05-01-0,2033,EGLL,EIDW,2019-05-01T10:00:03Z,2019-05-01T10:48:27Z,FALSE,NA
400878-BAW835W-2019-05-01-0,2910,EIDW,EGLL,2019-05-01T12:03:20Z,2019-05-01T13:05:38Z,TRUE,27R
400878-BAW835W-2019-05-01-0,2910,EIDW,EGLL,NA,NA,TRUE,27R
40087a-BAW377-2019-05-01-0,2953,LFBO,EGLL,2019-05-01T05:15:48Z,2019-05-01T06:50:57Z,TRUE,27R
40087a-BAW598D-2019-05-01-0,1917,EGLL,LIPU,2019-05-01T19:33:56Z,2019-05-01T21:08:52Z,FALSE,NA
40087a-BAW598D-2019-05-01-0,1917,EGLL,LIPU,NA,NA,FALSE,NA
40087a-BAW734-2019-05-01-0,2019,EGLL,LSGG,2019-05-01T14:55:44Z,2019-05-01T16:09:29Z,FALSE,NA
40087a-BAW734-2019-05-01-0,2019,EGLL,LSGG,NA,NA,FALSE,NA
40087a-BAW735-2019-05-01-0,2492,LSGG,EGLL,2019-05-01T16:59:03Z,2019-05-01T18:14:53Z,TRUE,27L
40087a-BAW982G-2019-05-01-0,1922,EGLL,EDDT,2019-05-01T08:03:13Z,2019-05-01T09:28:05Z,FALSE,NA
40087a-BAW983-2019-05-01-0,2556,EDDT,EGLL,2019-05-01T10:28:25Z,2019-05-01T11:58:11Z,TRUE,27R
40087b-BAW396-2019-05-01-0,2472,EGLL,EBMB,2019-05-01T13:08:18Z,2019-05-01T13:49:29Z,FALSE,NA
40087b-BAW397-2019-05-01-0,2655,EBBR,EGLL,2019-05-01T14:50:01Z,2019-05-01T15:34:15Z,TRUE,27L
40087b-BAW397-2019-05-01-0,2655,EBBR,EGLL,NA,NA,TRUE,27L
