UID,N,ADEP,ADES,START,STOP,ARR,RWY
40095d-BAW559-2019-05-26-0,2513,LIRF,EGLL,2019-05-26T15:29:48Z,2019-05-26T17:35:09Z,TRUE,27R
40095d-BAW560F-2019-05-26-0,1919,EGLL,LIRF,2019-05-26T11:58:11Z,2019-05-26T13:59:05Z,FALSE,NA
40095d-BAW786F-2019-05-26-0,1823,EGLL,ESSA,2019-05-26T19:42:44Z,2019-05-26T21:31:54Z,FALSE,NA
40095d-SHT13C-2019-05-26-0,2642,NA,EGLL,2019-05-26T05:17:10Z,2019-05-26T06:03:53Z,TRUE,27R
400960-BAW486-2019-05-26-0,1763,EGLL,LEBL,2019-05-26T16:17:01Z,2019-05-26T17:58:24Z,FALSE,NA
400960-BAW487-2019-05-26-0,2600,LEBL,EGLL,2019-05-26T19:01:57Z,2019-05-26T20:50:35Z,TRUE,27R
400960-BAW794H-2019-05-26-0,1910,EGLL,EFHK,2019-05-26T07:40:34Z,2019-05-26T10:01:59Z,FALSE,NA
400960-BAW799-2019-05-26-0,2966,EFHK,EGLL,2019-05-26T11:21:39Z,2019-05-26T14:16:25Z,TRUE,27R
400965-BAW146-2019-05-26-0,2351,NA,EGLL,2019-05-26T05:06:42Z,2019-05-26T10:08:04Z,TRUE,27L
400965-BAW163-2019-05-26-0,1689,EGLL,LLBG,2019-05-26T21:53:02Z,2019-05-26T23:59:59Z,FALSE,NA
400966-BAW234-2019-05-26-0,2620,UUEE,EGLL,2019-05-26T16:58:36Z,2019-05-26T20:41:19Z,TRUE,27R
400966-BAW235-2019-05-26-0,1829,EGLL,NA,2019-05-26T12:05:35Z,2019-05-26T14:41:59Z,FALSE,NA
400966-BAW236-2019-05-26-0,2877,UUDD,EGLL,2019-05-26T02:52:08Z,2019-05-26T06:33:57Z,TRUE,27L
400966-BAW237-2019-05-26-0,1777,EGLL,UUDD,2019-05-26T22:03:37Z,2019-05-26T23:59:59Z,FALSE,NA
40097c-BAW18LX-2019-05-26-0,1825,EGLL,ELLX,2019-05-26T17:47:17Z,2019-05-26T18:40:46Z,FALSE,NA
40097c-BAW19LX-2019-05-26-0,2619,ELLX,EGLL,2019-05-26T19:33:37Z,2019-05-26T20:36:35Z,TRUE,27R
40097c-BAW41Y-2019-05-26-0,1902,EGLL,LFLL,2019-05-26T05:57:06Z,2019-05-26T07:08:18Z,FALSE,NA
40097c-BAW42Y-2019-05-26-0,2279,LFLL,EGLL,2019-05-26T08:13:31Z,2019-05-26T09:24:27Z,TRUE,27L
40097c-BAW702-2019-05-26-0,1915,EGLL,LOWW,2019-05-26T10:50:26Z,2019-05-26T12:48:12Z,FALSE,NA
40097c-BAW703-2019-05-26-0,2545,LOWW,EGLL,2019-05-26T14:00:43Z,2019-05-26T15:54:40Z,TRUE,27R
40097d-BAW675-2019-05-26-0,2205,LTBW,EGLL,2019-05-26T06:05:54Z,2019-05-26T09:31:59Z,TRUE,27L
40097d-SHT2K-2019-05-26-0,1812,EGLL,EGCC,2019-05-26T18:13:48Z,2019-05-26T18:43:59Z,FALSE,NA
40097d-SHT3Y-2019-05-26-0,2369,EGCC,EGLL,2019-05-26T19:48:09Z,2019-05-26T20:27:38Z,TRUE,27R
40097d-SHT6R-2019-05-26-0,1958,EGLL,EGPF,2019-05-26T12:55:32Z,2019-05-26T13:52:26Z,FALSE,NA
40097d-SHT7P-2019-05-26-0,2533,EGPF,EGLL,2019-05-26T15:04:00Z,2019-05-26T16:03:46Z,TRUE,27R
40097e-BAW608D-2019-05-26-0,1757,EGLL,LIEO,2019-05-26T16:40:16Z,2019-05-26T18:30:40Z,FALSE,NA
40097e-BAW609-2019-05-26-0,2397,LIEO,EGLL,2019-05-26T19:38:01Z,2019-05-26T21:35:20Z,TRUE,27R
40097e-BAW882-2019-05-26-0,1905,EGLL,UKBB,2019-05-26T07:16:09Z,2019-05-26T09:43:04Z,FALSE,NA
40097e-BAW883-2019-05-26-0,2352,UKBB,EGLL,2019-05-26T11:25:35Z,2019-05-26T14:25:43Z,TRUE,27R
40097f-BAW720T-2019-05-26-0,1835,EGLL,LSZH,2019-05-26T19:09:03Z,2019-05-26T20:29:40Z,FALSE,NA
40097f-BAW834-2019-05-26-0,2199,EGLL,EIDW,2019-05-26T10:05:51Z,2019-05-26T11:04:14Z,FALSE,NA
40097f-BAW835W-2019-05-26-0,2422,EIDW,EGLL,2019-05-26T12:27:47Z,2019-05-26T13:18:23Z,TRUE,27L
40097f-SHT14P-2019-05-26-0,2428,EGPH,EGLL,2019-05-26T16:42:16Z,2019-05-26T17:41:23Z,TRUE,27R
40097f-SHT7J-2019-05-26-0,2832,EGPF,EGLL,2019-05-26T07:03:02Z,2019-05-26T08:06:26Z,TRUE,27L
40097f-SHT8A-2019-05-26-0,1979,EGLL,EGPH,2019-05-26T14:57:18Z,2019-05-26T15:52:29Z,FALSE,NA
400981-BAW476-2019-05-26-0,1726,EGLL,LEBL,2019-05-26T14:56:32Z,2019-05-26T16:25:24Z,FALSE,NA
400981-BAW483-2019-05-26-0,2618,LEBL,EGLL,2019-05-26T18:01:08Z,2019-05-26T19:50:18Z,TRUE,27R
400981-BAW500-2019-05-26-0,1841,EGLL,LPPT,2019-05-26T06:49:22Z,2019-05-26T07:41:49Z,FALSE,NA
400981-BAW501-2019-05-26-0,2419,LPPT,EGLL,2019-05-26T12:14:35Z,2019-05-26T12:55:21Z,TRUE,27L
400982-BAW477-2019-05-26-0,3008,LEBL,EGLL,2019-05-26T05:32:20Z,2019-05-26T07:29:28Z,TRUE,27L
400982-BAW484C-2019-05-26-0,1796,EGLL,LEBL,2019-05-26T08:42:37Z,2019-05-26T10:12:29Z,FALSE,NA
400982-BAW485-2019-05-26-0,2652,LEBL,EGLL,2019-05-26T11:45:26Z,2019-05-26T13:36:26Z,TRUE,27L
400982-BAW61XM-2019-05-26-0,2322,NA,EGLL,2019-05-26T19:26:44Z,2019-05-26T21:51:06Z,TRUE,27R
400982-BAW87PC-2019-05-26-0,1811,EGLL,LICJ,2019-05-26T15:29:11Z,2019-05-26T17:57:20Z,FALSE,NA
4009c5-BAW482P-2019-05-26-0,1792,EGLL,LEBL,2019-05-26T18:47:41Z,2019-05-26T20:21:07Z,FALSE,NA
4009c5-BAW490U-2019-05-26-0,1917,EGLL,NA,2019-05-26T10:39:23Z,2019-05-26T11:29:54Z,FALSE,NA
4009c5-BAW491U-2019-05-26-0,2481,NA,EGLL,2019-05-26T14:38:27Z,2019-05-26T17:03:52Z,TRUE,27R
4009c5-BAW499-2019-05-26-0,2583,LPPT,EGLL,2019-05-26T07:47:12Z,2019-05-26T08:48:54Z,TRUE,27L
4009c6-BAW398R-2019-05-26-0,2364,EGLL,EBMB,2019-05-26T15:44:04Z,2019-05-26T16:23:27Z,FALSE,NA
4009c6-BAW399R-2019-05-26-0,3255,EBBR,EGLL,2019-05-26T17:26:34Z,2019-05-26T18:20:48Z,TRUE,27R
4009c6-BAW631-2019-05-26-0,2907,NA,EGLL,2019-05-26T05:15:47Z,2019-05-26T08:41:51Z,TRUE,27L
4009c6-BAW6DP-2019-05-26-0,1795,EGLL,LFBO,2019-05-26T20:02:26Z,2019-05-26T21:19:21Z,FALSE,NA
4009c6-BAW904N-2019-05-26-0,1877,EGLL,EDDF,2019-05-26T10:13:58Z,2019-05-26T11:20:51Z,FALSE,NA
4009c6-BAW905U-2019-05-26-0,2939,EDDF,EGLL,2019-05-26T12:57:17Z,2019-05-26T14:23:23Z,TRUE,27R
4009c7-BAW492U-2019-05-26-0,1865,EGLL,NA,2019-05-26T06:24:27Z,2019-05-26T07:14:30Z,FALSE,NA
4009c7-BAW493U-2019-05-26-0,2514,NA,EGLL,2019-05-26T10:07:31Z,2019-05-26T12:35:25Z,TRUE,27L
4009c7-BAW704W-2019-05-26-0,1931,EGLL,LOWW,2019-05-26T14:04:19Z,2019-05-26T15:56:56Z,FALSE,NA
4009c7-BAW705-2019-05-26-0,2840,LOWW,EGLL,2019-05-26T17:10:04Z,2019-05-26T19:09:15Z,TRUE,27R
4009d8-BAW472-2019-05-26-0,1792,EGLL,LEBL,2019-05-26T05:27:50Z,2019-05-26T06:59:26Z,FALSE,NA
4009d8-BAW473-2019-05-26-0,2458,LEBL,EGLL,2019-05-26T08:28:25Z,2019-05-26T10:15:59Z,TRUE,27L
4009d8-BAW858-2019-05-26-0,1816,EGLL,LKVO,2019-05-26T19:16:50Z,2019-05-26T20:43:48Z,FALSE,NA
4009d8-BAW874-2019-05-26-0,1833,EGLL,LHBP,2019-05-26T12:11:57Z,2019-05-26T14:07:21Z,FALSE,NA
4009d8-BAW875-2019-05-26-0,2844,LHBP,EGLL,2019-05-26T15:29:22Z,2019-05-26T17:45:19Z,TRUE,27R
4009d9-BAW377-2019-05-26-0,3125,LFBO,EGLL,2019-05-26T05:02:04Z,2019-05-26T06:43:45Z,TRUE,27L
4009d9-BAW878-2019-05-26-0,1777,EGLL,NA,2019-05-26T08:34:26Z,2019-05-26T11:07:39Z,FALSE,NA
4009d9-BAW879-2019-05-26-0,2841,ULLI,EGLL,2019-05-26T12:46:00Z,2019-05-26T16:02:28Z,TRUE,27R
4009d9-SHT86V-2019-05-26-0,2165,EGLL,EGAD,2019-05-26T17:32:41Z,2019-05-26T18:24:21Z,FALSE,NA
4009d9-SHT88E-2019-05-26-0,2256,NA,EGLL,2019-05-26T19:21:16Z,2019-05-26T20:06:16Z,TRUE,27R
4009da-BAW91AT-2019-05-26-0,2169,LOWI,EGLL,2019-05-26T09:24:41Z,2019-05-26T10:51:08Z,TRUE,27L
4009da-BAW99M-2019-05-26-0,1924,EGLL,LOWI,2019-05-26T06:51:31Z,2019-05-26T08:19:53Z,FALSE,NA
4009db-BAW362-2019-05-26-0,1921,EGLL,LFLL,2019-05-26T13:24:39Z,2019-05-26T14:35:37Z,FALSE,NA
4009db-BAW363-2019-05-26-0,2440,LFLL,EGLL,2019-05-26T15:42:52Z,2019-05-26T16:55:46Z,TRUE,27R
4009db-BAW478S-2019-05-26-0,1796,EGLL,LEBL,2019-05-26T07:24:56Z,2019-05-26T08:56:10Z,FALSE,NA
4009db-BAW479-2019-05-26-0,2971,LEBL,EGLL,2019-05-26T10:18:45Z,2019-05-26T12:14:17Z,TRUE,27L
4009db-BAW706V-2019-05-26-0,1751,EGLL,LOWW,2019-05-26T18:31:07Z,2019-05-26T20:13:31Z,FALSE,NA
400a0e-BAW480-2019-05-26-0,1811,EGLL,LEBL,2019-05-26T13:39:34Z,2019-05-26T15:10:56Z,FALSE,NA
400a0e-BAW481B-2019-05-26-0,3004,LEBL,EGLL,2019-05-26T16:33:35Z,2019-05-26T18:29:42Z,TRUE,27R
400a0e-BAW504-2019-05-26-0,1970,EGLL,LPPT,2019-05-26T19:54:56Z,2019-05-26T20:51:40Z,FALSE,NA
400a0e-BAW696V-2019-05-26-0,1918,EGLL,LOWW,2019-05-26T06:40:47Z,2019-05-26T08:35:18Z,FALSE,NA
400a0e-BAW697V-2019-05-26-0,2918,LOWW,EGLL,2019-05-26T09:59:08Z,2019-05-26T12:00:29Z,TRUE,27L
400a25-BAW353-2019-05-26-0,2857,LFNR,EGLL,2019-05-26T06:00:34Z,2019-05-26T07:41:15Z,TRUE,27L
400a25-BAW35MM-2019-05-26-0,1829,EGLL,LFML,2019-05-26T17:01:25Z,2019-05-26T18:25:49Z,FALSE,NA
400a25-BAW371-2019-05-26-0,2709,LFNR,EGLL,2019-05-26T19:20:03Z,2019-05-26T20:54:53Z,TRUE,27R
400a25-BAW700W-2019-05-26-0,1822,EGLL,LOWW,2019-05-26T09:14:05Z,2019-05-26T11:17:57Z,FALSE,NA
400a25-BAW701V-2019-05-26-0,2817,LOWW,EGLL,2019-05-26T12:59:41Z,2019-05-26T14:59:24Z,TRUE,27R
400a26-BAW348K-2019-05-26-0,1767,EGLL,NA,2019-05-26T15:20:17Z,2019-05-26T16:35:29Z,FALSE,NA
400a26-BAW349-2019-05-26-0,2781,NA,EGLL,2019-05-26T18:05:36Z,2019-05-26T19:42:08Z,TRUE,27R
400a26-BAW800-2019-05-26-0,1947,EGLL,BIKF,2019-05-26T06:57:31Z,2019-05-26T08:10:24Z,FALSE,NA
400a26-BAW80KA-2019-05-26-0,2312,BIKF,EGLL,2019-05-26T12:24:20Z,2019-05-26T13:34:59Z,TRUE,27L
400a66-BAW147-2019-05-26-0,1772,EGLL,NA,2019-05-26T16:10:50Z,2019-05-26T19:38:26Z,FALSE,NA
400a66-BAW162-2019-05-26-0,2830,NA,EGLL,2019-05-26T09:04:58Z,2019-05-26T11:38:15Z,TRUE,27L
400a90-VIR153-2019-05-26-0,2032,EGLL,KJFK,2019-05-26T12:52:40Z,2019-05-26T13:59:59Z,FALSE,NA
400a90-VIR154-2019-05-26-0,2917,KJFK,EGLL,2019-05-26T06:15:46Z,2019-05-26T07:44:47Z,TRUE,27L
400afb-BAW540-2019-05-26-0,1822,EGLL,NA,2019-05-26T09:11:53Z,2019-05-26T10:44:07Z,FALSE,NA
400afb-BAW541A-2019-05-26-0,2305,NA,EGLL,2019-05-26T11:54:27Z,2019-05-26T13:29:16Z,TRUE,27L
400afb-BAW912N-2019-05-26-0,1823,EGLL,EDDF,2019-05-26T15:28:10Z,2019-05-26T16:45:28Z,FALSE,NA
400afb-BAW913U-2019-05-26-0,2747,EDDF,EGLL,2019-05-26T17:43:10Z,2019-05-26T19:13:04Z,TRUE,27R
400afc-BAW598D-2019-05-26-0,1752,EGLL,NA,2019-05-26T19:41:54Z,2019-05-26T21:09:28Z,FALSE,NA
400afc-BAW818-2019-05-26-0,1884,EGLL,EKCH,2019-05-26T14:10:20Z,2019-05-26T15:33:50Z,FALSE,NA
400afc-BAW819-2019-05-26-0,2726,EKCH,EGLL,2019-05-26T16:32:35Z,2019-05-26T18:12:07Z,TRUE,27R
400afc-BAW8PW-2019-05-26-0,1797,EGLL,NA,2019-05-26T06:58:35Z,2019-05-26T08:27:15Z,FALSE,NA
400afc-BAW9PW-2019-05-26-0,2683,NA,EGLL,2019-05-26T10:37:10Z,2019-05-26T12:37:57Z,TRUE,27L
400afd-BAW6PW-2019-05-26-0,1808,EGLL,NA,2019-05-26T11:46:04Z,2019-05-26T13:14:37Z,FALSE,NA
400afd-BAW7PW-2019-05-26-0,2834,NA,EGLL,2019-05-26T15:06:55Z,2019-05-26T17:10:55Z,TRUE,27R
400afd-SHT6E-2019-05-26-0,2013,EGLL,EGPF,2019-05-26T18:44:58Z,2019-05-26T19:42:17Z,FALSE,NA
400afd-SHT7U-2019-05-26-0,2135,EGPF,EGLL,2019-05-26T20:28:56Z,2019-05-26T21:20:19Z,TRUE,27R
400afe-BAW812-2019-05-26-0,1905,EGLL,EKCH,2019-05-26T06:09:45Z,2019-05-26T07:34:28Z,FALSE,NA
400afe-BAW813-2019-05-26-0,2429,EKCH,EGLL,2019-05-26T08:39:05Z,2019-05-26T10:14:46Z,TRUE,27L
400afe-BAW816-2019-05-26-0,1799,EGLL,EKCH,2019-05-26T12:12:41Z,2019-05-26T13:32:29Z,FALSE,NA
400afe-BAW817-2019-05-26-0,2772,EKCH,EGLL,2019-05-26T14:49:10Z,2019-05-26T16:28:57Z,TRUE,27R
400afe-BAW83D-2019-05-26-0,2309,EIDW,EGLL,2019-05-26T19:55:40Z,2019-05-26T20:43:42Z,TRUE,27R
400afe-BAW85Q-2019-05-26-0,2164,EGLL,EIDW,2019-05-26T18:09:31Z,2019-05-26T18:59:20Z,FALSE,NA
400aff-BAW16GM-2019-05-26-0,1755,EGLL,LIML,2019-05-26T18:27:35Z,2019-05-26T19:53:36Z,FALSE,NA
400aff-BAW546-2019-05-26-0,1787,EGLL,LIRF,2019-05-26T10:10:49Z,2019-05-26T12:10:29Z,FALSE,NA
400aff-BAW551-2019-05-26-0,2655,LIRF,EGLL,2019-05-26T06:06:43Z,2019-05-26T08:13:48Z,TRUE,27L
400aff-BAW8CF-2019-05-26-0,2520,LIRF,EGLL,2019-05-26T13:42:55Z,2019-05-26T15:45:37Z,TRUE,27R
400b00-BAW803-2019-05-26-0,3287,ESGG,EGLL,2019-05-26T05:02:55Z,2019-05-26T06:57:42Z,TRUE,27L
400b00-SHT12H-2019-05-26-0,2065,EGLL,NA,2019-05-26T08:54:25Z,2019-05-26T09:29:55Z,FALSE,NA
400b00-SHT13H-2019-05-26-0,2650,NA,EGLL,2019-05-26T10:46:59Z,2019-05-26T11:33:36Z,TRUE,27L
400b00-SHT2V-2019-05-26-0,2426,EGLL,EGCC,2019-05-26T13:23:33Z,2019-05-26T14:03:59Z,FALSE,NA
400b00-SHT3L-2019-05-26-0,2303,EGCC,EGLL,2019-05-26T15:28:28Z,2019-05-26T16:06:50Z,TRUE,27R
400b00-SHT6J-2019-05-26-0,1930,EGLL,EGPF,2019-05-26T17:58:38Z,2019-05-26T19:04:24Z,FALSE,NA
400b00-SHT7A-2019-05-26-0,2202,EGPF,EGLL,2019-05-26T19:57:08Z,2019-05-26T20:49:15Z,TRUE,27R
400ceb-BAW2KP-2019-05-26-0,1779,EGLL,NA,2019-05-26T06:06:29Z,2019-05-26T07:36:09Z,FALSE,NA
400ceb-BAW53KP-2019-05-26-0,2877,NA,EGLL,2019-05-26T09:29:30Z,2019-05-26T11:29:50Z,TRUE,27L
400ceb-BAW850T-2019-05-26-0,1862,EGLL,EPWA,2019-05-26T13:21:19Z,2019-05-26T15:15:54Z,FALSE,NA
400ceb-BAW851W-2019-05-26-0,2633,EPWA,EGLL,2019-05-26T16:38:43Z,2019-05-26T18:54:23Z,TRUE,27R
400ceb-SHT12T-2019-05-26-0,1962,EGLL,EGNT,2019-05-26T20:12:09Z,2019-05-26T20:45:47Z,FALSE,NA
400d58-VIR10H-2019-05-26-0,2810,KJFK,EGLL,2019-05-26T07:12:03Z,2019-05-26T08:39:52Z,TRUE,27L
400d58-VIR9M-2019-05-26-0,2015,EGLL,KJFK,2019-05-26T15:17:00Z,2019-05-26T16:38:55Z,FALSE,NA
400d89-BAW976K-2019-05-26-0,1838,EGLL,EDDV,2019-05-26T07:55:15Z,2019-05-26T09:00:09Z,FALSE,NA
400d89-BAW977-2019-05-26-0,2517,EDDV,EGLL,2019-05-26T10:07:25Z,2019-05-26T11:17:58Z,TRUE,27L
400d89-SHT18E-2019-05-26-0,1933,EGLL,NA,2019-05-26T17:31:02Z,2019-05-26T18:14:57Z,FALSE,NA
400d89-SHT19XG-2019-05-26-0,2212,NA,EGLL,2019-05-26T19:30:12Z,2019-05-26T20:31:21Z,TRUE,27R
400d89-SHT8Y-2019-05-26-0,1994,EGLL,EGPH,2019-05-26T12:57:50Z,2019-05-26T13:55:48Z,FALSE,NA
400d89-SHT9N-2019-05-26-0,2321,EGPH,EGLL,2019-05-26T15:01:37Z,2019-05-26T15:57:16Z,TRUE,27R
400e09-VIR25B-2019-05-26-0,1990,EGLL,KJFK,2019-05-26T21:20:42Z,2019-05-26T22:42:23Z,FALSE,NA
400e09-VIR301C-2019-05-26-0,2572,VIDP,EGLL,2019-05-26T15:43:10Z,2019-05-26T19:20:48Z,TRUE,27R
400e51-BAW542-2019-05-26-0,1775,EGLL,NA,2019-05-26T14:09:26Z,2019-05-26T15:36:28Z,FALSE,NA
400e51-BAW545-2019-05-26-0,2863,NA,EGLL,2019-05-26T17:08:12Z,2019-05-26T18:55:25Z,TRUE,27R
400e51-SHT2J-2019-05-26-0,1913,EGLL,EGCC,2019-05-26T09:11:57Z,2019-05-26T09:43:49Z,FALSE,NA
400e51-SHT3U-2019-05-26-0,2274,EGCC,EGLL,2019-05-26T11:48:55Z,2019-05-26T12:26:48Z,TRUE,27L
400e51-SHT9U-2019-05-26-0,2975,EGPH,EGLL,2019-05-26T06:19:10Z,2019-05-26T07:22:54Z,TRUE,27R
400f0b-VIR45W-2019-05-26-0,2046,EGLL,KJFK,2019-05-26T13:55:35Z,2019-05-26T15:07:39Z,FALSE,NA
400f63-VIR137Y-2019-05-26-0,1995,EGLL,KJFK,2019-05-26T12:01:10Z,2019-05-26T13:21:34Z,FALSE,NA
400f63-VIR46-2019-05-26-0,3130,KJFK,EGLL,2019-05-26T06:28:25Z,2019-05-26T08:00:54Z,TRUE,27L
4010da-BAW599-2019-05-26-0,3114,NA,EGLL,2019-05-26T06:00:37Z,2019-05-26T07:52:39Z,TRUE,27L
4010da-BAW962H-2019-05-26-0,1814,EGLL,EDDH,2019-05-26T11:59:47Z,2019-05-26T13:04:39Z,FALSE,NA
4010da-BAW969H-2019-05-26-0,2267,EDDH,EGLL,2019-05-26T14:13:55Z,2019-05-26T15:25:41Z,TRUE,27R
4010db-BAW462-2019-05-26-0,1900,EGLL,LEMD,2019-05-26T16:04:21Z,2019-05-26T17:51:33Z,FALSE,NA
4010db-BAW463-2019-05-26-0,2490,LEMD,EGLL,2019-05-26T19:00:53Z,2019-05-26T20:53:03Z,TRUE,27R
4010dc-BAW3ZL-2019-05-26-0,2670,LSZH,EGLL,2019-05-26T11:17:37Z,2019-05-26T12:45:06Z,TRUE,27L
4010dc-BAW507-2019-05-26-0,2362,LPFR,EGLL,2019-05-26T20:06:40Z,2019-05-26T20:57:55Z,TRUE,27R
4010dc-BAW508-2019-05-26-0,1871,EGLL,LPFR,2019-05-26T14:35:11Z,2019-05-26T15:28:14Z,FALSE,NA
4010dc-BAW712T-2019-05-26-0,1866,EGLL,LSZH,2019-05-26T08:52:16Z,2019-05-26T10:13:58Z,FALSE,NA
4010dc-BAW947L-2019-05-26-0,3259,EDDM,EGLL,2019-05-26T05:24:09Z,2019-05-26T07:15:28Z,TRUE,27L
4010dd-BAW422V-2019-05-26-0,1792,EGLL,NA,2019-05-26T16:26:00Z,2019-05-26T17:59:47Z,FALSE,NA
4010dd-BAW64VC-2019-05-26-0,2366,NA,EGLL,2019-05-26T19:30:36Z,2019-05-26T21:26:49Z,TRUE,27R
4010dd-BAW891-2019-05-26-0,2585,NA,EGLL,2019-05-26T11:56:58Z,2019-05-26T14:42:56Z,TRUE,27R
4010dd-BAW90BG-2019-05-26-0,1876,EGLL,NA,2019-05-26T07:48:42Z,2019-05-26T10:13:24Z,FALSE,NA
405455-BAW43HA-2019-05-26-0,3069,EHAM,EGLL,2019-05-26T19:55:02Z,2019-05-26T20:46:11Z,TRUE,27R
405455-BAW442-2019-05-26-0,2112,EGLL,EHAM,2019-05-26T18:03:42Z,2019-05-26T18:44:38Z,FALSE,NA
405455-BAW644X-2019-05-26-0,1826,EGLL,NA,2019-05-26T07:51:51Z,2019-05-26T11:00:11Z,FALSE,NA
405455-BAW645-2019-05-26-0,2255,NA,EGLL,2019-05-26T14:03:44Z,2019-05-26T16:35:58Z,TRUE,27R
40560b-BAW130T-2019-05-26-0,1813,EGLL,ESGG,2019-05-26T18:20:21Z,2019-05-26T19:42:22Z,FALSE,NA
40560b-BAW6AM-2019-05-26-0,2876,EDDT,EGLL,2019-05-26T15:13:33Z,2019-05-26T16:49:52Z,TRUE,27R
40560b-BAW902N-2019-05-26-0,1961,EGLL,EDDF,2019-05-26T06:20:35Z,2019-05-26T07:36:40Z,FALSE,NA
40560b-BAW903U-2019-05-26-0,2303,EDDF,EGLL,2019-05-26T09:23:32Z,2019-05-26T10:28:48Z,TRUE,27L
40560b-BAW984G-2019-05-26-0,1805,EGLL,EDDT,2019-05-26T12:15:01Z,2019-05-26T13:36:11Z,FALSE,NA
405a46-BAW583-2019-05-26-0,3048,LIMC,EGLL,2019-05-26T06:13:06Z,2019-05-26T07:54:59Z,TRUE,27L
405a46-BAW886Q-2019-05-26-0,1845,EGLL,LROP,2019-05-26T11:22:31Z,2019-05-26T14:05:26Z,FALSE,NA
405a46-BAW887-2019-05-26-0,2926,LROP,EGLL,2019-05-26T15:24:29Z,2019-05-26T18:33:27Z,TRUE,27R
405a46-SHT6U-2019-05-26-0,2007,EGLL,EGPF,2019-05-26T19:53:37Z,2019-05-26T20:58:58Z,FALSE,NA
405a49-BAW12P-2019-05-26-0,1869,EGLL,NA,2019-05-26T16:43:35Z,2019-05-26T18:24:59Z,FALSE,NA
405a49-BAW412M-2019-05-26-0,1959,EGLL,NA,2019-05-26T08:38:08Z,2019-05-26T09:42:36Z,FALSE,NA
405a49-BAW413-2019-05-26-0,2607,LEMG,EGLL,2019-05-26T12:12:12Z,2019-05-26T14:41:25Z,TRUE,27R
405a49-BAW811-2019-05-26-0,3338,EKCH,EGLL,2019-05-26T05:18:54Z,2019-05-26T07:11:48Z,TRUE,27L
405a49-BAW8TK-2019-05-26-0,2463,NA,EGLL,2019-05-26T19:31:24Z,2019-05-26T21:32:48Z,TRUE,27R
405a4a-BAW59G-2019-05-26-0,2774,LSZM,EGLL,2019-05-26T16:51:00Z,2019-05-26T18:19:38Z,TRUE,27R
405a4a-BAW723-2019-05-26-0,2809,LSGG,EGLL,2019-05-26T05:41:25Z,2019-05-26T07:01:16Z,TRUE,27L
405a4a-BAW754B-2019-05-26-0,1835,EGLL,LSZM,2019-05-26T14:48:09Z,2019-05-26T15:57:27Z,FALSE,NA
405a4a-BAW950M-2019-05-26-0,1788,EGLL,EDDM,2019-05-26T08:17:47Z,2019-05-26T09:51:28Z,FALSE,NA
405a4a-BAW951L-2019-05-26-0,2546,EDDM,EGLL,2019-05-26T10:52:38Z,2019-05-26T12:30:34Z,TRUE,27L
405a4a-SHT2R-2019-05-26-0,2074,EGLL,EGCC,2019-05-26T19:51:08Z,2019-05-26T20:25:42Z,FALSE,NA
405bfe-BAW10-2019-05-26-0,2935,VTBS,EGLL,2019-05-26T14:38:37Z,2019-05-26T18:24:42Z,TRUE,27R
405ee0-BAW365-2019-05-26-0,2545,LFLL,EGLL,2019-05-26T04:52:59Z,2019-05-26T06:09:55Z,TRUE,27L
405ee0-BAW502P-2019-05-26-0,1912,EGLL,LPPT,2019-05-26T15:02:07Z,2019-05-26T15:49:42Z,FALSE,NA
405ee0-BAW503-2019-05-26-0,2448,LPPT,EGLL,2019-05-26T19:57:29Z,2019-05-26T20:51:49Z,TRUE,27R
405ee0-BAW604P-2019-05-26-0,1845,EGLL,NA,2019-05-26T08:07:23Z,2019-05-26T09:38:20Z,FALSE,NA
405ee0-BAW605-2019-05-26-0,2703,NA,EGLL,2019-05-26T11:04:46Z,2019-05-26T12:47:57Z,TRUE,27L
405f33-DHK2219-2019-05-26-0,1760,EGLL,EDCT,2019-05-26T21:36:28Z,2019-05-26T22:52:43Z,FALSE,NA
405f33-DHK371-2019-05-26-0,2790,EBBR,EGLL,2019-05-26T18:51:00Z,2019-05-26T19:37:29Z,TRUE,27R
40601f-BAW148-2019-05-26-0,2423,NA,EGLL,2019-05-26T07:45:21Z,2019-05-26T10:13:29Z,TRUE,27L
40601f-BAW149-2019-05-26-0,1778,EGLL,NA,2019-05-26T14:14:08Z,2019-05-26T16:59:59Z,FALSE,NA
406091-BAW612-2019-05-26-0,1825,EGLL,NA,2019-05-26T12:37:53Z,2019-05-26T14:12:31Z,FALSE,NA
406091-BAW613-2019-05-26-0,2807,NA,EGLL,2019-05-26T16:25:08Z,2019-05-26T18:10:50Z,TRUE,27R
406091-BAW854-2019-05-26-0,1859,EGLL,LKVO,2019-05-26T06:41:59Z,2019-05-26T08:17:20Z,FALSE,NA
406091-BAW855-2019-05-26-0,2245,LKKL,EGLL,2019-05-26T09:25:31Z,2019-05-26T10:56:10Z,TRUE,27L
406091-BAW870-2019-05-26-0,1748,EGLL,LHBP,2019-05-26T20:10:00Z,2019-05-26T22:08:20Z,FALSE,NA
40615b-BAW650-2019-05-26-0,1796,EGLL,LGSO,2019-05-26T11:20:39Z,2019-05-26T13:39:18Z,FALSE,NA
40615b-BAW651-2019-05-26-0,2699,NA,EGLL,2019-05-26T16:05:24Z,2019-05-26T19:34:47Z,TRUE,27R
