UID,N,ADEP,ADES,START,STOP,ARR,RWY
42434f-AFL2694-2019-05-06-0,2391,UUEE,EHAM,2019-05-06T12:22:48Z,2019-05-06T15:24:24Z,TRUE,27
42434f-AFL2695-2019-05-06-0,2635,EHAM,UUEE,2019-05-06T16:29:43Z,2019-05-06T19:33:49Z,FALSE,NA
43e9d5-JCB1-2019-05-06-0,2433,EGNX,EHAM,2019-05-06T16:06:14Z,2019-05-06T16:58:08Z,TRUE,09
43ea6d-MNTOS-2019-05-06-0,3210,LSZA,EHAM,2019-05-06T17:29:04Z,2019-05-06T19:04:08Z,TRUE,36R
440019-EJU75AB-2019-05-06-0,2545,EGKK,EHAM,2019-05-06T19:17:31Z,2019-05-06T20:01:35Z,TRUE,06
440019-EJU7933-2019-05-06-0,1976,EHAM,NA,2019-05-06T05:37:47Z,2019-05-06T07:55:52Z,FALSE,NA
440019-EJU7934-2019-05-06-0,2329,NA,EHAM,2019-05-06T13:53:47Z,2019-05-06T16:01:59Z,TRUE,27
440019-EJU95EZ-2019-05-06-0,3443,EHAM,EGKK,2019-05-06T17:26:30Z,2019-05-06T18:23:52Z,FALSE,NA
44001c-AUA37C-2019-05-06-0,1788,EHAM,LOWW,2019-05-06T08:23:35Z,2019-05-06T09:59:27Z,FALSE,NA
44001c-AUA37H-2019-05-06-0,2428,LOWW,EHAM,2019-05-06T05:42:03Z,2019-05-06T07:13:56Z,TRUE,27
440030-EJU28GE-2019-05-06-0,2538,EHAM,EGPH,2019-05-06T17:56:02Z,2019-05-06T19:10:20Z,FALSE,NA
440030-EJU38UJ-2019-05-06-0,3673,EHAM,EGKK,2019-05-06T13:56:39Z,2019-05-06T14:57:51Z,FALSE,NA
440030-EJU38WP-2019-05-06-0,2542,EGKK,EHAM,2019-05-06T16:13:55Z,2019-05-06T16:57:56Z,TRUE,36C
440030-EJU57JW-2019-05-06-0,2649,LKPR,EHAM,2019-05-06T11:45:02Z,2019-05-06T12:57:28Z,TRUE,27
440030-EJU6925-2019-05-06-0,1789,EGPH,EHAM,2019-05-06T20:08:15Z,2019-05-06T20:58:39Z,TRUE,06
440030-EJU71KR-2019-05-06-0,1775,EHAM,LKVO,2019-05-06T09:17:50Z,2019-05-06T10:19:12Z,FALSE,NA
440030-EJU86KU-2019-05-06-0,2849,EGKK,EHAM,2019-05-06T07:28:40Z,2019-05-06T08:17:49Z,TRUE,27
440030-EJU94DN-2019-05-06-0,3120,EHAM,EGKK,2019-05-06T05:11:25Z,2019-05-06T06:03:24Z,FALSE,NA
44003e-EJU54HP-2019-05-06-0,2202,LPAR,EHAM,2019-05-06T19:02:07Z,2019-05-06T20:20:08Z,TRUE,06
44003e-EJU54RL-2019-05-06-0,1868,EHAM,LPPT,2019-05-06T14:26:36Z,2019-05-06T15:51:03Z,FALSE,NA
44003e-EJU89TA-2019-05-06-0,2459,LEMG,EHAM,2019-05-06T10:33:09Z,2019-05-06T13:14:57Z,TRUE,36C
440049-FOO6295-2019-05-06-0,1752,EHAM,LIRF,2019-05-06T15:17:47Z,2019-05-06T17:04:18Z,FALSE,NA
440049-FOO6824-2019-05-06-0,2314,LOWW,EHAM,2019-05-06T12:24:37Z,2019-05-06T13:51:54Z,TRUE,27
440049-FOO6825-2019-05-06-0,1658,EHAM,LOWW,2019-05-06T09:20:17Z,2019-05-06T10:44:11Z,FALSE,NA
440049-FOO768M-2019-05-06-0,2695,EGGW,EHAM,2019-05-06T07:21:05Z,2019-05-06T08:05:59Z,TRUE,27
440049-FOO8404-2019-05-06-0,2678,EHAM,EGGW,2019-05-06T05:04:43Z,2019-05-06T05:49:20Z,FALSE,NA
440049-FOO972B-2019-05-06-0,2692,LIRF,EHAM,2019-05-06T18:50:01Z,2019-05-06T20:54:19Z,TRUE,06
4400b9-EJU74UZ-2019-05-06-0,3066,LIMC,EHAM,2019-05-06T09:43:17Z,2019-05-06T11:17:09Z,TRUE,18R
4400b9-EJU87BN-2019-05-06-0,1791,EHAM,LIMN,2019-05-06T12:17:00Z,2019-05-06T13:26:48Z,FALSE,NA
4400ba-OEGTS-2019-05-06-0,2527,LOWL,EHAM,2019-05-06T14:11:17Z,2019-05-06T15:31:41Z,TRUE,27
440130-AUA37M-2019-05-06-0,1860,EHAM,LOWW,2019-05-06T05:11:30Z,2019-05-06T06:43:47Z,FALSE,NA
440191-EJU36PD-2019-05-06-0,2653,EDDB,EHAM,2019-05-06T05:02:43Z,2019-05-06T06:10:25Z,TRUE,09
440191-EJU4564-2019-05-06-0,2054,EHAM,EDDB,2019-05-06T11:32:25Z,2019-05-06T12:36:25Z,FALSE,NA
440191-EJU75MD-2019-05-06-0,3626,EDDB,EHAM,2019-05-06T09:00:47Z,2019-05-06T10:24:29Z,TRUE,18C
440191-EJU94GF-2019-05-06-0,1961,EHAM,EDDB,2019-05-06T06:56:48Z,2019-05-06T07:57:28Z,FALSE,NA
4401f4-EJU25TH-2019-05-06-0,2888,LKPR,EHAM,2019-05-06T19:02:39Z,2019-05-06T20:19:54Z,TRUE,06
4401f4-EJU57FT-2019-05-06-0,2237,LOWW,EHAM,2019-05-06T14:32:00Z,2019-05-06T15:58:19Z,TRUE,27
4401f4-EJU7907-2019-05-06-0,2612,EHAM,LKVO,2019-05-06T16:48:00Z,2019-05-06T17:59:20Z,FALSE,NA
4401f4-EJU7947-2019-05-06-0,1791,EHAM,LOWW,2019-05-06T11:59:01Z,2019-05-06T13:32:59Z,FALSE,NA
4401f4-EJU81BA-2019-05-06-0,3348,LIRF,EHAM,2019-05-06T08:49:10Z,2019-05-06T11:04:25Z,TRUE,09
4401f4-EJU92QV-2019-05-06-0,1852,EHAM,LIRU,2019-05-06T05:31:55Z,2019-05-06T07:21:57Z,FALSE,NA
4401f8-EJU1046-2019-05-06-0,2410,LSZM,EHAM,2019-05-06T19:32:17Z,2019-05-06T20:37:05Z,TRUE,06
4401f8-EJU41HE-2019-05-06-0,3802,LSZH,EHAM,2019-05-06T08:40:04Z,2019-05-06T10:16:58Z,TRUE,18C
4401f8-EJU42BT-2019-05-06-0,1952,EHAM,LSZM,2019-05-06T17:29:01Z,2019-05-06T18:20:24Z,FALSE,NA
4401f8-EJU76NB-2019-05-06-0,2130,EHAM,LSZH,2019-05-06T05:47:29Z,2019-05-06T06:53:29Z,FALSE,NA
4401f8-EJU83EP-2019-05-06-0,1816,EHAM,NA,2019-05-06T11:30:02Z,2019-05-06T13:09:37Z,FALSE,NA
4401f8-EJU83VZ-2019-05-06-0,2178,NA,EHAM,2019-05-06T14:37:11Z,2019-05-06T16:32:19Z,TRUE,36C
4401fa-EJU16KM-2019-05-06-0,3683,LIMC,EHAM,2019-05-06T04:36:33Z,2019-05-06T06:19:13Z,TRUE,09
4401fa-EJU84TM-2019-05-06-0,1841,EHAM,LIMN,2019-05-06T07:16:14Z,2019-05-06T08:33:46Z,FALSE,NA
440248-EJU47FR-2019-05-06-0,1976,EHAM,EDDB,2019-05-06T20:18:45Z,2019-05-06T21:16:18Z,FALSE,NA
440248-EJU54XA-2019-05-06-0,3106,EDDB,EHAM,2019-05-06T18:02:03Z,2019-05-06T19:16:25Z,TRUE,36R
4402a3-AUA376-2019-05-06-0,1967,EHAM,LOWW,2019-05-06T18:22:02Z,2019-05-06T19:47:32Z,FALSE,NA
4402a3-AUA37L-2019-05-06-0,2277,LOWW,EHAM,2019-05-06T15:44:43Z,2019-05-06T17:12:58Z,TRUE,27
44033e-EJU53JD-2019-05-06-0,2705,NA,EHAM,2019-05-06T11:40:03Z,2019-05-06T13:59:55Z,TRUE,36C
44033e-EJU86NZ-2019-05-06-0,2181,EHAM,NA,2019-05-06T14:57:13Z,2019-05-06T16:50:10Z,FALSE,NA
44039e-EJU26HL-2019-05-06-0,2245,EHAM,LIMN,2019-05-06T19:35:20Z,2019-05-06T20:59:28Z,FALSE,NA
44039e-EJU2729-2019-05-06-0,2929,LIMC,EHAM,2019-05-06T17:13:31Z,2019-05-06T18:46:23Z,TRUE,36R
440465-OEHCA-2019-05-06-0,2561,LOWL,EHAM,2019-05-06T14:18:52Z,2019-05-06T15:34:52Z,TRUE,27
440599-EJU49HM-2019-05-06-0,3217,NA,EHAM,2019-05-06T07:57:31Z,2019-05-06T09:48:59Z,TRUE,09
440599-EJU68WE-2019-05-06-0,2660,EGPF,EHAM,2019-05-06T13:21:30Z,2019-05-06T14:34:49Z,TRUE,27
440599-EJU73DE-2019-05-06-0,1883,EHAM,NA,2019-05-06T05:18:30Z,2019-05-06T06:38:19Z,FALSE,NA
440599-EJU7939-2019-05-06-0,1696,EHAM,LIML,2019-05-06T15:37:31Z,2019-05-06T16:47:26Z,FALSE,NA
440599-EJU7940-2019-05-06-0,2923,LIML,EHAM,2019-05-06T17:45:22Z,2019-05-06T19:17:49Z,TRUE,36R
440599-EJU97QM-2019-05-06-0,2163,EHAM,EGPF,2019-05-06T10:36:01Z,2019-05-06T11:53:39Z,FALSE,NA
4405b6-EJU16BZ-2019-05-06-0,2465,LDSR,EHAM,2019-05-06T13:54:57Z,2019-05-06T15:50:40Z,TRUE,27
4405b6-EJU49EB-2019-05-06-0,2712,EHAM,LFBD,2019-05-06T16:34:33Z,2019-05-06T18:12:07Z,FALSE,NA
4405b6-EJU62RB-2019-05-06-0,1979,LFBD,EHAM,2019-05-06T19:16:57Z,2019-05-06T20:33:23Z,TRUE,06
4405b6-EJU72AW-2019-05-06-0,1746,EHAM,LDSR,2019-05-06T11:15:53Z,2019-05-06T12:57:57Z,FALSE,NA
4405b6-EJU7946-2019-05-06-0,2631,LOWW,EHAM,2019-05-06T08:02:33Z,2019-05-06T09:33:54Z,TRUE,18C
4405b6-EJU97JT-2019-05-06-0,2338,EHAM,LOWW,2019-05-06T05:18:50Z,2019-05-06T07:06:51Z,FALSE,NA
4405ea-EJU35QV-2019-05-06-0,2995,LIPZ,EHAM,2019-05-06T17:46:47Z,2019-05-06T19:26:23Z,TRUE,36R
4405ea-EJU83WP-2019-05-06-0,2176,EHAM,LIPU,2019-05-06T20:30:33Z,2019-05-06T21:43:31Z,FALSE,NA
44061c-EJU2727-2019-05-06-0,2787,LIMC,EHAM,2019-05-06T14:46:40Z,2019-05-06T16:17:17Z,TRUE,27
44061c-EJU39XC-2019-05-06-0,2146,EHAM,LIMN,2019-05-06T17:12:37Z,2019-05-06T18:29:14Z,FALSE,NA
44065b-AUA373-2019-05-06-0,2649,LOWW,EHAM,2019-05-06T13:23:03Z,2019-05-06T15:03:22Z,TRUE,27
44065b-AUA374-2019-05-06-0,2191,EHAM,LOWW,2019-05-06T16:17:31Z,2019-05-06T17:48:51Z,FALSE,NA
44065c-AUA37TF-2019-05-06-0,2775,LOWW,EHAM,2019-05-06T18:48:21Z,2019-05-06T20:23:50Z,TRUE,06
4406ac-EJU32YZ-2019-05-06-0,2505,EHAM,EDDB,2019-05-06T16:24:34Z,2019-05-06T17:34:57Z,FALSE,NA
4406ac-EJU91RT-2019-05-06-0,2699,EDDB,EHAM,2019-05-06T14:20:02Z,2019-05-06T15:27:58Z,TRUE,27
4407c4-GAC090T-2019-05-06-0,2533,EGCC,EHAM,2019-05-06T12:59:04Z,2019-05-06T13:57:26Z,TRUE,36C
44082b-AUA37HV-2019-05-06-0,2268,LOWW,EHAM,2019-05-06T09:34:41Z,2019-05-06T11:02:28Z,TRUE,27
44082b-AUA38S-2019-05-06-0,1864,EHAM,LOWW,2019-05-06T12:07:08Z,2019-05-06T13:40:57Z,FALSE,NA
44083b-EJU1354-2019-05-06-0,1953,EHAM,LSGG,2019-05-06T05:38:34Z,2019-05-06T06:50:07Z,FALSE,NA
44083b-EJU18VG-2019-05-06-0,3402,EHAM,EGGW,2019-05-06T18:19:41Z,2019-05-06T19:16:22Z,FALSE,NA
44083b-EJU43KM-2019-05-06-0,2355,EHAM,EGPH,2019-05-06T14:12:30Z,2019-05-06T15:25:48Z,FALSE,NA
44083b-EJU47QA-2019-05-06-0,2415,EGPJ,EHAM,2019-05-06T16:35:13Z,2019-05-06T17:36:59Z,TRUE,36C
44083b-EJU52UT-2019-05-06-0,2332,EGGW,EHAM,2019-05-06T20:04:01Z,2019-05-06T20:42:52Z,TRUE,06
44083b-EJU76ZL-2019-05-06-0,2944,LSGG,EHAM,2019-05-06T11:57:51Z,2019-05-06T13:16:56Z,TRUE,36C
44a847-TFL46W-2019-05-06-0,1840,EHAM,NA,2019-05-06T14:55:27Z,2019-05-06T16:35:27Z,FALSE,NA
44a847-TFL594-2019-05-06-0,2099,NA,EHAM,2019-05-06T18:37:38Z,2019-05-06T20:31:39Z,TRUE,06
44a9cc-TFL795-2019-05-06-0,1685,EHAM,NA,2019-05-06T05:49:09Z,2019-05-06T08:47:51Z,FALSE,NA
44a9cc-TFL796-2019-05-06-0,2556,NA,EHAM,2019-05-06T11:32:33Z,2019-05-06T14:42:43Z,TRUE,NA
451e8d-LZB461-2019-05-06-0,2551,NA,EHAM,2019-05-06T04:42:42Z,2019-05-06T07:00:55Z,TRUE,18C
451e8d-LZB462-2019-05-06-0,1755,EHAM,NA,2019-05-06T08:45:54Z,2019-05-06T10:47:56Z,FALSE,NA
45ac2e-SAS1549-2019-05-06-0,2824,EKCH,EHAM,2019-05-06T14:06:44Z,2019-05-06T15:17:22Z,TRUE,NA
45ac2e-SAS48D-2019-05-06-0,2701,EHAM,EKCH,2019-05-06T15:58:43Z,2019-05-06T17:14:27Z,FALSE,NA
45ac32-SAS1553-2019-05-06-0,2252,ESSA,EHAM,2019-05-06T06:56:48Z,2019-05-06T08:37:26Z,TRUE,27
45ac32-SAS556-2019-05-06-0,1856,EHAM,ESSA,2019-05-06T09:42:07Z,2019-05-06T11:12:26Z,FALSE,NA
45ac33-SAS550-2019-05-06-0,2657,EHAM,EKCH,2019-05-06T05:02:39Z,2019-05-06T06:16:28Z,FALSE,NA
45ac34-SAS2551-2019-05-06-0,2572,EKCH,EHAM,2019-05-06T06:37:59Z,2019-05-06T07:44:28Z,TRUE,27
45ac34-SAS62L-2019-05-06-0,2059,EHAM,EKCH,2019-05-06T08:44:40Z,2019-05-06T09:44:59Z,FALSE,NA
45ac4f-SAS51P-2019-05-06-0,2790,EKCH,EHAM,2019-05-06T11:56:43Z,2019-05-06T13:06:29Z,TRUE,27
45ac4f-SAS54P-2019-05-06-0,2328,EHAM,EKCH,2019-05-06T14:06:34Z,2019-05-06T15:12:54Z,FALSE,NA
461f96-FIN47U-2019-05-06-0,2313,EFHK,EHAM,2019-05-06T05:21:30Z,2019-05-06T07:39:29Z,TRUE,27
461f96-FIN4PF-2019-05-06-0,2034,EHAM,EFHK,2019-05-06T10:08:32Z,2019-05-06T12:08:55Z,FALSE,NA
461fa3-FIN2EG-2019-05-06-0,1995,EHAM,NA,2019-05-06T17:23:58Z,2019-05-06T19:21:20Z,FALSE,NA
461fa3-FIN2XL-2019-05-06-0,2293,EFHK,EHAM,2019-05-06T13:49:02Z,2019-05-06T16:04:14Z,TRUE,27
4690e3-AEE624-2019-05-06-0,2359,LGAV,EHAM,2019-05-06T06:01:14Z,2019-05-06T08:57:29Z,TRUE,27
4690e3-AEE625-2019-05-06-0,1709,EHAM,LGAV,2019-05-06T11:46:08Z,2019-05-06T13:42:54Z,FALSE,NA
47834b-SAS80M-2019-05-06-0,2317,EHAM,ENSI,2019-05-06T17:15:06Z,2019-05-06T18:36:16Z,FALSE,NA
47834b-SAS827-2019-05-06-0,2260,ENGM,EHAM,2019-05-06T14:48:06Z,2019-05-06T16:14:27Z,TRUE,27
479573-NAX1256-2019-05-06-0,2220,ENGM,EHAM,2019-05-06T09:51:32Z,2019-05-06T11:15:43Z,TRUE,27
479573-NAX1257-2019-05-06-0,2275,EHAM,ENKJ,2019-05-06T12:14:48Z,2019-05-06T13:39:22Z,FALSE,NA
479587-NAX1NE-2019-05-06-0,3022,ESSA,EHAM,2019-05-06T17:14:13Z,2019-05-06T19:08:43Z,TRUE,36R
479587-NAX2YW-2019-05-06-0,2461,EHAM,ESSA,2019-05-06T20:05:45Z,2019-05-06T21:46:57Z,FALSE,NA
47a595-NAX58U-2019-05-06-0,2740,ENGM,EHAM,2019-05-06T17:30:26Z,2019-05-06T19:02:22Z,TRUE,36R
47a595-NAX9JL-2019-05-06-0,2400,EHAM,ENSI,2019-05-06T20:09:37Z,2019-05-06T21:31:45Z,FALSE,NA
47c8ca-NAX1AJ-2019-05-06-0,2303,EHAM,KJFK,2019-05-06T14:55:02Z,2019-05-06T16:50:24Z,FALSE,NA
47c8ca-NAX7JA-2019-05-06-0,2212,KJFK,EHAM,2019-05-06T10:37:22Z,2019-05-06T11:48:38Z,TRUE,27
484006-KLM736-2019-05-06-0,2462,NA,EHAM,2019-05-06T02:04:16Z,2019-05-06T03:22:56Z,TRUE,09
484007-KLM282-2019-05-06-0,2057,KSFO,EHAM,2019-05-06T07:36:54Z,2019-05-06T08:44:46Z,TRUE,27
48403d-KLM48-2019-05-06-0,2298,KORD,EHAM,2019-05-06T03:27:54Z,2019-05-06T04:37:35Z,TRUE,NA
48404e-KLM125-2019-05-06-0,2384,EHAM,NA,2019-05-06T07:29:14Z,2019-05-06T09:20:11Z,FALSE,NA
484056-KLM174-2019-05-06-0,3030,NA,EHAM,2019-05-06T03:07:49Z,2019-05-06T05:23:26Z,TRUE,09
484056-KLM281-2019-05-06-0,2402,EHAM,KSFO,2019-05-06T08:08:30Z,2019-05-06T09:37:49Z,FALSE,NA
48405e-KLM602-2019-05-06-0,2462,KLAX,EHAM,2019-05-06T05:48:29Z,2019-05-06T07:04:26Z,TRUE,09
48405e-KLM611-2019-05-06-0,2160,EHAM,KORD,2019-05-06T10:51:32Z,2019-05-06T12:41:27Z,FALSE,NA
48406f-PHLAB-2019-05-06-0,12364,EHAM,EHAM,2019-05-06T11:19:24Z,2019-05-06T14:45:27Z,TRUE,36R
48406f-PHLAB-2019-05-06-1,2703,EHAM,EHAM,2019-05-06T16:48:30Z,2019-05-06T17:33:32Z,TRUE,36R
4840cf-KLM72Y-2019-05-06-0,2158,MMMX,EHAM,2019-05-06T11:13:22Z,2019-05-06T12:50:43Z,TRUE,27
4840cf-KLM887-2019-05-06-0,885,EHAM,NA,2019-05-06T15:41:23Z,2019-05-06T18:28:21Z,FALSE,NA
4840e0-KLM695-2019-05-06-0,2672,EHAM,CYYZ,2019-05-06T16:00:03Z,2019-05-06T17:58:32Z,FALSE,NA
4840e0-KLM856-2019-05-06-0,2529,RKSI,EHAM,2019-05-06T00:08:17Z,2019-05-06T02:54:29Z,TRUE,09
484130-KLM1033-2019-05-06-0,3404,EHAM,EGLL,2019-05-06T19:20:04Z,2019-05-06T20:16:47Z,FALSE,NA
484130-KLM1253-2019-05-06-0,1769,EHAM,NA,2019-05-06T07:33:00Z,2019-05-06T08:44:29Z,FALSE,NA
484130-KLM1254-2019-05-06-0,2617,NA,EHAM,2019-05-06T11:17:30Z,2019-05-06T13:00:57Z,TRUE,27
484130-KLM1628-2019-05-06-0,2979,LIMC,EHAM,2019-05-06T05:01:08Z,2019-05-06T06:29:29Z,TRUE,18C
484130-KLM1961-2019-05-06-0,1688,EHAM,LSZH,2019-05-06T14:35:03Z,2019-05-06T15:29:21Z,FALSE,NA
484130-KLM56L-2019-05-06-0,2585,LSZH,EHAM,2019-05-06T16:19:10Z,2019-05-06T17:35:58Z,TRUE,36C
484131-KLM1007-2019-05-06-0,3464,EHAM,EGLL,2019-05-06T06:54:45Z,2019-05-06T07:52:28Z,FALSE,NA
484131-KLM1008-2019-05-06-0,2664,EGLL,EHAM,2019-05-06T09:44:21Z,2019-05-06T10:32:50Z,TRUE,18R
484131-KLM1018-2019-05-06-0,2602,EGLL,EHAM,2019-05-06T14:34:03Z,2019-05-06T15:21:30Z,TRUE,27
484131-KLM26P-2019-05-06-0,2022,LFPG,EHAM,2019-05-06T19:05:00Z,2019-05-06T19:44:24Z,TRUE,06
484131-KLM59W-2019-05-06-0,2606,EHAM,EGCC,2019-05-06T20:56:35Z,2019-05-06T21:56:10Z,FALSE,NA
484131-KLM74L-2019-05-06-0,2530,ESGG,EHAM,2019-05-06T04:24:35Z,2019-05-06T05:40:27Z,TRUE,18C
484131-KLM89A-2019-05-06-0,3235,EHAM,EGLL,2019-05-06T11:47:30Z,2019-05-06T12:41:24Z,FALSE,NA
484132-KLM18S-2019-05-06-0,2765,LEBL,EHAM,2019-05-06T04:45:29Z,2019-05-06T06:50:17Z,TRUE,18C
484132-KLM32R-2019-05-06-0,1753,EHAM,LFML,2019-05-06T07:59:45Z,2019-05-06T09:25:59Z,FALSE,NA
484132-KLM45D-2019-05-06-0,1659,EHAM,EDDM,2019-05-06T19:30:38Z,2019-05-06T20:28:59Z,FALSE,NA
484132-KLM51Q-2019-05-06-0,2915,LFML,EHAM,2019-05-06T11:24:42Z,2019-05-06T13:06:00Z,TRUE,36C
484132-KLM64W-2019-05-06-0,2356,NA,EHAM,2019-05-06T16:48:31Z,2019-05-06T17:49:55Z,TRUE,36C
484132-KLM65G-2019-05-06-0,2278,EHAM,NA,2019-05-06T14:30:36Z,2019-05-06T15:26:41Z,FALSE,NA
484133-KLM15P-2019-05-06-0,1968,EHAM,LFPG,2019-05-06T11:07:34Z,2019-05-06T11:47:12Z,FALSE,NA
484133-KLM16P-2019-05-06-0,2211,LFPG,EHAM,2019-05-06T13:10:44Z,2019-05-06T13:52:28Z,TRUE,36C
484133-KLM33J-2019-05-06-0,2071,EHAM,NA,2019-05-06T19:30:23Z,2019-05-06T20:31:39Z,FALSE,NA
484133-KLM35L-2019-05-06-0,2503,ESSA,EHAM,2019-05-06T08:04:45Z,2019-05-06T09:48:59Z,TRUE,18R
484133-KLM37N-2019-05-06-0,2463,EHAM,ESSA,2019-05-06T04:58:56Z,2019-05-06T06:41:21Z,FALSE,NA
484133-KLM79F-2019-05-06-0,2544,EHAM,EGBB,2019-05-06T15:07:14Z,2019-05-06T16:06:16Z,FALSE,NA
484133-KLM80L-2019-05-06-0,2580,EGBB,EHAM,2019-05-06T17:21:49Z,2019-05-06T18:13:09Z,TRUE,36C
484134-TRA1161-2019-05-06-0,2343,NA,EHAM,2019-05-06T11:02:16Z,2019-05-06T13:20:29Z,TRUE,27
484134-TRA116L-2019-05-06-0,1845,EHAM,NA,2019-05-06T04:23:25Z,2019-05-06T06:25:13Z,FALSE,NA
484134-TRA1843-2019-05-06-0,1841,EHAM,LGKO,2019-05-06T14:48:22Z,2019-05-06T16:34:21Z,FALSE,NA
484134-TRA1844-2019-05-06-0,2500,LGKO,EHAM,2019-05-06T18:51:14Z,2019-05-06T22:06:38Z,TRUE,06
484135-TRA16X-2019-05-06-0,2192,LEMG,EHAM,2019-05-06T14:24:18Z,2019-05-06T16:57:54Z,TRUE,36C
484135-TRA79N-2019-05-06-0,1899,EHAM,NA,2019-05-06T18:25:05Z,2019-05-06T19:39:11Z,FALSE,NA
484135-TRA85G-2019-05-06-0,1842,EHAM,LJLJ,2019-05-06T05:05:35Z,2019-05-06T06:34:50Z,FALSE,NA
484135-TRA85M-2019-05-06-0,2764,NA,EHAM,2019-05-06T21:00:41Z,2019-05-06T22:45:10Z,TRUE,06
484135-TRA91G-2019-05-06-0,1810,EHAM,NA,2019-05-06T10:27:53Z,2019-05-06T12:51:38Z,FALSE,NA
484135-TRA94X-2019-05-06-0,2501,LJLJ,EHAM,2019-05-06T07:40:07Z,2019-05-06T09:10:19Z,TRUE,18C
48414c-TRA44C-2019-05-06-0,2655,NA,EHAM,2019-05-06T19:41:47Z,2019-05-06T21:22:48Z,TRUE,06
48414c-TRA75N-2019-05-06-0,2279,EHAM,NA,2019-05-06T04:07:12Z,2019-05-06T05:52:20Z,FALSE,NA
48414d-TRA43F-2019-05-06-0,1892,EHAM,LPFR,2019-05-06T14:43:51Z,2019-05-06T15:55:21Z,FALSE,NA
48414d-TRA5636-2019-05-06-0,2690,NA,EHAM,2019-05-06T10:38:08Z,2019-05-06T13:08:58Z,TRUE,27
48414d-TRA635C-2019-05-06-0,1750,EHAM,NA,2019-05-06T05:11:33Z,2019-05-06T07:13:57Z,FALSE,NA
48414d-TRA6Q-2019-05-06-0,2071,LPFR,EHAM,2019-05-06T20:10:36Z,2019-05-06T21:09:59Z,TRUE,06
48415e-KLM1670-2019-05-06-0,2047,LEBL,EHAM,2019-05-06T11:41:39Z,2019-05-06T13:28:18Z,TRUE,36C
48415e-KLM22A-2019-05-06-0,2710,LEMD,EHAM,2019-05-06T05:09:02Z,2019-05-06T06:46:27Z,TRUE,18C
48415e-KLM41L-2019-05-06-0,1662,EHAM,LIRF,2019-05-06T15:08:02Z,2019-05-06T16:54:59Z,FALSE,NA
48415e-KLM65H-2019-05-06-0,1746,EHAM,LEBL,2019-05-06T08:36:34Z,2019-05-06T10:18:58Z,FALSE,NA
48415e-KLM84A-2019-05-06-0,2496,LIRF,EHAM,2019-05-06T18:12:41Z,2019-05-06T20:13:32Z,TRUE,06
48415f-KLM1602-2019-05-06-0,2523,LIRF,EHAM,2019-05-06T11:41:44Z,2019-05-06T13:39:28Z,TRUE,27
48415f-KLM1981-2019-05-06-0,2138,EHAM,LHBP,2019-05-06T19:14:12Z,2019-05-06T20:57:48Z,FALSE,NA
48415f-KLM21Y-2019-05-06-0,1622,EHAM,LKVO,2019-05-06T14:58:54Z,2019-05-06T15:55:53Z,FALSE,NA
48415f-KLM46A-2019-05-06-0,2167,LKPR,EHAM,2019-05-06T17:04:03Z,2019-05-06T18:04:56Z,TRUE,27
48415f-KLM74R-2019-05-06-0,2344,ESSA,EHAM,2019-05-06T04:49:56Z,2019-05-06T06:30:45Z,TRUE,18C
48415f-KLM81K-2019-05-06-0,1687,EHAM,LIRU,2019-05-06T07:55:32Z,2019-05-06T09:37:22Z,FALSE,NA
484160-KLM1829-2019-05-06-0,1956,EHAM,EDDT,2019-05-06T14:25:35Z,2019-05-06T15:20:29Z,FALSE,NA
484160-KLM53W-2019-05-06-0,1727,EHAM,EPWA,2019-05-06T08:05:52Z,2019-05-06T09:38:56Z,FALSE,NA
484160-KLM60V-2019-05-06-0,2530,EDDT,EHAM,2019-05-06T16:41:10Z,2019-05-06T17:42:18Z,TRUE,27
484160-KLM68K-2019-05-06-0,2379,EPWA,EHAM,2019-05-06T11:37:38Z,2019-05-06T13:14:22Z,TRUE,27
484160-KLM72Z-2019-05-06-0,2499,EGPF,EHAM,2019-05-06T05:39:55Z,2019-05-06T06:48:12Z,TRUE,09
484160-KLM85R-2019-05-06-0,2166,EHAM,EPWA,2019-05-06T18:48:46Z,2019-05-06T20:24:42Z,FALSE,NA
484161-KLM1839-2019-05-06-0,1706,EHAM,LOWW,2019-05-06T05:01:46Z,2019-05-06T06:29:17Z,FALSE,NA
484161-KLM1840-2019-05-06-0,2563,LOWW,EHAM,2019-05-06T07:51:35Z,2019-05-06T09:20:18Z,TRUE,18C
484161-KLM31R-2019-05-06-0,1641,EHAM,LKVO,2019-05-06T10:30:37Z,2019-05-06T11:28:11Z,FALSE,NA
484161-KLM75K-2019-05-06-0,1808,EHAM,LEBL,2019-05-06T15:31:36Z,2019-05-06T17:19:51Z,FALSE,NA
484161-KLM76T-2019-05-06-0,2125,LEBL,EHAM,2019-05-06T18:33:07Z,2019-05-06T20:21:57Z,TRUE,06
484161-KLM80A-2019-05-06-0,2333,LKKL,EHAM,2019-05-06T13:09:08Z,2019-05-06T14:14:56Z,TRUE,27
484162-KLM1167-2019-05-06-0,2302,EHAM,EFHK,2019-05-06T08:11:32Z,2019-05-06T10:12:59Z,FALSE,NA
484162-KLM1838-2019-05-06-0,2760,LOWW,EHAM,2019-05-06T05:32:20Z,2019-05-06T07:04:26Z,TRUE,18C
484162-KLM51T-2019-05-06-0,1984,EHAM,EDDT,2019-05-06T19:34:01Z,2019-05-06T20:34:47Z,FALSE,NA
