UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406591-BAW138-2021-05-23-0,TRUE,27R,2021-05-23T05:18:59Z,2021-05-23T05:02:59Z,70.49093426045175,51.69277954101562,0.5472379117398649,10150,74059.8061925908,20.193807409203146,2021-05-23T05:00:57Z,72.29594862472612,51.72326039459745,0.812225341796875,11950,92488.10076663851,111.89923336148786,2021-05-23T04:52:40Z,76.21995029863041,51.86672973632812,2.142333984375,27050,185119.6280292831,80.37197071689297
4065de-BAW168-2021-05-23-0,TRUE,27R,2021-05-23T15:41:38Z,2021-05-23T15:27:25Z,71.47783226108561,51.68224787307997,0.5545806884765625,9125,74165.73692932806,85.73692932806443,2021-05-23T15:25:38Z,73.59694456079819,51.70550537109375,0.8224157384923987,12550,92598.77498644858,1.2250135514186695,2021-05-23T15:16:52Z,67.57792699447583,52.10540771484375,2.025251116071429,29250,185259.91508583564,59.91508583564428
406814-VIR540-2021-05-23-0,TRUE,27R,2021-05-23T10:01:48Z,2021-05-23T09:40:51Z,261.9056152381786,51.37696838378906,-1.517746384079373,14375,74024.30727934765,55.69272065235418,2021-05-23T09:39:13Z,264.7839125312843,51.39491271972656,-1.791810731630051,16175,92675.72279476433,75.72279476432595,2021-05-23T09:32:06Z,271.89180876671526,51.52555847167969,-3.134666649070937,28075,185313.07111388567,113.07111388567137
406832-VIR510-2021-05-23-0,TRUE,27R,2021-05-23T11:59:57Z,2021-05-23T11:49:16Z,125.15646137498686,51.08775329589844,0.4070879961993243,14700,74013.93184826201,66.06815173798532,2021-05-23T11:47:32Z,127.0502178238695,50.96896362304688,0.5989775786528716,18000,92680.58495169457,80.58495169457456,2021-05-23T11:39:23Z,130.81684173714427,50.382788706634,1.536378602723818,33100,185255.38133457684,55.381334576843074
40688e-BAW124-2021-05-23-0,TRUE,27R,2021-05-23T05:15:07Z,2021-05-23T04:58:48Z,125.13240082150952,51.08805510957362,0.4071807861328125,12175,73999.71303085746,80.28696914254397,2021-05-23T04:56:59Z,127.06000865843271,50.96957966432733,0.5973052978515625,15800,92545.82294350525,54.177056494751014,2021-05-23T04:48:51Z,129.95597549973087,50.40261995994438,1.561023609058277,31975,185119.10761203634,80.8923879636568
40688e-BAW881-2021-05-23-0,TRUE,27R,2021-05-23T16:45:39Z,2021-05-23T16:28:07Z,72.00888033894796,51.676025390625,0.5558488175675675,11150,74036.63694911331,43.36305088669178,2021-05-23T16:26:08Z,74.3154029943318,51.6954345703125,0.8266469594594594,14600,92579.69551642363,20.30448357637215,2021-05-23T16:17:47Z,76.31975678342889,51.86402893066406,2.144115551097973,32400,185172.96848424658,27.031515753420535
406890-BAW401-2021-05-23-0,TRUE,27R,2021-05-23T10:46:08Z,2021-05-23T10:30:49Z,121.56315721999994,51.1222710043697,0.4448699951171875,13775,74078.5948615652,1.4051384347985731,2021-05-23T10:29:00Z,123.14543531063248,51.01593017578125,0.6502718538851351,16100,92568.15733754255,31.842662457449478,2021-05-23T10:21:08Z,128.40239911399476,50.43704223632812,1.608051500822368,33700,185214.01093649276,14.010936492762994
406891-BAW627-2021-05-23-0,TRUE,27R,2021-05-23T16:24:23Z,2021-05-23T16:11:17Z,125.1484477039898,51.08711242675781,0.4087953309755067,13950,74152.5531176114,72.55311761140183,2021-05-23T16:09:26Z,127.04979100618232,50.96944000761388,0.597991943359375,17900,92593.48497296362,6.5150270363810705,2021-05-23T16:00:45Z,129.76309412274543,50.40605163574219,1.568442896792763,29875,185269.73268887846,69.73268887845916
406a35-BAW256-2021-05-23-0,TRUE,27R,2021-05-23T11:26:11Z,2021-05-23T11:13:02Z,75.65583539203357,51.63532321735964,0.57403564453125,9000,74014.3566361591,65.64336384090711,2021-05-23T11:11:12Z,78.66472226938788,51.63404846191406,0.8493619351773649,12400,92570.677863298,29.322136702001444,2021-05-23T11:03:25Z,85.57675961305745,51.5988728151483,2.203903198242188,30850,185137.92133815496,62.07866184503655
406a3d-BAW65TR-2021-05-23-0,TRUE,27R,2021-05-23T19:35:29Z,2021-05-23T19:24:09Z,121.95814135732076,51.11812785520392,0.44158935546875,13150,74129.6135532067,49.61355320669827,2021-05-23T19:22:22Z,121.46792117572033,51.03624246888241,0.6719970703125,17500,92624.5675611046,24.567561104602646,2021-05-23T19:14:45Z,129.13496364427476,50.42047119140625,1.586512515419408,36125,185211.41897769488,11.418977694876958
406a9c-BAW80G-2021-05-23-0,TRUE,27R,2021-05-23T07:36:48Z,2021-05-23T07:20:29Z,208.13720161489198,50.8839700989804,-0.962371826171875,14400,74054.9686400044,25.031359995598905,2021-05-23T07:18:41Z,215.82125537484052,50.79634094238281,-1.237520784945104,17325,92567.21671309245,32.783286907550064,2021-05-23T07:10:29Z,243.10417881870944,50.71777860997086,-2.825164794921875,30100,185246.9398915514,46.93989155138843
406a9d-BAW907-2021-05-23-0,TRUE,27R,2021-05-23T11:50:51Z,2021-05-23T11:35:37Z,72.0168981020771,51.67605642545021,0.556488037109375,13050,74079.7435610039,0.2564389961044071,2021-05-23T11:33:34Z,74.32109939825148,51.69529724121094,0.8263500316722973,15975,92555.91977204327,44.08022795672878,2021-05-23T11:24:34Z,84.99801644564366,51.61569213867188,2.203575340477196,31900,185235.08515224775,35.08515224774601
406b05-BAW54-2021-05-23-0,TRUE,27R,2021-05-23T05:48:58Z,2021-05-23T05:33:34Z,125.19233970506252,51.08740337824417,0.4067230224609375,14800,74015.78561062136,64.2143893786415,2021-05-23T05:31:44Z,127.38985734643666,50.965576171875,0.5930390229096284,17975,92581.11635235188,18.88364764812286,2021-05-23T05:23:24Z,135.36098578138615,50.28693764896716,1.390661291173986,32550,185175.5305913197,24.469408680306515
406b0a-BAW9155-2021-05-23-0,TRUE,27R,2021-05-23T06:39:15Z,2021-05-23T06:22:53Z,260.8274603186738,51.3644822977357,-1.515731811523438,13700,74104.57612123556,24.576121235557366,2021-05-23T06:21:18Z,264.76475201969515,51.39468383789062,-1.790919948268595,16675,92616.71222801825,16.712228018252063,2021-05-23T06:14:43Z,271.85998532221987,51.52462199582892,-3.134078979492188,31075,185270.86376065423,70.86376065423246
406b48-VIR514H-2021-05-23-0,TRUE,27R,2021-05-23T09:42:30Z,2021-05-23T09:23:25Z,260.78853441665535,51.36410522460938,-1.514925570101354,13950,74056.32701309107,23.672986908932216,2021-05-23T09:21:46Z,264.75234832769604,51.39455504336599,-1.790008544921875,16300,92555.16661309576,44.83338690423989,2021-05-23T09:14:45Z,271.833869132752,51.52386474609375,-3.134147025443383,27800,185274.3979157135,74.39791571348906
406b49-VIR239-2021-05-23-0,TRUE,27R,2021-05-23T19:46:55Z,2021-05-23T19:34:54Z,75.5965067851347,51.63624572753906,0.5753718195734797,11575,74128.73242876212,48.73242876211589,2021-05-23T19:32:56Z,74.17381721143227,51.69737735037076,0.8255767822265625,14600,92565.34048108137,34.659518918633694,2021-05-23T19:23:48Z,77.11194725299697,51.8418754965572,2.15362548828125,31875,185288.38489850867,88.38489850866608
406b4a-VIR528-2021-05-23-0,TRUE,27R,2021-05-23T11:03:13Z,2021-05-23T10:49:54Z,72.02375910495027,51.67593383789062,0.5562942092483109,11300,74062.8667420103,17.133257989698905,2021-05-23T10:47:50Z,74.32398918550962,51.6954345703125,0.8273892789273649,14625,92629.1299578358,29.12995783580118,2021-05-23T10:39:20Z,77.69215026041775,51.82525634765625,2.157821655273438,29900,185200.14552036955,0.14552036955137737
406b62-BAW777C-2021-05-23-0,TRUE,27R,2021-05-23T11:38:32Z,2021-05-23T11:16:46Z,72.03587291704213,51.67596332097457,0.5571746826171875,11325,74121.80110715814,41.80110715814226,2021-05-23T11:14:14Z,74.34717453005555,51.69493103027344,0.8264984955658784,13625,92555.14603688082,44.85396311918157,2021-05-23T11:04:11Z,71.41615241800173,52.00071716308594,2.08404541015625,29675,185161.09375196224,38.90624803776154
406b62-SHT88C-2021-05-23-0,TRUE,27R,2021-05-23T16:48:24Z,2021-05-23T16:31:36Z,319.4208879799364,51.97548041909427,-1.159999302455333,14750,73998.9302566365,81.06974336350686,2021-05-23T16:29:58Z,319.9423910979474,52.10719299316406,-1.327285766601562,17325,92585.57592678498,14.424073215021053,2021-05-23T16:22:53Z,317.5931263713689,52.69844055175781,-2.287063598632812,29000,185107.96212824262,92.0378717573767
406d4c-VIR699-2021-05-23-0,TRUE,27R,2021-05-23T07:10:34Z,2021-05-23T06:52:51Z,260.82875576773927,51.36460876464844,-1.514628642314165,13700,74026.62795000087,53.37204999913229,2021-05-23T06:51:16Z,265.4645623352536,51.40480041503906,-1.792627283044737,17275,92628.67958717627,28.679587176273344,2021-05-23T06:44:56Z,274.1039917415787,51.58974857653602,-3.131256103515625,34425,185320.54717174103,120.54717174102552
406d77-BAW3C-2021-05-23-0,TRUE,27R,2021-05-23T09:25:40Z,2021-05-23T09:09:19Z,262.55956063038997,51.38442993164062,-1.52019603832349,14050,74074.58806253853,5.41193746146746,2021-05-23T09:07:36Z,265.8316648154579,51.41015625,-1.792478819151199,16250,92567.77207579411,32.227924205886666,2021-05-23T09:00:10Z,270.66739534918645,51.48998713089247,-3.134307861328125,26725,185272.06040208848,72.06040208847844
406d79-BAW164-2021-05-23-0,TRUE,27R,2021-05-23T18:34:34Z,2021-05-23T18:22:52Z,129.318841694706,51.04911804199219,0.3603961016680743,14450,74047.18580955583,32.81419044417271,2021-05-23T18:21:11Z,127.8889857388902,50.96012878417969,0.5853189004434122,17975,92528.60368582905,71.3963141709537,2021-05-23T18:13:27Z,130.12134662045355,50.39866301972987,1.556569692250845,32975,185167.8638240377,32.13617596231052
406d7b-BAW6-2021-05-23-0,TRUE,27R,2021-05-23T15:47:38Z,2021-05-23T15:34:10Z,69.8589005533837,51.699462890625,0.5423386032516891,11050,73988.50132074795,91.49867925205035,2021-05-23T15:32:04Z,71.45439394545537,51.73531742419227,0.8084869384765625,13775,92648.85178833468,48.85178833467944,2021-05-23T15:23:44Z,74.22971244793825,51.92264362917108,2.120518275669643,26800,185143.9283329959,56.07166700408561
406e0f-VIR6J-2021-05-23-0,TRUE,27R,2021-05-23T06:59:30Z,2021-05-23T06:42:14Z,267.2269338547389,51.43836069915254,-1.530075073242188,14300,74179.67904808422,99.67904808421736,2021-05-23T06:40:40Z,270.014459677241,51.47080993652344,-1.797378127639377,16900,92601.33203470666,1.3320347066619433,2021-05-23T06:33:54Z,271.2989859121507,51.50830078125,-3.132142762880051,29150,185119.8078238984,80.19217610161286
406e10-VIR686Q-2021-05-23-0,TRUE,27R,2021-05-23T18:40:49Z,2021-05-23T18:22:40Z,262.67314609131495,51.38566589355469,-1.521383749472136,14000,74137.67227395912,57.6722739591205,2021-05-23T18:21:04Z,265.5561696698469,51.40609999834481,-1.793365478515625,16775,92667.11182158695,67.1118215869501,2021-05-23T18:13:58Z,274.3033373684135,51.595458984375,-3.129321948902032,30175,185222.01158129048,22.011581290484173
406e11-VIR379A-2021-05-23-0,TRUE,27R,2021-05-23T19:42:45Z,2021-05-23T19:30:59Z,72.88916254460202,51.66628045550847,0.5606842041015625,12725,74035.71900054734,44.28099945266149,2021-05-23T19:29:11Z,74.05781513477336,51.69914245605469,0.8256819441511825,16000,92624.44655071315,24.446550713153556,2021-05-23T19:21:24Z,77.36960978111244,51.83452024298199,2.155685424804688,32950,185260.6431936996,60.64319369959412
406ea3-CLU5294-2021-05-23-0,TRUE,27R,2021-05-23T16:04:47Z,2021-05-23T15:44:56Z,211.56805676127917,50.90440653138241,-1.016998291015625,13400,73975.13909069242,104.86090930757928,2021-05-23T15:43:25Z,214.10205069641069,50.78256225585938,-1.204264872782915,16125,92497.53856775325,102.46143224675325,2021-05-23T15:35:26Z,242.5393698282806,50.70323181152344,-2.812722695840364,29825,185235.7020024006,35.70200240059057
406ecc-VIR132-2021-05-23-0,TRUE,27R,2021-05-23T05:10:13Z,2021-05-23T04:48:45Z,260.79587664251966,51.36415643207097,-1.515274047851562,13975,74079.25468716316,0.7453128368360922,2021-05-23T04:46:52Z,264.54090253212615,51.39152914790784,-1.789016723632812,15900,92521.0974337239,78.90256627609779,2021-05-23T04:38:50Z,271.1023820880283,51.50262451171875,-3.134592417124168,27500,185287.831372809,87.83137280901428
406f73-BAW242-2021-05-23-0,TRUE,27R,2021-05-23T13:44:01Z,2021-05-23T13:29:11Z,321.7988729326724,51.9935302734375,-1.12640380859375,16050,74075.86839829423,4.131601705768844,2021-05-23T13:27:28Z,320.3783120902947,52.11094743114406,-1.31906563895086,17950,92542.30743583885,57.69256416114513,2021-05-23T13:19:56Z,315.79910524994426,52.66310352390095,-2.348563058035666,29400,185165.5820864457,34.4179135542945
406f77-BAW10-2021-05-23-0,TRUE,27R,2021-05-23T16:27:40Z,2021-05-23T16:12:48Z,73.99400005099051,51.65391540527344,0.5660185942778716,11200,74006.51496348105,73.48503651894862,2021-05-23T16:10:53Z,76.95490941178957,51.65835571289062,0.8416418127111487,15150,92596.12817942498,3.8718205750192283,2021-05-23T16:02:05Z,84.89568434377588,51.61862182617188,2.20268455711571,32800,185196.4640933299,3.535906670091208
406f78-BAW298-2021-05-23-0,TRUE,27R,2021-05-23T11:32:50Z,2021-05-23T11:07:11Z,262.4874619002742,51.38365173339844,-1.519379486908804,14825,74030.28717011532,49.712829884680104,2021-05-23T11:05:36Z,265.3022349436227,51.40237581931938,-1.793746948242188,16450,92730.28798318408,130.28798318408371,2021-05-23T10:58:23Z,273.06489522639964,51.5595703125,-3.132068530933282,24900,185227.89124579565,27.891245795646682
406f79-BAW286-2021-05-23-0,TRUE,27R,2021-05-23T11:47:55Z,2021-05-23T11:27:39Z,270.2903766086931,51.47397316108315,-1.53045654296875,13975,74091.31506823863,11.315068238633103,2021-05-23T11:26:05Z,272.01689939371323,51.49985620530985,-1.796035766601562,16075,92536.12151198865,63.8784880113526,2021-05-23T11:19:08Z,277.8719312537722,51.69863891601562,-3.116331358213699,29975,185338.1601646937,138.1601646936906
406f7c-BAW268-2021-05-23-0,TRUE,27R,2021-05-23T13:53:14Z,2021-05-23T13:36:03Z,320.69169088549285,51.98539604574947,-1.142421177455333,15450,74063.64904681186,16.35095318814274,2021-05-23T13:34:13Z,320.38654022502806,52.11159916247352,-1.319693429129416,17950,92625.48244059886,25.482440598862013,2021-05-23T13:26:08Z,315.39404991143556,52.65574827032574,-2.363473074776778,28900,185301.99664642118,101.99664642117568
40712f-BCS2212-2021-05-23-0,TRUE,27R,2021-05-23T16:11:25Z,2021-05-23T15:49:30Z,75.02020872541186,51.6425388142214,0.57159423828125,12325,74048.68883885581,31.311161144185462,2021-05-23T15:47:13Z,78.28391510646372,51.63941981428761,0.847320556640625,15325,92546.45119588447,53.54880411553313,2021-05-23T15:37:49Z,84.87743926305046,51.61912303859904,2.2021484375,28900,185163.46174707817,36.53825292183319
407131-VIR602-2021-05-23-0,TRUE,27R,2021-05-23T05:04:14Z,2021-05-23T04:43:00Z,125.15625293506974,51.08706665039062,0.4086468670819257,13825,74147.05921296854,67.05921296853921,2021-05-23T04:40:58Z,127.09403259069211,50.96900939941406,0.5971960119298987,17025,92578.37918275913,21.620817240866018,2021-05-23T04:31:38Z,133.17973459104758,50.33226013183594,1.461687589946546,30675,185178.75853927442,21.24146072557778
40731c-BAW98-2021-05-23-0,TRUE,27R,2021-05-23T08:26:30Z,2021-05-23T08:06:34Z,263.1111345457362,51.39079284667969,-1.521457981418905,13775,74068.07332021579,11.926679784213775,2021-05-23T08:04:54Z,265.86640279327344,51.41070556640625,-1.791513803842918,16450,92496.01014373779,103.9898562622111,2021-05-23T07:57:14Z,274.1088688583229,51.58979512877383,-3.129119873046875,26050,185173.28996012307,26.710039876925293
407345-BCS6773-2021-05-23-0,TRUE,27R,2021-05-23T05:37:18Z,2021-05-23T05:21:51Z,205.35246867675045,50.86972045898438,-0.9160222233952596,14950,74018.12326656214,61.87673343786446,2021-05-23T05:20:12Z,207.06880502781183,50.72969598285222,-1.064910888671875,17950,92622.64773092233,22.647730922326446,2021-05-23T05:12:40Z,205.51222991376304,49.96838068557998,-1.59442798511401,31525,185291.84094080495,91.84094080494833
407371-VIR301C-2021-05-23-0,TRUE,27R,2021-05-23T14:37:47Z,2021-05-23T14:25:19Z,125.17556094991625,51.08679819915254,0.40863037109375,14325,74163.47586946735,83.475869467351,2021-05-23T14:23:39Z,127.06871811296492,50.9688720703125,0.5984579550253378,17975,92657.87480820119,57.87480820118799,2021-05-23T14:15:44Z,130.82562433230885,50.38298034667969,1.535411633943256,31800,185189.8855057585,10.114494241512148
4073ce-VIR624W-2021-05-23-0,TRUE,27R,2021-05-23T05:34:44Z,2021-05-23T05:16:18Z,260.83344174949286,51.36462195444915,-1.515045166015625,13725,74054.92977000416,25.07022999583569,2021-05-23T05:14:36Z,264.90762765039693,51.39683610301906,-1.789703369140625,16625,92508.90346247863,91.09653752137092,2021-05-23T05:07:20Z,272.3720450632369,51.53942560745497,-3.131256103515625,28775,185106.2009911005,93.79900889951386
407462-SHT19A-2021-05-23-0,TRUE,27R,2021-05-23T15:05:37Z,2021-05-23T14:50:03Z,320.50965150852164,51.984375,-1.145477294921875,15400,74109.90223946884,29.902239468836342,2021-05-23T14:48:31Z,319.92579400294744,52.10787963867188,-1.3287353515625,18175,92708.02331754255,108.02331754255283,2021-05-23T14:40:55Z,322.80677625955786,52.79582395391949,-2.100428989955333,33150,185186.86958476546,13.130415234540123
407464-BAW505-2021-05-23-0,TRUE,27R,2021-05-23T17:57:25Z,2021-05-23T17:32:34Z,207.11470836638333,50.87773132324219,-0.9461603937922404,14525,74146.75766330268,66.75766330267652,2021-05-23T17:31:11Z,208.87940618876337,50.74237060546875,-1.101676322318383,17525,92579.1867658867,20.813234113302315,2021-05-23T17:24:59Z,205.33459002127412,49.96609497070312,-1.58709074321547,32825,185300.512031105,100.51203110499773
407534-BAW411-2021-05-23-0,TRUE,27R,2021-05-23T18:17:24Z,2021-05-23T18:00:33Z,211.7666721918452,50.90565490722656,-1.020095412795627,13025,73970.02816385558,109.97183614442474,2021-05-23T17:58:57Z,207.8727439281451,50.7344970703125,-1.081930624472136,14125,92696.223560865,96.22356086499349,2021-05-23T17:52:03Z,200.25518977008923,49.91047668457031,-1.370833547491827,27675,185118.79241291244,81.20758708755602
407534-SHT3N-2021-05-23-0,TRUE,27R,2021-05-23T10:24:21Z,2021-05-23T10:08:30Z,330.82131687662036,52.05210540254237,-0.986572265625,13700,74140.9740646259,60.97406462590152,2021-05-23T10:06:43Z,328.6624561896614,52.18119475801112,-1.162039620535666,16800,92613.34107680261,13.341076802607859,2021-05-23T09:58:36Z,326.9516101298326,52.86579895019531,-1.942062377929688,19000,185287.80295840342,87.80295840342296
407536-BAW569J-2021-05-23-0,TRUE,27R,2021-05-23T18:55:26Z,2021-05-23T18:40:18Z,125.18917312248288,51.0867050946769,0.4084014892578125,17950,74156.47154229652,76.4715422965237,2021-05-23T18:38:40Z,127.0607940334312,50.96902103747352,0.59844970703125,18150,92647.3262028239,47.32620282389689,2021-05-23T18:31:13Z,130.81685635858116,50.38375854492188,1.534616570723684,35800,185090.17207999201,109.82792000798509
407536-SHT64U-2021-05-23-0,TRUE,27R,2021-05-23T11:36:04Z,2021-05-23T11:11:13Z,324.7516601682252,52.01422119140625,-1.082382202148438,14700,74101.31451795892,21.31451795891917,2021-05-23T11:09:40Z,324.92304019970493,52.15116856461864,-1.234941755022305,17700,92573.26664930412,26.73335069588211,2021-05-23T11:02:36Z,324.8829000044195,52.83148296808792,-2.021876743861583,34775,185200.41917778936,0.41917778935749084
407537-BAW733C-2021-05-23-0,TRUE,27R,2021-05-23T16:50:29Z,2021-05-23T16:36:05Z,125.1462119640367,51.08734130859375,0.4083499392947635,11050,74112.4036215931,32.40362159309734,2021-05-23T16:34:01Z,127.04724552547833,50.9694865598517,0.597991943359375,14125,92590.33310683731,9.66689316269185,2021-05-23T16:24:57Z,132.38269479290273,50.34910583496094,1.487201891447368,30550,185201.546801708,1.5468017079983838
4075b4-VIR355B-2021-05-23-0,TRUE,27R,2021-05-23T16:14:50Z,2021-05-23T16:02:15Z,74.27296734810807,51.65116882324219,0.5695074957770271,10825,74157.24094234113,77.24094234113,2021-05-23T16:00:24Z,77.29502204561663,51.65359497070312,0.8437203072212838,14425,92622.86928286799,22.869282867992297,2021-05-23T15:51:40Z,84.820911609284,51.6208454713983,2.203521728515625,31550,185271.86407352923,71.86407352922834
4075fd-BAW663-2021-05-23-0,TRUE,27R,2021-05-23T20:46:40Z,2021-05-23T20:33:32Z,125.17556525701536,51.08702087402344,0.4081272434543919,12825,74120.44015503858,40.440155038581,2021-05-23T20:31:53Z,127.06350343306508,50.96882629394531,0.5987548828125,17475,92677.49419522681,77.49419522681274,2021-05-23T20:24:38Z,129.9033730618968,50.40399169921875,1.562226947985197,37350,185084.23000943998,115.7699905600166
4075fd-SHT19N-2021-05-23-0,TRUE,27R,2021-05-23T07:13:47Z,2021-05-23T06:55:11Z,329.4445270442861,52.043701171875,-1.008529663085938,12100,74084.7906166951,4.790616695099743,2021-05-23T06:53:29Z,327.1255793284341,52.16862565380031,-1.191781180245528,15600,92519.37823888916,80.62176111084409,2021-05-23T06:46:24Z,325.37234341004313,52.83961486816406,-2.003021240234375,34300,185201.3347584587,1.3347584586881567
407698-VIR4C-2021-05-23-0,TRUE,27R,2021-05-23T05:30:18Z,2021-05-23T05:12:52Z,258.6343091038952,51.33943719378972,-1.507949829101562,13625,74089.56120241247,9.561202412471175,2021-05-23T05:11:19Z,262.236875663845,51.35829162597656,-1.782828666068383,15950,92553.57157708815,46.42842291184934,2021-05-23T05:04:52Z,269.12251763178836,51.44512939453125,-3.130880819784636,29275,185134.63232301862,65.36767698137555
4076cd-BAW829-2021-05-23-0,TRUE,27R,2021-05-23T16:40:12Z,2021-05-23T16:20:35Z,320.5869704861074,51.98492431640625,-1.144332885742188,15475,74106.79781477092,26.797814770921832,2021-05-23T16:18:52Z,320.3823447525454,52.11181640625,-1.320114135742188,17975,92662.49014815355,62.490148153548944,2021-05-23T16:11:12Z,318.31279365419374,52.7126816571769,-2.262477329799083,31925,185145.71149868306,54.28850131694344
4076e3-BAW507-2021-05-23-0,TRUE,27R,2021-05-23T20:24:32Z,2021-05-23T20:08:57Z,204.9483350792979,50.86758371126854,-0.9093475341796876,14500,74035.74929386243,44.25070613756543,2021-05-23T20:07:27Z,206.63980442582573,50.72662353515625,-1.056246370882604,17100,92654.8180922948,54.81809229479404,2021-05-23T20:01:01Z,205.24204596423283,49.96540832519531,-1.582898591694118,30400,185243.6821102303,43.68211023029289
4076e3-BAW951L-2021-05-23-0,TRUE,27R,2021-05-23T12:41:34Z,2021-05-23T12:28:14Z,74.74360483827377,51.64572143554688,0.5707694388724662,12475,74083.56275806637,3.562758066371316,2021-05-23T12:26:11Z,77.92284491822898,51.64472676939883,0.847015380859375,15100,92642.3863191783,42.386319178302074,2021-05-23T12:17:19Z,84.99274267570172,51.61581782971398,2.20306396484375,33925,185200.7886111682,0.7886111681873444
40771a-VIR24M-2021-05-23-0,TRUE,27R,2021-05-23T12:27:40Z,2021-05-23T12:09:06Z,327.6249371652593,52.03213449251854,-1.037030901227638,15325,74014.27221608804,65.72778391196334,2021-05-23T12:07:25Z,325.08141957335715,52.15283203125,-1.2322998046875,17975,92620.11095136766,20.1109513676638,2021-05-23T12:00:01Z,322.9496071390653,52.797626560017214,-2.094213576543893,31166.666666666668,185089.2329451267,110.76705487328582
407799-BAW24R-2021-05-23-0,TRUE,27R,2021-05-23T08:47:14Z,2021-05-23T08:29:39Z,262.78082232359316,51.38701358083951,-1.520309448242188,13525,74043.64365633116,36.35634366884187,2021-05-23T08:28:07Z,266.1979631159696,51.41545699814618,-1.793212890625,15375,92572.22942975965,27.770570240347297,2021-05-23T08:21:12Z,276.4648457631652,51.65804070941472,-3.122940063476562,27850,185309.44436546168,109.44436546167708
4077d3-VIR506-2021-05-23-0,TRUE,27R,2021-05-23T18:03:24Z,2021-05-23T17:39:36Z,75.11003380864094,51.64169311523438,0.5729963972761825,13825,74118.8362910009,38.83629100090184,2021-05-23T17:37:06Z,78.3874425158507,51.63816833496094,0.8495103990709459,15975,92667.94248024096,67.94248024096305,2021-05-23T17:28:56Z,89.09672615204852,51.4968303098517,2.209625244140625,24000,185213.11253534295,13.11253534295247
4077d3-VIR522-2021-05-23-0,TRUE,27R,2021-05-23T11:20:44Z,2021-05-23T11:01:55Z,328.449902140068,52.03765869140625,-1.024398803710938,16225,74073.91360356161,6.086396438389784,2021-05-23T11:00:07Z,325.98931884564786,52.16061401367188,-1.215133666992188,17700,92663.26464596784,63.26464596783626,2021-05-23T10:52:22Z,323.54638998759526,52.80889892578125,-2.072906494140625,29000,185215.24389964965,15.243899649649393
4077d3-VIR642-2021-05-23-0,TRUE,27R,2021-05-23T05:17:20Z,2021-05-23T04:56:41Z,260.7557104049107,51.36378401416843,-1.5142822265625,13850,74018.23008316064,61.76991683935921,2021-05-23T04:54:59Z,266.93636502555705,51.42616401284427,-1.79412841796875,16800,92553.45639807594,46.54360192405875,2021-05-23T04:48:05Z,277.37815429579246,51.68410996259269,-3.115158081054688,29100,185072.2825262907,127.71747370928642
4077e0-BAW127E-2021-05-23-0,TRUE,27R,2021-05-23T14:51:55Z,2021-05-23T14:40:40Z,123.64332251669504,51.10216043763241,0.42327880859375,12550,74030.12302831693,49.87697168307204,2021-05-23T14:38:56Z,125.61862271792825,50.98594665527344,0.6183521167652027,17925,92637.46859152128,37.46859152127581,2021-05-23T14:31:01Z,128.75328514432817,50.4290771484375,1.597787957442434,36775,185213.9300045318,13.930004531808663
40780d-BAW2715-2021-05-23-0,TRUE,27R,2021-05-23T17:48:02Z,2021-05-23T17:25:34Z,209.48773917283742,50.89151156150688,-0.984344482421875,13525,74056.9546476106,23.045352389395703,2021-05-23T17:23:55Z,209.80619443891635,50.7491455078125,-1.120234309016041,15350,92555.71561526268,44.28438473731512,2021-05-23T17:16:41Z,204.05111591081018,49.95157532772775,-1.532667005384269,28275,185171.78045200525,28.219547994754976
40780e-BAW503-2021-05-23-0,TRUE,27R,2021-05-23T20:13:22Z,2021-05-23T19:56:26Z,213.09549815006227,50.91293334960938,-1.041919605152032,12850,74101.03894820063,21.03894820062851,2021-05-23T19:54:55Z,210.70971065610738,50.75477600097656,-1.139237687394427,16075,92682.08663555603,82.08663555602834,2021-05-23T19:48:37Z,205.9169878405493,49.97433471679688,-1.610581247430105,30625,185186.3353790532,13.664620946801733
4078dd-BAW34N-2021-05-23-0,TRUE,27R,2021-05-23T08:56:15Z,2021-05-23T08:37:23Z,224.8810462750435,50.99954223632812,-1.211168443834481,15425,74004.59894835342,75.40105164657871,2021-05-23T08:35:56Z,228.0618343585669,50.91502044160487,-1.44866943359375,18025,92538.9186616373,61.08133836269553,2021-05-23T08:29:20Z,240.3492847514753,50.64785714876854,-2.761576884501665,28675,185125.33491597266,74.66508402733598
4078de-BAW92W-2021-05-23-0,TRUE,27R,2021-05-23T09:39:11Z,2021-05-23T09:20:42Z,260.8083870062959,51.36429608878443,-1.515350341796875,13725,74081.8878701656,1.8878701656067278,2021-05-23T09:19:01Z,266.2284008070911,51.41583251953125,-1.79485424144849,16500,92682.72052626483,82.72052626483492,2021-05-23T09:11:59Z,276.5257689688212,51.65972900390625,-3.121676058382604,28100,185240.40881347624,40.40881347624236
