UID,N,ADEP,ADES,START,STOP,ARR,RWY
a64cdb-DAL134-2020-03-21-0,2449,NA,EHAM,2020-03-21T04:35:07Z,2020-03-21T06:14:26Z,TRUE,06
a64cdb-DAL135-2020-03-21-0,2540,EHAM,78MI,2020-03-21T09:34:08Z,2020-03-21T11:22:26Z,FALSE,NA
a6b8d6-LCO1501-2020-03-21-0,2650,KMIA,EHAM,2020-03-21T11:32:13Z,2020-03-21T13:17:53Z,TRUE,06
a6b8d6-LCO1501-2020-03-21-1,2299,EHAM,GVAC,2020-03-21T16:40:00Z,2020-03-21T17:59:59Z,FALSE,NA
a8b760-UAL70-2020-03-21-0,2453,KEWR,EHAM,2020-03-21T04:18:26Z,2020-03-21T06:05:40Z,TRUE,06
a8b760-UAL71-2020-03-21-0,2599,EHAM,KEWR,2020-03-21T08:24:32Z,2020-03-21T10:23:11Z,FALSE,NA
ab20e7-DAL72-2020-03-21-0,2117,KATL,EHAM,2020-03-21T05:45:53Z,2020-03-21T07:27:58Z,TRUE,06
ab20e7-DAL73-2020-03-21-0,2186,EHAM,KATL,2020-03-21T09:43:00Z,2020-03-21T11:19:49Z,FALSE,NA
c058c3-ACA824-2020-03-21-0,2276,CYYZ,EHAM,2020-03-21T06:25:13Z,2020-03-21T07:58:56Z,TRUE,06
c058c3-ACA825-2020-03-21-0,2038,EHAM,CYYZ,2020-03-21T11:02:34Z,2020-03-21T12:29:35Z,FALSE,NA
