UID,N,ADEP,ADES,START,STOP,ARR,RWY
4006c0-BAW105-2019-05-19-0,1858,EGLL,OMDB,2019-05-19T22:05:23Z,2019-05-19T23:59:59Z,FALSE,NA
4006c4-BAW157-2019-05-19-0,1970,EGLL,NA,2019-05-19T21:09:50Z,2019-05-19T23:59:59Z,FALSE,NA
4006c4-BAW29G-2019-05-19-0,2350,KBOS,EGLL,2019-05-19T16:12:35Z,2019-05-19T17:34:21Z,TRUE,09L
40073d-BAW268-2019-05-19-0,2804,KLAX,EGLL,2019-05-19T13:30:19Z,2019-05-19T15:00:18Z,TRUE,09L
40073d-BAW57K-2019-05-19-0,1810,EGLL,FAOR,2019-05-19T21:15:39Z,2019-05-19T23:17:16Z,FALSE,NA
40073e-BAW20R-2019-05-19-0,2458,KORD,EGLL,2019-05-19T04:04:36Z,2019-05-19T05:31:39Z,TRUE,27R
40073f-BAW11J-2019-05-19-0,2846,KJFK,EGLL,2019-05-19T04:09:13Z,2019-05-19T05:40:28Z,TRUE,27R
40073f-BAW175-2019-05-19-0,1716,EGLL,KJFK,2019-05-19T08:54:31Z,2019-05-19T10:07:34Z,FALSE,NA
4007ed-BAW118-2019-05-19-0,2321,VOBL,EGLL,2019-05-19T08:15:52Z,2019-05-19T11:32:26Z,TRUE,09L
4007ed-BAW9-2019-05-19-0,1860,EGLL,VTBS,2019-05-19T15:28:06Z,2019-05-19T18:45:38Z,FALSE,NA
4007f0-BAW119-2019-05-19-0,1789,EGLL,VOBL,2019-05-19T13:48:22Z,2019-05-19T17:11:06Z,FALSE,NA
4007f0-BAW244-2019-05-19-0,3017,NA,EGLL,2019-05-19T05:02:16Z,2019-05-19T05:57:28Z,TRUE,27R
4007f1-BAW10-2019-05-19-0,2566,VTBS,EGLL,2019-05-19T14:42:09Z,2019-05-19T17:57:28Z,TRUE,09L
4007f1-BAW245-2019-05-19-0,1800,EGLL,NA,2019-05-19T22:46:44Z,2019-05-19T23:33:38Z,FALSE,NA
4007f3-BAW124-2019-05-19-0,3587,OBBI,EGLL,2019-05-19T01:16:48Z,2019-05-19T05:02:22Z,TRUE,27R
4007f3-BAW143-2019-05-19-0,1913,EGLL,VIDP,2019-05-19T08:35:37Z,2019-05-19T11:47:34Z,FALSE,NA
4007f4-BAW196E-2019-05-19-0,2756,NA,EGLL,2019-05-19T09:16:11Z,2019-05-19T10:40:48Z,TRUE,09L
4007f4-BAW97A-2019-05-19-0,1811,EGLL,KDWH,2019-05-19T13:55:30Z,2019-05-19T15:09:36Z,FALSE,NA
4007f5-BAW256-2019-05-19-0,2272,VIDP,EGLL,2019-05-19T13:00:57Z,2019-05-19T16:23:24Z,TRUE,09L
4007f6-BAW14K-2019-05-19-0,3170,KJFK,EGLL,2019-05-19T06:38:29Z,2019-05-19T08:14:28Z,TRUE,27R
4007f6-BAW169-2019-05-19-0,1802,EGLL,NA,2019-05-19T12:56:19Z,2019-05-19T16:38:08Z,FALSE,NA
4007f7-BAW198-2019-05-19-0,2211,VABB,EGLL,2019-05-19T13:44:35Z,2019-05-19T16:57:46Z,TRUE,09L
4007f7-BAW199-2019-05-19-0,1838,EGLL,VABB,2019-05-19T20:42:30Z,2019-05-19T23:59:59Z,FALSE,NA
4007fa-BAW142-2019-05-19-0,2967,VIDP,EGLL,2019-05-19T03:10:22Z,2019-05-19T06:34:29Z,TRUE,27R
4007fa-BAW179-2019-05-19-0,1816,EGLL,KJFK,2019-05-19T17:29:23Z,2019-05-19T18:50:20Z,FALSE,NA
4007fb-BAW168-2019-05-19-0,2567,NA,EGLL,2019-05-19T10:57:37Z,2019-05-19T15:07:37Z,TRUE,09L
4007fb-BAW257-2019-05-19-0,1744,EGLL,VIDP,2019-05-19T18:48:07Z,2019-05-19T21:59:59Z,FALSE,NA
400801-BAW48G-2019-05-19-0,1973,EGLL,LDZA,2019-05-19T08:31:24Z,2019-05-19T10:28:40Z,FALSE,NA
400801-BAW544K-2019-05-19-0,1980,EGLL,NA,2019-05-19T20:00:41Z,2019-05-19T21:31:27Z,FALSE,NA
400801-BAW85GA-2019-05-19-0,2499,LDZA,EGLL,2019-05-19T11:45:38Z,2019-05-19T13:43:26Z,TRUE,09L
400801-BAW963-2019-05-19-0,3276,EDDH,EGLL,2019-05-19T05:39:55Z,2019-05-19T07:06:29Z,TRUE,27R
400801-SHT18V-2019-05-19-0,1769,EGLL,NA,2019-05-19T15:13:50Z,2019-05-19T15:57:54Z,FALSE,NA
400801-SHT19BT-2019-05-19-0,2673,NA,EGLL,2019-05-19T17:31:10Z,2019-05-19T18:39:39Z,TRUE,09L
400802-BAW41HA-2019-05-19-0,3451,EHAM,EGLL,2019-05-19T17:26:42Z,2019-05-19T18:29:09Z,TRUE,09L
400802-BAW440-2019-05-19-0,2232,EGLL,EHAM,2019-05-19T15:40:31Z,2019-05-19T16:19:27Z,FALSE,NA
400802-BAW8RM-2019-05-19-0,2681,EDDT,EGLL,2019-05-19T12:31:04Z,2019-05-19T14:03:29Z,TRUE,09L
400802-BAW992G-2019-05-19-0,1923,EGLL,EDDT,2019-05-19T10:11:05Z,2019-05-19T11:33:29Z,FALSE,NA
400802-SHT1466-2019-05-19-0,1786,EGLL,NA,2019-05-19T19:37:46Z,2019-05-19T20:30:16Z,FALSE,NA
400802-SHT19N-2019-05-19-0,3156,NA,EGLL,2019-05-19T06:57:47Z,2019-05-19T08:16:23Z,TRUE,27R
400803-BAW314-2019-05-19-0,2792,EGLL,LFPG,2019-05-19T13:01:24Z,2019-05-19T13:47:55Z,FALSE,NA
400803-BAW319A-2019-05-19-0,2507,LFPG,EGLL,2019-05-19T15:02:39Z,2019-05-19T15:44:25Z,TRUE,09L
400803-BAW404R-2019-05-19-0,2491,EGLL,EBMB,2019-05-19T19:28:20Z,2019-05-19T20:09:59Z,FALSE,NA
400803-BAW572-2019-05-19-0,2023,EGLL,LIMN,2019-05-19T07:16:39Z,2019-05-19T08:46:16Z,FALSE,NA
400803-BAW75M-2019-05-19-0,2631,LIMC,EGLL,2019-05-19T10:14:03Z,2019-05-19T11:46:18Z,TRUE,09L
400804-BAW308-2019-05-19-0,2881,EGLL,LFPG,2019-05-19T10:12:10Z,2019-05-19T11:04:54Z,FALSE,NA
400804-BAW315-2019-05-19-0,2562,LFPG,EGLL,2019-05-19T12:22:46Z,2019-05-19T13:05:27Z,TRUE,09L
400804-BAW352-2019-05-19-0,1883,EGLL,NA,2019-05-19T20:18:18Z,2019-05-19T21:36:27Z,FALSE,NA
400804-BAW568-2019-05-19-0,1925,EGLL,LIML,2019-05-19T14:46:14Z,2019-05-19T16:16:59Z,FALSE,NA
400804-BAW569-2019-05-19-0,2553,LIML,EGLL,2019-05-19T17:20:03Z,2019-05-19T18:50:50Z,TRUE,09L
400804-BAW901U-2019-05-19-0,3520,EDDF,EGLL,2019-05-19T05:26:19Z,2019-05-19T07:10:11Z,TRUE,27R
40083b-BAW2DP-2019-05-19-0,1916,EGLL,LFBO,2019-05-19T06:23:53Z,2019-05-19T07:42:29Z,FALSE,NA
40083b-BAW4DP-2019-05-19-0,2927,LFBO,EGLL,2019-05-19T08:55:12Z,2019-05-19T10:28:52Z,TRUE,09L
40083b-BAW842P-2019-05-19-0,1904,EGLL,LDSR,2019-05-19T12:19:25Z,2019-05-19T14:17:34Z,FALSE,NA
40083b-BAW843R-2019-05-19-0,2477,LDSR,EGLL,2019-05-19T15:37:01Z,2019-05-19T17:44:56Z,TRUE,09L
40083b-SHT8V-2019-05-19-0,1839,EGLL,EGPH,2019-05-19T19:10:32Z,2019-05-19T20:01:15Z,FALSE,NA
40083c-BAW45EM-2019-05-19-0,2720,LEMD,EGLL,2019-05-19T11:03:56Z,2019-05-19T12:19:29Z,TRUE,09L
40083c-BAW71MA-2019-05-19-0,1932,EGLL,LEMD,2019-05-19T06:50:40Z,2019-05-19T07:53:24Z,FALSE,NA
40083c-BAW910N-2019-05-19-0,1992,EGLL,EDDF,2019-05-19T14:28:25Z,2019-05-19T15:39:15Z,FALSE,NA
40083c-BAW911U-2019-05-19-0,2393,EDDF,EGLL,2019-05-19T19:50:04Z,2019-05-19T21:11:29Z,TRUE,27L
400878-BAW354N-2019-05-19-0,1989,EGLL,NA,2019-05-19T14:03:13Z,2019-05-19T15:23:54Z,FALSE,NA
400878-BAW70CE-2019-05-19-0,2621,NA,EGLL,2019-05-19T16:48:07Z,2019-05-19T18:19:59Z,TRUE,09L
400878-BAW751-2019-05-19-0,2906,LSZM,EGLL,2019-05-19T05:14:29Z,2019-05-19T06:38:21Z,TRUE,27R
400878-BAW958M-2019-05-19-0,1918,EGLL,EDDM,2019-05-19T19:49:45Z,2019-05-19T21:20:11Z,FALSE,NA
400878-BAW982G-2019-05-19-0,1983,EGLL,EDDT,2019-05-19T08:14:51Z,2019-05-19T09:38:56Z,FALSE,NA
400878-BAW983-2019-05-19-0,2577,EDDT,EGLL,2019-05-19T10:34:00Z,2019-05-19T12:03:50Z,TRUE,09L
40087a-BAW392R-2019-05-19-0,2699,EGLL,EBMB,2019-05-19T07:51:24Z,2019-05-19T08:38:27Z,FALSE,NA
40087a-BAW393B-2019-05-19-0,2787,EBBR,EGLL,2019-05-19T09:43:44Z,2019-05-19T10:30:10Z,TRUE,09L
40087a-SHT74R-2019-05-19-0,1808,EGLL,NA,2019-05-19T17:09:57Z,2019-05-19T18:03:50Z,FALSE,NA
40087a-SHT75A-2019-05-19-0,2310,NA,EGLL,2019-05-19T19:34:32Z,2019-05-19T20:38:50Z,TRUE,27L
40087a-SHT88C-2019-05-19-0,2703,EGAC,EGLL,2019-05-19T14:28:50Z,2019-05-19T15:26:25Z,TRUE,09L
40087a-SHT96HD-2019-05-19-0,1928,EGLL,EGAD,2019-05-19T12:41:52Z,2019-05-19T13:24:59Z,FALSE,NA
40087b-BAW438-2019-05-19-0,2680,EGLL,EHAM,2019-05-19T12:16:20Z,2019-05-19T13:00:59Z,FALSE,NA
40087b-BAW439-2019-05-19-0,3376,EHAM,EGLL,2019-05-19T14:12:03Z,2019-05-19T15:12:26Z,TRUE,09L
40087b-BAW790-2019-05-19-0,1886,EGLL,ESGG,2019-05-19T06:46:23Z,2019-05-19T08:18:27Z,FALSE,NA
40087b-BAW791-2019-05-19-0,2808,ESGG,EGLL,2019-05-19T09:08:56Z,2019-05-19T10:53:40Z,TRUE,09L
40087b-BAW956M-2019-05-19-0,1913,EGLL,EDDM,2019-05-19T16:59:44Z,2019-05-19T18:29:09Z,FALSE,NA
40087b-BAW957L-2019-05-19-0,2183,EDDM,EGLL,2019-05-19T19:33:34Z,2019-05-19T21:05:21Z,TRUE,27L
40087c-BAW4VK-2019-05-19-0,1762,EGLL,ENGM,2019-05-19T16:52:50Z,2019-05-19T18:26:54Z,FALSE,NA
40087c-BAW563-2019-05-19-0,2581,LIML,EGLL,2019-05-19T13:53:22Z,2019-05-19T15:25:12Z,TRUE,09L
40087c-BAW62MM-2019-05-19-0,2083,EGLL,LIML,2019-05-19T11:11:51Z,2019-05-19T12:46:28Z,FALSE,NA
40087c-BAW724-2019-05-19-0,2037,EGLL,LSGG,2019-05-19T05:50:58Z,2019-05-19T07:10:28Z,FALSE,NA
40087c-BAW725-2019-05-19-0,2437,LSGG,EGLL,2019-05-19T08:09:17Z,2019-05-19T09:28:54Z,TRUE,27R
40087c-BAW769-2019-05-19-0,2856,ENGM,EGLL,2019-05-19T19:30:47Z,2019-05-19T21:22:59Z,TRUE,27L
4008ad-BAW316-2019-05-19-0,2896,EGLL,LFPG,2019-05-19T14:47:55Z,2019-05-19T15:39:08Z,FALSE,NA
4008ad-BAW323C-2019-05-19-0,2582,LFPG,EGLL,2019-05-19T16:47:57Z,2019-05-19T17:30:58Z,TRUE,09L
4008ad-BAW988G-2019-05-19-0,1940,EGLL,EDDT,2019-05-19T18:45:02Z,2019-05-19T20:09:21Z,FALSE,NA
4008ad-SHT6L-2019-05-19-0,1780,EGLL,EGPF,2019-05-19T09:08:44Z,2019-05-19T09:59:24Z,FALSE,NA
4008ad-SHT7Z-2019-05-19-0,2916,EGPF,EGLL,2019-05-19T11:09:44Z,2019-05-19T12:16:59Z,TRUE,09L
4008ad-SHT88P-2019-05-19-0,2708,NA,EGLL,2019-05-19T06:19:23Z,2019-05-19T07:12:10Z,TRUE,27R
4008ae-SHT2L-2019-05-19-0,1651,EGLL,EGCC,2019-05-19T07:22:38Z,2019-05-19T07:50:08Z,FALSE,NA
4008ae-SHT3R-2019-05-19-0,2064,EGCC,EGLL,2019-05-19T08:49:36Z,2019-05-19T09:23:59Z,TRUE,27R
4008ae-SHT6F-2019-05-19-0,1893,EGLL,EGPF,2019-05-19T15:38:31Z,2019-05-19T16:30:55Z,FALSE,NA
4008ae-SHT7X-2019-05-19-0,2628,EGPF,EGLL,2019-05-19T17:36:19Z,2019-05-19T18:38:01Z,TRUE,09L
4008ae-SHT8R-2019-05-19-0,1870,EGLL,EGPH,2019-05-19T11:00:05Z,2019-05-19T11:50:44Z,FALSE,NA
4008ae-SHT9J-2019-05-19-0,2922,EGPH,EGLL,2019-05-19T13:05:07Z,2019-05-19T14:12:56Z,TRUE,09L
4008b1-BAW707H-2019-05-19-0,2357,LSZH,EGLL,2019-05-19T15:03:30Z,2019-05-19T16:31:29Z,TRUE,09L
4008b1-BAW708Z-2019-05-19-0,1939,EGLL,LSZH,2019-05-19T11:27:31Z,2019-05-19T12:42:16Z,FALSE,NA
4008b1-BAW936-2019-05-19-0,2167,EGLL,EDDL,2019-05-19T06:59:01Z,2019-05-19T07:58:59Z,FALSE,NA
4008b1-BAW937-2019-05-19-0,2996,EDDL,EGLL,2019-05-19T09:01:14Z,2019-05-19T10:08:15Z,TRUE,09L
4008b1-SHT12Q-2019-05-19-0,1944,EGLL,NA,2019-05-19T17:55:02Z,2019-05-19T18:28:47Z,FALSE,NA
4008b1-SHT13L-2019-05-19-0,2577,NA,EGLL,2019-05-19T19:35:12Z,2019-05-19T20:21:06Z,TRUE,27L
4008b2-BAW582-2019-05-19-0,1900,EGLL,LIMN,2019-05-19T19:47:34Z,2019-05-19T21:12:41Z,FALSE,NA
4008b2-BAW761-2019-05-19-0,2781,ENGM,EGLL,2019-05-19T06:00:28Z,2019-05-19T07:55:24Z,TRUE,27R
4008b2-BAW938-2019-05-19-0,2033,EGLL,EDDL,2019-05-19T10:19:11Z,2019-05-19T11:19:19Z,FALSE,NA
4008b2-BAW939-2019-05-19-0,2298,EDDL,EGLL,2019-05-19T12:18:01Z,2019-05-19T13:12:22Z,TRUE,09L
4008b2-BAW94HG-2019-05-19-0,2646,EDDH,EGLL,2019-05-19T17:10:34Z,2019-05-19T18:26:47Z,TRUE,09L
4008b2-BAW966H-2019-05-19-0,1869,EGLL,EDDH,2019-05-19T15:00:01Z,2019-05-19T16:11:58Z,FALSE,NA
4008b3-BAW732-2019-05-19-0,1936,EGLL,LSGG,2019-05-19T13:18:43Z,2019-05-19T14:30:18Z,FALSE,NA
4008b3-BAW733C-2019-05-19-0,2475,LSGG,EGLL,2019-05-19T15:47:30Z,2019-05-19T17:07:50Z,TRUE,09L
4008b3-BAW946-2019-05-19-0,1892,EGLL,EDDL,2019-05-19T18:38:50Z,2019-05-19T19:32:13Z,FALSE,NA
4008b3-SHT1468-2019-05-19-0,1796,EGLL,NA,2019-05-19T08:21:23Z,2019-05-19T09:15:39Z,FALSE,NA
4008b3-SHT3N-2019-05-19-0,3103,EGCC,EGLL,2019-05-19T06:09:38Z,2019-05-19T07:01:20Z,TRUE,27R
4008b3-SHT64U-2019-05-19-0,2784,NA,EGLL,2019-05-19T10:30:12Z,2019-05-19T11:44:18Z,TRUE,09L
4008b4-BAW27G-2019-05-19-0,2554,LSGG,EGLL,2019-05-19T10:05:05Z,2019-05-19T11:24:12Z,TRUE,09L
4008b4-BAW444-2019-05-19-0,3054,EGLL,EHAM,2019-05-19T19:01:10Z,2019-05-19T19:52:58Z,FALSE,NA
4008b4-BAW726B-2019-05-19-0,2063,EGLL,LSGG,2019-05-19T07:40:04Z,2019-05-19T08:55:53Z,FALSE,NA
4008b4-BAW766-2019-05-19-0,1864,EGLL,ENGM,2019-05-19T12:54:05Z,2019-05-19T14:32:55Z,FALSE,NA
4008b4-BAW767V-2019-05-19-0,3133,ENGM,EGLL,2019-05-19T15:43:13Z,2019-05-19T17:44:09Z,TRUE,09L
4008b5-SHT18C-2019-05-19-0,1807,EGLL,NA,2019-05-19T11:10:07Z,2019-05-19T11:54:58Z,FALSE,NA
4008b5-SHT19A-2019-05-19-0,2638,NA,EGLL,2019-05-19T13:23:30Z,2019-05-19T14:33:29Z,TRUE,09L
4008b5-SHT7Y-2019-05-19-0,2536,EGPF,EGLL,2019-05-19T08:11:49Z,2019-05-19T09:12:05Z,TRUE,27R
4008b5-SHT86X-2019-05-19-0,1814,EGLL,NA,2019-05-19T16:17:43Z,2019-05-19T16:54:07Z,FALSE,NA
4008b5-SHT88D-2019-05-19-0,2719,NA,EGLL,2019-05-19T18:14:36Z,2019-05-19T19:07:31Z,TRUE,09L
4008f1-BAW576V-2019-05-19-0,1961,EGLL,LIML,2019-05-19T08:56:23Z,2019-05-19T10:27:09Z,FALSE,NA
4008f1-BAW577-2019-05-19-0,2394,LIML,EGLL,2019-05-19T11:34:43Z,2019-05-19T13:03:49Z,TRUE,09L
4008f1-BAW954M-2019-05-19-0,1964,EGLL,EDDM,2019-05-19T15:55:08Z,2019-05-19T17:29:13Z,FALSE,NA
4008f1-BAW955L-2019-05-19-0,2503,EDDM,EGLL,2019-05-19T18:30:00Z,2019-05-19T20:06:08Z,TRUE,27L
4008f1-SHT1467-2019-05-19-0,2562,NA,EGLL,2019-05-19T06:06:28Z,2019-05-19T07:17:28Z,TRUE,27R
4008f2-BAW714T-2019-05-19-0,1864,EGLL,LSZH,2019-05-19T11:32:18Z,2019-05-19T12:45:20Z,FALSE,NA
4008f2-BAW715T-2019-05-19-0,2630,LSZH,EGLL,2019-05-19T14:01:15Z,2019-05-19T15:21:29Z,TRUE,09L
4008f2-BAW964H-2019-05-19-0,2000,EGLL,EDDH,2019-05-19T06:20:58Z,2019-05-19T07:30:25Z,FALSE,NA
4008f2-BAW965-2019-05-19-0,2595,EDDH,EGLL,2019-05-19T08:46:08Z,2019-05-19T10:01:22Z,TRUE,09L
4008f2-BAW978J-2019-05-19-0,1900,EGLL,EDDV,2019-05-19T17:23:00Z,2019-05-19T18:25:48Z,FALSE,NA
4008f2-BAW97DV-2019-05-19-0,2297,EDDV,EGLL,2019-05-19T19:21:50Z,2019-05-19T20:27:23Z,TRUE,27L
400934-BAW9271-2019-05-19-0,2271,LEMD,EGLL,2019-05-19T16:35:43Z,2019-05-19T17:46:36Z,TRUE,09L
400935-BAW756-2019-05-19-0,2028,EGLL,LSZM,2019-05-19T18:53:08Z,2019-05-19T20:06:54Z,FALSE,NA
400935-BAW807K-2019-05-19-0,2558,NA,EGLL,2019-05-19T16:06:25Z,2019-05-19T17:21:27Z,TRUE,09L
400935-BAW846W-2019-05-19-0,2021,EGLL,EPWA,2019-05-19T06:52:18Z,2019-05-19T08:58:56Z,FALSE,NA
400935-BAW847-2019-05-19-0,2803,EPWA,EGLL,2019-05-19T10:07:21Z,2019-05-19T12:13:52Z,TRUE,09L
400935-BAW86LG-2019-05-19-0,1859,EGLL,NA,2019-05-19T13:36:19Z,2019-05-19T14:36:55Z,FALSE,NA
400937-BAW326-2019-05-19-0,2600,EGLL,LFPG,2019-05-19T20:08:53Z,2019-05-19T20:52:13Z,FALSE,NA
400937-BAW709-2019-05-19-0,2924,LSZH,EGLL,2019-05-19T05:10:16Z,2019-05-19T06:47:45Z,TRUE,27R
400937-BAW734-2019-05-19-0,2040,EGLL,LSGG,2019-05-19T14:58:40Z,2019-05-19T16:13:29Z,FALSE,NA
400937-BAW735-2019-05-19-0,2674,LSGG,EGLL,2019-05-19T17:21:16Z,2019-05-19T18:43:28Z,TRUE,09L
400937-BAW814-2019-05-19-0,1886,EGLL,EKCH,2019-05-19T09:19:06Z,2019-05-19T10:56:29Z,FALSE,NA
400937-BAW815-2019-05-19-0,2222,EKCH,EGLL,2019-05-19T11:50:16Z,2019-05-19T13:22:48Z,TRUE,09L
400938-BAW327-2019-05-19-0,2237,LFPG,EGLL,2019-05-19T19:55:30Z,2019-05-19T20:32:46Z,TRUE,27L
400938-BAW3HK-2019-05-19-0,2531,EDDS,EGLL,2019-05-19T09:17:06Z,2019-05-19T10:31:19Z,TRUE,09L
400938-BAW3PG-2019-05-19-0,2863,EGLL,LFPG,2019-05-19T17:54:03Z,2019-05-19T18:41:45Z,FALSE,NA
400938-BAW918-2019-05-19-0,1963,EGLL,EDDS,2019-05-19T07:00:04Z,2019-05-19T08:12:27Z,FALSE,NA
400938-BAW952M-2019-05-19-0,1821,EGLL,EDDM,2019-05-19T12:05:23Z,2019-05-19T13:27:55Z,FALSE,NA
400938-BAW953L-2019-05-19-0,2707,EDDM,EGLL,2019-05-19T14:31:30Z,2019-05-19T16:07:36Z,TRUE,09L
40093d-BAW303-2019-05-19-0,2227,LFPG,EGLL,2019-05-19T05:37:53Z,2019-05-19T06:14:59Z,TRUE,27R
40093d-BAW45T-2019-05-19-0,2412,LIRF,EGLL,2019-05-19T11:17:54Z,2019-05-19T13:16:56Z,TRUE,09L
40093d-BAW548-2019-05-19-0,1910,EGLL,LIRF,2019-05-19T07:57:48Z,2019-05-19T10:06:28Z,FALSE,NA
40093d-BAW920X-2019-05-19-0,1977,EGLL,EDDS,2019-05-19T15:01:03Z,2019-05-19T16:11:46Z,FALSE,NA
40093d-BAW921-2019-05-19-0,2982,EDDS,EGLL,2019-05-19T18:02:22Z,2019-05-19T19:24:34Z,TRUE,09L
40093e-SHT1340-2019-05-19-0,1813,EGLL,EGNM,2019-05-19T07:39:05Z,2019-05-19T08:09:17Z,FALSE,NA
40093e-SHT18H-2019-05-19-0,1745,EGLL,NA,2019-05-19T20:11:25Z,2019-05-19T20:55:47Z,FALSE,NA
40093e-SHT21Z-2019-05-19-0,2827,EGNP,EGLL,2019-05-19T09:01:12Z,2019-05-19T09:48:18Z,TRUE,09L
40093e-SHT6T-2019-05-19-0,1983,EGLL,EGPF,2019-05-19T11:18:41Z,2019-05-19T12:12:59Z,FALSE,NA
40093e-SHT7H-2019-05-19-0,3023,EGPF,EGLL,2019-05-19T13:15:48Z,2019-05-19T14:24:57Z,TRUE,09L
40093e-SHT8U-2019-05-19-0,1802,EGLL,EGPH,2019-05-19T15:42:40Z,2019-05-19T16:44:42Z,FALSE,NA
40093e-SHT9Y-2019-05-19-0,2846,EGPH,EGLL,2019-05-19T17:46:20Z,2019-05-19T18:52:11Z,TRUE,09L
40093f-BAW342-2019-05-19-0,1955,EGLL,NA,2019-05-19T07:12:37Z,2019-05-19T08:33:12Z,FALSE,NA
40093f-BAW343E-2019-05-19-0,2639,NA,EGLL,2019-05-19T10:13:48Z,2019-05-19T11:45:08Z,TRUE,09L
40093f-BAW972-2019-05-19-0,1827,EGLL,EDDH,2019-05-19T18:22:36Z,2019-05-19T19:29:50Z,FALSE,NA
40093f-BAW974-2019-05-19-0,1846,EGLL,EDDH,2019-05-19T13:07:51Z,2019-05-19T14:15:43Z,FALSE,NA
40093f-BAW975H-2019-05-19-0,2388,EDDH,EGLL,2019-05-19T15:31:40Z,2019-05-19T16:42:17Z,TRUE,09L
400940-BAW464-2019-05-19-0,1890,EGLL,LEMD,2019-05-19T16:07:18Z,2019-05-19T16:56:31Z,FALSE,NA
400940-BAW465M-2019-05-19-0,2361,LEMD,EGLL,2019-05-19T19:37:23Z,2019-05-19T20:47:47Z,TRUE,27L
400940-BAW894-2019-05-19-0,1949,EGLL,NA,2019-05-19T08:28:23Z,2019-05-19T10:16:50Z,FALSE,NA
400940-BAW895-2019-05-19-0,2457,NA,EGLL,2019-05-19T13:01:55Z,2019-05-19T14:56:22Z,TRUE,09L
400940-BAW935-2019-05-19-0,2584,EDDL,EGLL,2019-05-19T06:13:45Z,2019-05-19T07:11:17Z,TRUE,27R
400941-BAW374-2019-05-19-0,1806,EGLL,LFBO,2019-05-19T13:33:10Z,2019-05-19T14:54:12Z,FALSE,NA
400941-BAW375-2019-05-19-0,2395,LFBO,EGLL,2019-05-19T15:55:10Z,2019-05-19T17:20:15Z,TRUE,09L
400941-BAW564Y-2019-05-19-0,1971,EGLL,LIML,2019-05-19T06:56:17Z,2019-05-19T08:28:19Z,FALSE,NA
400941-BAW62NL-2019-05-19-0,3072,LIML,EGLL,2019-05-19T09:30:54Z,2019-05-19T11:12:27Z,TRUE,09L
400941-SHT86P-2019-05-19-0,1925,EGLL,EGAD,2019-05-19T18:36:10Z,2019-05-19T19:19:49Z,FALSE,NA
400942-BAW15PZ-2019-05-19-0,1912,EGLL,NA,2019-05-19T13:06:49Z,2019-05-19T14:47:29Z,FALSE,NA
400942-BAW579V-2019-05-19-0,2414,LIPZ,EGLL,2019-05-19T16:17:16Z,2019-05-19T17:56:27Z,TRUE,09L
400942-BAW6VK-2019-05-19-0,1830,EGLL,ENGM,2019-05-19T18:56:22Z,2019-05-19T20:31:00Z,FALSE,NA
400942-BAW752B-2019-05-19-0,2069,EGLL,LSZM,2019-05-19T07:28:50Z,2019-05-19T08:45:29Z,FALSE,NA
400942-BAW753-2019-05-19-0,2733,LSZM,EGLL,2019-05-19T09:50:12Z,2019-05-19T11:07:59Z,TRUE,09L
400960-BAW858-2019-05-19-0,1934,EGLL,LKKL,2019-05-19T19:40:34Z,2019-05-19T20:59:59Z,FALSE,NA
400960-BAW874-2019-05-19-0,1828,EGLL,LHBP,2019-05-19T12:18:22Z,2019-05-19T14:19:22Z,FALSE,NA
400960-BAW875-2019-05-19-0,2339,LHBP,EGLL,2019-05-19T15:45:01Z,2019-05-19T17:47:43Z,TRUE,09L
400965-BAW146-2019-05-19-0,2491,NA,EGLL,2019-05-19T07:37:31Z,2019-05-19T09:56:25Z,TRUE,09L
400965-BAW163-2019-05-19-0,1931,EGLL,NA,2019-05-19T21:47:34Z,2019-05-19T23:59:59Z,FALSE,NA
400965-BAW350N-2019-05-19-0,1947,EGLL,NA,2019-05-19T12:35:55Z,2019-05-19T13:54:13Z,FALSE,NA
400965-BAW351-2019-05-19-0,2752,NA,EGLL,2019-05-19T18:14:14Z,2019-05-19T19:47:48Z,TRUE,27L
400966-BAW148-2019-05-19-0,2284,NA,EGLL,2019-05-19T07:54:14Z,2019-05-19T09:50:20Z,TRUE,09L
400966-BAW149-2019-05-19-0,1901,EGLL,NA,2019-05-19T14:25:23Z,2019-05-19T16:42:23Z,FALSE,NA
40097c-BAW34V-2019-05-19-0,2320,LKVO,EGLL,2019-05-19T19:38:19Z,2019-05-19T21:08:35Z,TRUE,27L
40097c-BAW474-2019-05-19-0,1798,EGLL,LEBL,2019-05-19T09:55:39Z,2019-05-19T11:28:18Z,FALSE,NA
40097c-BAW475-2019-05-19-0,2554,LEBL,EGLL,2019-05-19T13:06:06Z,2019-05-19T14:52:19Z,TRUE,09L
40097c-BAW699W-2019-05-19-0,2337,LOWW,EGLL,2019-05-19T05:51:59Z,2019-05-19T07:36:59Z,TRUE,27R
40097c-BAW856-2019-05-19-0,1875,EGLL,NA,2019-05-19T16:39:11Z,2019-05-19T18:02:17Z,FALSE,NA
40097d-BAW552-2019-05-19-0,1954,EGLL,LIRF,2019-05-19T06:11:09Z,2019-05-19T08:19:22Z,FALSE,NA
40097d-BAW553-2019-05-19-0,2715,LIRF,EGLL,2019-05-19T09:43:19Z,2019-05-19T11:48:29Z,TRUE,09L
40097d-BAW59T-2019-05-19-0,1993,EGLL,LGAV,2019-05-19T13:39:21Z,2019-05-19T16:16:10Z,FALSE,NA
