UID,N,ADEP,ADES,START,STOP,ARR,RWY
400960-BAW491U-2019-05-22-0,2759,NA,EGLL,2019-05-22T14:45:04Z,2019-05-22T17:15:26Z,TRUE,27R
400960-BAW499-2019-05-22-0,3000,LPPT,EGLL,2019-05-22T08:04:26Z,2019-05-22T08:54:44Z,TRUE,27L
400960-BAW706V-2019-05-22-0,1947,EGLL,LOWW,2019-05-22T18:41:33Z,2019-05-22T20:35:12Z,FALSE,NA
400965-BAW146-2019-05-22-0,2862,NA,EGLL,2019-05-22T05:38:44Z,2019-05-22T10:19:47Z,TRUE,27L
400965-BAW163-2019-05-22-0,1775,EGLL,NA,2019-05-22T21:47:37Z,2019-05-22T23:59:59Z,FALSE,NA
400966-BAW234-2019-05-22-0,2778,UUEE,EGLL,2019-05-22T15:41:38Z,2019-05-22T19:10:22Z,TRUE,27R
400966-BAW235-2019-05-22-0,1870,EGLL,NA,2019-05-22T10:26:23Z,2019-05-22T11:50:44Z,FALSE,NA
400966-BAW236-2019-05-22-0,2847,UUDD,EGLL,2019-05-22T02:42:01Z,2019-05-22T06:15:48Z,TRUE,27L
400966-BAW237-2019-05-22-0,1783,EGLL,NA,2019-05-22T21:59:01Z,2019-05-22T23:59:59Z,FALSE,NA
40097c-BAW492U-2019-05-22-0,1836,EGLL,NA,2019-05-22T06:37:47Z,2019-05-22T07:37:09Z,FALSE,NA
40097c-BAW493U-2019-05-22-0,2439,NA,EGLL,2019-05-22T10:09:30Z,2019-05-22T12:38:24Z,TRUE,27L
40097c-BAW68H-2019-05-22-0,1880,EGLL,LHBP,2019-05-22T14:18:19Z,2019-05-22T16:24:47Z,FALSE,NA
40097c-BAW869-2019-05-22-0,2180,LHBP,EGLL,2019-05-22T17:37:27Z,2019-05-22T19:44:09Z,TRUE,27R
40097d-BAW663-2019-05-22-0,2270,EGLL,EGLL,2019-05-22T18:20:54Z,2019-05-22T21:12:37Z,TRUE,27R
40097d-SHT8B-2019-05-22-0,2022,EGLL,EGPH,2019-05-22T06:38:43Z,2019-05-22T07:35:20Z,FALSE,NA
40097d-SHT90P-2019-05-22-0,2873,EGPH,EGLL,2019-05-22T08:30:13Z,2019-05-22T09:37:09Z,TRUE,27L
40097e-BAW309-2019-05-22-0,2784,LFPG,EGLL,2019-05-22T10:17:03Z,2019-05-22T11:03:26Z,TRUE,27L
40097e-BAW4DC-2019-05-22-0,2621,EGLL,LFPG,2019-05-22T08:12:33Z,2019-05-22T08:56:13Z,FALSE,NA
40097e-BAW680-2019-05-22-0,1881,EGLL,NA,2019-05-22T17:56:14Z,2019-05-22T20:48:27Z,FALSE,NA
40097e-BAW803-2019-05-22-0,3361,ESGG,EGLL,2019-05-22T04:55:14Z,2019-05-22T06:46:27Z,TRUE,27L
40097e-BAW81D-2019-05-22-0,2511,EIDW,EGLL,2019-05-22T15:18:37Z,2019-05-22T16:07:50Z,TRUE,27R
40097e-BAW84DM-2019-05-22-0,2091,EGLL,EIDW,2019-05-22T12:33:06Z,2019-05-22T13:29:52Z,FALSE,NA
400980-BAW432-2019-05-22-0,2607,EGLL,EHAM,2019-05-22T14:09:06Z,2019-05-22T15:02:58Z,FALSE,NA
400980-BAW433-2019-05-22-0,3600,EHAM,EGLL,2019-05-22T16:06:34Z,2019-05-22T17:08:17Z,TRUE,27R
400980-BAW822-2019-05-22-0,1878,EGLL,EKCH,2019-05-22T19:04:24Z,2019-05-22T20:24:43Z,FALSE,NA
400980-BAW951L-2019-05-22-0,2295,EDDM,EGLL,2019-05-22T10:55:17Z,2019-05-22T12:29:45Z,TRUE,27L
400981-BAW365-2019-05-22-0,2848,LFLL,EGLL,2019-05-22T04:56:42Z,2019-05-22T06:17:09Z,TRUE,27L
400981-BAW502P-2019-05-22-0,1877,EGLL,LPPT,2019-05-22T14:30:25Z,2019-05-22T15:17:18Z,FALSE,NA
400981-BAW503-2019-05-22-0,2306,LPPT,EGLL,2019-05-22T19:19:07Z,2019-05-22T20:07:06Z,TRUE,27R
400981-BAW604P-2019-05-22-0,1837,EGLL,NA,2019-05-22T08:10:18Z,2019-05-22T09:42:11Z,FALSE,NA
400981-BAW605-2019-05-22-0,2613,NA,EGLL,2019-05-22T11:17:40Z,2019-05-22T13:02:57Z,TRUE,27L
400982-BAW12HG-2019-05-22-0,2454,LHBP,EGLL,2019-05-22T19:05:48Z,2019-05-22T21:17:46Z,TRUE,27R
400982-BAW688-2019-05-22-0,1932,EGLL,LHCL,2019-05-22T15:44:31Z,2019-05-22T17:47:29Z,FALSE,NA
400982-BAW794H-2019-05-22-0,1882,EGLL,EFHK,2019-05-22T07:48:45Z,2019-05-22T10:23:27Z,FALSE,NA
400982-BAW799-2019-05-22-0,3258,EFHK,EGLL,2019-05-22T11:35:07Z,2019-05-22T14:29:53Z,TRUE,27R
4009c5-BAW504-2019-05-22-0,1878,EGLL,LPPT,2019-05-22T19:27:12Z,2019-05-22T20:10:18Z,FALSE,NA
4009c5-BAW854-2019-05-22-0,1832,EGLL,LKPR,2019-05-22T06:46:46Z,2019-05-22T08:21:42Z,FALSE,NA
4009c5-BAW855-2019-05-22-0,3114,NA,EGLL,2019-05-22T09:26:00Z,2019-05-22T11:07:50Z,TRUE,27L
4009c5-BAW860J-2019-05-22-0,1794,EGLL,LKPR,2019-05-22T12:39:00Z,2019-05-22T14:12:48Z,FALSE,NA
4009c5-BAW861-2019-05-22-0,3166,NA,EGLL,2019-05-22T15:29:31Z,2019-05-22T17:12:54Z,TRUE,27R
4009c7-BAW330J-2019-05-22-0,1810,EGLL,LFML,2019-05-22T19:23:26Z,2019-05-22T20:45:38Z,FALSE,NA
4009c7-BAW362-2019-05-22-0,1805,EGLL,LFLL,2019-05-22T13:11:50Z,2019-05-22T14:20:16Z,FALSE,NA
4009c7-BAW363-2019-05-22-0,2356,LFLL,EGLL,2019-05-22T15:26:33Z,2019-05-22T16:39:21Z,TRUE,27R
4009c7-BAW478S-2019-05-22-0,1777,EGLL,LEBL,2019-05-22T07:00:34Z,2019-05-22T08:34:23Z,FALSE,NA
4009c7-BAW479-2019-05-22-0,2727,LEBL,EGLL,2019-05-22T09:58:05Z,2019-05-22T11:52:23Z,TRUE,27L
4009d8-BAW16LX-2019-05-22-0,1925,EGLL,ELLX,2019-05-22T07:56:06Z,2019-05-22T08:52:56Z,FALSE,NA
4009d8-BAW7LX-2019-05-22-0,2851,ELLX,EGLL,2019-05-22T09:44:33Z,2019-05-22T10:54:01Z,TRUE,27L
4009d8-BAW858-2019-05-22-0,1848,EGLL,LKPR,2019-05-22T19:14:20Z,2019-05-22T20:43:46Z,FALSE,NA
4009d8-BAW874-2019-05-22-0,1898,EGLL,LHBP,2019-05-22T12:13:14Z,2019-05-22T14:19:58Z,FALSE,NA
4009d8-BAW875-2019-05-22-0,2746,LHBP,EGLL,2019-05-22T15:41:17Z,2019-05-22T17:56:36Z,TRUE,27R
4009d9-BAW710-2019-05-22-0,1744,EGLL,LSZH,2019-05-22T06:27:57Z,2019-05-22T07:41:57Z,FALSE,NA
4009d9-BAW711-2019-05-22-0,2780,LSZH,EGLL,2019-05-22T08:36:32Z,2019-05-22T10:11:57Z,TRUE,27L
4009d9-SHT18E-2019-05-22-0,1950,EGLL,NA,2019-05-22T17:37:28Z,2019-05-22T18:35:29Z,FALSE,NA
4009d9-SHT19XG-2019-05-22-0,2184,NA,EGLL,2019-05-22T19:44:39Z,2019-05-22T20:44:45Z,TRUE,27R
4009d9-SHT2V-2019-05-22-0,2054,EGLL,EGCC,2019-05-22T13:21:15Z,2019-05-22T13:55:28Z,FALSE,NA
4009d9-SHT3L-2019-05-22-0,1826,EGCC,EGLL,2019-05-22T15:00:32Z,2019-05-22T15:30:57Z,TRUE,27R
4009da-BAW423-2019-05-22-0,4124,EHAM,EGLL,2019-05-22T05:55:07Z,2019-05-22T07:08:18Z,TRUE,27L
4009da-BAW580M-2019-05-22-0,1766,EGLL,LIMN,2019-05-22T17:38:35Z,2019-05-22T19:01:29Z,FALSE,NA
4009da-BAW581-2019-05-22-0,2122,LIMC,EGLL,2019-05-22T20:20:44Z,2019-05-22T21:43:33Z,TRUE,27R
4009da-BAW878-2019-05-22-0,1824,EGLL,ULLI,2019-05-22T08:45:50Z,2019-05-22T11:35:58Z,FALSE,NA
4009da-BAW879-2019-05-22-0,2402,ULLI,EGLL,2019-05-22T12:46:08Z,2019-05-22T15:40:15Z,TRUE,27R
4009db-BAW477-2019-05-22-0,3292,LEBL,EGLL,2019-05-22T05:31:41Z,2019-05-22T07:35:29Z,TRUE,27L
4009db-BAW484C-2019-05-22-0,1782,EGLL,LEBL,2019-05-22T09:00:40Z,2019-05-22T10:27:23Z,FALSE,NA
4009db-BAW485-2019-05-22-0,2540,NA,EGLL,2019-05-22T11:54:30Z,2019-05-22T13:44:29Z,TRUE,27L
4009db-BAW61XM-2019-05-22-0,2338,LICJ,EGLL,2019-05-22T18:47:31Z,2019-05-22T21:20:53Z,TRUE,27R
4009db-BAW87PC-2019-05-22-0,1765,EGLL,NA,2019-05-22T15:06:42Z,2019-05-22T17:07:23Z,FALSE,NA
400a0e-BAW364-2019-05-22-0,1857,EGLL,LFLL,2019-05-22T18:13:05Z,2019-05-22T19:19:02Z,FALSE,NA
400a0e-SHT86L-2019-05-22-0,2250,EGLL,EGAD,2019-05-22T06:28:51Z,2019-05-22T07:20:15Z,FALSE,NA
400a0e-SHT88T-2019-05-22-0,3067,EGAC,EGLL,2019-05-22T08:31:13Z,2019-05-22T09:34:48Z,TRUE,27L
400a25-BAW16H-2019-05-22-0,3415,LHBP,EGLL,2019-05-22T05:35:03Z,2019-05-22T08:00:56Z,TRUE,27L
400a25-BAW35MM-2019-05-22-0,1827,EGLL,LFML,2019-05-22T16:49:06Z,2019-05-22T18:14:37Z,FALSE,NA
400a25-BAW371-2019-05-22-0,2092,LFML,EGLL,2019-05-22T19:12:22Z,2019-05-22T20:38:58Z,TRUE,27R
400a25-BAW700W-2019-05-22-0,1959,EGLL,LOWW,2019-05-22T09:39:54Z,2019-05-22T11:42:14Z,FALSE,NA
400a25-BAW701V-2019-05-22-0,2437,LOWW,EGLL,2019-05-22T12:55:44Z,2019-05-22T14:48:26Z,TRUE,27R
400a26-BAW774F-2019-05-22-0,1874,EGLL,ESSA,2019-05-22T08:27:08Z,2019-05-22T10:26:39Z,FALSE,NA
400a26-BAW775C-2019-05-22-0,2294,ESSA,EGLL,2019-05-22T11:31:10Z,2019-05-22T13:39:47Z,TRUE,27L
400a26-BAW792-2019-05-22-0,1949,EGLL,ESGG,2019-05-22T15:30:36Z,2019-05-22T16:58:29Z,FALSE,NA
400a26-BAW793-2019-05-22-0,2289,ESGG,EGLL,2019-05-22T17:59:43Z,2019-05-22T19:34:29Z,TRUE,27R
400a66-BAW149-2019-05-22-0,1772,EGLL,NA,2019-05-22T14:08:09Z,2019-05-22T16:59:59Z,FALSE,NA
400a90-VIR301C-2019-05-22-0,2676,VIDP,EGLL,2019-05-22T16:19:07Z,2019-05-22T19:11:14Z,TRUE,27R
400afb-BAW342-2019-05-22-0,1832,EGLL,NA,2019-05-22T07:09:41Z,2019-05-22T08:24:46Z,FALSE,NA
400afb-BAW343E-2019-05-22-0,2371,NA,EGLL,2019-05-22T10:04:04Z,2019-05-22T11:35:19Z,TRUE,27L
400afb-BAW850T-2019-05-22-0,1880,EGLL,EPWA,2019-05-22T13:29:25Z,2019-05-22T15:31:13Z,FALSE,NA
400afb-BAW851W-2019-05-22-0,3074,EPWA,EGLL,2019-05-22T16:44:01Z,2019-05-22T18:57:52Z,TRUE,27R
400afb-SHT8M-2019-05-22-0,1933,EGLL,EGPH,2019-05-22T20:27:00Z,2019-05-22T21:22:06Z,FALSE,NA
400afc-BAW608D-2019-05-22-0,1787,EGLL,LIEO,2019-05-22T07:33:13Z,2019-05-22T09:21:21Z,FALSE,NA
400afc-BAW609-2019-05-22-0,2723,LIEO,EGLL,2019-05-22T10:37:28Z,2019-05-22T12:43:23Z,TRUE,27L
400afc-BAW6PW-2019-05-22-0,1771,EGLL,NA,2019-05-22T15:10:13Z,2019-05-22T16:36:16Z,FALSE,NA
400afc-BAW7PW-2019-05-22-0,2358,NA,EGLL,2019-05-22T18:14:58Z,2019-05-22T20:09:47Z,TRUE,27R
400afd-BAW430-2019-05-22-0,2528,EGLL,EHAM,2019-05-22T07:46:43Z,2019-05-22T08:30:23Z,FALSE,NA
400afd-BAW431-2019-05-22-0,3952,EHAM,EGLL,2019-05-22T10:02:07Z,2019-05-22T11:11:20Z,TRUE,27L
400afd-BAW6AM-2019-05-22-0,2642,EDDT,EGLL,2019-05-22T14:59:38Z,2019-05-22T16:30:09Z,TRUE,27R
400afd-BAW984G-2019-05-22-0,1832,EGLL,EDDT,2019-05-22T12:33:52Z,2019-05-22T13:58:19Z,FALSE,NA
400afd-SHT12Q-2019-05-22-0,2125,EGLL,NA,2019-05-22T18:11:14Z,2019-05-22T18:46:57Z,FALSE,NA
400afd-SHT13L-2019-05-22-0,2360,EGNT,EGLL,2019-05-22T19:58:32Z,2019-05-22T20:40:40Z,TRUE,27R
400afe-BAW546-2019-05-22-0,1834,EGLL,LIRF,2019-05-22T10:06:13Z,2019-05-22T12:13:16Z,FALSE,NA
400afe-BAW599-2019-05-22-0,3435,LIPZ,EGLL,2019-05-22T06:02:41Z,2019-05-22T08:02:07Z,TRUE,27L
400afe-BAW8CF-2019-05-22-0,2435,LIRF,EGLL,2019-05-22T13:28:00Z,2019-05-22T15:33:54Z,TRUE,27R
400afe-BAW994G-2019-05-22-0,1852,EGLL,EDDT,2019-05-22T17:13:02Z,2019-05-22T18:34:28Z,FALSE,NA
400afe-BAW9GM-2019-05-22-0,2178,EDDT,EGLL,2019-05-22T19:36:25Z,2019-05-22T20:57:38Z,TRUE,27R
400aff-BAW576V-2019-05-22-0,1802,EGLL,LIML,2019-05-22T08:54:27Z,2019-05-22T10:22:29Z,FALSE,NA
400aff-BAW577-2019-05-22-0,2543,LIML,EGLL,2019-05-22T11:26:27Z,2019-05-22T13:00:18Z,TRUE,27L
400aff-BAW920X-2019-05-22-0,1889,EGLL,EDDS,2019-05-22T14:55:32Z,2019-05-22T16:08:26Z,FALSE,NA
400aff-BAW921-2019-05-22-0,2662,EDDS,EGLL,2019-05-22T17:10:38Z,2019-05-22T18:34:12Z,TRUE,27R
400aff-SHT9U-2019-05-22-0,3492,EGPH,EGLL,2019-05-22T06:01:54Z,2019-05-22T07:17:10Z,TRUE,27L
400b00-BAW464-2019-05-22-0,1902,EGLL,LEMD,2019-05-22T16:38:17Z,2019-05-22T17:31:41Z,FALSE,NA
400b00-BAW465M-2019-05-22-0,2058,LEMD,EGLL,2019-05-22T19:29:22Z,2019-05-22T21:07:35Z,TRUE,27R
400b00-BAW9PW-2019-05-22-0,2573,NA,EGLL,2019-05-22T12:49:35Z,2019-05-22T14:51:18Z,TRUE,27R
400b00-GEUXH-2019-05-22-0,1748,EGLL,NA,2019-05-22T09:38:18Z,2019-05-22T11:04:13Z,FALSE,NA
400ceb-BAW45EM-2019-05-22-0,2318,LEMD,EGLL,2019-05-22T11:00:40Z,2019-05-22T12:12:05Z,TRUE,27L
400ceb-BAW71MA-2019-05-22-0,1855,EGLL,LEMD,2019-05-22T06:45:06Z,2019-05-22T07:43:09Z,FALSE,NA
400d58-VIR138M-2019-05-22-0,2198,KJFK,EGLL,2019-05-22T04:28:50Z,2019-05-22T05:50:11Z,TRUE,27L
400d58-VIR25B-2019-05-22-0,1852,EGLL,KJFK,2019-05-22T22:08:37Z,2019-05-22T23:20:48Z,FALSE,NA
400d89-BAW43HA-2019-05-22-0,2303,EHAM,EGLL,2019-05-22T20:14:30Z,2019-05-22T20:52:56Z,TRUE,27R
400d89-BAW442-2019-05-22-0,2156,EGLL,EHAM,2019-05-22T18:01:41Z,2019-05-22T18:47:25Z,FALSE,NA
400d89-SHT6R-2019-05-22-0,1920,EGLL,EGPF,2019-05-22T12:35:36Z,2019-05-22T13:29:27Z,FALSE,NA
400d89-SHT7P-2019-05-22-0,2239,EGPF,EGLL,2019-05-22T14:33:56Z,2019-05-22T15:27:59Z,TRUE,27R
400e09-VIR26Q-2019-05-22-0,2561,KJFK,EGLL,2019-05-22T17:20:29Z,2019-05-22T18:46:35Z,TRUE,27R
400e51-BAW507-2019-05-22-0,2327,LPFR,EGLL,2019-05-22T20:21:18Z,2019-05-22T21:06:07Z,TRUE,27R
400e51-BAW508-2019-05-22-0,1863,EGLL,LPFR,2019-05-22T15:29:34Z,2019-05-22T16:22:24Z,FALSE,NA
400e51-BAW885R-2019-05-22-0,3373,LROP,EGLL,2019-05-22T04:59:41Z,2019-05-22T08:16:44Z,TRUE,27L
400e51-BAW962H-2019-05-22-0,1889,EGLL,EDDH,2019-05-22T10:01:35Z,2019-05-22T11:09:58Z,FALSE,NA
400e51-BAW969H-2019-05-22-0,2275,EDDH,EGLL,2019-05-22T12:22:00Z,2019-05-22T13:31:58Z,TRUE,27L
400f0b-VIR300K-2019-05-22-0,1785,EGLL,VIDP,2019-05-22T20:58:36Z,2019-05-22T23:59:59Z,FALSE,NA
400f63-VIR104L-2019-05-22-0,3054,GA95,EGLL,2019-05-22T06:45:56Z,2019-05-22T08:23:29Z,TRUE,27L
400f63-VIR153-2019-05-22-0,1887,EGLL,KJFK,2019-05-22T12:45:00Z,2019-05-22T14:09:12Z,FALSE,NA
400f99-BAW563-2019-05-22-0,2367,LIML,EGLL,2019-05-22T13:53:59Z,2019-05-22T15:26:58Z,TRUE,27R
400f99-BAW62MM-2019-05-22-0,1718,EGLL,LIML,2019-05-22T11:18:50Z,2019-05-22T12:46:29Z,FALSE,NA
400f99-BAW724-2019-05-22-0,1853,EGLL,LSGG,2019-05-22T06:12:24Z,2019-05-22T07:22:29Z,FALSE,NA
400f99-BAW725-2019-05-22-0,3014,LSGG,EGLL,2019-05-22T08:35:30Z,2019-05-22T10:09:28Z,TRUE,27L
400f99-BAW823-2019-05-22-0,2452,EIDW,EGLL,2019-05-22T19:42:07Z,2019-05-22T20:30:48Z,TRUE,27R
400f99-BAW82DM-2019-05-22-0,2197,EGLL,EIWT,2019-05-22T17:08:20Z,2019-05-22T18:18:46Z,FALSE,NA
40100a-BEE8VH-2019-05-22-0,2999,EGPH,EGLL,2019-05-22T17:26:44Z,2019-05-22T18:36:55Z,TRUE,27R
4010da-BAW842P-2019-05-22-0,1778,EGLL,LDSR,2019-05-22T12:47:53Z,2019-05-22T14:54:50Z,FALSE,NA
4010da-BAW843R-2019-05-22-0,2353,LDSR,EGLL,2019-05-22T16:02:34Z,2019-05-22T18:11:45Z,TRUE,27R
4010da-SHT18H-2019-05-22-0,1884,EGLL,NA,2019-05-22T20:16:01Z,2019-05-22T20:59:50Z,FALSE,NA
4010da-SHT8F-2019-05-22-0,2121,EGLL,EGPH,2019-05-22T07:17:03Z,2019-05-22T08:14:48Z,FALSE,NA
4010da-SHT9Z-2019-05-22-0,2681,EGPH,EGLL,2019-05-22T09:21:10Z,2019-05-22T10:20:46Z,TRUE,27L
4010db-BAW780F-2019-05-22-0,1863,EGLL,ESSA,2019-05-22T12:40:03Z,2019-05-22T14:43:54Z,FALSE,NA
4010db-BAW781C-2019-05-22-0,2863,ESSA,EGLL,2019-05-22T16:17:20Z,2019-05-22T18:33:21Z,TRUE,27R
4010db-BAW812-2019-05-22-0,1901,EGLL,EKCH,2019-05-22T06:37:02Z,2019-05-22T08:03:57Z,FALSE,NA
4010db-BAW813-2019-05-22-0,3089,EKCH,EGLL,2019-05-22T09:05:03Z,2019-05-22T10:48:17Z,TRUE,27L
4010db-BAW826Q-2019-05-22-0,1965,EGLL,EIDW,2019-05-22T20:02:20Z,2019-05-22T20:49:22Z,FALSE,NA
4010dc-BAW542-2019-05-22-0,1811,EGLL,LIPM,2019-05-22T14:39:23Z,2019-05-22T16:11:04Z,FALSE,NA
4010dc-BAW545-2019-05-22-0,2516,NA,EGLL,2019-05-22T17:28:00Z,2019-05-22T19:08:59Z,TRUE,27R
4010dc-BAW901U-2019-05-22-0,4012,EDDF,EGLL,2019-05-22T05:21:28Z,2019-05-22T07:26:41Z,TRUE,27L
4010dd-BAW462-2019-05-22-0,1900,EGLL,LEMD,2019-05-22T14:46:26Z,2019-05-22T15:37:34Z,FALSE,NA
4010dd-BAW463-2019-05-22-0,2207,LEMD,EGLL,2019-05-22T18:09:04Z,2019-05-22T19:52:32Z,TRUE,27R
4010dd-BAW935-2019-05-22-0,3372,EDDL,EGLL,2019-05-22T05:30:33Z,2019-05-22T06:39:53Z,TRUE,27R
4010dd-SHT18Y-2019-05-22-0,2073,EGLL,NA,2019-05-22T08:05:17Z,2019-05-22T09:05:44Z,FALSE,NA
4010dd-SHT19M-2019-05-22-0,2162,NA,EGLL,2019-05-22T11:17:30Z,2019-05-22T12:17:25Z,TRUE,27L
401240-BAW818-2019-05-22-0,1841,EGLL,EKCH,2019-05-22T13:52:22Z,2019-05-22T15:14:16Z,FALSE,NA
401240-BAW819-2019-05-22-0,2578,EKCH,EGLL,2019-05-22T16:24:22Z,2019-05-22T17:57:47Z,TRUE,27R
401240-SHT2J-2019-05-22-0,1956,EGLL,EGCC,2019-05-22T09:37:12Z,2019-05-22T10:09:47Z,FALSE,NA
401240-SHT3U-2019-05-22-0,2198,EGCC,EGLL,2019-05-22T11:28:07Z,2019-05-22T12:04:44Z,TRUE,27L
401240-SHT6U-2019-05-22-0,1964,EGLL,EGPF,2019-05-22T19:39:41Z,2019-05-22T20:35:42Z,FALSE,NA
401240-SHT7S-2019-05-22-0,3548,EGPF,EGLL,2019-05-22T06:10:07Z,2019-05-22T07:25:25Z,TRUE,27R
405455-BAW948M-2019-05-22-0,1929,EGLL,EDDM,2019-05-22T06:26:48Z,2019-05-22T07:59:24Z,FALSE,NA
405455-BAW949L-2019-05-22-0,3008,EDDM,EGLL,2019-05-22T08:56:10Z,2019-05-22T10:46:22Z,TRUE,27L
405455-BAW952M-2019-05-22-0,1785,EGLL,EDDM,2019-05-22T12:03:44Z,2019-05-22T13:27:29Z,FALSE,NA
405455-BAW953L-2019-05-22-0,2558,EDDM,EGLL,2019-05-22T14:34:32Z,2019-05-22T16:16:38Z,TRUE,27R
405455-SHT6J-2019-05-22-0,1985,EGLL,EGPF,2019-05-22T18:17:52Z,2019-05-22T19:13:27Z,FALSE,NA
405455-SHT7A-2019-05-22-0,2372,EGPF,EGLL,2019-05-22T20:07:06Z,2019-05-22T21:03:07Z,TRUE,27R
405456-BAW1DL-2019-05-22-0,2595,EDDL,EGLL,2019-05-22T14:33:57Z,2019-05-22T15:38:47Z,TRUE,27R
405456-BAW356-2019-05-22-0,1783,EGLL,NA,2019-05-22T17:29:13Z,2019-05-22T18:42:22Z,FALSE,NA
405456-BAW357-2019-05-22-0,2329,NA,EGLL,2019-05-22T20:07:33Z,2019-05-22T21:40:03Z,TRUE,27R
405456-BAW389-2019-05-22-0,2503,EBBR,EGLL,2019-05-22T05:00:15Z,2019-05-22T05:41:57Z,TRUE,27L
405456-BAW42DB-2019-05-22-0,2813,EIDW,EGLL,2019-05-22T09:55:30Z,2019-05-22T10:52:58Z,TRUE,27L
405456-BAW828Y-2019-05-22-0,2065,EGLL,EIDW,2019-05-22T07:45:45Z,2019-05-22T08:35:51Z,FALSE,NA
405456-BAW940-2019-05-22-0,1896,EGLL,EDDL,2019-05-22T12:32:07Z,2019-05-22T13:26:29Z,FALSE,NA
40560b-BAW748-2019-05-22-0,1802,EGLL,LSZM,2019-05-22T18:24:50Z,2019-05-22T19:30:09Z,FALSE,NA
40560b-BAW76GF-2019-05-22-0,2046,LSZM,EGLL,2019-05-22T20:18:11Z,2019-05-22T21:22:48Z,TRUE,27R
40560b-BAW891-2019-05-22-0,2660,NA,EGLL,2019-05-22T14:05:16Z,2019-05-22T16:54:52Z,TRUE,27L
40560b-BAW90BG-2019-05-22-0,1881,EGLL,NA,2019-05-22T09:47:08Z,2019-05-22T12:14:56Z,FALSE,NA
405a46-BAW500-2019-05-22-0,1864,EGLL,LPPT,2019-05-22T07:37:22Z,2019-05-22T08:28:42Z,FALSE,NA
405a46-BAW501-2019-05-22-0,2353,LPPT,EGLL,2019-05-22T12:27:57Z,2019-05-22T13:12:59Z,TRUE,27L
405a46-BAW704W-2019-05-22-0,1901,EGLL,LOWW,2019-05-22T15:13:00Z,2019-05-22T17:08:59Z,FALSE,NA
405a46-BAW705-2019-05-22-0,2217,LOWW,EGLL,2019-05-22T18:15:32Z,2019-05-22T20:02:56Z,TRUE,27R
405a4a-BAW26AV-2019-05-22-0,1940,EGLL,LGAV,2019-05-22T20:19:52Z,2019-05-22T23:31:50Z,FALSE,NA
405a4a-BAW543Q-2019-05-22-0,3365,NA,EGLL,2019-05-22T06:18:40Z,2019-05-22T08:15:29Z,TRUE,27L
405a4a-BAW676-2019-05-22-0,1858,EGLL,NA,2019-05-22T09:42:45Z,2019-05-22T12:38:28Z,FALSE,NA
405a4a-BAW677-2019-05-22-0,2989,LTBW,EGLL,2019-05-22T15:01:56Z,2019-05-22T18:44:27Z,TRUE,27R
405bfd-BAW10-2019-05-22-0,2004,VTBS,EGLL,2019-05-22T15:12:22Z,2019-05-22T18:27:58Z,TRUE,27R
405bfd-BAW245-2019-05-22-0,1865,EGLL,NA,2019-05-22T21:38:12Z,2019-05-22T22:37:51Z,FALSE,NA
405bfe-BAW118-2019-05-22-0,2521,VOBL,EGLL,2019-05-22T10:46:39Z,2019-05-22T14:13:00Z,TRUE,27R
405ee0-BAW18LX-2019-05-22-0,1821,EGLL,ELLX,2019-05-22T17:35:21Z,2019-05-22T18:27:51Z,FALSE,NA
405ee0-BAW19LX-2019-05-22-0,2350,ELLX,EGLL,2019-05-22T19:22:00Z,2019-05-22T20:27:56Z,TRUE,27R
405ee0-BAW41Y-2019-05-22-0,1868,EGLL,LFLL,2019-05-22T05:43:09Z,2019-05-22T06:56:57Z,FALSE,NA
405ee0-BAW42Y-2019-05-22-0,2916,LFLL,EGLL,2019-05-22T08:07:01Z,2019-05-22T09:28:23Z,TRUE,27L
405ee0-BAW702-2019-05-22-0,1905,EGLL,LOWW,2019-05-22T10:52:52Z,2019-05-22T12:51:49Z,FALSE,NA
405ee0-BAW703-2019-05-22-0,2642,LOWW,EGLL,2019-05-22T14:05:34Z,2019-05-22T15:59:43Z,TRUE,27R
40601f-BAW147-2019-05-22-0,1787,EGLL,NA,2019-05-22T15:28:53Z,2019-05-22T18:20:45Z,FALSE,NA
40601f-BAW148-2019-05-22-0,2697,NA,EGLL,2019-05-22T06:56:12Z,2019-05-22T09:52:15Z,TRUE,27L
406091-BAW16MT-2019-05-22-0,2926,LFNR,EGLL,2019-05-22T09:18:01Z,2019-05-22T10:58:19Z,TRUE,27L
406091-BAW366-2019-05-22-0,1829,EGLL,LFML,2019-05-22T06:33:44Z,2019-05-22T07:59:27Z,FALSE,NA
406091-BAW406-2019-05-22-0,1787,EGLL,LEBL,2019-05-22T12:15:37Z,2019-05-22T13:50:59Z,FALSE,NA
406091-BAW407-2019-05-22-0,2868,NA,EGLL,2019-05-22T15:05:15Z,2019-05-22T16:59:20Z,TRUE,27L
406091-BAW482P-2019-05-22-0,1770,EGLL,LEBL,2019-05-22T18:36:07Z,2019-05-22T20:01:57Z,FALSE,NA
40615b-BAW327-2019-05-22-0,2442,LFPG,EGLL,2019-05-22T18:55:07Z,2019-05-22T19:35:48Z,TRUE,27R
40615b-BAW3PG-2019-05-22-0,2538,EGLL,LFPG,2019-05-22T16:54:21Z,2019-05-22T17:36:39Z,FALSE,NA
40615b-BAW660-2019-05-22-0,1800,EGLL,NA,2019-05-22T06:24:50Z,2019-05-22T08:55:07Z,FALSE,NA
