UID,N,ADEP,ADES,START,STOP,ARR,RWY
a9c508-AAL38-2021-05-23-0,2914,KMIA,EGLL,2021-05-23T06:06:04Z,2021-05-23T07:23:19Z,TRUE,NA
a9c508-AAL39-2021-05-23-0,1919,EGLL,KMIA,2021-05-23T12:03:35Z,2021-05-23T13:25:06Z,FALSE,NA
aa2184-AAL156-2021-05-23-0,2861,KSEA,EGLL,2021-05-23T10:13:27Z,2021-05-23T11:44:12Z,TRUE,27R
aa86cc-AAL728-2021-05-23-0,2403,KPHL,EGLL,2021-05-23T07:17:26Z,2021-05-23T08:41:23Z,TRUE,27R
aa86cc-AAL729-2021-05-23-0,1912,EGLL,KPHL,2021-05-23T12:43:39Z,2021-05-23T14:10:28Z,FALSE,NA
aaaa92-AAL730-2021-05-23-0,2297,KCLT,EGLL,2021-05-23T05:08:20Z,2021-05-23T06:29:04Z,TRUE,27R
aaaa92-AAL9819-2021-05-23-0,1921,EGLL,KDFW,2021-05-23T09:16:05Z,2021-05-23T10:39:02Z,FALSE,NA
aaae4b-AAL731-2021-05-23-0,1930,EGLL,KCLT,2021-05-23T08:34:45Z,2021-05-23T09:59:50Z,FALSE,NA
aaf0c6-AAL86-2021-05-23-0,2662,KORD,EGLL,2021-05-23T03:51:24Z,2021-05-23T05:21:20Z,TRUE,27R
aaf0c6-AAL87-2021-05-23-0,1772,EGLL,KORD,2021-05-23T11:32:06Z,2021-05-23T12:45:02Z,FALSE,NA
ab2c0c-DAL31-2021-05-23-0,2023,EGLL,KATL,2021-05-23T09:18:09Z,2021-05-23T10:49:34Z,FALSE,NA
ab2c0c-DAL32-2021-05-23-0,2376,KATL,EGLL,2021-05-23T04:42:30Z,2021-05-23T06:04:48Z,TRUE,27R
ab7ae4-DAL20-2021-05-23-0,2317,KSEA,EGLL,2021-05-23T06:24:43Z,2021-05-23T07:47:18Z,TRUE,27R
ab7ae4-DAL21-2021-05-23-0,1777,EGLL,KSEA,2021-05-23T10:22:09Z,2021-05-23T11:36:01Z,FALSE,NA
ab80f4-DAL1-2021-05-23-0,2572,KJFK,EGLL,2021-05-23T06:37:13Z,2021-05-23T07:56:29Z,TRUE,27R
ab80f4-DAL2-2021-05-23-0,1911,EGLL,KJFK,2021-05-23T09:57:38Z,2021-05-23T11:21:24Z,FALSE,NA
ac9923-UAL14-2021-05-23-0,2649,KEWR,EGLL,2021-05-23T04:38:11Z,2021-05-23T06:02:28Z,TRUE,NA
ac9923-UAL15-2021-05-23-0,1810,EGLL,KEWR,2021-05-23T09:28:12Z,2021-05-23T10:38:19Z,FALSE,NA
c01074-ACA7204-2021-05-23-0,2463,CYUL,EGLL,2021-05-23T05:50:06Z,2021-05-23T07:15:37Z,TRUE,27R
c01074-ACA7205-2021-05-23-0,1853,EGLL,CYUL,2021-05-23T14:02:05Z,2021-05-23T15:15:54Z,FALSE,NA
c0173f-ACA7200-2021-05-23-0,2502,CYYZ,EGLL,2021-05-23T07:13:41Z,2021-05-23T08:38:19Z,TRUE,27R
c0173f-ACA7201-2021-05-23-0,1818,EGLL,CYYZ,2021-05-23T12:05:30Z,2021-05-23T13:19:21Z,FALSE,NA
c01c52-ACA7316-2021-05-23-0,2283,CYYZ,EGLL,2021-05-23T07:06:19Z,2021-05-23T08:29:52Z,TRUE,27R
c01c52-ACA7317-2021-05-23-0,1794,EGLL,CYYZ,2021-05-23T11:08:31Z,2021-05-23T12:19:21Z,FALSE,NA
c038a3-ACA856-2021-05-23-0,2193,CYYZ,EGLL,2021-05-23T05:47:45Z,2021-05-23T07:07:58Z,TRUE,27R
c038a3-ACA857-2021-05-23-0,1915,EGLL,CYYZ,2021-05-23T13:11:39Z,2021-05-23T14:27:56Z,FALSE,NA
c08412-CJT980-2021-05-23-0,1990,EGLL,CYMX,2021-05-23T11:14:02Z,2021-05-23T12:35:15Z,FALSE,NA
c08412-CJT985-2021-05-23-0,2351,OA16,EGLL,2021-05-23T06:05:24Z,2021-05-23T07:26:59Z,TRUE,27R
