UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548c-KLM77H-2021-03-17-0,1810,EHAM,LSZM,2021-03-17T08:29:38Z,2021-03-17T09:35:46Z,FALSE,NA
48548c-KLM82K-2021-03-17-0,2623,LSZM,EHAM,2021-03-17T10:22:31Z,2021-03-17T11:24:57Z,TRUE,06
48548e-KLM1000-2021-03-17-0,2652,EGLL,EHAM,2021-03-17T06:37:23Z,2021-03-17T07:26:16Z,TRUE,06
48548e-KLM1167-2021-03-17-0,2023,EHAM,EFHK,2021-03-17T09:15:18Z,2021-03-17T11:26:52Z,FALSE,NA
48548e-KLM23D-2021-03-17-0,2127,EHAM,EPGD,2021-03-17T19:51:35Z,2021-03-17T21:25:37Z,FALSE,NA
48548e-KLM98Q-2021-03-17-0,2337,EFHK,EHAM,2021-03-17T12:18:19Z,2021-03-17T14:24:28Z,TRUE,06
4855d0-KLM34V-2021-03-17-0,2644,EDDM,EHAM,2021-03-17T06:37:24Z,2021-03-17T07:49:08Z,TRUE,06
4855d1-KLM1922-2021-03-17-0,2190,EPGD,EHAM,2021-03-17T17:04:11Z,2021-03-17T18:26:03Z,TRUE,06
4855d1-KLM26B-2021-03-17-0,2739,LIPE,EHAM,2021-03-17T05:25:14Z,2021-03-17T07:12:18Z,TRUE,36R
4855d1-KLM40B-2021-03-17-0,2274,LIPZ,EHAM,2021-03-17T11:19:51Z,2021-03-17T12:51:58Z,TRUE,06
4855d1-KLM45N-2021-03-17-0,2094,EHAM,EPGD,2021-03-17T14:40:47Z,2021-03-17T16:14:57Z,FALSE,NA
4855d1-KLM49A-2021-03-17-0,1810,EHAM,LIPZ,2021-03-17T08:54:07Z,2021-03-17T10:16:22Z,FALSE,NA
4855d2-KLM1749-2021-03-17-0,2259,EHAM,ELLX,2021-03-17T20:33:02Z,2021-03-17T21:10:40Z,FALSE,NA
4855d2-KLM28F-2021-03-17-0,2274,ENBR,EHAM,2021-03-17T16:48:00Z,2021-03-17T18:04:24Z,TRUE,06
4855d2-KLM33Y-2021-03-17-0,2357,EHAM,ENBR,2021-03-17T14:06:43Z,2021-03-17T15:41:28Z,FALSE,NA
4855d2-KLM40Z-2021-03-17-0,2027,EGPD,EHAM,2021-03-17T11:14:03Z,2021-03-17T12:19:28Z,TRUE,06
4855d2-KLM43M-2021-03-17-0,2027,EHAM,EGPD,2021-03-17T09:24:47Z,2021-03-17T10:34:42Z,FALSE,NA
485778-KLM22Z-2021-03-17-0,2269,LDZA,EHAM,2021-03-17T11:16:05Z,2021-03-17T12:56:14Z,TRUE,06
485778-KLM43Z-2021-03-17-0,2154,EHAM,ESGG,2021-03-17T20:12:48Z,2021-03-17T21:30:13Z,FALSE,NA
485778-KLM74R-2021-03-17-0,2335,ESSA,EHAM,2021-03-17T05:52:08Z,2021-03-17T07:24:58Z,TRUE,06
485778-KLM77G-2021-03-17-0,1802,EHAM,LDZA,2021-03-17T09:04:42Z,2021-03-17T10:34:27Z,FALSE,NA
485779-KLM1993-2021-03-17-0,1867,EHAM,EPKK,2021-03-17T08:21:30Z,2021-03-17T09:52:23Z,FALSE,NA
485779-KLM1994-2021-03-17-0,2477,EPKK,EHAM,2021-03-17T10:44:30Z,2021-03-17T12:21:54Z,TRUE,06
485779-KLM42A-2021-03-17-0,2683,EDDS,EHAM,2021-03-17T05:27:03Z,2021-03-17T06:29:54Z,TRUE,06
485779-KLM97R-2021-03-17-0,1502,EHAM,EDDL,2021-03-17T16:32:07Z,2021-03-17T16:57:08Z,FALSE,NA
485785-KLM555-2021-03-17-0,1730,EHAM,NA,2021-03-17T10:24:01Z,2021-03-17T12:23:54Z,FALSE,NA
485785-KLM848-2021-03-17-0,2313,NA,EHAM,2021-03-17T02:05:39Z,2021-03-17T04:39:24Z,TRUE,06
485789-KLM142-2021-03-17-0,2096,NA,EHAM,2021-03-17T12:35:05Z,2021-03-17T14:16:53Z,TRUE,06
485789-KLM803-2021-03-17-0,1788,EHAM,NA,2021-03-17T20:27:38Z,2021-03-17T23:28:16Z,FALSE,NA
4857b3-LIFELN1-2021-03-17-0,903,EHAM,EHAM,2021-03-17T18:42:21Z,2021-03-17T18:57:23Z,TRUE,24
4857b3-LIFELN1-2021-03-17-1,657,EHHV,EHAM,2021-03-17T20:24:40Z,2021-03-17T20:35:36Z,TRUE,27
485814-KLM1838-2021-03-17-0,2635,LOWW,EHAM,2021-03-17T06:12:51Z,2021-03-17T07:47:57Z,TRUE,06
485814-KLM19K-2021-03-17-0,2014,EHAM,ESSA,2021-03-17T09:09:00Z,2021-03-17T10:55:41Z,FALSE,NA
485814-KLM20M-2021-03-17-0,2207,ESSA,EHAM,2021-03-17T12:00:04Z,2021-03-17T13:33:10Z,TRUE,06
485814-KLM45D-2021-03-17-0,1928,EHAM,EDPI,2021-03-17T19:38:13Z,2021-03-17T20:44:26Z,FALSE,NA
485873-KLM1350-2021-03-17-0,2395,LKPR,EHAM,2021-03-17T05:35:03Z,2021-03-17T06:45:27Z,TRUE,06
485873-KLM19J-2021-03-17-0,2075,EHAM,ENGM,2021-03-17T13:43:15Z,2021-03-17T15:11:42Z,FALSE,NA
485873-KLM22E-2021-03-17-0,2886,ELLX,EHAM,2021-03-17T09:49:51Z,2021-03-17T10:37:56Z,TRUE,06
485873-KLM51U-2021-03-17-0,2246,ENGM,EHAM,2021-03-17T16:16:36Z,2021-03-17T17:38:26Z,TRUE,06
485873-KLM65B-2021-03-17-0,2002,EHAM,ELLX,2021-03-17T08:31:06Z,2021-03-17T09:04:27Z,FALSE,NA
485873-KLM99X-2021-03-17-0,2523,EHAM,EDDH,2021-03-17T19:47:32Z,2021-03-17T20:31:31Z,FALSE,NA
485874-KLM1414-2021-03-17-0,2531,LFHC,EHAM,2021-03-17T10:45:14Z,2021-03-17T11:59:55Z,TRUE,06
485874-KLM21Y-2021-03-17-0,1938,EHAM,LKPR,2021-03-17T15:17:39Z,2021-03-17T16:25:19Z,FALSE,NA
485874-KLM46A-2021-03-17-0,2305,LKPR,EHAM,2021-03-17T17:13:44Z,2021-03-17T18:21:20Z,TRUE,06
485874-KLM59Z-2021-03-17-0,1816,EHAM,LFHJ,2021-03-17T08:38:33Z,2021-03-17T09:44:59Z,FALSE,NA
485874-KLM62N-2021-03-17-0,2087,EDDW,EHAM,2021-03-17T06:02:35Z,2021-03-17T06:37:21Z,TRUE,06
485874-KLM91Z-2021-03-17-0,1356,EHAM,EBBR,2021-03-17T20:26:22Z,2021-03-17T20:48:57Z,FALSE,NA
485876-KLM24E-2021-03-17-0,2038,EIDW,EHAM,2021-03-17T12:47:08Z,2021-03-17T13:54:40Z,TRUE,06
485876-KLM39Y-2021-03-17-0,1936,EHAM,EIDW,2021-03-17T10:56:55Z,2021-03-17T12:02:34Z,FALSE,NA
48597d-TRA18V-2021-03-17-0,2401,LEMG,EHAM,2021-03-17T15:52:21Z,2021-03-17T18:35:12Z,TRUE,06
48597d-TRA6117-2021-03-17-0,1820,EHAM,NA,2021-03-17T11:55:09Z,2021-03-17T14:17:19Z,FALSE,NA
48597e-TRA5663-2021-03-17-0,2306,NA,EHAM,2021-03-17T18:34:15Z,2021-03-17T20:05:21Z,TRUE,06
48597e-TRA65X-2021-03-17-0,1742,EHAM,NA,2021-03-17T08:48:52Z,2021-03-17T10:09:08Z,FALSE,NA
485a33-KLM900-2021-03-17-0,2222,UUEE,EHAM,2021-03-17T02:52:06Z,2021-03-17T05:48:29Z,TRUE,06
485a34-KLM1387-2021-03-17-0,1959,EHAM,UKBB,2021-03-17T19:54:56Z,2021-03-17T22:22:26Z,FALSE,NA
485b42-KLM603-2021-03-17-0,1756,EHAM,KHHR,2021-03-17T11:11:09Z,2021-03-17T12:35:34Z,FALSE,NA
485b42-KLM872-2021-03-17-0,2260,VIDP,EHAM,2021-03-17T02:15:23Z,2021-03-17T06:01:58Z,TRUE,06
485b43-KLM427-2021-03-17-0,1737,EHAM,OMDB,2021-03-17T13:46:51Z,2021-03-17T15:29:03Z,FALSE,NA
485b43-KLM48-2021-03-17-0,1908,KORD,EHAM,2021-03-17T05:01:42Z,2021-03-17T06:18:21Z,TRUE,06
485b44-KLM194-2021-03-17-0,1859,NA,EHAM,2021-03-17T05:05:04Z,2021-03-17T06:20:55Z,TRUE,06
485b44-KLM611-2021-03-17-0,1735,EHAM,KORD,2021-03-17T11:44:08Z,2021-03-17T13:20:22Z,FALSE,NA
485b45-KLM661-2021-03-17-0,1847,EHAM,NA,2021-03-17T09:18:18Z,2021-03-17T10:59:59Z,FALSE,NA
485e2d-KLM428-2021-03-17-0,2235,OMDB,EHAM,2021-03-17T01:16:11Z,2021-03-17T05:45:26Z,TRUE,06
485e2d-KLM601-2021-03-17-0,1850,EHAM,KLAX,2021-03-17T08:51:45Z,2021-03-17T10:30:55Z,FALSE,NA
486257-KLM25G-2021-03-17-0,2142,EHAM,EKBI,2021-03-17T16:01:15Z,2021-03-17T16:52:42Z,FALSE,NA
486257-KLM36S-2021-03-17-0,2246,EKBI,EHAM,2021-03-17T17:55:52Z,2021-03-17T18:43:20Z,TRUE,06
486257-KLM53L-2021-03-17-0,1867,EHAM,EPWA,2021-03-17T09:24:52Z,2021-03-17T11:00:52Z,FALSE,NA
486257-KLM68K-2021-03-17-0,2467,EPWA,EHAM,2021-03-17T11:57:15Z,2021-03-17T13:34:59Z,TRUE,06
486258-KLM1115-2021-03-17-0,1981,EHAM,ESSA,2021-03-17T13:50:22Z,2021-03-17T15:32:29Z,FALSE,NA
486258-KLM1824-2021-03-17-0,2360,EDDB,EHAM,2021-03-17T11:10:36Z,2021-03-17T12:09:44Z,TRUE,06
486258-KLM82W-2021-03-17-0,2152,ESSA,EHAM,2021-03-17T16:24:09Z,2021-03-17T17:58:32Z,TRUE,06
486258-KLM95E-2021-03-17-0,1853,EHAM,EDDB,2021-03-17T09:10:45Z,2021-03-17T10:13:05Z,FALSE,NA
48ba20-JDI91Z-2021-03-17-0,1863,EHAM,EPWA,2021-03-17T07:04:17Z,2021-03-17T08:40:27Z,FALSE,NA
491186-NJE427F-2021-03-17-0,2564,LSGG,EHAM,2021-03-17T10:55:48Z,2021-03-17T12:06:34Z,TRUE,36R
491307-JME523G-2021-03-17-0,2074,EHAM,LFPB,2021-03-17T11:16:37Z,2021-03-17T12:00:47Z,FALSE,NA
49130d-NJE5EC-2021-03-17-0,2142,EHAM,EGLF,2021-03-17T08:06:55Z,2021-03-17T08:58:22Z,FALSE,NA
493289-NJE6XK-2021-03-17-0,2485,NA,EHAM,2021-03-17T13:35:00Z,2021-03-17T15:07:19Z,TRUE,06
4a08e6-ROT361R-2021-03-17-0,2548,LROP,EHAM,2021-03-17T06:55:20Z,2021-03-17T09:25:57Z,TRUE,06
4a08e6-ROT362M-2021-03-17-0,1853,EHAM,LROP,2021-03-17T10:56:00Z,2021-03-17T13:14:47Z,FALSE,NA
4ba976-THY5BX-2021-03-17-0,2471,LTFJ,EHAM,2021-03-17T08:00:17Z,2021-03-17T11:09:56Z,TRUE,06
4ba976-THY7VN-2021-03-17-0,1904,EHAM,LTFJ,2021-03-17T12:53:30Z,2021-03-17T15:51:12Z,FALSE,NA
4ba9e7-THY3FL-2021-03-17-0,2516,LTFM,EHAM,2021-03-17T05:57:44Z,2021-03-17T08:55:59Z,TRUE,06
4ba9e7-THY7NG-2021-03-17-0,1854,EHAM,NA,2021-03-17T11:13:19Z,2021-03-17T13:50:57Z,FALSE,NA
4bb275-THY4ZG-2021-03-17-0,2193,LTFM,EHAM,2021-03-17T12:25:08Z,2021-03-17T15:24:40Z,TRUE,06
4bb275-THY52Q-2021-03-17-0,1903,EHAM,NA,2021-03-17T17:28:00Z,2021-03-17T20:10:57Z,FALSE,NA
4bcde6-SXS4T-2021-03-17-0,2434,NA,EHAM,2021-03-17T07:24:55Z,2021-03-17T11:00:12Z,TRUE,06
4bcde6-SXS7K-2021-03-17-0,1890,EHAM,NA,2021-03-17T12:52:00Z,2021-03-17T16:06:48Z,FALSE,NA
4caf9f-BCS1239-2021-03-17-0,1891,EHAM,EDDP,2021-03-17T23:14:06Z,2021-03-17T23:59:59Z,FALSE,NA
4caf9f-BCS21G-2021-03-17-0,2348,EDDP,EHAM,2021-03-17T03:29:19Z,2021-03-17T04:22:54Z,TRUE,06
4cc279-ICE500-2021-03-17-0,2152,NA,EHAM,2021-03-17T08:50:57Z,2021-03-17T10:11:28Z,TRUE,06
4d012e-CLX87M-2021-03-17-0,2090,KLCK,EHAM,2021-03-17T18:57:07Z,2021-03-17T20:22:56Z,TRUE,06
4d012e-CLX87M-2021-03-17-1,2087,EHAM,ELLX,2021-03-17T21:45:46Z,2021-03-17T22:20:32Z,FALSE,NA
4d0219-SVW56AB-2021-03-17-0,1666,EHAM,LOWS,2021-03-17T09:18:46Z,2021-03-17T10:21:42Z,FALSE,NA
501dd0-CTN4AS-2021-03-17-0,2354,EHAM,LDZA,2021-03-17T10:45:31Z,2021-03-17T12:39:56Z,FALSE,NA
501dd0-CTN5NL-2021-03-17-0,3105,LDZA,EHAM,2021-03-17T07:09:55Z,2021-03-17T09:29:07Z,TRUE,06
502cce-BTI6RV-2021-03-17-0,2253,EVRA,EHAM,2021-03-17T05:51:51Z,2021-03-17T07:43:26Z,TRUE,06
502cce-BTI6RZ-2021-03-17-0,2059,EHAM,EVRA,2021-03-17T09:30:22Z,2021-03-17T11:26:30Z,FALSE,NA
502d0f-BTI7FA-2021-03-17-0,2045,EHAM,EYVI,2021-03-17T09:43:40Z,2021-03-17T11:40:14Z,FALSE,NA
502d0f-BTI92E-2021-03-17-0,2316,EYVI,EHAM,2021-03-17T05:51:33Z,2021-03-17T07:50:59Z,TRUE,06
5100fa-BRU867-2021-03-17-0,2282,UMMS,EHAM,2021-03-17T07:45:47Z,2021-03-17T09:59:57Z,TRUE,06
5100fa-BRU868-2021-03-17-0,2046,EHAM,UMMS,2021-03-17T11:15:37Z,2021-03-17T13:26:41Z,FALSE,NA
706058-KAC902-2021-03-17-0,2294,EGLL,EHAM,2021-03-17T14:35:04Z,2021-03-17T15:17:54Z,TRUE,06
710102-SVA933-2021-03-17-0,2344,HKJK,EHAM,2021-03-17T07:55:53Z,2021-03-17T10:21:26Z,TRUE,06
710102-SVA934-2021-03-17-0,1804,EHAM,NA,2021-03-17T14:37:47Z,2021-03-17T16:39:47Z,FALSE,NA
71be17-KAL9510-2021-03-17-0,2035,EHAM,RKSI,2021-03-17T21:51:47Z,2021-03-17T23:59:59Z,FALSE,NA
76cccb-SIA7361-2021-03-17-0,1884,EHAM,OMSJ,2021-03-17T20:50:33Z,2021-03-17T22:56:20Z,FALSE,NA
76cccb-SIA7362-2021-03-17-0,2134,OMSJ,EHAM,2021-03-17T14:34:40Z,2021-03-17T16:19:54Z,TRUE,06
76cdac-SIA323-2021-03-17-0,1845,EHAM,WSSS,2021-03-17T09:27:02Z,2021-03-17T13:06:36Z,FALSE,NA
76cdac-SIA324-2021-03-17-0,2583,WSSS,EHAM,2021-03-17T01:05:50Z,2021-03-17T05:00:56Z,TRUE,06
7804c6-CSN487-2021-03-17-0,2159,NA,EHAM,2021-03-17T08:12:53Z,2021-03-17T10:19:24Z,TRUE,06
7804c6-CSN488-2021-03-17-0,1922,EHAM,NA,2021-03-17T14:08:18Z,2021-03-17T16:46:36Z,FALSE,NA
7805dd-CKK205-2021-03-17-0,2076,VHHH,EHAM,2021-03-17T13:28:26Z,2021-03-17T15:51:17Z,TRUE,06
7805dd-CKK206-2021-03-17-0,1970,EHAM,RJBB,2021-03-17T18:35:20Z,2021-03-17T21:15:17Z,FALSE,NA
78071b-CKK207-2021-03-17-0,2268,ZGSZ,EHAM,2021-03-17T07:14:53Z,2021-03-17T09:39:58Z,TRUE,06
78071b-CKK208-2021-03-17-0,1920,EHAM,ZGSZ,2021-03-17T13:02:22Z,2021-03-17T14:59:59Z,FALSE,NA
780aeb-CSN451-2021-03-17-0,2018,NA,EHAM,2021-03-17T16:21:25Z,2021-03-17T18:45:47Z,TRUE,06
780bb7-CAO1039-2021-03-17-0,2321,RCTP,EHAM,2021-03-17T11:38:43Z,2021-03-17T14:04:28Z,TRUE,06
780bb7-CAO1040-2021-03-17-0,1865,EHAM,NA,2021-03-17T16:38:47Z,2021-03-17T18:41:45Z,FALSE,NA
781112-CXA812-2021-03-17-0,1912,EHAM,CYVR,2021-03-17T11:48:42Z,2021-03-17T14:22:29Z,FALSE,NA
847517-NCA008-2021-03-17-0,2234,RJAA,EHAM,2021-03-17T00:00:01Z,2021-03-17T01:30:23Z,TRUE,06
847517-NCA049-2021-03-17-0,1754,EHAM,LIMC,2021-03-17T06:26:38Z,2021-03-17T07:36:09Z,FALSE,NA
896110-UAE147-2021-03-17-0,2259,OMDB,EHAM,2021-03-17T07:42:25Z,2021-03-17T11:05:57Z,TRUE,06
896110-UAE148-2021-03-17-0,1827,EHAM,OMDB,2021-03-17T13:38:35Z,2021-03-17T16:49:51Z,FALSE,NA
89616d-UAE9918-2021-03-17-0,1999,NA,EHAM,2021-03-17T05:37:33Z,2021-03-17T07:21:59Z,TRUE,06
89616d-UAE9918-2021-03-17-1,1781,EHAM,OMDB,2021-03-17T11:23:31Z,2021-03-17T14:34:24Z,FALSE,NA
896171-UAE9987-2021-03-17-0,2208,OMDB,EHAM,2021-03-17T11:52:45Z,2021-03-17T15:02:58Z,TRUE,06
896171-UAE9987-2021-03-17-1,1706,EHAM,KORD,2021-03-17T17:24:07Z,2021-03-17T19:05:54Z,FALSE,NA
89617c-UAE9330-2021-03-17-0,2189,SKBO,EHAM,2021-03-17T06:55:08Z,2021-03-17T08:45:55Z,TRUE,06
89617c-UAE9330-2021-03-17-1,1771,EHAM,OMDB,2021-03-17T13:07:30Z,2021-03-17T16:18:04Z,FALSE,NA
8963a1-UAE9745-2021-03-17-0,2381,HKJK,EHAM,2021-03-17T12:15:21Z,2021-03-17T14:43:14Z,TRUE,06
8963a1-UAE9752-2021-03-17-0,1921,EHAM,ENGM,2021-03-17T17:05:04Z,2021-03-17T18:32:58Z,FALSE,NA
89653d-ETD48S-2021-03-17-0,2306,OMAA,EHAM,2021-03-17T07:11:57Z,2021-03-17T10:34:59Z,TRUE,06
89653d-ETD53S-2021-03-17-0,1819,EHAM,NA,2021-03-17T12:49:13Z,2021-03-17T15:55:42Z,FALSE,NA
8990f3-CAL073-2021-03-17-0,2454,RCTP,EHAM,2021-03-17T03:50:10Z,2021-03-17T07:07:28Z,TRUE,36R
8990f3-CAL074-2021-03-17-0,1836,EHAM,RCTP,2021-03-17T09:59:00Z,2021-03-17T12:59:21Z,FALSE,NA
8a0451-GIA088-2021-03-17-0,2294,NA,EHAM,2021-03-17T04:01:54Z,2021-03-17T06:34:13Z,TRUE,06
a07176-AMX025-2021-03-17-0,2077,NA,EHAM,2021-03-17T14:00:28Z,2021-03-17T15:29:59Z,TRUE,06
a07dc8-UAL70-2021-03-17-0,1953,KEWR,EHAM,2021-03-17T03:27:20Z,2021-03-17T05:05:46Z,TRUE,06
a07dc8-UAL71-2021-03-17-0,1832,EHAM,KEWR,2021-03-17T08:44:40Z,2021-03-17T10:29:34Z,FALSE,NA
a1286c-DAL160-2021-03-17-0,2342,KMSP,EHAM,2021-03-17T05:41:38Z,2021-03-17T07:11:36Z,TRUE,36C
a1286c-DAL161-2021-03-17-0,1837,EHAM,KMSP,2021-03-17T09:57:31Z,2021-03-17T11:34:49Z,FALSE,NA
a39af6-TPA4046-2021-03-17-0,1746,EHAM,LEZG,2021-03-17T15:19:01Z,2021-03-17T17:06:24Z,FALSE,NA
a39af6-TPA4047-2021-03-17-0,2220,KMIA,EHAM,2021-03-17T11:10:43Z,2021-03-17T13:01:28Z,TRUE,06
a4c703-DAL142-2021-03-17-0,2150,KSEA,EHAM,2021-03-17T05:17:07Z,2021-03-17T06:39:23Z,TRUE,06
a4c703-DAL143-2021-03-17-0,1904,EHAM,KSEA,2021-03-17T10:08:23Z,2021-03-17T11:50:11Z,FALSE,NA
a641b6-DAL134-2021-03-17-0,2327,KDTW,EHAM,2021-03-17T05:19:54Z,2021-03-17T07:03:56Z,TRUE,36C
a641b6-DAL135-2021-03-17-0,1839,EHAM,KDTW,2021-03-17T10:00:22Z,2021-03-17T11:34:46Z,FALSE,NA
a65bb7-DAL74-2021-03-17-0,1885,KATL,EHAM,2021-03-17T07:57:28Z,2021-03-17T09:32:21Z,TRUE,06
a65bb7-DAL75-2021-03-17-0,1757,EHAM,KATL,2021-03-17T12:45:34Z,2021-03-17T14:12:04Z,FALSE,NA
a6d8e7-LCO1507-2021-03-17-0,2282,KMIA,EHAM,2021-03-17T12:43:27Z,2021-03-17T14:30:16Z,TRUE,06
a6d8e7-LCO1507-2021-03-17-1,2653,EHAM,EDDF,2021-03-17T16:29:40Z,2021-03-17T17:13:52Z,FALSE,NA
a8c006-GTI8010-2021-03-17-0,2107,KORD,EHAM,2021-03-17T08:01:07Z,2021-03-17T09:37:37Z,TRUE,06
aae597-AAL9701-2021-03-17-0,1704,EHAM,KPHL,2021-03-17T12:58:46Z,2021-03-17T14:37:55Z,FALSE,NA
aae597-AAL9702-2021-03-17-0,2000,KPHL,EHAM,2021-03-17T04:52:52Z,2021-03-17T06:26:57Z,TRUE,06
aaee43-DAL259-2021-03-17-0,1887,EHAM,KBOS,2021-03-17T09:54:48Z,2021-03-17T11:22:32Z,FALSE,NA
aaee43-DAL76-2021-03-17-0,2345,KATL,EHAM,2021-03-17T05:17:49Z,2021-03-17T07:05:58Z,TRUE,36C
ab0a9d-DAL258-2021-03-17-0,2353,KBOS,EHAM,2021-03-17T05:20:06Z,2021-03-17T07:08:28Z,TRUE,36C
ab0a9d-DAL73-2021-03-17-0,1902,EHAM,KATL,2021-03-17T09:40:18Z,2021-03-17T11:07:33Z,FALSE,NA
ac7364-FDX5187-2021-03-17-0,1845,EHAM,LFPG,2021-03-17T21:48:16Z,2021-03-17T22:26:17Z,FALSE,NA
ac7364-FDX5188-2021-03-17-0,2521,LFPG,EHAM,2021-03-17T03:55:47Z,2021-03-17T04:45:50Z,TRUE,06
c06a39-ACA7214-2021-03-17-0,2091,CYUL,EHAM,2021-03-17T07:17:25Z,2021-03-17T08:40:55Z,TRUE,06
c06a39-ACA7215-2021-03-17-0,1894,EHAM,CYYZ,2021-03-17T11:57:33Z,2021-03-17T13:48:21Z,FALSE,NA
