UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058b-BAW157-2019-05-11-0,1713,EGLL,NA,NA,NA,FALSE,NA
40058c-BAW125-2019-05-11-0,1955,EGLL,OBBI,2019-05-11T12:11:47Z,2019-05-11T15:28:16Z,FALSE,NA
40058c-BAW188-2019-05-11-0,2472,KEWR,EGLL,2019-05-11T07:18:07Z,2019-05-11T08:39:25Z,TRUE,27L
40058c-BAW188-2019-05-11-0,2472,KEWR,EGLL,NA,NA,TRUE,27L
4005a6-BAW71F-2019-05-11-0,2228,KSFO,EGLL,2019-05-11T08:23:57Z,2019-05-11T09:40:08Z,TRUE,27L
4005b9-BAW239-2019-05-11-0,1984,EGLL,KOWD,2019-05-11T19:55:07Z,2019-05-11T21:06:42Z,FALSE,NA
4005b9-BAW239-2019-05-11-0,1984,EGLL,KOWD,NA,NA,FALSE,NA
4005ba-BAW105-2019-05-11-0,1697,EGLL,OMDB,2019-05-11T21:49:42Z,2019-05-11T23:59:59Z,FALSE,NA
4005ba-BAW105-2019-05-11-0,1697,EGLL,OMDB,NA,NA,FALSE,NA
4005ba-BAW124-2019-05-11-0,2924,OBBI,EGLL,2019-05-11T01:22:15Z,2019-05-11T05:04:24Z,TRUE,27R
4005ba-BAW124-2019-05-11-0,2924,OBBI,EGLL,NA,NA,TRUE,27R
4005ba-BAW232-2019-05-11-0,2307,UUDD,EGLL,2019-05-11T13:16:06Z,2019-05-11T16:33:28Z,TRUE,27R
4005ba-BAW232-2019-05-11-0,2307,UUDD,EGLL,NA,NA,TRUE,27R
4005ba-BAW233-2019-05-11-0,1874,EGLL,UUDD,2019-05-11T08:05:09Z,2019-05-11T11:18:23Z,FALSE,NA
4005bb-BAW14K-2019-05-11-0,2502,KJFK,EGLL,2019-05-11T06:41:00Z,2019-05-11T08:01:28Z,TRUE,27L
4005bb-BAW14K-2019-05-11-0,2502,KJFK,EGLL,NA,NA,TRUE,27L
4005bb-BAW263-2019-05-11-0,1851,EGLL,OERK,2019-05-11T13:27:34Z,2019-05-11T15:36:51Z,FALSE,NA
4005bc-BAW262-2019-05-11-0,2811,NA,EGLL,2019-05-11T01:34:40Z,2019-05-11T05:06:50Z,TRUE,27R
4005bc-BAW5EA-2019-05-11-0,1930,EGLL,KSEA,2019-05-11T09:03:15Z,2019-05-11T10:13:53Z,FALSE,NA
4005bd-BAW15K-2019-05-11-0,1942,EGLL,KJFK,2019-05-11T14:15:52Z,2019-05-11T15:44:36Z,FALSE,NA
4005bd-BAW23T-2019-05-11-0,2466,GA95,EGLL,2019-05-11T09:00:41Z,2019-05-11T10:16:04Z,TRUE,27L
4005bd-BAW23T-2019-05-11-0,2466,GA95,EGLL,NA,NA,TRUE,27L
4005be-BAW154-2019-05-11-0,2436,NA,EGLL,2019-05-11T08:06:44Z,2019-05-11T10:55:44Z,TRUE,27L
4005be-BAW99-2019-05-11-0,2054,EGLL,CYYZ,2019-05-11T16:43:54Z,2019-05-11T17:59:59Z,FALSE,NA
4005be-BAW99-2019-05-11-0,2054,EGLL,CYYZ,NA,NA,FALSE,NA
4005bf-BAW116-2019-05-11-0,2528,KJFK,EGLL,2019-05-11T05:31:34Z,2019-05-11T06:52:54Z,TRUE,27L
4005bf-BAW460M-2019-05-11-0,1750,EGLL,LEMD,2019-05-11T12:41:59Z,2019-05-11T13:28:05Z,FALSE,NA
4005bf-BAW460M-2019-05-11-0,1750,EGLL,LEMD,NA,NA,FALSE,NA
4005bf-BAW461-2019-05-11-0,2589,LEMD,EGLL,2019-05-11T17:17:23Z,2019-05-11T18:25:20Z,TRUE,27R
4005bf-BAW461-2019-05-11-0,2589,LEMD,EGLL,NA,NA,TRUE,27R
4005c0-BAW50G-2019-05-11-0,2035,EGLL,KOWD,2019-05-11T16:59:12Z,2019-05-11T18:14:27Z,FALSE,NA
4005c0-BAW50G-2019-05-11-0,2035,EGLL,KOWD,NA,NA,FALSE,NA
4005c0-BAW82-2019-05-11-0,2524,NA,EGLL,2019-05-11T11:13:21Z,2019-05-11T13:15:16Z,TRUE,27L
4005c0-BAW82-2019-05-11-0,2524,NA,EGLL,NA,NA,TRUE,27L
4005c1-BAW253M-2019-05-11-0,1869,EGLL,NA,2019-05-11T10:24:38Z,2019-05-11T11:25:59Z,FALSE,NA
4005e2-BAW282-2019-05-11-0,2536,KLAX,EGLL,2019-05-11T07:20:51Z,2019-05-11T08:43:38Z,TRUE,27L
4005e2-BAW67V-2019-05-11-0,1829,EGLL,KPHL,2019-05-11T12:03:52Z,2019-05-11T13:28:37Z,FALSE,NA
4005e3-BAW183-2019-05-11-0,1972,EGLL,NA,2019-05-11T20:19:38Z,2019-05-11T21:37:58Z,FALSE,NA
4005e3-BAW256-2019-05-11-0,2170,VIDP,EGLL,2019-05-11T13:37:03Z,2019-05-11T16:59:58Z,TRUE,27R
400610-BAW156-2019-05-11-0,2353,NA,EGLL,2019-05-11T07:35:45Z,2019-05-11T10:59:53Z,TRUE,27L
400610-BAW31F-2019-05-11-0,2051,EGLL,KDFW,2019-05-11T15:38:29Z,2019-05-11T16:59:59Z,FALSE,NA
400610-BAW31F-2019-05-11-0,2051,EGLL,KDFW,NA,NA,FALSE,NA
400612-BAW17V-2019-05-11-0,2456,22CO,EGLL,2019-05-11T08:47:25Z,2019-05-11T10:06:55Z,TRUE,27L
400612-BAW17V-2019-05-11-0,2456,22CO,EGLL,NA,NA,TRUE,27L
400612-BAW9CG-2019-05-11-0,1934,EGLL,KPHX,2019-05-11T14:14:55Z,2019-05-11T15:26:53Z,FALSE,NA
400613-BAW34N-2019-05-11-0,2265,NA,EGLL,2019-05-11T07:38:55Z,2019-05-11T08:55:39Z,TRUE,27L
400614-BAW04A-2019-05-11-0,1843,EGLL,KJFK,2019-05-11T12:52:56Z,2019-05-11T14:17:27Z,FALSE,NA
400614-BAW04A-2019-05-11-0,1843,EGLL,KJFK,NA,NA,FALSE,NA
400614-BAW190-2019-05-11-0,2166,KAUS,EGLL,2019-05-11T07:04:25Z,2019-05-11T08:20:42Z,TRUE,27L
400614-BAW190-2019-05-11-0,2166,KAUS,EGLL,NA,NA,TRUE,27L
400615-BAW274-2019-05-11-0,2326,KLAS,EGLL,2019-05-11T12:59:48Z,2019-05-11T14:07:55Z,TRUE,27R
400615-BAW274-2019-05-11-0,2326,KLAS,EGLL,NA,NA,TRUE,27R
400684-BAW68V-2019-05-11-0,2462,KPHL,EGLL,2019-05-11T07:44:23Z,2019-05-11T09:05:09Z,TRUE,27L
400684-BAW68V-2019-05-11-0,2462,KPHL,EGLL,NA,NA,TRUE,27L
400684-BAW9L-2019-05-11-0,1951,EGLL,CYYZ,2019-05-11T12:21:53Z,2019-05-11T13:41:20Z,FALSE,NA
400685-BAW252M-2019-05-11-0,2422,NA,EGLL,2019-05-11T09:02:04Z,2019-05-11T10:03:59Z,TRUE,27L
400685-BAW252M-2019-05-11-0,2422,NA,EGLL,NA,NA,TRUE,27L
400685-BAW7TG-2019-05-11-0,1975,EGLL,4GE2,2019-05-11T15:33:49Z,2019-05-11T16:52:16Z,FALSE,NA
400685-BAW7TG-2019-05-11-0,1975,EGLL,4GE2,NA,NA,FALSE,NA
40068f-BAW78-2019-05-11-0,2782,NA,EGLL,2019-05-11T03:10:14Z,2019-05-11T05:34:29Z,TRUE,27R
40068f-BAW78-2019-05-11-0,2782,NA,EGLL,NA,NA,TRUE,27R
40068f-BAW81-2019-05-11-0,1632,EGLL,NA,2019-05-11T13:36:15Z,2019-05-11T14:59:59Z,FALSE,NA
40068f-BAW81-2019-05-11-0,1632,EGLL,NA,NA,NA,FALSE,NA
400690-BAW74-2019-05-11-0,2084,NA,EGLL,2019-05-11T02:15:10Z,2019-05-11T04:24:46Z,TRUE,27R
400690-BAW74-2019-05-11-0,2084,NA,EGLL,NA,NA,TRUE,27R
400690-BAW75-2019-05-11-0,1700,EGLL,NA,2019-05-11T10:54:49Z,2019-05-11T12:40:17Z,FALSE,NA
400690-BAW75-2019-05-11-0,1700,EGLL,NA,NA,NA,FALSE,NA
400691-BAW207-2019-05-11-0,1871,EGLL,NA,2019-05-11T10:03:06Z,2019-05-11T11:13:58Z,FALSE,NA
400691-BAW64M-2019-05-11-0,2800,NA,EGLL,2019-05-11T02:57:54Z,2019-05-11T05:29:50Z,TRUE,27R
400691-BAW64M-2019-05-11-0,2800,NA,EGLL,NA,NA,TRUE,27R
4006a8-BAW9171-2019-05-11-0,1883,EGDX,EGLL,2019-05-11T18:06:15Z,2019-05-11T18:37:37Z,TRUE,27R
4006a9-BAW20R-2019-05-11-0,2691,KORD,EGLL,2019-05-11T03:50:21Z,2019-05-11T05:16:50Z,TRUE,27L
4006a9-BAW20R-2019-05-11-0,2691,KORD,EGLL,NA,NA,TRUE,27L
4006aa-BAW275-2019-05-11-0,2008,EGLL,KLAS,2019-05-11T16:04:06Z,2019-05-11T17:29:28Z,FALSE,NA
4006aa-BAW38P-2019-05-11-0,2644,KPHX,EGLL,2019-05-11T11:12:25Z,2019-05-11T12:26:55Z,TRUE,27L
4006aa-BAW38P-2019-05-11-0,2644,KPHX,EGLL,NA,NA,TRUE,27L
4006ab-BAW32N-2019-05-11-0,2649,NA,EGLL,2019-05-11T04:34:07Z,2019-05-11T05:38:59Z,TRUE,27R
4006ab-BAW32N-2019-05-11-0,2649,NA,EGLL,NA,NA,TRUE,27R
4006ab-BAW7W-2019-05-11-0,1852,EGLL,KIAD,2019-05-11T12:36:02Z,2019-05-11T13:59:59Z,FALSE,NA
4006ab-BAW7W-2019-05-11-0,1852,EGLL,KIAD,NA,NA,FALSE,NA
4006ac-BAW175-2019-05-11-0,1920,EGLL,KJFK,2019-05-11T09:15:54Z,2019-05-11T10:42:01Z,FALSE,NA
4006ac-BAW66V-2019-05-11-0,2508,KPHL,EGLL,2019-05-11T04:21:23Z,2019-05-11T05:42:38Z,TRUE,27L
4006ad-BAW11J-2019-05-11-0,2930,KJFK,EGLL,2019-05-11T04:04:38Z,2019-05-11T05:33:22Z,TRUE,27L
4006ad-BAW11J-2019-05-11-0,2930,KJFK,EGLL,NA,NA,TRUE,27L
4006ad-BAW283-2019-05-11-0,1890,EGLL,KLAX,2019-05-11T09:20:08Z,2019-05-11T10:29:57Z,FALSE,NA
4006ae-BAW178-2019-05-11-0,2301,KJFK,EGLL,2019-05-11T17:01:56Z,2019-05-11T18:11:24Z,TRUE,27R
4006ae-BAW178-2019-05-11-0,2301,KJFK,EGLL,NA,NA,TRUE,27R
4006ae-BAW57K-2019-05-11-0,1591,EGLL,FAOR,2019-05-11T21:02:40Z,2019-05-11T22:50:47Z,FALSE,NA
4006af-BAW117-2019-05-11-0,1792,EGLL,KJFK,2019-05-11T08:04:05Z,2019-05-11T09:27:45Z,FALSE,NA
4006b0-BAW176A-2019-05-11-0,2544,KJFK,EGLL,2019-05-11T05:06:27Z,2019-05-11T06:27:05Z,TRUE,27L
4006b0-BAW176A-2019-05-11-0,2544,KJFK,EGLL,NA,NA,TRUE,27L
4006b1-BAW11M-2019-05-11-0,1875,EGLL,KSFO,2019-05-11T11:02:10Z,2019-05-11T12:11:54Z,FALSE,NA
4006b1-BAW172-2019-05-11-0,2560,KJFK,EGLL,2019-05-11T05:53:36Z,2019-05-11T07:17:11Z,TRUE,27L
4006b1-BAW172-2019-05-11-0,2560,KJFK,EGLL,NA,NA,TRUE,27L
4006b2-BAW49-2019-05-11-0,1919,EGLL,KSEA,2019-05-11T15:18:29Z,2019-05-11T16:29:39Z,FALSE,NA
4006b2-BAW6W-2019-05-11-0,2200,KIAD,EGLL,2019-05-11T08:17:24Z,2019-05-11T09:32:29Z,TRUE,27L
4006b2-BAW6W-2019-05-11-0,2200,KIAD,EGLL,NA,NA,TRUE,27L
4006b3-BAW295-2019-05-11-0,1852,EGLL,KORD,2019-05-11T09:45:48Z,2019-05-11T10:59:59Z,FALSE,NA
4006b3-BAW295-2019-05-11-0,1852,EGLL,KORD,NA,NA,FALSE,NA
4006b3-BAW81V-2019-05-11-0,2518,NA,EGLL,2019-05-11T04:17:51Z,2019-05-11T05:41:29Z,TRUE,27R
4006b3-BAW81V-2019-05-11-0,2518,NA,EGLL,NA,NA,TRUE,27R
4006c0-BAW4EA-2019-05-11-0,2475,KBFI,EGLL,2019-05-11T04:34:17Z,2019-05-11T05:43:56Z,TRUE,27R
4006c0-BAW83-2019-05-11-0,1629,EGLL,NA,2019-05-11T22:10:53Z,2019-05-11T23:53:57Z,FALSE,NA
4006c4-BAW92W-2019-05-11-0,2437,KDFW,EGLL,2019-05-11T09:56:11Z,2019-05-11T11:16:58Z,TRUE,27L
4006c4-BAW92W-2019-05-11-0,2437,KDFW,EGLL,NA,NA,TRUE,27L
40073d-BAW173A-2019-05-11-0,1863,EGLL,KJFK,2019-05-11T10:33:56Z,2019-05-11T11:59:59Z,FALSE,NA
40073d-BAW173A-2019-05-11-0,1863,EGLL,KJFK,NA,NA,FALSE,NA
40073d-BAW40F-2019-05-11-0,2747,KJFK,EGLL,2019-05-11T03:47:17Z,2019-05-11T05:12:29Z,TRUE,27L
40073d-BAW40F-2019-05-11-0,2747,KJFK,EGLL,NA,NA,TRUE,27L
40073e-BAW26E-2019-05-11-0,1841,EGLL,KIAH,2019-05-11T09:38:41Z,2019-05-11T11:10:13Z,FALSE,NA
40073e-BAW26E-2019-05-11-0,1841,EGLL,KIAH,NA,NA,FALSE,NA
40073f-BAW269-2019-05-11-0,1958,EGLL,KLAX,2019-05-11T16:51:11Z,2019-05-11T17:59:59Z,FALSE,NA
40073f-BAW269-2019-05-11-0,1958,EGLL,KLAX,NA,NA,FALSE,NA
40073f-BAW54-2019-05-11-0,2429,FAOR,EGLL,2019-05-11T04:08:23Z,2019-05-11T06:08:48Z,TRUE,27L
40073f-BAW54-2019-05-11-0,2429,FAOR,EGLL,NA,NA,TRUE,27L
4007ed-BAW167-2019-05-11-0,1682,EGLL,NA,2019-05-11T16:25:27Z,2019-05-11T20:05:33Z,FALSE,NA
4007ed-BAW244-2019-05-11-0,2351,SAEZ,EGLL,2019-05-11T05:10:41Z,2019-05-11T05:55:59Z,TRUE,27L
4007f1-BAW10-2019-05-11-0,2667,VTBS,EGLL,2019-05-11T16:41:50Z,2019-05-11T18:58:43Z,TRUE,27R
4007f1-BAW245-2019-05-11-0,1978,EGLL,SAEZ,2019-05-11T21:51:38Z,2019-05-11T22:40:43Z,FALSE,NA
4007f1-BAW245-2019-05-11-0,1978,EGLL,SAEZ,NA,NA,FALSE,NA
4007f2-BAW168-2019-05-11-0,2340,NA,EGLL,2019-05-11T11:21:03Z,2019-05-11T15:18:29Z,TRUE,27R
4007f2-BAW168-2019-05-11-0,2340,NA,EGLL,NA,NA,TRUE,27R
4007f2-BAW257-2019-05-11-0,1766,EGLL,VIDP,2019-05-11T18:47:25Z,2019-05-11T21:50:37Z,FALSE,NA
4007f2-BAW257-2019-05-11-0,1766,EGLL,VIDP,NA,NA,FALSE,NA
4007f4-BAW161-2019-05-11-0,1861,EGLL,NA,2019-05-11T22:00:22Z,2019-05-11T23:59:59Z,FALSE,NA
4007f4-BAW29G-2019-05-11-0,2479,KBOS,EGLL,2019-05-11T16:45:09Z,2019-05-11T17:56:56Z,TRUE,27R
4007f5-BAW196E-2019-05-11-0,2768,NA,EGLL,2019-05-11T09:07:09Z,2019-05-11T10:34:47Z,TRUE,27L
4007f5-BAW196E-2019-05-11-0,2768,NA,EGLL,NA,NA,TRUE,27L
4007f5-BAW97A-2019-05-11-0,1966,EGLL,KDWH,2019-05-11T13:41:15Z,2019-05-11T15:09:19Z,FALSE,NA
4007f5-BAW97A-2019-05-11-0,1966,EGLL,KDWH,NA,NA,FALSE,NA
4007f6-BAW107-2019-05-11-0,1816,EGLL,OMDB,2019-05-11T13:14:07Z,2019-05-11T16:24:19Z,FALSE,NA
4007f6-BAW51B-2019-05-11-0,2367,KBOS,EGLL,2019-05-11T06:32:45Z,2019-05-11T07:51:41Z,TRUE,27L
4007f7-BAW169-2019-05-11-0,1854,EGLL,NA,2019-05-11T12:59:47Z,2019-05-11T15:55:17Z,FALSE,NA
4007f7-BAW169-2019-05-11-0,1854,EGLL,NA,NA,NA,FALSE,NA
4007f7-BAW80G-2019-05-11-0,2595,KBOS,EGLL,2019-05-11T07:44:10Z,2019-05-11T09:08:10Z,TRUE,27L
4007f7-BAW80G-2019-05-11-0,2595,KBOS,EGLL,NA,NA,TRUE,27L
4007f9-BAW143-2019-05-11-0,1840,EGLL,VIDP,2019-05-11T08:18:56Z,2019-05-11T11:22:12Z,FALSE,NA
4007f9-BAW160-2019-05-11-0,2716,NA,EGLL,2019-05-11T01:16:37Z,2019-05-11T05:27:29Z,TRUE,27R
4007f9-BAW160-2019-05-11-0,2716,NA,EGLL,NA,NA,TRUE,27R
4007fa-BAW198-2019-05-11-0,2206,VAJJ,EGLL,2019-05-11T14:45:25Z,2019-05-11T17:12:28Z,TRUE,27R
4007fa-BAW198-2019-05-11-0,2206,VAJJ,EGLL,NA,NA,TRUE,27R
4007fa-BAW199-2019-05-11-0,1749,EGLL,VABB,2019-05-11T21:07:06Z,2019-05-11T23:59:59Z,FALSE,NA
4007fb-BAW33K-2019-05-11-0,2035,EGLL,KJFK,2019-05-11T15:57:26Z,2019-05-11T17:10:20Z,FALSE,NA
4007fb-BAW33K-2019-05-11-0,2035,EGLL,KJFK,NA,NA,FALSE,NA
4007fb-BAW48Q-2019-05-11-0,2525,KSEA,EGLL,2019-05-11T10:22:17Z,2019-05-11T11:40:13Z,TRUE,27L
4007fb-BAW48Q-2019-05-11-0,2525,KSEA,EGLL,NA,NA,TRUE,27L
400801-BAW710-2019-05-11-0,2018,EGLL,LSZH,2019-05-11T05:55:36Z,2019-05-11T07:26:25Z,FALSE,NA
400801-BAW710-2019-05-11-0,2018,EGLL,LSZH,NA,NA,FALSE,NA
400801-BAW711-2019-05-11-0,2231,LSZH,EGLL,2019-05-11T08:15:35Z,2019-05-11T09:50:10Z,TRUE,27L
400801-SHT2S-2019-05-11-0,2057,EGLL,EGCC,2019-05-11T11:45:20Z,2019-05-11T12:19:36Z,FALSE,NA
400801-SHT2S-2019-05-11-0,2057,EGLL,EGCC,NA,NA,FALSE,NA
400801-SHT3X-2019-05-11-0,2418,EGCC,EGLL,2019-05-11T18:15:43Z,2019-05-11T18:56:00Z,TRUE,27R
400802-BAW308-2019-05-11-0,2906,EGLL,LFPG,2019-05-11T10:08:42Z,2019-05-11T10:58:29Z,FALSE,NA
400802-BAW315-2019-05-11-0,2531,LFPG,EGLL,2019-05-11T12:35:43Z,2019-05-11T13:17:53Z,TRUE,27L
400802-BAW341-2019-05-11-0,2342,NA,EGLL,2019-05-11T05:45:08Z,2019-05-11T07:19:08Z,TRUE,27L
400802-BAW341-2019-05-11-0,2342,NA,EGLL,NA,NA,TRUE,27L
400802-BAW400R-2019-05-11-0,2303,EGLL,EBMB,2019-05-11T19:27:01Z,2019-05-11T20:08:48Z,FALSE,NA
400802-BAW400R-2019-05-11-0,2303,EGLL,EBMB,NA,NA,FALSE,NA
400802-BAW59G-2019-05-11-0,2834,LSZM,EGLL,2019-05-11T16:45:07Z,2019-05-11T18:05:27Z,TRUE,27R
400802-BAW59G-2019-05-11-0,2834,LSZM,EGLL,NA,NA,TRUE,27R
400802-BAW754B-2019-05-11-0,1755,EGLL,LSZM,2019-05-11T14:38:01Z,2019-05-11T15:47:29Z,FALSE,NA
400802-BAW754B-2019-05-11-0,1755,EGLL,LSZM,NA,NA,FALSE,NA
400803-BAW15PZ-2019-05-11-0,1929,EGLL,NA,2019-05-11T08:26:31Z,2019-05-11T09:55:20Z,FALSE,NA
400803-BAW568-2019-05-11-0,1851,EGLL,LIMA,2019-05-11T14:53:35Z,2019-05-11T16:36:47Z,FALSE,NA
400803-BAW568-2019-05-11-0,1851,EGLL,LIMA,NA,NA,FALSE,NA
400803-BAW569-2019-05-11-0,2302,LIML,EGLL,2019-05-11T20:14:20Z,2019-05-11T21:42:31Z,TRUE,27R
400803-BAW579V-2019-05-11-0,2443,LIPZ,EGLL,2019-05-11T11:34:11Z,2019-05-11T13:19:24Z,TRUE,27L
400803-BAW579V-2019-05-11-0,2443,LIPZ,EGLL,NA,NA,TRUE,27L
400803-BAW709-2019-05-11-0,2751,LSZH,EGLL,2019-05-11T05:12:24Z,2019-05-11T06:56:59Z,TRUE,27L
400804-BAW2DP-2019-05-11-0,1827,EGLL,LFBO,2019-05-11T06:44:04Z,2019-05-11T08:02:42Z,FALSE,NA
400804-BAW2DP-2019-05-11-0,1827,EGLL,LFBO,NA,NA,FALSE,NA
400804-BAW438-2019-05-11-0,3359,EGLL,EHAM,2019-05-11T12:44:48Z,2019-05-11T13:42:27Z,FALSE,NA
400804-BAW438-2019-05-11-0,3359,EGLL,EHAM,NA,NA,FALSE,NA
400804-BAW439-2019-05-11-0,2787,EHAM,EGLL,2019-05-11T14:38:31Z,2019-05-11T15:25:56Z,TRUE,27R
400804-BAW439-2019-05-11-0,2787,EHAM,EGLL,NA,NA,TRUE,27R
400804-BAW4DP-2019-05-11-0,2535,LFBO,EGLL,2019-05-11T09:12:03Z,2019-05-11T10:42:22Z,TRUE,27L
400804-BAW718-2019-05-11-0,1779,EGLL,LSZH,2019-05-11T16:48:29Z,2019-05-11T18:06:06Z,FALSE,NA
400804-BAW718-2019-05-11-0,1779,EGLL,LSZH,NA,NA,FALSE,NA
40083b-BAW552-2019-05-11-0,1808,EGLL,LIRF,2019-05-11T06:22:33Z,2019-05-11T08:24:49Z,FALSE,NA
40083b-BAW553-2019-05-11-0,2788,LIRF,EGLL,2019-05-11T10:07:47Z,2019-05-11T12:21:16Z,TRUE,27L
40083b-BAW553-2019-05-11-0,2788,LIRF,EGLL,NA,NA,TRUE,27L
40083b-BAW850T-2019-05-11-0,1855,EGLL,EPWA,2019-05-11T13:43:54Z,2019-05-11T15:38:43Z,FALSE,NA
40083b-BAW850T-2019-05-11-0,1855,EGLL,EPWA,NA,NA,FALSE,NA
40083b-BAW851W-2019-05-11-0,2625,EPWA,EGLL,2019-05-11T16:35:03Z,2019-05-11T18:42:36Z,TRUE,27R
40083b-BAW851W-2019-05-11-0,2625,EPWA,EGLL,NA,NA,TRUE,27R
40083c-BAW27G-2019-05-11-0,2687,LSGG,EGLL,2019-05-11T10:09:48Z,2019-05-11T11:28:57Z,TRUE,27L
40083c-BAW27G-2019-05-11-0,2687,LSGG,EGLL,NA,NA,TRUE,27L
40083c-BAW726B-2019-05-11-0,2055,EGLL,LSGG,2019-05-11T07:40:16Z,2019-05-11T08:59:42Z,FALSE,NA
40083c-BAW726B-2019-05-11-0,2055,EGLL,LSGG,NA,NA,FALSE,NA
40083c-BAW751-2019-05-11-0,2444,LSZM,EGLL,2019-05-11T04:54:26Z,2019-05-11T06:13:12Z,TRUE,27L
40083c-BAW751-2019-05-11-0,2444,LSZM,EGLL,NA,NA,TRUE,27L
40083c-BAW81D-2019-05-11-0,2257,EIDW,EGLL,2019-05-11T14:55:41Z,2019-05-11T15:41:59Z,TRUE,27R
40083c-BAW84DM-2019-05-11-0,2053,EGLL,EIDW,2019-05-11T12:54:39Z,2019-05-11T13:46:25Z,FALSE,NA
40083c-BAW84DM-2019-05-11-0,2053,EGLL,EIDW,NA,NA,FALSE,NA
40083c-SHT18E-2019-05-11-0,2098,EGLL,NA,2019-05-11T17:33:15Z,2019-05-11T18:21:58Z,FALSE,NA
40083c-SHT18E-2019-05-11-0,2098,EGLL,NA,NA,NA,FALSE,NA
400877-BAW396-2019-05-11-0,2557,EGLL,EBBR,2019-05-11T13:07:17Z,2019-05-11T13:49:53Z,FALSE,NA
400877-BAW397-2019-05-11-0,2321,EBBR,EGLL,2019-05-11T14:59:41Z,2019-05-11T15:38:21Z,TRUE,27R
400877-BAW397-2019-05-11-0,2321,EBBR,EGLL,NA,NA,TRUE,27R
400877-BAW736-2019-05-11-0,1815,EGLL,LSGG,2019-05-11T17:10:15Z,2019-05-11T18:17:41Z,FALSE,NA
400877-BAW737-2019-05-11-0,2248,LSGG,EGLL,2019-05-11T19:30:06Z,2019-05-11T20:43:00Z,TRUE,27R
400877-SHT3N-2019-05-11-0,2223,EGCC,EGLL,2019-05-11T06:04:03Z,2019-05-11T06:41:05Z,TRUE,27L
400877-SHT6G-2019-05-11-0,2032,EGLL,EGPF,2019-05-11T08:13:56Z,2019-05-11T09:16:29Z,FALSE,NA
400877-SHT7C-2019-05-11-0,2342,EGPF,EGLL,2019-05-11T10:11:53Z,2019-05-11T11:07:56Z,TRUE,27L
400878-BAW428-2019-05-11-0,3293,EGLL,EHAM,2019-05-11T06:23:23Z,2019-05-11T07:19:47Z,FALSE,NA
400878-BAW428-2019-05-11-0,3293,EGLL,EHAM,NA,NA,FALSE,NA
400878-BAW429-2019-05-11-0,3374,EHAM,EGLL,2019-05-11T08:23:03Z,2019-05-11T09:22:51Z,TRUE,27L
400878-BAW429-2019-05-11-0,3374,EHAM,EGLL,NA,NA,TRUE,27L
400878-BAW778F-2019-05-11-0,1907,EGLL,ESSA,2019-05-11T10:32:48Z,2019-05-11T12:31:25Z,FALSE,NA
400878-BAW778F-2019-05-11-0,1907,EGLL,ESSA,NA,NA,FALSE,NA
400878-BAW779C-2019-05-11-0,2527,ESSA,EGLL,2019-05-11T13:47:01Z,2019-05-11T15:52:28Z,TRUE,27R
400878-BAW972-2019-05-11-0,1947,EGLL,EDDH,2019-05-11T18:39:00Z,2019-05-11T19:50:09Z,FALSE,NA
400878-BAW972-2019-05-11-0,1947,EGLL,EDDH,NA,NA,FALSE,NA
40087a-BAW540-2019-05-11-0,1811,EGLL,NA,2019-05-11T07:18:47Z,2019-05-11T08:43:57Z,FALSE,NA
40087a-BAW541A-2019-05-11-0,3051,NA,EGLL,2019-05-11T10:28:10Z,2019-05-11T12:19:58Z,TRUE,27L
40087a-BAW541A-2019-05-11-0,3051,NA,EGLL,NA,NA,TRUE,27L
40087a-BAW732-2019-05-11-0,1745,EGLL,LSGG,2019-05-11T13:32:27Z,2019-05-11T14:41:26Z,FALSE,NA
40087a-BAW732-2019-05-11-0,1745,EGLL,LSGG,NA,NA,FALSE,NA
40087a-BAW733C-2019-05-11-0,2329,LSGG,EGLL,2019-05-11T15:46:45Z,2019-05-11T16:58:56Z,TRUE,27R
40087a-SHT6E-2019-05-11-0,2116,EGLL,EGPF,2019-05-11T18:13:11Z,2019-05-11T19:10:33Z,FALSE,NA
40087b-BAW464-2019-05-11-0,1751,EGLL,LEMD,2019-05-11T16:21:13Z,2019-05-11T17:18:56Z,FALSE,NA
40087b-BAW465M-2019-05-11-0,2517,LEMD,EGLL,2019-05-11T20:16:32Z,2019-05-11T21:07:02Z,TRUE,27R
40087b-BAW465M-2019-05-11-0,2517,LEMD,EGLL,NA,NA,TRUE,27R
40087b-BAW730-2019-05-11-0,1916,EGLL,LSGG,2019-05-11T10:58:46Z,2019-05-11T12:11:39Z,FALSE,NA
40087b-BAW730-2019-05-11-0,1916,EGLL,LSGG,NA,NA,FALSE,NA
40087b-BAW731-2019-05-11-0,2364,LSGG,EGLL,2019-05-11T13:21:34Z,2019-05-11T14:34:57Z,TRUE,27R
40087b-BAW731-2019-05-11-0,2364,LSGG,EGLL,NA,NA,TRUE,27R
40087b-SHT1467-2019-05-11-0,2391,NA,EGLL,2019-05-11T06:07:21Z,2019-05-11T07:12:07Z,TRUE,27L
40087b-SHT1467-2019-05-11-0,2391,NA,EGLL,NA,NA,TRUE,27L
40087c-BAW14GM-2019-05-11-0,2241,LIML,EGLL,2019-05-11T19:29:36Z,2019-05-11T20:56:18Z,TRUE,27R
40087c-BAW38DB-2019-05-11-0,2215,EIDW,EGLL,2019-05-11T08:06:55Z,2019-05-11T08:54:20Z,TRUE,27L
