UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fa-SWR203B-2019-05-03-0,2173,LSZH,LEMD,2019-05-03T14:48:00Z,2019-05-03T16:34:51Z,FALSE,NA
4b17fa-SWR2290-2019-05-03-0,2499,LSZH,UKKT,2019-05-03T07:41:44Z,2019-05-03T09:12:00Z,FALSE,NA
4b17fa-SWR2291-2019-05-03-0,2316,UKBB,LSZH,2019-05-03T11:27:49Z,2019-05-03T13:51:53Z,TRUE,14
4b17fb-SWR136L-2019-05-03-0,2476,EPWA,LSZH,2019-05-03T13:32:30Z,2019-05-03T15:08:58Z,TRUE,14
4b17fb-SWR223P-2019-05-03-0,2538,LSZH,LHBP,2019-05-03T16:30:41Z,2019-05-03T18:05:24Z,FALSE,NA
4b17fb-SWR225U-2019-05-03-0,2079,LHBP,LSZH,2019-05-03T19:15:36Z,2019-05-03T20:29:26Z,TRUE,28
4b17fb-SWR244F-2019-05-03-0,2821,LEMD,LSZH,2019-05-03T04:15:42Z,2019-05-03T06:11:19Z,TRUE,14
4b17fc-SWR135T-2019-05-03-0,2651,NA,LSZH,2019-05-03T13:18:13Z,2019-05-03T14:36:51Z,TRUE,14
4b17fc-SWR156M-2019-05-03-0,2588,LSZH,NA,2019-05-03T10:41:45Z,2019-05-03T11:54:58Z,FALSE,NA
4b17fc-SWR424-2019-05-03-0,2465,LSZH,EGBB,2019-05-03T15:28:35Z,2019-05-03T16:59:16Z,FALSE,NA
4b17fc-SWR425-2019-05-03-0,2239,EGBB,LSZH,2019-05-03T18:08:34Z,2019-05-03T19:32:59Z,TRUE,28
4b17fc-SWR44KX-2019-05-03-0,1761,LSGG,LSZH,2019-05-03T04:18:03Z,2019-05-03T04:47:23Z,TRUE,34
4b17fc-SWR80KJ-2019-05-03-0,2654,LSZH,LSGG,2019-05-03T21:04:09Z,2019-05-03T21:48:22Z,FALSE,NA
4b17fc-SWR81C-2019-05-03-0,2252,EDDV,LSZH,2019-05-03T08:01:52Z,2019-05-03T08:56:57Z,TRUE,14
4b17fc-SWR88Q-2019-05-03-0,2446,LSZH,EDDV,2019-05-03T05:46:42Z,2019-05-03T06:51:59Z,FALSE,NA
4b17fd-SWR126D-2019-05-03-0,2421,ESGG,LSZH,2019-05-03T18:39:52Z,2019-05-03T20:21:07Z,TRUE,28
4b17fd-SWR129J-2019-05-03-0,2003,LSZH,LKVO,2019-05-03T06:44:30Z,2019-05-03T07:36:29Z,FALSE,NA
4b17fd-SWR1485-2019-05-03-0,2593,LKPR,LSZH,2019-05-03T08:48:32Z,2019-05-03T09:46:54Z,TRUE,14
4b17fd-SWR192G-2019-05-03-0,2657,LSZH,ESGG,2019-05-03T15:40:31Z,2019-05-03T17:35:41Z,FALSE,NA
4b17fd-SWR61D-2019-05-03-0,1995,LSZH,LFPG,2019-05-03T11:14:03Z,2019-05-03T12:02:58Z,FALSE,NA
4b17fd-SWR63M-2019-05-03-0,2351,LFPG,LSZH,2019-05-03T13:53:57Z,2019-05-03T14:48:16Z,TRUE,14
4b17fd-SWR64D-2019-05-03-0,2266,LFPG,LSZH,2019-05-03T04:42:05Z,2019-05-03T05:33:14Z,TRUE,14
4b17fe-SWR246V-2019-05-03-0,3617,LSZH,LICP,2019-05-03T04:51:38Z,2019-05-03T06:52:29Z,FALSE,NA
4b17fe-SWR299X-2019-05-03-0,3190,NA,LSZH,2019-05-03T08:51:44Z,2019-05-03T10:40:54Z,TRUE,14
4b17fe-SWR85KV-2019-05-03-0,2683,LSZH,LSGG,2019-05-03T11:43:36Z,2019-05-03T12:28:18Z,FALSE,NA
4b17ff-SWR113T-2019-05-03-0,2524,LSZH,EDDN,2019-05-03T15:52:10Z,2019-05-03T16:34:13Z,FALSE,NA
4b17ff-SWR115H-2019-05-03-0,2584,NA,LSZH,2019-05-03T13:20:10Z,2019-05-03T14:58:21Z,TRUE,14
4b17ff-SWR117R-2019-05-03-0,1597,EDDS,LSZH,2019-05-03T04:08:49Z,2019-05-03T04:35:25Z,TRUE,34
4b17ff-SWR1193-2019-05-03-0,2598,EDDN,LSZH,2019-05-03T17:18:38Z,2019-05-03T18:01:55Z,TRUE,14
4b17ff-SWR162L-2019-05-03-0,2707,LSZH,EDDL,2019-05-03T05:52:11Z,2019-05-03T06:56:26Z,FALSE,NA
4b17ff-SWR173H-2019-05-03-0,2401,EDDL,LSZH,2019-05-03T08:08:32Z,2019-05-03T09:00:29Z,TRUE,14
4b17ff-SWR41H-2019-05-03-0,1862,LSZH,NA,2019-05-03T10:00:13Z,2019-05-03T11:26:53Z,FALSE,NA
4b17ff-SWR646-2019-05-03-0,2697,LSZH,LFPG,2019-05-03T18:58:31Z,2019-05-03T20:00:33Z,FALSE,NA
4b1801-SWR183B-2019-05-03-0,2298,LSZH,LIDW,2019-05-03T06:00:06Z,2019-05-03T06:50:17Z,FALSE,NA
4b1801-SWR194Z-2019-05-03-0,2905,NA,LSZH,2019-05-03T08:21:32Z,2019-05-03T09:09:56Z,TRUE,14
4b1801-SWR253Z-2019-05-03-0,2405,NA,LSZH,2019-05-03T13:35:41Z,2019-05-03T15:16:50Z,TRUE,14
4b1801-SWR2596-2019-05-03-0,2471,LSZH,NA,2019-05-03T10:05:34Z,2019-05-03T11:43:55Z,FALSE,NA
4b1801-SWR261Z-2019-05-03-0,2773,LPPT,LSZH,2019-05-03T01:48:00Z,2019-05-03T04:20:21Z,TRUE,34
4b1801-SWR93W-2019-05-03-0,1963,LSZH,EDDT,2019-05-03T16:54:00Z,2019-05-03T17:56:25Z,FALSE,NA
4b1801-SWR97Q-2019-05-03-0,2214,EDDT,LSZH,2019-05-03T19:02:14Z,2019-05-03T20:06:46Z,TRUE,28
4b1803-SWR109H-2019-05-03-0,2554,LSZH,EDDL,2019-05-03T18:36:35Z,2019-05-03T19:36:49Z,FALSE,NA
4b1803-SWR133B-2019-05-03-0,926,LSZH,LSZH,2019-05-03T17:33:02Z,2019-05-03T17:48:27Z,TRUE,NA
4b1805-SWR144U-2019-05-03-0,2445,LSZH,EPWA,2019-05-03T15:40:02Z,2019-05-03T17:22:29Z,FALSE,NA
4b1805-SWR193V-2019-05-03-0,2493,EPWA,LSZH,2019-05-03T18:20:40Z,2019-05-03T19:59:11Z,TRUE,28
4b1805-SWR48TP-2019-05-03-0,2199,LSGG,LSZH,2019-05-03T13:58:51Z,2019-05-03T14:35:29Z,TRUE,14
4b1806-SWR137H-2019-05-03-0,2357,LSZH,LYBE,2019-05-03T10:47:03Z,2019-05-03T12:15:23Z,FALSE,NA
4b1806-SWR1726-2019-05-03-0,4697,LSZH,LIRF,2019-05-03T04:52:48Z,2019-05-03T06:41:49Z,FALSE,NA
4b1806-SWR174B-2019-05-03-0,2727,LIRF,LSZH,2019-05-03T08:18:30Z,2019-05-03T09:32:22Z,TRUE,14
4b1806-SWR179A-2019-05-03-0,2571,LYBE,LSZH,2019-05-03T13:13:18Z,2019-05-03T14:49:25Z,TRUE,14
4b1806-SWR31V-2019-05-03-0,2748,LSZH,EGCC,2019-05-03T15:47:03Z,2019-05-03T17:37:42Z,FALSE,NA
4b1806-SWR381-2019-05-03-0,2373,EGCC,LSZH,2019-05-03T18:41:47Z,2019-05-03T20:09:06Z,TRUE,28
4b1807-SWR5643-2019-05-03-0,2447,LIBG,LSZH,2019-05-03T15:15:51Z,2019-05-03T16:54:11Z,TRUE,14
4b1809-SWR110Z-2019-05-03-0,1367,LSZH,LSZH,2019-05-03T04:49:13Z,2019-05-03T05:11:59Z,TRUE,NA
4b1809-SWR110Z-2019-05-03-1,2727,LSZH,EDDM,2019-05-03T05:42:13Z,2019-05-03T06:27:39Z,FALSE,NA
4b1809-SWR113Y-2019-05-03-0,2272,EDDM,LSZH,2019-05-03T07:34:08Z,2019-05-03T08:11:59Z,TRUE,14
4b1809-SWR1174-2019-05-03-0,1972,LSZH,EDDS,2019-05-03T16:02:38Z,2019-05-03T16:35:29Z,FALSE,NA
4b1809-SWR117P-2019-05-03-0,1656,EDDS,LSZH,2019-05-03T17:27:44Z,2019-05-03T17:55:19Z,TRUE,14
4b1809-SWR214P-2019-05-03-0,1890,LSZH,NA,2019-05-03T09:17:16Z,2019-05-03T11:13:25Z,FALSE,NA
4b1809-SWR262G-2019-05-03-0,2407,NA,LSZH,2019-05-03T13:05:10Z,2019-05-03T15:03:24Z,TRUE,14
4b1809-SWR564-2019-05-03-0,2122,LSZH,NA,2019-05-03T19:30:39Z,2019-05-03T20:10:04Z,FALSE,NA
4b180b-SWR101A-2019-05-03-0,2332,LSZH,EDDL,2019-05-03T11:46:39Z,2019-05-03T12:43:17Z,FALSE,NA
4b180b-SWR108Z-2019-05-03-0,2430,EDDL,LSZH,2019-05-03T13:45:00Z,2019-05-03T14:36:56Z,TRUE,14
4b180b-SWR1512-2019-05-03-0,2600,LSZH,LOWG,2019-05-03T15:19:13Z,2019-05-03T16:21:47Z,FALSE,NA
4b180b-SWR159E-2019-05-03-0,2623,LOWG,LSZH,2019-05-03T17:11:14Z,2019-05-03T18:11:56Z,TRUE,14
4b180b-SWR50D-2019-05-03-0,2123,LSZH,NA,2019-05-03T07:25:03Z,2019-05-03T08:15:26Z,FALSE,NA
4b180b-SWR563-2019-05-03-0,2987,NA,LSZH,2019-05-03T09:44:40Z,2019-05-03T10:38:27Z,TRUE,14
4b180b-SWR819-2019-05-03-0,2383,EDDV,LSZH,2019-05-03T04:44:34Z,2019-05-03T05:41:46Z,TRUE,14
4b187a-SWR14E-2019-05-03-0,2558,LSZH,KJFK,2019-05-03T12:05:11Z,2019-05-03T14:24:54Z,FALSE,NA
4b187a-SWR19R-2019-05-03-0,2023,KEWR,LSZH,2019-05-03T07:54:46Z,2019-05-03T10:01:29Z,TRUE,14
4b187b-SWR242-2019-05-03-0,2305,LSZH,OMDB,2019-05-03T10:57:07Z,2019-05-03T13:31:39Z,FALSE,NA
4b187b-SWR9K-2019-05-03-0,2531,KORD,LSZH,2019-05-03T06:58:30Z,2019-05-03T09:15:38Z,TRUE,14
4b187d-SWR64-2019-05-03-0,2438,LSZH,KFLL,2019-05-03T11:50:40Z,2019-05-03T13:28:03Z,FALSE,NA
4b187d-SWR65-2019-05-03-0,2509,NA,LSZH,2019-05-03T07:35:25Z,2019-05-03T09:24:59Z,TRUE,14
4b187e-SWR16F-2019-05-03-0,2388,LSZH,KJFK,2019-05-03T10:13:16Z,2019-05-03T12:27:45Z,FALSE,NA
4b187e-SWR243-2019-05-03-0,2843,OMDB,LSZH,2019-05-03T01:46:16Z,2019-05-03T04:29:27Z,TRUE,34
4b187f-SWR294-2019-05-03-0,2429,LSZH,NA,2019-05-03T08:02:39Z,2019-05-03T10:31:24Z,FALSE,NA
4b187f-SWR67R-2019-05-03-0,2477,NA,LSZH,2019-05-03T04:33:02Z,2019-05-03T06:01:57Z,TRUE,14
4b1880-SWR15X-2019-05-03-0,2299,KJFK,LSZH,2019-05-03T07:04:20Z,2019-05-03T09:14:57Z,TRUE,14
4b1880-SWR86-2019-05-03-0,2897,LSZH,CYUL,2019-05-03T11:08:43Z,2019-05-03T13:48:58Z,FALSE,NA
4b1881-SWR154-2019-05-03-0,2774,LSZH,VABB,2019-05-03T07:47:06Z,2019-05-03T10:32:07Z,FALSE,NA
4b1881-SWR17P-2019-05-03-0,2271,KJFK,LSZH,2019-05-03T03:47:21Z,2019-05-03T06:02:07Z,TRUE,14
4b1882-SWR196-2019-05-03-0,2586,LSZH,NA,2019-05-03T11:49:04Z,2019-05-03T15:25:01Z,FALSE,NA
4b1882-SWR197-2019-05-03-0,2497,NA,LSZH,2019-05-03T05:20:49Z,2019-05-03T09:20:25Z,TRUE,14
4b1883-SWR155-2019-05-03-0,2510,VABB,LSZH,2019-05-03T01:40:46Z,2019-05-03T04:15:53Z,TRUE,34
4b1883-SWR18-2019-05-03-0,2745,LSZH,KEWR,2019-05-03T15:41:31Z,2019-05-03T18:16:25Z,FALSE,NA
4b1884-SWR146-2019-05-03-0,2477,LSZH,VIDP,2019-05-03T10:51:01Z,2019-05-03T13:20:46Z,FALSE,NA
4b1884-SWR147-2019-05-03-0,2428,VIDP,LSZH,2019-05-03T04:10:04Z,2019-05-03T06:44:58Z,TRUE,14
4b1885-SWR189-2019-05-03-0,2202,NA,LSZH,2019-05-03T09:47:24Z,2019-05-03T13:43:54Z,TRUE,14
4b1885-SWR288-2019-05-03-0,2259,LSZH,FAOR,2019-05-03T20:56:21Z,2019-05-03T22:25:20Z,FALSE,NA
4b1886-SWR87-2019-05-03-0,2609,CYUL,LSZH,2019-05-03T02:02:39Z,2019-05-03T04:23:09Z,TRUE,34
4b188a-EDW4K-2019-05-03-0,2373,LSZH,KTPA,2019-05-03T12:29:00Z,2019-05-03T14:06:28Z,FALSE,NA
4b188b-EDW98-2019-05-03-0,2768,LSZH,NA,2019-05-03T10:34:27Z,2019-05-03T13:12:47Z,FALSE,NA
4b18b8-EDW310-2019-05-03-0,2392,LSZH,EGPH,2019-05-03T09:33:51Z,2019-05-03T11:37:52Z,FALSE,NA
4b18b8-EDW88Z-2019-05-03-0,2439,LSZH,LIEE,2019-05-03T04:23:13Z,2019-05-03T05:52:26Z,FALSE,NA
4b18b8-EDW89P-2019-05-03-0,2387,LIEE,LSZH,2019-05-03T07:01:44Z,2019-05-03T08:23:59Z,TRUE,14
4b18b8-EDW931-2019-05-03-0,2588,EGPJ,LSZH,2019-05-03T13:26:49Z,2019-05-03T15:13:26Z,TRUE,NA
4b18b8-SWR115Z-2019-05-03-0,2771,LSZH,LKLT,2019-05-03T16:19:03Z,2019-05-03T17:21:58Z,FALSE,NA
4b18b8-SWR133B-2019-05-03-0,2301,LKPR,LSZH,2019-05-03T18:24:12Z,2019-05-03T19:17:59Z,TRUE,28
4b18b9-EDW176-2019-05-03-0,2383,LSZH,NA,2019-05-03T13:17:03Z,2019-05-03T14:46:07Z,FALSE,NA
4b18b9-EDW177-2019-05-03-0,2171,NA,LSZH,2019-05-03T19:04:45Z,2019-05-03T20:41:31Z,TRUE,28
4b18b9-EDW376-2019-05-03-0,2578,LSZH,LCPH,2019-05-03T04:22:54Z,2019-05-03T07:09:57Z,FALSE,NA
4b18b9-EDW377-2019-05-03-0,2363,NA,LSZH,2019-05-03T10:25:54Z,2019-05-03T12:23:12Z,TRUE,14
4b18ba-EDW146Z-2019-05-03-0,2193,LSZH,NA,2019-05-03T05:01:54Z,2019-05-03T06:16:12Z,FALSE,NA
4b18ba-EDW147G-2019-05-03-0,2715,NA,LSZH,2019-05-03T08:32:00Z,2019-05-03T09:58:28Z,TRUE,14
4b18ba-EDW36W-2019-05-03-0,2205,LIEO,LSZH,2019-05-03T19:26:54Z,2019-05-03T20:31:22Z,TRUE,28
4b18ba-EDW74M-2019-05-03-0,2696,NA,LSZH,2019-05-03T14:16:48Z,2019-05-03T15:37:58Z,TRUE,14
4b18ba-EDW86M-2019-05-03-0,2131,LSZH,LIEO,2019-05-03T17:12:38Z,2019-05-03T18:30:46Z,FALSE,NA
4b18ba-EDW94L-2019-05-03-0,2573,LSZH,NA,2019-05-03T11:19:12Z,2019-05-03T12:42:11Z,FALSE,NA
4b18bb-EDW134-2019-05-03-0,2243,LSZH,NA,2019-05-03T04:51:23Z,2019-05-03T07:20:15Z,FALSE,NA
4b18bb-EDW135-2019-05-03-0,3020,NA,LSZH,2019-05-03T13:06:05Z,2019-05-03T15:00:24Z,TRUE,14
4b18bb-EDW399D-2019-05-03-0,2077,NA,LSZH,2019-05-03T19:26:11Z,2019-05-03T21:03:18Z,TRUE,28
4b18bb-EDW63J-2019-05-03-0,2514,LSZH,NA,2019-05-03T16:28:00Z,2019-05-03T18:08:56Z,FALSE,NA
4b18f1-SWR1325-2019-05-03-0,2841,UUDD,LSZH,2019-05-03T06:13:19Z,2019-05-03T09:34:54Z,TRUE,14
4b18f1-SWR21JT-2019-05-03-0,2994,LSZH,LSGG,2019-05-03T16:39:33Z,2019-05-03T17:29:26Z,FALSE,NA
4b18f1-SWR69KC-2019-05-03-0,1866,LSGG,LSZH,2019-05-03T18:40:02Z,2019-05-03T19:11:07Z,TRUE,28
4b18f1-SWR729-2019-05-03-0,2560,EHAM,LSZH,2019-05-03T14:45:47Z,2019-05-03T15:49:53Z,TRUE,14
4b18f1-SWR73G-2019-05-03-0,2706,LSZH,EHAM,2019-05-03T11:27:30Z,2019-05-03T12:43:05Z,FALSE,NA
4b18f2-SWR103Q-2019-05-03-0,2196,EDDL,LSZH,2019-05-03T18:14:00Z,2019-05-03T19:02:49Z,TRUE,14
4b18f2-SWR107C-2019-05-03-0,2220,LSZH,EDDL,2019-05-03T16:31:37Z,2019-05-03T17:23:57Z,FALSE,NA
4b18f2-SWR272N-2019-05-03-0,2600,NA,LSZH,2019-05-03T13:33:02Z,2019-05-03T15:09:37Z,TRUE,14
4b18f2-SWR274P-2019-05-03-0,2219,LSZH,LPPT,2019-05-03T20:40:36Z,2019-05-03T23:07:21Z,FALSE,NA
4b18f2-SWR278J-2019-05-03-0,2393,LSZH,NA,2019-05-03T10:04:30Z,2019-05-03T11:28:50Z,FALSE,NA
4b18f2-SWR63D-2019-05-03-0,2682,LFPG,LSZH,2019-05-03T08:09:03Z,2019-05-03T09:07:16Z,TRUE,14
4b18f2-SWR63U-2019-05-03-0,2531,LSZH,LFPG,2019-05-03T06:04:44Z,2019-05-03T07:04:29Z,FALSE,NA
4b18f4-SWR129L-2019-05-03-0,2711,LSZH,EKCH,2019-05-03T15:43:33Z,2019-05-03T17:20:36Z,FALSE,NA
4b18f4-SWR1310-2019-05-03-0,2151,LSZH,NA,2019-05-03T07:24:04Z,2019-05-03T09:57:06Z,FALSE,NA
4b18f4-SWR1311-2019-05-03-0,2148,ULLI,LSZH,2019-05-03T11:24:23Z,2019-05-03T14:05:34Z,TRUE,14
4b18f4-SWR154F-2019-05-03-0,2202,EKCH,LSZH,2019-05-03T18:25:17Z,2019-05-03T19:49:31Z,TRUE,28
4b18f4-SWR71H-2019-05-03-0,2597,EHAM,LSZH,2019-05-03T05:07:33Z,2019-05-03T06:15:35Z,TRUE,14
4b18f5-SWR106Y-2019-05-03-0,2252,LSZH,LGKN,2019-05-03T12:17:42Z,2019-05-03T14:24:58Z,FALSE,NA
4b18f5-SWR121X-2019-05-03-0,2378,LSZH,ESSA,2019-05-03T04:55:53Z,2019-05-03T07:03:05Z,FALSE,NA
4b18f5-SWR135G-2019-05-03-0,2922,ESSA,LSZH,2019-05-03T08:24:03Z,2019-05-03T10:36:15Z,TRUE,14
4b18f5-SWR145K-2019-05-03-0,2567,LGAV,LSZH,2019-05-03T15:45:56Z,2019-05-03T18:19:06Z,TRUE,14
4b18f5-SWR24H-2019-05-03-0,2471,LSZH,EGLL,2019-05-03T19:15:07Z,2019-05-03T20:46:42Z,FALSE,NA
4b18fc-SWR289-2019-05-03-0,2412,FAOR,LSZH,2019-05-03T02:53:07Z,2019-05-03T04:11:47Z,TRUE,34
4b18ff-EDW3A-2019-05-03-0,2171,KLAS,LSZH,2019-05-03T12:54:27Z,2019-05-03T14:48:17Z,TRUE,14
4b18ff-EDW86-2019-05-03-0,2711,LSZH,NA,2019-05-03T16:43:59Z,2019-05-03T18:10:59Z,FALSE,NA
4b1900-EDW84-2019-05-03-0,2007,LSZH,NA,2019-05-03T05:49:49Z,2019-05-03T07:02:04Z,FALSE,NA
4b1901-EDW67-2019-05-03-0,2244,NA,LSZH,2019-05-03T12:01:28Z,2019-05-03T14:41:13Z,TRUE,14
4b1901-EDW70-2019-05-03-0,2749,LSZH,NA,2019-05-03T16:20:25Z,2019-05-03T18:49:18Z,FALSE,NA
4b1902-EDW36-2019-05-03-0,2658,LSZH,LSZH,2019-05-03T07:37:27Z,2019-05-03T08:59:59Z,FALSE,NA
4b1902-EDW91-2019-05-03-0,2594,SAEZ,LSZH,2019-05-03T02:55:46Z,2019-05-03T04:13:49Z,TRUE,34
4b1903-SWR160-2019-05-03-0,2730,LSZH,NA,2019-05-03T11:28:52Z,2019-05-03T14:27:17Z,FALSE,NA
4b1903-SWR53T-2019-05-03-0,2187,KBOS,LSZH,2019-05-03T06:55:56Z,2019-05-03T09:05:29Z,TRUE,14
4b1904-SWR161-2019-05-03-0,2125,NA,LSZH,2019-05-03T10:21:54Z,2019-05-03T13:25:51Z,TRUE,14
4b1904-SWR52-2019-05-03-0,2918,LSZH,MA36,2019-05-03T15:56:16Z,2019-05-03T17:42:50Z,FALSE,NA
4b1917-SWR138-2019-05-03-0,2443,LSZH,VHHH,2019-05-03T20:48:24Z,2019-05-03T22:34:15Z,FALSE,NA
4b1917-SWR139-2019-05-03-0,2477,NA,LSZH,2019-05-03T02:13:10Z,2019-05-03T04:09:24Z,TRUE,34
4b1917-SWR252-2019-05-03-0,2386,LSZH,NA,2019-05-03T07:51:11Z,2019-05-03T10:51:07Z,FALSE,NA
4b1917-SWR253-2019-05-03-0,2249,NA,LSZH,2019-05-03T15:48:31Z,2019-05-03T17:14:48Z,TRUE,14
4b1918-SWR177-2019-05-03-0,2250,NA,LSZH,2019-05-03T01:40:03Z,2019-05-03T04:07:16Z,TRUE,34
4b1918-SWR40-2019-05-03-0,2741,LSZH,KLAX,2019-05-03T11:43:34Z,2019-05-03T14:05:44Z,FALSE,NA
4b1919-SWR39-2019-05-03-0,2115,KSFO,LSZH,2019-05-03T12:09:49Z,2019-05-03T13:55:59Z,TRUE,14
4b1919-SWR92-2019-05-03-0,2401,LSZH,SBGR,2019-05-03T20:59:15Z,2019-05-03T23:44:48Z,FALSE,NA
4b191b-SWR38-2019-05-03-0,2744,LSZH,KSFO,2019-05-03T11:26:33Z,2019-05-03T13:43:36Z,FALSE,NA
4b191b-SWR93-2019-05-03-0,2423,SBGR,LSZH,2019-05-03T06:32:07Z,2019-05-03T08:09:27Z,TRUE,14
4b191d-SWR8T-2019-05-03-0,2679,LSZH,KORD,2019-05-03T11:05:12Z,2019-05-03T13:38:30Z,FALSE,NA
4b191e-SWR180-2019-05-03-0,2448,LSZH,VTBS,2019-05-03T16:12:27Z,2019-05-03T18:38:37Z,FALSE,NA
4b191e-SWR41-2019-05-03-0,2139,KLAX,LSZH,2019-05-03T11:22:32Z,2019-05-03T13:08:58Z,TRUE,14
4b191f-SWR176-2019-05-03-0,2207,LSZH,NA,2019-05-03T21:25:08Z,2019-05-03T23:43:09Z,FALSE,NA
4b191f-SWR181-2019-05-03-0,2185,VTBS,LSZH,2019-05-03T15:13:27Z,2019-05-03T17:42:18Z,TRUE,14
4b1936-GSW3412-2019-05-03-0,2262,LSZH,NA,2019-05-03T04:23:23Z,2019-05-03T06:47:29Z,FALSE,NA
4b1936-GSW3413-2019-05-03-0,2608,NA,LSZH,2019-05-03T12:44:32Z,2019-05-03T14:22:26Z,TRUE,14
4b1936-GSW6028-2019-05-03-0,2788,LSZH,NA,2019-05-03T15:38:13Z,2019-05-03T17:05:29Z,FALSE,NA
4b1936-GSW6029-2019-05-03-0,2190,NA,LSZH,2019-05-03T18:45:33Z,2019-05-03T20:24:31Z,TRUE,28
4b1937-GSW6032-2019-05-03-0,2146,LSZH,NA,2019-05-03T03:55:23Z,2019-05-03T05:07:53Z,FALSE,NA
4b1937-GSW6033-2019-05-03-0,2600,NA,LSZH,2019-05-03T14:32:24Z,2019-05-03T15:56:42Z,TRUE,14
4b1939-GSW3146-2019-05-03-0,2055,LSZH,LGAV,2019-05-03T13:34:04Z,2019-05-03T14:56:31Z,FALSE,NA
4b1939-GSW3403-2019-05-03-0,2429,NA,LSZH,2019-05-03T02:30:54Z,2019-05-03T04:32:53Z,TRUE,34
4b1939-GSW3502-2019-05-03-0,2405,LSZH,LGIR,2019-05-03T06:11:44Z,2019-05-03T08:42:24Z,FALSE,NA
4b1939-GSW3503-2019-05-03-0,2729,NA,LSZH,2019-05-03T10:51:22Z,2019-05-03T12:37:59Z,TRUE,14
4b1986-HBJRI-2019-05-03-0,2069,LFPB,LSZH,2019-05-03T13:36:01Z,2019-05-03T14:23:22Z,TRUE,14
4b19ab-CAZ801-2019-05-03-0,1935,EGLC,LSZH,2019-05-03T07:22:07Z,2019-05-03T08:28:06Z,TRUE,14
4b19eb-SWR115J-2019-05-03-0,3170,LSZH,ESGG,2019-05-03T05:19:50Z,2019-05-03T07:22:21Z,FALSE,NA
4b19eb-SWR136T-2019-05-03-0,2193,ESGG,LSZH,2019-05-03T08:12:32Z,2019-05-03T09:51:58Z,TRUE,16
4b19eb-SWR55U-2019-05-03-0,2134,LSZH,LFBD,2019-05-03T15:25:00Z,2019-05-03T16:38:29Z,FALSE,NA
4b19eb-SWR57R-2019-05-03-0,2462,LFBD,LSZH,2019-05-03T17:42:40Z,2019-05-03T19:03:33Z,TRUE,16
4b19eb-SWR74A-2019-05-03-0,2336,EDDV,LSZH,2019-05-03T13:17:00Z,2019-05-03T14:14:55Z,TRUE,NA
4b19eb-SWR82P-2019-05-03-0,2186,LSZH,EDDV,2019-05-03T11:17:36Z,2019-05-03T12:17:20Z,FALSE,NA
4b19ec-SWR1164-2019-05-03-0,2136,LSZH,EDDS,2019-05-03T05:06:15Z,2019-05-03T05:41:50Z,FALSE,NA
4b19ec-SWR116W-2019-05-03-0,1490,EDDS,LSZH,2019-05-03T09:16:31Z,2019-05-03T09:41:20Z,TRUE,14
4b19ec-SWR117F-2019-05-03-0,2546,LSZH,EDDS,2019-05-03T07:23:04Z,2019-05-03T08:05:29Z,FALSE,NA
4b19ec-SWR119Z-2019-05-03-0,2156,LSZH,EDDS,2019-05-03T10:59:02Z,2019-05-03T11:34:57Z,FALSE,NA
4b19ec-SWR140T-2019-05-03-0,1641,EDDS,LSZH,2019-05-03T06:23:04Z,2019-05-03T06:50:24Z,TRUE,16
4b19ec-SWR145N-2019-05-03-0,1744,EDDS,LSZH,2019-05-03T13:40:35Z,2019-05-03T14:09:38Z,TRUE,14
4b19f1-SWR119N-2019-05-03-0,2319,LSZH,NA,2019-05-03T15:19:50Z,2019-05-03T16:00:59Z,FALSE,NA
4b19f1-SWR168Y-2019-05-03-0,2704,NA,LSZH,2019-05-03T17:18:02Z,2019-05-03T18:06:45Z,TRUE,14
4b19f1-SWR33K-2019-05-03-0,2074,LSZH,EGCC,2019-05-03T05:30:57Z,2019-05-03T07:04:45Z,FALSE,NA
4b19f1-SWR35Q-2019-05-03-0,2538,EGCC,LSZH,2019-05-03T08:12:23Z,2019-05-03T09:46:55Z,TRUE,14
4b19f1-SWR78W-2019-05-03-0,2388,EBBR,LSZH,2019-05-03T13:19:30Z,2019-05-03T14:11:51Z,TRUE,14
4b19f1-SWR79N-2019-05-03-0,1995,LSZH,EBMB,2019-05-03T11:10:33Z,2019-05-03T12:00:43Z,FALSE,NA
4b19f2-SWR100F-2019-05-03-0,2150,LIMC,LSZH,2019-05-03T13:12:09Z,2019-05-03T13:47:58Z,TRUE,14
4b19f2-SWR121C-2019-05-03-0,2273,LSZH,ENKJ,2019-05-03T14:38:36Z,2019-05-03T16:33:28Z,FALSE,NA
4b19f2-SWR121E-2019-05-03-0,2428,ENGM,LSZH,2019-05-03T08:14:08Z,2019-05-03T10:12:16Z,TRUE,14
4b19f2-SWR121L-2019-05-03-0,2309,ENGM,LSZH,2019-05-03T17:47:55Z,2019-05-03T19:47:19Z,TRUE,28
4b19f2-SWR127H-2019-05-03-0,2408,LSZH,ENSI,2019-05-03T05:07:11Z,2019-05-03T07:08:11Z,FALSE,NA
4b19f2-SWR192T-2019-05-03-0,3109,LSZH,LIMN,2019-05-03T11:23:09Z,2019-05-03T12:14:57Z,FALSE,NA
4b19f3-SWR1576-2019-05-03-0,2609,LSZH,LOWW,2019-05-03T06:57:34Z,2019-05-03T08:10:58Z,FALSE,NA
