UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4bb142-THY6133-2020-05-08-0,TRUE,27R,2020-05-08T15:10:57Z,2020-05-08T15:00:10Z,78.01495529436073,51.60868835449219,0.5839084934543919,13675,74025.1530205425,54.84697945750668,2020-05-08T14:58:17Z,82.16733543866235,51.583930904582395,0.8622628289300043,15543.75,92572.1406218989,27.859378101100447,2020-05-08T14:50:40Z,90.5492144596015,51.454650490970934,2.2086612598316084,32387.5,185217.4045852681,17.40458526808652
4ca280-EIN1XT-2020-05-08-0,TRUE,27R,2020-05-08T17:05:04Z,2020-05-08T16:51:34Z,323.9655190792494,52.00982666015625,-1.095428466796875,14625,74228.99297894747,148.99297894746996,2020-05-08T16:50:06Z,321.0715498119066,52.11795043945312,-1.307373046875,18200,92633.27411897691,33.274118976914906,2020-05-08T16:43:31Z,316.6640382044325,52.6802347474179,-2.319056919642833,32775,185129.17805259547,70.8219474045327
4ca5c8-EIN938-2020-05-08-0,TRUE,27R,2020-05-08T09:37:00Z,2020-05-08T09:21:48Z,320.56197031521003,51.98448556156482,-1.144354139055494,15506.25,74070.14631658574,9.85368341425783,2020-05-08T09:20:07Z,320.3593631118158,52.11090087890625,-1.3195800781249998,17950,92560.92810362298,39.071896377019584,2020-05-08T09:12:12Z,323.5166104793989,52.80834650589247,-2.073983328683028,33000,185209.92143142616,9.921431426162599
4ca6c4-EIN7EG-2020-05-08-0,TRUE,27R,2020-05-08T15:47:08Z,2020-05-08T15:30:03Z,260.9019622353904,51.36541334249205,-1.51519775390625,13725,74050.78188098887,29.218119011129602,2020-05-08T15:28:21Z,264.85032142834183,51.3958740234375,-1.791959195523646,16750,92675.35041516917,75.35041516917408,2020-05-08T15:21:12Z,271.87034813565526,51.52490130925582,-3.133010864257812,35025,185197.33792657594,2.662073424056871
4ca76f-EIN9RV-2020-05-08-0,TRUE,27R,2020-05-08T08:28:50Z,2020-05-08T08:13:52Z,326.0463874812751,52.02198610467426,-1.061593191964278,13850,73997.08897242455,82.91102757545013,2020-05-08T08:12:11Z,323.3438875543611,52.1372028932733,-1.264212472098166,17350,92498.6925636115,101.30743638849526,2020-05-08T08:04:43Z,317.71636360569767,52.70159912109375,-2.283935546875,33000,185220.7219008422,20.721900842210744
4ca843-AZA20Y-2020-05-08-0,TRUE,27R,2020-05-08T17:26:07Z,2020-05-08T17:15:10Z,125.2842503365099,51.08619302006091,0.406494140625,12250,74081.1565084783,1.1565084783069324,2020-05-08T17:13:33Z,127.17276419933967,50.96762447033898,0.597076416015625,15175,92665.68015239273,65.6801523927279,2020-05-08T17:06:13Z,134.76742389868446,50.29847717285156,1.411237214740954,26700,185275.40037293336,75.40037293336354
4ca845-AZA202-2020-05-08-0,TRUE,27R,2020-05-08T09:29:27Z,2020-05-08T09:18:28Z,126.21703462778623,51.07759094238281,0.3958789722339527,14425,74045.27087890936,34.72912109064055,2020-05-08T09:16:57Z,128.6936075829152,50.95033264160156,0.5749264278927365,19100,92641.60641446942,41.606414469424635,2020-05-08T09:10:06Z,134.7314217540196,50.29950675317797,1.411965859902872,37500,185230.02819807804,30.028198078041896
4ca936-AZA97U-2020-05-08-0,TRUE,27R,2020-05-08T14:26:36Z,2020-05-08T14:14:27Z,124.52894725402314,51.09329223632812,0.4148081186655406,11100,74099.83929768352,19.839297683516634,2020-05-08T14:12:47Z,126.66385607112932,50.97381591796875,0.6036376953125,15275,92613.4390573175,13.439057317504194,2020-05-08T14:05:26Z,133.20188814006167,50.33158124503443,1.461330104518581,35025,185212.89771038463,12.897710384626407
4ca9bb-EIN154-2020-05-08-0,TRUE,27R,2020-05-08T07:02:53Z,2020-05-08T06:48:09Z,320.64170889640917,51.98460388183594,-1.142578125,15425,74002.56278159584,77.43721840415674,2020-05-08T06:46:30Z,320.3538133541051,52.11146377304853,-1.3205086844307914,17975,92649.73333228828,49.73333228827687,2020-05-08T06:39:15Z,312.91135846483826,52.60374942068326,-2.443594796316916,32325,185260.67383463265,60.673834632645594
4ca9bb-EIN17J-2020-05-08-0,TRUE,27R,2020-05-08T17:59:19Z,2020-05-08T17:43:40Z,323.28318927382725,52.00352154747914,-1.103787013462608,13287.5,74007.4157247862,72.58427521379781,2020-05-08T17:41:57Z,320.3271718626067,52.11062622070312,-1.3201904296875,16950,92564.3235821188,35.676417881200905,2020-05-08T17:34:31Z,314.7244992994975,52.64126586914062,-2.38433837890625,33025,185184.58312623043,15.416873769572703
4cc537-ICE450-2020-05-08-0,TRUE,27R,2020-05-08T11:33:45Z,2020-05-08T11:18:07Z,320.5913668002656,51.98483276367188,-1.14410400390625,15450,74088.93501261937,8.935012619374902,2020-05-08T11:16:29Z,320.37264031710384,52.11145950576006,-1.319928850446388,17150,92623.90232991251,23.90232991251105,2020-05-08T11:09:22Z,318.2106272550362,52.71063335871292,-2.26593017578125,36100,185134.6614785568,65.33852144319098
4d21dc-AMC4100-2020-05-08-0,TRUE,27R,2020-05-08T11:01:47Z,2020-05-08T10:49:57Z,125.17818388908898,51.08703096034163,0.40802001953125,13975,74113.68520560542,33.68520560541947,2020-05-08T10:48:16Z,127.10665835344321,50.96846008300781,0.5978640994510135,17950,92652.76549078392,52.7654907839169,2020-05-08T10:40:48Z,135.16777418816332,50.29098769365731,1.396896774704392,33975,185159.52098362538,40.479016374622006
7100c0-SVA115-2020-05-08-0,TRUE,27R,2020-05-08T14:58:38Z,2020-05-08T14:47:08Z,125.16232126267863,51.08734130859375,0.4078303156672297,14625,74082.820940676,2.8209406759997364,2020-05-08T14:45:31Z,126.99140838136805,50.97026824951172,0.5984950709987331,17912.5,92565.45021862419,34.54978137581202,2020-05-08T14:38:30Z,128.46385274338337,50.43502031746557,1.607492807749155,33800,185325.68046432888,125.68046432887786
738284-ISR997-2020-05-08-0,TRUE,27R,2020-05-08T17:51:29Z,2020-05-08T17:40:43Z,84.93766525518276,51.52940368652344,0.6043965107685811,9950,74183.76986565422,103.76986565421976,2020-05-08T17:38:50Z,83.56835387039894,51.56373596191406,0.8657671954180743,14500,92554.08966996302,45.91033003697521,2020-05-08T17:30:44Z,92.54240763158685,51.39683532714844,2.20283302100929,33825,185103.9467519405,96.05324805949931
748029-MEA203-2020-05-08-0,TRUE,27R,2020-05-08T15:03:57Z,2020-05-08T14:53:11Z,80.77281470328006,51.57723999023438,0.593113254856419,12800,74032.05947870776,47.94052129224292,2020-05-08T14:51:14Z,82.71492397831616,51.57614135742188,0.8649506440033784,15225,92650.40092525688,50.40092525687942,2020-05-08T14:42:56Z,91.34064354012855,51.43165717690677,2.208251953125,26375,185277.86779792517,77.86779792516609
76cdab-SIA322-2020-05-08-0,TRUE,27R,2020-05-08T04:50:15Z,2020-05-08T04:39:02Z,73.04808061927918,51.66455802270922,0.5617523193359375,10075,74051.50881951682,28.49118048317905,2020-05-08T04:37:07Z,71.62221886157135,51.73285015558792,0.8089447021484375,15625,92594.16803432583,5.8319656741659855,2020-05-08T04:28:51Z,75.19644613629993,51.89570617675781,2.132492065429688,32575,185201.77561469743,1.7756146974279545
780274-CCA787-2020-05-08-0,TRUE,27R,2020-05-08T10:37:32Z,2020-05-08T10:25:58Z,69.80136848261628,51.7005615234375,0.5440459380278716,9700,74140.72763270726,60.727632707261364,2020-05-08T10:23:54Z,67.75064855237247,51.78547746044093,0.7779693603515625,12100,92572.76109382382,27.238906176178716,2020-05-08T10:15:24Z,69.3764441212079,52.056813902774095,2.054888044084821,31375,185260.91501591165,60.915015911654336
780276-CCA855-2020-05-08-0,TRUE,27R,2020-05-08T19:11:16Z,2020-05-08T18:59:48Z,64.12803801704513,51.76106081170551,0.50262451171875,10825,74098.45424979438,18.454249794376665,2020-05-08T18:57:55Z,62.968542852728035,51.84860229492188,0.732372387035473,12900,92586.2290699135,13.770930086495355,2020-05-08T18:49:57Z,62.135288474566494,52.248619079589844,1.920967102050781,29287.5,185296.3822136967,96.3822136966919
7802d3-CCA937-2020-05-08-0,TRUE,27R,2020-05-08T17:08:04Z,2020-05-08T16:56:16Z,66.2122559614021,51.73887634277344,0.5179905247043919,9950,74040.39680470494,39.60319529505796,2020-05-08T16:54:15Z,66.57644958879689,51.80116556458554,0.7674593538851351,12391.666666666666,92567.63365084263,32.36634915736795,2020-05-08T16:45:34Z,61.16499964507693,52.27336818889036,1.899771554129464,29150,185282.78786715434,82.78786715434399
78044e-CCA577-2020-05-08-0,TRUE,27R,2020-05-08T14:23:33Z,2020-05-08T14:10:32Z,71.93908480762502,51.67679924399165,0.5554710594383446,10240,74037.87107124766,42.12892875233956,2020-05-08T14:08:41Z,71.67356303075644,51.7322915287341,0.8100382486979166,13020.833333333334,92646.86594243365,46.86594243365107,2020-05-08T14:00:36Z,65.60664992875473,52.15717380329714,1.987112862723214,30225,185050.08789476423,149.91210523576592
7807ce-CCA639-2020-05-08-0,TRUE,27R,2020-05-08T17:54:51Z,2020-05-08T17:42:53Z,74.47122421596544,51.64874267578125,0.5692847999366554,10925,74071.48044961304,8.519550386961782,2020-05-08T17:40:50Z,69.87290064015178,51.7568711103019,0.7960001627604166,13825,92609.14553820547,9.145538205470075,2020-05-08T17:32:02Z,64.0275966562125,52.1994432352357,1.95941162109375,27750,185256.10979355522,56.109793555224314
780a28-CPA037-2020-05-08-0,TRUE,27R,2020-05-08T17:14:36Z,2020-05-08T17:04:39Z,72.45378954124067,51.6710753360037,0.55816650390625,9950,74024.84117143815,55.15882856184908,2020-05-08T17:02:59Z,72.85495378802887,51.71571893207097,0.8170318603515625,13925,92560.84336888361,39.15663111639151,2020-05-08T16:55:08Z,76.98660013280971,51.84522725768008,2.151031494140625,29700,185190.91912121346,9.08087878653896
781095-CBJ431-2020-05-08-0,TRUE,27R,2020-05-08T19:52:26Z,2020-05-08T19:41:49Z,73.66016123179662,51.65794372558594,0.5660185942778716,10475,74128.38735172927,48.38735172926681,2020-05-08T19:39:57Z,70.43616347553598,51.74920654296875,0.8004925702069258,13366.666666666666,92618.52688374618,18.52688374617719,2020-05-08T19:31:47Z,64.31081841330501,52.19224548339844,1.965713500976562,28975,185309.2112195607,109.2112195607042
781133-CBJ141-2020-05-08-0,TRUE,27R,2020-05-08T10:52:01Z,2020-05-08T10:39:44Z,70.5433921696827,51.69221936242055,0.5476226806640625,9870,74064.50604062628,15.493959373721736,2020-05-08T10:37:46Z,72.37096899073521,51.72242245431674,0.813751220703125,11900,92561.10509261322,38.894907386784325,2020-05-08T10:29:16Z,76.34200792302187,51.8634581485037,2.1447231533291102,27733.333333333332,185199.81552407087,0.18447592912707478
781160-CCA849-2020-05-08-0,TRUE,27R,2020-05-08T08:54:26Z,2020-05-08T08:43:41Z,70.7751862444814,51.69007873535156,0.5508752771326013,9350,74199.44021204268,119.4402120426821,2020-05-08T08:41:58Z,70.80689289879558,51.744125107587394,0.8032845162056588,12200,92617.53552725253,17.53552725253394,2020-05-08T08:34:06Z,72.77269848375204,51.96305097159693,2.101527622767857,30850,185089.0741650508,110.92583494918654
78139f-CHH421-2020-05-08-0,TRUE,27R,2020-05-08T18:23:50Z,2020-05-08T18:11:56Z,70.98560002623572,51.68760681152344,0.5513949007601351,8575,74145.07689494395,65.07689494395163,2020-05-08T18:09:51Z,67.6293569086954,51.78731627383475,0.777740478515625,11587.5,92634.22339054295,34.22339054294571,2020-05-08T18:01:42Z,62.739591908858074,52.23280334472656,1.932907104492188,30000,185235.17545455432,35.17545455432264
789217-CPA239-2020-05-08-0,TRUE,27R,2020-05-08T16:19:34Z,2020-05-08T16:08:38Z,65.04116634757588,51.75155639648438,0.5101219383445946,10200,74118.81483580751,38.81483580751228,2020-05-08T16:06:41Z,64.01296347252065,51.83477783203125,0.7422452359586149,11950,92520.79651140375,79.20348859624937,2020-05-08T15:58:33Z,63.71985483104248,52.20721745895127,1.952427455357143,24125,185192.9631106389,7.036889361101203
789219-CPA251-2020-05-08-0,TRUE,27R,2020-05-08T08:07:18Z,2020-05-08T07:53:06Z,66.36195735517839,51.73704528808594,0.5182132205447635,9250,73973.77636393187,106.22363606812723,2020-05-08T07:51:07Z,66.77659662583324,51.79862536414195,0.7697555954391893,11840,92603.55331727264,3.5533172726427438,2020-05-08T07:43:16Z,69.1332188228476,52.06295207395392,2.049028669084822,31375,185114.42595635797,85.57404364203103
800462-AIC131-2020-05-08-0,TRUE,27R,2020-05-08T10:49:24Z,2020-05-08T10:35:06Z,71.74329780025084,51.67898921643273,0.55450439453125,11525,74048.68716191314,31.31283808685839,2020-05-08T10:33:03Z,73.96575589319298,51.70042419433594,0.8250880885768581,14600,92623.05099269483,23.050992694828892,2020-05-08T10:24:35Z,78.80686861681829,51.793618981312896,2.167958852407095,31780,185230.62746994817,30.627469948172802
86e4da-JAL43-2020-05-08-0,TRUE,27R,2020-05-08T14:29:08Z,2020-05-08T14:16:51Z,69.22457176468214,51.70682745464777,0.54027557373046875,11875,74136.08025679093,56.080256790926796,2020-05-08T14:14:53Z,70.62286037787311,51.746551513671875,0.8014575855152027,14566.666666666666,92585.32165573239,14.678344267609646,2020-05-08T14:06:23Z,67.69608417383193,52.1021490581965,2.0269383021763394,32512.5,185235.0857745236,35.08577452361351
885105-THA916-2020-05-08-0,TRUE,27R,2020-05-08T17:39:26Z,2020-05-08T17:28:01Z,65.95610959614521,51.741713313733115,0.516508978766364,10500,74072.85169495815,7.14830504184647,2020-05-08T17:26:12Z,66.13295716960482,51.80694580078125,0.7629559491131757,14500,92535.73523657997,64.2647634200257,2020-05-08T17:17:36Z,66.89588338793618,52.123576277393404,2.012981596447173,28516.666666666668,185231.66007082135,31.660070821351837
8880e0-HVN655-2020-05-08-0,TRUE,27R,2020-05-08T10:01:16Z,2020-05-08T09:50:16Z,70.8125829976475,51.68918415651483,0.548858642578125,11850,74035.59782867637,44.40217132362886,2020-05-08T09:48:29Z,72.25227387445045,51.72406005859375,0.8129140493032094,14491.666666666666,92559.82362815543,40.176371844572714,2020-05-08T09:40:52Z,76.13612135547794,51.86920166015625,2.142181396484375,29500,185170.3552109294,29.644789070589468
8880f7-HVN55-2020-05-08-0,TRUE,27R,2020-05-08T18:11:26Z,2020-05-08T18:00:36Z,71.97833470727807,51.67630780753443,0.5554046630859375,11505,74016.92328130103,63.07671869896876,2020-05-08T17:58:51Z,67.92380879363793,51.78301057977191,0.7789096316775761,15912.5,92531.50587158564,68.49412841435696,2020-05-08T17:51:29Z,62.67756993030429,52.23393844345868,1.930140904017857,32900,185122.24893888814,77.75106111186324
896213-UAE29-2020-05-08-0,TRUE,27R,2020-05-08T12:47:35Z,2020-05-08T12:36:43Z,82.666376628306807,51.555547423281915,0.5986517828864021,8866.666666666666,74081.22192958508,1.221929585080943,2020-05-08T12:34:43Z,81.72949740863123,51.59033203125,0.8621298300253378,11100,92656.43599532502,56.43599532502412,2020-05-08T12:26:48Z,89.94478271778343,51.47220417604608,2.210311889648438,26225,185287.79757965467,87.79757965466706
8963dc-UAE31-2020-05-08-0,TRUE,27R,2020-05-08T10:15:54Z,2020-05-08T10:04:53Z,77.74839651690439,51.61185468253443,0.5839487024255701,14812.5,74099.40346736618,19.40346736618085,2020-05-08T10:02:59Z,81.80797644405413,51.58914184570312,0.8616844383445946,17325,92608.12978968691,8.129789686907316,2020-05-08T09:55:38Z,90.06527323998222,51.46870422363281,2.209439664273649,37025,185234.46580245864,34.46580245863879
896442-ETD9961-2020-05-08-0,TRUE,27R,2020-05-08T08:13:29Z,2020-05-08T08:02:56Z,79.06089551833082,51.59683227539062,0.5879912505278716,11425,74049.21123739297,30.78876260702964,2020-05-08T08:00:52Z,82.37793373512602,51.58096313476562,0.8636144689611487,16441.666666666668,92623.44376651874,23.44376651874336,2020-05-08T07:51:58Z,90.85803120794276,51.44568491790254,2.2079976399739585,31375,185201.8300139327,1.8300139326893259
89653e-ETD59V-2020-05-08-0,TRUE,27R,2020-05-08T10:24:35Z,2020-05-08T10:13:55Z,73.41631268069978,51.66074073920815,0.565185546875,9100,74159.23620831159,79.23620831158769,2020-05-08T10:12:15Z,75.97053059786617,51.67205293299788,0.8351898193359375,11575,92505.81045668997,94.18954331002897,2020-05-08T10:04:51Z,81.66532267669669,51.71185509633209,2.188720703125,25000,185263.77898983195,63.77898983194609
8990d5-EVA069-2020-05-08-0,TRUE,27R,2020-05-08T18:43:46Z,2020-05-08T18:27:10Z,75.54667782708304,51.63658012778072,0.57373046875,13825,74027.72949673503,52.27050326496828,2020-05-08T18:25:01Z,78.96712290292942,51.62979125976562,0.8510692699535473,15300,92598.86706035415,1.1329396458459087,2020-05-08T18:16:47Z,86.07437247747157,51.58451843261719,2.206396154455236,32025,185222.83856410024,22.838564100238727
a05626-UAL931-2020-05-08-0,TRUE,27R,2020-05-08T12:51:56Z,2020-05-08T12:36:22Z,261.0928579980127,51.36755474543167,-1.516265869140625,13575,74085.02499623488,5.024996234875289,2020-05-08T12:34:55Z,263.73895842425173,51.37998962402344,-1.786466031461146,16575,92487.69469111046,112.30530888953945,2020-05-08T12:28:44Z,268.41109440062024,51.42448813228284,-3.1292724609375,32025,185114.37315166066,85.626848339336
a05627-UAL2790-2020-05-08-0,TRUE,27R,2020-05-08T07:16:42Z,2020-05-08T06:58:07Z,263.6414157583545,51.39692687988281,-1.522422996727187,16000,74050.93173714701,29.0682628529903,2020-05-08T06:56:28Z,266.4035370195537,51.418475522833354,-1.7925190281223564,17337.5,92499.46554078315,100.53445921685488,2020-05-08T06:48:51Z,274.1003902169996,51.58950805664062,-3.128208469700155,28900,185108.63986904954,91.36013095045928
a0f427-UAL14-2020-05-08-0,TRUE,27R,2020-05-08T06:03:56Z,2020-05-08T05:46:54Z,260.7888467300739,51.36415138891188,-1.5145059534021357,13737.5,74026.71312916155,53.28687083844852,2020-05-08T05:45:14Z,264.7723029151237,51.39488090903072,-1.789398193359375,16375,92509.34816377958,90.65183622042241,2020-05-08T05:37:54Z,271.9060002607229,51.52592545848781,-3.132476806640625,29075,185162.03017109362,37.969828906381736
a2a3b6-UAL2800-2020-05-08-0,TRUE,27R,2020-05-08T13:28:34Z,2020-05-08T13:11:40Z,227.06528228368524,51.01752846927966,-1.239852905273438,15000,74042.97733969903,37.02266030096507,2020-05-08T13:10:00Z,229.60185211699616,50.93156433105469,-1.472836056271092,17800,92586.23688847649,13.763111523512634,2020-05-08T13:02:26Z,240.784968836377,50.65865726794227,-2.772340516786301,29300,185174.03851219948,25.961487800523173
a9d9f7-AAL38-2020-05-08-0,TRUE,27R,2020-05-08T07:11:14Z,2020-05-08T06:54:20Z,261.8095986335793,51.37582746602721,-1.517901033968542,14912.5,74053.82678190847,26.173218091527815,2020-05-08T06:52:47Z,264.51311825681955,51.39111017776747,-1.78924560546875,16487.5,92541.7777845641,58.22221543590422,2020-05-08T06:45:42Z,270.9929587826862,51.49943723516949,-3.133773803710938,30475,185231.09224932644,31.092249326437013
ab0d15-AAL50-2020-05-08-0,TRUE,27R,2020-05-08T06:07:09Z,2020-05-08T05:48:26Z,260.80576888218786,51.36429608878443,-1.515045166015625,13700,74060.97418987783,19.025810122169787,2020-05-08T05:46:48Z,264.77787897858025,51.39486694335938,-1.791068412162133,16475,92624.93090903615,24.930909036149387,2020-05-08T05:39:31Z,271.8469300735072,51.52421466374801,-3.13267785149651,29300,185173.19082288575,26.809177114249906
c01723-ACA848-2020-05-08-0,TRUE,27R,2020-05-08T07:24:45Z,2020-05-08T07:08:10Z,265.6665911043009,51.42031860351562,-1.526579985747446,13750,74076.73064465793,3.269355342068593,2020-05-08T07:06:40Z,267.9385794731984,51.44068831104343,-1.795578002929688,16900,92566.93540466826,33.064595331743476,2020-05-08T06:59:26Z,278.0748072980466,51.70426708156779,-3.11279296875,30775,185171.4497485474,28.550251452601515
c051e6-ACA7200-2020-05-08-0,TRUE,27R,2020-05-08T06:14:57Z,2020-05-08T05:57:25Z,262.520545092823,51.38406372070312,-1.519082559121614,14500,74003.54377957544,76.45622042455943,2020-05-08T05:55:49Z,266.77179792091135,51.42379760742188,-1.793369602512655,16725,92517.7393376528,82.26066234719474,2020-05-08T05:48:39Z,278.29628451872884,51.71083094710011,-3.11370849609375,31775,185325.00098252602,125.00098252602038
c07cf6-CJT985-2020-05-08-0,TRUE,27R,2020-05-08T16:29:52Z,2020-05-08T16:14:11Z,326.8889549987932,52.02747926873676,-1.048566545758888,14100,74009.49837254158,70.50162745841953,2020-05-08T16:12:31Z,324.2818984163457,52.14647881459382,-1.247984749930225,16987.5,92669.2966003044,69.29660030439845,2020-05-08T16:05:42Z,324.31984640174846,52.82235717773438,-2.043838500976562,32975,185247.57715064095,47.577150640951004
