UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008b1-BAW767V-2019-05-13-0,TRUE,09L,2019-05-13T17:40:24Z,2019-05-13T17:16:54Z,71.98351548597753,51.67652893066406,0.5568138328758446,12800,74117.08500437252,37.085004372522235,2019-05-13T17:14:58Z,74.31003137294988,51.69570922851562,0.8277604386613175,15150,92661.85142046849,61.85142046849069,2019-05-13T17:06:22Z,79.13501472744571,51.78414916992188,2.169651340793919,28700,185162.42085492334,37.57914507665555
4008b2-BAW327-2019-05-13-0,TRUE,09L,2019-05-13T19:50:31Z,2019-05-13T19:32:39Z,125.16344832499516,51.08798217773438,0.4063456767314189,14025,73956.87903836808,123.12096163192473,2019-05-13T19:30:58Z,127.07472332640145,50.96934690313824,0.59722900390625,17925,92557.34462382505,42.655376174952835,2019-05-13T19:23:55Z,131.94662500260335,50.35890740863347,1.500153412690034,24000,185132.2111784508,67.78882154921303
4008b2-BAW397-2019-05-13-0,TRUE,09L,2019-05-13T15:37:52Z,2019-05-13T15:20:50Z,74.92614830782458,51.64393538135593,0.5731964111328125,11300,74195.02673294254,115.02673294254055,2019-05-13T15:19:04Z,78.18335986535595,51.64096069335938,0.847728832347973,14900,92607.5872930343,7.587293034303002,2019-05-13T15:11:12Z,84.97594385599643,51.61624145507812,2.201868005701014,24000,185121.58681874262,78.41318125737598
4008b2-BAW42DB-2019-05-13-0,TRUE,09L,2019-05-13T11:09:47Z,2019-05-13T10:39:40Z,324.01782130608257,52.00936889648438,-1.093673706054688,15100,74116.79212915673,36.7921291567327,2019-05-13T10:37:54Z,324.32019675702173,52.14614868164062,-1.246490478515625,17400,92579.55747343742,20.44252656257595,2019-05-13T10:29:45Z,324.09320695723176,52.81773376464844,-2.051544189453125,27000,185141.24582472036,58.75417527963873
4008b2-BAW963-2019-05-13-0,TRUE,09L,2019-05-13T06:26:11Z,2019-05-13T06:05:29Z,69.04488370795178,51.70859643968485,0.538330078125,13925,74079.22774358616,0.7722564138384769,2019-05-13T06:03:32Z,71.2213168039097,51.7385295286017,0.8068084716796875,15975,92650.37602199876,50.376021998759825,2019-05-13T05:55:30Z,79.23634941879413,51.78135681152344,2.171284443623311,30550,185220.4495525665,20.449552566511557
4008b3-SHT19U-2019-05-13-0,TRUE,09L,2019-05-13T09:56:35Z,2019-05-13T09:18:44Z,307.99905578434016,51.8800048828125,-1.307001887141041,14975,74026.80206446165,53.197935538351885,2019-05-13T09:16:46Z,313.03682315072984,52.03875732421875,-1.444931030273438,17575,92673.18388856076,73.18388856075762,2019-05-13T09:08:38Z,322.1894743116164,52.78432555117849,-2.122637067522305,30375,185104.07638165387,95.92361834613257
4008b3-SHT75A-2019-05-13-0,TRUE,09L,2019-05-13T19:27:47Z,2019-05-13T18:56:47Z,320.6206001972312,51.98511634438725,-1.143772670200889,16000,74098.73805855596,18.73805855595856,2019-05-13T18:54:55Z,320.4051483818671,52.11131286621094,-1.318740844726563,17900,92559.23785548672,40.76214451328269,2019-05-13T18:47:06Z,325.0914021455722,52.835256026963066,-2.0142015729631453,31025,185241.08434039116,41.08434039115673
4008b3-SHT7H-2019-05-13-0,TRUE,09L,2019-05-13T14:11:57Z,2019-05-13T13:56:24Z,316.890358040153,51.95662676277807,-1.196254185267833,14725,74110.30068904985,30.300689049850916,2019-05-13T13:54:24Z,315.1635021969734,52.06100463867188,-1.4105224609375,16800,92682.36650291517,82.36650291517435,2019-05-13T13:46:35Z,323.9179987236277,52.81456122964115,-2.057974679129416,29762.5,185115.94236392522,84.05763607478002
4008b4-BAW70CE-2019-05-13-0,TRUE,09L,2019-05-13T18:18:58Z,2019-05-13T17:59:59Z,132.33343861930285,51.02292852886652,0.3231048583984375,14025,73999.20237578818,80.79762421181658,2019-05-13T17:58:22Z,132.94484688097901,50.90406417846679,0.5092497129698058,16981.25,92567.99121014455,32.00878985544841,2019-05-13T17:51:05Z,134.54076487757447,50.30378723144531,1.417669998972039,33925,185175.97896397777,24.021036022226326
4008b4-BAW947L-2019-05-13-0,TRUE,09L,2019-05-13T07:21:44Z,2019-05-13T06:50:39Z,72.00091433444373,51.6763916015625,0.5571849926097973,14125,74136.88099689085,56.88099689084629,2019-05-13T06:48:22Z,74.31071272260925,51.69538879394531,0.8259788719383446,16025,92533.87147066856,66.12852933144313,2019-05-13T06:38:48Z,84.41527273541345,51.63248353085275,2.200546264648438,30850,185164.8211872062,35.178812793805264
4008b4-SHT9B-2019-05-13-0,TRUE,09L,2019-05-13T12:21:29Z,2019-05-13T11:49:53Z,324.32328657776213,52.01169806011653,-1.089333670479874,16287.5,74151.23163405672,71.23163405671949,2019-05-13T11:48:02Z,324.50696570776074,52.14802551269531,-1.2432861328125,17900,92620.47231580742,20.472315807419363,2019-05-13T11:40:08Z,325.06921485781936,52.83488128144862,-2.01504952566961,30500,185240.2831064306,40.28310643060831
4008b5-BAW395B-2019-05-13-0,TRUE,09L,2019-05-13T15:27:26Z,2019-05-13T15:08:33Z,77.05225805705487,51.61972045898438,0.5810134475295609,13900,74085.98330464448,5.983304644483724,2019-05-13T15:06:52Z,80.90507054196968,51.60213147179555,0.8589935302734375,15700,92628.29381060634,28.2938106063375,2019-05-13T14:59:11Z,88.0931462560535,51.52592468261719,2.207361169763514,24000,185076.59858072078,123.40141927922377
4008b5-BAW915U-2019-05-13-0,TRUE,09L,2019-05-13T20:28:40Z,2019-05-13T20:11:44Z,72.02102944790647,51.67589582022974,0.5559400610021643,13050,74038.28323119802,41.71676880198356,2019-05-13T20:09:56Z,74.34652946801464,51.69515991210938,0.8277604386613175,15200,92645.85389198847,45.85389198847406,2019-05-13T20:02:00Z,79.24315717612063,51.78117370605469,2.171432907516892,31775,185227.08374359127,27.083743591269013
4008b5-SHT21Z-2019-05-13-0,TRUE,09L,2019-05-13T10:01:47Z,2019-05-13T09:24:44Z,321.3825158926451,51.99073791503906,-1.1327743530273435,15000,74106.04974115783,26.049741157825338,2019-05-13T09:22:39Z,323.91787157895965,52.143565032441735,-1.2551095145089066,15966.666666666666,92695.12499473874,95.1249947387405,2019-05-13T09:13:56Z,328.7558651278602,52.89266967773438,-1.869125366210938,19000,185155.64357769856,44.356422301440034
4008f1-BAW315-2019-05-13-0,TRUE,09L,2019-05-13T13:37:28Z,2019-05-13T13:19:09Z,125.96099227340483,51.07939639333951,0.4000091552734375,13175,74158.36296922556,78.36296922556357,2019-05-13T13:17:22Z,127.06554732707633,50.96958923339844,0.5970722920185811,17158.333333333332,92532.21172193844,67.78827806156187,2019-05-13T13:08:39Z,134.79691843448967,50.29806363380561,1.409961597339527,23925,185244.66213057915,44.66213057914865
4008f1-BAW543Q-2019-05-13-0,TRUE,09L,2019-05-13T09:13:05Z,2019-05-13T08:40:18Z,125.1502924677759,51.08749648271981,0.407867431640625,14675,74074.90419304703,5.095806952973362,2019-05-13T08:38:20Z,127.04330619665302,50.96981242551642,0.5974578857421875,17950,92538.5529354328,61.44706456719723,2019-05-13T08:29:35Z,130.82249791302746,50.38330078125,1.535050241570724,32900,185147.02076251674,52.979237483261386
4008f1-BAW921-2019-05-13-0,TRUE,09L,2019-05-13T18:44:47Z,2019-05-13T18:18:20Z,72.00957205770055,51.67634582519531,0.5574819203969594,12025,74154.87848250088,74.878482500877,2019-05-13T18:16:23Z,74.31782993226193,51.69561767578125,0.8279089025548987,14750,92669.06929105868,69.06929105868039,2019-05-13T18:07:32Z,82.46041785695934,51.68885829085011,2.191696166992188,28025,185160.1784373571,39.82156264290097
4008f2-BAW303-2019-05-13-0,TRUE,09L,2019-05-13T06:31:35Z,2019-05-13T06:12:03Z,125.1604071511623,51.0872171692929,0.408172607421875,12825,74110.331055372415,30.331055372414994,2019-05-13T06:10:00Z,127.05407988795616,50.96914626299325,0.5984447582347973,15885,92638.57058282536,38.570582825355814,2019-05-13T06:00:44Z,132.26071271099966,50.35225043862552,1.490132099873311,24000,185114.51923632628,85.48076367372414
4008f2-BAW737-2019-05-13-0,TRUE,09L,2019-05-13T20:40:11Z,2019-05-13T20:24:25Z,125.18223222332506,51.08761596679688,0.4065683725717906,14125,73993.23382728685,86.76617271314899,2019-05-13T20:22:56Z,127.07360224132611,50.96944000761388,0.597076416015625,18525,92542.54938276281,57.45061723719118,2019-05-13T20:15:48Z,131.2790840382196,50.37318420410156,1.521245052939967,38000,185167.53629890995,32.463701090047834
4008f2-BAW753-2019-05-13-0,TRUE,09L,2019-05-13T11:31:15Z,2019-05-13T11:02:06Z,128.72988048509916,51.05449094610699,0.3672027587890625,15975,74036.33577667346,43.66422332654474,2019-05-13T10:59:55Z,127.91543164385297,50.95971058990995,0.585174560546875,18775,92549.52080800185,50.47919199815078,2019-05-13T10:50:50Z,130.8293623881467,50.38247680664062,1.536062140213816,32575,185261.6304778493,61.63047784930677
4008f2-SHT3L-2019-05-13-0,TRUE,09L,2019-05-13T15:24:54Z,2019-05-13T15:06:10Z,325.1703688192495,52.01728820800781,-1.076278686523438,14650,74138.4911598731,58.491159873097786,2019-05-13T15:04:39Z,324.5910378057326,52.14846853482521,-1.241376604352638,15850,92584.26857190715,15.731428092854912,2019-05-13T14:57:08Z,324.51892256609506,52.82552428164724,-2.036002022879416,18575,185220.6550639659,20.655063965910813
400935-BAW733C-2019-05-13-0,TRUE,09L,2019-05-13T16:55:37Z,2019-05-13T16:38:52Z,132.01178313471644,51.0252685546875,0.3278825089738175,13950,74070.0117118912,9.98828810879786,2019-05-13T16:37:07Z,135.29202733158877,50.87954763638771,0.4712677001953125,14975,92577.82400432118,22.175995678815525,2019-05-13T16:29:29Z,135.5707488807796,50.28214276847193,1.384500039590372,33975,185257.18701680595,57.187016805954045
400935-BAW75M-2019-05-13-0,TRUE,09L,2019-05-13T11:58:18Z,2019-05-13T11:26:40Z,71.99742221276318,51.67622711698887,0.5561574300130209,13116.666666666666,74063.73264863336,16.26735136663774,2019-05-13T11:24:29Z,74.32900431398662,51.69537560414459,0.827484130859375,15950,92633.72933318508,33.72933318508149,2019-05-13T11:15:34Z,85.91500863678294,51.58905029296875,2.20409496410473,30100,185089.94137417767,110.05862582233385
400936-SHT3U-2019-05-13-0,TRUE,09L,2019-05-13T12:22:42Z,2019-05-13T11:52:30Z,320.7515977478795,51.98551242634401,-1.141125270298545,15487.5,74017.07232977642,62.92767022358021,2019-05-13T11:50:34Z,321.03607808570246,52.11746474443856,-1.307804652622764,17437.5,92610.10066117224,10.100661172240507,2019-05-13T11:41:50Z,321.68305616747,52.77598571777344,-2.142257690429688,19000,185206.36691979025,6.366919790249085
400936-SHT9G-2019-05-13-0,TRUE,09L,2019-05-13T16:20:10Z,2019-05-13T16:04:27Z,322.70270101802896,51.999943620067526,-1.113032749720958,15150,74074.06050564125,5.939494358754018,2019-05-13T16:02:47Z,322.288381621575,52.12868383375265,-1.284772600446388,17100,92601.71114825647,1.7111482564650942,2019-05-13T15:55:41Z,325.11012338915555,52.83609008789062,-2.014083862304688,31775,185312.05786526087,112.0578652608674
400937-SHT13H-2019-05-13-0,TRUE,09L,2019-05-13T12:06:49Z,2019-05-13T11:35:36Z,318.7820122674174,51.97099588685116,-1.169529506138389,14525,74053.44172826984,26.558271730158594,2019-05-13T11:33:45Z,317.52413151391846,52.08393859863281,-1.369552612304688,16525,92570.00391754617,29.99608245382842,2019-05-13T11:25:16Z,323.2443733601612,52.80327231197034,-2.083792550223166,27000,185160.05019425866,39.94980574134388
400937-SHT19S-2019-05-13-0,TRUE,09L,2019-05-13T08:12:28Z,2019-05-13T07:38:31Z,318.9166944546386,51.97189589678231,-1.16745431082586,14525,74034.39311000476,45.606889995237,2019-05-13T07:36:40Z,318.3270556811797,52.09181213378906,-1.355743408203125,16225,92579.66306497296,20.336935027036816,2019-05-13T07:28:41Z,320.3409337883236,52.75159932799258,-2.191301618303555,32200,185225.38551689647,25.38551689646556
400937-SHT19T-2019-05-13-0,TRUE,09L,2019-05-13T17:36:36Z,2019-05-13T17:13:56Z,318.0666636027034,51.96528547901218,-1.179225376674083,15275,74023.68894654643,56.311053453566274,2019-05-13T17:12:09Z,316.4103936487845,52.07276916503906,-1.3883209228515625,17750,92548.66302369112,51.336976308884914,2019-05-13T17:04:53Z,321.1030497070975,52.76614379882812,-2.164382934570312,32125,185301.6984948965,101.69849489649641
400938-BAW423-2019-05-13-0,TRUE,09L,2019-05-13T06:48:56Z,2019-05-13T06:30:04Z,71.19207454898185,51.68504100734904,0.5512237548828125,12025,74043.18176855992,36.81823144007649,2019-05-13T06:28:17Z,73.23805413832417,51.71041197695974,0.8196258544921875,14625,92565.13180965217,34.868190347828204,2019-05-13T06:18:51Z,79.55367496633562,51.7723388671875,2.174105257601351,24000,185245.13098312475,45.13098312474904
400938-BAW775C-2019-05-13-0,TRUE,09L,2019-05-13T13:24:48Z,2019-05-13T13:06:14Z,71.99761943926177,51.67652194782839,0.5576324462890625,9875,74170.71011115513,90.71011115513102,2019-05-13T13:04:28Z,74.2829704292343,51.69566345214844,0.8251623205236487,13525,92487.51512457195,112.48487542805378,2019-05-13T12:56:23Z,71.26267659880995,52.00520324707031,2.0831298828125,29925,185252.79008155363,52.790081553626806
400938-SHT21X-2019-05-13-0,TRUE,09L,2019-05-13T17:41:40Z,2019-05-13T17:17:30Z,322.840365275632,52.000758284229335,-1.110796247209777,15175,74052.74652293797,27.253477062025922,2019-05-13T17:15:37Z,323.91458181481664,52.14302192300052,-1.254560198102638,16925,92624.19272006869,24.192720068691415,2019-05-13T17:06:48Z,326.47662948050703,52.8570556640625,-1.959457397460938,19000,185131.44827655732,68.55172344268067
40093d-BAW375-2019-05-13-0,TRUE,09L,2019-05-13T17:10:40Z,2019-05-13T16:53:37Z,209.44407550153187,50.89141845703125,-0.983499063027864,14925,74036.97742135634,43.02257864366402,2019-05-13T16:51:48Z,210.3442449724676,50.75269278833422,-1.131362915039062,18100,92602.85427366217,2.854273662174819,2019-05-13T16:43:42Z,200.9711357763037,49.91752624511719,-1.401768734580628,34000,185150.42680944453,49.57319055547123
40093d-BAW763-2019-05-13-0,TRUE,09L,2019-05-13T11:49:12Z,2019-05-13T11:19:55Z,72.00842257028728,51.67630004882812,0.5571849926097973,14125,74133.80010175337,53.800101753367926,2019-05-13T11:17:51Z,74.32835796560374,51.69534301757812,0.8272408150337838,16625,92616.5761046765,16.57610467649647,2019-05-13T11:08:55Z,74.63014702119477,51.911493204407776,2.1255100795200894,29937.5,185163.77933217722,36.22066782278125
40093e-BAW27G-2019-05-13-0,TRUE,09L,2019-05-13T11:50:23Z,2019-05-13T11:17:29Z,125.15037913868775,51.08712406481727,0.4087066650390625,17650,74146.752855977,66.75285597699985,2019-05-13T11:15:17Z,127.06639941801512,50.96855551509534,0.599212646484375,19350,92721.30147633157,121.30147633157321,2019-05-13T11:06:08Z,133.09086914126834,50.33418817035222,1.464447846283784,33400,185171.3770667553,28.62293324471102
40093e-BAW319A-2019-05-13-0,TRUE,09L,2019-05-13T15:55:11Z,2019-05-13T15:36:31Z,125.15167587390494,51.08714294433594,0.40862212309966217,13800,74140.71946149578,60.719461495784344,2019-05-13T15:34:43Z,127.05506772571778,50.96919250488281,0.5983094911317568,18187.5,92627.9129400308,27.91294003080111,2019-05-13T15:26:27Z,133.08938749508758,50.33395385742188,1.464940121299342,26000,185214.67421311678,14.674213116784813
40093e-BAW389-2019-05-13-0,TRUE,09L,2019-05-13T05:56:37Z,2019-05-13T05:38:10Z,71.9870661423318,51.676289186639295,0.55583953857421875,12612.5,74044.90709793603,35.09290206397418,2019-05-13T05:36:14Z,74.30735035500498,51.69570146980932,0.827484130859375,15200,92643.22563152526,43.225631525259814,2019-05-13T05:26:41Z,84.99807883331187,51.61572472523834,2.204208374023438,23625,185278.98767416197,78.98767416196642
40093e-BAW5DL-2019-05-13-0,TRUE,09L,2019-05-13T20:10:31Z,2019-05-13T19:52:01Z,73.300094420753,51.66197204589844,0.5642370275548987,12925,74134.68285476809,54.68285476809251,2019-05-13T19:50:13Z,76.0049844772463,51.6719970703125,0.8381529112119932,15025,92703.26435792222,103.26435792222037,2019-05-13T19:42:14Z,84.9766300047209,51.61623679985434,2.2021484375,31675,185140.88787482088,59.112125179119175
40093f-BAW911U-2019-05-13-0,TRUE,09L,2019-05-13T18:12:01Z,2019-05-13T17:56:16Z,73.25374570380063,51.66220092773438,0.5624554608319257,12125,74023.78090040588,56.21909959412005,2019-05-13T17:54:39Z,75.06423874513138,51.68485479839777,0.830535888671875,15275,92538.22961266313,61.77038733687368,2019-05-13T17:46:26Z,86.87156223016382,51.56144481594279,2.209014892578125,34300,185292.64948361786,92.64948361786082
40093f-BAW935-2019-05-13-0,TRUE,09L,2019-05-13T06:43:08Z,2019-05-13T06:23:14Z,73.68287983321017,51.6575927734375,0.5655979465793919,12450,74089.73353245456,9.733532454556553,2019-05-13T06:21:17Z,76.51892048718202,51.66439819335938,0.8385983028927365,15500,92539.63051895832,60.36948104167823,2019-05-13T06:12:29Z,83.53617421427452,51.65790105270127,2.197494506835938,29625,185200.48315466012,0.48315466011990793
40093f-BAW983-2019-05-13-0,TRUE,09L,2019-05-13T12:17:52Z,2019-05-13T11:47:12Z,71.8374875336043,51.6775926492982,0.55328369140625,14550,73920.91092030791,159.08907969208667,2019-05-13T11:45:00Z,74.1203333930984,51.69804382324219,0.8247911607896959,15950,92532.70519786501,67.29480213498755,2019-05-13T11:36:38Z,78.98872069561139,51.78838697530455,2.169036865234375,29125,185201.882920645,1.8829206450027414
400940-BAW38DB-2019-05-13-0,TRUE,09L,2019-05-13T09:21:07Z,2019-05-13T08:52:27Z,309.14558628521837,51.8905225850768,-1.2939453125,15500,74046.93465806884,33.06534193115658,2019-05-13T08:50:28Z,314.5941819103604,52.05459594726562,-1.418991088867188,17675,92595.70995943256,4.290040567444521,2019-05-13T08:42:24Z,323.54665099017825,52.808349609375,-2.072219848632812,27000,185138.60095987504,61.399040124961175
400940-BAW779C-2019-05-13-0,TRUE,09L,2019-05-13T15:53:56Z,2019-05-13T15:34:57Z,72.0104412247797,51.67624263440148,0.5570220947265625,8000,74121.14955415032,41.14955415032455,2019-05-13T15:33:05Z,74.32063010911588,51.69532905190677,0.8264923095703125,10450,92566.32165816044,33.67834183956438,2019-05-13T15:24:51Z,79.24397237793454,51.78121948242188,2.172026763091216,27250,185268.25550497294,68.25550497294171
400940-SHT88E-2019-05-13-0,TRUE,09L,2019-05-13T20:07:06Z,2019-05-13T19:52:49Z,315.2552424873041,51.9429931640625,-1.217498779296875,11925,74039.20786442167,40.79213557833282,2019-05-13T19:51:12Z,315.9215098428732,52.06779350668697,-1.396440778459805,13550,92538.94578190033,61.054218099670834,2019-05-13T19:44:32Z,321.72907726165033,52.77636511851165,-2.139979771205333,29025,185142.75097560737,57.24902439262951
400941-BAW349-2019-05-13-0,TRUE,09L,2019-05-13T19:37:54Z,2019-05-13T19:16:59Z,125.15158690615499,51.08683776855469,0.4093149546030406,14075,74199.88757208531,119.88757208531024,2019-05-13T19:15:08Z,127.02884106940394,50.96953311208951,0.598602294921875,16825,92621.14960169076,21.14960169076221,2019-05-13T19:06:56Z,130.8221388668352,50.38311457229872,1.535413587415541,32450,185180.06999143696,19.930008563038427
400941-BAW3ZL-2019-05-13-0,TRUE,09L,2019-05-13T13:19:44Z,2019-05-13T12:59:15Z,125.1635949024053,51.08754303495763,0.4073333740234375,14625,74041.49186736502,38.50813263497548,2019-05-13T12:57:43Z,127.06217670311594,50.96874172404661,0.5989837646484375,17950,92695.95579157175,95.95579157174507,2019-05-13T12:50:50Z,130.92295535972715,50.3812059305482,1.531776222022804,30725,185128.29837888177,71.70162111823447
400941-SHT1467-2019-05-13-0,TRUE,09L,2019-05-13T07:36:48Z,2019-05-13T07:08:47Z,298.6494735669217,51.78931802006091,-1.401748657226562,13175,73999.99629041378,80.0037095862208,2019-05-13T07:06:45Z,304.24147250195244,51.938575744628906,-1.571388244628906,16400,92582.18631148343,17.813688516573166,2019-05-13T06:58:27Z,316.8370478098295,52.68356323242188,-2.313003540039062,30025,185112.06322962866,87.93677037133602
400942-BAW341-2019-05-13-0,TRUE,09L,2019-05-13T07:39:37Z,2019-05-13T07:12:36Z,125.13543605760572,51.08777579614672,0.40771484375,16475,74048.16844020494,31.83155979505682,2019-05-13T07:10:23Z,127.04349621084225,50.96919250488281,0.5987548828125,18225,92652.69653521401,52.69653521401051,2019-05-13T07:01:34Z,130.81947090357733,50.38298034667969,1.535845304790296,33475,185212.9077261764,12.90772617640323
400942-BAW815-2019-05-13-0,TRUE,09L,2019-05-13T13:22:12Z,2019-05-13T13:01:09Z,72.02570930471472,51.67601918365996,0.5568365148595862,11062.5,74101.42349251418,21.423492514179088,2019-05-13T12:59:28Z,74.33225858895224,51.69529724121094,0.8273150469805743,14825,92620.18684237663,20.186842376628192,2019-05-13T12:52:17Z,80.5388104657589,51.74406924490201,2.180404663085938,32250,185186.12167239413,13.878327605867526
400942-BAW955L-2019-05-13-0,TRUE,09L,2019-05-13T20:41:49Z,2019-05-13T20:24:51Z,67.52281278563646,51.72516903634799,0.528564453125,9025,74122.74661710033,42.746617100332514,2019-05-13T20:22:59Z,71.93385036584647,51.72856734970868,0.8112335205078125,12525,92599.35409715056,0.6459028494427912,2019-05-13T20:14:51Z,80.47352592265912,51.74601745605469,2.18071190086571,29475,185238.96086398844,38.96086398843909
400960-BAW501-2019-05-13-0,TRUE,09L,2019-05-13T12:53:07Z,2019-05-13T12:28:52Z,214.21956841199972,50.92000153105138,-1.059494018554688,14225,74123.86114556609,43.861145566086634,2019-05-13T12:26:52Z,213.15015611884414,50.77452578787076,-1.186294555664062,17300,92549.66590891269,50.33409108730848,2019-05-13T12:18:13Z,206.751710104096,49.98477172851562,-1.645274915193284,32625,185225.39006837594,25.390068375942064
400960-BAW705-2019-05-13-0,TRUE,09L,2019-05-13T19:39:13Z,2019-05-13T19:19:55Z,71.98270831345252,51.67619608216366,0.55511474609375,12975,73994.08447301858,85.91552698142186,2019-05-13T19:18:10Z,74.32109939825148,51.69529724121094,0.8263500316722973,15225,92555.91977204327,44.08022795672878,2019-05-13T19:10:31Z,79.88158112347412,51.76306255793167,2.17742919921875,31175,185305.21482413245,105.21482413244667
400965-BAW146-2019-05-13-0,TRUE,09L,2019-05-13T10:21:01Z,2019-05-13T09:49:02Z,121.91097537311123,51.11897277832031,0.4410862278293919,16225,74049.65214517224,30.347854827763513,2019-05-13T09:46:48Z,124.63225028160025,50.99783687268273,0.631256103515625,18325,92603.58824265482,3.5882426548196236,2019-05-13T09:38:05Z,130.82850046692647,50.38334655761719,1.534544292249177,33150,185116.77985003253,83.2201499674702
40097c-BAW16H-2019-05-13-0,TRUE,09L,2019-05-13T08:30:24Z,2019-05-13T07:57:37Z,71.99285066461232,51.67614952992584,0.5554962158203125,12875,74017.6147149948,62.38528500520624,2019-05-13T07:55:22Z,74.31222612873091,51.69546870862023,0.826568603515625,15925,92575.47273936028,24.527260639719316,2019-05-13T07:46:19Z,79.22687167093204,51.78153991699219,2.170467892208615,28775,185168.4703525517,31.529647448303876
40097c-BAW371-2019-05-13-0,TRUE,09L,2019-05-13T21:00:31Z,2019-05-13T20:44:10Z,125.15429242824086,51.08679819915254,0.4093170166015625,13050,74202.56237513431,122.56237513430824,2019-05-13T20:42:38Z,127.1029161809031,50.96937328273967,0.5960907807221284,17825,92492.25420948953,107.74579051046749,2019-05-13T20:35:32Z,131.43965467085394,50.36961442333156,1.516410209037162,32000,185179.46456154605,20.535438453953248
40097c-BAW475-2019-05-13-0,TRUE,09L,2019-05-13T14:58:24Z,2019-05-13T14:41:43Z,214.82370872472143,50.92386536679025,-1.068878173828125,14875,74139.46375529052,59.46375529051875,2019-05-13T14:40:03Z,214.47884878057988,50.78565177270922,-1.211471557617188,18150,92496.05731892516,103.94268107484095,2019-05-13T14:32:08Z,205.47791315089822,49.96861267089844,-1.592511628803493,32150,185210.32599977395,10.32599977395148
40097d-BAW481B-2019-05-13-0,TRUE,09L,2019-05-13T18:45:49Z,2019-05-13T18:18:14Z,214.83923348834566,50.9241943359375,-1.068865801836978,14625,74108.82548046051,28.825480460509425,2019-05-13T18:16:21Z,214.49345729606975,50.78518625033104,-1.212387084960938,17500,92575.13339744629,24.866602553709527,2019-05-13T18:07:47Z,207.77179967917027,49.99868619239936,-1.686772526921459,30375,185181.8444711675,18.155528832488926
40097d-BAW697V-2019-05-13-0,TRUE,09L,2019-05-13T12:23:59Z,2019-05-13T11:50:45Z,77.46022864310555,51.61516571044922,0.5831290580130912,16587.5,74120.52498298696,40.524982986957184,2019-05-13T11:48:28Z,81.40442147013658,51.594844494835804,0.8593914959881757,17912.5,92538.03499442659,61.965005573409144,2019-05-13T11:39:41Z,82.47139721163785,51.68856811523438,2.192069388724662,25600,185182.11668782777,17.883312172227306
400980-BAW2PG-2019-05-13-0,TRUE,09L,2019-05-13T20:50:52Z,2019-05-13T20:35:08Z,125.17223667382422,51.0872171692929,0.4077911376953125,14825,74088.61680031504,8.616800315037835,2019-05-13T20:33:34Z,127.04955577089152,50.96995208222987,0.596923828125,17375,92499.37958943412,100.6204105658835,2019-05-13T20:26:15Z,131.90821588879658,50.36021087129237,1.500524572423986,24000,185053.21606879975,146.78393120024703
400980-BAW817-2019-05-13-0,TRUE,09L,2019-05-13T16:16:17Z,2019-05-13T16:01:50Z,82.61722210191056,51.5562744140625,0.600536449535473,14275,74220.49097765799,140.49097765798797,2019-05-13T16:00:17Z,83.25773484414566,51.56828799490201,0.8660125732421875,17625,92624.53077138474,24.530771384743275,2019-05-13T15:53:03Z,82.76543542657663,51.680126332428486,2.193904155009502,32785,185204.19676608403,4.196766084030969
400981-BAW127E-2019-05-13-0,TRUE,09L,2019-05-13T17:29:20Z,2019-05-13T17:09:45Z,125.13903388810235,51.08758958719545,0.40802001953125,14650,74077.57604163105,2.423958368948661,2019-05-13T17:07:50Z,127.03833098737209,50.9696044921875,0.5980867952913851,17500,92587.62783751287,12.372162487125024,2019-05-13T16:59:09Z,131.0664880365901,50.37738864704714,1.528584248310811,29950,185242.3111924846,42.311192484601634
400981-SHT13E-2019-05-13-0,TRUE,09L,2019-05-13T09:19:46Z,2019-05-13T08:49:25Z,311.9157306597908,51.91474914550781,-1.26007080078125,15025,74011.1988853636,68.8011146364006,2019-05-13T08:47:17Z,312.43978322051476,52.03175354003906,-1.4532470703125,16000,92568.85008016566,31.149919834337197,2019-05-13T08:38:49Z,323.7418210084307,52.81187438964844,-2.065048217773438,27050,185161.6045382314,38.3954617686104
400982-BAW42Y-2019-05-13-0,TRUE,09L,2019-05-13T10:04:26Z,2019-05-13T09:26:51Z,125.16302166307378,51.08744993048199,0.407562255859375,17075,74060.53971707603,19.460282923973864,2019-05-13T09:24:33Z,127.06664543411347,50.96919250488281,0.5978640994510135,19950,92603.1331243566,3.133124356594635,2019-05-13T09:15:26Z,130.83423888531945,50.38227663201801,1.536081674936655,32900,185277.46257089588,77.46257089587743
400982-BAW491U-2019-05-13-0,TRUE,09L,2019-05-13T17:13:06Z,2019-05-13T16:55:17Z,211.02897916621563,50.90093994140625,-1.008663692989842,15250,74003.53155695618,76.46844304382103,2019-05-13T16:53:31Z,212.97261991010484,50.77322387695312,-1.182737608213699,18675,92535.94000982105,64.05999017895374,2019-05-13T16:45:41Z,205.52023111079694,49.96897888183594,-1.594390869140625,32525,185230.40275684174,30.402756841736846
