UID,N,ADEP,ADES,START,STOP,ARR,RWY
4240e6-ABW452-2019-05-02-0,2497,EHAM,UUDD,2019-05-02T18:51:02Z,2019-05-02T21:40:10Z,FALSE,NA
42429b-AFL2550-2019-05-02-0,2696,UUEE,EHAM,2019-05-02T06:33:56Z,2019-05-02T09:42:29Z,TRUE,NA
42429b-AFL2551-2019-05-02-0,2176,EHAM,UUEE,2019-05-02T11:48:38Z,2019-05-02T14:50:59Z,FALSE,NA
42432c-AFL2192-2019-05-02-0,2479,UUEE,EHAM,2019-05-02T17:03:04Z,2019-05-02T20:18:57Z,TRUE,27
42432c-AFL2193-2019-05-02-0,2468,EHAM,UUEE,2019-05-02T22:06:29Z,2019-05-02T23:59:59Z,FALSE,NA
42434c-AFL2694-2019-05-02-0,2900,UUEE,EHAM,2019-05-02T11:42:04Z,2019-05-02T15:00:59Z,TRUE,27
42434c-AFL2695-2019-05-02-0,2511,EHAM,UUEE,2019-05-02T16:23:11Z,2019-05-02T19:26:43Z,FALSE,NA
43ea6d-MNTOS-2019-05-02-0,2996,LSZA,EHAM,2019-05-02T08:39:15Z,2019-05-02T10:06:59Z,TRUE,22
43ea6d-MNTOS-2019-05-02-1,1946,EHAM,LSZA,2019-05-02T14:54:42Z,2019-05-02T16:15:06Z,FALSE,NA
440005-EJU53JD-2019-05-02-0,3466,NA,EHAM,2019-05-02T12:15:13Z,2019-05-02T14:37:54Z,TRUE,27
440005-EJU86NZ-2019-05-02-0,1907,EHAM,NA,2019-05-02T15:38:00Z,2019-05-02T17:25:41Z,FALSE,NA
440019-EJU18VG-2019-05-02-0,3674,EHAM,EGGW,2019-05-02T17:44:34Z,2019-05-02T18:45:47Z,FALSE,NA
440019-EJU52UT-2019-05-02-0,2823,EGGW,EHAM,2019-05-02T19:58:14Z,2019-05-02T20:45:16Z,TRUE,27
440019-EJU7933-2019-05-02-0,2106,EHAM,NA,2019-05-02T05:36:11Z,2019-05-02T07:55:01Z,FALSE,NA
440019-EJU7934-2019-05-02-0,2123,NA,EHAM,2019-05-02T14:15:15Z,2019-05-02T16:20:49Z,TRUE,27
440030-EJU45BH-2019-05-02-0,2029,EHAM,LSZM,2019-05-02T14:13:00Z,2019-05-02T15:11:23Z,FALSE,NA
440030-EJU57JW-2019-05-02-0,2189,LKPR,EHAM,2019-05-02T11:34:03Z,2019-05-02T12:41:23Z,TRUE,27
440030-EJU63CN-2019-05-02-0,2326,LSZM,EHAM,2019-05-02T16:07:37Z,2019-05-02T17:05:56Z,TRUE,36C
440030-EJU71KR-2019-05-02-0,2256,EHAM,LKVO,2019-05-02T09:09:01Z,2019-05-02T10:16:20Z,FALSE,NA
440030-EJU75AB-2019-05-02-0,2690,EGKK,EHAM,2019-05-02T20:04:17Z,2019-05-02T20:50:46Z,TRUE,27
440030-EJU86KU-2019-05-02-0,2771,EGKK,EHAM,2019-05-02T07:40:38Z,2019-05-02T08:28:26Z,TRUE,09
440030-EJU94DN-2019-05-02-0,2812,EHAM,EGKK,2019-05-02T05:20:05Z,2019-05-02T06:06:56Z,FALSE,NA
440030-EJU95EZ-2019-05-02-0,4221,EHAM,EGKK,2019-05-02T17:55:39Z,2019-05-02T19:05:59Z,FALSE,NA
44003e-EJU25TH-2019-05-02-0,2531,LKPR,EHAM,2019-05-02T19:33:02Z,2019-05-02T20:43:22Z,TRUE,27
44003e-EJU38UJ-2019-05-02-0,3368,EHAM,EGKR,2019-05-02T13:47:42Z,2019-05-02T14:43:49Z,FALSE,NA
44003e-EJU38WP-2019-05-02-0,2467,EGKK,EHAM,2019-05-02T15:42:52Z,2019-05-02T16:25:38Z,TRUE,36C
44003e-EJU7907-2019-05-02-0,2609,EHAM,LKVO,2019-05-02T17:13:58Z,2019-05-02T18:29:44Z,FALSE,NA
44003e-EJU83EP-2019-05-02-0,1583,EHAM,NA,2019-05-02T05:39:14Z,2019-05-02T07:18:57Z,FALSE,NA
44003e-EJU83VZ-2019-05-02-0,2864,NA,EHAM,2019-05-02T09:20:14Z,2019-05-02T11:22:36Z,TRUE,18R
440049-FOO6295-2019-05-02-0,1941,EHAM,LIRF,2019-05-02T14:55:32Z,2019-05-02T16:47:13Z,FALSE,NA
440049-FOO6824-2019-05-02-0,2744,LOWW,EHAM,2019-05-02T12:10:02Z,2019-05-02T13:45:44Z,TRUE,36R
440049-FOO6825-2019-05-02-0,1749,EHAM,LOWW,2019-05-02T09:31:34Z,2019-05-02T10:54:03Z,FALSE,NA
440049-FOO768M-2019-05-02-0,2761,EGGW,EHAM,2019-05-02T07:39:56Z,2019-05-02T08:25:56Z,TRUE,09
440049-FOO8404-2019-05-02-0,2516,EHAM,EGGW,2019-05-02T05:08:34Z,2019-05-02T05:50:29Z,FALSE,NA
440049-FOO972B-2019-05-02-0,2165,LIRF,EHAM,2019-05-02T17:51:15Z,2019-05-02T19:40:22Z,TRUE,27
4400b2-AUA37C-2019-05-02-0,1762,EHAM,LOWW,2019-05-02T08:15:10Z,2019-05-02T09:41:59Z,FALSE,NA
4400b2-AUA37H-2019-05-02-0,2376,LOWW,EHAM,2019-05-02T05:33:41Z,2019-05-02T07:08:25Z,TRUE,18C
4400b9-EJU74UZ-2019-05-02-0,3074,LILG,EHAM,2019-05-02T09:37:36Z,2019-05-02T11:08:53Z,TRUE,18C
4400b9-EJU87BN-2019-05-02-0,2025,EHAM,LIMN,2019-05-02T11:51:33Z,2019-05-02T13:13:25Z,FALSE,NA
44017b-EJU47FR-2019-05-02-0,2323,EHAM,EDDB,2019-05-02T20:12:05Z,2019-05-02T21:18:15Z,FALSE,NA
44017b-EJU54XA-2019-05-02-0,2899,EDDB,EHAM,2019-05-02T17:53:32Z,2019-05-02T19:05:15Z,TRUE,27
4401f4-EJU17LR-2019-05-02-0,1984,EHAM,NA,2019-05-02T05:43:59Z,2019-05-02T07:57:59Z,FALSE,NA
4401f4-EJU24NG-2019-05-02-0,2411,NA,EHAM,2019-05-02T10:24:09Z,2019-05-02T12:59:55Z,TRUE,27
4401f4-EJU7939-2019-05-02-0,1964,EHAM,LIML,2019-05-02T15:07:55Z,2019-05-02T16:27:27Z,FALSE,NA
4401f4-EJU7940-2019-05-02-0,2676,LIML,EHAM,2019-05-02T17:32:41Z,2019-05-02T18:57:56Z,TRUE,27
4401f8-EJU1359-2019-05-02-0,2719,LSGG,EHAM,2019-05-02T19:33:40Z,2019-05-02T20:46:39Z,TRUE,27
4401f8-EJU65FK-2019-05-02-0,1957,EHAM,NA,2019-05-02T05:40:58Z,2019-05-02T07:35:17Z,FALSE,NA
4401f8-EJU69VW-2019-05-02-0,2961,EHAM,LSGG,2019-05-02T13:37:33Z,2019-05-02T15:03:28Z,FALSE,NA
4401f8-EJU81CZ-2019-05-02-0,2552,NA,EHAM,2019-05-02T09:08:13Z,2019-05-02T11:20:51Z,TRUE,18C
4401fa-EJU16KM-2019-05-02-0,3441,LIMC,EHAM,2019-05-02T04:29:16Z,2019-05-02T06:07:25Z,TRUE,36C
4401fa-EJU2727-2019-05-02-0,3035,LIMC,EHAM,2019-05-02T14:27:22Z,2019-05-02T16:00:24Z,TRUE,36C
4401fa-EJU39XC-2019-05-02-0,2062,EHAM,LIMN,2019-05-02T16:53:35Z,2019-05-02T18:11:38Z,FALSE,NA
4401fa-EJU84TM-2019-05-02-0,1899,EHAM,LIMN,2019-05-02T06:52:31Z,2019-05-02T08:10:53Z,FALSE,NA
44020a-AUA376-2019-05-02-0,2586,EHAM,LOWW,2019-05-02T18:06:06Z,2019-05-02T19:47:53Z,FALSE,NA
44020a-AUA37L-2019-05-02-0,2069,LOWW,EHAM,2019-05-02T15:41:00Z,2019-05-02T17:03:55Z,TRUE,27
44029f-AUA373-2019-05-02-0,2841,LOWW,EHAM,2019-05-02T13:46:30Z,2019-05-02T15:21:38Z,TRUE,27
44029f-AUA374-2019-05-02-0,2549,EHAM,LOWW,2019-05-02T16:28:00Z,2019-05-02T18:07:08Z,FALSE,NA
4403ec-GAC327T-2019-05-02-0,2511,EHAM,EDDS,2019-05-02T06:04:07Z,2019-05-02T07:09:19Z,FALSE,NA
4403ec-GAC327U-2019-05-02-0,3149,EDDS,EHAM,2019-05-02T12:40:36Z,2019-05-02T13:55:17Z,TRUE,36R
4403f0-EJU26HL-2019-05-02-0,2148,EHAM,LIMN,2019-05-02T19:29:04Z,2019-05-02T20:52:18Z,FALSE,NA
4403f0-EJU2729-2019-05-02-0,3018,LILG,EHAM,2019-05-02T17:06:23Z,2019-05-02T18:35:59Z,TRUE,27
440599-EJU39WH-2019-05-02-0,1826,EHAM,LHBP,2019-05-02T11:13:20Z,2019-05-02T12:55:58Z,FALSE,NA
440599-EJU49EB-2019-05-02-0,2664,EHAM,LFBD,2019-05-02T16:46:11Z,2019-05-02T18:20:11Z,FALSE,NA
440599-EJU49HM-2019-05-02-0,2778,NA,EHAM,2019-05-02T08:02:39Z,2019-05-02T09:37:52Z,TRUE,18C
440599-EJU62RB-2019-05-02-0,2732,LFBD,EHAM,2019-05-02T19:03:13Z,2019-05-02T20:34:29Z,TRUE,27
440599-EJU65PT-2019-05-02-0,2673,LHBP,EHAM,2019-05-02T13:55:31Z,2019-05-02T15:47:58Z,TRUE,27
440599-EJU73DE-2019-05-02-0,1930,EHAM,NA,2019-05-02T05:12:14Z,2019-05-02T06:36:23Z,FALSE,NA
4405b6-EJU1046-2019-05-02-0,2925,LSZM,EHAM,2019-05-02T18:56:53Z,2019-05-02T20:04:10Z,TRUE,18L
4405b6-EJU23MP-2019-05-02-0,1861,EHAM,NA,2019-05-02T05:26:50Z,2019-05-02T06:42:57Z,FALSE,NA
4405b6-EJU42BT-2019-05-02-0,2655,EHAM,LSZM,2019-05-02T16:57:31Z,2019-05-02T18:01:58Z,FALSE,NA
4405b6-EJU68WE-2019-05-02-0,2898,EGPF,EHAM,2019-05-02T14:22:25Z,2019-05-02T15:43:56Z,TRUE,27
4405b6-EJU85HU-2019-05-02-0,3022,NA,EHAM,2019-05-02T08:47:51Z,2019-05-02T10:20:25Z,TRUE,09
4405b6-EJU97QM-2019-05-02-0,1950,EHAM,EGPF,2019-05-02T11:12:23Z,2019-05-02T12:19:53Z,FALSE,NA
44061b-EJU35QV-2019-05-02-0,3539,LIPZ,EHAM,2019-05-02T17:22:43Z,2019-05-02T19:06:58Z,TRUE,27
44061b-EJU83WP-2019-05-02-0,2485,EHAM,LIPU,2019-05-02T19:50:00Z,2019-05-02T21:18:08Z,FALSE,NA
44061c-EJU32YZ-2019-05-02-0,2602,EHAM,EDDB,2019-05-02T16:36:00Z,2019-05-02T17:46:39Z,FALSE,NA
44061c-EJU91RT-2019-05-02-0,2928,EDDB,EHAM,2019-05-02T14:24:13Z,2019-05-02T15:36:57Z,TRUE,27
440669-AUA37TF-2019-05-02-0,2207,LOWW,EHAM,2019-05-02T18:27:42Z,2019-05-02T19:54:46Z,TRUE,27
4406ac-EJU36PD-2019-05-02-0,2912,EDDB,EHAM,2019-05-02T05:27:13Z,2019-05-02T06:39:56Z,TRUE,18C
4406ac-EJU94GF-2019-05-02-0,2009,EHAM,EDDB,2019-05-02T07:35:13Z,2019-05-02T08:35:58Z,FALSE,NA
440822-AUA37HV-2019-05-02-0,2594,LOWW,EHAM,2019-05-02T09:35:42Z,2019-05-02T11:08:57Z,TRUE,18C
440822-AUA38S-2019-05-02-0,1916,EHAM,LOWW,2019-05-02T12:11:10Z,2019-05-02T13:40:49Z,FALSE,NA
44082d-AUA37M-2019-05-02-0,1869,EHAM,LOWW,2019-05-02T05:19:42Z,2019-05-02T06:52:23Z,FALSE,NA
44083b-EJU28GE-2019-05-02-0,2599,EHAM,EGPH,2019-05-02T16:56:37Z,2019-05-02T18:10:59Z,FALSE,NA
44083b-EJU57FT-2019-05-02-0,2809,LOWW,EHAM,2019-05-02T14:32:37Z,2019-05-02T16:07:29Z,TRUE,27
44083b-EJU6925-2019-05-02-0,2772,EGPJ,EHAM,2019-05-02T19:06:50Z,2019-05-02T20:16:13Z,TRUE,27
44083b-EJU7947-2019-05-02-0,1797,EHAM,LOWW,2019-05-02T12:07:50Z,2019-05-02T13:35:58Z,FALSE,NA
44083b-EJU81BA-2019-05-02-0,3164,LIRF,EHAM,2019-05-02T09:09:31Z,2019-05-02T11:17:28Z,TRUE,09
44083b-EJU92QV-2019-05-02-0,1971,EHAM,LIRF,2019-05-02T05:33:19Z,2019-05-02T07:21:48Z,FALSE,NA
44a826-TFL295-2019-05-02-0,2539,EHAM,LGRP,2019-05-02T16:48:04Z,2019-05-02T18:51:42Z,FALSE,NA
44a826-TFL296-2019-05-02-0,564,LGRP,EHAM,2019-05-02T22:20:43Z,2019-05-02T23:59:59Z,FALSE,NA
44a826-TFL965-2019-05-02-0,1764,EHAM,NA,2019-05-02T05:53:38Z,2019-05-02T08:54:28Z,FALSE,NA
44a826-TFL966-2019-05-02-0,2825,NA,EHAM,2019-05-02T12:24:45Z,2019-05-02T15:04:55Z,TRUE,27
44a835-JAF036-2019-05-02-0,1660,LFQQ,EHAM,2019-05-02T19:16:22Z,2019-05-02T19:44:01Z,TRUE,27
44a847-TFL625-2019-05-02-0,1885,EHAM,NA,2019-05-02T04:28:39Z,2019-05-02T06:56:23Z,FALSE,NA
44a847-TFL626-2019-05-02-0,2524,LEMG,EHAM,2019-05-02T08:58:00Z,2019-05-02T11:37:01Z,TRUE,18R
44a847-TFL911-2019-05-02-0,2859,EHAM,NA,2019-05-02T13:34:41Z,2019-05-02T16:53:29Z,FALSE,NA
44a9cc-TFL511-2019-05-02-0,1831,EHAM,NA,2019-05-02T04:51:50Z,2019-05-02T06:05:07Z,FALSE,NA
44a9cc-TFL512-2019-05-02-0,3174,NA,EHAM,2019-05-02T13:09:33Z,2019-05-02T14:44:58Z,TRUE,04
44a9cc-TFL68A-2019-05-02-0,2929,LGKO,EHAM,2019-05-02T00:00:00Z,2019-05-02T00:48:48Z,TRUE,09
44a9cc-TFL751-2019-05-02-0,3077,EHAM,NA,2019-05-02T16:20:00Z,2019-05-02T19:36:29Z,FALSE,NA
451e8d-LZB461-2019-05-02-0,2845,NA,EHAM,2019-05-02T04:46:31Z,2019-05-02T07:20:26Z,TRUE,18C
451e8d-LZB462-2019-05-02-0,1875,EHAM,NA,2019-05-02T08:39:04Z,2019-05-02T10:43:51Z,FALSE,NA
461fa8-FIN2EG-2019-05-02-0,2042,EHAM,NA,2019-05-02T17:19:24Z,2019-05-02T19:24:26Z,FALSE,NA
461fa8-FIN2XL-2019-05-02-0,2646,EFHK,EHAM,2019-05-02T13:38:55Z,2019-05-02T16:01:15Z,TRUE,27
461fa9-FIN47U-2019-05-02-0,2958,EFHK,EHAM,2019-05-02T05:17:26Z,2019-05-02T07:49:12Z,TRUE,09
461fa9-FIN4PF-2019-05-02-0,1841,EHAM,EFHK,2019-05-02T10:01:42Z,2019-05-02T11:59:48Z,FALSE,NA
4691c5-AEE624-2019-05-02-0,2808,NA,EHAM,2019-05-02T06:16:54Z,2019-05-02T09:26:27Z,TRUE,18C
4691c5-AEE625-2019-05-02-0,1788,EHAM,NA,2019-05-02T10:46:30Z,2019-05-02T12:35:00Z,FALSE,NA
47902f-NAX1AJ-2019-05-02-0,2795,EHAM,KJFK,2019-05-02T13:54:03Z,2019-05-02T15:27:59Z,FALSE,NA
47902f-NAX7JA-2019-05-02-0,2488,KJFK,EHAM,2019-05-02T09:29:06Z,2019-05-02T11:12:28Z,TRUE,09
47947c-NAX1NE-2019-05-02-0,2550,ESSA,EHAM,2019-05-02T17:03:41Z,2019-05-02T18:48:27Z,TRUE,27
47947c-NAX2YW-2019-05-02-0,2313,EHAM,ESSA,2019-05-02T19:57:04Z,2019-05-02T21:34:12Z,FALSE,NA
47a039-NAX4529-2019-05-02-0,2502,ESSA,EHAM,2019-05-02T07:32:05Z,2019-05-02T09:16:52Z,TRUE,18C
47a039-NAX4530-2019-05-02-0,1821,EHAM,ESSA,2019-05-02T10:15:07Z,2019-05-02T11:45:14Z,FALSE,NA
47a0b2-NAX58U-2019-05-02-0,2691,ENGM,EHAM,2019-05-02T17:44:24Z,2019-05-02T19:13:56Z,TRUE,27
47a0b2-NAX9JL-2019-05-02-0,2469,EHAM,ENKJ,2019-05-02T20:12:10Z,2019-05-02T21:38:17Z,FALSE,NA
484006-KLM125-2019-05-02-0,1706,EHAM,NA,2019-05-02T07:30:25Z,2019-05-02T08:47:29Z,FALSE,NA
484006-KLM174-2019-05-02-0,2597,NA,EHAM,2019-05-02T02:47:24Z,2019-05-02T04:53:25Z,TRUE,09
484007-KLM565-2019-05-02-0,1743,EHAM,NA,2019-05-02T11:47:49Z,2019-05-02T14:36:24Z,FALSE,NA
484007-KLM736-2019-05-02-0,2750,NA,EHAM,2019-05-02T01:39:12Z,2019-05-02T03:30:22Z,TRUE,09
48403d-KLM855-2019-05-02-0,2191,EHAM,RKSI,2019-05-02T20:03:17Z,2019-05-02T23:08:32Z,FALSE,NA
48403d-KLM888-2019-05-02-0,2058,NA,EHAM,2019-05-02T13:06:24Z,2019-05-02T16:28:54Z,TRUE,27
48404e-KLM282-2019-05-02-0,2509,KSFO,EHAM,2019-05-02T05:54:33Z,2019-05-02T07:20:16Z,TRUE,09
48404e-KLM713-2019-05-02-0,1700,EHAM,NA,2019-05-02T10:11:05Z,2019-05-02T11:28:29Z,FALSE,NA
484056-KLM281-2019-05-02-0,1737,EHAM,KSFO,2019-05-02T08:17:47Z,2019-05-02T09:30:08Z,FALSE,NA
48405e-KLM644-2019-05-02-0,2756,KJFK,EHAM,2019-05-02T07:25:01Z,2019-05-02T09:12:20Z,TRUE,36C
48405e-KLM685-2019-05-02-0,2398,EHAM,MMMX,2019-05-02T13:12:52Z,2019-05-02T14:33:53Z,FALSE,NA
4840cf-KLM48-2019-05-02-0,2420,KORD,EHAM,2019-05-02T02:55:41Z,2019-05-02T04:36:24Z,TRUE,09
4840cf-KLM601-2019-05-02-0,1729,EHAM,KHHR,2019-05-02T08:12:20Z,2019-05-02T09:21:00Z,FALSE,NA
4840e0-KLM643-2019-05-02-0,2442,EHAM,KJFK,2019-05-02T16:13:07Z,2019-05-02T17:38:12Z,FALSE,NA
4840e0-KLM686-2019-05-02-0,2976,MMMX,EHAM,2019-05-02T05:36:14Z,2019-05-02T07:16:59Z,TRUE,NA
484130-KLM1628-2019-05-02-0,2891,LIMC,EHAM,2019-05-02T05:01:39Z,2019-05-02T06:28:10Z,TRUE,18C
484130-KLM19J-2019-05-02-0,1967,EHAM,ENSI,2019-05-02T12:45:00Z,2019-05-02T14:00:25Z,FALSE,NA
484130-KLM39S-2019-05-02-0,1798,EHAM,LIPU,2019-05-02T18:53:35Z,2019-05-02T20:12:21Z,FALSE,NA
484130-KLM51U-2019-05-02-0,2032,ENGM,EHAM,2019-05-02T15:27:29Z,2019-05-02T16:46:23Z,TRUE,27
484130-KLM57C-2019-05-02-0,1761,EHAM,LSZH,2019-05-02T07:46:45Z,2019-05-02T08:47:42Z,FALSE,NA
484130-KLM58C-2019-05-02-0,2912,LSZH,EHAM,2019-05-02T10:13:32Z,2019-05-02T11:28:57Z,TRUE,18C
484131-KLM17C-2019-05-02-0,2158,EHAM,ESSA,2019-05-02T19:07:36Z,2019-05-02T20:41:17Z,FALSE,NA
484131-KLM28F-2019-05-02-0,2023,NA,EHAM,2019-05-02T17:26:16Z,2019-05-02T17:59:58Z,TRUE,27
484131-KLM33Y-2019-05-02-0,1920,EHAM,NA,2019-05-02T14:28:00Z,2019-05-02T14:59:59Z,FALSE,NA
484131-KLM44R-2019-05-02-0,2481,EDDT,EHAM,2019-05-02T12:12:55Z,2019-05-02T13:14:40Z,TRUE,36R
484132-KLM1253-2019-05-02-0,1926,EHAM,NA,2019-05-02T07:36:46Z,2019-05-02T08:56:14Z,FALSE,NA
484132-KLM1254-2019-05-02-0,2882,NA,EHAM,2019-05-02T11:34:49Z,2019-05-02T13:03:53Z,TRUE,36C
484132-KLM1829-2019-05-02-0,2105,EHAM,EDDT,2019-05-02T14:16:31Z,2019-05-02T15:16:29Z,FALSE,NA
484132-KLM45D-2019-05-02-0,1795,EHAM,EDDM,2019-05-02T19:13:52Z,2019-05-02T20:18:23Z,FALSE,NA
484132-KLM60V-2019-05-02-0,2310,EDDT,EHAM,2019-05-02T16:21:55Z,2019-05-02T17:18:58Z,TRUE,27
484132-KLM66G-2019-05-02-0,2443,NA,EHAM,2019-05-02T05:28:57Z,2019-05-02T06:23:24Z,TRUE,09
484133-KLM1695-2019-05-02-0,1845,EHAM,LPPT,2019-05-02T11:19:38Z,2019-05-02T12:40:31Z,FALSE,NA
484133-KLM26V-2019-05-02-0,2111,LPAR,EHAM,2019-05-02T16:11:12Z,2019-05-02T17:24:49Z,TRUE,36C
484133-KLM35L-2019-05-02-0,2611,ESSA,EHAM,2019-05-02T08:10:37Z,2019-05-02T09:57:22Z,TRUE,09
484133-KLM37N-2019-05-02-0,1774,EHAM,ESSA,2019-05-02T05:16:58Z,2019-05-02T06:53:37Z,FALSE,NA
484133-KLM85R-2019-05-02-0,2065,EHAM,EPWA,2019-05-02T18:33:09Z,2019-05-02T20:08:04Z,FALSE,NA
484134-TRA19T-2019-05-02-0,1813,EHAM,NA,2019-05-02T08:03:43Z,2019-05-02T09:56:46Z,FALSE,NA
484134-TRA33W-2019-05-02-0,2404,LIBD,EHAM,2019-05-02T19:49:00Z,2019-05-02T22:02:45Z,TRUE,06
484134-TRA85E-2019-05-02-0,2556,EHAM,LIBD,2019-05-02T16:37:04Z,2019-05-02T18:53:14Z,FALSE,NA
484134-TRA88N-2019-05-02-0,2911,NA,EHAM,2019-05-02T12:34:16Z,2019-05-02T15:08:28Z,TRUE,27
484135-TRA30A-2019-05-02-0,1960,EHAM,NA,2019-05-02T04:37:59Z,2019-05-02T06:15:48Z,FALSE,NA
484135-TRA44C-2019-05-02-0,3390,NA,EHAM,2019-05-02T13:25:40Z,2019-05-02T15:14:42Z,TRUE,27
484135-TRA57R-2019-05-02-0,2646,NA,EHAM,2019-05-02T07:32:07Z,2019-05-02T09:23:58Z,TRUE,18R
484135-TRA5P-2019-05-02-0,2405,NA,EHAM,2019-05-02T21:19:05Z,2019-05-02T22:40:52Z,TRUE,06
484135-TRA84P-2019-05-02-0,1897,EHAM,LIRP,2019-05-02T10:42:49Z,2019-05-02T12:11:28Z,FALSE,NA
484135-TRA88Q-2019-05-02-0,1827,EHAM,NA,2019-05-02T18:34:15Z,2019-05-02T19:45:48Z,FALSE,NA
48414e-TRA6463-2019-05-02-0,1820,EHAM,NA,2019-05-02T04:31:48Z,2019-05-02T06:20:25Z,FALSE,NA
48414e-TRA6464-2019-05-02-0,2346,NA,EHAM,2019-05-02T11:02:51Z,2019-05-02T13:12:27Z,TRUE,36R
48414e-TRA6727-2019-05-02-0,1904,EHAM,LE85,2019-05-02T14:35:22Z,2019-05-02T17:02:09Z,FALSE,NA
48415e-KLM1167-2019-05-02-0,1719,EHAM,EFHK,2019-05-02T08:18:08Z,2019-05-02T10:10:26Z,FALSE,NA
48415e-KLM17G-2019-05-02-0,2129,EHAM,EKCH,2019-05-02T15:15:18Z,2019-05-02T16:20:59Z,FALSE,NA
48415e-KLM1838-2019-05-02-0,2323,LOWW,EHAM,2019-05-02T05:29:01Z,2019-05-02T06:57:29Z,TRUE,18C
48415e-KLM18X-2019-05-02-0,2431,EKCH,EHAM,2019-05-02T17:32:58Z,2019-05-02T18:35:57Z,TRUE,27
48415e-KLM39N-2019-05-02-0,2514,EHAM,NA,2019-05-02T19:58:23Z,2019-05-02T20:46:36Z,FALSE,NA
48415e-KLM98Q-2019-05-02-0,2451,EFHK,EHAM,2019-05-02T11:16:35Z,2019-05-02T13:32:10Z,TRUE,36R
48415f-KLM1977-2019-05-02-0,2341,EHAM,LHBP,2019-05-02T13:01:08Z,2019-05-02T14:48:14Z,FALSE,NA
48415f-KLM23A-2019-05-02-0,2349,LHBP,EHAM,2019-05-02T15:55:30Z,2019-05-02T17:38:39Z,TRUE,27
48415f-KLM34V-2019-05-02-0,2684,EDDM,EHAM,2019-05-02T05:34:14Z,2019-05-02T06:47:24Z,TRUE,18C
48415f-KLM40R-2019-05-02-0,1755,EHAM,LIRF,2019-05-02T19:02:06Z,2019-05-02T20:43:45Z,FALSE,NA
48415f-KLM47V-2019-05-02-0,1782,EHAM,EDDM,2019-05-02T08:07:46Z,2019-05-02T09:11:26Z,FALSE,NA
48415f-KLM48V-2019-05-02-0,2389,EDDM,EHAM,2019-05-02T10:31:34Z,2019-05-02T11:35:55Z,TRUE,18C
484160-KLM1258-2019-05-02-0,2350,NA,EHAM,2019-05-02T15:31:12Z,2019-05-02T16:53:58Z,TRUE,36C
484160-KLM1473-2019-05-02-0,1799,EHAM,EGPF,2019-05-02T07:59:53Z,2019-05-02T09:00:24Z,FALSE,NA
484160-KLM34M-2019-05-02-0,2345,EGPF,EHAM,2019-05-02T10:21:37Z,2019-05-02T11:31:54Z,TRUE,18R
484160-KLM70F-2019-05-02-0,1843,EHAM,NA,2019-05-02T12:43:39Z,2019-05-02T14:02:51Z,FALSE,NA
484160-KLM74R-2019-05-02-0,2469,ESSA,EHAM,2019-05-02T05:02:28Z,2019-05-02T06:44:09Z,TRUE,18C
484160-KLM87Y-2019-05-02-0,1966,EHAM,LOWW,2019-05-02T18:53:37Z,2019-05-02T20:22:40Z,FALSE,NA
484161-KLM19M-2019-05-02-0,1771,EHAM,ESSA,2019-05-02T09:11:07Z,2019-05-02T10:42:09Z,FALSE,NA
484161-KLM20M-2019-05-02-0,2900,ESSA,EHAM,2019-05-02T12:04:34Z,2019-05-02T13:55:44Z,TRUE,36C
484161-KLM22V-2019-05-02-0,2199,EHAM,EKVD,2019-05-02T15:30:09Z,2019-05-02T16:14:54Z,FALSE,NA
484161-KLM23P-2019-05-02-0,2195,EHAM,LFPG,2019-05-02T04:46:51Z,2019-05-02T05:31:51Z,FALSE,NA
484161-KLM24P-2019-05-02-0,2764,LFPG,EHAM,2019-05-02T07:14:44Z,2019-05-02T08:05:40Z,TRUE,09
484161-KLM36S-2019-05-02-0,2577,NA,EHAM,2019-05-02T17:30:01Z,2019-05-02T18:18:48Z,TRUE,36R
484161-KLM47N-2019-05-02-0,1701,EHAM,LIMN,2019-05-02T19:41:32Z,2019-05-02T20:54:22Z,FALSE,NA
484162-KLM1281-2019-05-02-0,2159,EHAM,EGPH,2019-05-02T14:24:05Z,2019-05-02T15:33:47Z,FALSE,NA
484162-KLM1651-2019-05-02-0,1761,EHAM,NA,2019-05-02T07:34:00Z,2019-05-02T08:40:58Z,FALSE,NA
484162-KLM1652-2019-05-02-0,2396,NA,EHAM,2019-05-02T10:50:15Z,2019-05-02T12:21:19Z,TRUE,27
484162-KLM37W-2019-05-02-0,2269,EHAM,NA,2019-05-02T19:50:52Z,2019-05-02T21:02:23Z,FALSE,NA
484162-KLM60R-2019-05-02-0,2862,NA,EHAM,2019-05-02T16:56:37Z,2019-05-02T18:08:05Z,TRUE,36C
484163-KLM1000-2019-05-02-0,2796,EGLL,EHAM,2019-05-02T05:59:15Z,2019-05-02T06:49:52Z,TRUE,36C
484163-KLM1670-2019-05-02-0,2466,LEBL,EHAM,2019-05-02T11:54:18Z,2019-05-02T13:44:35Z,TRUE,36C
484163-KLM53H-2019-05-02-0,2129,EHAM,EGPH,2019-05-02T15:05:00Z,2019-05-02T16:14:50Z,FALSE,NA
484163-KLM65H-2019-05-02-0,1870,EHAM,LEBL,2019-05-02T08:37:30Z,2019-05-02T10:19:50Z,FALSE,NA
484163-KLM67D-2019-05-02-0,2936,NA,EHAM,2019-05-02T17:31:36Z,2019-05-02T18:43:45Z,TRUE,27
