UID,N,ADEP,ADES,START,STOP,ARR,RWY
407930-BAW485-2021-05-18-0,2352,LEBL,EGLL,2021-05-18T11:32:42Z,2021-05-18T13:21:52Z,TRUE,27R
407993-BAW31-2021-05-18-0,1738,EGLL,VHHH,2021-05-18T17:58:52Z,2021-05-18T20:55:51Z,FALSE,NA
407993-BAW32-2021-05-18-0,2130,VHHH,EGLL,2021-05-18T00:37:38Z,2021-05-18T03:39:55Z,TRUE,27R
407994-BAW11-2021-05-18-0,1710,EGLL,WSSS,2021-05-18T19:23:44Z,2021-05-18T21:53:25Z,FALSE,NA
407994-BAW12-2021-05-18-0,2158,WSAC,EGLL,2021-05-18T01:25:22Z,2021-05-18T04:13:50Z,TRUE,27R
407995-BAW116-2021-05-18-0,2285,KJFK,EGLL,2021-05-18T05:35:26Z,2021-05-18T06:34:54Z,TRUE,27R
407995-BAW173-2021-05-18-0,1794,EGLL,KJFK,2021-05-18T10:38:24Z,2021-05-18T11:56:42Z,FALSE,NA
42445d-AZV2053-2021-05-18-0,2070,NA,EGLL,2021-05-18T06:16:58Z,2021-05-18T09:17:29Z,TRUE,27R
4244a1-LGT5502-2021-05-18-0,1819,EGLL,KJFK,2021-05-18T09:09:33Z,2021-05-18T10:27:39Z,FALSE,NA
4244a1-LGT6602-2021-05-18-0,1997,NA,EGLL,2021-05-18T02:27:54Z,2021-05-18T05:17:43Z,TRUE,27R
440130-AUA455D-2021-05-18-0,2235,LOWW,EGLL,2021-05-18T15:39:41Z,2021-05-18T17:30:15Z,TRUE,27R
440130-AUA4DL-2021-05-18-0,1774,EGLL,LOWW,2021-05-18T18:41:50Z,2021-05-18T20:24:26Z,FALSE,NA
44cdcc-BEL2093-2021-05-18-0,2491,EBMB,EGLL,2021-05-18T08:08:48Z,2021-05-18T08:50:18Z,TRUE,27R
44cdcc-BEL6H-2021-05-18-0,2457,EGLL,EBBR,2021-05-18T10:30:40Z,2021-05-18T11:12:23Z,FALSE,NA
461e14-FIN3ML-2021-05-18-0,2414,EFHK,EGLL,2021-05-18T04:57:19Z,2021-05-18T07:32:52Z,TRUE,27R
461e14-FIN7KL-2021-05-18-0,1862,EGLL,EFHK,2021-05-18T09:25:33Z,2021-05-18T11:45:32Z,FALSE,NA
461f36-FIN4CE-2021-05-18-0,1887,EGLL,EFHK,2021-05-18T17:14:44Z,2021-05-18T19:38:44Z,FALSE,NA
461f36-FIN7WG-2021-05-18-0,2285,EFHK,EGLL,2021-05-18T13:11:15Z,2021-05-18T15:46:51Z,TRUE,27R
46b822-AEE601-2021-05-18-0,1896,EGLL,LGKN,2021-05-18T11:31:38Z,2021-05-18T14:16:28Z,FALSE,NA
46b822-AEE6AV-2021-05-18-0,2346,LGAV,EGLL,2021-05-18T07:03:41Z,2021-05-18T09:51:58Z,TRUE,27R
47c1c2-SAS502-2021-05-18-0,1809,EGLL,EKCH,2021-05-18T07:34:14Z,2021-05-18T08:57:45Z,FALSE,NA
47c1c2-SAS51M-2021-05-18-0,2137,EKCH,EGLL,2021-05-18T04:11:39Z,2021-05-18T05:36:20Z,TRUE,27R
484133-KLM1000-2021-05-18-0,2354,EGLL,EHAM,2021-05-18T05:33:04Z,2021-05-18T06:15:40Z,FALSE,NA
484160-KLM1007-2021-05-18-0,2558,EHAM,EGLL,2021-05-18T06:48:16Z,2021-05-18T07:30:53Z,TRUE,27R
484160-KLM1008-2021-05-18-0,2269,EGLL,EHAM,2021-05-18T09:04:06Z,2021-05-18T09:43:59Z,FALSE,NA
484160-KLM1033-2021-05-18-0,2498,EHAM,EGLL,2021-05-18T18:33:01Z,2021-05-18T19:14:43Z,TRUE,27R
484162-KLM55W-2021-05-18-0,2246,EGLL,EHAM,2021-05-18T16:20:51Z,2021-05-18T17:05:52Z,FALSE,NA
484162-KLM57A-2021-05-18-0,4614,EHAM,EGLL,2021-05-18T13:58:23Z,2021-05-18T15:15:24Z,TRUE,27R
48af05-LOT282-2021-05-18-0,1932,EGLL,EPWA,2021-05-18T09:30:02Z,2021-05-18T11:28:55Z,FALSE,NA
48af05-LOT2HR-2021-05-18-0,2447,EPWA,EGLL,2021-05-18T05:36:15Z,2021-05-18T07:40:24Z,TRUE,27R
4952c7-TAP1357-2021-05-18-0,1906,EGLL,LPPT,2021-05-18T17:50:31Z,2021-05-18T18:49:35Z,FALSE,NA
4952c7-TAP135M-2021-05-18-0,2409,LPPT,EGLL,2021-05-18T15:09:58Z,2021-05-18T16:18:58Z,TRUE,27R
4a3701-BLA1332-2021-05-18-0,1860,EGLL,LROP,2021-05-18T08:34:41Z,2021-05-18T11:11:28Z,FALSE,NA
4a3701-BLA7TM-2021-05-18-0,2171,LROP,EGLL,2021-05-18T04:23:51Z,2021-05-18T07:13:55Z,TRUE,27R
4acaa1-SAS805-2021-05-18-0,2427,ENGM,EGLL,2021-05-18T11:21:59Z,2021-05-18T13:09:57Z,TRUE,27R
4acaa1-SAS806-2021-05-18-0,1984,EGLL,ENGM,2021-05-18T14:47:14Z,2021-05-18T16:29:56Z,FALSE,NA
4b1801-SWR31J-2021-05-18-0,2197,LSZH,EGLL,2021-05-18T05:33:22Z,2021-05-18T06:50:28Z,TRUE,27R
4b1801-SWR38W-2021-05-18-0,1989,EGLL,LSZH,2021-05-18T08:13:30Z,2021-05-18T09:28:46Z,FALSE,NA
4b1813-SWR31Y-2021-05-18-0,1798,EGLL,LSZH,2021-05-18T18:12:05Z,2021-05-18T19:24:42Z,FALSE,NA
4b1813-SWR36A-2021-05-18-0,2294,LSZH,EGLL,2021-05-18T15:49:19Z,2021-05-18T17:07:12Z,TRUE,27R
4bb141-THY3UM-2021-05-18-0,2273,NA,EGLL,2021-05-18T11:10:03Z,2021-05-18T14:19:59Z,TRUE,27R
4bb141-THY5QB-2021-05-18-0,1670,EGLL,NA,2021-05-18T16:46:06Z,2021-05-18T19:29:19Z,FALSE,NA
4bb144-THY6193-2021-05-18-0,2254,NA,EGLL,2021-05-18T08:53:05Z,2021-05-18T12:01:16Z,TRUE,27R
4bb144-THY6194-2021-05-18-0,1720,EGLL,NA,2021-05-18T14:36:00Z,2021-05-18T17:18:28Z,FALSE,NA
4bb148-THY5TP-2021-05-18-0,1786,EGLL,LTFM,2021-05-18T10:51:01Z,2021-05-18T13:49:58Z,FALSE,NA
4bb148-THY9NX-2021-05-18-0,2149,LTFM,EGLL,2021-05-18T04:46:04Z,2021-05-18T07:55:27Z,TRUE,27R
4ca294-EIN168E-2021-05-18-0,2758,EIDW,EGLL,2021-05-18T13:39:56Z,2021-05-18T14:36:58Z,TRUE,27R
4ca294-EIN169-2021-05-18-0,1995,EGLL,EIDW,2021-05-18T15:55:55Z,2021-05-18T16:41:13Z,FALSE,NA
4ca788-EIN179-2021-05-18-0,2037,EGLL,EIDW,2021-05-18T19:38:44Z,2021-05-18T20:25:06Z,FALSE,NA
4ca788-EIN17J-2021-05-18-0,2267,EIDW,EGLL,2021-05-18T17:04:08Z,2021-05-18T17:52:59Z,TRUE,27R
4ca8bd-EIN154-2021-05-18-0,2412,EIDW,EGLL,2021-05-18T06:36:42Z,2021-05-18T07:29:08Z,TRUE,27R
4ca8bd-EIN93C-2021-05-18-0,2005,EGLL,EGAC,2021-05-18T09:06:03Z,2021-05-18T09:55:59Z,FALSE,NA
4ca8bd-EIN93D-2021-05-18-0,2553,EGAC,EGLL,2021-05-18T16:49:30Z,2021-05-18T17:45:20Z,TRUE,27R
4ca8bd-EIN93X-2021-05-18-0,2033,EGLL,EGAC,2021-05-18T18:56:30Z,2021-05-18T19:47:51Z,FALSE,NA
4ca935-EIN15N-2021-05-18-0,1981,EGLL,EIDW,2021-05-18T09:11:31Z,2021-05-18T09:55:46Z,FALSE,NA
4ca935-EIN9RV-2021-05-18-0,2349,EGAC,EGLL,2021-05-18T06:43:51Z,2021-05-18T07:35:42Z,TRUE,27R
4ca9ee-AZA205-2021-05-18-0,1921,EGLL,LIRF,2021-05-18T16:10:09Z,2021-05-18T18:02:29Z,FALSE,NA
4ca9ee-AZA206-2021-05-18-0,2805,LIRF,EGLL,2021-05-18T12:38:51Z,2021-05-18T14:58:21Z,TRUE,27R
500205-MEA201-2021-05-18-0,2226,OLBA,EGLL,2021-05-18T05:21:04Z,2021-05-18T09:56:10Z,TRUE,27R
500205-MEA202-2021-05-18-0,1922,EGLL,OLBA,2021-05-18T12:15:01Z,2021-05-18T14:33:26Z,FALSE,NA
71002b-SVA112-2021-05-18-0,1864,EGLL,NA,2021-05-18T16:08:08Z,2021-05-18T18:19:45Z,FALSE,NA
71002b-SVA115-2021-05-18-0,2074,NA,EGLL,2021-05-18T10:23:19Z,2021-05-18T14:03:56Z,TRUE,27R
7103d6-SVA106-2021-05-18-0,1723,EGLL,NA,2021-05-18T11:29:57Z,2021-05-18T13:41:36Z,FALSE,NA
7103d6-SVA107-2021-05-18-0,2190,EGLL,EGLL,2021-05-18T02:36:47Z,2021-05-18T05:09:50Z,TRUE,27R
738053-ELY317-2021-05-18-0,2298,LLBG,EGLL,2021-05-18T13:12:18Z,2021-05-18T16:21:57Z,TRUE,27R
738053-ELY318-2021-05-18-0,1776,EGLL,LLBG,2021-05-18T17:37:33Z,2021-05-18T21:56:16Z,FALSE,NA
7380c3-ELY315-2021-05-18-0,2192,LLBG,EGLL,2021-05-18T07:17:42Z,2021-05-18T11:53:19Z,TRUE,27R
7380c3-ELY316-2021-05-18-0,1849,EGLL,LLBG,2021-05-18T14:27:40Z,2021-05-18T18:37:51Z,FALSE,NA
76cda5-SIA308-2021-05-18-0,2101,WSSS,EGLL,2021-05-18T09:51:31Z,2021-05-18T13:55:54Z,TRUE,27R
76cda5-SIA319-2021-05-18-0,1839,EGLL,WSSS,2021-05-18T19:55:50Z,2021-05-18T23:59:59Z,FALSE,NA
76cdaf-SIA317-2021-05-18-0,1864,EGLL,WSSS,2021-05-18T10:32:36Z,2021-05-18T13:47:06Z,FALSE,NA
76cdaf-SIA322-2021-05-18-0,2190,WSSS,EGLL,2021-05-18T00:23:11Z,2021-05-18T04:28:58Z,TRUE,27R
780ad2-CCA575-2021-05-18-0,2123,NA,EGLL,2021-05-18T04:34:29Z,2021-05-18T08:55:17Z,TRUE,27R
780b7e-CES7191-2021-05-18-0,2265,NA,EGLL,2021-05-18T02:23:03Z,2021-05-18T06:37:08Z,TRUE,27R
780d75-CXA8711-2021-05-18-0,2135,NA,EGLL,2021-05-18T10:06:49Z,2021-05-18T13:12:57Z,TRUE,27R
780f3d-CES7551-2021-05-18-0,2110,NA,EGLL,2021-05-18T13:10:51Z,2021-05-18T17:16:09Z,TRUE,27R
78105e-CHH455-2021-05-18-0,2230,NA,EGLL,2021-05-18T11:27:23Z,2021-05-18T15:56:52Z,TRUE,27R
7811a5-CCA645-2021-05-18-0,2118,NA,EGLL,2021-05-18T04:11:19Z,2021-05-18T07:15:54Z,TRUE,27R
7811a5-CCA646-2021-05-18-0,1784,EGLL,ZUCK,2021-05-18T09:08:31Z,2021-05-18T11:59:59Z,FALSE,NA
781347-CCA579-2021-05-18-0,2160,NA,EGLL,2021-05-18T04:13:22Z,2021-05-18T08:42:24Z,TRUE,27R
781479-CSN5075-2021-05-18-0,2507,NA,EGLL,2021-05-18T02:35:28Z,2021-05-18T05:45:25Z,TRUE,27R
789232-CPA252-2021-05-18-0,1821,EGLL,VHHH,2021-05-18T11:28:51Z,2021-05-18T14:24:20Z,FALSE,NA
8005f0-AIC131-2021-05-18-0,2279,VABB,EGLL,2021-05-18T11:58:30Z,2021-05-18T15:53:43Z,TRUE,27R
8005f0-AIC178-2021-05-18-0,1694,EGLL,VOBL,2021-05-18T17:48:38Z,2021-05-18T21:14:38Z,FALSE,NA
8005f3-AIC128-2021-05-18-0,1715,EGLL,VABB,2021-05-18T18:31:09Z,2021-05-18T21:56:14Z,FALSE,NA
8005f3-AIC145-2021-05-18-1,2058,NA,EGLL,2021-05-18T13:21:45Z,2021-05-18T16:30:57Z,TRUE,27R
800742-AIC161-2021-05-18-0,2300,VIDP,EGLL,2021-05-18T01:44:30Z,2021-05-18T05:52:25Z,TRUE,27R
800742-AIC162-2021-05-18-0,1742,EGLL,VIDP,2021-05-18T09:43:35Z,2021-05-18T13:06:54Z,FALSE,NA
869210-ANA211-2021-05-18-0,2835,RJTT,EGLL,2021-05-18T11:29:11Z,2021-05-18T14:49:55Z,TRUE,27R
869210-ANA212-2021-05-18-0,1794,EGLL,RJTT,2021-05-18T18:03:47Z,2021-05-18T20:59:59Z,FALSE,NA
86e4da-JAL43-2021-05-18-0,2338,RJTT,EGLL,2021-05-18T11:02:29Z,2021-05-18T14:07:23Z,TRUE,27R
86e4da-JAL44-2021-05-18-0,1840,EGLL,RJTT,2021-05-18T18:25:06Z,2021-05-18T21:17:14Z,FALSE,NA
888152-HVN5509-2021-05-18-0,2214,NA,EGLL,2021-05-18T10:12:46Z,2021-05-18T13:15:43Z,TRUE,27R
89408e-GFA003-2021-05-18-0,2531,NA,EGLL,2021-05-18T10:57:16Z,2021-05-18T14:51:56Z,TRUE,27R
89408e-GFA006-2021-05-18-0,1751,EGLL,OBBI,2021-05-18T21:09:45Z,2021-05-18T23:59:59Z,FALSE,NA
89620d-UAE31-2021-05-18-0,2572,OMDB,EGLL,2021-05-18T11:21:58Z,2021-05-18T15:18:58Z,TRUE,27R
89620d-UAE32-2021-05-18-0,1741,EGLL,OMDB,2021-05-18T19:26:24Z,2021-05-18T22:50:16Z,FALSE,NA
8963cf-ETD57X-2021-05-18-0,2079,NA,EGLL,2021-05-18T13:55:41Z,2021-05-18T17:41:54Z,TRUE,27R
8963cf-ETD69K-2021-05-18-0,1770,EGLL,NA,2021-05-18T19:41:24Z,2021-05-18T23:07:59Z,FALSE,NA
8963f2-UAE1-2021-05-18-0,2510,NA,EGLL,2021-05-18T07:15:11Z,2021-05-18T11:10:22Z,TRUE,NA
8963f2-UAE2-2021-05-18-0,1777,EGLL,OMDB,2021-05-18T13:24:35Z,2021-05-18T16:54:06Z,FALSE,NA
89647f-UAE3-2021-05-18-0,2224,OMDB,EGLL,2021-05-18T13:48:28Z,2021-05-18T17:38:58Z,TRUE,27R
89647f-UAE4-2021-05-18-0,1840,EGLL,OMDB,2021-05-18T19:57:29Z,2021-05-18T23:27:29Z,FALSE,NA
8964ff-ETD12-2021-05-18-0,1854,EGLL,NA,2021-05-18T07:48:59Z,2021-05-18T11:16:35Z,FALSE,NA
8964ff-ETD89G-2021-05-18-0,2229,NA,EGLL,2021-05-18T02:05:37Z,2021-05-18T05:58:59Z,TRUE,27R
89656d-ETD20-2021-05-18-0,1760,EGLL,NA,2021-05-18T12:23:21Z,2021-05-18T15:49:34Z,FALSE,NA
89656d-ETD59V-2021-05-18-0,2231,NA,EGLL,2021-05-18T06:38:12Z,2021-05-18T10:25:57Z,TRUE,27R
a11ba0-UAL14-2021-05-18-0,2351,KEWR,EGLL,2021-05-18T04:44:36Z,2021-05-18T05:47:52Z,TRUE,27R
a11ba0-UAL15-2021-05-18-0,1774,EGLL,KEWR,2021-05-18T09:28:00Z,2021-05-18T10:44:32Z,FALSE,NA
a1db3a-ABX984-2021-05-18-0,2111,EDDK,EGLL,2021-05-18T10:36:11Z,2021-05-18T11:26:56Z,TRUE,27R
a1db3a-ABX984-2021-05-18-1,1913,EGLL,KORD,2021-05-18T13:23:37Z,2021-05-18T14:38:55Z,FALSE,NA
a2a3af-UAL928-2021-05-18-0,1768,EGLL,KORD,2021-05-18T09:07:16Z,2021-05-18T10:22:08Z,FALSE,NA
a2a3af-UAL931-2021-05-18-0,2156,KORD,EGLL,2021-05-18T05:23:35Z,2021-05-18T06:41:29Z,TRUE,27R
a31a76-UAL2765-2021-05-18-0,2294,KEWR,EGLL,2021-05-18T04:33:58Z,2021-05-18T05:54:25Z,TRUE,27R
a31a76-UAL2766-2021-05-18-0,1783,EGLL,KEWR,2021-05-18T18:26:18Z,2021-05-18T19:45:04Z,FALSE,NA
a8dd7b-UAL918-2021-05-18-0,2259,KIAD,EGLL,2021-05-18T04:48:02Z,2021-05-18T05:56:47Z,TRUE,27R
a8dd7b-UAL919-2021-05-18-0,1854,EGLL,KIAD,2021-05-18T11:25:42Z,2021-05-18T12:46:30Z,FALSE,NA
a9aebe-AAL38-2021-05-18-0,2213,KMIA,EGLL,2021-05-18T05:58:20Z,2021-05-18T06:55:58Z,TRUE,27R
a9aebe-AAL39-2021-05-18-0,1834,EGLL,KMIA,2021-05-18T11:58:09Z,2021-05-18T13:16:59Z,FALSE,NA
a9b275-AAL50-2021-05-18-0,2391,KDFW,EGLL,2021-05-18T03:57:11Z,2021-05-18T05:07:48Z,TRUE,27R
a9b275-AAL51-2021-05-18-0,1790,EGLL,KDFW,2021-05-18T08:01:18Z,2021-05-18T09:12:11Z,FALSE,NA
a9c151-AAL100-2021-05-18-0,2335,KJFK,EGLL,2021-05-18T04:05:53Z,2021-05-18T05:05:43Z,TRUE,27R
a9c151-AAL101-2021-05-18-0,1759,EGLL,KJFK,2021-05-18T08:41:00Z,2021-05-18T09:58:16Z,FALSE,NA
a9d640-AAL134-2021-05-18-0,2288,KLAX,EGLL,2021-05-18T10:32:29Z,2021-05-18T11:48:26Z,TRUE,27R
a9d640-AAL135-2021-05-18-0,1862,EGLL,KLAX,2021-05-18T16:16:46Z,2021-05-18T17:23:52Z,FALSE,NA
aa1a16-AAL728-2021-05-18-0,2570,KPHL,EGLL,2021-05-18T08:46:37Z,2021-05-18T09:53:34Z,TRUE,27R
aa1a16-AAL729-2021-05-18-0,1882,EGLL,KPHL,2021-05-18T12:51:42Z,2021-05-18T14:12:41Z,FALSE,NA
aa2184-AAL731-2021-05-18-0,1850,EGLL,KCLT,2021-05-18T08:33:08Z,2021-05-18T09:53:17Z,FALSE,NA
aa9801-AAL9817-2021-05-18-0,2430,KDFW,EGLL,2021-05-18T10:09:14Z,2021-05-18T11:21:21Z,TRUE,27R
aad213-AAL155-2021-05-18-0,1776,EGLL,KSEA,2021-05-18T09:02:02Z,2021-05-18T10:17:47Z,FALSE,NA
aad213-AAL730-2021-05-18-0,2447,KCLT,EGLL,2021-05-18T05:13:51Z,2021-05-18T06:11:58Z,TRUE,27R
aaf968-DAL31-2021-05-18-0,1919,EGLL,KATL,2021-05-18T09:20:36Z,2021-05-18T10:42:44Z,FALSE,NA
aaf968-DAL32-2021-05-18-0,2382,KATL,EGLL,2021-05-18T04:25:55Z,2021-05-18T05:50:18Z,TRUE,27R
ab0969-AAL86-2021-05-18-0,2223,KORD,EGLL,2021-05-18T04:06:22Z,2021-05-18T05:25:41Z,TRUE,27R
ab0969-AAL87-2021-05-18-0,1779,EGLL,KORD,2021-05-18T11:13:16Z,2021-05-18T12:24:46Z,FALSE,NA
ab6c08-DAL1-2021-05-18-0,2422,KJFK,EGLL,2021-05-18T05:32:24Z,2021-05-18T06:58:58Z,TRUE,27R
ab6c08-DAL2-2021-05-18-0,1812,EGLL,KJFK,2021-05-18T09:12:36Z,2021-05-18T10:33:27Z,FALSE,NA
c02ed9-ACA856-2021-05-18-0,2336,CYYZ,EGLL,2021-05-18T06:02:34Z,2021-05-18T07:22:46Z,TRUE,27R
c02ed9-ACA857-2021-05-18-0,1850,EGLL,CYYZ,2021-05-18T13:12:03Z,2021-05-18T14:30:51Z,FALSE,NA
c038ca-ACA7200-2021-05-18-0,2230,CYYZ,EGLL,2021-05-18T06:58:34Z,2021-05-18T08:20:45Z,TRUE,27R
c038ca-ACA7201-2021-05-18-0,1836,EGLL,CYYZ,2021-05-18T11:52:31Z,2021-05-18T13:12:26Z,FALSE,NA
c08412-CJT980-2021-05-18-0,1824,EGLL,CYHM,2021-05-18T16:05:42Z,2021-05-18T17:26:12Z,FALSE,NA
c08412-CJT985-2021-05-18-1,2317,8KY6,EGLL,2021-05-18T12:20:44Z,2021-05-18T13:44:27Z,TRUE,27R
