UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bccba-SXS8JC-2021-05-02-0,2207,NA,LSZH,2021-05-02T12:08:04Z,2021-05-02T15:15:18Z,TRUE,28
4c01e9-ASL38R-2021-05-02-0,1783,LSZH,LYBT,2021-05-02T18:40:34Z,2021-05-02T19:47:48Z,FALSE,NA
4c01e9-ASL76N-2021-05-02-0,2196,LYBE,LSZH,2021-05-02T16:02:46Z,2021-05-02T17:30:58Z,TRUE,28
4ca99c-AZA571-2021-05-02-0,1996,LSZH,LIRF,2021-05-02T09:15:06Z,2021-05-02T10:20:25Z,FALSE,NA
4ca99c-AZA572-2021-05-02-0,2340,LIRF,LSZH,2021-05-02T06:52:13Z,2021-05-02T07:58:53Z,TRUE,14
4caf94-SAS609-2021-05-02-0,2285,EKCH,LSZH,2021-05-02T14:21:05Z,2021-05-02T15:47:21Z,TRUE,28
4caf94-SAS89B-2021-05-02-0,1899,LSZH,EKCH,2021-05-02T16:49:47Z,2021-05-02T18:10:17Z,FALSE,NA
4d210b-VJT904-2021-05-02-0,1979,LSZH,EBLG,2021-05-02T06:10:09Z,2021-05-02T06:53:10Z,FALSE,NA
4d210b-VJT904-2021-05-02-1,2167,LOWG,LSZH,2021-05-02T15:51:10Z,2021-05-02T16:43:06Z,TRUE,28
4d2134-VJT437-2021-05-02-0,1935,LSZH,EGCC,2021-05-02T10:11:14Z,2021-05-02T11:39:28Z,FALSE,NA
4d219d-9HEAA-2021-05-02-0,2889,UUMO,LSZH,2021-05-02T11:01:19Z,2021-05-02T14:36:12Z,TRUE,28
500217-T7MASHI-2021-05-02-0,2004,NA,LSZH,2021-05-02T16:45:11Z,2021-05-02T18:28:00Z,TRUE,28
501da9-CTN464-2021-05-02-0,2716,LDZA,LSZH,2021-05-02T15:50:00Z,2021-05-02T17:05:34Z,TRUE,28
501da9-CTN465-2021-05-02-0,2318,LSZH,LDZA,2021-05-02T18:07:10Z,2021-05-02T19:15:15Z,FALSE,NA
502d0b-BTI7LZ-2021-05-02-0,1837,LSZH,EVRA,2021-05-02T12:36:07Z,2021-05-02T14:28:27Z,FALSE,NA
502d0b-BTI7PY-2021-05-02-0,2424,EVRA,LSZH,2021-05-02T09:23:20Z,2021-05-02T11:40:04Z,TRUE,14
71c076-KAL567-2021-05-02-0,2290,LOWW,LSZH,2021-05-02T14:18:50Z,2021-05-02T15:18:49Z,TRUE,28
71c076-KAL568-2021-05-02-0,1757,LSZH,NA,2021-05-02T17:49:11Z,2021-05-02T19:46:12Z,FALSE,NA
76cda8-SIA345-2021-05-02-0,1821,LSZH,WSSS,2021-05-02T09:33:34Z,2021-05-02T11:59:49Z,FALSE,NA
76cda8-SIA346-2021-05-02-0,2281,WSSS,LSZH,2021-05-02T03:12:49Z,2021-05-02T06:12:22Z,TRUE,34
8964a3-UAE87-2021-05-02-0,2372,OMDB,LSZH,2021-05-02T08:09:57Z,2021-05-02T11:14:29Z,TRUE,14
8964a3-UAE88-2021-05-02-0,1585,LSZH,OMDB,2021-05-02T13:41:40Z,2021-05-02T16:14:21Z,FALSE,NA
a0552b-N120RB-2021-05-02-0,2914,EGTC,LSZH,2021-05-02T15:03:46Z,2021-05-02T16:45:55Z,TRUE,28
a2cb32-UAL134-2021-05-02-0,2172,KEWR,LSZH,2021-05-02T03:56:34Z,2021-05-02T06:04:42Z,TRUE,34
a2cb32-UAL135-2021-05-02-0,1839,LSZH,KEWR,2021-05-02T08:08:43Z,2021-05-02T10:21:05Z,FALSE,NA
a5d02f-N474CG-2021-05-02-0,2631,LSZH,EDRZ,2021-05-02T07:41:53Z,2021-05-02T08:25:43Z,FALSE,NA
c01049-ACA7216-2021-05-02-0,2042,CYYZ,LSZH,2021-05-02T03:57:04Z,2021-05-02T06:02:36Z,TRUE,34
c01049-ACA7217-2021-05-02-0,1854,LSZH,CYYZ,2021-05-02T07:49:00Z,2021-05-02T09:53:12Z,FALSE,NA
