UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400980-BAW479-2020-03-21-0,TRUE,09R,2020-03-21T12:33:56Z,2020-03-21T12:19:57Z,213.24763810523203,50.91394974013506,-1.044235229492188,12375,74094.47886054992,14.478860549919773,2020-03-21T12:18:16Z,209.0340627385946,50.74319613181938,-1.10504150390625,16750,92612.45473060645,12.45473060644872,2020-03-21T12:10:39Z,202.3627064113907,49.93167114257812,-1.461687589946564,34000,185242.87397946013,42.873979460127885
4009c5-BAW807K-2020-03-21-0,TRUE,09L,2020-03-21T15:28:54Z,2020-03-21T15:13:36Z,71.98654244217028,51.67616271972656,0.5551807300464527,10293.75,73997.30173894466,82.69826105533866,2020-03-21T15:12:06Z,74.33038284895503,51.69548034667969,0.8282058303420609,15225,92684.84304201184,84.8430420118384,2020-03-21T15:05:17Z,76.11657581995951,51.86962063029661,2.14111328125,33150,185109.1496650327,90.85033496731194
4009c6-BAW16MT-2020-03-21-0,TRUE,09L,2020-03-21T12:03:46Z,2020-03-21T11:47:01Z,126.1932411381818,51.0780029296875,0.3957305083403716,12450,74009.62346222176,70.37653777824016,2020-03-21T11:45:16Z,128.6723477299205,50.9506794557733,0.5750274658203125,16350,92622.76523363256,22.765233632555464,2020-03-21T11:37:07Z,133.74049055008544,50.32059491690943,1.443440205342061,33900,185154.3176788033,45.68232119671302
4009c6-BAW487-2020-03-21-0,TRUE,09L,2020-03-21T21:34:44Z,2020-03-21T21:21:21Z,210.33044582242815,50.89612023305084,-0.9981536865234376,15325,74091.79504160261,11.79504160261422,2020-03-21T21:19:37Z,209.8380477077799,50.74840998245497,-1.121749877929688,19150,92679.60526660146,79.60526660145842,2020-03-21T21:11:59Z,204.94489349514018,49.96270751953125,-1.569816187808442,33325,185125.94528146772,74.05471853227937
4009c7-BAW799-2020-03-21-0,TRUE,09L,2020-03-21T14:35:21Z,2020-03-21T14:19:25Z,70.64894706838106,51.69109279826536,0.54840087890625,13675,74074.4336549407,5.566345059298328,2020-03-21T14:17:42Z,72.51834084410268,51.7205138125662,0.8154296875,15050,92609.45076939356,9.450769393559312,2020-03-21T14:09:48Z,79.23283930501458,51.78135396666446,2.170381288270692,32266.666666666668,185159.09127478718,40.9087252128229
4009d9-BAW6AM-2020-03-21-0,TRUE,09L,2020-03-21T17:10:18Z,2020-03-21T16:52:54Z,71.99783110402734,51.67624263440148,0.5562591552734375,12375,74070.94830157836,9.051698421637411,2020-03-21T16:51:11Z,74.3215671070792,51.69525146484375,0.8261273358319257,15200,92539.75551878534,60.244481214656844,2020-03-21T16:43:37Z,79.2339367345852,51.7814506918697,2.171478271484375,33125,185235.3726371726,35.37263717260794
4009d9-BAW965-2020-03-21-0,TRUE,09L,2020-03-21T10:43:10Z,2020-03-21T10:28:22Z,71.91582299038498,51.676961866475764,0.5548745232659417,12325,74004.13248414629,75.86751585370803,2020-03-21T10:26:40Z,74.31182086340982,51.69561767578125,0.8273892789273649,14825,92634.46607932927,34.46607932927145,2020-03-21T10:19:03Z,75.84343104396254,51.87744140625,2.139067778716216,32725,185167.9636163549,32.036383645114256
400afc-BAW9220-2020-03-21-0,TRUE,09L,2020-03-21T20:57:35Z,2020-03-21T20:43:18Z,213.84419790032632,50.91810607910156,-1.053128629117396,13850,74050.68794811207,29.312051887929556,2020-03-21T20:41:34Z,210.3926494907923,50.75376348980402,-1.131668090820312,18025,92510.52804531677,89.4719546832348,2020-03-21T20:33:55Z,204.81081249450915,49.95959472656251,-1.5652807135331415,33993.75,185306.9234469277,106.9234469277144
400afd-BAW91BG-2020-03-21-0,TRUE,09L,2020-03-21T15:05:30Z,2020-03-21T14:49:28Z,76.15853264468001,51.62979125976562,0.5770791543496622,13025,74072.97753888245,7.022461117550847,2020-03-21T14:47:52Z,79.76077679462401,51.61830139160156,0.8528508366765203,16000,92495.30552083979,104.69447916021454,2020-03-21T14:40:23Z,88.6275535796301,51.51047011553231,2.210769653320312,34800,185294.8540457005,94.85404570048559
400d89-BAW455-2020-03-21-0,TRUE,09L,2020-03-21T21:40:35Z,2020-03-21T21:28:01Z,214.97631948191136,50.92512227721133,-1.070938110351562,11175,74106.59177904853,26.591779048525495,2020-03-21T21:26:14Z,210.94327867269163,50.75758077330508,-1.14288330078125,14550,92543.78616816473,56.21383183526632,2020-03-21T21:18:55Z,205.39933192577092,49.96820068359375,-1.588825426603648,34000,185140.32055619173,59.67944380827248
400d89-BAW45EM-2020-03-21-0,TRUE,09L,2020-03-21T13:38:43Z,2020-03-21T13:18:18Z,212.8715355327321,50.91151428222656,-1.038430703652864,15325,74101.37869715394,21.378697153937537,2020-03-21T13:16:36Z,210.25073978913542,50.75246002714513,-1.129074096679688,19325,92544.59208981082,55.407910189183895,2020-03-21T13:09:12Z,204.94095695915595,49.96237544690148,-1.569857210726354,34000,185160.79731748768,39.20268251231755
400e51-BAW1DL-2020-03-21-0,TRUE,09L,2020-03-21T16:43:16Z,2020-03-21T16:22:40Z,71.9870554657814,51.67662048339844,0.5574819203969594,11825,74164.12434082504,84.12434082504478,2020-03-21T16:20:49Z,74.29462733186296,51.69561767578125,0.8259046399915541,15200,92535.6053765505,64.39462344949425,2020-03-21T16:12:11Z,83.01937297883887,51.67291259765625,2.196523305532095,25025,185299.13164468957,99.13164468956529
400e51-BAW845D-2020-03-21-0,TRUE,09L,2020-03-21T11:34:34Z,2020-03-21T11:20:30Z,321.6373897146413,51.99165266651218,-1.127852303641163,12987.5,73974.25997767772,105.7400223222794,2020-03-21T11:18:45Z,322.5787110846235,52.131157309322035,-1.2792728969028815,16375,92588.19829209284,11.801707907157834,2020-03-21T11:11:42Z,318.9887869075202,52.72517395019531,-2.238082885742188,32000,185076.24715950794,123.75284049205948
400f99-BAW87AM-2020-03-21-0,TRUE,09L,2020-03-21T20:29:10Z,2020-03-21T20:11:41Z,71.99172326453868,51.67596332097457,0.55450439453125,12450,73946.08654038384,133.91345961616025,2020-03-21T20:10:03Z,74.31384881973605,51.695587158203125,0.8273892789273649,16533.333333333332,92633.57643564517,33.57643564516911,2020-03-21T20:02:41Z,79.23427461699714,51.78135681152344,2.170764819995777,33075,185185.1782450348,14.821754965203581
405bfe-BAW252-2020-03-21-0,TRUE,09L,2020-03-21T12:54:35Z,2020-03-21T12:35:28Z,266.6759168370203,51.431984982248075,-1.528797665157839,14312.5,74134.10043025459,54.10043025459163,2020-03-21T12:33:23Z,269.24785138368645,51.45968627929688,-1.796338880384269,16825,92548.52166367337,51.478336326632416,2020-03-21T12:24:33Z,271.40192086597756,51.51132202148438,-3.134369721283804,29325,185275.88647955653,75.88647955653141
405ee0-BAW493-2020-03-21-0,TRUE,09L,2020-03-21T20:03:22Z,2020-03-21T19:51:04Z,213.3529446706492,50.91499328613281,-1.045482738597968,9475,74044.91582532924,35.08417467075924,2020-03-21T19:49:25Z,209.8538186824043,50.74929447497352,-1.121368408203125,12875,92580.71795799528,19.282042004721006,2020-03-21T19:41:58Z,203.94288874928213,49.94994599940413,-1.528361552470415,30100,185214.60206583308,14.602065833081724
405ee1-BAW85GA-2020-03-21-0,TRUE,09L,2020-03-21T18:32:52Z,2020-03-21T18:14:44Z,129.49331075249466,51.04705810546875,0.3592826224662162,13150,74133.8089971996,53.80899719959416,2020-03-21T18:13:03Z,127.10858933823886,50.96846008300781,0.597789867504223,15600,92648.63803618019,48.638036180185736,2020-03-21T18:05:18Z,128.7087638296423,50.42985301906779,1.599549989442568,36275,185255.34128539974,55.341285399743356
405ee1-BAW977J-2020-03-21-0,TRUE,09L,2020-03-21T12:05:54Z,2020-03-21T11:49:31Z,72.04373930465226,51.67563745530985,0.5560302734375,8150,74035.53881702689,44.461182973114774,2020-03-21T11:48:01Z,74.35821323347574,51.695057109250854,0.8281810863597974,13087.5,92670.8820938821,70.88209388210089,2020-03-21T11:41:21Z,78.36134800350692,51.80616993015095,2.163162231445312,33350,185157.65462123926,42.34537876074319
40601f-BAW232-2020-03-21-0,TRUE,09L,2020-03-21T17:28:55Z,2020-03-21T17:07:39Z,72.00113816367832,51.67625427246094,0.5565169050886825,13700,74088.2994935891,8.299493589103804,2020-03-21T17:05:48Z,74.31882977701719,51.69560836533368,0.82794189453125,15175,92670.99504106762,70.9950410676247,2020-03-21T16:57:50Z,77.98105754138311,51.81706315380031,2.160491943359375,24975,185204.3119027805,4.311902780493256
406091-BAW859P-2020-03-21-0,TRUE,09R,2020-03-21T16:25:54Z,2020-03-21T16:08:51Z,71.99790175456451,51.67614952992584,0.5558013916015625,11600,74037.69423997735,42.3057600226457,2020-03-21T16:07:06Z,74.33031046272231,51.69546870862023,0.82813262939453125,14175,92679.62912295897,79.62912295896967,2020-03-21T15:59:15Z,79.55200985439546,51.77220153808594,2.17247215477196,30275,185131.65199429405,68.34800570594962
40615b-BAW475-2020-03-21-0,TRUE,09L,2020-03-21T15:07:52Z,2020-03-21T14:50:21Z,206.47850555165166,50.87451999470339,-0.935516357421875,14925,74131.47447246179,51.474472461792175,2020-03-21T14:48:38Z,208.17499919894615,50.73639950509799,-1.0882568359375,19650,92716.61033270461,116.61033270461485,2020-03-21T14:41:12Z,201.6472835235792,49.92448192531779,-1.430820774387655,34025,185171.55937753752,28.44062246248359
40621b-BAW138-2020-03-21-0,TRUE,09L,2020-03-21T07:20:55Z,2020-03-21T07:01:50Z,125.1888590150495,51.08684475139036,0.4080963134765625,14325,74130.07087896726,50.070878967264434,2020-03-21T07:00:06Z,127.05204957663119,50.96974182128906,0.5972702438766891,17956.25,92532.89175548792,67.10824451208464,2020-03-21T06:52:04Z,130.81175335947523,50.38306802006091,1.536230138830236,33600,185226.8614775717,26.861477571714204
40624e-BAW501-2020-03-21-0,TRUE,09L,2020-03-21T13:33:59Z,2020-03-21T13:15:39Z,212.12825268258405,50.907178458520924,-1.0264786728867346,14958.333333333334,74061.42811114335,18.571888856648002,2020-03-21T13:13:53Z,210.4701034518062,50.75460143008474,-1.132965087890625,18675,92475.79394492188,124.20605507811706,2020-03-21T13:06:25Z,205.3401876324984,49.9661865234375,-1.587307578639013,33125,185297.80686571164,97.80686571163824
4063de-BAW485-2020-03-21-0,TRUE,09R,2020-03-21T13:28:32Z,2020-03-21T13:10:44Z,209.3857183394197,50.89077758789062,-0.982830975506772,15400,74076.34918177185,3.650818228154094,2020-03-21T13:09:05Z,207.90174544201614,50.73495638572563,-1.082305908203125,19725,92663.19983647486,63.199836474857875,2020-03-21T13:01:51Z,200.27781353282987,49.91135419425318,-1.371435216955206,33000,185041.64580914596,158.35419085403555
4063de-BAW503-2020-03-21-0,TRUE,09L,2020-03-21T20:51:18Z,2020-03-21T20:37:42Z,213.09905375921466,50.91320490432997,-1.041717529296875,16650,74067.95173089879,12.048269101214828,2020-03-21T20:36:17Z,210.74114030964134,50.75582226252151,-1.1391005644927081,21150,92576.79927927864,23.200720721360995,2020-03-21T20:29:30Z,205.96197573110467,49.97488403320312,-1.612460487767294,34000,185189.05944489263,10.940555107372347
406590-BAW461-2020-03-21-0,TRUE,09L,2020-03-21T18:34:45Z,2020-03-21T18:16:28Z,204.52005097074874,50.8646043680482,-0.9027862548828124,14300,74145.78051932833,65.7805193283275,2020-03-21T18:14:22Z,206.16009862759464,50.72420281878972,-1.045761108398438,16675,92570.76527254898,29.23472745102481,2020-03-21T18:05:11Z,204.71502073709254,49.95881652832031,-1.560998213918595,28675,185259.4454132701,59.445413270092104
406591-BAW10-2020-03-21-0,TRUE,09L,2020-03-21T17:26:39Z,2020-03-21T17:05:54Z,72.00259022097981,51.67611694335938,0.5559230495143581,13775,74044.60224986509,35.39775013491453,2020-03-21T17:04:14Z,74.33207530014755,51.695343017578125,0.8275624868032094,15291.666666666666,92637.99882088321,37.99882088320737,2020-03-21T16:56:39Z,79.53697601018962,51.77265231892214,2.17254638671875,28825,185144.91026924166,55.08973075833637
406674-BAW383-2020-03-21-0,TRUE,09L,2020-03-21T13:30:05Z,2020-03-21T13:12:31Z,125.1799150535494,51.08731027376854,0.4073333740234375,13400,74056.54209316628,23.45790683371888,2020-03-21T13:10:45Z,127.0763560663014,50.96888138076006,0.59814453125,15900,92639.80906643099,39.809066430985695,2020-03-21T13:02:26Z,130.82689977180837,50.38229370117188,1.536568089535362,35675,185302.0202780531,102.02027805309626
406674-SHT3V-2020-03-21-0,TRUE,09L,2020-03-21T17:38:30Z,2020-03-21T17:25:24Z,323.4739729100553,52.00541350801112,-1.101614815848166,14675,74086.57467398742,6.574673987415736,2020-03-21T17:23:28Z,324.8884916712709,52.15009786314883,-1.234706333705333,17275,92466.79583461263,133.20416538737481,2020-03-21T17:14:25Z,327.8083989280724,52.87783813476562,-1.906661987304688,19000,185106.6538419685,93.34615803149063
406832-VIR412W-2020-03-21-0,TRUE,09L,2020-03-21T16:40:06Z,2020-03-21T16:19:54Z,125.17836073081139,51.08711242675781,0.4078303156672297,15050,74097.61988722875,17.619887228749576,2020-03-21T16:18:16Z,127.04891711037169,50.96937561035156,0.5981610272381757,17625,92607.2536971444,7.253697144406033,2020-03-21T16:10:51Z,130.81656496477711,50.38304474394201,1.5359332110430741,33312.5,185212.8163108369,12.81631083690445
40688c-BAW28-2020-03-21-0,TRUE,09R,2020-03-21T04:44:09Z,2020-03-21T04:27:15Z,65.65020867120546,51.74476752846927,0.5135345458984375,11500,74022.56081715952,57.43918284047686,2020-03-21T04:25:45Z,65.83101589078706,51.81111145019531,0.7607289907094594,14175,92580.39605781526,19.603942184738116,2020-03-21T04:18:47Z,66.48494849060921,52.13459596795551,2.005868094308036,34025,185248.17781399746,48.17781399746309
40688d-BAW6W-2020-03-21-0,TRUE,09L,2020-03-21T06:29:53Z,2020-03-21T06:01:52Z,320.8153873718901,51.98688571735964,-1.141401018415138,15000,74147.081397703,67.08139770300477,2020-03-21T06:00:01Z,321.44832299564615,52.12120056152344,-1.300277709960938,16125,92608.4781003218,8.478100321794045,2020-03-21T05:53:02Z,323.5399925129065,52.8087158203125,-2.07305908203125,30900,185205.17937093228,5.179370932281017
40688e-BAW18-2020-03-21-0,TRUE,09L,2020-03-21T13:42:09Z,2020-03-21T13:25:58Z,71.45595880656799,51.68234097755561,0.553741455078125,12625,74113.91574649053,33.91574649052927,2020-03-21T13:24:12Z,73.5697666551423,51.70578002929688,0.8216734190244932,15500,92557.91136749792,42.08863250208378,2020-03-21T13:16:15Z,77.67535528324947,51.82557678222656,2.156512286211993,30950,185118.78216246373,81.21783753627096
406890-BAW20-2020-03-21-0,TRUE,09L,2020-03-21T14:03:55Z,2020-03-21T13:47:24Z,68.07863207095824,51.71902414095604,0.531768798828125,14675,74073.75697617071,6.243023829287267,2020-03-21T13:45:53Z,69.05893286213399,51.76812744140625,0.7902733055320946,17325,92667.88676503698,67.88676503697934,2020-03-21T13:38:46Z,57.93755653652181,52.35333251953125,1.822662353515625,32975,185104.1958383943,95.80416160568711
406947-BAW246-2020-03-21-0,TRUE,09R,2020-03-21T06:19:49Z,2020-03-21T05:51:36Z,219.17858558022678,50.95463639598781,-1.133193969726562,16225,74094.47794855302,14.477948553016176,2020-03-21T05:49:44Z,221.46168244992612,50.84715270996094,-1.340257799303231,18075,92609.47923276975,9.479232769750524,2020-03-21T05:41:10Z,238.251179261272,50.59509018720206,-2.711878596125416,29550,185211.29519293172,11.295192931720521
40697b-BAW9225-2020-03-21-0,TRUE,09L,2020-03-21T15:59:55Z,2020-03-21T15:41:24Z,206.44769990868488,50.87471008300781,-0.9347286739864558,14425,74088.0033614446,8.00336144460016,2020-03-21T15:39:51Z,208.19872524133757,50.73686502747616,-1.088485717773438,18175,92678.38727330288,78.38727330288384,2020-03-21T15:32:45Z,206.0087823358249,49.97593688964844,-1.614050614206462,30350,185132.39924688314,67.60075311685796
40697c-BAW93GB-2020-03-21-0,TRUE,09L,2020-03-21T16:04:15Z,2020-03-21T15:46:07Z,144.67557664750484,50.92717057567531,0.1526641845703125,13300,74144.82605669234,64.82605669234181,2020-03-21T15:44:16Z,139.7681857817621,50.83511352539062,0.3952108847128378,17875,92661.97885018875,61.9788501887524,2020-03-21T15:36:04Z,135.98641231820216,50.27339172363281,1.371122661389802,37075,185308.426080211,108.4260802110075
406a03-BAW54-2020-03-21-0,TRUE,09L,2020-03-21T06:55:25Z,2020-03-21T06:38:11Z,134.84134744542393,51.00141906738281,0.2915830869932433,15450,74067.99043271881,12.009567281187628,2020-03-21T06:36:28Z,132.59229170714957,50.9072462178893,0.5158233642578125,17825,92662.42846694167,62.42846694166656,2020-03-21T06:28:53Z,133.75005001290435,50.31957076767743,1.444479452597128,34150,185286.9019183497,86.90191834970028
406a04-BAW56-2020-03-21-0,TRUE,09R,2020-03-21T04:59:50Z,2020-03-21T04:39:40Z,125.17313224472417,51.08717061705508,0.407867431640625,11825,74095.96944031995,15.96944031995372,2020-03-21T04:37:56Z,127.041322237965,50.96981242551642,0.5975341796875,15550,92542.79863504937,57.20136495062616,2020-03-21T04:30:08Z,133.43253114216748,50.3272705078125,1.453014173005756,34075,185121.89356058146,78.10643941853778
406a35-BAW8-2020-03-21-0,TRUE,09L,2020-03-21T12:44:15Z,2020-03-21T12:29:25Z,71.97983094528172,51.67652893066406,0.556591137035473,10525,74102.43357950305,22.43357950304926,2020-03-21T12:27:51Z,74.3348326882678,51.6948635295286,0.825042724609375,14850,92456.22462093736,143.7753790626448,2020-03-21T12:20:16Z,66.85102554363533,52.12486655025159,2.012538364955357,30000,185257.75807068057,57.75807068057475
406a3d-BAW729-2020-03-21-0,TRUE,09L,2020-03-21T13:45:56Z,2020-03-21T13:31:00Z,125.17697042461634,51.0872171692929,0.4076385498046875,14650,74079.93198284408,0.06801715592155233,2020-03-21T13:29:15Z,127.07483061958294,50.969078063964844,0.597789867504223,17962.5,92606.75593747148,6.7559374714765,2020-03-21T13:21:15Z,132.5663143031461,50.34571838378906,1.480479993318256,36525,185111.85866163904,88.14133836096153
406a3e-BAW4DP-2020-03-21-0,TRUE,09L,2020-03-21T11:52:34Z,2020-03-21T11:38:12Z,211.35715237306758,50.90277099609375,-1.014008393158804,13900,74021.91409223234,58.08590776765777,2020-03-21T11:36:16Z,206.3763421077607,50.72606490830243,-1.049880981445312,19300,92511.98119595186,88.01880404814437,2020-03-21T11:28:10Z,197.25146030739396,49.88235215009269,-1.240341598923123,34000,185130.71740106374,69.28259893626091
406a9e-BAW94-2020-03-21-0,TRUE,09L,2020-03-21T07:51:22Z,2020-03-21T07:35:59Z,328.6652673857451,52.03912353515625,-1.0211181640625,15275,74094.78339881028,14.783398810279323,2020-03-21T07:34:04Z,326.2471333423685,52.16164281812765,-1.208966936383888,17725,92521.44482937374,78.55517062626313,2020-03-21T07:26:27Z,319.52411028063045,52.73628364175052,-2.22049386160711,31900,185218.44243257138,18.44243257137714
406ae2-SHT3R-2020-03-21-0,TRUE,09L,2020-03-21T10:24:06Z,2020-03-21T10:07:04Z,336.3980708028487,52.080078125,-0.892333984375,14975,74040.21573168243,39.78426831756951,2020-03-21T10:05:06Z,335.202695273626,52.22634635537357,-1.027178083147291,17775,92673.87873666802,73.87873666801897,2020-03-21T09:55:43Z,332.1396114356761,52.9420166015625,-1.73126220703125,19000,185270.11359377857,70.11359377857298
406ae2-SHT88C-2020-03-21-0,TRUE,09L,2020-03-21T16:06:12Z,2020-03-21T15:51:40Z,319.96048554824114,51.97957701602224,-1.152387346540138,12675,74005.72110694995,74.27889305005374,2020-03-21T15:49:48Z,319.353838098612,52.10132973881091,-1.337294442313038,16237.5,92536.92628592692,63.07371407307801,2020-03-21T15:42:01Z,317.65618814102027,52.70086669921875,-2.28668212890625,28650,185287.5774546475,87.57745464748587
406b05-BAW16-2020-03-21-0,TRUE,09R,2020-03-21T04:46:43Z,2020-03-21T04:28:57Z,77.06731451108493,51.61930847167969,0.579380344700169,18825,73965.84742992609,114.15257007391483,2020-03-21T04:27:12Z,80.98064614089981,51.60101421808792,0.858917236328125,22050,92604.60868845152,4.608688451524358,2020-03-21T04:19:33Z,88.87030776226914,51.503394175384,2.208786010742188,36000,185154.58817766223,45.41182233777363
406b22-BAW268-2020-03-21-0,TRUE,09L,2020-03-21T15:03:09Z,2020-03-21T14:46:38Z,324.1286504103031,52.00969631389036,-1.09149169921875,12850,74057.96300296986,22.0369970301399,2020-03-21T14:44:53Z,321.26477487744825,52.11895751953125,-1.302871704101562,15750,92525.87856427184,74.12143572815694,2020-03-21T14:37:27Z,323.53912931966283,52.80917358398438,-2.07366943359375,30725,185270.59675101872,70.59675101871835
406b48-VIR301C-2020-03-21-0,TRUE,09L,2020-03-21T17:17:05Z,2020-03-21T17:01:09Z,74.88156751613553,51.64407503806938,0.570831298828125,10900,74040.93128514418,39.06871485582087,2020-03-21T16:59:33Z,78.14009929196669,51.64160776946504,0.8477783203125,14425,92625.08457007523,25.0845700752252,2020-03-21T16:52:00Z,87.70127611589442,51.53733075675318,2.208709716796875,30050,185193.40481548803,6.595184511970729
406b49-VIR207-2020-03-21-0,TRUE,09R,2020-03-21T04:32:39Z,2020-03-21T04:13:38Z,66.9712927691844,51.73125457763672,0.5253023714632601,17375,74172.51180151528,92.51180151528388,2020-03-21T04:11:49Z,67.59291826086536,51.78782834845074,0.7775115966796875,19975,92640.86379319716,40.8637931971607,2020-03-21T04:03:20Z,69.13560249054473,52.06295207395392,2.049342564174107,29575,185134.6288531164,65.3711468836118
406b62-BAW887-2020-03-21-0,TRUE,09L,2020-03-21T17:19:51Z,2020-03-21T17:02:26Z,72.03960278399154,51.67600987321239,0.5576324462890625,12275,74153.49137387736,73.49137387736118,2020-03-21T17:00:50Z,74.3387232465833,51.69525146484375,0.8276112874348959,16316.666666666666,92638.58388814666,38.5838881466625,2020-03-21T16:53:49Z,79.88057166527182,51.76310911016949,2.177581787109375,36775,185316.4139429297,116.41394292970654
406bbb-BAW9226-2020-03-21-0,TRUE,09L,2020-03-21T18:42:34Z,2020-03-21T18:23:01Z,205.4043622715439,50.86986477092161,-0.9169769287109376,11050,74032.14683104394,47.85316895606229,2020-03-21T18:21:08Z,207.09946423103966,50.73011495299258,-1.06536865234375,14225,92595.6049755518,4.3950244481966365,2020-03-21T18:13:15Z,204.8342465835086,49.9599609375,-1.566202264083074,30775,185297.0604370805,97.06043708050856
406c39-VIR26Q-2020-03-21-0,TRUE,09L,2020-03-21T18:58:33Z,2020-03-21T18:45:18Z,264.1777146197761,51.40315246582031,-1.52301685230151,11000,74013.3960589798,66.60394102020655,2020-03-21T18:43:38Z,266.95522854299554,51.42644332627118,-1.793975830078125,14900,92540.94709367957,59.05290632043034,2020-03-21T18:35:59Z,277.2159662628154,51.67945473881091,-3.11614990234375,30850,185083.8594617114,116.14053828860051
406c3a-VIR450-2020-03-21-0,TRUE,09L,2020-03-21T06:12:04Z,2020-03-21T05:48:38Z,133.62097831176885,51.01103210449219,0.3083595069679054,13300,74155.33902730982,75.33902730981936,2020-03-21T05:46:50Z,133.5894198841712,50.89765645689883,0.4982757568359375,16800,92502.74566518725,97.25433481275104,2020-03-21T05:37:34Z,135.6839387899139,50.280029296875,1.380446584601151,29850,185228.31215177095,28.31215177095146
406c3b-VIR104L-2020-03-21-0,TRUE,09L,2020-03-21T06:32:04Z,2020-03-21T06:04:56Z,320.66800976496575,51.98502362784693,-1.142499651227638,15175,74035.1285795199,44.87142048010719,2020-03-21T06:03:10Z,320.7121187335496,52.114492771989205,-1.313671657017295,18050,92609.56205375865,9.562053758651018,2020-03-21T05:55:38Z,320.80756614286645,52.76067701436705,-2.175057547433028,32500,185293.16908011062,93.16908011061605
406d7a-BAW250-2020-03-21-0,TRUE,09L,2020-03-21T08:46:29Z,2020-03-21T08:30:58Z,205.7004388656144,50.87081909179688,-0.9223319388724462,15775,74097.37550710472,17.375507104719873,2020-03-21T08:29:09Z,206.8524851858863,50.72804260253906,-1.060626055743228,18725,92651.24266543816,51.24266543815611,2020-03-21T08:21:20Z,204.97205251229562,49.96167716333422,-1.571935705236456,32475,185293.3114704435,93.31147044349927
406d7b-BAW242-2020-03-21-0,TRUE,09L,2020-03-21T12:31:30Z,2020-03-21T12:19:12Z,315.5912420090221,51.946150181657174,-1.2137047903878226,15287.5,74104.5775161575,24.577516157500213,2020-03-21T12:17:15Z,316.0819473835085,52.06994990979211,-1.394596644810254,17925,92622.31387275229,22.31387275228917,2020-03-21T12:09:09Z,317.99290531052463,52.70686340332031,-2.274169921875,30525,185202.1071395484,2.107139548403211
406e10-VIR24M-2020-03-21-0,TRUE,09L,2020-03-21T12:42:24Z,2020-03-21T12:30:27Z,320.59184369713074,51.985332424357786,-1.144759041922413,15187.5,74160.41674771768,80.41674771768157,2020-03-21T12:28:45Z,320.40291925903,52.11080932617188,-1.318130493164062,18300,92489.47210457924,110.52789542076061,2020-03-21T12:21:32Z,319.9863743700884,52.74424407441737,-2.202994210379416,31725,185114.9954149208,85.00458507920848
406ecc-VIR355-2020-03-21-0,TRUE,09L,2020-03-21T07:22:51Z,2020-03-21T07:04:01Z,72.00020861327431,51.67607116699219,0.5555518897804054,13775,74018.63958394503,61.36041605497303,2020-03-21T07:02:22Z,74.32680721355172,51.69532905190677,0.8270263671875,15300,92601.88773520463,1.887735204625642,2020-03-21T06:54:32Z,81.70050685696572,51.71067810058594,2.187095848289696,28475,185136.0084386838,63.99156131618656
406f73-BAW6-2020-03-21-0,TRUE,09L,2020-03-21T15:24:40Z,2020-03-21T15:08:05Z,71.9916213970069,51.67610297768802,0.5551910400390625,12800,73995.96785126124,84.0321487387555,2020-03-21T15:06:21Z,74.33873118443779,51.69525146484375,0.8276119747677365,15000,92638.6296651338,38.62966513380525,2020-03-21T14:58:36Z,69.49133783911685,52.05331576072563,2.055071149553572,31700,185142.26142666955,57.73857333045453
406f74-BAW23T-2020-03-21-0,TRUE,09L,2020-03-21T09:17:25Z,2020-03-21T08:59:43Z,260.79653184975143,51.36415643207097,-1.515350341796875,12250,74084.48295449806,4.4829544980602805,2020-03-21T08:57:47Z,265.80285642945194,51.40973107289459,-1.7926025390625,16650,92580.21412348004,19.785876519963495,2020-03-21T08:50:03Z,275.2175382025722,51.62187194824219,-3.125758815456095,29700,185166.75440660928,33.24559339071857
406f76-BAW80-2020-03-21-0,TRUE,09L,2020-03-21T13:00:58Z,2020-03-21T12:45:04Z,132.70331700861743,51.01883193193856,0.3200531005859375,13400,74152.44717401576,72.44717401576054,2020-03-21T12:43:38Z,130.3848939877883,50.93202209472656,0.5485740867820946,15350,92532.76567747,67.23432252999919,2020-03-21T12:36:45Z,129.26267804998156,50.4173583984375,1.583187705592105,37475,185253.4176856651,53.41768566510291
406f7b-BAW188-2020-03-21-0,TRUE,09L,2020-03-21T08:34:30Z,2020-03-21T08:18:31Z,260.79636976983994,51.36424255371094,-1.514480178420627,13550,74023.25116606453,56.74883393547498,2020-03-21T08:16:25Z,266.90399355018883,51.4256984904661,-1.793975830078125,17050,92546.14052330895,53.859476691053715,2020-03-21T08:08:39Z,278.69758842369936,51.72225952148438,-3.110170106630051,31400,185248.14046594224,48.14046594224055
407131-VIR42X-2020-03-21-0,TRUE,09L,2020-03-21T15:13:52Z,2020-03-21T15:00:32Z,322.2753300361567,51.99723815917969,-1.119766235351562,15825,74118.64299747157,38.642997471572016,2020-03-21T14:58:56Z,320.8760399394097,52.11555610268802,-1.31011962890625,18975,92546.2622654538,53.737734546200954,2020-03-21T14:52:10Z,319.89608859036184,52.74275207519531,-2.206497192382812,32850,185143.2781566867,56.721843313309364
