UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17fa-SWR818-2019-05-17-1,2638,LSZH,EDDV,2019-05-17T19:51:45Z,2019-05-17T20:56:31Z,FALSE,NA
4b17fa-SWR96G-2019-05-17-0,2167,EDDT,LSZH,2019-05-17T15:54:55Z,2019-05-17T17:00:23Z,TRUE,14
4b17fa-SWR980-2019-05-17-0,2464,LSZH,EDDT,2019-05-17T13:08:00Z,2019-05-17T14:23:19Z,FALSE,NA
4b17fb-SWR109R-2019-05-17-0,3179,EDDL,LSZH,2019-05-17T04:45:05Z,2019-05-17T05:49:28Z,TRUE,NA
4b17fb-SWR201Z-2019-05-17-0,2350,LEMD,LSZH,2019-05-17T18:04:09Z,2019-05-17T19:47:03Z,TRUE,28
4b17fb-SWR203B-2019-05-17-0,2647,LSZH,LEMD,2019-05-17T14:47:01Z,2019-05-17T16:48:22Z,FALSE,NA
4b17fb-SWR2290-2019-05-17-0,2389,LSZH,UKBB,2019-05-17T07:57:34Z,2019-05-17T09:24:53Z,FALSE,NA
4b17fb-SWR2291-2019-05-17-0,2585,UKBB,LSZH,2019-05-17T11:30:09Z,2019-05-17T13:51:18Z,TRUE,14
4b17fc-SWR101A-2019-05-17-0,2169,LSZH,EDDL,2019-05-17T11:01:35Z,2019-05-17T11:49:54Z,FALSE,NA
4b17fc-SWR108Z-2019-05-17-0,2628,EDDL,LSZH,2019-05-17T13:13:06Z,2019-05-17T14:08:43Z,TRUE,14
4b17fc-SWR126D-2019-05-17-0,2229,ESGG,LSZH,2019-05-17T18:06:12Z,2019-05-17T19:43:50Z,TRUE,28
4b17fc-SWR192G-2019-05-17-0,2269,LSZH,ESGG,2019-05-17T15:13:15Z,2019-05-17T16:54:22Z,FALSE,NA
4b17fc-SWR44KX-2019-05-17-0,1713,LSGG,LSZH,2019-05-17T04:10:09Z,2019-05-17T04:38:41Z,TRUE,34
4b17fc-SWR54W-2019-05-17-0,2302,LSZH,LFBD,2019-05-17T06:10:31Z,2019-05-17T07:37:08Z,FALSE,NA
4b17fc-SWR551-2019-05-17-0,2478,LFBD,LSZH,2019-05-17T08:29:19Z,2019-05-17T09:47:42Z,TRUE,14
4b17fc-SWR80KJ-2019-05-17-0,2339,LSZH,LSGG,2019-05-17T21:00:33Z,2019-05-17T21:39:31Z,FALSE,NA
4b1800-SWR115J-2019-05-17-0,3097,LSZH,ESGG,2019-05-17T05:26:00Z,2019-05-17T07:26:34Z,FALSE,NA
4b1800-SWR117R-2019-05-17-0,1728,EDDS,LSZH,2019-05-17T04:00:08Z,2019-05-17T04:28:55Z,TRUE,34
4b1800-SWR136T-2019-05-17-0,2635,ESGG,LSZH,2019-05-17T08:23:35Z,2019-05-17T10:10:18Z,TRUE,14
4b1800-SWR223P-2019-05-17-0,2332,LSZH,LHBP,2019-05-17T16:25:03Z,2019-05-17T17:53:14Z,FALSE,NA
4b1800-SWR225U-2019-05-17-0,2278,LHBP,LSZH,2019-05-17T19:49:00Z,2019-05-17T21:02:38Z,TRUE,28
4b1800-SWR74A-2019-05-17-0,2422,EDDV,LSZH,2019-05-17T13:39:23Z,2019-05-17T14:38:54Z,TRUE,14
4b1800-SWR82P-2019-05-17-0,2106,LSZH,EDDV,2019-05-17T11:43:38Z,2019-05-17T12:39:17Z,FALSE,NA
4b1801-SWR1074-2019-05-17-0,3313,LSZH,EDDF,2019-05-17T13:44:37Z,2019-05-17T14:39:49Z,FALSE,NA
4b1801-SWR109H-2019-05-17-0,2183,LSZH,EDDL,2019-05-17T18:38:30Z,2019-05-17T19:29:58Z,FALSE,NA
4b1801-SWR75C-2019-05-17-0,2199,EDDF,LSZH,2019-05-17T15:47:42Z,2019-05-17T16:24:20Z,TRUE,14
4b1802-SWR144U-2019-05-17-0,2407,LSZH,EPWA,2019-05-17T16:05:30Z,2019-05-17T17:52:14Z,FALSE,NA
4b1802-SWR1576-2019-05-17-0,2196,LSZH,LOWW,2019-05-17T07:06:48Z,2019-05-17T08:09:14Z,FALSE,NA
4b1802-SWR193V-2019-05-17-0,2468,EPWA,LSZH,2019-05-17T18:50:11Z,2019-05-17T20:24:07Z,TRUE,28
4b1802-SWR53E-2019-05-17-0,2763,LOWW,LSZH,2019-05-17T09:20:35Z,2019-05-17T10:27:57Z,TRUE,14
4b1802-SWR819-2019-05-17-0,2875,EDDV,LSZH,2019-05-17T04:45:26Z,2019-05-17T05:52:19Z,TRUE,NA
4b1802-SWR900-2019-05-17-0,2053,LSZH,EDAM,2019-05-17T11:36:02Z,2019-05-17T12:23:07Z,FALSE,NA
4b1802-SWR901-2019-05-17-0,2657,EDDP,LSZH,2019-05-17T13:29:32Z,2019-05-17T14:26:26Z,TRUE,14
4b1803-SWR1512-2019-05-17-0,2232,LSZH,LOWG,2019-05-17T14:30:00Z,2019-05-17T15:26:54Z,FALSE,NA
4b1803-SWR159E-2019-05-17-0,2722,LOWG,LSZH,2019-05-17T16:25:30Z,2019-05-17T17:30:28Z,TRUE,14
4b1803-SWR202D-2019-05-17-0,1902,LSZH,LEMD,2019-05-17T05:16:02Z,2019-05-17T07:13:27Z,FALSE,NA
4b1803-SWR2030-2019-05-17-0,2264,LSZH,LEMD,2019-05-17T19:28:05Z,2019-05-17T21:26:28Z,FALSE,NA
4b1803-SWR287A-2019-05-17-0,3154,LEMD,LSZH,2019-05-17T08:30:14Z,2019-05-17T10:27:52Z,TRUE,14
4b1804-SWR202A-2019-05-17-0,2400,LEMD,LSZH,2019-05-17T13:53:18Z,2019-05-17T15:38:27Z,TRUE,14
4b1804-SWR205K-2019-05-17-0,2487,LSZH,LEMD,2019-05-17T10:35:34Z,2019-05-17T12:38:25Z,FALSE,NA
4b1804-SWR63J-2019-05-17-0,2563,LFPG,LSZH,2019-05-17T19:42:54Z,2019-05-17T20:36:43Z,TRUE,28
4b1804-SWR64C-2019-05-17-0,2735,LSZH,LFPG,2019-05-17T16:50:04Z,2019-05-17T17:59:39Z,FALSE,NA
4b1804-SWR914-2019-05-17-0,2085,LSZH,EDDC,2019-05-17T05:34:31Z,2019-05-17T06:28:41Z,FALSE,NA
4b1804-SWR915-2019-05-17-0,2835,EDDC,LSZH,2019-05-17T07:54:40Z,2019-05-17T08:59:22Z,TRUE,14
4b1805-SWR110Z-2019-05-17-0,2511,LSZH,EDDM,2019-05-17T05:24:05Z,2019-05-17T06:05:55Z,FALSE,NA
4b1805-SWR113Y-2019-05-17-0,3167,EDDM,LSZH,2019-05-17T07:38:13Z,2019-05-17T08:30:59Z,TRUE,14
4b1805-SWR48TP-2019-05-17-0,2445,LSGG,LSZH,2019-05-17T14:02:11Z,2019-05-17T14:42:55Z,TRUE,14
4b1805-SWR58PQ-2019-05-17-0,2291,LSZH,LSGG,2019-05-17T10:39:00Z,2019-05-17T11:17:10Z,FALSE,NA
4b1805-SWR646-2019-05-17-0,2158,LSZH,LFPG,2019-05-17T19:20:42Z,2019-05-17T20:15:43Z,FALSE,NA
4b1805-SWR71P-2019-05-17-0,2879,LSZH,ELLX,2019-05-17T15:41:00Z,2019-05-17T16:28:58Z,FALSE,NA
4b1805-SWR75G-2019-05-17-0,3329,ELLX,LSZH,2019-05-17T17:21:01Z,2019-05-17T18:16:29Z,TRUE,14
4b1806-SWR137K-2019-05-17-0,2245,EPWR,LSZH,2019-05-17T18:15:44Z,2019-05-17T19:22:40Z,TRUE,28
4b1806-SWR137Y-2019-05-17-0,2531,LSZH,EPLE,2019-05-17T15:25:33Z,2019-05-17T16:35:55Z,FALSE,NA
4b1806-SWR149D-2019-05-17-0,2101,LSZH,EDDS,2019-05-17T21:01:39Z,2019-05-17T21:36:39Z,FALSE,NA
4b1806-SWR162L-2019-05-17-0,2474,LSZH,EDDL,2019-05-17T05:41:11Z,2019-05-17T06:37:29Z,FALSE,NA
4b1806-SWR173H-2019-05-17-0,2732,EDDL,LSZH,2019-05-17T07:45:39Z,2019-05-17T08:43:29Z,TRUE,14
4b1806-SWR61D-2019-05-17-0,2056,LSZH,LFPG,2019-05-17T11:03:14Z,2019-05-17T11:59:12Z,FALSE,NA
4b1806-SWR63M-2019-05-17-0,2188,LFPG,LSZH,2019-05-17T13:14:59Z,2019-05-17T14:02:45Z,TRUE,14
4b1807-SWR2560-2019-05-17-0,2855,LSZH,EICK,2019-05-17T09:41:37Z,2019-05-17T11:44:59Z,FALSE,NA
4b1807-SWR2561-2019-05-17-0,2655,EICK,LSZH,2019-05-17T12:48:24Z,2019-05-17T14:49:14Z,TRUE,14
4b1807-SWR261Z-2019-05-17-0,2744,LPPT,LSZH,2019-05-17T01:55:10Z,2019-05-17T04:23:27Z,TRUE,34
4b1807-SWR93W-2019-05-17-0,2289,LSZH,EDDT,2019-05-17T16:41:34Z,2019-05-17T18:01:57Z,FALSE,NA
4b1807-SWR97Q-2019-05-17-0,2427,EDDT,LSZH,2019-05-17T19:20:31Z,2019-05-17T20:31:30Z,TRUE,28
4b180b-SWR115H-2019-05-17-0,2810,NA,LSZH,2019-05-17T12:50:23Z,2019-05-17T14:29:28Z,TRUE,14
4b180b-SWR1174-2019-05-17-0,2114,LSZH,EDDS,2019-05-17T16:18:12Z,2019-05-17T16:53:25Z,FALSE,NA
4b180b-SWR117P-2019-05-17-0,1683,EDDS,LSZH,2019-05-17T18:17:19Z,2019-05-17T18:45:21Z,TRUE,14
4b180b-SWR183B-2019-05-17-0,1707,LSZH,NA,2019-05-17T06:00:05Z,2019-05-17T06:28:31Z,FALSE,NA
4b180b-SWR194Z-2019-05-17-0,2809,NA,LSZH,2019-05-17T08:05:37Z,2019-05-17T08:52:25Z,TRUE,14
4b180b-SWR41H-2019-05-17-0,2035,LSZH,NA,2019-05-17T10:03:31Z,2019-05-17T11:22:20Z,FALSE,NA
4b180b-SWR564-2019-05-17-0,2429,LSZH,NA,2019-05-17T19:34:21Z,2019-05-17T20:19:26Z,FALSE,NA
4b180b-SWR565-2019-05-17-0,2364,NA,LSZH,2019-05-17T03:55:23Z,2019-05-17T04:40:55Z,TRUE,34
4b187a-SWR18-2019-05-17-0,2703,LSZH,KEWR,2019-05-17T15:32:10Z,2019-05-17T17:56:42Z,FALSE,NA
4b187a-SWR87-2019-05-17-0,2297,CSP6,LSZH,2019-05-17T01:56:33Z,2019-05-17T04:13:57Z,TRUE,34
4b187b-SWR154-2019-05-17-0,2973,LSZH,VABB,2019-05-17T07:44:24Z,2019-05-17T10:46:18Z,FALSE,NA
4b187b-SWR17P-2019-05-17-0,2311,KJFK,LSZH,2019-05-17T03:27:14Z,2019-05-17T05:39:41Z,TRUE,14
4b187c-SWR86-2019-05-17-0,2538,LSZH,CYUL,2019-05-17T11:15:00Z,2019-05-17T13:38:34Z,FALSE,NA
4b187c-SWR9K-2019-05-17-0,2137,KORD,LSZH,2019-05-17T06:50:03Z,2019-05-17T09:01:48Z,TRUE,14
4b187d-SWR15X-2019-05-17-0,2777,KJFK,LSZH,2019-05-17T06:10:21Z,2019-05-17T08:33:43Z,TRUE,14
4b187d-SWR64-2019-05-17-0,2422,LSZH,KOPF,2019-05-17T11:33:02Z,2019-05-17T13:59:59Z,FALSE,NA
4b187e-SWR294-2019-05-17-0,2331,LSZH,NA,2019-05-17T08:06:46Z,2019-05-17T10:30:49Z,FALSE,NA
4b187e-SWR67R-2019-05-17-0,2096,NA,LSZH,2019-05-17T04:11:44Z,2019-05-17T05:33:14Z,TRUE,14
4b1880-SWR14E-2019-05-17-0,2643,LSZH,KJFK,2019-05-17T11:59:01Z,2019-05-17T14:29:21Z,FALSE,NA
4b1880-SWR19R-2019-05-17-0,2285,KLDJ,LSZH,2019-05-17T07:41:07Z,2019-05-17T09:53:22Z,TRUE,14
4b1881-SWR16F-2019-05-17-0,3442,LSZH,KJFK,2019-05-17T07:51:01Z,2019-05-17T10:37:02Z,FALSE,NA
4b1881-SWR243-2019-05-17-0,2495,OMDB,LSZH,2019-05-17T01:49:45Z,2019-05-17T04:18:55Z,TRUE,34
4b1882-SWR155-2019-05-17-0,2397,VABB,LSZH,2019-05-17T01:34:59Z,2019-05-17T04:05:02Z,TRUE,34
4b1883-SWR147-2019-05-17-0,2313,VIDP,LSZH,2019-05-17T04:24:24Z,2019-05-17T07:03:47Z,TRUE,14
4b1883-SWR66R-2019-05-17-0,2875,LSZH,LSZH,2019-05-17T10:02:37Z,2019-05-17T12:30:39Z,FALSE,NA
4b1884-SWR146-2019-05-17-0,2760,LSZH,VIDP,2019-05-17T10:44:44Z,2019-05-17T13:26:07Z,FALSE,NA
4b1884-SWR65-2019-05-17-0,2804,NA,LSZH,2019-05-17T07:13:30Z,2019-05-17T08:42:28Z,TRUE,14
4b1885-SWR189-2019-05-17-0,2264,NA,LSZH,2019-05-17T10:12:36Z,2019-05-17T13:53:52Z,TRUE,14
4b1885-SWR288-2019-05-17-0,2724,LSZH,FAOR,2019-05-17T20:51:49Z,2019-05-17T22:22:10Z,FALSE,NA
4b1886-SWR196-2019-05-17-0,2952,LSZH,NA,2019-05-17T11:43:23Z,2019-05-17T15:17:03Z,FALSE,NA
4b1886-SWR197-2019-05-17-0,2706,NA,LSZH,2019-05-17T05:13:45Z,2019-05-17T09:12:52Z,TRUE,14
4b188a-EDW16-2019-05-17-0,3096,LSZH,KFTG,2019-05-17T10:33:32Z,2019-05-17T12:59:59Z,FALSE,NA
4b188a-EDW35Y-2019-05-17-0,2671,NA,LSZH,2019-05-17T06:37:02Z,2019-05-17T08:01:28Z,TRUE,14
4b188b-EDW4K-2019-05-17-0,2222,LSZH,KTPA,2019-05-17T12:03:56Z,2019-05-17T14:20:45Z,FALSE,NA
4b18b8-EDW176-2019-05-17-0,2371,LSZH,NA,2019-05-17T13:20:05Z,2019-05-17T14:39:10Z,FALSE,NA
4b18b8-EDW177-2019-05-17-0,2378,NA,LSZH,2019-05-17T17:44:45Z,2019-05-17T20:22:30Z,TRUE,28
4b18b8-EDW72Q-2019-05-17-0,2136,LSZH,NA,2019-05-17T04:51:13Z,2019-05-17T07:44:26Z,FALSE,NA
4b18b8-EDW73N-2019-05-17-0,2951,NA,LSZH,2019-05-17T10:27:19Z,2019-05-17T12:33:50Z,TRUE,14
4b18b9-EDW266-2019-05-17-0,2703,LSZH,NA,2019-05-17T16:08:13Z,2019-05-17T17:36:20Z,FALSE,NA
4b18b9-EDW29G-2019-05-17-0,2695,NA,LSZH,2019-05-17T19:08:17Z,2019-05-17T20:51:10Z,TRUE,28
4b18b9-EDW310-2019-05-17-0,2519,LSZH,EGPH,2019-05-17T09:37:14Z,2019-05-17T11:37:27Z,FALSE,NA
4b18b9-EDW88Z-2019-05-17-0,2374,LSZH,LIED,2019-05-17T04:17:52Z,2019-05-17T05:43:44Z,FALSE,NA
4b18b9-EDW89P-2019-05-17-0,3257,LIEE,LSZH,2019-05-17T06:54:37Z,2019-05-17T08:32:50Z,TRUE,14
4b18b9-EDW931-2019-05-17-0,2704,EGPH,LSZH,2019-05-17T13:01:56Z,2019-05-17T14:59:14Z,TRUE,14
4b18ba-EDW200-2019-05-17-0,2248,LSZH,LSZH,2019-05-17T04:25:18Z,2019-05-17T08:12:36Z,FALSE,NA
4b18ba-EDW34T-2019-05-17-0,2953,LGIR,LSZH,2019-05-17T17:56:05Z,2019-05-17T20:49:03Z,TRUE,28
4b18ba-EDW34X-2019-05-17-0,2626,LSZH,LGIR,2019-05-17T14:17:01Z,2019-05-17T16:57:36Z,FALSE,NA
4b18bb-EDW130-2019-05-17-0,2150,LSZH,NA,2019-05-17T04:04:17Z,2019-05-17T06:27:53Z,FALSE,NA
4b18bb-EDW13E-2019-05-17-0,2722,NA,LSZH,2019-05-17T10:57:25Z,2019-05-17T13:59:25Z,TRUE,14
4b18bb-EDW23H-2019-05-17-0,2625,LEZL,LSZH,2019-05-17T18:25:15Z,2019-05-17T20:44:04Z,TRUE,28
4b18bb-EDW62N-2019-05-17-0,2430,LSZH,LEZL,2019-05-17T14:47:00Z,2019-05-17T17:11:52Z,FALSE,NA
4b18f1-SWR1326-2019-05-17-0,2625,LSZH,UUDD,2019-05-17T10:35:46Z,2019-05-17T13:53:44Z,FALSE,NA
4b18f1-SWR1327-2019-05-17-0,3076,UUDD,LSZH,2019-05-17T14:56:21Z,2019-05-17T18:11:11Z,TRUE,14
4b18f1-SWR31J-2019-05-17-0,2410,LSZH,EGLL,2019-05-17T05:11:10Z,2019-05-17T06:51:29Z,FALSE,NA
4b18f1-SWR32V-2019-05-17-0,2710,EGLL,LSZH,2019-05-17T08:01:25Z,2019-05-17T09:24:39Z,TRUE,14
4b18f2-SWR213D-2019-05-17-0,2435,LEMG,LSZH,2019-05-17T14:33:44Z,2019-05-17T16:46:52Z,TRUE,14
4b18f2-SWR71H-2019-05-17-0,3106,EHAM,LSZH,2019-05-17T05:13:38Z,2019-05-17T06:28:55Z,TRUE,14
4b18f2-SWR79W-2019-05-17-0,2462,LSZH,LEMG,2019-05-17T10:18:03Z,2019-05-17T12:51:41Z,FALSE,NA
4b18f2-SWR828-2019-05-17-0,2819,LSZH,EDDV,2019-05-17T17:37:03Z,2019-05-17T18:44:29Z,FALSE,NA
4b18f2-SWR829-2019-05-17-0,2596,EDDV,LSZH,2019-05-17T19:33:53Z,2019-05-17T20:35:13Z,TRUE,28
4b18f3-SWR324-2019-05-17-0,2237,LSZH,EGLL,2019-05-17T13:42:09Z,2019-05-17T15:07:59Z,FALSE,NA
4b18f3-SWR35N-2019-05-17-0,2469,EGLL,LSZH,2019-05-17T16:42:20Z,2019-05-17T17:57:49Z,TRUE,14
4b18f3-SWR736-2019-05-17-0,2712,LSZH,EHAM,2019-05-17T19:18:31Z,2019-05-17T20:33:06Z,FALSE,NA
4b18f3-SWR97M-2019-05-17-0,2389,LSZH,EDDT,2019-05-17T07:16:09Z,2019-05-17T08:22:51Z,FALSE,NA
4b18f3-SWR98A-2019-05-17-0,2292,EDDT,LSZH,2019-05-17T09:50:38Z,2019-05-17T10:55:19Z,TRUE,14
4b18f4-SWR258E-2019-05-17-0,2435,LSZH,NA,2019-05-17T05:31:23Z,2019-05-17T06:54:26Z,FALSE,NA
4b18f4-SWR262D-2019-05-17-0,2577,NA,LSZH,2019-05-17T08:24:15Z,2019-05-17T09:48:26Z,TRUE,14
4b18f4-SWR55X-2019-05-17-0,2533,NA,LSZH,2019-05-17T17:37:41Z,2019-05-17T18:24:37Z,TRUE,14
4b18f4-SWR56N-2019-05-17-0,2552,LSZH,NA,2019-05-17T15:28:32Z,2019-05-17T16:22:56Z,FALSE,NA
4b18f4-SWR59R-2019-05-17-0,2634,LSZH,NA,2019-05-17T11:04:02Z,2019-05-17T11:54:28Z,FALSE,NA
4b18f4-SWR88U-2019-05-17-0,2602,NA,LSZH,2019-05-17T13:27:32Z,2019-05-17T14:14:51Z,TRUE,14
4b18f5-SWR102C-2019-05-17-0,2882,LSZH,EDDH,2019-05-17T05:38:25Z,2019-05-17T07:04:14Z,FALSE,NA
4b18f5-SWR105L-2019-05-17-0,2670,EDDH,LSZH,2019-05-17T08:07:57Z,2019-05-17T09:20:55Z,TRUE,14
4b18f5-SWR145W-2019-05-17-0,2411,LROP,LSZH,2019-05-17T14:02:35Z,2019-05-17T15:59:16Z,TRUE,14
4b18f5-SWR182Q-2019-05-17-0,2526,LSZH,LROP,2019-05-17T10:19:05Z,2019-05-17T12:22:57Z,FALSE,NA
4b18f5-SWR21JT-2019-05-17-0,2292,LSZH,LSGG,2019-05-17T16:51:32Z,2019-05-17T17:29:43Z,FALSE,NA
4b18f5-SWR69KC-2019-05-17-0,1984,LSGG,LSZH,2019-05-17T18:39:55Z,2019-05-17T19:12:58Z,TRUE,28
4b18fc-SWR160-2019-05-17-0,2377,LSZH,NA,2019-05-17T11:11:41Z,2019-05-17T14:09:36Z,FALSE,NA
4b18fc-SWR53T-2019-05-17-0,2602,KBOS,LSZH,2019-05-17T06:23:30Z,2019-05-17T08:43:29Z,TRUE,14
4b18fd-SWR188-2019-05-17-0,2442,LSZH,NA,2019-05-17T11:21:37Z,2019-05-17T13:56:26Z,FALSE,NA
4b18fd-SWR289-2019-05-17-0,2564,FAOR,LSZH,2019-05-17T02:51:42Z,2019-05-17T04:11:58Z,TRUE,34
4b1900-EDW36-2019-05-17-0,3075,LSZH,NA,2019-05-17T12:05:29Z,2019-05-17T13:39:53Z,FALSE,NA
4b1901-EDW70-2019-05-17-0,2538,LSZH,NA,2019-05-17T16:13:54Z,2019-05-17T18:40:59Z,FALSE,NA
4b1901-EDW91-2019-05-17-0,2698,NA,LSZH,2019-05-17T04:02:12Z,2019-05-17T05:46:50Z,TRUE,14
4b1903-SWR161-2019-05-17-0,2257,NA,LSZH,2019-05-17T10:07:23Z,2019-05-17T13:12:54Z,TRUE,14
4b1903-SWR52-2019-05-17-0,2858,LSZH,KBVY,2019-05-17T15:45:04Z,2019-05-17T18:20:27Z,FALSE,NA
4b1917-SWR8T-2019-05-17-0,2592,LSZH,K06C,2019-05-17T11:09:15Z,2019-05-17T13:28:41Z,FALSE,NA
4b1917-SWR93-2019-05-17-0,3073,SBGR,LSZH,2019-05-17T06:30:14Z,2019-05-17T08:22:39Z,TRUE,14
4b1918-SWR181-2019-05-17-0,2212,NA,LSZH,2019-05-17T15:13:30Z,2019-05-17T17:31:24Z,TRUE,14
4b1918-SWR92-2019-05-17-0,2939,LSZH,SBGR,2019-05-17T20:48:20Z,2019-05-17T23:25:37Z,FALSE,NA
4b191a-SWR138-2019-05-17-0,2423,LSZH,VHSK,2019-05-17T20:46:28Z,2019-05-17T23:56:53Z,FALSE,NA
4b191a-SWR177-2019-05-17-0,2356,NA,LSZH,2019-05-17T01:45:06Z,2019-05-17T04:09:50Z,TRUE,34
4b191a-SWR252-2019-05-17-0,3015,LSZH,NA,2019-05-17T07:50:30Z,2019-05-17T11:06:05Z,FALSE,NA
4b191a-SWR253-2019-05-17-0,2369,NA,LSZH,2019-05-17T15:35:39Z,2019-05-17T17:01:47Z,TRUE,14
4b191b-SWR139-2019-05-17-0,2680,VHHH,LSZH,2019-05-17T01:51:57Z,2019-05-17T04:12:11Z,TRUE,34
4b191b-SWR38-2019-05-17-0,3439,LSZH,KSFO,2019-05-17T12:12:00Z,2019-05-17T14:08:37Z,FALSE,NA
4b191d-SWR180-2019-05-17-0,2342,LSZH,VTBS,2019-05-17T16:05:19Z,2019-05-17T18:31:30Z,FALSE,NA
4b191d-SWR41-2019-05-17-0,2045,KLAX,LSZH,2019-05-17T11:10:30Z,2019-05-17T13:05:24Z,TRUE,14
4b191e-SWR176-2019-05-17-0,2460,LSZH,WIDD,2019-05-17T21:12:43Z,2019-05-17T23:43:29Z,FALSE,NA
4b191e-SWR39-2019-05-17-0,1947,KSFO,LSZH,2019-05-17T11:46:57Z,2019-05-17T13:51:24Z,TRUE,14
4b191f-SWR40-2019-05-17-0,2701,LSZH,KHHR,2019-05-17T11:35:52Z,2019-05-17T13:22:06Z,FALSE,NA
4b1936-GSW3412-2019-05-17-0,1897,LSZH,NA,2019-05-17T04:47:20Z,2019-05-17T07:03:55Z,FALSE,NA
4b1936-GSW3413-2019-05-17-0,3134,NA,LSZH,2019-05-17T12:12:47Z,2019-05-17T14:20:16Z,TRUE,14
4b1936-GSW6028-2019-05-17-0,2770,LSZH,NA,2019-05-17T15:37:00Z,2019-05-17T16:58:16Z,FALSE,NA
4b1936-GSW6029-2019-05-17-0,2596,NA,LSZH,2019-05-17T18:58:41Z,2019-05-17T20:20:40Z,TRUE,28
4b1937-GSW3368-2019-05-17-0,2741,LSZH,NA,2019-05-17T16:27:02Z,2019-05-17T17:52:04Z,FALSE,NA
4b1937-GSW3369-2019-05-17-0,2188,NA,LSZH,2019-05-17T19:11:39Z,2019-05-17T20:28:08Z,TRUE,28
4b1937-GSW6032-2019-05-17-0,2421,LSZH,NA,2019-05-17T03:50:19Z,2019-05-17T05:05:25Z,FALSE,NA
4b1937-GSW6033-2019-05-17-0,3210,NA,LSZH,2019-05-17T13:23:18Z,2019-05-17T14:55:26Z,TRUE,14
4b1939-GSW3146-2019-05-17-0,2541,LSZH,NA,2019-05-17T13:25:09Z,2019-05-17T14:57:00Z,FALSE,NA
4b1939-GSW3147-2019-05-17-0,2453,NA,LSZH,2019-05-17T17:46:16Z,2019-05-17T20:26:07Z,TRUE,28
4b1939-GSW3403-2019-05-17-0,2894,OLBA,LSZH,2019-05-17T02:14:26Z,2019-05-17T04:16:38Z,TRUE,34
4b1939-GSW3502-2019-05-17-0,2516,LSZH,LGIR,2019-05-17T05:57:01Z,2019-05-17T08:30:11Z,FALSE,NA
4b1939-GSW3503-2019-05-17-0,3040,NA,LSZH,2019-05-17T10:59:24Z,2019-05-17T12:38:59Z,TRUE,14
4b19a2-HBJSK-2019-05-17-0,2798,EDDL,LSZH,2019-05-17T11:25:35Z,2019-05-17T12:23:52Z,TRUE,14
4b19a2-HBJSK-2019-05-17-1,995,LSZH,LSZM,2019-05-17T12:48:05Z,2019-05-17T13:04:39Z,FALSE,NA
4b19aa-CAZ601-2019-05-17-0,2162,KTEB,LSZH,2019-05-17T08:43:58Z,2019-05-17T10:39:12Z,TRUE,14
4b19eb-SWR121C-2019-05-17-0,2574,LSZH,ENKJ,2019-05-17T14:41:46Z,2019-05-17T16:40:49Z,FALSE,NA
4b19eb-SWR121L-2019-05-17-0,2157,ENGM,LSZH,2019-05-17T17:57:05Z,2019-05-17T19:57:46Z,TRUE,32
4b19f1-SWR116U-2019-05-17-0,2179,LSZH,EDDN,2019-05-17T11:12:33Z,2019-05-17T11:48:51Z,FALSE,NA
4b19f1-SWR175X-2019-05-17-0,2779,EDDN,LSZH,2019-05-17T12:54:01Z,2019-05-17T13:40:19Z,TRUE,14
4b19f1-SWR33K-2019-05-17-0,2082,LSZH,EGCC,2019-05-17T05:18:35Z,2019-05-17T06:53:58Z,FALSE,NA
4b19f1-SWR35Q-2019-05-17-0,2541,EGCC,LSZH,2019-05-17T07:49:58Z,2019-05-17T09:26:13Z,TRUE,14
4b19f1-SWR60W-2019-05-17-0,2473,LSZH,LFPG,2019-05-17T14:57:02Z,2019-05-17T16:03:42Z,FALSE,NA
4b19f1-SWR657-2019-05-17-0,2355,LFPG,LSZH,2019-05-17T17:05:47Z,2019-05-17T17:56:24Z,TRUE,14
4b19f1-SWR770-2019-05-17-0,2793,LSZH,EBMB,2019-05-17T19:12:03Z,2019-05-17T20:24:15Z,FALSE,NA
4b19f2-SWR100F-2019-05-17-0,2160,LIMC,LSZH,2019-05-17T13:21:23Z,2019-05-17T13:57:22Z,TRUE,14
4b19f2-SWR163W-2019-05-17-0,2086,LIMC,LSZH,2019-05-17T05:18:59Z,2019-05-17T05:53:44Z,TRUE,14
4b19f2-SWR192T-2019-05-17-0,3161,LSZH,LIMN,2019-05-17T11:34:48Z,2019-05-17T12:27:28Z,FALSE,NA
4b19f2-SWR43A-2019-05-17-0,2082,LSZH,EGLC,2019-05-17T06:55:01Z,2019-05-17T08:19:52Z,FALSE,NA
4b19f2-SWR46J-2019-05-17-0,3335,EGLC,LSZH,2019-05-17T09:10:49Z,2019-05-17T10:43:44Z,TRUE,NA
4b19f2-SWR95M-2019-05-17-0,2431,EDDT,LSZH,2019-05-17T17:21:53Z,2019-05-17T18:33:12Z,TRUE,14
4b19f2-SWR97X-2019-05-17-0,2296,LSZH,EDDT,2019-05-17T14:53:00Z,2019-05-17T16:06:57Z,FALSE,NA
4b19f3-SWR121E-2019-05-17-0,2704,ENGM,LSZH,2019-05-17T08:08:20Z,2019-05-17T10:15:23Z,TRUE,14
4b19f3-SWR127H-2019-05-17-0,2568,LSZH,ENKJ,2019-05-17T05:02:51Z,2019-05-17T06:59:25Z,FALSE,NA
