UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1802-SWR547L-2021-05-13-0,TRUE,28,2021-05-13T14:28:47Z,2021-05-13T14:16:40Z,163.5079243790217,46.82070457329184,8.825386047363281,22000,73987.27513800008,92.72486199991545,2021-05-13T14:15:07Z,167.65039954713745,46.64566815909693,8.809043884277344,25300,92570.32928508426,29.67071491574461,2021-05-13T14:08:02Z,165.57845278744367,45.84734383275953,9.1514739990234375,37000,185130.5290308758,69.47096912420238
4b1802-SWR98R-2021-05-13-0,TRUE,28,2021-05-13T19:48:33Z,2021-05-13T19:34:41Z,27.56642468687022,48.04824829101562,9.006317138671875,14675,74120.58912969264,40.58912969264202,2021-05-13T19:32:53Z,25.134787724183468,48.21084749900688,9.074201081928454,17475,92571.97965495079,28.020345049211755,2021-05-13T19:24:45Z,24.900082562604894,48.96787999039989,9.5998824270148,29525,185302.8839343242,102.8839343241998
4b1806-SWR2809-2021-05-13-0,TRUE,28,2021-05-13T09:18:35Z,2021-05-13T09:00:55Z,231.58459893980526,47.04446411132812,7.779762268066406,14000,74086.73891736187,6.738917361872154,2021-05-13T08:59:03Z,231.68241468135483,46.94234557070974,7.587608924278846,14775,92580.94734571749,19.052654282510048,2021-05-13T08:50:15Z,233.71406784030697,46.47340393066406,6.582820241044208,16000,185196.06689090145,3.9331090985506307
4b1808-SWR144F-2021-05-13-0,TRUE,28,2021-05-13T09:02:37Z,2021-05-13T08:51:50Z,75.70795047973434,47.62225341796875,9.50310516357422,16050,74066.89939740198,13.100602598016849,2021-05-13T08:50:19Z,76.87069659038883,47.64701843261719,9.74871826171875,20700,92631.65645166005,31.656451660048333,2021-05-13T08:43:15Z,86.69585770356895,47.55394887115995,11.00830078125,35125,185309.45184736213,109.45184736212832
4b1808-SWR166N-2021-05-13-0,TRUE,28,2021-05-13T13:56:48Z,2021-05-13T13:45:26Z,75.33699471289145,47.62660217285156,9.502555847167969,14000,74145.07065459427,65.07065459426667,2021-05-13T13:43:40Z,74.16414432198081,47.68496704101562,9.7340240478515625,18250,92587.92195232354,12.07804767646303,2021-05-13T13:34:23Z,103.85053969778266,47.05970376224841,10.92822735126202,31550,185205.8021578306,5.802157830592478
4b1812-SWR22L-2021-05-13-0,TRUE,28,2021-05-13T14:48:24Z,2021-05-13T14:32:58Z,221.93996142572863,46.96247863769531,7.892578125,18475,74156.55245735838,76.55245735838253,2021-05-13T14:31:13Z,224.6770152092086,46.8660930051642,7.687202453613281,20100,92662.29489704997,62.29489704997104,2021-05-13T14:23:35Z,228.17074170372317,46.34829711914062,6.733212354706556,32500,185224.7509912891,24.75099128909642
4b1814-SWR213D-2021-05-13-0,TRUE,28,2021-05-13T16:18:19Z,2021-05-13T16:03:57Z,214.06546694478968,46.90733828787076,8.000159630408653,18900,73997.34075674771,82.65924325228843,2021-05-13T16:02:18Z,216.54294967020783,46.78926086425781,7.81958603277439,20575,92659.24189915095,59.241899150947575,2021-05-13T15:54:42Z,216.8954251286022,46.12710571289062,7.088593273628049,30400,185252.35419558187,52.3541955818655
4b1886-SWR262D-2021-05-13-0,TRUE,28,2021-05-13T13:00:45Z,2021-05-13T12:45:53Z,213.24026585864445,46.90086752681409,8.010793832632212,19975,74152.45855558624,72.45855558624316,2021-05-13T12:44:22Z,212.23449684390644,46.75419616699219,7.895954411204269,22225,92622.57293264601,22.572932646013214,2021-05-13T12:37:23Z,208.96053810942183,46.00254899364407,7.372787475585938,28475,185173.92765556654,26.072344433458056
4b18b9-EDW35C-2021-05-13-0,TRUE,28,2021-05-13T10:44:47Z,2021-05-13T10:32:53Z,84.51264968668596,47.52159506587659,9.527681790865383,14800,74031.37620429938,48.623795700623305,2021-05-13T10:30:56Z,83.3465390583076,47.55441439353813,9.771564190204328,19825,92631.80623250724,31.806232507238747,2021-05-13T10:23:26Z,92.898962164414,47.37387084960938,11.00315093994141,35600,185167.64355916803,32.3564408319653
4b18ba-EDW91M-2021-05-13-0,TRUE,28,2021-05-13T10:31:46Z,2021-05-13T10:14:03Z,284.5481193106473,47.62518310546875,7.593681335449219,17275,74088.93039402348,8.930394023482222,2021-05-13T10:12:20Z,282.9763366826936,47.64491194385593,7.346191406249999,19400,92660.26640257309,60.26640257309191,2021-05-13T10:04:24Z,279.4511639807811,47.73112668829449,6.115018404447115,29475,185151.05564972913,48.944350270874565
4b18bb-EDW299Z-2021-05-13-0,TRUE,28,2021-05-13T10:15:24Z,2021-05-13T09:58:46Z,222.5581173134152,46.96728515625,7.884681701660156,16250,74160.4387812813,80.4387812812929,2021-05-13T09:57:01Z,225.0461502408243,46.87001037597656,7.681777954101562,19025,92641.1082489425,41.10824894250254,2021-05-13T09:49:33Z,227.62854378137152,46.33646819551112,6.748626708984375,32000,185248.90664438307,48.90664438306703
4b18f1-SWR186R-2021-05-13-0,TRUE,28,2021-05-13T09:46:53Z,2021-05-13T09:35:48Z,82.42817417573377,47.54575567730402,9.525216909555288,17625,74136.22156685182,56.22156685181835,2021-05-13T09:34:12Z,83.70313624185519,47.54914855957031,9.770759582519531,22175,92510.17015004648,89.8298499535158,2021-05-13T09:27:19Z,99.85149175834096,47.17333777476165,10.96590482271634,34500,185202.25653779582,2.256537795823533
4b18f4-SWR122W-2021-05-13-0,TRUE,28,2021-05-13T09:24:59Z,2021-05-13T09:09:06Z,8.890468052574704,48.11560162043167,8.70110144981971,15100,74094.06200008976,14.062000089761568,2021-05-13T09:07:26Z,14.718911187495621,48.26234436035156,8.862938514122595,18175,92577.15988979282,22.84011020718026,2021-05-13T09:00:22Z,23.791687106549148,48.98119393041578,9.556009392989308,27425,185307.74056710105,107.74056710104924
4b18f4-SWR274R-2021-05-13-0,TRUE,28,2021-05-13T15:41:31Z,2021-05-13T15:30:43Z,84.21263613227126,47.52503993147511,9.52690711388221,13175,74008.65226335119,71.34773664880777,2021-05-13T15:29:02Z,82.8716125078439,47.561279296875,9.770622253417969,18525,92647.20198751015,47.20198751015414,2021-05-13T15:21:32Z,91.24378167432855,47.42188017247086,11.0076669546274,33850,185230.01984750907,30.01984750907286
4b18f5-SWR1069-2021-05-13-0,TRUE,28,2021-05-13T08:48:50Z,2021-05-13T08:32:12Z,0.032419385316472926,48.1235155008607,8.548560509314903,14625,74084.85853010953,4.858530109529966,2021-05-13T08:30:22Z,358.1971374603257,48.28942767644332,8.508983411287005,16650,92599.94250420808,0.057495791916153394,2021-05-13T08:21:55Z,358.8529158578908,49.12178168862552,8.4979248046875,21000,185248.45113551748,48.45113551747636
4b18fc-SWR289-2021-05-13-0,TRUE,34,2021-05-13T04:16:05Z,2021-05-13T04:03:55Z,166.25810823623465,46.81111481230138,8.780548095703125,17675,74132.9059564025,52.90595640249376,2021-05-13T04:02:23Z,167.9917295915552,46.6446533203125,8.801924542682928,22425,92566.88606013448,33.11393986552139,2021-05-13T03:56:01Z,172.05829477392945,45.81001281738281,8.882848227896343,34825,185229.4629215725,29.46292157249991
4b18fe-SWR30K-2021-05-13-0,TRUE,28,2021-05-13T15:12:22Z,2021-05-13T14:55:21Z,283.57374746021566,47.61437367584745,7.588665301983172,17450,74169.44575846552,89.44575846551743,2021-05-13T14:53:42Z,284.3702647433051,47.66459655761719,7.353012084960938,19900,92663.91818722848,63.918187228482566,2021-05-13T14:45:57Z,285.87940246883693,47.91314593816207,6.171288123497596,31425,185168.62290052717,31.37709947282565
4b1901-EDW267J-2021-05-13-0,TRUE,28,2021-05-13T16:34:25Z,2021-05-13T16:20:19Z,209.4548594423877,46.87810348252118,8.066288874699518,18975,74136.28871131333,56.2887113133329,2021-05-13T16:18:46Z,211.85095614334796,46.75204002251059,7.903633117675781,21200,92517.88269791992,82.11730208007793,2021-05-13T16:11:16Z,211.34100097922473,46.03723041081832,7.285171508789062,32775,185177.47957497233,22.5204250276729
4b1901-EDW403-2021-05-13-0,TRUE,28,2021-05-13T10:00:10Z,2021-05-13T09:44:58Z,66.46384069428098,47.72377143471927,9.45274939903846,16100,74087.94797696483,7.947976964831469,2021-05-13T09:43:18Z,72.04580204038712,47.71463012695312,9.7222137451171875,20275,92674.93467515479,74.93467515478551,2021-05-13T09:36:03Z,93.85386011371997,47.34623278601695,10.99928635817308,34675,185106.59755614802,93.40244385198457
4b1902-EDW23F-2021-05-13-0,TRUE,28,2021-05-13T15:22:51Z,2021-05-13T15:08:54Z,215.9502406692315,46.9186970338983,7.972482534555287,17275,74160.323134237,80.32313423699816,2021-05-13T15:07:24Z,216.71275889311732,46.7911376953125,7.817107409965701,19525,92602.99689795548,2.9968979554832913,2021-05-13T15:00:47Z,211.25498151713256,46.03569030761719,7.288088914824696,31350,185209.09359375114,9.093593751138542
4b1916-SWR139-2021-05-13-0,TRUE,34,2021-05-13T04:03:58Z,2021-05-13T03:35:50Z,11.419335024153327,48.11066708322299,8.74420166015625,23825,74121.8327531408,41.83275314079947,2021-05-13T03:33:53Z,18.179411187995527,48.24818239373676,8.934703626130755,25950,92584.012629774,15.9873702259938,2021-05-13T03:25:55Z,31.050729067692828,48.88357388771186,9.835076583059212,33000,185234.36109537052,34.36109537052107
4b1917-SWR93-2021-05-13-0,TRUE,14,2021-05-13T08:02:46Z,2021-05-13T07:50:51Z,239.04351851305503,47.11555480957031,7.70635986328125,13375,74108.88814116646,28.888141166462447,2021-05-13T07:49:06Z,232.9157786751436,46.95649745100636,7.571340707632211,16075,92583.29344409688,16.706555903117987,2021-05-13T07:41:32Z,228.24364727987484,46.35017395019531,6.73160459937119,31475,185174.8851806991,25.11481930091395
4b1918-SWR181-2021-05-13-0,TRUE,34,2021-05-13T04:22:05Z,2021-05-13T04:09:22Z,80.86192981930583,47.56365966796875,9.520477294921877,16450,74060.81845119329,19.181548806707724,2021-05-13T04:07:36Z,77.11860753906296,47.64344787597656,9.749473571777344,20300,92600.50041930868,0.5004193086788291,2021-05-13T03:59:43Z,85.31741370237569,47.59375103449417,11.00238506610577,33825,185104.3825330701,95.61746692989254
4b191a-SWR15X-2021-05-13-0,TRUE,14,2021-05-13T07:54:02Z,2021-05-13T07:44:00Z,283.37336507684563,47.61181640625,7.589698791503906,14100,74029.2960669097,50.703933090306236,2021-05-13T07:42:12Z,284.33198081604485,47.66404724121094,7.352874755859375,16425,92659.21212473464,59.212124734636745,2021-05-13T07:33:51Z,285.6856642697047,47.90788553528866,6.16833026592548,29300,185231.32400545833,31.32400545832934
4b191b-SWR189-2021-05-13-0,TRUE,34,2021-05-13T04:49:34Z,2021-05-13T04:33:32Z,11.075423563200047,48.11151123046875,8.7383880615234375,21625,74129.16329196146,49.16329196146398,2021-05-13T04:31:34Z,17.694477003467,48.24984741210938,8.92449012169471,24500,92525.26108966763,74.73891033236578,2021-05-13T04:23:49Z,30.363062181301814,48.89316364870233,9.808911775287829,36675,185155.93553542334,44.06446457665879
4b191f-SWR2697-2021-05-13-0,TRUE,14,2021-05-13T07:06:40Z,2021-05-13T06:54:48Z,8.88318873610126,48.11585998535156,8.7010345458984375,14075,74121.7003440349,41.700344034907175,2021-05-13T06:52:45Z,14.706237683651523,48.26252746582031,8.86272723858173,16900,92592.85670496937,7.143295030633453,2021-05-13T06:44:02Z,29.740924423987906,48.90293884277344,9.786212627704328,29875,185249.68743782182,49.68743782181991
4b1920-SWR217C-2021-05-13-0,TRUE,28,2021-05-13T14:22:11Z,2021-05-13T14:06:17Z,224.69553213801396,46.9851270772643,7.859097994290865,19150,74051.46249906892,28.537500931081013,2021-05-13T14:04:43Z,226.06031980252735,46.88031005859375,7.666191101074219,20750,92675.81174219865,75.81174219865352,2021-05-13T13:57:40Z,228.07428019285277,46.34591829978813,6.735511779785156,32950,185273.57563568145,73.5756356814527
4b1939-GSW631-2021-05-13-0,TRUE,28,2021-05-13T09:40:09Z,2021-05-13T09:26:31Z,66.68923330399372,47.72139727059057,9.454369178185097,17550,74095.88922002667,15.889220026670955,2021-05-13T09:24:49Z,72.65052266876461,47.7060350321107,9.725013146033652,22625,92592.01639089675,7.983609103248455,2021-05-13T09:16:32Z,99.37904676803578,47.18692016601562,10.96909332275391,34100,185163.8455776386,36.154422361403704
4b194a-SWR202V-2021-05-13-0,TRUE,28,2021-05-13T16:54:56Z,2021-05-13T16:37:50Z,215.32469351639796,46.91562458620233,7.982412484975961,20775,74001.31927031605,78.68072968395427,2021-05-13T16:36:13Z,219.84381403531953,46.81940111063295,7.76458740234375,22000,92587.62565973095,12.374340269045206,2021-05-13T16:28:29Z,227.33738540019846,46.330810546875,6.757998582793445,30325,185154.40414523234,45.59585476765642
4b194a-SWR97G-2021-05-13-0,TRUE,28,2021-05-13T08:59:25Z,2021-05-13T08:45:33Z,15.115776974768778,48.10009972523834,8.806105393629807,13400,74039.89797420202,40.102025797983515,2021-05-13T08:43:31Z,14.733588613467816,48.262939453125,8.863501915564903,16200,92651.89077424127,51.890774241270265,2021-05-13T08:35:16Z,25.14460770904725,48.9635009765625,9.608529897836538,31975,185133.87991977786,66.12008022214286
4b194b-SWR287A-2021-05-13-0,TRUE,28,2021-05-13T12:50:25Z,2021-05-13T12:35:59Z,228.874763698846,47.01992797851562,7.809013366699219,19675,74145.12114474965,65.12114474964619,2021-05-13T12:34:34Z,228.8147299312455,46.90966589976165,7.625920222355768,22775,92695.95879542637,95.95879542636976,2021-05-13T12:28:03Z,229.02051302710484,46.36669921875,6.708828065453506,31600,185242.9744247989,42.97442479888559
4b194b-SWR5841-2021-05-13-0,TRUE,28,2021-05-13T19:01:49Z,2021-05-13T18:48:33Z,21.442560887992215,48.07770809884799,8.910123384915865,18700,74115.46462981023,35.46462981023069,2021-05-13T18:46:54Z,22.77270916150775,48.22678000240002,9.028864408794202,21387.5,92815.22766793179,215.22766793178744,2021-05-13T18:38:32Z,29.545175762244355,48.90559309619968,9.77869937294408,32725,185229.52569065115,29.52569065114949
4b19ab-CAZ802-2021-05-13-0,TRUE,28,2021-05-13T10:37:20Z,2021-05-13T10:22:34Z,219.92045877010463,46.9469542422537,7.918607271634615,17275,74177.2392631695,97.23926316949655,2021-05-13T10:21:07Z,222.3915140969302,46.8443996623411,7.724349975585938,19300,92485.11264746262,114.88735253737832,2021-05-13T10:14:35Z,227.41322087709003,46.33204650878906,6.755185010956556,28100,185217.5466044986,17.546604498609668
4b19b2-HBJTA-2021-05-13-0,TRUE,28,2021-05-13T13:04:44Z,2021-05-13T12:49:43Z,225.46415940527706,46.99122542041843,7.849449744591346,18000,74086.46625500625,6.466255006249412,2021-05-13T12:48:12Z,225.18009493392887,46.87216186523438,7.680885314941406,18000,92519.01795495194,80.98204504806199,2021-05-13T12:32:45Z,216.61652718569334,46.12266540527344,7.098574754668446,18000,185195.91654852225,4.083451477752533
4b1a01-SAZ62-2021-05-13-0,TRUE,28,2021-05-13T15:58:21Z,2021-05-13T15:46:59Z,94.22039423029042,47.40907287597656,9.528167724609377,15425,74008.30187795727,71.69812204272603,2021-05-13T15:45:15Z,94.05532779137025,47.39916268041578,9.774733323317308,18650,92614.48814160036,14.488141600362724,2021-05-13T15:38:32Z,94.44540401310508,47.32905578613281,10.99806976318359,40000,185183.5257105548,16.474289445206523
4b1f30-HBLVC-2021-05-13-1,TRUE,28,2021-05-13T16:22:37Z,2021-05-13T15:58:46Z,246.93657814473025,47.19735872947563,7.644864595853365,8775,74063.31815719743,16.681842802572646,2021-05-13T15:41:17Z,252.33081804186332,47.20555114746094,7.378692626953125,9000,92587.50070821197,12.49929178802995,NA,NA,NA,NA,NA,NA,NA
4b383f-CAZ202-2021-05-13-0,TRUE,28,2021-05-13T13:44:56Z,2021-05-13T13:30:00Z,224.40259733665656,46.98196152509269,7.861562875600961,16325,74172.94462708593,92.94462708593346,2021-05-13T13:28:30Z,226.05636889224454,46.88117980957031,7.667633056640625,19350,92529.66275732391,70.33724267609068,2021-05-13T13:21:39Z,228.42562614370706,46.35453046378443,6.727066040039062,33175,185106.16182026305,93.83817973695113
4b39aa-CAZ301-2021-05-13-0,TRUE,28,2021-05-13T10:17:51Z,2021-05-13T09:57:43Z,285.8200782780485,47.63937222755561,7.599651630108172,17800,74060.33834755405,19.661652445953223,2021-05-13T09:56:00Z,285.1628999829414,47.67572952529131,7.357248159555287,20725,92662.89818273959,62.89818273959099,2021-05-13T09:48:14Z,289.48067551677525,48.0126280703787,6.216712364783653,35000,185129.33961306736,70.66038693263545
4b7f44-SUI535-2021-05-13-1,TRUE,28,2021-05-13T13:13:11Z,2021-05-13T12:57:27Z,226.54527623832556,47.00086173364672,7.837477463942307,13100,73988.97582506937,91.02417493062967,2021-05-13T12:55:49Z,226.29757941635043,46.88341043763241,7.663597693810096,15700,92577.03971120452,22.960288795482484,2021-05-13T12:48:43Z,227.34704257612117,46.33145141601562,6.758400521627287,30400,185082.98877258404,117.01122741596191
4ba9d3-THY6FL-2021-05-13-0,TRUE,14,2021-05-13T07:28:04Z,2021-05-13T07:11:53Z,66.5271800981269,47.72325936010328,9.4537353515625,19475,74133.39786404988,53.39786404988263,2021-05-13T07:10:14Z,71.29310519474973,47.72479558395127,9.716280423677883,23675,92599.84528642085,0.1547135791479377,2021-05-13T07:02:57Z,85.46028823531788,47.58960788532839,11.00259634164663,35700,185090.40594646902,109.59405353097827
4bb866-PGT947-2021-05-13-0,TRUE,28,2021-05-13T09:15:36Z,2021-05-13T09:01:03Z,74.52578754728574,47.63536873510328,9.49718768780048,20125,74003.48928661218,76.51071338781912,2021-05-13T08:58:55Z,75.44346337093384,47.66697770458156,9.740647536057692,22575,92557.91754608252,42.08245391747914,2021-05-13T08:51:05Z,89.48382006580687,47.47299452959481,11.00992056039663,35600,185273.4990049964,73.4990049964108
4c01e4-ASL76N-2021-05-13-0,TRUE,28,2021-05-13T17:28:51Z,2021-05-13T17:17:17Z,85.10085511117887,47.51486206054688,9.5296783447265625,12050,74117.8147667925,37.814766792493174,2021-05-13T17:15:35Z,83.88802338476148,47.54649353027344,9.77130889892578,14875,92521.60854264983,78.39145735016791,2021-05-13T17:08:10Z,87.26597174693819,47.53733825683594,11.00706481933594,32875,185148.5037836265,51.496216373489005
4c3f2c-YUPZM-2021-05-13-0,TRUE,28,2021-05-13T12:00:24Z,2021-05-13T11:47:35Z,72.65405042278604,47.65635681152344,9.4890289306640625,14575,74061.88149237863,18.118507621373283,2021-05-13T11:45:34Z,74.54249242506705,47.67977956998146,9.736703725961538,19650,92630.23469250604,30.23469250604103,2021-05-13T11:36:08Z,110.98039350075317,46.86255503509004,10.83169555664062,34000,185120.95024658635,79.04975341365207
4c4aa9-PNC01J-2021-05-13-0,TRUE,28,2021-05-13T14:09:02Z,2021-05-13T13:56:19Z,66.69471843242445,47.72154235839844,9.455108642578123,18500,74153.17835161382,73.1783516138239,2021-05-13T13:54:40Z,72.1593926076348,47.71306442002118,9.722970815805288,21825,92676.72119809376,76.72119809375727,2021-05-13T13:47:02Z,94.41001790804842,47.33007915949417,10.99822998046875,35100,185184.9819173266,15.018082673399476
4ca8f6-AZA572-2021-05-13-0,TRUE,14,2021-05-13T08:05:40Z,2021-05-13T07:48:32Z,166.10309474429323,46.81125446901483,8.783226013183594,21050,74166.24229876082,86.24229876081517,2021-05-13T07:47:10Z,167.67861920521182,46.64459745762711,8.808769226074219,23375,92682.3594144991,82.35941449909296,2021-05-13T07:40:21Z,164.64118342516724,45.8530232057733,9.190338134765623,34575,185281.85456917481,81.85456917481497
4cacca-SAS601-2021-05-13-0,TRUE,14,2021-05-13T07:26:46Z,2021-05-13T07:14:29Z,1.0672983291761966,48.12328273967161,8.566448505108172,13925,74071.78663048959,8.213369510413031,2021-05-13T07:12:33Z,3.1103501873279242,48.28816223144531,8.615253155048077,17875,92549.57012435826,50.42987564174109,2021-05-13T07:04:30Z,7.222747115088282,49.1085205078125,8.862375112680288,35950,185204.59765493378,4.597654933779268
4d029b-LXA2F-2021-05-13-0,TRUE,14,2021-05-13T07:10:19Z,2021-05-13T06:53:53Z,288.726308436708,47.67153982388771,7.614440917968749,7625,74041.91787833524,38.08212166476005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4d02c4-JFA59X-2021-05-13-0,TRUE,28,2021-05-13T09:32:45Z,2021-05-13T09:15:22Z,288.18402266970475,47.66558113744703,7.611483060396634,17450,74046.48448311588,33.51551688411564,2021-05-13T09:13:37Z,285.7283105837247,47.68345719676906,7.361403245192307,19725,92584.83790738719,15.16209261280892,2021-05-13T09:05:47Z,288.8313503044682,47.99473571777344,6.208305358886719,29800,185098.8394389903,101.16056100968854
4d213f-9HSSK-2021-05-13-0,TRUE,28,2021-05-13T09:11:03Z,2021-05-13T09:00:11Z,72.95593304429337,47.65305858547404,9.49077899639423,13025,74081.06852519399,1.0685251939867157,2021-05-13T08:58:30Z,72.02430877575637,47.71455409163136,9.720365084134617,16900,92540.3543289026,59.645671097401646,2021-05-13T08:51:32Z,77.24766000641421,47.82508850097656,10.95536041259766,29925,185118.09932281479,81.90067718521459
738052-ELY347-2021-05-13-0,TRUE,28,2021-05-13T09:21:38Z,2021-05-13T09:03:19Z,145.34775184550637,46.90965270996094,9.105674743652344,21175,74204.06068534753,124.06068534753285,2021-05-13T09:01:58Z,142.64592705597704,46.79738190214513,9.289146423339844,24925,92513.8779559245,86.1220440754987,2021-05-13T08:55:18Z,131.1514257959264,46.36323573225636,10.38180541992188,30000,185191.97331488912,8.026685110875405
76cdb9-SIA346-2021-05-13-0,TRUE,34,2021-05-13T06:27:49Z,2021-05-13T06:14:01Z,73.86703380233826,47.64281709315413,9.494652381310097,16625,74041.13104935898,38.868950641015545,2021-05-13T06:12:13Z,70.88182654354307,47.73019564353813,9.712407038762018,20125,92515.31954519816,84.68045480184082,2021-05-13T06:04:43Z,82.51532924378284,47.67461227158368,10.99153958834134,31900,185106.70950880923,93.29049119076808
8964a4-UAE87-2021-05-13-0,TRUE,28,2021-05-13T10:50:02Z,2021-05-13T10:36:43Z,66.79207698685815,47.72021484375,9.45476531982422,19000,74071.94262305068,8.057376949320314,2021-05-13T10:35:14Z,71.24320103219804,47.72520446777344,9.714729309082031,22050,92503.85891885438,96.14108114561532,2021-05-13T10:28:45Z,84.67549828559731,47.61236572265625,11.00129699707031,37800,185170.99551708184,29.00448291815701
a3d799-N347CZ-2021-05-13-0,TRUE,28,2021-05-13T15:17:48Z,2021-05-13T15:03:04Z,8.182050850605833,48.11616024728549,8.688847468449518,12900,74019.50811121601,60.49188878398854,2021-05-13T15:01:03Z,10.634508060807548,48.27571105957031,8.776878943810095,12975,92617.91553023731,17.91553023731103,NA,NA,NA,NA,NA,NA,NA
a8d3b4-UAL52-2021-05-13-0,TRUE,34,2021-05-13T05:42:27Z,2021-05-13T05:26:35Z,283.09458582184465,47.60888671875,7.587226867675781,16700,74137.44573898373,57.44573898373346,2021-05-13T05:24:55Z,284.17358534406594,47.66185695842161,7.351825420673077,19875,92677.40383027623,77.40383027623466,2021-05-13T05:17:34Z,284.9664133407069,47.88772841631356,6.160653921274038,34600,185226.49566151874,26.495661518740235
c02eca-ACA7216-2021-05-13-0,TRUE,34,2021-05-13T06:07:04Z,2021-05-13T05:52:38Z,282.35374658346336,47.60041809082031,7.5849609375,13850,74101.63048244445,21.630482444452355,2021-05-13T05:51:01Z,284.1046236382897,47.66065979003906,7.352806091308594,17375,92574.41198366736,25.58801633263647,2021-05-13T05:43:41Z,284.71870329403583,47.88041971497616,6.16009051983173,29825,185071.06858033166,128.93141966834082
