UID,N,ADEP,ADES,START,STOP,ARR,RWY
400879-SHT18C-2019-03-05-0,2161,EGLL,NA,2019-03-05T12:38:00Z,2019-03-05T13:39:46Z,FALSE,NA
400879-SHT18C-2019-03-05-0,2161,EGLL,NA,NA,NA,FALSE,NA
400879-SHT19A-2019-03-05-0,2357,NA,EGLL,2019-03-05T15:00:17Z,2019-03-05T16:05:25Z,TRUE,27L
400879-SHT19A-2019-03-05-0,2357,NA,EGLL,NA,NA,TRUE,27L
400879-SHT2G-2019-03-05-0,1890,EGLL,EGCC,2019-03-05T17:33:41Z,2019-03-05T18:05:10Z,FALSE,NA
400879-SHT2G-2019-03-05-0,1890,EGLL,EGCC,NA,NA,FALSE,NA
400879-SHT3T-2019-03-05-0,2427,EGCC,EGLL,2019-03-05T19:30:01Z,2019-03-05T20:10:27Z,TRUE,27L
400879-SHT3T-2019-03-05-0,2427,EGCC,EGLL,NA,NA,TRUE,27L
40087a-BAW926M-2019-03-05-0,1702,EGLL,EDDM,2019-03-05T11:11:43Z,2019-03-05T12:33:59Z,FALSE,NA
40087a-BAW927-2019-03-05-0,3359,EDDM,EGLL,2019-03-05T13:51:09Z,2019-03-05T15:47:53Z,TRUE,27L
40087a-BAW927-2019-03-05-0,3359,EDDM,EGLL,NA,NA,TRUE,27L
40087a-SHT18V-2019-03-05-0,2035,EGLL,NA,2019-03-05T17:11:45Z,2019-03-05T18:12:36Z,FALSE,NA
40087a-SHT19W-2019-03-05-0,3374,NA,EGLL,2019-03-05T19:25:46Z,2019-03-05T20:48:31Z,TRUE,27L
40087a-SHT19W-2019-03-05-0,3374,NA,EGLL,NA,NA,TRUE,27L
40087a-SHT86L-2019-03-05-0,2116,EGLL,EGAC,2019-03-05T06:36:48Z,2019-03-05T07:26:53Z,FALSE,NA
40087a-SHT86L-2019-03-05-0,2116,EGLL,EGAC,NA,NA,FALSE,NA
40087a-SHT88T-2019-03-05-0,2894,EGAC,EGLL,2019-03-05T08:40:09Z,2019-03-05T09:40:27Z,TRUE,27R
40087a-SHT88T-2019-03-05-0,2894,EGAC,EGLL,NA,NA,TRUE,27R
40087b-BAW388-2019-03-05-0,2365,EGLL,EBMB,2019-03-05T07:08:20Z,2019-03-05T07:50:19Z,FALSE,NA
40087b-BAW391-2019-03-05-0,3459,EBBR,EGLL,2019-03-05T09:04:49Z,2019-03-05T10:02:27Z,TRUE,27R
40087b-BAW391-2019-03-05-0,3459,EBBR,EGLL,NA,NA,TRUE,27R
40087b-BAW563-2019-03-05-0,2893,LIML,EGLL,2019-03-05T14:39:04Z,2019-03-05T16:30:28Z,TRUE,27L
40087b-BAW563-2019-03-05-0,2893,LIML,EGLL,NA,NA,TRUE,27L
40087b-BAW62MM-2019-03-05-0,1756,EGLL,LIML,2019-03-05T12:03:23Z,2019-03-05T13:27:21Z,FALSE,NA
40087b-BAW946-2019-03-05-0,1882,EGLL,EDDL,2019-03-05T20:05:48Z,2019-03-05T21:07:03Z,FALSE,NA
40087c-BAW308-2019-03-05-0,2846,EGLL,LFPG,2019-03-05T12:21:03Z,2019-03-05T13:08:28Z,FALSE,NA
40087c-BAW308-2019-03-05-0,2846,EGLL,LFPG,NA,NA,FALSE,NA
40087c-BAW315-2019-03-05-0,3259,LFPG,EGLL,2019-03-05T14:15:41Z,2019-03-05T15:09:59Z,TRUE,27L
40087c-BAW315-2019-03-05-0,3259,LFPG,EGLL,NA,NA,TRUE,27L
40087c-BAW6DU-2019-03-05-0,3398,EDDL,EGLL,2019-03-05T19:50:02Z,2019-03-05T21:08:48Z,TRUE,27L
40087c-BAW6DU-2019-03-05-0,3398,EDDL,EGLL,NA,NA,TRUE,27L
40087c-BAW932-2019-03-05-0,1862,EGLL,EDDL,2019-03-05T18:07:25Z,2019-03-05T19:02:58Z,FALSE,NA
40087c-BAW932-2019-03-05-0,1862,EGLL,EDDL,NA,NA,FALSE,NA
40087c-SHT18Z-2019-03-05-0,1930,EGLL,NA,2019-03-05T07:09:56Z,2019-03-05T08:02:10Z,FALSE,NA
40087c-SHT19U-2019-03-05-0,2860,NA,EGLL,2019-03-05T09:21:10Z,2019-03-05T10:33:57Z,TRUE,27R
40087c-SHT19U-2019-03-05-0,2860,NA,EGLL,NA,NA,TRUE,27R
4008ad-BAW761-2019-03-05-0,3451,ENGM,EGLL,2019-03-05T06:56:19Z,2019-03-05T09:02:26Z,TRUE,27R
4008ad-BAW761-2019-03-05-0,3451,ENGM,EGLL,NA,NA,TRUE,27R
4008ad-BAW828Y-2019-03-05-0,2362,EGLL,EIWT,2019-03-05T18:53:38Z,2019-03-05T19:49:14Z,FALSE,NA
4008ad-BAW828Y-2019-03-05-0,2362,EGLL,EIWT,NA,NA,FALSE,NA
4008ad-BAW829-2019-03-05-0,2623,EIDW,EGLL,2019-03-05T20:52:29Z,2019-03-05T21:46:48Z,TRUE,27L
4008ad-BAW834-2019-03-05-0,2355,EGLL,EIDW,2019-03-05T10:57:52Z,2019-03-05T11:50:25Z,FALSE,NA
4008ad-BAW834-2019-03-05-0,2355,EGLL,EIDW,NA,NA,FALSE,NA
4008ad-BAW835W-2019-03-05-0,2487,EIDW,EGLL,2019-03-05T13:07:30Z,2019-03-05T13:59:22Z,TRUE,27R
4008ae-BAW27G-2019-03-05-0,2813,LSGG,EGLL,2019-03-05T11:54:43Z,2019-03-05T13:19:29Z,TRUE,27R
4008ae-BAW27G-2019-03-05-0,2813,LSGG,EGLL,NA,NA,TRUE,27R
4008ae-BAW590-2019-03-05-0,1841,EGLL,LIMC,2019-03-05T20:48:44Z,2019-03-05T22:12:01Z,FALSE,NA
4008ae-BAW590-2019-03-05-0,1841,EGLL,LIMC,NA,NA,FALSE,NA
4008ae-BAW726B-2019-03-05-0,1804,EGLL,LSGG,2019-03-05T09:09:31Z,2019-03-05T10:37:16Z,FALSE,NA
4008ae-BAW751-2019-03-05-0,2799,LSZM,EGLL,2019-03-05T06:00:40Z,2019-03-05T07:28:22Z,TRUE,27R
4008ae-BAW751-2019-03-05-0,2799,LSZM,EGLL,NA,NA,TRUE,27R
4008ae-BAW910N-2019-03-05-0,1779,EGLL,EDDF,2019-03-05T15:32:47Z,2019-03-05T16:40:49Z,FALSE,NA
4008ae-BAW910N-2019-03-05-0,1779,EGLL,EDDF,NA,NA,FALSE,NA
4008ae-BAW911U-2019-03-05-0,3725,EDDF,EGLL,2019-03-05T18:01:06Z,2019-03-05T19:35:11Z,TRUE,27L
4008ae-BAW911U-2019-03-05-0,3725,EDDF,EGLL,NA,NA,TRUE,27L
4008b2-BAW718-2019-03-05-0,1737,EGLL,LSZH,2019-03-05T15:56:42Z,2019-03-05T17:08:23Z,FALSE,NA
4008b2-BAW718-2019-03-05-0,1737,EGLL,LSZH,NA,NA,FALSE,NA
4008b2-BAW719-2019-03-05-0,2504,LSZH,EGLL,2019-03-05T18:12:45Z,2019-03-05T19:52:23Z,TRUE,27L
4008b2-SHT19S-2019-03-05-0,2808,NA,EGLL,2019-03-05T06:28:27Z,2019-03-05T07:39:41Z,TRUE,27R
4008b2-SHT19S-2019-03-05-0,2808,NA,EGLL,NA,NA,TRUE,27R
4008b2-SHT8R-2019-03-05-0,1924,EGLL,EGPH,2019-03-05T09:31:41Z,2019-03-05T10:24:11Z,FALSE,NA
4008b2-SHT8R-2019-03-05-0,1924,EGLL,EGPH,NA,NA,FALSE,NA
4008b2-SHT9J-2019-03-05-0,2684,EGPH,EGLL,2019-03-05T11:35:00Z,2019-03-05T12:39:12Z,TRUE,27R
4008b3-BAW917-2019-03-05-0,2767,EDDS,EGLL,2019-03-05T09:54:01Z,2019-03-05T11:23:59Z,TRUE,27R
4008b3-BAW917-2019-03-05-0,2767,EDDS,EGLL,NA,NA,TRUE,27R
4008b3-BAW918-2019-03-05-0,1723,EGLL,EDDS,2019-03-05T07:42:53Z,2019-03-05T08:53:13Z,FALSE,NA
4008b3-BAW918-2019-03-05-0,1723,EGLL,EDDS,NA,NA,FALSE,NA
4008b3-BAW952M-2019-03-05-0,1706,EGLL,EDDM,2019-03-05T12:39:01Z,2019-03-05T14:01:24Z,FALSE,NA
4008b3-BAW952M-2019-03-05-0,1706,EGLL,EDDM,NA,NA,FALSE,NA
4008b3-BAW953L-2019-03-05-0,2805,EDDM,EGLL,2019-03-05T14:57:32Z,2019-03-05T16:53:58Z,TRUE,27L
4008b3-BAW953L-2019-03-05-0,2805,EDDM,EGLL,NA,NA,TRUE,27L
4008b3-SHT6N-2019-03-05-0,2018,EGLL,EGPF,2019-03-05T21:05:56Z,2019-03-05T22:02:11Z,FALSE,NA
4008b4-BAW591-2019-03-05-0,3082,LIMC,EGLL,2019-03-05T07:27:24Z,2019-03-05T09:13:52Z,TRUE,27R
4008b4-BAW591-2019-03-05-0,3082,LIMC,EGLL,NA,NA,TRUE,27R
4008b4-BAW792-2019-03-05-0,1889,EGLL,ESGG,2019-03-05T15:47:55Z,2019-03-05T17:14:56Z,FALSE,NA
4008b4-BAW792-2019-03-05-0,1889,EGLL,ESGG,NA,NA,FALSE,NA
4008b4-BAW793-2019-03-05-0,3048,ESGG,EGLL,2019-03-05T18:14:53Z,2019-03-05T20:04:56Z,TRUE,27L
4008b4-BAW793-2019-03-05-0,3048,ESGG,EGLL,NA,NA,TRUE,27L
4008b4-SHT1468-2019-03-05-0,2090,EGLL,NA,2019-03-05T10:41:40Z,2019-03-05T11:41:48Z,FALSE,NA
4008b4-SHT1468-2019-03-05-0,2090,EGLL,NA,NA,NA,FALSE,NA
4008b4-SHT18H-2019-03-05-0,1918,EGLL,NA,2019-03-05T21:13:44Z,2019-03-05T22:05:31Z,FALSE,NA
4008b4-SHT94U-2019-03-05-0,2348,NA,EGLL,2019-03-05T12:49:20Z,2019-03-05T13:53:16Z,TRUE,27R
4008b5-BAV576V-2019-03-05-0,1662,EGLL,LIML,2019-03-05T09:53:53Z,2019-03-05T10:39:13Z,FALSE,NA
4008b5-BAV576V-2019-03-05-0,1662,EGLL,LIML,NA,NA,FALSE,NA
4008b5-BAW577-2019-03-05-0,2816,LIML,EGLL,2019-03-05T12:14:43Z,2019-03-05T14:07:23Z,TRUE,27R
4008b5-BAW577-2019-03-05-0,2816,LIML,EGLL,NA,NA,TRUE,27R
4008b5-BAW599-2019-03-05-0,3007,LIPZ,EGLL,2019-03-05T06:25:43Z,2019-03-05T08:29:20Z,TRUE,27R
4008b5-BAW599-2019-03-05-0,3007,LIPZ,EGLL,NA,NA,TRUE,27R
4008b5-BAW82DM-2019-03-05-0,2053,EGLL,EIWT,2019-03-05T21:30:46Z,2019-03-05T22:16:28Z,FALSE,NA
4008b5-BAW82DM-2019-03-05-0,2053,EGLL,EIWT,NA,NA,FALSE,NA
4008b5-BAW960M-2019-03-05-0,1717,EGLL,EDDM,2019-03-05T15:52:29Z,2019-03-05T17:17:23Z,FALSE,NA
4008b5-BAW960M-2019-03-05-0,1717,EGLL,EDDM,NA,NA,FALSE,NA
4008b5-BAW961L-2019-03-05-0,3364,EDDM,EGLL,2019-03-05T18:29:05Z,2019-03-05T20:24:06Z,TRUE,27L
4008b5-BAW961L-2019-03-05-0,3364,EDDM,EGLL,NA,NA,TRUE,27L
4008f1-BAW904N-2019-03-05-0,1773,EGLL,EDDF,2019-03-05T12:02:15Z,2019-03-05T13:11:25Z,FALSE,NA
4008f1-BAW905U-2019-03-05-0,3062,EDDF,EGLL,2019-03-05T13:58:13Z,2019-03-05T15:40:08Z,TRUE,27L
4008f1-BAW905U-2019-03-05-0,3062,EDDF,EGLL,NA,NA,TRUE,27L
4008f1-BAW947L-2019-03-05-0,3517,EDDM,EGLL,2019-03-05T06:50:48Z,2019-03-05T08:49:21Z,TRUE,27R
4008f1-BAW947L-2019-03-05-0,3517,EDDM,EGLL,NA,NA,TRUE,27R
4008f2-BAW540-2019-03-05-0,1741,EGLL,NA,2019-03-05T09:13:52Z,2019-03-05T10:38:55Z,FALSE,NA
4008f2-BAW541A-2019-03-05-0,2767,NA,EGLL,2019-03-05T11:58:14Z,2019-03-05T13:55:55Z,TRUE,27R
4008f2-BAW86LG-2019-03-05-0,1801,EGLL,EGLL,2019-03-05T15:36:18Z,2019-03-05T16:53:29Z,FALSE,NA
4008f2-BAW86LG-2019-03-05-0,1801,EGLL,EGLL,NA,NA,FALSE,NA
4008f2-BAW958M-2019-03-05-0,1885,EGLL,EDDM,2019-03-05T20:55:00Z,2019-03-05T22:15:28Z,FALSE,NA
4008f2-BAW958M-2019-03-05-0,1885,EGLL,EDDM,NA,NA,FALSE,NA
400934-BAW721-2019-03-05-0,2388,LSGG,EGLL,2019-03-05T16:45:18Z,2019-03-05T18:02:10Z,TRUE,27L
400934-BAW721-2019-03-05-0,2388,LSGG,EGLL,NA,NA,TRUE,27L
400934-BAW722C-2019-03-05-0,1800,EGLL,LSGG,2019-03-05T14:42:28Z,2019-03-05T15:48:36Z,FALSE,NA
400934-BAW722C-2019-03-05-0,1800,EGLL,LSGG,NA,NA,FALSE,NA
400934-BAW756-2019-03-05-0,1835,EGLL,LSZM,2019-03-05T19:09:45Z,2019-03-05T20:16:32Z,FALSE,NA
400934-BAW790-2019-03-05-0,1919,EGLL,ESGG,2019-03-05T07:49:03Z,2019-03-05T09:18:29Z,FALSE,NA
400934-BAW790-2019-03-05-0,1919,EGLL,ESGG,NA,NA,FALSE,NA
400934-BAW791-2019-03-05-0,3326,ESGG,EGLL,2019-03-05T11:17:48Z,2019-03-05T13:09:51Z,TRUE,27R
400934-BAW791-2019-03-05-0,3326,ESGG,EGLL,NA,NA,TRUE,27R
400935-BAW314-2019-03-05-0,2655,EGLL,LFPG,2019-03-05T13:23:39Z,2019-03-05T14:07:54Z,FALSE,NA
400935-BAW314-2019-03-05-0,2655,EGLL,LFPG,NA,NA,FALSE,NA
400935-BAW319A-2019-03-05-0,3329,LFPG,EGLL,2019-03-05T15:19:00Z,2019-03-05T16:14:28Z,TRUE,27L
400935-BAW319A-2019-03-05-0,3329,LFPG,EGLL,NA,NA,TRUE,27L
400935-BAW327-2019-03-05-0,2964,LFPG,EGLL,2019-03-05T19:43:21Z,2019-03-05T20:32:44Z,TRUE,27L
400935-BAW327-2019-03-05-0,2964,LFPG,EGLL,NA,NA,TRUE,27L
400935-BAW392R-2019-03-05-0,2437,EGLL,EBMB,2019-03-05T08:55:39Z,2019-03-05T09:36:15Z,FALSE,NA
400935-BAW392R-2019-03-05-0,2437,EGLL,EBMB,NA,NA,FALSE,NA
400935-BAW393B-2019-03-05-0,3089,EBBR,EGLL,2019-03-05T10:41:01Z,2019-03-05T11:32:29Z,TRUE,27R
400935-BAW393B-2019-03-05-0,3089,EBBR,EGLL,NA,NA,TRUE,27R
400935-BAW3PG-2019-03-05-0,2617,EGLL,LFPG,2019-03-05T17:48:13Z,2019-03-05T18:31:49Z,FALSE,NA
400935-BAW3PG-2019-03-05-0,2617,EGLL,LFPG,NA,NA,FALSE,NA
400935-BAW709-2019-03-05-0,3098,LSZH,EGLL,2019-03-05T05:55:29Z,2019-03-05T07:42:26Z,TRUE,27R
400935-BAW709-2019-03-05-0,3098,LSZH,EGLL,NA,NA,TRUE,27R
400936-BAW902N-2019-03-05-0,1693,EGLL,EDDF,2019-03-05T07:24:45Z,2019-03-05T08:39:59Z,FALSE,NA
400936-BAW903U-2019-03-05-0,3158,EDDF,EGLL,2019-03-05T10:09:31Z,2019-03-05T11:58:23Z,TRUE,27R
400936-BAW903U-2019-03-05-0,3158,EDDF,EGLL,NA,NA,TRUE,27R
400936-BAW912N-2019-03-05-0,1741,EGLL,EDDF,2019-03-05T16:58:00Z,2019-03-05T18:06:59Z,FALSE,NA
400936-BAW912N-2019-03-05-0,1741,EGLL,EDDF,NA,NA,FALSE,NA
400936-BAW913U-2019-03-05-0,3366,EDDF,EGLL,2019-03-05T19:05:33Z,2019-03-05T20:55:29Z,TRUE,27L
400936-BAW913U-2019-03-05-0,3366,EDDF,EGLL,NA,NA,TRUE,27L
400936-SHT2V-2019-03-05-0,1882,EGLL,EGCC,2019-03-05T13:33:38Z,2019-03-05T14:04:59Z,FALSE,NA
400936-SHT2V-2019-03-05-0,1882,EGLL,EGCC,NA,NA,FALSE,NA
400936-SHT3L-2019-03-05-0,2233,EGCC,EGLL,2019-03-05T15:01:36Z,2019-03-05T15:38:48Z,TRUE,27L
400937-BAW38DB-2019-03-05-0,2879,EIDW,EGLL,2019-03-05T08:46:49Z,2019-03-05T09:46:26Z,TRUE,27R
400937-BAW38DB-2019-03-05-0,2879,EIDW,EGLL,NA,NA,TRUE,27R
400937-BAW396-2019-03-05-0,2462,EGLL,EBMB,2019-03-05T11:07:35Z,2019-03-05T11:49:59Z,FALSE,NA
400937-BAW397-2019-03-05-0,3045,EBBR,EGLL,2019-03-05T13:06:36Z,2019-03-05T13:57:20Z,TRUE,27R
400937-BAW734-2019-03-05-0,1808,EGLL,LSGG,2019-03-05T15:17:23Z,2019-03-05T16:26:51Z,FALSE,NA
400937-BAW735-2019-03-05-0,2749,LSGG,EGLL,2019-03-05T17:40:14Z,2019-03-05T19:03:52Z,TRUE,27L
400937-BAW735-2019-03-05-0,2749,LSGG,EGLL,NA,NA,TRUE,27L
400937-BAW84W-2019-03-05-0,2276,EGLL,EIDW,2019-03-05T06:39:44Z,2019-03-05T07:29:59Z,FALSE,NA
400937-BAW84W-2019-03-05-0,2276,EGLL,EIDW,NA,NA,FALSE,NA
400937-BAW970-2019-03-05-0,1785,EGLL,EDDV,2019-03-05T20:30:09Z,2019-03-05T21:33:16Z,FALSE,NA
40093d-BAW6DP-2019-03-05-0,1910,EGLL,LFBO,2019-03-05T19:57:46Z,2019-03-05T21:20:34Z,FALSE,NA
40093d-BAW6DP-2019-03-05-0,1910,EGLL,LFBO,NA,NA,FALSE,NA
40093d-BAW763-2019-03-05-0,3475,ENGM,EGLL,2019-03-05T10:57:38Z,2019-03-05T13:04:14Z,TRUE,27R
40093d-BAW763-2019-03-05-0,3475,ENGM,EGLL,NA,NA,TRUE,27R
40093d-BAW8VK-2019-03-05-0,1889,EGLL,ENKJ,2019-03-05T07:45:54Z,2019-03-05T09:23:23Z,FALSE,NA
40093d-BAW8VK-2019-03-05-0,1889,EGLL,ENKJ,NA,NA,FALSE,NA
40093d-BAW908N-2019-03-05-0,1700,EGLL,EDDF,2019-03-05T14:36:49Z,2019-03-05T15:43:21Z,FALSE,NA
40093d-BAW908N-2019-03-05-0,1700,EGLL,EDDF,NA,NA,FALSE,NA
40093d-BAW909U-2019-03-05-0,2616,EDDF,EGLL,2019-03-05T16:39:31Z,2019-03-05T18:14:27Z,TRUE,27L
40093d-BAW909U-2019-03-05-0,2616,EDDF,EGLL,NA,NA,TRUE,27L
40093e-BAW574-2019-03-05-0,1693,EGLL,LIML,2019-03-05T13:36:04Z,2019-03-05T14:55:47Z,FALSE,NA
40093e-BAW574-2019-03-05-0,1693,EGLL,LIML,NA,NA,FALSE,NA
40093e-BAW575-2019-03-05-0,2632,LIML,EGLL,2019-03-05T15:40:33Z,2019-03-05T17:27:27Z,TRUE,27L
40093e-BAW575-2019-03-05-0,2632,LIML,EGLL,NA,NA,TRUE,27L
40093e-BAW5LG-2019-03-05-0,2604,EKBI,EGLL,2019-03-05T10:17:31Z,2019-03-05T11:39:42Z,TRUE,27R
40093e-BAW5LG-2019-03-05-0,2604,EKBI,EGLL,NA,NA,TRUE,27R
40093e-BAW84LG-2019-03-05-0,1776,EGLL,EKBI,2019-03-05T07:55:33Z,2019-03-05T09:04:55Z,FALSE,NA
40093e-BAW84LG-2019-03-05-0,1776,EGLL,EKBI,NA,NA,FALSE,NA
40093e-SHT2K-2019-03-05-0,1911,EGLL,EGCC,2019-03-05T18:41:57Z,2019-03-05T19:13:47Z,FALSE,NA
40093e-SHT2K-2019-03-05-0,1911,EGLL,EGCC,NA,NA,FALSE,NA
40093f-BAW14GM-2019-03-05-0,2918,LIML,EGLL,2019-03-05T13:03:10Z,2019-03-05T14:55:53Z,TRUE,27R
40093f-BAW341-2019-03-05-0,3474,NA,EGLL,2019-03-05T07:08:13Z,2019-03-05T09:01:15Z,TRUE,27R
40093f-BAW341-2019-03-05-0,3474,NA,EGLL,NA,NA,TRUE,27R
40093f-BAW546-2019-03-05-0,1715,EGLL,LIRF,2019-03-05T16:26:46Z,2019-03-05T18:16:28Z,FALSE,NA
40093f-BAW88L-2019-03-05-0,1661,EGLL,LIML,2019-03-05T10:40:37Z,2019-03-05T12:03:44Z,FALSE,NA
40093f-BAW88L-2019-03-05-0,1661,EGLL,LIML,NA,NA,FALSE,NA
40093f-BAW8CF-2019-03-05-0,2734,LIRF,EGLL,2019-03-05T19:40:08Z,2019-03-05T21:58:22Z,TRUE,27L
400940-BAW14R-2019-03-05-0,1822,EGLL,LSZH,2019-03-05T13:14:25Z,2019-03-05T14:31:55Z,FALSE,NA
400940-BAW717T-2019-03-05-0,2840,LSZH,EGLL,2019-03-05T15:29:48Z,2019-03-05T17:08:06Z,TRUE,27L
400940-BAW717T-2019-03-05-0,2840,LSZH,EGLL,NA,NA,TRUE,27L
400940-BAW822-2019-03-05-0,1754,EGLL,EKCH,2019-03-05T18:51:52Z,2019-03-05T20:12:48Z,FALSE,NA
400940-BAW822-2019-03-05-0,1754,EGLL,EKCH,NA,NA,FALSE,NA
400940-BAW976K-2019-03-05-0,1903,EGLL,EDDV,2019-03-05T08:00:38Z,2019-03-05T09:06:59Z,FALSE,NA
400940-BAW977-2019-03-05-0,2971,EDDV,EGLL,2019-03-05T10:35:15Z,2019-03-05T11:55:21Z,TRUE,27R
40095d-BAW304-2019-03-05-0,2522,EGLL,LFPG,2019-03-05T07:37:58Z,2019-03-05T08:19:59Z,FALSE,NA
40095d-BAW304-2019-03-05-0,2522,EGLL,LFPG,NA,NA,FALSE,NA
40095d-BAW307-2019-03-05-0,3463,LFPG,EGLL,2019-03-05T09:50:28Z,2019-03-05T10:48:10Z,TRUE,27R
40095d-BAW307-2019-03-05-0,3463,LFPG,EGLL,NA,NA,TRUE,27R
40095d-BAW59G-2019-03-05-0,3618,LSZM,EGLL,2019-03-05T15:06:16Z,2019-03-05T16:44:57Z,TRUE,27L
40095d-BAW59G-2019-03-05-0,3618,LSZM,EGLL,NA,NA,TRUE,27L
40095d-BAW736-2019-03-05-0,1826,EGLL,LSGG,2019-03-05T17:53:38Z,2019-03-05T18:58:59Z,FALSE,NA
40095d-BAW736-2019-03-05-0,1826,EGLL,LSGG,NA,NA,FALSE,NA
40095d-BAW737-2019-03-05-0,3188,LSGG,EGLL,2019-03-05T19:58:35Z,2019-03-05T21:27:53Z,TRUE,27L
40095d-BAW737-2019-03-05-0,3188,LSGG,EGLL,NA,NA,TRUE,27L
40095d-BAW754B-2019-03-05-0,1822,EGLL,LSZM,2019-03-05T12:15:31Z,2019-03-05T13:23:26Z,FALSE,NA
400960-BAW454-2019-03-05-0,1926,EGLL,NA,2019-03-05T15:37:00Z,2019-03-05T17:42:28Z,FALSE,NA
400960-BAW454-2019-03-05-0,1926,EGLL,NA,NA,NA,FALSE,NA
400960-BAW455-2019-03-05-0,2855,LEMG,EGLL,2019-03-05T19:00:43Z,2019-03-05T21:25:10Z,TRUE,27L
400960-BAW455-2019-03-05-0,2855,LEMG,EGLL,NA,NA,TRUE,27L
400960-BAW728-2019-03-05-0,1701,EGLL,LSGG,2019-03-05T10:10:08Z,2019-03-05T11:17:58Z,FALSE,NA
400960-BAW729-2019-03-05-0,2967,LSGG,EGLL,2019-03-05T12:43:41Z,2019-03-05T14:11:21Z,TRUE,27R
400960-BAW729-2019-03-05-0,2967,LSGG,EGLL,NA,NA,TRUE,27R
400960-BAW831U-2019-03-05-0,3058,EIDW,EGLL,2019-03-05T07:28:17Z,2019-03-05T08:31:37Z,TRUE,27R
400960-BAW831U-2019-03-05-0,3058,EIDW,EGLL,NA,NA,TRUE,27R
400965-BAW154-2019-03-05-0,2845,NA,EGLL,2019-03-05T03:07:02Z,2019-03-05T07:26:41Z,TRUE,27R
400965-BAW154-2019-03-05-0,2845,NA,EGLL,NA,NA,TRUE,27R
400965-BAW234-2019-03-05-0,3147,UUEE,EGLL,2019-03-05T15:42:09Z,2019-03-05T19:26:14Z,TRUE,27L
400965-BAW234-2019-03-05-0,3147,UUEE,EGLL,NA,NA,TRUE,27L
400965-BAW235-2019-03-05-0,1815,EGLL,UUEE,2019-03-05T10:35:58Z,2019-03-05T13:52:49Z,FALSE,NA
400965-BAW237-2019-03-05-0,1715,EGLL,UUDD,2019-03-05T21:45:25Z,2019-03-05T23:59:59Z,FALSE,NA
400965-BAW237-2019-03-05-0,1715,EGLL,UUDD,NA,NA,FALSE,NA
400966-BAW148-2019-03-05-0,2862,OLBA,EGLL,2019-03-05T08:10:25Z,2019-03-05T11:42:23Z,FALSE,NA
400966-BAW148-2019-03-05-0,2862,OLBA,EGLL,NA,NA,FALSE,NA
40097c-BAW786F-2019-03-05-0,1794,EGLL,ESSA,2019-03-05T21:19:45Z,2019-03-05T23:14:08Z,FALSE,NA
40097c-BAW812-2019-03-05-0,1881,EGLL,EKCH,2019-03-05T07:02:44Z,2019-03-05T08:29:07Z,FALSE,NA
40097c-BAW813-2019-03-05-0,2622,EKCH,EGLL,2019-03-05T09:38:00Z,2019-03-05T11:13:19Z,TRUE,27R
40097c-BAW813-2019-03-05-0,2622,EKCH,EGLL,NA,NA,TRUE,27R
40097c-SHT14P-2019-03-05-0,2659,EGPH,EGLL,2019-03-05T16:39:20Z,2019-03-05T17:41:03Z,TRUE,27L
40097c-SHT14P-2019-03-05-0,2659,EGPH,EGLL,NA,NA,TRUE,27L
40097c-SHT8A-2019-03-05-0,2127,EGLL,EGPH,2019-03-05T14:37:48Z,2019-03-05T15:34:26Z,FALSE,NA
40097c-SHT8A-2019-03-05-0,2127,EGLL,EGPH,NA,NA,FALSE,NA
40097e-BAW26AV-2019-03-05-0,1892,EGLL,LGAV,2019-03-05T19:45:53Z,2019-03-05T22:49:38Z,FALSE,NA
40097e-BAW26AV-2019-03-05-0,1892,EGLL,LGAV,NA,NA,FALSE,NA
40097e-BAW398R-2019-03-05-0,2423,EGLL,EBMB,2019-03-05T15:35:17Z,2019-03-05T16:16:25Z,FALSE,NA
40097e-BAW398R-2019-03-05-0,2423,EGLL,EBMB,NA,NA,FALSE,NA
40097e-BAW399R-2019-03-05-0,2555,EBBR,EGLL,2019-03-05T17:21:55Z,2019-03-05T18:04:29Z,TRUE,27L
40097e-BAW399R-2019-03-05-0,2555,EBBR,EGLL,NA,NA,TRUE,27L
40097e-BAW45T-2019-03-05-0,2727,LIRF,EGLL,2019-03-05T11:16:53Z,2019-03-05T13:35:54Z,TRUE,27R
40097e-BAW45T-2019-03-05-0,2727,LIRF,EGLL,NA,NA,TRUE,27R
40097e-BAW548-2019-03-05-0,1723,EGLL,LIRF,2019-03-05T07:31:38Z,2019-03-05T09:21:27Z,FALSE,NA
40097e-BAW548-2019-03-05-0,1723,EGLL,LIRF,NA,NA,FALSE,NA
40097f-BAW426-2019-03-05-0,3050,EGLL,EHAM,2019-03-05T19:01:17Z,2019-03-05T19:58:43Z,FALSE,NA
40097f-BAW427-2019-03-05-0,3030,EHAM,EGLL,2019-03-05T20:59:00Z,2019-03-05T21:49:40Z,TRUE,27L
40097f-BAW427-2019-03-05-0,3030,EHAM,EGLL,NA,NA,TRUE,27L
40097f-BAW886Q-2019-03-05-0,1703,EGLL,LROP,2019-03-05T10:33:16Z,2019-03-05T13:02:59Z,FALSE,NA
40097f-BAW887-2019-03-05-0,2915,LROP,EGLL,2019-03-05T14:16:41Z,2019-03-05T17:38:28Z,TRUE,27L
40097f-BAW887-2019-03-05-0,2915,LROP,EGLL,NA,NA,TRUE,27L
